step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
277,10,0.40870311856269836,7944,16.550204567931136,6.387242528379141,2.5911345145255362,0.4949587285518646
278,11,0.27021870017051697,6358,1.3693796947687007,3.8054700007644486,0.35984508996083475,0.37339410185813904
279,11,0.47946545481681824,13560,12.547106064966187,4.9443612062987325,2.537659677650494,0.5576617121696472
280,11,0.34130948781967163,4186,28.17087187967524,7.0632287701688234,3.9883844621668567,0.46404334902763367
281,11,0.34700483083724976,17185,13.44676620010877,6.293306071465684,2.136677613865829,0.49080002307891846
282,11,0.03682143613696098,1562,2.63024568940398,1.19668418492526,2.1979447230399023,0.06970687955617905
283,11,0.33492523431777954,24639,6.4336776496315675,3.8435222189970055,1.6739015109190152,0.449823260307312
284,11,0.09993522614240646,19732,0.9953646515940852,2.603023706981406,0.38238785491046345,0.15669658780097961
285,11,0.19040422141551971,21666,4.201915921589971,2.417419450530554,1.7381823914199224,0.31195366382598877
286,11,0.18822245299816132,11346,2.6499494439875058,2.7490983359473793,0.9639340322372756,0.30929893255233765
287,11,0.4963274896144867,19273,31.581502440302163,11.444663766011749,2.759495873884023,0.5598759055137634
288,11,0.19144891202449799,57736,6.135240985145698,3.6576657941750135,1.6773651094407394,0.2976185381412506
289,11,0.09226911514997482,10722,3.7773284754012177,2.097202070628029,1.8011275729230307,0.21121056377887726
290,11,1.3811490535736084,2774,22.14855186258307,17.963430435856125,1.232980078146541,0.9574001431465149
291,11,0.3239448070526123,30956,20.523415195557213,8.273795033419836,2.480532224046614,0.49350646138191223
292,11,0.22590777277946472,10664,1.9043139021694027,1.168071694637611,1.630305666090622,0.36127105355262756
293,11,2.634831428527832,7298,6.832256821606291,21.342422718238822,0.32012564420660905,1.2347296476364136
294,11,1.3606737852096558,413,25.42163971157979,24.351822361083954,1.0439317162646702,1.0278968811035156
295,11,0.12001731246709824,23516,3.0777832461181336,2.2449868007847047,1.3709582813765164,0.20609915256500244
296,11,0.17945022881031036,11766,1.4941387101810566,1.9891676769807127,0.7511376378527354,0.27656424045562744
297,11,0.3434184193611145,18211,13.387751979934176,7.011362959578698,1.909436447252007,0.4915474057197571
298,11,0.11333964765071869,9296,3.45467897549683,1.7443241292556364,1.980525819458268,0.2198564112186432
299,11,0.14548932015895844,25767,3.6916886156065267,3.157118721152425,1.16932207549604,0.27152249217033386
300,11,2.457272529602051,11813,19.922759631097396,22.44318214244134,0.8876976314968024,1.1538891792297363
301,11,2.674924850463867,10567,38.71538272282941,25.41791866394623,1.5231531438387715,1.0967384576797485
302,11,0.05603034421801567,36025,1.0576417590781795,1.210862031841873,0.8734618241093084,0.15409503877162933
303,11,0.1853877305984497,10983,8.178694088136966,2.9035039690452287,2.8168358560307336,0.2897509038448334
304,11,0.08234464377164841,11674,1.944452425017222,1.6915102981206869,1.1495362618698868,0.15872958302497864
305,12,0.2747132182121277,4934,12.522301882386538,8.378498468263754,1.4945758992279192,0.4231788218021393
306,12,0.4108174443244934,20323,13.550201887479618,6.279181690999281,2.1579566501317555,0.5421894788742065
307,12,0.12762562930583954,7381,5.418573523159306,2.254098716763279,2.403875874139877,0.2624274492263794
308,12,0.48872068524360657,8576,20.925697758024484,7.1344078201044026,2.933067226554387,0.5603117942810059
309,12,0.1399259865283966,13281,2.964826219429667,2.006052453155881,1.4779405268112427,0.22142444550991058
310,12,0.4936380982398987,11896,13.024160382235323,6.708605415781925,1.9414110049749205,0.5575896501541138
311,12,0.31095919013023376,28017,22.826229280459476,6.570823473176166,3.4738765047697124,0.3920110762119293
312,12,0.1076054573059082,22039,12.007693685367938,2.1006738039404707,5.716115306830616,0.1913922131061554
313,12,0.12875649333000183,46997,14.81753853520219,3.4978854463080187,4.23614173838589,0.21759778261184692
314,12,0.09027459472417831,43491,5.421394436781625,1.2483755975370703,4.342759060232507,0.18186691403388977
315,12,0.09839262813329697,18071,6.111739147552604,1.1021530992870323,5.545272386840502,0.2063768357038498
316,12,0.01839374750852585,12109,0.48988486365370465,0.4653769173562939,1.0526625738886717,0.04381353035569191
317,12,1.0154324769973755,5710,45.47851591857899,12.44433390381633,3.654556063031091,0.7628986835479736
318,12,0.3975334167480469,26593,3.379866588150002,2.6951739812252518,1.2540439361959959,0.4870588779449463
319,12,1.3510380983352661,5418,72.7268272802456,17.498625097307567,4.156145232886416,0.8454256653785706
320,12,0.1773933470249176,13275,4.340915111630041,2.874921986561623,1.509924489053778,0.31791043281555176
321,12,0.3391181230545044,25184,43.65753901550939,7.377818536207875,5.9174048265414525,0.44638049602508545
322,12,0.3212939500808716,6227,45.04614062443632,8.563357342288352,5.260336433933464,0.4481704831123352
323,12,0.43159371614456177,17393,3.5248457638189303,4.474235872012879,0.7878095533287961,0.5092368125915527
324,12,0.13867667317390442,3244,2.7796167442927913,4.617996790169172,0.6019096310784493,0.20417210459709167
325,12,0.5325818657875061,25115,16.50851960299489,7.199525960559958,2.293000913314106,0.6011090278625488
326,12,0.3078030049800873,9093,16.88003216347549,8.295239739499523,2.0349058850096453,0.45321449637413025
327,12,0.12499705702066422,18268,5.126082701410239,2.522842136305539,2.031868196444057,0.2735558748245239
328,12,2.3935749530792236,12698,23.581567633035373,24.569899643046092,0.9597746826657715,1.1283929347991943
329,12,2.7942042350769043,1330,68.15737476147712,30.343252993761336,2.246211860524257,1.2854933738708496
330,12,0.5418762564659119,9786,23.389702564061206,12.622686704259367,1.8529892337553455,0.6188777685165405
331,12,0.3706357777118683,11194,5.598957727719174,7.525161772952279,0.7440315433274521,0.4397324025630951
332,12,0.19978216290473938,400,9.576914177145085,7.62276310483417,1.2563573136715194,0.2735515832901001
333,13,0.2035512626171112,4544,13.704297492955384,4.5283172084516154,3.026355456586558,0.30672532320022583
334,13,0.41380563378334045,23556,3.4267693620241046,5.268685880465127,0.650403049217452,0.5129142999649048
335,13,1.8464181423187256,3349,36.92451323625855,22.59296127057797,1.6343370306371672,0.9651989936828613
336,13,0.22956854104995728,12576,2.854717192265934,1.9071617710747424,1.4968406118248263,0.35546934604644775
337,13,0.5603899955749512,7072,9.106010011799796,5.789721270422429,1.5727890146141408,0.6211770176887512
338,13,0.33702966570854187,11889,1.799959404806466,4.461820454982002,0.40341367900545055,0.469024121761322
339,13,0.6282334327697754,22745,13.410945327972904,8.69154191971274,1.5429880511252942,0.645395815372467
340,13,0.3753892183303833,9923,16.804657535713044,7.856959656267145,2.1388244653014836,0.49848583340644836
341,13,0.11812371015548706,8156,6.785297644882418,3.968655636380949,1.7097219478252033,0.17218217253684998
342,13,0.2600889801979065,27612,13.417293810354316,4.444582389296415,3.01879741112759,0.3560371696949005
343,13,0.4249934256076813,14892,22.527333251148765,8.7056255457352,2.587675421231745,0.5218611359596252
344,13,0.10467377305030823,33204,0.7083235674559513,0.9719065157980753,0.728798043784681,0.2383139580488205
345,13,0.1937255710363388,29992,7.073713195025958,1.8759924162682413,3.7706512743230314,0.3120042085647583
346,13,0.5549317598342896,2048,13.339601823400073,10.84073074442239,1.2305076233225454,0.5710566639900208
347,13,0.5694597959518433,4562,8.53254796030733,6.303116357459944,1.3537030694677605,0.5905262231826782
348,13,0.1441788226366043,12209,7.684629819414649,2.818531415167414,2.7264659098914015,0.2420499473810196
349,13,1.8493200540542603,14419,40.55950850871971,22.446371655571504,1.8069516593186439,1.046308994293213
350,13,0.15159296989440918,13727,6.057672210399553,2.5941052194346237,2.335168274985186,0.2657167613506317
351,13,0.7265725135803223,6647,45.663548569607485,15.593811941799007,2.928312124067882,0.7298048138618469
352,13,0.12225086987018585,17256,3.069748222392113,2.5596651253970437,1.199277277301947,0.2500064969062805
353,13,0.1770825982093811,21602,9.472032437578864,3.080308292111577,3.075027412623894,0.2701674997806549
354,13,0.09087330847978592,24979,2.180278738908049,2.332911128925793,0.9345742801231527,0.18665464222431183
355,13,0.5321277976036072,23282,26.294913678345424,8.471988677218187,3.103747500165022,0.5266433954238892
356,13,0.15244615077972412,5046,2.9771960127497614,3.1075354956805294,0.9580569608575998,0.22809650003910065
357,13,0.2088804543018341,8368,14.57495736955088,3.7347724753452125,3.902502084333741,0.33602073788642883
358,13,0.3917401432991028,13846,30.236208964080795,7.935180742906742,3.8103995288456574,0.47833338379859924
359,13,0.16527146100997925,32227,16.545547043030428,4.015776287984385,4.120136645194177,0.24000322818756104
360,13,0.07306909561157227,13550,5.810957509125253,1.407741609021854,4.127858032951639,0.1679886430501938
361,14,0.49039342999458313,11973,51.502341800520455,7.729903807324532,6.662740324363718,0.5768955945968628
362,14,0.1758941411972046,13840,4.418980598098833,1.7619527344010002,2.5080017822377156,0.31351378560066223
363,14,0.20880870521068573,2329,24.666006268434003,7.190714128000278,3.4302582232246435,0.3057558834552765
364,14,0.29500725865364075,9278,27.072924432073716,4.474037069106337,6.051117595562373,0.4034450054168701
365,14,0.13102436065673828,10966,7.794920162162008,1.8959364128274614,4.1113826969192075,0.24823899567127228
366,14,0.06438149511814117,39975,2.6424776158248826,0.7908006046978167,3.341521996978358,0.15896037220954895
367,14,0.14289581775665283,22277,1.3879052901953286,1.3244156614441804,1.0479378420222465,0.2534557580947876
368,14,0.05879722908139229,18376,0.7856025755726441,0.7029097219503093,1.1176436333698383,0.12503652274608612
369,14,2.014190673828125,17507,39.79004959629106,19.84665519548898,2.0048743329472005,0.993107259273529
370,14,0.2870839536190033,17670,10.423535536402133,3.549295437292435,2.936790053281883,0.4275113046169281
371,14,0.188215970993042,13607,15.201845277910342,3.594035789733679,4.229742319575672,0.2849675416946411
372,14,0.20544135570526123,6114,35.79494825129032,4.634956235159957,7.722823352623799,0.35464179515838623
373,14,0.7188042402267456,19274,28.545092864803355,9.761196484329293,2.924343640723446,0.7145434617996216
374,14,0.02036679908633232,20089,0.7403412190736061,0.3595009371854742,2.0593582449816785,0.07193094491958618
375,14,0.14735648036003113,19731,10.963455182942383,2.2736709352727846,4.821918164521998,0.2680540382862091
376,14,0.41271933913230896,8302,74.75725037998153,6.991755551000064,10.692200239935156,0.521742582321167
377,14,0.01940309815108776,3486,3.0655654823681315,0.7161302523350099,4.280737299350624,0.03866113722324371
378,14,0.7094259262084961,9961,17.557065509834896,12.542574761160951,1.3997975570534609,0.6921488046646118
379,14,0.2084694355726242,21673,69.69941742269427,5.417960532617396,12.864511840400926,0.31288042664527893
380,14,0.18679124116897583,24374,31.706270636204934,3.6430594648716266,8.703198765193225,0.33781102299690247
381,14,0.20520389080047607,20320,6.933134062667085,3.6211226826318055,1.9146366114351638,0.31670039892196655
382,14,0.00892031192779541,30668,2.451940165326446,0.27903805587996583,8.787117433087383,0.04285644739866257
383,14,0.07921567559242249,11787,3.442858871116026,2.3015665569357227,1.495876302486038,0.11776310950517654
384,14,0.020502958446741104,13517,0.5126516559725742,0.6489601100907242,0.7899586553942675,0.04112643003463745
385,14,0.5246220827102661,8132,29.451295118886595,4.810903247151681,6.121780797881823,0.5609137415885925
386,14,0.3369603753089905,10215,26.234549489443992,6.71544317138783,3.9065998802903117,0.4794254004955292
387,14,0.45173853635787964,18206,23.492878585612363,3.822084820010079,6.146613613233278,0.5103799104690552
388,14,0.06066235154867172,3365,4.226312259734625,2.517314618451126,1.6788971186817108,0.09474527090787888
389,15,0.05876282602548599,28501,2.115240687029645,1.5930323713223908,1.327807723877222,0.1258576661348343
390,15,0.12424542754888535,48309,19.34472180515327,2.126908153621562,9.095231391259293,0.2641203999519348
391,15,0.11018510907888412,15747,5.530976714371692,1.1651311974604597,4.747084900329129,0.24309106171131134
392,15,0.116215780377388,23402,4.613434636396279,0.5168142312960136,8.926678789046221,0.2686927318572998
393,15,0.8853701949119568,6828,34.89479689847763,7.266514826494278,4.802136613173028,0.6686344742774963
394,15,1.340644121170044,14876,53.954819604871275,18.099315533605598,2.9810419904934307,0.8663296699523926
395,15,0.5031506419181824,2945,15.020789934257284,6.5120502970335625,2.3066145452066618,0.5656251311302185
396,15,1.1357526779174805,4357,28.713991121641236,12.782652211891975,2.2463249915323322,0.7922662496566772
397,15,0.2904321849346161,8872,31.462696087863186,6.349632303253242,4.9550422111431995,0.42111968994140625
398,15,0.08686373382806778,15377,6.0748008915178096,1.327377442442707,4.5765437149015264,0.14564985036849976
399,15,1.084509015083313,24423,73.13705496254558,20.300799920225877,3.602668626356681,0.8297006487846375
400,15,0.23310065269470215,16987,31.562667272144413,6.104178755435797,5.1706656270563105,0.33119997382164
401,15,0.5440168380737305,13232,29.172083179160406,8.89565514774666,3.279363092952928,0.5895856618881226
402,15,0.4880218207836151,19515,24.601546373845235,6.747803001474992,3.6458601960466206,0.5691800713539124
403,15,0.08362208306789398,14600,7.853925328548301,2.490419810304138,3.153655177351806,0.20616137981414795
404,15,0.12607865035533905,12678,6.440084290517036,5.714602999065716,1.1269521770049122,0.18878541886806488
405,15,1.8268228769302368,5628,129.2778092060944,33.35440414062076,3.875884235888632,0.9955870509147644
406,15,0.28796371817588806,6985,7.317881372835487,2.0800045243131433,3.518204545852356,0.3894483745098114
407,15,0.08029421418905258,22462,6.83382445020462,1.878136236475438,3.6386202009634423,0.15487632155418396
408,15,0.3816983103752136,9426,15.996675622813113,8.22421155247599,1.9450710284799508,0.48563554883003235
409,15,0.05800102651119232,51487,1.0068717528373645,0.8556536528045804,1.176728165112086,0.12592199444770813
410,15,0.07034027576446533,16643,2.7101580024071095,1.2841102177899535,2.110533788189441,0.16169241070747375
411,15,0.1872967630624771,1381,18.215624899479632,3.6802905631885596,4.949507270342504,0.2936834394931793
412,15,0.13430047035217285,15761,7.965165113521184,1.3989309042571143,5.693751627958563,0.2790575325489044
413,15,0.2770199775695801,5652,10.836822847645847,10.018604280837536,1.0816699156760015,0.40939265489578247
414,15,0.04202762991189957,4920,1.8557582268025357,1.3284700018478501,1.3969139116576597,0.11169861257076263
415,15,2.0382843017578125,7059,71.92708371048194,27.24913047387581,2.6396102356160314,1.1254754066467285
416,15,0.6577293276786804,10408,19.77042308364458,7.898327130777635,2.503115249126883,0.6288164258003235
417,16,0.07814640551805496,29334,8.952380190987757,1.6527676841686976,5.416599245456068,0.19735749065876007
418,16,3.006525993347168,16634,16.653996241757003,24.627559404527695,0.6762341313729425,1.1253541707992554
419,16,0.11372832953929901,29002,5.281474814060209,0.926524141426488,5.7003099842850125,0.24463841319084167
420,16,0.07032452523708344,38328,3.2039630072817094,1.783236227962454,1.7967126043310577,0.1902739703655243
