step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1109,41,0.3772468566894531,29204,15.262916972897987,3.004958026930762,5.079244647048305,0.4926963150501251
1110,41,1.6628155708312988,3261,21.209966310655332,6.718036343111257,3.157167545305272,0.8905279636383057
1111,41,0.38909712433815,17762,8.47469377442931,2.6423722448424214,3.2072293337805227,0.4783775806427002
1112,41,0.4245647192001343,5268,9.458060598158086,3.068597346608858,3.0822097296692297,0.4798877239227295
1113,41,0.2184360772371292,3910,3.299566390710049,1.3300935617946643,2.4807024749864515,0.4002937376499176
1114,41,0.36653345823287964,21608,1.8059767044465698,0.8823317803052136,2.046822685928648,0.468723863363266
1115,41,0.20497676730155945,14298,0.9558090190555468,0.24558555277488517,3.8919594750257667,0.32248446345329285
1116,41,0.3817257285118103,15094,7.137676005691368,2.331940017766901,3.060831732937731,0.47811537981033325
1117,41,0.7314246892929077,10025,7.875875515182509,2.232284750296405,3.528167951751323,0.6152653098106384
1118,41,0.4565996527671814,5204,5.431479793558959,2.3683369797088565,2.293372877293993,0.5405567288398743
1119,41,0.30061694979667664,9621,5.265189404682218,1.9853566863425691,2.652011822812109,0.4424840807914734
1120,41,0.7217707633972168,23221,4.431192993317183,1.9079663274587548,2.322469180688752,0.6284450888633728
1121,41,0.4566250145435333,8040,12.139753980581657,2.507361328858106,4.841645215173459,0.46836593747138977
1122,41,0.4742449223995209,37175,12.339281108573035,2.369765503216792,5.20696292178197,0.47900480031967163
1123,41,1.2017576694488525,23283,24.65488104168876,5.660675960379397,4.355465886804083,0.8419963717460632
1124,41,0.35172390937805176,65365,9.668331748238087,2.948313003746764,3.2792758896182783,0.42003920674324036
1125,41,0.34341132640838623,7047,2.20037811238889,1.7251141626969593,1.275497100405025,0.4782366156578064
1126,41,0.21990163624286652,17671,1.7941817292445488,0.48134658678074543,3.7274217341818936,0.3628184497356415
1127,41,1.3369215726852417,2392,16.44410996198024,5.020237673639928,3.2755640332172056,0.9042848348617554
1128,41,0.26864075660705566,10821,2.9643049190275814,0.8279731632715648,3.5801944441184097,0.3778434693813324
1129,41,1.0761476755142212,19605,11.086598500931837,3.6462176622304665,3.0405750637900466,0.7808945178985596
1130,41,0.2137475460767746,7652,2.1885288543794883,1.6190110528690589,1.3517689397486397,0.35169583559036255
1131,41,0.6432266235351562,7730,4.149831763845652,1.2414830119970008,3.3426407963223377,0.6345826387405396
1132,41,0.09012928605079651,4932,3.640682629305549,1.093059364463935,3.3307272666637866,0.11940973997116089
1133,42,0.42044976353645325,15623,33.87966627801318,6.13072395133523,5.526209717961432,0.48516497015953064
1134,42,0.8099440932273865,3765,25.29194646825077,7.386493746544242,3.424080130045482,0.7451975345611572
1135,42,0.4382573962211609,14619,3.4513816057352034,1.3375062178040138,2.5804602324759864,0.4875301718711853
1136,42,0.8118726015090942,3817,5.977775101683142,2.3556094557166705,2.5376766454955186,0.7161187529563904
1137,42,0.21332703530788422,16077,3.1951704296824825,0.8851353054260671,3.6098101726276206,0.329630047082901
1138,42,0.5751532912254333,8647,6.196218494107814,3.1680733095487716,1.9558317907070102,0.634492814540863
1139,42,0.14181514084339142,6304,3.792098694947781,1.0866930487924493,3.4895766556693553,0.2027064859867096
1140,42,0.29744115471839905,21791,9.233587602591525,2.2670785947373013,4.072901408897735,0.39617717266082764
1141,42,1.3362963199615479,14556,14.04913753157301,5.146904042276845,2.72962880523324,0.8961338400840759
1142,42,1.0754928588867188,11643,20.23774178675164,5.740185152520312,3.5256252627778806,0.8192088603973389
1143,42,0.30927586555480957,24957,7.956955502529519,2.906783543785931,2.7373746213532195,0.391512006521225
1144,42,0.5110808610916138,13269,5.133365781278902,3.3221373209830443,1.5451997570522935,0.5532281994819641
1145,42,0.494805246591568,15330,46.420788968281784,12.198400354847527,3.8054816711955843,0.5055724382400513
1146,42,0.31544116139411926,17990,1.6242321841385314,1.0058951892412997,1.614713144579208,0.39835357666015625
1147,42,0.43719175457954407,32472,14.99271012231094,4.6277218931364565,3.239760397992787,0.5178244709968567
1148,42,0.5172408819198608,40571,10.04407705500022,3.8147592403729753,2.6329517597591714,0.5482842326164246
1149,42,0.3849150538444519,24618,6.742919882116294,2.447306786991426,2.7552409521990846,0.4457610249519348
1150,42,0.2256065160036087,4687,1.6484490706075983,0.9689537580357966,1.7012670180954057,0.3751000165939331
1151,42,0.055041294544935226,7713,0.5980368505597485,0.5865180093514927,1.0196393649019788,0.07551279664039612
1152,42,0.24120664596557617,20502,2.469556652543522,1.131714384206757,2.1821377257410273,0.3767969310283661
1153,42,0.8416705131530762,9451,13.286716476121809,3.917416547463657,3.3917037708744404,0.6624835133552551
1154,42,2.4402313232421875,7295,20.02142940696918,8.670966078448645,2.309019459403649,1.058489203453064
1155,42,2.4434187412261963,2345,10.168694674323993,6.8695671199715465,1.4802526122438746,1.1606682538986206
1156,42,2.770704984664917,9065,28.280686717473465,9.623667553400002,2.9386599818152566,1.2397212982177734
1157,42,0.38088881969451904,16834,4.310102819292646,1.1305439262375134,3.8124151740242365,0.4810418486595154
1158,42,0.25552645325660706,48593,1.330146955818456,0.4195308088967766,3.1705584610415616,0.3797321021556854
1159,42,0.34626469016075134,5078,4.002948151376976,1.8033587408902887,2.2197181628978413,0.45674556493759155
1160,42,1.3863202333450317,6617,22.20675743290476,5.82103535343698,3.8149154032863164,0.8893198370933533
1161,43,0.565162181854248,14430,2.6394755553520493,1.0544075576787773,2.5032782970184813,0.5864356160163879
1162,43,1.1380327939987183,7181,6.561975948664792,2.9504044890442245,2.224093670216826,0.8409634828567505
1163,43,0.1638619750738144,10293,8.026122359940363,1.6269856099680176,4.933124368624995,0.22608837485313416
1164,43,0.3271823823451996,24253,12.044797567312031,2.2336253100369854,5.392487949157057,0.39905598759651184
1165,43,1.010540246963501,4710,7.0367296356268545,4.193584698907458,1.6779748451148333,0.8421680927276611
1166,43,0.8960301280021667,13493,2.3579338674510493,3.4105381694774173,0.6913670952439903,0.7733657360076904
1167,43,0.8012073040008545,11358,7.488003100276734,1.8438098714615534,4.061157940507756,0.699018120765686
1168,43,0.46516716480255127,9261,4.824146001479124,2.188178559206433,2.204640010377603,0.5027573704719543
1169,43,0.267182320356369,8782,6.165162117738987,1.504827772883439,4.096922072299121,0.35518839955329895
1170,43,0.5627411007881165,7683,3.260872773433271,2.0918406271625183,1.5588533519663637,0.5935165286064148
1171,43,1.3996742963790894,8332,27.522008238863183,5.802727001084864,4.742943832048792,0.9991966485977173
1172,43,0.49390530586242676,25077,7.5854328588763975,1.555348748283034,4.876998079848755,0.550262451171875
1173,43,0.3127651512622833,37924,14.958841440963964,2.629853588225718,5.688089066224614,0.3818213939666748
1174,43,0.2820858359336853,13843,12.85265477881151,2.2552283351928493,5.699048108894372,0.3430149555206299
1175,43,0.38894590735435486,23790,4.238272024400881,1.4361617544570942,2.951110493817672,0.45742475986480713
1176,43,0.2166638821363449,10723,7.546258304902358,2.089131117580534,3.612151598047242,0.2670210003852844
1177,43,0.4470537304878235,15514,30.058867617757222,4.09412142324993,7.341958019869629,0.4687937796115875
1178,43,0.2982279658317566,26534,4.64853638615951,1.4436397615815257,3.2200113282165064,0.39963647723197937
1179,43,0.236947163939476,19059,3.8078855511434324,1.1632523771359318,3.273481856547445,0.3476139307022095
1180,43,0.2876377999782562,52394,6.40029377263106,1.1766824292691198,5.439270285187376,0.39673906564712524
1181,43,2.109679937362671,10225,29.956472736111213,8.369156317553577,3.5793897974251645,1.1560423374176025
1182,43,0.181184783577919,5741,9.00494079604318,1.277400012680157,7.049429079887476,0.2782106101512909
1183,43,1.5224310159683228,10657,15.122614396553855,5.0637827508647995,2.9864263813387746,0.9736665487289429
1184,43,0.6002324223518372,21156,7.134624739835647,1.2752716111148918,5.594592303040986,0.5945982336997986
1185,43,0.13367366790771484,6388,3.708266411224146,0.937452664741904,3.9556838981743536,0.2863227427005768
1186,43,0.20566967129707336,17349,1.7587375495705617,1.013074749315791,1.7360392712942843,0.3405255377292633
1187,43,0.06981039047241211,16688,1.4237726983062888,0.47436170884512024,3.0014494672632845,0.17796725034713745
1188,44,0.6195788979530334,4746,3.8199178105700735,4.5183169695435295,0.8454293570632654,0.6709399223327637
1189,44,0.15090057253837585,10804,7.512044009881793,1.4599597235032955,5.145377566889906,0.2528226375579834
1190,44,0.25621655583381653,13025,5.129096650122249,1.9286740787416046,2.6593900476259593,0.41336092352867126
1191,44,0.07775234431028366,15308,0.6880821234420985,0.4222779183287467,1.6294532429346487,0.18962420523166656
1192,44,0.15075060725212097,32922,1.2068101007531606,0.8535373804451957,1.4138925000827591,0.2758501172065735
1193,44,1.332322597503662,20544,5.9881716803442515,5.802939116933571,1.0319204733458467,0.961747944355011
1194,44,0.6762495040893555,7314,11.830337216759064,2.502056887740466,4.728244699279386,0.6373233795166016
1195,44,2.5284218788146973,8487,21.184817164000062,6.231183092313772,3.3998065616348763,1.147849202156067
1196,44,0.18128733336925507,8828,2.024541487416133,1.2465529017515073,1.624111968749874,0.32501426339149475
1197,44,0.1673465371131897,37305,9.829332820259822,1.929904109206093,5.093171610634185,0.2683134078979492
1198,44,0.5355971455574036,5825,3.4178496073105626,0.8595209973707856,3.9764585365122533,0.5527942180633545
1199,44,0.5571610331535339,21075,2.422868881565867,1.3637016396644512,1.7766854648354422,0.5776067972183228
1200,44,0.1858932375907898,24621,2.3053327271466957,0.9389856806904624,2.4551308657327606,0.3063804805278778
1201,44,0.8914634585380554,17151,3.0502641657292098,2.0508476650599268,1.4873187402920012,0.7225474715232849
1202,44,0.7561603784561157,10041,3.785727380080616,3.1722106351838875,1.1934035331988508,0.7249786257743835
1203,44,0.5501180291175842,4628,3.0071210587257817,1.2931047857210767,2.3255045468311284,0.5641257762908936
1204,44,0.24464908242225647,14759,7.696697904322416,1.911291519023667,4.026961783543122,0.34424668550491333
1205,44,0.2538907825946808,9163,5.1707884232008,1.4595634431681028,3.54269521301084,0.36048176884651184
1206,44,0.5263050198554993,27737,9.901631430905653,1.8998733758150623,5.211732295923434,0.53467857837677
1207,44,0.30849137902259827,10186,7.457148395660766,1.5627981649702034,4.771664417585346,0.4211078882217407
1208,44,0.18297503888607025,3723,12.343620203047635,2.139541428411749,5.769283099231658,0.2907954752445221
1209,44,0.0673992708325386,32098,2.9087500535077835,0.7009566691832303,4.1496859668843324,0.1143709197640419
1210,44,0.06897230446338654,5993,0.7767618196008226,0.5377523090257569,1.44446022185685,0.16116037964820862
1211,44,0.34123244881629944,21866,7.775810331945071,1.5566101272419557,4.995348672000142,0.45880335569381714
1212,44,0.03069455735385418,11587,0.3864785035758314,0.41704284235397326,0.9267117531461517,0.042828481644392014
1213,44,2.0164616107940674,2436,9.449626483326242,5.961322910877293,1.5851559502140793,1.1228978633880615
1214,44,0.4063882827758789,22802,21.46718701666183,3.8251709985982103,5.612085583761662,0.4797908663749695
1215,44,0.9643973708152771,30121,11.080721401598627,2.9906155045774923,3.705164165916535,0.7352664470672607
1216,45,0.20979467034339905,2901,9.665749034956992,2.0753093807755936,4.657497876938237,0.31765684485435486
1217,45,0.17232908308506012,14547,6.741926097557799,1.455417979917282,4.632295457787556,0.28491657972335815
1218,45,0.400954931974411,13379,14.968462533126964,2.653542909910825,5.640934795972209,0.4805220365524292
1219,45,0.23098787665367126,4544,2.9695944137347494,1.2584596049425567,2.3597057879882755,0.323062002658844
1220,45,0.2304990291595459,17731,1.2858535127358572,0.40949418431066276,3.1401020136520534,0.3518647849559784
1221,45,0.2479330152273178,36582,3.483984681578809,0.5495741056378061,6.339426559279289,0.3431490957736969
1222,45,1.6371341943740845,12120,9.477973700831875,5.939713826268987,1.5956953445994282,1.0855892896652222
1223,45,1.4661668539047241,3365,7.670978439375415,6.940113884547085,1.1053101673813415,1.06038498878479
1224,45,0.2015669196844101,6656,3.468337300814027,1.0533745721406398,3.2925963779080707,0.29347729682922363
1225,45,0.6677762269973755,38729,25.91980053107028,4.957496213536373,5.228405512502743,0.5643285512924194
1226,45,0.23673772811889648,9551,15.885156461325963,2.1542201248529933,7.373970876074055,0.2893652617931366
1227,45,0.27072399854660034,20182,6.660415420636928,1.0556264035834435,6.309443755879053,0.3791255056858063
1228,45,0.6729071140289307,6283,9.032100650630024,1.9893596186108193,4.540205082142287,0.6398690342903137
1229,45,1.6388236284255981,15225,21.89261706897916,5.09646431559997,4.295648063690524,1.0155043601989746
1230,45,0.24578575789928436,9131,4.16138639933295,1.2253017210589823,3.396213624618942,0.3523623049259186
1231,45,0.4779145121574402,9037,1.275553530796704,0.8361886801450626,1.5254374533913742,0.5316975712776184
1232,45,0.29743507504463196,38212,19.97043942750957,3.544206141151531,5.634672090776141,0.346710741519928
1233,45,0.49399036169052124,16246,2.035020702923229,1.6945329860310403,1.2009330710572255,0.5661705136299133
1234,45,0.23682254552841187,16998,3.3891896668559185,1.460282899850547,2.3209130691049418,0.37477827072143555
1235,45,0.44785311818122864,12157,20.662341906156765,3.1223958120948674,6.617464008282614,0.5196089744567871
1236,45,0.31696367263793945,10022,3.38232305567372,0.8730291320873986,3.874238477681456,0.42409420013427734
1237,45,0.20868903398513794,23229,5.911282449095549,2.328242067511622,2.538946672074725,0.27769309282302856
1238,45,0.4812065064907074,11544,7.793954550746424,1.2409362335017395,6.280705116286877,0.5241086483001709
1239,45,0.8595514893531799,27350,12.753968462713537,2.851154573314969,4.473264474005816,0.7042155861854553
1240,45,0.2608473300933838,19744,2.410618074707502,1.279198408419743,1.884475511256751,0.4146324098110199
1241,45,0.36325037479400635,16320,2.206719894731165,2.4300128525452114,0.9081103799179184,0.4581355154514313
1242,45,0.6174144744873047,25516,12.469215021093708,2.0893304116725573,5.9680436140810516,0.56458979845047
1243,46,1.7989282608032227,14204,55.61485599218888,8.733298014109712,6.368139035485782,1.0038679838180542
1244,46,0.2707803547382355,21012,3.288207026700763,1.3412109194281603,2.4516703369073922,0.4236566424369812
1245,46,0.3993472754955292,9402,10.690160230644251,1.5757108050638866,6.784341515132301,0.473858505487442
1246,46,0.3026490807533264,9288,2.823176147998979,1.017522300194237,2.774559483814047,0.42483630776405334
1247,46,0.1827654391527176,11564,2.838388272028795,0.5023566558791231,5.650145646136551,0.296592116355896
1248,46,0.3413878381252289,15120,3.9542729215082866,0.8545225629097031,4.627464613736016,0.4274178147315979
1249,46,0.23643858730793,18919,11.618177811692215,2.2934719485832424,5.065759718083363,0.3478754758834839
1250,46,0.42026036977767944,44497,47.60433391427915,8.003370845599063,5.948035500622857,0.4731842577457428
1251,46,0.28842246532440186,54285,9.41747012691498,2.156145946715301,4.36773314963085,0.4006342887878418
1252,46,0.37671545147895813,2268,8.18543805665209,3.9475925667978835,2.073526565404821,0.44543591141700745
1253,46,0.46543416380882263,4986,25.740316699860422,3.6525708672913826,7.047177901558823,0.4986498951911926
1254,46,0.3744641840457916,16537,4.159994861894413,1.8954190658149686,2.1947625920411196,0.46906664967536926
1255,46,0.17681534588336945,19840,6.670282178227061,1.301870317130128,5.123614918055782,0.31572896242141724
1256,46,0.19896432757377625,16860,2.3725823595348765,1.304525555693376,1.8187319897094638,0.359048455953598
1257,46,0.34545543789863586,22502,14.973499030548414,2.546551579973668,5.879911935927629,0.4473556578159332
1258,46,0.18825553357601166,12556,2.030562768736165,0.861212961518874,2.357794017814845,0.3082709014415741
1259,46,0.4568975567817688,4520,9.909682777171225,1.6367325685982124,6.0545522019228635,0.5342674851417542
1260,46,0.19106748700141907,34633,0.8649427555431869,0.6728752702354035,1.2854429250153654,0.29656049609184265
1261,46,2.268361806869507,2308,26.221973971185836,11.764089433961132,2.2289845821372936,1.0817185640335083
1262,46,0.794799268245697,13406,4.659087475017144,1.8566852711347874,2.509357696453878,0.6680365800857544
1263,46,1.294968843460083,15218,11.891631676553565,3.4719550832567654,3.4250534328328768,0.8689619302749634
1264,46,1.1647305488586426,10478,40.938226078971454,6.683866556119991,6.12493168964913,0.8365846872329712
1265,46,0.7270727753639221,1378,3.2488024045704154,0.7683679482412064,4.228185743565558,0.7243978977203369
1266,46,1.233168363571167,8037,13.179489523189588,4.618600186025963,2.85356796266163,0.8391911387443542
1267,46,0.407196581363678,12242,2.94842025356331,0.800711342350072,3.682251140474759,0.47699975967407227
1268,46,0.3772328794002533,7837,30.723039422675186,5.159209039517778,5.954990229576132,0.4400528073310852
1269,46,1.1309638023376465,7228,2.5037359932636796,2.0571649398382865,1.2170808206848405,0.8276549577713013
1270,46,0.6690642833709717,16718,21.766602942631547,3.5107345929573475,6.200013805170545,0.6234457492828369
1271,47,0.9788786172866821,17547,52.13753221649019,7.768213398605351,6.711650355259792,0.771779477596283
1272,47,0.45120948553085327,22542,25.15400562581424,3.9119675195085875,6.430013925311833,0.47728297114372253
1273,47,0.5762547850608826,19392,55.02246079017614,7.520430694154966,7.316397561237206,0.5483436584472656
1274,47,0.31301090121269226,2049,13.646908006744614,2.548278964706562,5.355343035730281,0.392101913690567
1275,47,0.3664212226867676,33895,7.610244732604827,1.3296866666842164,5.723336875729114,0.44575220346450806
1276,47,0.8681151270866394,9938,12.0951125685944,5.133806389888157,2.3559736480158815,0.7262610793113708
1277,47,0.4321928918361664,9120,5.788514228424443,1.0692686357040686,5.413526624773329,0.5019583702087402
1278,47,0.41178855299949646,9045,13.011990226268276,1.3948482675230107,9.32860622135324,0.47334757447242737
1279,47,0.6150094866752625,10953,5.768167736232026,3.6171609384654717,1.59466715315064,0.641656219959259
1280,47,0.37940850853919983,16267,8.7476236658775,1.9822928883236284,4.412881525933696,0.48309800028800964
1281,47,0.34130945801734924,34016,20.597730700490285,2.5056088812236954,8.220648823060722,0.39530083537101746
1282,47,1.0638574361801147,4421,12.436812952149264,3.895471982662111,3.192633141118609,0.8260286450386047
1283,47,0.3748585879802704,14220,4.264421565732798,1.958303828122173,2.1776097786724926,0.441951721906662
1284,47,0.39952653646469116,12394,6.42128244158507,2.703127696638389,2.37550096118959,0.5258327126502991
1285,47,0.876724898815155,2651,8.449414692322785,2.6110072368912913,3.236074788662617,0.7301467061042786
1286,47,0.22925224900245667,13610,3.1932959127394747,0.4119626377524988,7.751421172932215,0.34466251730918884
1287,47,0.08098040521144867,9258,5.415252774892558,1.0453375323114495,5.180386820047659,0.11121740192174911
1288,47,0.4383046627044678,18115,1.9851269836565077,1.4421740220083774,1.376482278394278,0.5231110453605652
1289,47,0.8035842776298523,4720,55.67069752123944,6.377123079169361,8.729751147986622,0.6312220096588135
1290,47,0.22694244980812073,79913,15.707215341033125,2.100351185696753,7.4783757344917845,0.3098415434360504
1291,47,0.554184079170227,3511,6.042302100431455,2.93196232662899,2.060838928778632,0.5828136801719666
1292,47,1.6864917278289795,10274,18.264804635668494,6.975421811604708,2.618451633316212,1.0118707418441772
1293,47,0.16233552992343903,13006,5.196657118643349,1.192453272232401,4.357954512473506,0.2739735245704651
1294,47,0.9735652208328247,25402,14.041069282178503,2.684664462918956,5.2301021137318715,0.7473990321159363
1295,47,0.3099520206451416,4934,3.21588763025595,2.3820501273194923,1.3500503592984503,0.4352765381336212
1296,47,0.17151421308517456,10717,2.9641300593905315,1.0032182585909866,2.954621323928731,0.2762629985809326
1297,47,0.4435519278049469,15474,23.272788416175985,3.8427449344266393,6.056292783752603,0.5428924560546875
1298,47,2.520622491836548,12289,34.12599801084359,9.660871473093795,3.5323933359307547,1.2248430252075195
1299,48,0.20260906219482422,43053,12.237400348324979,2.1214035025414355,5.768539711402775,0.2658911347389221
1300,48,1.7365797758102417,12788,44.06676757924543,8.183855431611045,5.38459750999844,1.0601279735565186
1301,48,1.3336732387542725,7027,5.918403513837689,3.492289497069436,1.694705870977317,0.9568688273429871
1302,48,0.4508702754974365,16692,2.6430736677685824,0.5971604916885702,4.426069213471286,0.5079911351203918
1303,48,0.4935559332370758,14184,3.1409432169365914,1.2236475717920403,2.5668691617914883,0.5359602570533752
1304,48,1.5614943504333496,15502,5.476884296449547,5.744634365922493,0.9533912774219002,1.0903642177581787
1305,48,0.34184327721595764,10347,18.199610712269745,2.7294967633919165,6.667753175734348,0.37453529238700867
1306,48,0.1921275109052658,22696,8.091966351486954,1.5018702473564174,5.387926397586606,0.2495553195476532
1307,48,0.5405232906341553,7200,12.52638694409004,2.691799030443549,4.65353720779865,0.5971245169639587
1308,48,1.3184298276901245,6350,36.40209203724241,5.975073503777676,6.092325393858585,0.8649495840072632
1309,48,0.3321400284767151,33831,32.22601041193905,4.362410787072161,7.3872021652413435,0.35448288917541504
1310,48,0.21563132107257843,13623,5.629035180527309,1.201920776122661,4.683366235403321,0.3066055178642273
1311,48,0.33727166056632996,5961,54.50039196750176,7.008147030325142,7.776719257125153,0.36158162355422974
1312,48,0.27592703700065613,4542,2.049912506657772,1.8330437364754861,1.118310745055192,0.38355934619903564
1313,48,0.2014935314655304,24700,1.2244466037658983,0.6420052017115817,1.907222247576226,0.3318132162094116
1314,48,0.5528997778892517,13129,1.4518614166612942,3.979368083197397,0.3648472285816717,0.6233091950416565
1315,48,0.32264289259910583,9381,0.37330552566379566,0.20506316727063706,1.82044162601515,0.42810720205307007
1316,48,1.307996153831482,18363,36.528513183411874,5.443433927497976,6.710564263282086,0.8751159906387329
1317,48,0.04965117573738098,4989,5.978491697416347,0.719081525605344,8.314066603748667,0.06566555798053741
1318,48,0.7409592866897583,4369,55.633408774544,6.6774897258601005,8.331485492082843,0.68845534324646
1319,48,0.5558123588562012,20414,44.227224232155905,4.16670562415543,10.614434572903125,0.5375775098800659
1320,48,0.5315400958061218,20458,28.569377847374067,2.749220158462098,10.39181156861052,0.5512112975120544
1321,48,0.27966275811195374,24800,7.825199395220349,0.8366910440810681,9.352555463056687,0.38804811239242554
1322,48,0.1962958425283432,40569,2.1583321511207947,0.9913130648281453,2.1772457437477506,0.35619282722473145
1323,48,0.4160615801811218,16169,4.519899661549007,0.8033421867682783,5.62636910645293,0.48635604977607727
1324,48,0.4405413866043091,413,5.660394151541249,4.054191560297169,1.3961832013495066,0.5023696422576904
1325,48,0.6403996348381042,14597,4.412622699707462,1.4519418174092082,3.0391181291121874,0.5965573191642761
1326,48,0.19201165437698364,11957,3.306102981617104,0.6792732045183852,4.867118207549955,0.31849777698516846
1327,49,0.586432158946991,38514,58.27954714335757,8.590074900102714,6.784521418160617,0.5362407565116882
1328,49,0.21831873059272766,12109,5.1674370755312475,1.2904148709694654,4.004477313288431,0.37900108098983765
1329,49,0.5468868613243103,20382,2.9818739072272256,1.2068437399978202,2.4708036412652232,0.5570237040519714
1330,49,0.22075693309307098,7803,2.279823065970293,0.6889487216775807,3.3091331680181453,0.34619832038879395
1331,49,0.21888767182826996,13773,1.4024989645245307,1.0606945654185564,1.3222458285809864,0.3883415162563324
1332,49,0.4186933934688568,17199,3.5937131133477282,0.6998690941572167,5.134836133420277,0.47694507241249084
1333,49,0.4462974965572357,6432,1.9101769693904898,0.5060817553959849,3.774443455073959,0.5288981795310974
1334,49,2.4490838050842285,10041,31.829371447126086,10.100031654852373,3.1514130385750923,1.1873581409454346
1335,49,0.5217217206954956,21039,4.306713921925513,1.443255227921929,2.984027938096265,0.5623192191123962
1336,49,0.3727349638938904,15681,1.8905518572933986,0.8554446617983251,2.210022391532434,0.4539473354816437
1337,49,0.14038917422294617,18896,4.454194807078078,1.2507133982885448,3.561323332083563,0.24167005717754364
1338,49,1.4903308153152466,2436,16.69553550391669,6.348467533198219,2.6298528608057974,0.9445677995681763
1339,49,0.24899142980575562,11343,2.7716612379714216,1.3355356589481076,2.0753180339283173,0.3755115270614624
1340,49,0.2804115414619446,17988,2.5213818754603916,1.8738660954112918,1.3455507208510713,0.42713692784309387
1341,49,0.9132625460624695,19454,7.304739983519018,2.5537962198034743,2.860345679452172,0.7612089514732361
1342,49,0.5597771406173706,17415,48.92169534462044,9.79552057971716,4.994292538766534,0.522437334060669
1343,49,0.6229734420776367,33449,40.86365596598777,10.629816293359776,3.8442485587931183,0.5790994763374329
1344,49,0.5150504112243652,25615,2.03520428094285,2.061854804176209,0.9870744908029574,0.5903295278549194
1345,49,0.22318017482757568,23821,18.069769534920823,4.060582764420709,4.4500434009733185,0.3028688132762909
1346,49,0.269048810005188,2719,4.9601117746275385,1.4813701009892684,3.348327181243766,0.34665894508361816
1347,49,0.21481893956661224,8736,1.231559729959624,1.2418928477978703,0.991679541550174,0.3422916829586029
1348,49,0.8657334446907043,8168,5.085314171913215,2.2310060108529775,2.2793816543625867,0.7189839482307434
1349,49,0.6512361168861389,4963,4.711861945148606,1.67810727841822,2.807843101417919,0.6340806484222412
1350,49,0.3666253387928009,23811,2.5380030842709673,1.2901762777042602,1.967175438061164,0.4636976420879364
1351,49,0.4066005051136017,29247,5.010148049793342,1.6355040619032992,3.0633663140889884,0.48084548115730286
1352,49,0.42555877566337585,11456,8.449998880421305,3.864260401734216,2.1867053464168458,0.503248929977417
1353,49,0.18281550705432892,13356,3.3652894939353315,1.1939594428379778,2.8185961542658426,0.31119880080223083
1354,50,0.1698513627052307,14460,2.660285666480209,0.9963346210765558,2.6700724939208245,0.26205283403396606
1355,50,0.8900639414787292,10893,7.321064424931377,3.7951012130436763,1.9290827869799931,0.7276617884635925
1356,50,0.23482157289981842,15656,2.36724541218827,1.150723246798739,2.0571804895501886,0.3710262179374695
1357,50,1.6840914487838745,7962,55.56530768356744,9.067831865473797,6.1277390789664805,1.0107033252716064
1358,50,0.3294791281223297,9470,3.2356252419272504,0.597978557758873,5.410938569517342,0.48245853185653687
1359,50,0.6716852188110352,14339,5.169306091143209,2.5666118272431935,2.0140583925749165,0.6132269501686096
1360,50,1.8494300842285156,3540,27.068967544154372,6.274592670862005,4.314059726913128,0.9917090535163879
1361,50,0.2248097062110901,23104,2.2006969735043853,0.714208829837014,3.081307429374003,0.3551572561264038
1362,50,0.14598669111728668,18266,1.6784680575290194,0.7759424207747302,2.1631348056096873,0.310683012008667
1363,50,0.23620909452438354,8497,2.886655484179238,0.3741369360402661,7.715505223095239,0.3542393147945404
1364,50,0.7260812520980835,10905,9.956052723841177,2.448834628209392,4.06562885429183,0.6567038893699646
1365,50,0.1678808331489563,9030,2.3206443677740327,0.8032687104208125,2.889001323797881,0.2783096134662628
1366,50,0.3843493163585663,10185,12.218114343687022,2.4896412685668468,4.907580259832144,0.5059646368026733
1367,50,0.20046554505825043,23714,1.9645917059631808,0.9684691922800776,2.028553640757423,0.34392398595809937
1368,50,1.3911263942718506,1670,23.853326836573775,5.416298780378446,4.403990216156926,0.894435465335846
1369,50,0.6722265481948853,19934,2.646163098874406,1.6101936562487067,1.6433818929814752,0.6316829323768616
1370,50,1.2105209827423096,14892,9.153693249050503,3.4634226914029607,2.6429616205291677,0.8612800240516663
1371,50,0.214096799492836,22963,5.112179234523407,1.283090285569439,3.9842708592019487,0.3323509395122528
1372,50,0.6839314699172974,2536,6.394563463955136,5.314752987333342,1.203172278974038,0.6904167532920837
1373,50,0.4735143184661865,28894,11.360146014931127,3.784179826867099,3.0020100879648535,0.5193825960159302
1374,50,0.258354127407074,37408,5.736753048613727,1.4555743961893481,3.941229705350987,0.3495338261127472
1375,50,0.461030513048172,13013,2.738335232062648,1.2148947480667032,2.2539691083676057,0.5359853506088257
1376,50,0.15067072212696075,39042,6.4700684608976555,1.3722638338398696,4.714886672184889,0.2325255274772644
1377,50,0.19852130115032196,18421,1.498973177091104,1.2599535702009983,1.189705091157276,0.33508986234664917
1378,50,0.8671914339065552,7753,5.815447316438545,1.689175009335753,3.442773711601354,0.7488803863525391
1379,50,0.14353880286216736,15232,4.024690955011328,0.8995674531263554,4.474029091447727,0.24957185983657837
1380,50,0.5605359077453613,20193,8.044138263384012,2.5945919582713564,3.1003481058888,0.5991866588592529
1381,50,1.1691298484802246,15213,10.134683005482822,3.5238294801912313,2.8760424028605254,0.8784721493721008
