step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1001,37,0.019725563004612923,16851,0.1270798990056477,0.24564043266628527,0.5173411299831682,0.09056243300437927,0.24564044177532196,1.0,0.0,0.042337154118922915
1002,37,0.036661770194768906,24290,0.3836062218142425,0.5416530196891989,0.708213944849136,0.13899245858192444,0.5416529774665833,1.0,0.0,0.04022988140311779
1003,37,0.16868622601032257,9142,5.5370231285308,3.2625889082057338,1.6971255908468705,0.2832009196281433,3.2625887393951416,0.3065049791351922,0.0,0.04595182868465172
1004,37,0.018142128363251686,24194,1.035930621007804,0.5359557730729752,1.9328658688873197,0.07699380815029144,0.5359557867050171,1.0,0.0,0.03774799152764446
1005,37,0.03666442260146141,11988,3.502604299022951,1.281254827836186,2.7337296398215334,0.129232257604599,1.281254768371582,0.7804842910256355,0.0,0.03320198130972576
1006,37,0.5624364614486694,5974,5.104580791048139,7.836973979798093,0.6513458899067315,0.5132657289505005,7.836974143981934,0.12760025158021673,0.0,0.03440481913626345
1007,37,0.007180281914770603,34240,0.5309656290182957,0.20306714067038614,2.614729430191426,0.04003419727087021,0.20306715369224548,1.0,0.0,0.031374863936050566
1008,37,0.0475291945040226,16519,4.161138538570623,1.7016173682036018,2.4454020135919823,0.16084060072898865,1.7016173601150513,0.5876758405053806,0.0,0.038046811749890136
1009,37,0.007932621985673904,20126,0.05541517568474863,0.1263018237015982,0.43875198362324724,0.04057789966464043,0.1263018250465393,1.0,0.0,0.03421207685054837
1010,37,0.061791203916072845,15027,1.4254294314110734,0.8735614956263376,1.6317448039389815,0.17578531801700592,0.873561441898346,1.0,0.0,0.03112618212066981
1011,37,0.2753576636314392,6257,11.069117188784762,7.739491338670819,1.4302124912881347,0.38754719495773315,7.7394914627075195,0.1292074389655996,0.0,0.031797597137646
1012,37,0.09222190827131271,17929,1.0669103520876728,1.222030297616822,0.8730637482290463,0.21759726107120514,1.2220302820205688,0.8183096576272164,0.0,0.02760717017653384
1013,37,0.31986454129219055,8358,7.976409013935963,6.604434904145281,1.207735276325966,0.38332775235176086,6.604435443878174,0.15141337319203463,0.0,0.02692625081699022
1014,37,0.451973021030426,5968,27.99261101230128,14.93574649985402,1.8742023381672286,0.517338216304779,14.935746192932129,0.0669534631968877,0.0,0.034222311313171085
1015,37,0.0886472538113594,14774,1.0024914085675245,2.653419007280943,0.3778111959763328,0.23336312174797058,2.653419256210327,0.37687207582722754,0.0,0.03839526862025335
1016,37,0.011809973046183586,2049,0.1772643774759116,0.3160009329785663,0.560961563639985,0.08019201457500458,0.31600093841552734,1.0,0.0,0.03590519413451673
1017,37,0.01824847422540188,4199,0.15443554042708757,0.42152691773209827,0.3663717165622928,0.06274932622909546,0.4215269386768341,1.0,0.0,0.034633304633633996
1018,37,0.028276145458221436,13773,0.37352251174817863,1.4973105092401777,0.24946229218512342,0.08448245376348495,1.4973106384277344,0.6678636392955972,0.0,0.02746366391649938
1019,37,0.012506143189966679,10747,0.4718257522896961,1.0583266836381997,0.445822409643173,0.07411954551935196,1.0583267211914062,0.9448869003206832,0.0,0.027944829459578324
1020,37,0.02772318385541439,8311,4.647954861244474,1.3638828617143777,3.40788420451201,0.1178755909204483,1.3638830184936523,0.7332001742380224,0.0,0.03419515037868805
1021,37,0.11290866881608963,12787,6.467780459810707,2.1644404609180783,2.988199757208529,0.2521488070487976,2.164440393447876,0.4620129715811046,0.0,0.05176177093852747
1022,37,0.004460313357412815,14846,0.08292760050132962,0.1652382971583439,0.5018667096366904,0.029122885316610336,0.16523829102516174,1.0,0.0,0.046986703387286485
1023,37,0.022253701463341713,34426,0.9608138962467961,0.6699827191989697,1.434087579742519,0.07697358727455139,0.6699827313423157,1.0,0.0,0.04149002697296839
1024,37,0.038114629685878754,34282,4.761431233939488,1.8847743631408835,2.526260610846951,0.12068814039230347,1.8847743272781372,0.5305672169659241,0.0,0.035733093504442856
1025,38,0.024808412417769432,10075,0.31792383737896324,2.3102739433768984,0.13761304727097443,0.05446333438158035,2.3102738857269287,0.43284892467908626,0.0,0.032482399002764756
1026,38,0.018240800127387047,27024,0.6114358239627853,0.35817508529885417,1.7070864196232642,0.0786597952246666,0.3581750690937042,1.0,0.0,0.03245304908813645
1027,38,0.2609180808067322,13407,34.62339139982024,9.967279660870958,3.473705221269102,0.4179481565952301,9.967279434204102,0.1003282697423022,0.0,0.03710105765630874
1028,38,0.883696436882019,8388,57.38051723306936,26.51577059041829,2.1640146959863262,0.708798885345459,26.515769958496094,0.037713404658882205,0.0,0.046461635189087296
1029,38,0.003683763789013028,20077,0.03756701181205942,0.07573940589236133,0.4960035184980533,0.019820746034383774,0.07573940604925156,1.0,0.0,0.04187799298643008
1030,38,0.08252608776092529,3911,2.517561589905128,5.349289968216813,0.4706347206569336,0.23544995486736298,5.349290370941162,0.18694064889272585,0.0,0.038234253765924715
1031,38,0.006401483900845051,2536,0.05386830300601766,0.28316850082378453,0.19023409330174623,0.011990617960691452,0.2831684947013855,1.0,0.0,0.03460086172254517
1032,38,0.034280963242053986,13190,1.1844500538036555,0.5182354111964069,2.2855444228848216,0.12697170674800873,0.5182353854179382,1.0,0.0,0.03141357420687358
1033,38,0.13480962812900543,11566,3.6345911450454977,3.59418996583016,1.0112406911149436,0.2584184408187866,3.5941898822784424,0.27822673662954606,0.0,0.028334520432970453
1034,38,0.014115194790065289,17255,0.1117967355726322,0.231937770962106,0.48201177026235864,0.08124680072069168,0.23193776607513428,1.0,0.0,0.025829415827569965
1035,38,0.05164434760808945,9785,4.426448340783581,1.6855370849325575,2.626135242202676,0.15089790523052216,1.6855370998382568,0.593282347100881,0.0,0.027155590984853213
1036,38,0.03269369527697563,21305,2.9859861074510583,0.8256385111530704,3.6165780388287274,0.12982501089572906,0.8256385326385498,1.0,0.0,0.03542215910194037
1037,38,0.01174924336373806,19873,0.18452721599101907,0.3690081214292138,0.500062750044152,0.053170349448919296,0.3690081238746643,1.0,0.0,0.03281008283158109
1038,38,0.07999341934919357,16016,12.569315243098544,2.9352416776272046,4.282207948633062,0.22243718802928925,2.93524169921875,0.34068733064770484,0.0,0.04578167216754752
1039,38,0.8869815468788147,9884,2.4194158305142555,14.615097767261966,0.16554222688360093,0.6186323761940002,14.615097045898438,0.0684223942158663,0.0,0.043090961782439055
1040,38,0.010849690064787865,27479,0.06959354506638364,0.25872624860876414,0.26898525155579145,0.05417456850409508,0.25872623920440674,1.0,0.0,0.038245408523223876
1041,38,0.050502076745033264,18077,3.8678377625891014,4.558153936491024,0.8485535627973563,0.16587558388710022,4.558154106140137,0.21938700564465957,0.0,0.036287019518744315
1042,38,0.5661237835884094,17230,36.531389874140764,15.628292407628255,2.337516404307054,0.6041826009750366,15.628291130065918,0.06398651827579974,0.0,0.028112498532064028
1043,38,0.013480308465659618,11848,0.0606676154967136,0.25074070652642044,0.24195359555660792,0.07678930461406708,0.2507407069206238,1.0,0.0,0.02540551896392035
1044,38,0.1691315621137619,7218,23.49029742478495,9.027242980090122,2.602156325756486,0.3141210973262787,9.027242660522461,0.11077578468089384,0.0,0.032255302205617814
1045,38,0.017394915223121643,30846,0.057355544408423755,0.20878688814449764,0.27470855530187466,0.08694270253181458,0.20878688991069794,1.0,0.0,0.028635169115898883
1046,38,0.01336567010730505,10882,0.09798928960808266,0.2906934396203061,0.3370880668505484,0.07367207109928131,0.290693461894989,1.0,0.0,0.026463069455887105
1047,38,0.3539295196533203,15616,6.0678984556304885,6.872867583101071,0.8828772535279577,0.4425643980503082,6.872868061065674,0.14549964376084662,0.0,0.02428895838514723
1048,38,0.007478996645659208,26548,0.4097226087121389,0.23033933360346961,1.77877830199726,0.02792077697813511,0.23033933341503143,1.0,0.0,0.022229309025789724
1049,38,0.03965850546956062,35573,3.761099323678872,1.5299582947477173,2.458301861291324,0.1509573608636856,1.5299582481384277,0.6536121803353562,0.0,0.038881203829170465
1050,38,3.0242433547973633,825,64.05897820445338,43.5689587366456,1.4702894001130276,1.3272334337234497,43.5689582824707,0.022952120419418295,0.0,0.04325872251885842
1051,38,0.023851826786994934,3916,1.0549209901412873,1.842677268190693,0.5724936256344723,0.05426182970404625,1.8426772356033325,0.5426883438890667,0.0,0.036918539629753395
1052,38,0.00086562754586339,11114,0.007274006021921493,0.01897318630904643,0.38338347091810604,0.013714659959077835,0.01897318661212921,1.0,0.0,0.03319421403095938
1053,39,0.0397137850522995,11243,3.238337273567507,1.2351334114638444,2.621852217346223,0.13625791668891907,1.235133409500122,0.8096284844049608,0.0,0.03559181198324381
1054,39,0.020897123962640762,31089,0.6360720959196124,0.4397712022905312,1.4463705049471391,0.08395665884017944,0.43977120518684387,1.0,0.0,0.02890960734759522
1055,39,0.09959167242050171,24104,4.325807295134037,3.61347605468312,1.1971318557726507,0.24271485209465027,3.613476276397705,0.2767417430660877,0.0,0.024504252963594514
1056,39,0.03667910024523735,9823,3.57865108970212,1.4841256880579345,2.4112857276815842,0.1463814377784729,1.4841257333755493,0.6737969052855516,0.0,0.03605243310721989
1057,39,0.01914631761610508,35748,2.3755169136540824,0.7378251138926576,3.2196205698637477,0.10422443598508835,0.7378250956535339,1.0,0.0,0.04601152558763133
1058,39,0.0012789464090019464,13174,0.03388868810667616,0.0627281488417034,0.5402469024178469,0.004718202631920576,0.062728151679039,1.0,0.0,0.04128592106705946
1059,39,0.015719933435320854,14206,0.07283177549919112,0.15692758383220856,0.46411073005878184,0.08668673783540726,0.15692758560180664,1.0,0.0,0.03739319455788869
1060,39,0.006120225414633751,10102,0.25211823375434045,0.2957782243634423,0.8523894356864273,0.02026219666004181,0.2957782447338104,1.0,0.0,0.03387306353603722
1061,39,1.309836745262146,5033,33.02652264188498,17.067010932404134,1.9351087763808439,0.8087307810783386,17.0670108795166,0.05859256482970957,0.0,0.029938718913043345
1062,39,0.6633011102676392,19117,25.98198224197355,12.45841504363426,2.0854966021739014,0.5034998059272766,12.458415031433105,0.08026702571795308,0.0,0.031033006864185343
1063,39,0.058472685515880585,28442,1.9196504030364503,2.6766106918040644,0.7171944761760882,0.17945784330368042,2.6766109466552734,0.37360664150423895,0.0,0.029652634243198105
1064,39,0.06783390045166016,34717,4.37174138239209,1.2563545451318583,3.47970355926064,0.19326141476631165,1.256354570388794,0.7959530116864435,0.0,0.04107680488675393
1065,39,0.006344350054860115,15218,0.06683366113581377,0.15375654367223396,0.43467197908564986,0.0324975810945034,0.1537565439939499,1.0,0.0,0.03708843481915266
1066,39,0.01367226056754589,5642,0.85268828690803,0.5508786417718564,1.5478695709891375,0.07419826835393906,0.550878643989563,1.0,0.0,0.037295086046280915
1067,39,0.3626682460308075,5785,20.402696191970694,8.38708798477898,2.4326317106718562,0.47323229908943176,8.38708782196045,0.11923088227963395,0.0,0.0520663228268617
1068,39,0.4144808053970337,5901,13.35513106190059,21.20227804838863,0.6298913273102249,0.534487247467041,21.202280044555664,0.04716473656294546,0.0,0.051249336930185095
1069,39,0.006397952325642109,6982,0.29614239218596733,0.28332947335333236,1.0452226825537883,0.02086319588124752,0.28332948684692383,1.0,0.0,0.04514635116902593
1070,39,0.02423601597547531,8370,0.8552850935464679,0.8766996620093848,0.9755736549335373,0.09756649285554886,0.876699686050415,1.0,0.0,0.03948064637861452
1071,39,0.15754394233226776,11265,9.513517650653434,5.324722544043964,1.7866691779636692,0.3128196597099304,5.324722766876221,0.18780316947533518,0.0,0.03915410608651365
1072,39,0.30272239446640015,24015,17.288652045423596,8.66585817467543,1.9950305782692006,0.4501265585422516,8.665858268737793,0.11539536576684482,0.0,0.038126545302304526
1073,39,0.018466508015990257,30846,0.4670883529610584,0.4912917632620168,0.9507351596102357,0.08682068437337875,0.49129173159599304,1.0,0.0,0.03758585607005301
1074,39,0.07327896356582642,16769,3.8983186998020622,4.109913497231833,0.9485159973383295,0.21602214872837067,4.109913349151611,0.2433140730065153,0.0,0.030003417955074375
1075,39,0.01059726532548666,10876,0.2245063395102576,0.7730022682927646,0.290434257076382,0.026776205748319626,0.7730022668838501,1.0,0.0,0.026876232159361812
1076,39,0.8884868621826172,14016,34.89827506713094,17.609302228002573,1.981809081090857,0.6389736533164978,17.609302520751953,0.0567881630764973,0.0,0.02532247276273025
1077,39,0.0113137261942029,11280,0.06985991824176244,0.18606528351964854,0.3754591771226885,0.07643619179725647,0.18606528639793396,1.0,0.0,0.023147934282319368
1078,39,0.02181427739560604,13606,0.5089813036727168,0.6132440597526554,0.8299816289735905,0.10263808071613312,0.6132440567016602,1.0,0.0,0.023415713044403458
1079,39,0.13733723759651184,17270,5.678205241600504,4.040365294685532,1.4053692741762454,0.28467318415641785,4.040365219116211,0.24750231681194973,0.0,0.0342318008138559
1080,39,0.02180408500134945,8614,0.11877509378628825,0.44057117218889563,0.2695934307183713,0.07183853536844254,0.4405711591243744,1.0,0.0,0.03213668194387582
1081,40,0.04389094188809395,31434,1.7518690401650236,4.38316356004562,0.3996814210023206,0.12629707157611847,4.3831634521484375,0.2281456721318871,0.0,0.027827128402356772
1082,40,0.07303857058286667,8278,2.145163659963703,6.087072604100066,0.3524130233831011,0.17456986010074615,6.087072372436523,0.1642825605697803,0.0,0.028716439299329845
1083,40,0.006975600961595774,14048,0.0989358892635848,0.25830344179520753,0.3830219550138314,0.02998807094991207,0.2583034336566925,1.0,0.0,0.02715657695796789
1084,40,0.0021393257193267345,9103,0.014747730404323815,0.04657240299587432,0.316662432155661,0.010951591655611992,0.046572402119636536,1.0,0.0,0.024577055095486675
1085,40,0.018091989681124687,32879,0.1578874158718929,0.25513870228402447,0.6188297363663443,0.09372524917125702,0.25513872504234314,1.0,0.0,0.022238499987071985
1086,40,0.012389765121042728,18076,0.4116506679042492,0.6589371401554103,0.624719177016698,0.06404939293861389,0.6589370965957642,1.0,0.0,0.018193134455731536
1087,40,0.019531121477484703,4542,0.543700101292091,0.8128270435981897,0.6689001129743329,0.0553082674741745,0.8128270506858826,1.0,0.0,0.019825751691240276
1088,40,0.004019908607006073,36955,0.03918364717236897,0.06776906752183727,0.5781936893135589,0.04062196984887123,0.06776906549930573,1.0,0.0,0.0181552575472361
1089,40,0.3622337281703949,7786,13.201555833736961,8.581024737184007,1.538459127909205,0.43385469913482666,8.581025123596191,0.11653617942616327,0.0,0.021042199424145532
1090,40,0.015470441430807114,10948,0.496834086605829,0.5282627392743089,0.9405056417331367,0.05149766802787781,0.528262734413147,1.0,0.0,0.01729007245908648
1091,40,0.45961087942123413,4841,30.134457350193806,21.23243578240761,1.419265206263365,0.48715806007385254,21.23243522644043,0.0470977512582713,0.0,0.01413765073611864
1092,40,0.2795456349849701,3208,4.7440680972979,7.301833155194565,0.6497091889756881,0.37658071517944336,7.301833629608154,0.13695188274260656,0.0,0.02571398393153887
1093,40,0.14507009088993073,4985,6.305446026065978,5.520849853635407,1.1421151078602114,0.2894648313522339,5.520849704742432,0.1811315055379049,0.0,0.031061746765857007
1094,40,0.015404626727104187,12789,1.3846773461098918,0.38864069306853727,3.5628727788989907,0.06880303472280502,0.3886406719684601,1.0,0.0,0.031581763049853495
1095,40,0.10191797465085983,23656,8.551171842378771,4.50693367198766,1.8973369622734235,0.22817915678024292,4.506933689117432,0.22188029536230633,0.0,0.0405139495105373
1096,40,0.01525702141225338,13573,0.6983054799291062,0.7352268719974517,0.9497823141733274,0.04668201133608818,0.7352268695831299,1.0,0.0,0.03918538492107081
1097,40,0.0030006542801856995,15549,0.10909491945677041,0.06952874974967752,1.5690620045373007,0.013277273625135422,0.06952875107526779,1.0,0.0,0.03510922779984646
