step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
160,6,0.11144836992025375,32200,0.24353369230009508,2.422690542685148,0.10052199734518223,0.21819551289081573,2.4226908683776855,0.41276400563049437,0.024555343910673735,0.03303279389376929
161,6,0.3826046884059906,22176,1.6621055020245386,7.167408383385298,0.2318976976220886,0.45666205883026123,7.167407989501953,0.13952043220425847,0.027478522366701598,0.027318286089792646
162,6,0.3803534507751465,10802,1.1227568940330874,1.9821485642902832,0.5664342795791035,0.4801044762134552,1.98214852809906,0.5045028065864585,0.025640575425537146,0.04617807845198904
163,6,0.9910121560096741,11207,2.954553006570674,11.735544044455061,0.2517610598518798,0.7949369549751282,11.735544204711914,0.08521120941176999,0.053750922671412744,0.03683037863285569
164,6,0.15512533485889435,12109,0.36514538175436767,2.19843411082502,0.16609339345502203,0.2672584652900696,2.1984341144561768,0.4548690081523594,0.04862084348966184,0.042482579774602305
165,6,0.6832321286201477,6614,6.841212808266997,11.82413971682499,0.5785801734507428,0.6383131742477417,11.824139595031738,0.08457274268374139,0.047517293117073,0.03847608729797707
166,6,0.09781456738710403,13598,0.4745961254139485,2.264022750134129,0.20962515742636514,0.17584124207496643,2.2640228271484375,0.44169146455473074,0.04411109725810337,0.03839573051612738
167,6,0.3956625759601593,5684,1.3327984879574817,9.51275674515029,0.14010644061058508,0.46715089678764343,9.51275634765625,0.10512199181096317,0.04029364773396286,0.05016861264157388
168,7,0.49576640129089355,5888,1.5596336012718697,6.111766400927416,0.25518540777915716,0.5642735958099365,6.111766338348389,0.16361879381852168,0.03599602353298069,0.04694433604807575
169,7,0.2956567108631134,6544,0.37410824762901557,2.0230018699394057,0.18492728711122555,0.4222294092178345,2.0230019092559814,0.4943146623391556,0.03241443586704492,0.04972529608805788
170,7,0.703141450881958,5257,2.0265464905617527,6.129400530944455,0.33062719271327495,0.6118614077568054,6.129400730133057,0.16314805979902577,0.03403892544524718,0.04824311531476705
171,7,0.27393561601638794,19393,0.4464192440564766,5.4259795834958116,0.08227440542059292,0.37262678146362305,5.4259796142578125,0.18429848373809274,0.03298508280830029,0.04537710344467258
172,7,0.2849271595478058,9926,1.04265472599505,4.520404643615237,0.2306551754094621,0.4111741781234741,4.52040433883667,0.2212190998467741,0.03323098498644938,0.04865153379354064
173,7,0.11842237412929535,16796,0.17285932103224158,1.8135190288567686,0.09531707044789914,0.23068870604038239,1.81351900100708,0.5514138247412117,0.031943059648995825,0.04573742372437497
174,7,0.26959851384162903,37486,0.6197751521201228,4.9629015213102505,0.12488161400316719,0.38168230652809143,4.962901592254639,0.20149498834828058,0.03300747119377233,0.045697178368351354
175,7,0.4525674283504486,15654,0.5970399958066632,2.10609862712569,0.28348149897480984,0.5075122714042664,2.1060986518859863,0.47481134100397965,0.030107088406097614,0.0701219413861406
176,7,0.2386365383863449,21981,0.33015594467967607,5.395457999435331,0.061191458577597634,0.3915148079395294,5.395458221435547,0.18534103566701302,0.025489558619641257,0.06525411137036788
177,7,2.2497949600219727,14963,3.388976650109505,22.331503169516782,0.15175765932028323,1.1204302310943604,22.33150291442871,0.04477978750700643,0.035187869921015066,0.05928701258774887
178,7,0.3135923743247986,5765,1.313446067257711,6.601687023036699,0.19895612480176958,0.43213996291160583,6.601687431335449,0.15147640037863933,0.02936363682857343,0.056406860221706115
179,7,0.5947122573852539,2268,1.008925422249164,15.698359203860502,0.06426948250750864,0.6206278204917908,15.698358535766602,0.06370092350870385,0.0306845487217233,0.05651273750227748
180,7,0.3102319538593292,14621,0.7835234940469137,2.7211540468092084,0.2879379412442216,0.40218111872673035,2.721153974533081,0.36749101369046006,0.02768464081308293,0.06441729462869811
181,7,0.2590431869029999,17566,0.5329135485728365,1.4694804613774433,0.3626543956038299,0.3829455077648163,1.4694803953170776,0.6805121883045173,0.026437699721716067,0.05832925480044946
182,7,0.1556195467710495,14820,1.814574008692495,4.491263659139313,0.4040230426017404,0.20782949030399323,4.491263389587402,0.22265444945045124,0.031223596789743475,0.06062406674443138
183,7,0.15702027082443237,7347,0.5624298475814554,2.9360464958781476,0.19156026594634895,0.30093029141426086,2.936046600341797,0.34059393311048025,0.028735266873736343,0.05473574170358196
184,7,0.2573258876800537,15332,0.21578146295798378,1.4589794221347543,0.14789890774614767,0.374814510345459,1.4589794874191284,0.6854101261963795,0.02770093381541602,0.07826118308131276
185,7,0.2931370437145233,27453,0.5319142676541198,1.7400442604041615,0.3056900791306687,0.41470959782600403,1.740044355392456,0.5746976634263976,0.023193262341771693,0.09345197758093211
186,7,0.2839941084384918,8336,1.3068471155247832,5.100311112897477,0.2562289018447954,0.38655105233192444,5.100311279296875,0.1960664259832065,0.029249380011153358,0.08793322521448027
187,7,0.47487813234329224,25732,0.6480205298295597,2.16588772682187,0.29919396181266417,0.5331956148147583,2.1658878326416016,0.46170421349851154,0.0314017374632304,0.07108630906503209
188,7,0.12602637708187103,38440,0.45764822763063595,2.6217677751607322,0.1745571182796327,0.21920274198055267,2.621767520904541,0.38142192646930867,0.031199216148858486,0.06845083777485234
189,7,0.20709136128425598,16873,0.5010038372148732,3.7361768457942266,0.13409532200776675,0.3156701624393463,3.7361767292022705,0.26765322007674264,0.03126157826439342,0.06910089566416015
190,7,3.154756784439087,7140,7.237655126724931,35.723722177216274,0.2026008121667884,1.202280879020691,35.72372055053711,0.027992604258359106,0.08487492526767229,0.06583613962847297
191,7,0.5090309381484985,9524,1.1465520627579873,4.489440570721946,0.25538862686701186,0.541270911693573,4.48944091796875,0.22274483516482388,0.08226713943279315,0.060877502527073905
192,7,1.3814481496810913,3997,4.677916432065585,23.077850402420427,0.2027015666751509,0.9419490098953247,23.077848434448242,0.04333159390958252,0.09357799270823801,0.05435018841985096
193,7,0.7570039629936218,30502,0.6095623315292267,6.676045391957247,0.09130589978664407,0.6785874366760254,6.6760454177856445,0.1497892521142306,0.08866787270455172,0.047044620222783495
194,7,1.2449448108673096,10987,3.8327392173011994,18.098794307584242,0.2117676543621964,0.927138090133667,18.098793029785156,0.055252300145208655,0.09221424616742098,0.04088234616949297
195,7,0.9262216687202454,7339,1.503464591829765,14.299525837421509,0.10514087032838039,0.7708824276924133,14.29952621459961,0.06993238202861803,0.09146509044962958,0.04036069756592006
196,8,0.3446849584579468,15090,0.20505254676820847,1.5046667020682356,0.13627771950174597,0.4514744281768799,1.5046666860580444,0.6645985749981899,0.0841469681979895,0.04489589728543849
197,8,0.5823169946670532,10045,1.6894109290702661,13.259867587261976,0.1274078280157988,0.6041134595870972,13.259865760803223,0.07541553908792252,0.08671613561593161,0.046291712710672124
198,8,0.46722206473350525,21806,2.9389555551156286,8.253207818423906,0.3560985764292213,0.5432937145233154,8.25320816040039,0.12116498934718464,0.0750483624717935,0.03904130899511835
199,8,0.263190358877182,19805,2.631616971845625,5.017921649238844,0.5244436154646384,0.3606383800506592,5.0179219245910645,0.19928564368722243,0.06615110184006974,0.03981899485318637
200,8,0.38721945881843567,20667,4.642738143737506,7.3952651002212555,0.6277987443070803,0.44362300634384155,7.395265102386475,0.13522163856650093,0.06660299149243523,0.04179552174000014
201,8,0.18935711681842804,4123,0.9601474398402483,3.1774226967548156,0.30217806425961824,0.3069871962070465,3.1774227619171143,0.31472037566580197,0.06238178248211707,0.04848933385371574
202,8,0.3590083718299866,38214,1.9870179365450864,3.896315232439977,0.5099736078849689,0.4277671277523041,3.896315336227417,0.25665267234647676,0.06067326538315179,0.055035160886717165
203,8,0.6727355718612671,10185,1.5194571116584585,5.2854577662364,0.28747881051372515,0.6542407274246216,5.285457611083984,0.1891983408786758,0.05900827877311476,0.06489664174361356
204,8,0.7600146532058716,26558,1.4291538430724298,5.466939702880263,0.26141752438191646,0.6939622163772583,5.466939926147461,0.182917652396273,0.05068246933865261,0.05447620228428461
205,8,0.8422392010688782,7494,1.4183060846427544,6.265342958353576,0.2263732558728492,0.6962984204292297,6.265342712402344,0.15960816292017382,0.04800670901457208,0.04543538800387743
206,8,0.18346522748470306,45013,0.5333037229106713,3.4301822395446435,0.15547387446718045,0.2853466272354126,3.4301822185516357,0.2915296170162715,0.043435382484262694,0.047754049706647636
207,8,0.5267886519432068,24518,4.789080223063178,9.390063112340082,0.5100157651516773,0.5848048329353333,9.390063285827637,0.10649554354055846,0.04809585101584389,0.03377592808038183
208,8,0.3399102985858917,11480,0.3223796064931147,2.355758982840228,0.13684744867418477,0.437068909406662,2.3557589054107666,0.4244914762761586,0.04331448046947009,0.03544434855021945
209,8,0.6051041483879089,2048,3.089966435173148,17.185036327968955,0.17980563882451578,0.6024443507194519,17.185035705566406,0.0581901579340875,0.05024247207733921,0.02784311589628778
210,8,0.1286936104297638,17411,1.0259957989093356,2.3144654132819453,0.4432970970406576,0.21613487601280212,2.3144655227661133,0.43206500943675746,0.047366452289443035,0.027435601670990017
211,8,0.26806220412254333,16076,1.2315168488527612,4.804257558708116,0.2563386400090641,0.356496125459671,4.804257869720459,0.20814865041986924,0.04030906395413894,0.025757935947903387
212,8,0.13681566715240479,10624,0.29703758204905883,2.0628317260642137,0.14399506188304007,0.23775725066661835,2.0628316402435303,0.4847703010370942,0.036537600354080074,0.02818073711812091
213,8,0.8577035069465637,8085,0.6073961405808674,4.8895376458443565,0.12422363515228732,0.728092610836029,4.889537334442139,0.2045182861040178,0.03523630052199077,0.03288855924084223
214,8,0.18389546871185303,12615,0.2923794732830833,3.375550429890542,0.08661682867895343,0.3053183853626251,3.3755505084991455,0.2962478864511906,0.03374666801667276,0.038253975349525245
215,8,0.28583118319511414,7256,1.3272094263441288,8.86319824052133,0.14974384983020678,0.35652491450309753,8.863198280334473,0.11282607649573945,0.03720813829647053,0.045052833339632094
216,8,0.3163015842437744,20262,0.895798364592597,3.466128152805649,0.2584435211569534,0.4295029044151306,3.466128349304199,0.28850625560201404,0.03482298914407233,0.05337102325025594
217,8,0.509777843952179,22408,0.6920074176971717,1.8502931714345097,0.3739987956396622,0.5471829771995544,1.8502932786941528,0.5404545706674028,0.033235603092308864,0.06882237088820915
218,8,0.5477917194366455,21011,0.770387434651687,5.4144768930589535,0.14228289267226107,0.5821048021316528,5.4144768714904785,0.1846900151287761,0.03476471400508514,0.06176227057362153
219,8,0.19711261987686157,9369,0.5375215370832017,3.607871583001193,0.14898577311222305,0.3442480266094208,3.6078720092773438,0.2771716181330617,0.03261562718196068,0.05484250622139278
220,8,0.4736875295639038,9316,1.3876135719489728,2.8535052632881683,0.486283866303265,0.5166049599647522,2.8535053730010986,0.35044603700964466,0.02985629419631756,0.0723287981994745
221,8,0.2013031244277954,9700,0.24316686605668714,2.0148935342290386,0.1206847220092002,0.31046998500823975,2.0148935317993164,0.4963038929422237,0.027738411536530245,0.07651161019694977
222,8,0.1764606237411499,8302,0.6110733037391178,3.9114449982623665,0.15622699641959092,0.2557808458805084,3.911444902420044,0.25565993367856416,0.02587842204716332,0.07100263856268053
223,8,2.272479295730591,10192,2.9274418476708317,22.303479958243816,0.1312549365906758,1.1276484727859497,22.30348014831543,0.04483605018203759,0.05346127199028619,0.06898115245327097
224,9,1.0274561643600464,10216,2.771266635678366,16.445335558801236,0.16851383942695336,0.8192960023880005,16.445335388183594,0.06080751262215142,0.07534033247235744,0.07672242048806358
225,9,0.23084643483161926,6770,1.0984310795693337,4.804552980230139,0.22862295079041672,0.2951829135417938,4.804553031921387,0.20813586304910187,0.06464258153002128,0.07149766224040409
226,9,0.4228931963443756,13039,1.0847775418456986,6.851651846085119,0.15832350595358374,0.5037410259246826,6.851651668548584,0.14595018871729154,0.056167326304797684,0.06470075193960492
227,9,0.13185326755046844,14941,0.4784908054695116,2.9619280589009738,0.16154707202675764,0.21969670057296753,2.961928129196167,0.33761780123057444,0.048673572173296445,0.063673436871662
228,9,0.5431182980537415,8267,1.213142798804081,7.790888559886936,0.1557130216250367,0.591669499874115,7.790888786315918,0.12835504383034926,0.050456327211080815,0.06585423081352325
229,9,0.6243792176246643,8686,1.3669581193610976,10.170289590839186,0.13440700062191352,0.6124932169914246,10.170289993286133,0.09832560353092602,0.05486152327897881,0.06866003414758806
230,9,0.2078658789396286,36479,0.568607577632546,3.5936166743366575,0.1582271091107252,0.2977364659309387,3.593616485595703,0.2782711304161614,0.046507230004874854,0.06319999286184935
231,9,0.4031609892845154,14368,1.146700940969451,7.357971189259175,0.1558447174464608,0.4778514504432678,7.357971668243408,0.13590700116568022,0.04521795147473271,0.061154318691402774
232,9,0.31173834204673767,6099,1.515461391782053,9.379871923373999,0.16156525421263646,0.36535370349884033,9.379871368408203,0.10661125873823628,0.04490015839626026,0.062047127924175396
233,9,0.23668164014816284,28511,0.5445335672731989,4.762970121317758,0.11432647138303483,0.3554574251174927,4.762969970703125,0.20995299071755139,0.045102969165676236,0.06673766416084433
234,9,0.2842932939529419,63477,0.7515992756370081,6.4508424098676285,0.11651180231704257,0.3716614246368408,6.45084285736084,0.15501847852958553,0.04573532418036759,0.06676986537270858
235,9,0.6247721910476685,11380,1.0044131650482682,6.670122291430008,0.15058392052850672,0.614529013633728,6.670122146606445,0.1499222695024408,0.04393388392444455,0.05898574598964262
236,9,0.2201329916715622,18456,0.6953415596709607,4.56737769389602,0.15224087129910094,0.3174530565738678,4.567378044128418,0.21894394801446299,0.042567307946139936,0.05439072936146181
237,9,0.09963065385818481,12356,0.2439250910176571,1.8537539284116658,0.13158439600801036,0.19955982267856598,1.853753924369812,0.5394456337533141,0.03848971972162813,0.048624022251098985
238,9,0.31892484426498413,19240,0.9922517169988594,6.430666873881377,0.1542999717539106,0.4327104389667511,6.430666923522949,0.15550484209300677,0.03711313274986304,0.044898558662804545
239,9,0.3720545172691345,28583,0.9838847801626116,6.173513143189104,0.1593719422542929,0.48094257712364197,6.173513412475586,0.1619822896953437,0.03781157255786224,0.04332781838004053
240,9,2.3745274543762207,15675,2.0837457121591476,23.16579522357757,0.08994924163182938,1.1807599067687988,23.165796279907227,0.04316708757817485,0.03815084962775783,0.038004737686370506
241,9,0.06179570406675339,14457,0.2944943822355869,1.4531479058056085,0.20265960612737483,0.11304046958684921,1.4531477689743042,0.6881607866659404,0.03518327259429643,0.03751872814763803
