step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
172,7,0.2868662178516388,9926,2.9402806533452304,4.767640932995389,0.6167160435669197,0.4152463376522064,4.767641067504883,0.20974728929752565,0.0,0.02081451883685351
173,7,0.11126803606748581,16796,4.451114240728172,2.054382612054775,2.166643260416832,0.2129029631614685,2.054382562637329,0.48676401923516316,0.0,0.02334309120528523
174,7,0.2828539311885834,37486,12.146879924266958,5.672231553543848,2.141464044548004,0.4003910720348358,5.672231674194336,0.17629742245050561,0.0,0.025587199326845618
175,7,0.4749023914337158,15654,3.7576612414359265,2.002792927603606,1.8762105605846082,0.5210935473442078,2.002793073654175,0.4993024560809996,0.0,0.03247263910901575
176,7,0.2013055831193924,21981,2.749835442908434,4.8591529051922855,0.5659083993774944,0.3405347466468811,4.859152793884277,0.2057971495486721,0.0,0.030654521447320598
177,7,2.18076491355896,14963,57.39039528269039,25.68448345371059,2.2344383676673503,1.1114007234573364,25.68448257446289,0.03893401232307673,0.0,0.02571042823876272
178,7,0.30698469281196594,5765,13.408488622465772,7.45109971843518,1.7995314959064748,0.4341961741447449,7.451099872589111,0.13420835620126553,0.0,0.023998144347305697
179,7,0.6188502907752991,2268,20.72994945588716,17.157968677777713,1.2081820316372602,0.6394257545471191,17.157968521118164,0.0582819545616509,0.0,0.024489078384353716
180,7,0.3071313798427582,14621,5.599636113742441,2.821122633216207,1.9848963840882798,0.4024471342563629,2.821122407913208,0.35446871880720116,0.0,0.024628734948472127
181,7,0.2489040195941925,17566,7.838149058162515,1.7851000344397612,4.390873848488868,0.3754405379295349,1.785099983215332,0.560192397742561,0.0,0.027936682401099634
182,7,0.10323433578014374,14820,7.157086585842919,2.8868957893191434,2.4791634711304886,0.1501273810863495,2.8868958950042725,0.3463926965076181,0.0,0.028008644028828487
183,7,0.12929685413837433,7347,7.487897899927456,2.9220652918925274,2.5625361352125107,0.26203635334968567,2.922065258026123,0.34222358827534155,0.0,0.026636787140315213
184,7,0.24389293789863586,15332,3.9586901186056282,1.484332119724348,2.666984070477516,0.37137308716773987,1.4843320846557617,0.6737032343599041,0.0,0.032263578563263874
185,7,0.29751989245414734,27453,1.6243470420669543,1.669698820680426,0.972838347818942,0.40921837091445923,1.669698715209961,0.5989100859816894,0.0,0.03073332658748806
186,7,0.21830204129219055,8336,19.111971537617954,4.50483089143847,4.242550275069466,0.3281877040863037,4.504830837249756,0.2219838689051953,0.0,0.02913370504717927
187,7,0.46721723675727844,25732,3.641327491406491,2.1164793900981547,1.7204644223990762,0.5377506613731384,2.1164793968200684,0.4724825240538311,0.0,0.035190181702173785
188,7,0.09866714477539062,38440,5.038348574668881,1.8683608315559264,2.696667843582638,0.19516950845718384,1.8683608770370483,0.5352282190567147,0.0,0.03751362386055126
189,7,0.1838010549545288,16873,8.97087810934686,3.8100781870844065,2.354512865314532,0.2981785535812378,3.8100781440734863,0.26246173955611474,0.0,0.04200523146901255
190,7,3.370260715484619,7140,58.37934940970591,36.85368482223411,1.5840844597032973,1.206088662147522,36.85368347167969,0.027134329018539592,0.0,0.0337772529539649
191,7,0.5078500509262085,9524,16.579531337619695,5.273608892752797,3.1438682076709936,0.537348210811615,5.273609161376953,0.18962342103400706,0.0,0.02297518721118193
192,7,1.5733317136764526,3997,66.93108045783205,28.275627669707493,2.367094419252624,0.9782869815826416,28.2756290435791,0.03536614386518621,0.0,0.020908434649156697
193,7,0.8696302771568298,30502,21.250084730991023,8.173631090944522,2.5998340877570514,0.7133867740631104,8.173630714416504,0.1223446363794711,0.0,0.026392021502708748
194,7,1.3764179944992065,10987,61.97880536484774,22.152517088104272,2.797822257323845,0.9716712832450867,22.15251922607422,0.0451415906540046,0.0,0.035572989852716695
195,7,0.949735701084137,7339,38.75186959956006,16.825508810726806,2.3031618262178313,0.7786386609077454,16.82550811767578,0.059433565606015766,0.0,0.04354708099387369
196,8,0.36872339248657227,15090,6.264891317513297,2.914018043357486,2.1499150740648254,0.449406236410141,2.914018154144287,0.34316864341053166,0.0,0.04887954593859035
197,8,0.5613096356391907,10045,11.579686603951806,14.35971794733253,0.8064006999595733,0.5852704644203186,14.35971736907959,0.0696392487859145,0.0,0.04856612717030595
198,8,0.4525982141494751,21806,43.7228515097231,10.079792448972878,4.337673789520744,0.527719259262085,10.079792022705078,0.09920838629795928,0.0,0.027307250972974245
199,8,0.18187804520130157,19805,4.086740097666688,3.1877786696602044,1.2820024603844358,0.3046000301837921,3.187778949737549,0.3136979389315534,0.0,0.021810299136503685
200,8,0.20352758467197418,20667,22.7416010852781,4.615897665287589,4.926799234804154,0.3368479907512665,4.6158976554870605,0.21664253802697103,0.0,0.025456337723714542
201,8,0.14480729401111603,4123,13.735918082045245,3.3683390611468083,4.077949942891005,0.2594996988773346,3.3683390617370605,0.29688213828514026,0.0,0.0382611341868351
202,8,0.27059611678123474,38214,14.25566443579265,3.705161540418778,3.84751495455109,0.35820457339286804,3.7051613330841064,0.2698937077792268,0.0,0.04785475441140813
203,8,0.6198248267173767,10185,8.122129901737404,4.833381576529224,1.6804238964241054,0.6294164657592773,4.833381652832031,0.20689444056618783,0.0,0.05166081148420196
204,8,0.8705317974090576,26558,18.00790655479965,8.314147932068378,2.1659353071334526,0.7219030261039734,8.31414794921875,0.12027689257286718,0.0,0.04523594310049808
205,8,0.678137481212616,7494,15.839456010205952,5.832975890622146,2.7155017108280552,0.6569287180900574,5.8329758644104,0.17143904789018571,0.0,0.03173065082567554
206,8,0.1726820319890976,45013,6.163217078035693,3.110833214885761,1.9812110300680466,0.2955649793148041,3.1108334064483643,0.3214571620807353,0.0,0.03461499543790194
207,8,0.45457494258880615,24518,18.422723985155923,7.928296333831481,2.323667432376422,0.5621861815452576,7.92829704284668,0.12613047524143617,0.0,0.02461954110887877
208,8,0.2754000723361969,11480,1.7190174241633125,1.2947373437605467,1.3276958700898533,0.38993072509765625,1.2947373390197754,0.7723568306141944,0.0,0.02718314271100935
209,8,0.8115809559822083,2048,24.268911007792514,20.2866430786953,1.1962999947131783,0.7070086598396301,20.286643981933594,0.049293513091521864,0.0,0.024383293318550697
210,8,0.09135694801807404,17411,4.200346868817062,1.9448233428448702,2.1597575349289424,0.16163946688175201,1.9448233842849731,0.514185243706545,0.0,0.022199155575424342
211,8,0.1982337236404419,16076,6.485660875891972,4.049658018192877,1.6015329805020269,0.29694506525993347,4.049658298492432,0.2469343533102329,0.0,0.020523255680346426
212,8,0.10429130494594574,10624,5.292331964117012,1.698179245924811,3.11647429257784,0.2000485211610794,1.6981791257858276,0.5888656832191186,0.0,0.02806671358113066
213,8,0.8994384407997131,8085,12.445318630335644,6.278450971152413,1.982227572934175,0.7527130842208862,6.2784504890441895,0.1592749425148838,0.0,0.03012055925357564
214,8,0.20427542924880981,12615,5.5584405380665425,4.018735461828476,1.3831317315761151,0.3534676432609558,4.018735408782959,0.24883443408094577,0.0,0.031847962380432
215,8,0.3880455791950226,7256,10.630874266537951,14.111091437850236,0.7533700928350561,0.48470649123191833,14.111092567443848,0.0708662298368662,0.0,0.03210829004822572
216,8,0.3890668451786041,20262,17.807357741847667,5.5157254669088065,3.228470642470947,0.4893953502178192,5.515725612640381,0.18129977611803705,0.0,0.039696550626838085
217,8,0.46100902557373047,22408,7.201722511244475,2.2710216687171014,3.1711377352509156,0.5307273864746094,2.271021842956543,0.44033022525574633,0.0,0.04868161840997938
218,8,0.6511687636375427,21011,11.297607060481306,7.196028314139842,1.5699781278348355,0.6087523698806763,7.196028232574463,0.13896552774873017,0.0,0.042279931396788484
219,8,0.13450196385383606,9369,3.483226364416683,2.7543282275049026,1.264637354993385,0.28444719314575195,2.7543282508850098,0.3630648005058524,0.0,0.0365706882754273
220,8,0.5333058834075928,9316,17.13070694996314,3.384968939686061,5.060816585084194,0.5331546068191528,3.3849687576293945,0.2954236142719138,0.0,0.02685214553098628
221,8,0.26252636313438416,9700,2.297195619795771,2.117781186949001,1.0847181162772346,0.3689234256744385,2.117781400680542,0.47219204375230117,0.0,0.02777095748787163
222,8,0.24720358848571777,8302,8.233429421960368,4.827304339565334,1.7055956788297353,0.3393540680408478,4.827304840087891,0.20715488786635342,0.0,0.030646091269880268
223,8,2.1311588287353516,10192,60.06373161458943,25.480983377677486,2.357198335885485,1.099631667137146,25.48098373413086,0.039244951105069974,0.0,0.029634915060707978
224,9,1.4733151197433472,10216,43.55781589102704,21.796888829410925,1.998350142165781,0.8950455784797668,21.79688835144043,0.04587810599377639,0.0,0.029714259519480247
225,9,0.20836114883422852,6770,16.73513179602969,4.469848693304501,3.74400409147941,0.2998965084552765,4.4698486328125,0.22372117233187197,0.0,0.02901783384992094
226,9,0.3582160770893097,13039,8.314713950499295,5.923838460080862,1.403602411937545,0.45028460025787354,5.9238386154174805,0.16880943187546535,0.0,0.02774996947391507
227,9,0.10354575514793396,14941,5.855513050201075,2.156548805134625,2.715223989485748,0.19881851971149445,2.1565487384796143,0.4637036568908484,0.0,0.028822801575077883
228,9,0.5650661587715149,8267,27.04188510079997,7.506118069612957,3.602645848360702,0.5932595133781433,7.506118297576904,0.13322463450891542,0.0,0.026614729846773502
229,9,0.6302463412284851,8686,36.44615905367969,9.601299614708717,3.795961017385832,0.6095508337020874,9.601299285888672,0.10415255957255405,0.0,0.03190824466272991
230,9,0.18689033389091492,36479,5.515433418902457,2.0983632962897962,2.6284454310899816,0.30554771423339844,2.0983633995056152,0.47656164974758664,0.0,0.03501630900478383
231,9,0.4296969175338745,14368,41.427397312010136,8.755773159467449,4.731437939002652,0.5037853121757507,8.755772590637207,0.11421035384804011,0.0,0.03685149593925065
232,9,0.19418826699256897,6099,20.175411041498684,6.990756038617806,2.8860127474116273,0.2552706301212311,6.990756034851074,0.14304602420234208,0.0,0.03813987887797155
233,9,0.2995500862598419,28511,16.828641835727616,5.603428679284304,3.00327581538417,0.42635616660118103,5.603428840637207,0.17846212559811092,0.0,0.04505484105191869
234,9,0.2741301953792572,63477,16.844564386332106,5.397759571124576,3.120658518478541,0.3637591004371643,5.397759437561035,0.185262019603791,0.0,0.049793722479028746
235,9,0.7008159756660461,11380,18.770743733603307,5.5895726927401235,3.358171503517587,0.6437212824821472,5.589572906494141,0.17890451342599994,0.0,0.03318899211944681
236,9,0.187355175614357,18456,7.663207835730005,3.4297630815725757,2.2343257109800496,0.27335599064826965,3.429763078689575,0.2915652438642585,0.0,0.03815151732329834
237,9,0.13188090920448303,12356,10.193241303625877,2.649086045669834,3.8478332254566756,0.23357048630714417,2.6490859985351562,0.3774885462625281,0.0,0.029588250988730636
238,9,0.2520177960395813,19240,17.264695252119303,4.335480778506058,3.9821870131931423,0.35664016008377075,4.335480690002441,0.23065487793570566,0.0,0.029036016257579865
239,9,0.330483615398407,28583,18.764392262800392,5.784441761510173,3.243941772852811,0.4337955713272095,5.784441947937012,0.17287749382274473,0.0,0.028193606588782685
240,9,2.404526472091675,15675,47.89317387182131,22.9875179652626,2.083442585849965,1.1924322843551636,22.987518310546875,0.04350186666471624,0.0,0.025187518209602664
241,9,0.08252488821744919,14457,3.5821736847203227,2.0691221833219173,1.7312528537911243,0.15289896726608276,2.069122314453125,0.48329647296265793,0.0,0.021572718783667847
242,9,1.1656497716903687,14879,34.323213832806545,13.29139759209698,2.582363035563125,0.8760483264923096,13.291397094726562,0.07523662995217605,0.0,0.023648582124898013
243,9,0.21572700142860413,5574,6.974591872880649,3.833096707403806,1.819571068845479,0.29188182950019836,3.833096742630005,0.26088559884044843,0.0,0.02555976009896738
244,9,1.1787470579147339,4385,48.94443896367535,14.660980566423602,3.3384151040868284,0.8441510200500488,14.660980224609375,0.06820825868881392,0.0,0.03675285902699936
245,9,0.24641217291355133,6092,14.321114825112328,2.8249194968573037,5.069565642857916,0.39580678939819336,2.8249194622039795,0.3539922675273513,0.0,0.05726348150853945
246,9,2.6281898021698,1330,64.7330078452217,25.693182158673483,2.5194624568279362,1.1974775791168213,25.69318199157715,0.03892082971299524,0.0,0.06374044819706369
247,9,0.2769877016544342,18621,22.650213366046867,5.964298998075669,3.7976321061957106,0.4059651494026184,5.96429967880249,0.1676642499855959,0.0,0.044708547619769834
248,9,0.46204429864883423,20224,30.113585022873043,6.069813078383218,4.961204675332319,0.5047212243080139,6.069813251495361,0.16474968731598988,0.0,0.0567032090129293
249,9,0.37906286120414734,2832,5.131187611432944,3.319239735376049,1.545892439387198,0.47344863414764404,3.319239616394043,0.3012737296178245,0.0,0.060029848765873264
250,9,0.4034545421600342,22832,56.006162031934714,10.069564331109682,5.561925043658486,0.444438636302948,10.069564819335938,0.09930914777673577,0.0,0.0402378350298924
251,10,0.5877957940101624,6518,23.830476318422683,8.408088870835272,2.8342322119214822,0.5996658802032471,8.408089637756348,0.11893306614815995,0.0,0.04360728099206461
252,10,0.2603142261505127,16088,9.16792131565303,2.0295309995014184,4.517261041048763,0.35768985748291016,2.0295310020446777,0.49272443055469795,0.0,0.03493762020300078
253,10,0.7402008771896362,15287,28.486731937610582,4.761915502030496,5.982200214484647,0.6707088947296143,4.76191520690918,0.20999949527651826,0.0,0.04082289720989379
254,10,0.3861762285232544,4710,4.246065001053264,5.044879047417738,0.8416584344526168,0.42962393164634705,5.044878959655762,0.19822077195038654,0.0,0.03915563367434233
255,10,0.4110887944698334,16825,4.488991730103968,1.5352169923560752,2.9240112325827328,0.4878464639186859,1.5352169275283813,0.6513733210567353,0.0,0.036751377058550846
256,10,0.32666629552841187,19692,26.0541580718334,4.9728535041706445,5.239277217793968,0.4110886752605438,4.972853660583496,0.20109174071109162,0.0,0.03934159084459741
257,10,0.6108101010322571,25766,34.86762424805211,8.618424967450823,4.045707235339695,0.594974160194397,8.618425369262695,0.1160304627729331,0.0,0.04351782075515664
258,10,0.2512662410736084,44071,27.709547646285156,8.14633401440686,3.4014745279627854,0.304756760597229,8.146333694458008,0.12275459301718908,0.0,0.04769090925895879
259,10,0.3907133638858795,17890,9.420043969832632,4.631244776201016,2.034019885590631,0.47314363718032837,4.631244659423828,0.21592462882316843,0.0,0.053409988337525936
260,10,0.17252393066883087,24415,11.571914716462686,3.680122232422358,3.1444375989768654,0.2951221168041229,3.6801223754882812,0.27173002042827415,0.0,0.05985355467117304
261,10,0.4384116530418396,8679,12.647527255505958,7.7512199494354315,1.6316821530042536,0.5311766862869263,7.751219749450684,0.12901193661280622,0.0,0.061940775233819155
262,10,0.871686577796936,15218,16.21571465757098,8.218664922242342,1.9730351353884845,0.7715116143226624,8.218664169311523,0.12167425967588967,0.0,0.05376745296544112
263,10,0.33618029952049255,4299,18.222192769429366,5.477980332209227,3.326443627824631,0.39992934465408325,5.477980136871338,0.18254900391481343,0.0,0.04598503477364259
264,10,1.8983819484710693,15815,32.544915252450146,21.903100616599726,1.4858588207271355,1.1070009469985962,21.90310287475586,0.04565562970974799,0.0,0.04112877568973523
265,10,0.1682320237159729,44817,2.6325942495201384,2.944398821502312,0.8941024667901556,0.28336799144744873,2.944398880004883,0.33962778180738873,0.0,0.03957541004657808
266,10,0.1594536304473877,19910,3.44551469897256,2.5376957913232454,1.3577335434577789,0.2607112526893616,2.53769588470459,0.3940580949707903,0.0,0.037237438474559556
