step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
279,11,0.3082231283187866,29021,46.20900579753931,7.415868247306593,6.231098538504371,0.4247176945209503
280,11,0.5242569446563721,11299,104.49093486398938,9.249960896276937,11.296365037179257,0.5771588683128357
281,11,0.24083660542964935,16741,42.874934516168864,4.901680132976925,8.746987431454649,0.38316962122917175
282,11,0.2339407354593277,46276,49.86139969643552,6.029389817841946,8.269725660941551,0.3738989233970642
283,11,0.25750216841697693,19513,13.798383446702477,6.523505866477887,2.11517912746973,0.33591118454933167
284,11,1.6829078197479248,9632,22.155780308417846,13.997592873880071,1.5828278839113554,0.9357448816299438
285,11,0.1305171400308609,10712,18.533606445352408,4.0431871253155585,4.583910135967633,0.28256115317344666
286,11,0.6829299330711365,13511,105.92481026506422,19.15825175695363,5.528939258594538,0.722463071346283
287,11,0.08524338901042938,23584,5.072121601610569,1.078061280731409,4.704854624001236,0.19165940582752228
288,11,0.4489286243915558,27103,46.70918850735617,9.412593476090407,4.962414304410417,0.5503178834915161
289,11,0.07623693346977234,8683,4.505919483778187,1.8394519984715105,2.4495988411330782,0.1648218333721161
290,11,0.08019840717315674,4884,1.4989986256105754,1.8108935925557132,0.8277673695306479,0.12603025138378143
291,11,0.023939017206430435,14157,1.6314133485589741,0.4662583305644626,3.4989473465931438,0.07108211517333984
292,11,0.09598632156848907,22966,14.4403184393891,2.0261970892968115,7.126808401641453,0.21583051979541779
293,11,0.1732492297887802,15731,11.645694156331968,3.442858913632143,3.382565027633568,0.3433557450771332
294,11,0.03779133781790733,24166,7.926840285102329,1.6901379772422,4.69005512676064,0.1067090779542923
295,11,0.43460407853126526,2510,98.9280830957954,20.22464808922279,4.891461283250057,0.46520665287971497
296,11,0.562106728553772,17922,22.920929705287794,5.509454782075502,4.160290012698669,0.608303427696228
297,11,0.29359662532806396,14779,40.28038176673298,4.863765737052529,8.281727357850677,0.38261571526527405
298,11,0.1300794631242752,2619,6.763584454750408,3.1318155500590734,2.1596369092109113,0.20952379703521729
299,11,0.7159178853034973,4182,34.17740617387891,12.968872670819703,2.635341331615994,0.6612558364868164
300,11,0.060284774750471115,38541,1.892355450107792,0.8693082764826873,2.1768519882984254,0.15149663388729095
301,11,0.043297816067934036,12692,8.804683167424054,1.8898417637598741,4.658952583364609,0.11927103996276855
302,11,0.6421637535095215,4695,32.4464665774209,10.854255375380381,2.989285349874205,0.6343560218811035
303,11,0.13450269401073456,12085,14.407289546112015,3.2596618111871214,4.419872483906749,0.2614811658859253
304,11,0.14355026185512543,16995,8.445233001476684,2.090681318010394,4.039464517485422,0.2625638246536255
305,11,0.06960760056972504,8529,6.886017450466665,2.673212912679564,2.5759330346649087,0.12955249845981598
306,12,1.4605474472045898,11928,64.66445468122836,26.01307087770053,2.485844711885166,0.8803302049636841
307,12,0.1081378385424614,71654,15.155829166199434,2.139724336937521,7.083075564716958,0.20237621665000916
308,12,0.24957209825515747,15435,53.31434776619365,7.076463900801458,7.534037976247982,0.360002726316452
309,12,0.08689019829034805,3251,3.231820244710037,2.3847528265536817,1.355201347797179,0.13828778266906738
310,12,0.22337186336517334,26758,30.4726269568717,5.241904376074554,5.81327410243328,0.3378843367099762
311,12,0.00365929352119565,976,0.5328470515350825,0.1830146338072809,2.91149970058281,0.005266816820949316
312,12,0.17785945534706116,10973,25.11032541371971,2.825396896214837,8.887362142766893,0.30118393898010254
313,12,0.2046939730644226,27084,14.574732280389092,5.046755056278824,2.8879412846187824,0.32906657457351685
314,12,0.1259729266166687,14682,9.73241383986555,2.517151463635414,3.866439497369608,0.19896356761455536
315,12,0.15892846882343292,2233,20.749669083867204,6.665524331447416,3.112983773229781,0.25774136185646057
316,12,0.2629024386405945,19560,64.03554310888887,6.080337863337852,10.531576459753751,0.3827710747718811
317,12,0.5530534386634827,13587,79.03019349827821,9.111743447693907,8.673443666620278,0.6093294024467468
318,12,0.37504950165748596,25915,38.28454386339709,2.6931009610332826,14.215784858171062,0.493299275636673
319,12,1.5641800165176392,14582,25.783551033681167,16.965075091403918,1.5198017630198402,1.037516713142395
320,12,0.2684295177459717,17272,86.69508404550061,6.390953787687434,13.565281008995944,0.41075393557548523
321,12,0.8004392981529236,11880,24.385259259251317,12.52195264502473,1.9474006930491161,0.7472230195999146
322,12,0.19887372851371765,21762,49.759695977268784,4.811757985586328,10.34127155320657,0.34581825137138367
323,12,0.14740079641342163,8630,7.859866663458887,2.7668813911598074,2.840695191549713,0.2589505612850189
324,12,0.07477740943431854,24247,14.13076097603242,1.4821266915775215,9.534111392989367,0.173843652009964
325,12,0.4164745807647705,17878,33.94877086094876,3.411363815740047,9.951671148148737,0.3655329942703247
326,12,0.018071042373776436,21129,4.038393300916279,0.5480826373468412,7.368219727700129,0.05441119894385338
327,12,0.2722071409225464,8364,56.51475021786767,5.36908222699733,10.525961016891173,0.3573654890060425
328,12,0.10623202472925186,7600,17.70707993802913,3.7384908430595543,4.736424584507754,0.26596739888191223
329,12,1.7791659832000732,4100,60.5815727191596,21.236796356728384,2.8526700403172107,0.9643390774726868
330,12,0.29145872592926025,5478,9.045862118117556,2.7026140491731057,3.347078773930702,0.3920353353023529
331,12,0.08043356239795685,14502,17.016163939181755,4.27293947462403,3.9823086753820687,0.16707393527030945
332,12,0.6002056002616882,13501,55.11480383311669,10.289624308654115,5.356347538049264,0.633629322052002
333,13,0.2923319637775421,16487,17.811059083717105,4.9121339542023925,3.6259310616877403,0.4220312833786011
334,13,0.2729761600494385,35998,6.228112921581304,1.527755171527957,4.076643324563773,0.3486761152744293
335,13,0.0571671687066555,17942,2.240071537715479,1.2606374584135758,1.776935567607737,0.11976081877946854
336,13,0.7885070443153381,16025,25.386365027266123,14.815990509714716,1.7134436614695987,0.6652570962905884
337,13,0.3191094696521759,12341,21.154475668766054,7.988483282838931,2.6481216671264747,0.47208458185195923
338,13,0.18854284286499023,5345,4.641592419418366,1.999214917105185,2.321707576160425,0.3404879570007324
339,13,0.8787716627120972,17181,38.454661438221855,11.12064584121266,3.457952171780077,0.7268084287643433
340,13,1.3922640085220337,20305,34.36984336323909,16.310922687843053,2.1071673271343325,0.9259812831878662
341,13,0.2675638794898987,32640,16.522223101061076,3.5106132013731117,4.7063638610468415,0.4136437475681305
342,13,0.5877487659454346,4565,20.313982818474805,6.7139875249158205,3.0256211741660146,0.5763916373252869
343,13,0.770396888256073,13506,20.0338618678013,8.320966715168039,2.4076363424552305,0.7235636711120605
344,13,0.8956120610237122,4586,53.28451694532382,24.618740994808913,2.1643883802407764,0.8217041492462158
345,13,0.20823664963245392,12098,7.329237343121273,4.395753914857791,1.667344779776353,0.3171960711479187
346,13,0.08247606456279755,8512,4.493377050383516,1.514108935125305,2.9676709159692556,0.18062016367912292
347,13,0.17119452357292175,14233,6.009313348782198,3.255557202068205,1.8458632350132655,0.28553396463394165
348,13,0.9205992221832275,14803,46.53630764991658,14.806877981109846,3.142884523616863,0.7895922064781189
349,13,0.24352771043777466,15773,11.610363349590331,4.775393290914431,2.4312894545623176,0.3860655426979065
350,13,0.1443835198879242,15505,7.354516241686448,3.0838194009975197,2.3848725510012376,0.2721702754497528
351,13,0.2013322412967682,35218,20.129007449897713,5.097817426989077,3.948554011237424,0.29623541235923767
352,13,0.12811356782913208,16020,10.98546263952313,4.436313582835749,2.476259271216487,0.21800608932971954
353,13,0.16599011421203613,10747,4.181178773466327,3.5272545860535907,1.1853918313685383,0.2800463140010834
354,13,0.3018978536128998,11045,15.839022501061036,8.998102191388961,1.7602625713916613,0.4092825651168823
355,13,0.1115342527627945,16470,6.783573157020702,2.7420184987949114,2.473934132829351,0.23693545162677765
356,13,0.1461213380098343,16938,8.844886518045419,5.486624160099505,1.6120817209180582,0.23532336950302124
357,13,0.25522708892822266,12540,13.178351967199815,2.3876749142635005,5.519324213053213,0.38680142164230347
358,13,0.2173183560371399,15447,12.360676191778477,3.1086180671256423,3.976260809422528,0.37775731086730957
359,13,0.027888596057891846,12798,3.2670975426914866,0.6517369579057314,5.012908203310811,0.09819137305021286
360,13,0.24969275295734406,17025,18.910456821487845,3.9244500880934603,4.818625895856386,0.3927468955516815
361,14,0.19596481323242188,10296,10.887648669696501,3.389272550373295,3.2123851085667696,0.3299649655818939
362,14,0.5356186032295227,1663,31.763148191072506,14.474040160743577,2.194490815164253,0.5811581015586853
363,14,0.12913848459720612,16812,14.92290061102541,2.5280907377270574,5.902834256825888,0.25664812326431274
364,14,0.08897160738706589,27617,6.388483486121332,1.2448365771187273,5.13198567871684,0.18033066391944885
365,14,0.08691268414258957,3324,5.26038804251327,1.9285331861792216,2.7276627025186624,0.22603800892829895
366,14,0.24393433332443237,22195,11.615508111423242,2.0037093395218406,5.797002530411589,0.3624531328678131
367,14,0.22461017966270447,3658,8.20386436401103,4.251794342099672,1.9295063928133855,0.3684910237789154
368,14,0.6657977104187012,7116,66.90146234622219,10.677812046737628,6.265465439303757,0.644920289516449
369,14,0.13004721701145172,16177,12.957228504114896,1.9948181866498782,6.495443339560146,0.28891539573669434
370,14,0.007898556999862194,29664,0.7346551239141218,0.3302263771757513,2.2247015220134974,0.03225305676460266
371,14,0.23071631789207458,18867,22.6560910554779,4.264671224064828,5.3125059037676925,0.375117689371109
372,14,0.1460670381784439,7880,21.652227118914578,3.8517779693064953,5.62135909479938,0.2928251326084137
373,14,0.08903498947620392,14208,8.981291930253164,1.8816571028674023,4.7730757727122874,0.19997550547122955
374,14,0.516056478023529,6200,12.478063026194512,5.242012759286148,2.3803953937516518,0.46349817514419556
375,14,0.15533265471458435,12875,21.917029935005136,4.331432020135487,5.059996286012245,0.31500011682510376
376,14,0.08726947754621506,30740,4.478998343684492,1.3417720980626695,3.3381215410189244,0.18176139891147614
377,14,0.08456750214099884,16642,5.040546050995694,1.2894571819699747,3.9090449232994806,0.1807931661605835
378,14,0.14027415215969086,15558,7.945892462855063,1.6670475680987418,4.766446150011509,0.23166097700595856
379,14,0.246494859457016,5370,85.49909767433599,7.063582280301124,12.104212038806889,0.3782714903354645
380,14,0.2766776382923126,10847,12.864145388339548,5.429320619465838,2.369383996630284,0.4068651497364044
381,14,0.9009398221969604,26324,120.08293846078064,12.875356320700558,9.326572055152063,0.7781515121459961
382,14,0.43427976965904236,14922,53.37060643143851,5.4790887668114365,9.740781488102787,0.49972933530807495
383,14,0.24710944294929504,19842,17.616686869287992,5.089369502609679,3.4614674490133233,0.3985709547996521
384,14,0.15738171339035034,7912,4.35789021464308,2.57440263974589,1.692777247568212,0.30179154872894287
385,14,0.23640093207359314,55665,15.065212148040361,4.696637146143166,3.2076593697276707,0.3553219437599182
386,14,0.46823248267173767,13475,37.86100646507247,12.69114238856265,2.9832622868678946,0.5921573638916016
387,14,0.24374422430992126,18339,30.2361272102251,5.001155318339179,6.045828470742255,0.34613946080207825
388,15,0.2245379388332367,10629,31.222816301751106,8.395366099232385,3.719053574638298,0.36309415102005005
389,15,0.08820057660341263,45183,2.8461550090023,1.229990109257197,2.313965768975822,0.22365739941596985
390,15,0.4037109315395355,5204,41.72924142425818,6.529885777041173,6.390500974912944,0.51104336977005
391,15,0.014095732942223549,18266,1.9507300990821015,0.4904986910291639,3.977034260754304,0.07478693872690201
392,15,1.9729305505752563,20645,75.59102736416968,20.590981005620407,3.6710746002598458,1.0667004585266113
393,15,0.48897385597229004,7059,28.09535872931951,4.1665946324339425,6.743002669520718,0.5638472437858582
394,15,0.23394842445850372,21485,21.348862400169818,3.177399834613161,6.718972591235833,0.3854159712791443
395,15,0.07467713207006454,6765,5.115306712453028,1.5658494744831253,3.2667933896636416,0.12660890817642212
396,15,0.21243047714233398,15143,29.308033291743488,4.261010564186709,6.878188366409408,0.3315974473953247
397,15,0.18072740733623505,15771,15.903012049183868,4.008659158122227,3.9671649351773115,0.29592615365982056
398,15,0.09572291374206543,9570,9.04124578619014,2.5535054063317926,3.5407192652764703,0.203110933303833
399,15,0.037563860416412354,16656,4.707448195356446,0.6422187130406143,7.329976688255446,0.09644061326980591
400,15,0.17619560658931732,25986,33.03308666251386,3.4471822067256133,9.58263436091518,0.3136664628982544
401,15,0.04756680503487587,2136,1.787254786180837,0.946810027178331,1.8876593348987856,0.0864318236708641
402,15,0.16540169715881348,32832,25.580251037950998,4.228949555941142,6.048842791706492,0.29241421818733215
403,15,0.24744530022144318,9137,59.10140087965604,7.2101733159398815,8.196945938732082,0.39214199781417847
404,15,0.41989123821258545,19854,67.29241808146365,6.282723621180795,10.710707988903353,0.512258768081665
405,15,0.4025583863258362,18431,48.01121390005504,6.541223627636368,7.339790937157772,0.4861815869808197
406,15,1.3690195083618164,13219,127.15850790576482,24.66004245838491,5.156459406764858,0.9785113334655762
407,15,0.007781757973134518,12109,0.9318320919318457,0.24984700863872789,3.7296107606215947,0.02809838019311428
408,15,0.03583962097764015,19162,6.737188543647833,0.7850145268373203,8.582246969087501,0.11154691874980927
409,15,0.6797729730606079,6714,15.58309615392722,6.686704329239357,2.3304598777881864,0.6178014278411865
410,15,0.06950896978378296,7006,9.80724412633509,1.9865852764049474,4.936734527740976,0.179486945271492
411,15,0.013865464366972446,9973,0.632087881335929,0.4444014891784381,1.4223352007731638,0.04688308387994766
412,15,0.08067439496517181,43501,10.024539973106577,0.7455147499977378,13.446467656238257,0.20081843435764313
413,15,0.05400713533163071,16809,4.463140421416362,1.131764218350614,3.943524940130033,0.12869304418563843
414,15,0.5218967199325562,6566,11.659365158477502,5.941589884523551,1.9623308550537044,0.5233683586120605
415,16,0.9211902618408203,22837,38.6140840284025,14.933328892221235,2.585765324469213,0.7545756101608276
416,16,0.07504422962665558,7006,6.233633049816746,2.0776259846348752,3.0003634416948497,0.17070293426513672
417,16,0.055043309926986694,31310,3.199709676450516,1.041715351955078,3.071577730367773,0.1804111897945404
418,16,0.07121753692626953,14384,7.236323644146669,1.069401229742111,6.766705931210647,0.21142783761024475
419,16,0.01985696144402027,16965,2.0888587412905095,0.6187871534405986,3.375730620250598,0.039494242519140244
420,16,0.7961212992668152,6985,21.23487656922955,6.5421542399226515,3.2458538564626327,0.5876728296279907
421,16,0.10483833402395248,46438,8.838453668184048,2.7227490898511655,3.2461506281006383,0.23042768239974976
