step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
161,6,0.1170341745018959,34552,0.37854258769548066,3.5489137041220267,0.10666435401224343,0.20871718227863312,3.5489132404327393,0.281776321503352,0.02882599267377228,0.05102732537644387
162,6,0.09106390178203583,9620,1.0036958177511113,3.6609363991120727,0.27416368609798153,0.18906541168689728,3.6609363555908203,0.2731540867458015,0.027700022865181636,0.05243569265008645
163,6,0.5904347896575928,7359,3.434280683742705,9.836194182294982,0.349147304342976,0.6176318526268005,9.836194038391113,0.10166532852357593,0.017367413378964476,0.04330888871075619
164,6,0.28640449047088623,7776,2.8862784789391527,9.51884847950843,0.3032171890488903,0.43964511156082153,9.518848419189453,0.10505471364890567,0.010789347684990052,0.046406220042310084
165,6,0.16421683132648468,4167,0.8662190724374438,3.8582997775812493,0.22450797562968217,0.29172369837760925,3.858299970626831,0.25918143960592505,0.008810695840633915,0.05030904023817155
166,6,1.2835649251937866,12348,4.388683855013248,17.791088302317934,0.24667877425133214,0.7958018779754639,17.79109001159668,0.056207907617816966,0.010896411507202592,0.05301275238893309
167,7,0.07614671438932419,5655,0.4654511874443089,2.9970605942693926,0.15530256156119485,0.1882251352071762,2.997060775756836,0.3336601227538842,0.009992554457086524,0.047578706233532636
168,7,0.06456468999385834,10185,0.23430651965663046,1.65744206176852,0.14136634097874884,0.13472089171409607,1.6574420928955078,0.6033389648709009,0.009230336945708096,0.051458383512683906
169,7,0.4165704548358917,6148,3.566349409304324,7.317337391877461,0.48738348641168683,0.47311410307884216,7.317337512969971,0.13666171084302053,0.01432717388286809,0.0595446609519083
170,7,4.3445844650268555,7896,20.41241745547026,73.50101192568073,0.277716141869035,1.290148377418518,73.50100708007812,0.013605255575685666,0.048410724040612176,0.05970827789948751
171,7,0.12107407301664352,9816,0.4196575292663272,2.9213873001881034,0.14365008338304286,0.263931542634964,2.921387195587158,0.34230301933530405,0.04421865840098437,0.05700032993953004
172,7,0.39646294713020325,24159,5.160400535004892,19.941913784166246,0.2587715798421493,0.46755391359329224,19.941913604736328,0.050145636455713925,0.032374076264962984,0.041447883356872675
173,7,0.2547600567340851,22534,2.2499919897837573,8.427047819672538,0.2669964663699893,0.3619232475757599,8.427048683166504,0.1186654923843104,0.02662388310121746,0.03698395828375505
174,7,0.07169055938720703,37481,0.506583633955376,2.5933812650965002,0.19533712253309216,0.17404960095882416,2.59338116645813,0.3855968522239566,0.02315375976649293,0.032192785458628234
175,7,0.09337468445301056,13221,1.114121110003365,4.107706368607968,0.2712270571522498,0.17668339610099792,4.107706069946289,0.24344481799016784,0.019030712375892826,0.031066182255803744
176,7,0.29481035470962524,15410,0.665454391013106,3.583948282063312,0.18567633755859111,0.40141430497169495,3.5839483737945557,0.2790217984974593,0.01727076280852658,0.033080704339702074
177,7,0.07479361444711685,20719,0.9572868662669013,3.4436058349819074,0.2779896748176037,0.14597445726394653,3.443605661392212,0.2903932122130671,0.01441606509329054,0.030454440108685595
178,7,0.2759515047073364,40871,3.479749749126392,8.708729777268243,0.39957029763501534,0.3714919090270996,8.70872974395752,0.11482729566462274,0.00850809726158521,0.03159216142166992
179,7,0.6363849639892578,16229,1.7538404962155263,11.390301501861803,0.15397665249938275,0.6453751921653748,11.390301704406738,0.0877939793130445,0.008272830213826571,0.02952447752143208
180,7,0.23160088062286377,17279,1.2368754325001419,7.5280862833630895,0.16430144208541364,0.36642539501190186,7.528086185455322,0.1328358685765562,0.007371153685732878,0.026607981519791924
181,7,0.00842530932277441,2348,0.10523817455579436,0.3564367598067701,0.2952506206502112,0.027285810559988022,0.35643672943115234,1.0,0.0066829446486149765,0.02721668295052267
182,7,0.35126009583473206,23530,2.7704083704187132,8.779463076276489,0.315555558050524,0.4761659801006317,8.779463768005371,0.11390215991802341,0.007133303322045892,0.027066435952200554
183,7,0.21876370906829834,20988,0.2645290105728995,2.1356427233343998,0.12386388775729487,0.32556745409965515,2.1356427669525146,0.4682428855758857,0.007021912769636833,0.03666815487640454
184,7,0.22090110182762146,7890,1.5303895567879982,4.434616596122972,0.3451007598099051,0.35152870416641235,4.434616565704346,0.22549858813838233,0.005552346445619617,0.036284832374619345
185,7,0.22414104640483856,13574,1.2938592802992974,19.739205593263804,0.0655476875290652,0.34330737590789795,19.739206314086914,0.050660595640350185,0.006372910550519099,0.030640235581688838
186,7,0.0016099385684356093,976,0.03397489552616485,0.11719909074062064,0.2898904361047182,0.002629075665026903,0.11719909310340881,1.0,0.00575698541773829,0.02817000896120416
187,7,0.21047399938106537,35981,1.7470661033208643,5.298899463053746,0.3297035762806686,0.3695984184741974,5.298899173736572,0.18871840706801615,0.005792739455007002,0.031265116628756556
188,7,0.08027788996696472,25368,0.8463998426818656,2.051278370546908,0.4126206636965549,0.16787247359752655,2.0512783527374268,0.48750064132683957,0.00501183790116806,0.03258658238295021
189,7,0.3519066870212555,17571,0.9527888086197378,14.691891128812024,0.0648513387600031,0.49560654163360596,14.691889762878418,0.06806475872572314,0.007111603433566516,0.026375167384960617
190,7,0.07167157530784607,8798,0.5428407015513121,3.5036882781032452,0.15493407474166884,0.14026084542274475,3.503688335418701,0.2854134326040345,0.007134284976815297,0.025816398609769555
191,7,0.3146936297416687,2329,4.229751508501123,9.82851893133248,0.43035492306135825,0.41943737864494324,9.828518867492676,0.10174471980338043,0.011468321561597635,0.03218411038808991
192,7,0.2597125768661499,11056,2.7433966242366035,4.85116950609989,0.5655124235066358,0.40576809644699097,4.851169109344482,0.20613583474918087,0.0070975869081115455,0.026303528520476037
193,7,0.2818688154220581,10181,1.5987681240999385,9.898536818434364,0.16151560108584329,0.4267796576023102,9.89853572845459,0.10102503303598138,0.00891430274115217,0.02868074848819821
194,7,0.4278236925601959,11398,2.8827925813188378,8.126892058810705,0.35472263695112405,0.5398643612861633,8.12689208984375,0.12304825336630906,0.009291177587536894,0.027608799785079696
195,8,0.5377634763717651,4580,3.462156569215074,13.037825045695145,0.265547095246377,0.6055154800415039,13.037824630737305,0.07669990597530708,0.014695725150371293,0.035225563680894176
196,8,0.06276632845401764,20309,0.5335057878882407,1.5300434413278488,0.3486866931208755,0.15895499289035797,1.530043363571167,0.6535758202892703,0.012594070560772502,0.03001031093781164
197,8,0.12044166028499603,25832,1.5458027258189646,2.1682103167220554,0.712939475426548,0.23767079412937164,2.16821026802063,0.461209668425395,0.00886742031533131,0.02868683034852517
198,8,0.19744838774204254,12856,1.5548736739198545,12.309711628501525,0.12631276189440718,0.3348621726036072,12.309711456298828,0.0812366660513101,0.005363586312742542,0.02853170825000592
199,8,0.2311214804649353,10769,1.7364634497594218,6.127611962873988,0.2833833898556295,0.3278960883617401,6.127612590789795,0.16319566911057604,0.0068400556461362914,0.033828503319313245
200,8,0.46164315938949585,31711,1.2534197416096102,8.374297281085168,0.1496746174082607,0.509253203868866,8.374297142028809,0.11941299235349817,0.004663313881723695,0.029428046725231267
201,8,0.05180485174059868,37391,0.18412191619134982,4.171416817499117,0.044138939896610954,0.13688614964485168,4.171416759490967,0.23972664874544447,0.00424764677943594,0.027307971384811506
202,8,0.15608029067516327,5149,2.0006199659078927,3.699166188627869,0.5408299773223872,0.2916668653488159,3.6991662979125977,0.2703311095349188,0.0065381720665379905,0.03729165820401653
203,8,0.0715641975402832,24333,0.31140868653316733,1.1842034654389049,0.2629689032513395,0.1535942703485489,1.1842033863067627,0.8444488228242001,0.005420253485690521,0.04492473960457283
204,8,0.3067614734172821,13536,2.003674396130007,7.872688159479679,0.2545095595736361,0.4211943447589874,7.872688293457031,0.12702139799053128,0.008387304212295915,0.047556472298441954
205,8,0.2174077332019806,24573,2.8581913806923724,6.120689985499731,0.46697208769977344,0.36793890595436096,6.12069034576416,0.16338023656299097,0.012598566926774886,0.055759425694148136
206,8,0.07787247747182846,29209,1.06281876997583,1.5509993773129278,0.6852477090071144,0.17967577278614044,1.550999402999878,0.6447451580707801,0.009497355382140457,0.04846031388820783
207,8,0.03726506978273392,29594,0.5107549717180594,1.3011139133890801,0.3925520790007359,0.09165091812610626,1.3011139631271362,0.7685715930870336,0.007844318630712891,0.0483945618069903
208,8,0.3196866810321808,19819,3.7141080156834465,7.02154946343201,0.5289584635166162,0.383305162191391,7.021549224853516,0.1424186921657834,0.00499200124152645,0.046513069113850655
209,8,1.060382604598999,1270,24.928136401337035,31.966943360845864,0.7798098216631195,0.8667204976081848,31.966941833496094,0.03128231577253501,0.040571050362294095,0.048215004027365144
210,8,0.9691762328147888,8191,6.874676185400096,16.190404409316166,0.4246142351727728,0.6812647581100464,16.190404891967773,0.06176497406381332,0.045904652391562044,0.04907228019528749
211,8,0.25769826769828796,5078,10.815545039196866,7.6883414121865385,1.406746196527133,0.37048986554145813,7.68834114074707,0.13006705238833594,0.025091699052527172,0.05130762238596724
212,8,0.19917568564414978,10849,4.590268220144502,5.184736975598268,0.8853425432664198,0.29389992356300354,5.184736728668213,0.19287378693634843,0.01820191885863018,0.05279308786785925
213,8,0.1073327586054802,3033,0.9622157916180614,8.30554763074594,0.11585217909725319,0.1877056509256363,8.305547714233398,0.12040143696782832,0.016324764628725168,0.05178836335867546
214,8,0.6449286341667175,8657,5.180732047797118,14.533839822787177,0.35645996591169565,0.6742386817932129,14.53384017944336,0.06880493516155924,0.014254392149167938,0.048972104863428755
215,8,0.23925136029720306,5961,15.399270610442347,12.058949925299059,1.2769992997594417,0.34928610920906067,12.058950424194336,0.08292594976323246,0.027770416901939904,0.06360809490415688
216,8,0.6732586622238159,5659,1.1943419599420229,13.99732548622989,0.08532644047728204,0.6976984143257141,13.997326850891113,0.07144220744506867,0.027074367051539996,0.06115001990785759
217,8,1.2170178890228271,2115,9.424978203836833,29.21283485305958,0.32263141359762265,0.7181157469749451,29.21283531188965,0.034231527172628534,0.03499469255981803,0.060805763427003154
218,8,0.06158944591879845,25842,1.2568601221182307,3.2350422987231062,0.388514277731062,0.141127809882164,3.235042095184326,0.30911489293252276,0.03302325441195561,0.06111236877018362
219,8,0.319614440202713,13072,0.4980015252541029,7.887144139860705,0.0631409184900271,0.45890048146247864,7.887144088745117,0.12678858937525958,0.030608978499214737,0.059958527494713
220,8,0.501653254032135,9795,7.072623493755422,12.03694611451896,0.5875762362368507,0.5654640793800354,12.036946296691895,0.08307754244922459,0.019746206407166535,0.05364421285180081
221,8,0.2309451848268509,11477,1.3728326695512938,15.558490666110908,0.08823687972133912,0.390787273645401,15.558488845825195,0.06427359016905679,0.017519411805593136,0.051839988973743936
222,8,0.11410965025424957,32509,0.47973828473068253,9.05000664691074,0.05300971628505823,0.2627904713153839,9.050006866455078,0.11049714152256354,0.015210076800826715,0.045160803880359444
223,9,0.2311871349811554,58903,1.392654546256528,11.475760801468624,0.12135618460069159,0.33782586455345154,11.475760459899902,0.08714018703633132,0.014751166414836373,0.04049922154594175
224,9,0.02997753396630287,10207,0.11772208593797584,0.8191763665648006,0.14370786407266276,0.09303266555070877,0.8191763758659363,1.0,0.013218745937990098,0.043868253914439964
225,9,0.4187507629394531,18115,1.9919873155731966,12.504785042904201,0.15929800542260292,0.5021906495094299,12.504785537719727,0.07996937788450663,0.015286711340104599,0.041613948561030845
226,9,0.046871915459632874,12186,0.1415420877739535,0.9424021404109093,0.15019287595430084,0.132259801030159,0.9424021244049072,1.0,0.013976917621081811,0.04534219922480906
227,9,0.100761778652668,27227,0.6982663340078038,4.478282301896898,0.15592280408760256,0.20979651808738708,4.478282451629639,0.2232998448626788,0.013701052706076881,0.044220504717631524
228,9,3.3843860626220703,1160,15.239946541811332,42.84028201972909,0.3557387072006803,1.16091787815094,42.84028244018555,0.023342515961553335,0.019194073703887517,0.041502910836816245
229,9,1.4561395645141602,5987,7.2268014713674935,23.336850597503712,0.3096733829259814,0.8558975458145142,23.336851119995117,0.04285068075411917,0.026749368345368542,0.03980430893178868
230,9,0.004050468560308218,15230,0.07683785148433409,0.19876439988365405,0.3865775336474954,0.013419881463050842,0.1987643986940384,1.0,0.024096900080274652,0.036248647574097285
231,9,0.20312300324440002,15476,1.7307135363628847,3.9589911638070014,0.4371602422820711,0.34109506011009216,3.958991289138794,0.25258952959909187,0.024005215684255655,0.042181669341333786
232,9,0.16168740391731262,23216,1.1513275608009075,12.713984982148846,0.09055599502574102,0.29543337225914,12.713985443115234,0.0786535367545174,0.023657688789213035,0.04222479878558277
233,9,0.00764482980594039,4951,0.06816931976637056,0.2834323251324787,0.24051356786586403,0.015684200450778008,0.2834323048591614,1.0,0.02129335982287124,0.03902763590384239
234,9,0.11483248323202133,18663,0.4857177657678397,2.2102058396632063,0.21976132586892186,0.2508507966995239,2.2102057933807373,0.45244635162413815,0.01963066391079389,0.04433964197427831
235,9,0.01796875149011612,17787,0.37149134770045456,0.7178076581891008,0.5175360606170498,0.06565267592668533,0.7178076505661011,1.0,0.017241202637608064,0.03845380883763326
236,9,0.5377720594406128,8229,0.6655795775841241,3.5859649167418466,0.18560682913447854,0.5633419156074524,3.5859649181365967,0.27886489242475504,0.014950164898407515,0.0377846495757835
237,9,0.6441196799278259,10446,10.824095960379717,22.975046865799456,0.47112399916328107,0.6722640991210938,22.975046157836914,0.04352548193394652,0.031724078675206394,0.03976352760754454
238,9,0.29055288434028625,13542,1.872020018905175,7.7109798208691265,0.2427733002021955,0.4003331661224365,7.71097993850708,0.12968518635627824,0.025982693567781646,0.03582755138638194
239,9,0.28685444593429565,14317,1.3185810263060866,5.435461067024039,0.24258862496604697,0.4508977234363556,5.435461044311523,0.18397699990317268,0.021479210234570223,0.03005000698115858
240,9,0.18362686038017273,44546,1.796246940274045,4.391646060175827,0.40901450519027494,0.31653910875320435,4.391646385192871,0.22770498455127727,0.016438960263968076,0.028824291197803418
241,9,1.778069257736206,3279,10.895240167016354,62.54685486374516,0.1741932538534648,1.0938342809677124,62.546852111816406,0.015988014588236402,0.024407618743437467,0.02846477414756363
