step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1109,41,0.2888803780078888,7586,51.55357167019156,7.821186238493302,6.591528458490768,0.38746365904808044
1110,41,0.4231467843055725,17887,2.316400280282522,1.3137630137038434,1.7631797029741438,0.5071558952331543
1111,41,0.820302426815033,3052,13.0869577494219,3.7161511696078002,3.521642998930952,0.696510910987854
1112,41,0.22159796953201294,18775,1.9313161671989691,1.3346546986538974,1.447053061099177,0.38161805272102356
1113,41,0.16961295902729034,52277,18.151494307783747,3.0482106176655397,5.954803189314734,0.2787456810474396
1114,41,0.24466541409492493,9929,5.573843202191328,1.5316401401243356,3.6391336686535354,0.3838775157928467
1115,41,0.28549450635910034,10036,2.9202696934355847,0.7756417345153466,3.764972362216335,0.4243166148662567
1116,41,0.7731667757034302,8741,3.5047746515738747,1.76110840029936,1.9900959253707093,0.6769859194755554
1117,41,0.16620320081710815,13394,7.829072754036937,1.8963045328012338,4.128594652709947,0.2929483652114868
1118,41,0.014416469261050224,976,2.582142145081209,0.46191751367047384,5.590050319931551,0.02022528648376465
1119,41,2.375666379928589,14442,22.031110787461863,8.580835200373901,2.5674786047049722,1.1755554676055908
1120,41,0.415096253156662,15968,10.142339482136565,1.9170831355764735,5.290505817882248,0.48932895064353943
1121,41,0.2572025656700134,19027,9.331113097100243,1.7848524710279903,5.227946426138367,0.3576023578643799
1122,41,0.2676597535610199,21207,13.01981428304193,3.7880917049289944,3.4370377744808427,0.3868924379348755
1123,41,0.1644524782896042,9534,4.012449441278003,1.8541455692722522,2.1640422994677357,0.25434261560440063
1124,41,0.2465309202671051,16682,8.262360070411946,1.5684845769670324,5.2677343416302795,0.3379330337047577
1125,41,0.2099580466747284,30412,2.2363475282328853,1.2091496897102045,1.8495208221630677,0.3627105951309204
1126,41,1.2989355325698853,2392,35.166076751639245,7.001246503863533,5.022830824800748,0.8424953818321228
1127,41,0.706639289855957,7374,7.6193917083402125,2.366273236541481,3.219996571263854,0.6787447333335876
1128,41,1.4255411624908447,9715,121.92501778117958,22.319820627502672,5.462634302308733,0.93216872215271
1129,41,1.904877781867981,10335,100.94342087897985,18.721372448061718,5.391881453083609,0.980021595954895
1130,41,0.6140028238296509,13458,19.21452888096084,3.382698846113237,5.680236330536162,0.6227235198020935
1131,41,0.4340595304965973,27588,37.58821005523315,5.7953989853392835,6.485870972872476,0.48454272747039795
1132,41,0.6360399723052979,11159,84.31873702839103,15.995046883326802,5.271552977833369,0.5912520885467529
1133,41,0.2631106674671173,22823,2.854932659046956,0.755862242052315,3.777054204072258,0.364590585231781
1134,42,0.54094398021698,6761,7.121486399819068,1.8418842959602173,3.866413550207617,0.5718169808387756
1135,42,0.4160500764846802,16945,7.306443795800436,1.7719176789184299,4.123466842012735,0.4541880190372467
1136,42,0.8219209313392639,6319,18.75206531594419,5.036047508432165,3.7235679934596977,0.7042922973632812
1137,42,1.1117061376571655,18887,11.749966885137834,3.221676857588478,3.6471587327133084,0.8528188467025757
1138,42,0.25013086199760437,10624,3.397800008682245,2.0020214694900837,1.6971846008953988,0.3353939354419708
1139,42,1.5801218748092651,5606,9.568092854848265,5.311389735175742,1.8014292552248337,1.0139315128326416
1140,42,0.3375056982040405,10217,3.5875966341526517,2.5582875475028395,1.4023429999700874,0.4113754630088806
1141,42,0.8077860474586487,11143,2.708896539278125,1.5337707030738348,1.766167872321104,0.7327499389648438
1142,42,0.19809116423130035,24909,2.00781511239857,1.3723477784749025,1.4630512351820923,0.25866973400115967
1143,42,1.4191356897354126,3755,6.544193565423958,4.869105107978005,1.344023885354207,0.9953992366790771
1144,42,0.4168996512889862,7223,3.2112202392256513,2.402055289294866,1.3368635824227768,0.5073036551475525
1145,42,0.44855305552482605,4665,8.165244569031675,3.9680494206990518,2.0577477000251534,0.5069067478179932
1146,42,0.26869523525238037,9373,8.934630033224401,2.9749438974296853,3.0032936220884054,0.3429448902606964
1147,42,2.009760856628418,7140,29.764224458522445,11.877722686340798,2.50588646026804,1.1256945133209229
1148,42,0.12414812296628952,4989,6.842513020531097,2.180550838435754,3.1379745429079393,0.1621878296136856
1149,42,0.4421098232269287,6366,2.5225308800320114,1.7315303225104688,1.456821660722204,0.5118058919906616
1150,42,0.3577675223350525,13296,4.7639157090924975,2.527217916497048,1.8850435009948923,0.4401058554649353
1151,42,0.34263426065444946,24179,3.0999256494305847,2.4757511446184393,1.2521152039726071,0.4346107542514801
1152,42,0.8512954115867615,25763,7.88189685898938,2.8892176229005435,2.7280384822912223,0.7150749564170837
1153,42,0.466960608959198,4097,4.796850744929343,3.382689780805653,1.4180581299966153,0.5209360718727112
1154,42,0.19691114127635956,5702,3.901963712804991,1.8723421306202406,2.0840014487685137,0.30931511521339417
1155,42,0.40165457129478455,23086,4.910616735507505,2.52070806262714,1.9481100601501622,0.496753066778183
1156,42,0.4141610860824585,14579,2.182837394515179,0.8561249329853581,2.54967156125327,0.49257075786590576
1157,42,0.6627828478813171,30381,6.000434859763208,6.468639876507389,0.9276192482989319,0.6880218982696533
1158,42,0.2429540604352951,25042,6.665303981113927,2.9441599937014473,2.2639068513161646,0.3517923653125763
1159,42,0.29296615719795227,42361,6.994312155377977,3.3148972871484905,2.1099634617615703,0.39217400550842285
1160,42,0.26106691360473633,19009,3.1985047303984953,1.3942742087655422,2.294028470359559,0.3725493550300598
1161,42,0.0501292459666729,29664,1.7585519549278332,0.888752513107176,1.9786745229870177,0.06853099912405014
1162,43,0.6356307864189148,6411,7.628479210720395,6.570244800829844,1.1610646851021034,0.6850860118865967
1163,43,1.5786864757537842,7758,8.067904294924476,4.9376215985337115,1.6339656925752892,0.9634146094322205
1164,43,0.7634158730506897,9981,3.3064173867034956,1.579517418940962,2.0933085935312414,0.6909063458442688
1165,43,0.36438456177711487,26656,1.5575879515809945,0.7643723066697811,2.037734671949406,0.46569278836250305
1166,43,2.1328601837158203,11383,45.47619408565274,12.777318400849124,3.5591344489487744,1.1250758171081543
1167,43,0.10724823921918869,45129,2.4232311758613783,1.0934678726977418,2.2160972776280143,0.17434841394424438
1168,43,0.34756845235824585,43542,10.728214989589251,4.137916647681679,2.5926609700070395,0.4215213656425476
1169,43,0.41010627150535583,11099,11.351307770935334,2.1769280860528197,5.214369663222167,0.47262027859687805
1170,43,0.12194131314754486,20129,1.4630410457051068,1.0347316430943432,1.4139328351151024,0.20747315883636475
1171,43,0.20965154469013214,20687,2.7291233748514307,1.0299112327125133,2.649862714538022,0.3033146858215332
1172,43,0.13526716828346252,14714,1.3060300395442832,0.9660039573102227,1.3519924319766659,0.2466650754213333
1173,43,0.48362183570861816,5191,2.0355005247666234,3.607267937279595,0.5642776084720568,0.594829797744751
1174,43,1.7347025871276855,11234,12.571125769996888,5.134191584697955,2.4485112334844823,1.0059252977371216
1175,43,1.5911295413970947,5327,16.15159318464825,7.079420683546402,2.2814851534652556,1.014477014541626
1176,43,0.6656990647315979,9365,5.749713392999066,2.165442637346363,2.6552139012291662,0.6600461602210999
1177,43,0.1709231734275818,8393,11.200888693842737,2.1923828725889796,5.109002097161307,0.2898868918418884
1178,43,0.23051266372203827,18981,7.3473317603462664,1.53183843439433,4.796414292377063,0.3328474462032318
1179,43,0.25516220927238464,17707,1.3280591611814827,0.7264353264664958,1.8281863681376274,0.37863531708717346
1180,43,0.20991870760917664,25185,4.606282894271531,1.2300170720446366,3.7448934644547975,0.35568225383758545
1181,43,0.3961130678653717,17175,2.8832335952840378,0.7066949541619939,4.079884224868884,0.4850073456764221
1182,43,0.37558192014694214,18190,16.343516594300233,4.48279726219803,3.6458299669530323,0.4391072988510132
1183,43,0.15003101527690887,22407,11.450614706140714,2.4927704108757953,4.593529615153418,0.23054802417755127
1184,43,0.8305255770683289,9343,6.600545409816688,3.8555573893979425,1.7119562084499724,0.7493877410888672
1185,43,0.8385130167007446,7370,5.86315828384294,2.3646753179934246,2.4794770932086005,0.7018160223960876
1186,43,0.12909238040447235,1562,5.306410047727498,1.3841410136340568,3.833720694246105,0.2422541379928589
1187,43,1.5954720973968506,11081,21.15031189745383,6.441129165345494,3.2836341819138273,0.9449278712272644
1188,43,0.10829561203718185,12109,1.0911189450011278,0.6838585464539211,1.5955330976814117,0.2075146585702896
1189,43,0.6904599070549011,15705,3.5966034548930033,4.933843894171195,0.7289657986831066,0.7308259606361389
1190,44,0.25087738037109375,31405,4.592978068779992,1.3009790550960085,3.5304012395783824,0.35362881422042847
1191,44,1.1137324571609497,1949,8.898856323141754,6.508135075562812,1.3673435200437705,0.8879082798957825
1192,44,0.1755097210407257,7788,1.648726162339805,1.0691237061847934,1.5421285233883755,0.31580156087875366
1193,44,0.15810774266719818,8436,2.9813870956287287,1.153611852996119,2.5843936050786867,0.25978755950927734
1194,44,0.18963485956192017,56663,1.285946727548787,0.8566472721147429,1.501139114553838,0.30173182487487793
1195,44,0.17969326674938202,7712,4.440751724529601,1.274039401976705,3.4855685920201327,0.29618531465530396
1196,44,2.036825180053711,14385,26.831071019830055,7.730317916579624,3.470888430381441,1.0805840492248535
1197,44,2.321963310241699,4698,6.994256251682556,5.872037351370109,1.1911123572893165,1.1706438064575195
1198,44,0.20570459961891174,18671,1.9079103587037685,0.6842767031887552,2.788214694158147,0.32209208607673645
1199,44,0.9225454330444336,12559,7.614507240794857,3.914338624163481,1.9452857741504619,0.7815651893615723
1200,44,0.8042474985122681,7988,5.319069424468627,2.4121163134853703,2.205146325129185,0.6685420870780945
1201,44,0.8911381959915161,20152,7.5356194574803315,2.5326627548779745,2.975374215522203,0.7370550632476807
1202,44,2.743134021759033,4469,73.9266521786908,18.107847773624563,4.082575306733384,1.2705883979797363
1203,44,0.11546163260936737,13542,4.944443853905052,1.5376819414124183,3.2155179304246624,0.18551626801490784
1204,44,0.2894223630428314,16217,15.428577887318651,3.833203021674053,4.024983232058654,0.3582874536514282
1205,44,0.6796280145645142,15329,3.1392135864811572,3.3307096343983744,0.9425059314866546,0.6907199621200562
1206,44,0.5691959857940674,12439,2.997017967784943,1.170140319135197,2.561246646041011,0.5912843346595764
1207,44,0.2005133181810379,22418,7.27633199656531,2.4482841473316586,2.9720128705210476,0.2611042559146881
1208,44,0.4158272445201874,10484,11.737262070995037,3.810607351135467,3.080155206097144,0.45150864124298096
1209,44,0.9894863963127136,15539,4.484123196333517,4.830243089535953,0.9283431730479186,0.8249661326408386
1210,44,0.37936723232269287,17284,7.961035011901355,2.4372786012695893,3.2663623304086573,0.4752112329006195
1211,44,0.3140591084957123,18494,1.423517389511209,1.142941580874723,1.245485695271064,0.3907792270183563
1212,44,0.3088393807411194,8854,4.215956151375797,1.6538388971416493,2.5491939744915526,0.394320011138916
1213,44,0.1571531444787979,32613,2.929670247346286,1.1337581206814973,2.584034631286865,0.22324492037296295
1214,44,0.48358598351478577,5681,3.2298218749458245,1.13376525367902,2.8487571518551493,0.5461967587471008
1215,44,0.2732962667942047,2449,6.326977133561164,1.7554645108859157,3.6041612315845546,0.37228041887283325
1216,44,0.5583726167678833,33461,15.630608856590365,4.620414597012738,3.3829450860736014,0.5557110905647278
1217,44,0.42233026027679443,12184,2.4065335589709753,1.263910066910052,1.9040386036741137,0.5129950642585754
1218,45,0.271572083234787,22238,4.797632809902436,0.8519856462651684,5.631119292828568,0.372536301612854
1219,45,0.34726011753082275,6049,10.329795806161675,2.3021853956944076,4.486952191372674,0.44213175773620605
1220,45,1.3919116258621216,15218,6.200491165893056,4.062716779805625,1.5261933090468056,0.8905497193336487
1221,45,0.22107945382595062,6938,2.1099079730322043,1.0633659850442239,1.9841785450213285,0.33050820231437683
1222,45,0.4085272252559662,13508,2.936146850594887,1.0521959924750768,2.79049423452508,0.47386473417282104
1223,45,0.4557880163192749,14454,3.247373840372699,0.9422001473878472,3.4465860033797084,0.5034210085868835
1224,45,0.2768152356147766,32877,6.590841655333603,1.9763600620921566,3.3348385153833067,0.37901145219802856
1225,45,0.23134766519069672,9619,8.351827419211935,2.4725609597229643,3.3778044526531428,0.31098294258117676
1226,45,0.18376725912094116,25184,3.441126626959713,1.1700677225557023,2.9409636387888254,0.29914960265159607
1227,45,0.4173690378665924,5591,7.0393440283454,2.478069445964772,2.8406564795047435,0.49777472019195557
1228,45,0.37875857949256897,6801,4.564892703213813,1.045120260991749,4.367815718047288,0.49606549739837646
1229,45,0.298907607793808,22237,8.770954436301139,2.750131786881032,3.1892851383115817,0.4237576425075531
1230,45,0.4829350411891937,19599,3.6176265837305235,1.2119505373107353,2.984962234312707,0.5006424784660339
1231,45,0.2119295746088028,30846,6.293479136272773,1.4262742478664592,4.412530861917107,0.37531834840774536
1232,45,0.4863895773887634,25516,3.3083029014548777,0.9163207660511399,3.610420088707922,0.5332601070404053
1233,45,0.06013059243559837,38057,0.958992921127913,0.38706843354410253,2.4775797714751335,0.1762162297964096
1234,45,0.06120429188013077,9997,2.004545173143499,0.47069010654662796,4.258736576908833,0.12601661682128906
1235,45,0.5069703459739685,18547,3.0394641444111774,1.601611985058794,1.8977531217073798,0.5557932257652283
1236,45,0.20633578300476074,6256,4.121346676557918,1.6714025569106432,2.465801347206978,0.34307464957237244
1237,45,0.16350458562374115,17669,2.5936216759254855,0.9193951644690888,2.821008611047427,0.3082217276096344
1238,45,1.9829189777374268,3755,15.892664415594936,6.428499289295539,2.472219984850313,1.0536977052688599
1239,45,2.5161213874816895,8410,48.720734404750765,11.284645986794912,4.3174357850267135,1.1431740522384644
1240,45,0.2830885648727417,15291,7.782651966458636,2.4389593307478488,3.190972423500428,0.35824012756347656
1241,45,0.19665515422821045,27097,6.103252806842966,1.963553250772225,3.108269564087235,0.2749772369861603
1242,45,1.3746970891952515,10205,13.373652024838565,7.931575694517017,1.6861280204489368,0.9994747042655945
1243,45,0.8729222416877747,6723,8.313386109824192,4.62172097707105,1.7987641727110242,0.805575966835022
1244,45,0.6164282560348511,8618,5.535879493042622,1.2845410647571192,4.309616597648465,0.6217662692070007
1245,45,1.9976433515548706,10594,30.662021229837244,7.2748321302986625,4.21480807813145,1.1312240362167358
1246,46,0.6305051445960999,9083,5.1618204256060745,2.163390253687056,2.385986724681976,0.6314574480056763
1247,46,0.2447478473186493,14352,5.265470870401334,1.102925408850139,4.774095172842292,0.3300098180770874
1248,46,1.8112093210220337,18504,18.01981703992803,5.978568922212759,3.0140686298646213,1.0735822916030884
1249,46,0.28139352798461914,30049,4.362533682882177,0.9400950864359309,4.640523863832417,0.38212332129478455
1250,46,0.47293299436569214,14912,5.806989785689761,1.0262091654519094,5.658680492418805,0.509157121181488
1251,46,0.15341903269290924,29787,6.757813346733972,1.7142925870268915,3.942041981555872,0.21298748254776
1252,46,1.262865424156189,1160,10.602712075624977,4.895407212099931,2.1658488489815904,0.9139334559440613
1253,46,0.55455082654953,8618,3.439607840962805,0.8491454697266583,4.050669718659597,0.5982785820960999
1254,46,0.24336819350719452,10421,6.95689855467537,1.7409639681313278,3.9960037554014374,0.334198921918869
1255,46,0.42814216017723083,4777,3.4320694075324303,1.8057012413402784,1.9006850795445442,0.5051547884941101
1256,46,0.5295000672340393,11236,13.810774337209,3.6451532803843123,3.78880482517024,0.5882998704910278
1257,46,0.26676568388938904,10342,2.859147526611964,1.4024949578526662,2.0386151911644035,0.3761323392391205
1258,46,0.2309126853942871,41820,2.0069824165297696,0.9196571762884697,2.182315832762072,0.3146383464336395
1259,46,0.4692111313343048,5756,20.078916114039266,3.098053934572991,6.481138333313196,0.5240585803985596
1260,46,0.19299733638763428,19242,4.501994432769551,1.3225881963612605,3.4039275756067933,0.3068760931491852
1261,46,1.6937320232391357,11500,11.670080575558964,5.308952049097373,2.1981891091935766,1.0082266330718994
1262,46,0.7671903967857361,9402,16.74482943311883,2.6396118532284434,6.3436711017312275,0.6679264903068542
1263,46,0.2018381953239441,23268,1.1687556139163975,0.954177628057643,1.2248826419189183,0.3340578079223633
1264,46,0.4291679263114929,21532,2.505148164551772,0.8386784055691774,2.9870187999518616,0.5231993794441223
1265,46,0.6890708804130554,3224,10.009203680873618,6.967702502675707,1.436514213548654,0.7036569118499756
1266,46,0.9221060872077942,17614,16.50119106733468,3.318399461947017,4.9726355300358875,0.7323893904685974
1267,46,0.22077567875385284,15220,5.415159436360392,1.1311028957149312,4.787503822039876,0.32085680961608887
1268,46,0.39792951941490173,12302,17.24504836512177,2.301780984466709,7.4920457165518375,0.47834932804107666
1269,46,0.4417037069797516,3998,5.566071467457947,1.758400316044675,3.1654176905376343,0.5097724795341492
1270,46,0.38028255105018616,35807,13.315775436989334,1.9875433829666065,6.699614987577032,0.4656626582145691
1271,46,0.31005752086639404,26761,1.6131234080252137,0.8937701495153183,1.8048526334183213,0.40820643305778503
1272,46,0.11296076327562332,17730,2.734791053728829,0.8374810920260997,3.2654958777747964,0.17625901103019714
1273,47,0.08810205012559891,11307,1.755082243816112,0.6154938840318893,2.8515023290179893,0.16671280562877655
1274,47,0.8717673420906067,9766,4.833768934601077,2.0526592916552775,2.3548812773018652,0.7371427416801453
1275,47,0.4429261088371277,23160,7.248692887963265,2.9122692243283614,2.4890188130297246,0.5608959197998047
1276,47,0.20010574162006378,10483,5.683887717913515,1.0707631155640875,5.308258787858866,0.3334253132343292
1277,47,0.39485153555870056,16515,6.197419201634733,1.1236438132211133,5.515465958792828,0.4622821807861328
1278,47,0.8580641746520996,20963,12.60885342981916,3.7573391208223894,3.355793295297773,0.7042553424835205
1279,47,0.9605112075805664,2048,31.341031474832285,8.919721699710346,3.51367817628733,0.720133364200592
1280,47,2.402484178543091,13763,37.30399295820524,9.155208516599506,4.074619697690609,1.1825966835021973
1281,47,0.23553594946861267,22681,29.23557858459401,3.6776441840382987,7.949539738366815,0.3011223375797272
1282,47,0.4389568865299225,5560,58.575640951605536,8.528266175627119,6.868411438540889,0.49454155564308167
1283,47,0.29306164383888245,26230,12.137017969839553,1.8283738835311272,6.638148837694382,0.3736002445220947
1284,47,0.20437173545360565,19060,6.377882361948596,1.1266579789190876,5.660885984282343,0.2967979907989502
1285,47,0.17144855856895447,15461,4.305626297785489,1.9229111451534189,2.239118697000285,0.30014532804489136
1286,47,0.654863715171814,19302,13.511200391186039,5.027255879981876,2.6875895545686967,0.6671512126922607
1287,47,0.28052544593811035,30846,9.901027710874525,2.402769961835552,4.120672335734835,0.34088006615638733
1288,47,2.9328439235687256,7511,26.03851282986215,8.686197789584883,2.997688224539444,1.2723313570022583
1289,47,0.13601595163345337,44900,1.6669956200556972,0.8326879709760049,2.001945120090767,0.2607819437980652
1290,47,2.2443785667419434,6117,19.92881619273561,6.227963874286268,3.1998927089178526,1.1474473476409912
1291,47,0.6225321888923645,20152,6.066800509366797,2.0680601169766644,2.933570673096792,0.6097449660301208
1292,47,0.24928972125053406,21959,19.081447102753756,2.7672360276604686,6.895489546975534,0.35476842522621155
1293,47,1.4260293245315552,5708,16.64085057066105,6.35656123949781,2.6179014004076704,0.9446542263031006
1294,47,0.26982542872428894,28444,4.242078691920232,2.5342756285034342,1.6738821319224981,0.39746078848838806
1295,47,0.33991163969039917,12249,9.350139155858587,2.2730512886052505,4.113474782872911,0.4404756724834442
1296,47,0.365238219499588,16812,4.893293828641237,2.3276739595217713,2.102224759022728,0.46484702825546265
1297,47,0.30614471435546875,8006,2.895524280626557,0.7243919302465083,3.997179095627449,0.4232769310474396
1298,47,0.20287111401557922,1562,5.246557651213434,1.4296738435830745,3.6697584380929476,0.34133684635162354
1299,47,0.7035436630249023,7747,5.1286169175348535,1.5155537435453075,3.383988815556081,0.6503543257713318
1300,47,0.495177686214447,9895,4.620020479768789,1.2960147144360317,3.5647901434326332,0.547029972076416
1301,48,1.335705280303955,24969,14.915374586241674,3.8376940935337323,3.886545989001373,0.9399299621582031
1302,48,0.5906548500061035,8594,3.8909563896301185,0.8315585842459765,4.67911276889,0.5901541113853455
1303,48,0.09990325570106506,16764,7.2305547460788935,1.2799516858044422,5.649084122678335,0.1430855244398117
1304,48,0.5111891031265259,5273,9.13368292740794,5.626935238593738,1.623207401563941,0.5819715857505798
1305,48,0.4416695833206177,17962,6.096513170605937,3.6237108367605706,1.6823950489532589,0.508784294128418
1306,48,0.7077499032020569,16167,62.61541686907306,8.977705922507338,6.974545324779199,0.633513331413269
1307,48,1.2488534450531006,3384,25.518433135435426,4.508144526712585,5.660517976791271,0.933226466178894
1308,48,0.29905185103416443,7333,21.146230288634246,2.8544840728734915,7.408074366076178,0.3853563368320465
1309,48,0.28141117095947266,18335,12.233298613649321,2.413999857915452,5.067646782799733,0.37598446011543274
1310,48,0.17649118602275848,34529,13.099974980221488,2.163789651083384,6.05418136354263,0.23236055672168732
1311,48,0.43690043687820435,19700,2.875029522289075,1.1502760441889022,2.4994257133415783,0.49984538555145264
1312,48,0.8228040933609009,3764,10.010595430554087,2.853204332705448,3.508544872094174,0.7572155594825745
1313,48,0.3385402262210846,29784,4.795786184197345,1.7763975510860328,2.699725734964369,0.41927409172058105
1314,48,0.5183087587356567,26714,4.148181397316378,2.8255021057158523,1.468121856615623,0.5850273370742798
1315,48,0.3024523854255676,26815,3.3062470636203196,1.3566355100725245,2.4370931168100807,0.38614940643310547
1316,48,0.0980977937579155,5864,3.151738634611098,0.9877826638157848,3.190720742590079,0.13468386232852936
1317,48,0.4103502929210663,3633,8.434926636660526,2.564584764777748,3.2890028641296336,0.5029165744781494
1318,48,0.2610889673233032,15823,3.987833354732876,0.9617932511464561,4.1462480111762465,0.37094300985336304
1319,48,0.70888751745224,4995,7.894175117989363,2.4204989580029603,3.261383398611009,0.6712943315505981
1320,48,0.14662697911262512,32244,0.59864719989816,0.4072703184592931,1.46990137204542,0.30216675996780396
1321,48,0.18741261959075928,43079,1.2961052138181097,0.5604486407996266,2.3126208531196792,0.3136536180973053
1322,48,0.5296717286109924,7602,7.752948815273348,2.8301506396925658,2.7394120675190625,0.5973457098007202
1323,48,0.9958943724632263,13256,4.931356736883632,5.733982378538282,0.8600230016995419,0.8482609391212463
1324,48,0.406749427318573,13530,2.711592977035144,0.8590292566590937,3.1565781444718417,0.4645973742008209
1325,48,1.5369172096252441,10568,29.75370701366855,5.843719643596457,5.0915698952579875,0.8734225630760193
1326,48,1.5145779848098755,8934,13.296544502357907,5.404026741735065,2.460488287311165,0.951916515827179
1327,48,0.7993139624595642,11087,5.189482528388166,1.8648545773770735,2.7827813446367564,0.6605929732322693
1328,48,0.32860442996025085,11391,4.8250847290213486,2.3187090424133023,2.0809358314302946,0.4514652490615845
1329,49,0.6447640657424927,14380,2.5251561975807726,2.7097377618245853,0.9318821301289104,0.6387872695922852
1330,49,0.6618619561195374,7888,6.91400043007475,1.1760828363301556,5.878837966586852,0.6014173030853271
1331,49,0.7464383244514465,15739,3.5296249026138202,1.1730701426946848,3.0088779640259475,0.6517229676246643
1332,49,0.4033176898956299,9569,1.6418064767989855,0.6641932496206104,2.471880702994677,0.48825493454933167
1333,49,1.3184458017349243,2392,14.675063821645379,4.811757423844278,3.049834505148,0.9036222696304321
1334,49,0.49281659722328186,10025,15.29312689493825,3.4288795120868762,4.460094570551452,0.5422022342681885
1335,49,0.50021892786026,26328,4.4448550882316455,1.1082146567103965,4.010825034043187,0.5285216569900513
1336,49,0.5553573966026306,25439,25.84160548843235,7.625778592184201,3.3887169914576973,0.5312085747718811
1337,49,0.32461947202682495,8393,10.583452559474207,2.471625791678713,4.281980142423464,0.4238409996032715
1338,49,1.893902063369751,10207,30.963469608485116,8.335600498637142,3.714605757982749,1.0585435628890991
1339,49,0.15070819854736328,5384,6.195552325808379,1.5966409746143972,3.8803666098452583,0.1918310821056366
1340,49,0.41480204463005066,5078,10.21440606137035,2.3176542389700354,4.407217388002285,0.49799227714538574
1341,49,0.278713196516037,26894,1.7003546064456325,0.7520822507704172,2.260862564834583,0.37898123264312744
1342,49,0.12862452864646912,7592,3.5057893283844432,1.2802298875357556,2.73840609605655,0.16822004318237305
1343,49,0.17937149107456207,16420,2.981671771718559,1.1169054241928005,2.6695830346340874,0.24776983261108398
1344,49,0.3634146451950073,48462,6.255676438360108,2.251648845942569,2.7782646701904454,0.42570579051971436
1345,49,0.2932615280151367,14703,2.3039119126666994,0.85258966911654,2.7022517350595257,0.4066902697086334
1346,49,0.42971673607826233,11522,11.09651910313096,2.7589937491239227,4.021944271041017,0.5071127414703369
1347,49,0.22666621208190918,24007,2.751128572023303,1.840716453147628,1.4945966106389574,0.32211655378341675
1348,49,0.23146076500415802,5104,13.704649332623855,2.152119008153049,6.3679793174536545,0.31736576557159424
1349,49,2.972804307937622,9618,47.75255382159973,9.743675676153133,4.900876774712995,1.272522211074829
1350,49,0.4484610855579376,39827,2.9339755402895866,1.8820298944191383,1.5589420492141317,0.5457817316055298
1351,49,0.27563226222991943,19896,3.4790384112876174,1.9384329511128637,1.794768505812125,0.44604209065437317
1352,49,0.45575734972953796,7702,3.7259762860716075,2.5536422031344044,1.4590831407378808,0.580014169216156
1353,49,0.01774156093597412,9258,1.0015720884737014,0.25300774537852194,3.9586617673356304,0.026140278205275536
1354,49,0.1768781542778015,16661,9.973042965842588,1.5749971509949325,6.33210222604926,0.268304705619812
1355,49,1.6388142108917236,4434,54.47259112246052,10.239768572932462,5.319709203823867,1.059704065322876
1356,49,0.14823433756828308,25699,9.421765277787173,1.266958923774911,7.436519922609278,0.248784139752388
1357,50,0.4899611473083496,7556,4.890642550018065,0.9331697715807796,5.240892599562165,0.5339456796646118
1358,50,0.6648740172386169,6307,17.988313059829142,2.4866205151683864,7.234040317005827,0.6275246143341064
1359,50,0.2361518144607544,10477,47.488901869612725,7.029870888638386,6.755302141659117,0.32790282368659973
1360,50,0.6135269999504089,14991,8.002441033843606,2.0799031791744116,3.8475065156716646,0.6138750910758972
1361,50,0.22414009273052216,21929,33.53448806301841,4.72311674909314,7.100076039714683,0.31807929277420044
1362,50,0.9727992415428162,18122,25.775371015318242,4.478866122547446,5.754887578700884,0.709541380405426
1363,50,1.001106858253479,6574,11.420481543335876,3.2844179670985088,3.4771705847844263,0.7385205626487732
1364,50,0.47807788848876953,7213,4.141879600616037,3.209294015912821,1.2905890143058985,0.570858895778656
1365,50,1.0172330141067505,23449,18.912707123070923,4.773919536661487,3.9616727885390914,0.7786579132080078
1366,50,1.1397826671600342,5442,9.823321747074255,4.617110386867189,2.127590835820901,0.8100239634513855
1367,50,1.2680052518844604,22171,14.526286009493766,6.1494348811986805,2.362214787232589,0.8550606966018677
1368,50,0.32192811369895935,11324,5.056422600554789,2.1056222868760455,2.401391090922686,0.39828264713287354
1369,50,0.5291491746902466,18031,2.1630455960572172,1.1049269232745833,1.9576367907162717,0.5612761378288269
1370,50,0.36738482117652893,11306,12.091907765054637,3.9825506812474543,3.0362219423819243,0.3831591308116913
1371,50,0.6180505752563477,3044,26.22217647458994,5.566336767523071,4.710849804772712,0.5327610969543457
1372,50,0.5213963389396667,26891,17.19286670475437,3.58508548834333,4.7956643602087174,0.5253197550773621
1373,50,0.5515512824058533,7318,4.329066866086372,2.3765577837235843,1.8215702120660326,0.607083797454834
1374,50,0.44372305274009705,8469,12.782992890031615,2.0809787175731524,6.142779251934426,0.4977419972419739
1375,50,0.19467584788799286,34904,7.391469637007033,1.8435689796855061,4.009326322177504,0.26724153757095337
1376,50,0.16933171451091766,24697,2.281170778336955,0.9156976675516889,2.4911833448627814,0.26945504546165466
1377,50,0.2918470799922943,22056,2.2188495022668318,1.0740100546618336,2.065948538036173,0.4277043640613556
1378,50,0.3589934706687927,10318,5.091003426385387,1.8781788308666632,2.7106063292351634,0.4777315855026245
1379,50,0.3306906223297119,28055,6.854278408945976,0.776657578236459,8.825354443203947,0.4382888674736023
1380,50,0.6564992666244507,10853,4.4377615408366635,1.9305213026869257,2.2987374108008174,0.6052565574645996
1381,50,0.4208562970161438,19117,25.875139171579463,2.653744384902429,9.750426348060296,0.46844208240509033
