step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
161,6,0.3078708052635193,11441,4.181295324517812,3.0143448811060107,1.3871323585847422,0.4079533815383911,3.0143449306488037,0.3317469271964951,0.0038627350566141547,0.045077569153161634
162,6,1.5723801851272583,6647,40.56071837381995,19.319156714254373,2.0995077049036355,1.0203856229782104,19.319156646728516,0.051762091199112854,0.007440635143010455,0.0519974547252372
163,6,0.37787342071533203,11283,7.065725484589933,6.919403491804012,1.0211466194966399,0.48668229579925537,6.919403553009033,0.1445211061644215,0.007717970252428698,0.05590018135272235
164,6,0.27909034490585327,19088,9.952731761028236,4.25141487521682,2.341039878051965,0.39735865592956543,4.251415252685547,0.2352157353136892,0.007105467590801435,0.047270568976007996
165,6,0.4075234532356262,18741,9.247569821717736,6.7134669102761615,1.3774656143104391,0.4928095042705536,6.713467121124268,0.1489543082588639,0.00786287633246421,0.051571639855164796
166,7,0.5226667523384094,16906,6.603788282785847,4.802831609436925,1.3749781003791401,0.5479563474655151,4.802831649780273,0.20821046097572218,0.007268122604545832,0.05511059395805452
167,7,1.144792079925537,2436,30.80477170767274,21.14821435754166,1.4566133663519445,0.8223164081573486,21.14821434020996,0.04728531386280427,0.010243342620232982,0.05682077715500613
168,7,0.4560445547103882,7291,68.42173048914246,16.247039776961827,4.211335198807092,0.5109848976135254,16.247039794921875,0.061549670036684885,0.011753564310278459,0.04998671523343373
169,7,0.2302895039319992,6870,10.191253906609907,3.71382906916275,2.7441365008499683,0.3113453686237335,3.7138290405273438,0.26926380289013047,0.01114805516737688,0.06412439430954094
170,7,1.404823660850525,2345,76.30828330900229,32.89087749477877,2.320044009805255,0.9538004994392395,32.89087677001953,0.030403566818502887,0.013318343565765316,0.04959707593356829
171,7,0.22766993939876556,9618,4.469067542258792,4.2309499337155785,1.056279940030641,0.3386008143424988,4.230950355529785,0.23635346189764533,0.012165738791111163,0.04632368662211153
172,7,0.8951889872550964,16229,42.76481006029419,17.518614391996422,2.4411068765706343,0.7622082829475403,17.51861572265625,0.05708213244409491,0.011511432669748781,0.05018444202517073
173,7,0.23904038965702057,3410,13.680355070985748,5.877865830123901,2.3274357507229877,0.3734222650527954,5.877865791320801,0.17012974868307496,0.011034826090000116,0.05562259772760615
174,7,2.894808530807495,11298,52.085278349121864,46.04098318632406,1.1312807578051907,1.1778144836425781,46.04098129272461,0.0217197798613871,0.014902492215022779,0.05586838381538348
175,7,0.22264403104782104,6215,9.215118210067804,5.684842166714469,1.6209980752010962,0.3406713604927063,5.684842109680176,0.17590634969278143,0.013606998414169489,0.04859105544890957
176,7,0.194003164768219,5389,5.330388726522253,5.027792764306925,1.0601846528684402,0.32749372720718384,5.027792930603027,0.19889438863300057,0.011927296384447388,0.044411631594896174
177,7,0.13118694722652435,14908,4.521784715998403,3.2558445476419515,1.388820826618372,0.2610069811344147,3.2558445930480957,0.307139872399111,0.010736720414134725,0.03973535575837879
178,7,0.13582751154899597,3224,2.81359909622504,5.544942710340487,0.5074171624853026,0.1825084686279297,5.544942855834961,0.18034447705862647,0.009677261552700092,0.03474041871640035
179,7,0.27698370814323425,17761,6.6020022274045775,3.8934280874518374,1.6956784815624388,0.38744568824768066,3.893428087234497,0.2568429981885968,0.00833734319731526,0.032639882188055205
180,7,0.6250643730163574,32047,14.36162017438271,8.925623317531356,1.6090327435365297,0.6322394013404846,8.925622940063477,0.11203698550545121,0.0075018118589106715,0.0354074827233844
181,7,0.3850417733192444,19449,10.216889284913549,7.149050693678865,1.4291253094548362,0.47291892766952515,7.149051189422607,0.13987868230694298,0.006593015522535227,0.038274688110660725
182,7,0.33996477723121643,17587,6.151892344552291,3.047068875570562,2.018954147663739,0.44653230905532837,3.0470685958862305,0.3281841679461716,0.00569669823400024,0.02971631193960337
183,7,0.34294232726097107,22948,9.827951499487414,6.057518320252812,1.6224385928189184,0.43143171072006226,6.057518482208252,0.16508407491501007,0.005356431822995967,0.03296687838151703
184,7,0.924616813659668,18162,9.414486342898256,7.506531521318139,1.2541726250213399,0.7435193061828613,7.506531715393066,0.1332172972415583,0.005486627776561285,0.033928644209688455
185,7,0.3465821146965027,10789,5.18252619176102,3.6506008260362575,1.4196365033387321,0.42432692646980286,3.6506009101867676,0.27392743021625143,0.004892438606481492,0.03401294173269847
186,7,0.22698433697223663,28776,4.968567466982079,1.8857617193404221,2.6347801082298385,0.3406173586845398,1.8857617378234863,0.5302894048877974,0.004616772122204492,0.03930064234623532
187,7,0.2442910522222519,25091,11.688035269327614,5.113651264132601,2.2856535703374568,0.3581670820713043,5.113651275634766,0.19555494705119902,0.0048068731508114654,0.03562643982446389
188,7,0.1347595900297165,16026,1.6784274320671024,1.6217101977285677,1.034973717509417,0.21979676187038422,1.6217103004455566,0.6166325656886372,0.004370429347309424,0.03977972367890685
189,7,0.6947388052940369,8719,30.504262157376672,17.223878509654806,1.7710448979465228,0.6619207859039307,17.223878860473633,0.05805892795936521,0.005002041323523111,0.03931509301101803
190,7,0.11686184257268906,42054,3.7713087565519006,2.436749314871379,1.5476802367540285,0.20567218959331512,2.436749219894409,0.41038264481754416,0.0046024449103891415,0.03863166437797771
191,7,0.3748614490032196,6222,21.107663235557414,12.242617794841797,1.7241135506532776,0.5092554092407227,12.2426176071167,0.08168187150898377,0.003738053327208869,0.034171836923839606
192,7,0.8664464950561523,17126,14.801952872441468,7.311311744054218,2.024527662149934,0.7039203643798828,7.311311721801758,0.13677434382174336,0.003949637740441907,0.03269557767088261
193,7,0.11454872041940689,22686,1.6685061158690497,2.6545210277899525,0.6285526083240532,0.19030822813510895,2.6545209884643555,0.37671565891925474,0.0036780964722734973,0.032630845060642524
194,8,0.13387587666511536,23979,4.477216476418673,2.54491390210141,1.7592801362434871,0.23781588673591614,2.5449137687683105,0.3929404678978623,0.0032987596588487816,0.025909650669263228
195,8,0.43336454033851624,5562,9.963993097514534,8.508975962686732,1.170997913404283,0.4682215750217438,8.508975982666016,0.1175229410112568,0.0038597246119511375,0.02978001559058767
196,8,0.17425857484340668,11716,3.068927015494202,3.3636168931908856,0.9123889886823467,0.25451624393463135,3.363617181777954,0.2972989043219573,0.0036983263716845113,0.03193945161780962
197,8,0.021514924243092537,30485,0.43352052568627414,0.43512302583978385,0.996317133179948,0.06784673035144806,0.4351230263710022,1.0,0.0033583133015918933,0.030267692508242686
198,8,0.1418299376964569,17521,9.802801891641325,3.511460570008184,2.79165939534263,0.25435110926628113,3.511460542678833,0.2847817035288153,0.0027349430461820656,0.03385486775112957
199,8,0.34030014276504517,11672,7.043498716976532,6.198247540622409,1.13636938034716,0.4079495966434479,6.19824743270874,0.16133590172392992,0.0029681821473384017,0.033881975685433344
200,8,0.13448649644851685,1004,4.973617952163909,4.332441058158868,1.1479943720864767,0.22841623425483704,4.332441329956055,0.23081669041169747,0.003035718364372518,0.04001866469524875
201,8,0.8802007436752319,9703,11.276887763558245,6.464321993106739,1.744481134383724,0.6860962510108948,6.464321613311768,0.15469524957506495,0.003133099988968211,0.037780110003527954
202,8,0.18610523641109467,14619,11.8155190782675,4.684152984435579,2.5224451715230853,0.33143502473831177,4.684153079986572,0.21348571864289884,0.0038119287909224252,0.04570339218105665
203,8,0.15946637094020844,26646,6.18842686348347,2.6216030292733103,2.360550699087534,0.2540683150291443,2.621603012084961,0.38144586115608675,0.003823541739043117,0.04927265216473431
204,8,1.1550897359848022,15088,25.957229647944303,10.195750466200895,2.54588710600465,0.8276252150535583,10.19575023651123,0.0980800704924004,0.003991115129831866,0.03698636434759003
205,8,0.2710302174091339,15334,18.831860690087655,4.954513333822144,3.800950652716495,0.42608386278152466,4.9545135498046875,0.20183612136923104,0.004917207833811625,0.030755282540357157
206,8,0.8783297538757324,5579,90.41803954412197,23.9953228551952,3.768152655822336,0.799141526222229,23.995323181152344,0.04167478598957509,0.012269893701128402,0.046451235694840415
207,8,0.18384385108947754,13614,18.80574963893936,3.13967887764807,5.989704798415797,0.27656111121177673,3.139678716659546,0.3185038253086361,0.010273316053840817,0.03245096880667876
208,8,0.28211069107055664,8799,6.120765312068247,3.2608726770001506,1.8770329044853067,0.40406596660614014,3.2608726024627686,0.3066662869866381,0.009693243015102928,0.032568338300617374
209,8,0.37987831234931946,48953,22.238383829141156,8.32528360060834,2.6711863398279303,0.45028209686279297,8.325284004211426,0.12011600797980375,0.006830540037037039,0.03744403794838697
210,8,0.6313639879226685,7242,20.256415963724198,9.152292403822118,2.2132614507882895,0.602968156337738,9.152292251586914,0.10926223324701821,0.007767543039595635,0.03290738680561596
211,8,0.9389894604682922,37613,13.394479417191473,7.64528364582384,1.7519924750609248,0.7411208748817444,7.6452836990356445,0.13079957638806272,0.007877391152761511,0.03591909355750609
212,8,0.5277931094169617,15164,9.325016494211226,8.1177645129187,1.1487172951827,0.5881488919258118,8.117764472961426,0.12318660884338065,0.007926643552666611,0.04081147281885702
213,8,0.023534521460533142,9973,3.0411032760231924,1.019380370092564,2.983286087551464,0.07965441048145294,1.0193804502487183,0.9809870483281903,0.007027678483237529,0.03508601078061142
214,8,0.2024485319852829,15461,8.921553036414362,4.983219423102749,1.7903191248314851,0.36180925369262695,4.983219623565674,0.2006734350213184,0.005751689020046585,0.03403493065525026
215,8,0.17112672328948975,16962,4.393821123180638,2.2177191947719024,1.9812342038328128,0.31136083602905273,2.217719316482544,0.45091348650584956,0.005065517447549245,0.032976266828235214
216,8,0.3261798620223999,19964,14.841532523513491,5.591804027115761,2.6541582021725576,0.4081127941608429,5.591804027557373,0.17883313081765703,0.004716081568645172,0.04262186478833153
217,8,0.20558291673660278,21862,1.6481572496018069,1.5158028820327645,1.087316345111088,0.35775065422058105,1.5158028602600098,0.6597159607632003,0.004344719150182652,0.03823582340681111
218,8,0.21691328287124634,7127,9.216255290100412,4.904687498627169,1.8790708465479562,0.32482096552848816,4.904687404632568,0.20388655048004306,0.004660233806683868,0.04436767552964465
219,8,1.1428377628326416,4828,19.66107011896509,17.297406274864304,1.1366484550654512,0.834938645362854,17.297405242919922,0.057812135874956073,0.005553037821531847,0.038000320572913
220,8,2.1058332920074463,8671,50.35331225142079,31.810453973257147,1.5829171219546545,1.103073239326477,31.810453414916992,0.03143620606472903,0.01157530716608205,0.04459060071226555
221,8,0.673311710357666,11618,10.32115817882856,7.486991059712394,1.3785455460692988,0.617839515209198,7.486990928649902,0.13356498972215744,0.01028030903030516,0.04051486521775365
222,9,0.9686006903648376,2719,31.143926419650537,13.434323710616468,2.318235520485244,0.6936142444610596,13.43432331085205,0.07443619618384638,0.009431385951231663,0.034563064505705766
223,9,0.6794701814651489,5821,34.9808750761602,12.487197623840617,2.801339109855341,0.6692275404930115,12.487198829650879,0.08008200506453803,0.010601945041619749,0.03378139118903074
224,9,0.06994887441396713,15095,0.8776883651838907,1.2218809731977192,0.7183092170477302,0.12552094459533691,1.2218810319900513,0.8184096122367255,0.00965611391488432,0.03877946906815372
225,9,0.08455175906419754,15442,2.549559132482078,2.246059183352345,1.1351255351497953,0.17457200586795807,2.2460591793060303,0.44522404573726604,0.008605200883599092,0.03992605892043402
226,9,0.26269522309303284,17195,8.977923974756067,3.526710836355306,2.5456932511177452,0.3794664144515991,3.5267107486724854,0.283550250563125,0.0076438993563160825,0.038584310459176846
227,9,0.19488047063350677,26526,2.484972612011854,1.369642008251646,1.8143227186658197,0.31393739581108093,1.3696420192718506,0.7301172538605238,0.007132711318044276,0.04954317565732769
228,9,1.2771615982055664,10924,36.25762648762473,9.993451724447365,3.6281384537959664,0.9386900067329407,9.993452072143555,0.10006551216890881,0.009971810648772589,0.060134480651432724
229,9,0.7046923637390137,9947,10.548189298909556,13.554552067172306,0.7782027208745155,0.6687495112419128,13.55455207824707,0.07377594777395081,0.011013968671150655,0.05654250630290485
230,9,0.5489594340324402,9223,16.705269828384637,10.417247571346579,1.6036164748865267,0.5974757075309753,10.417247772216797,0.09599463561502328,0.009406438389986798,0.04935317111686314
231,9,0.8083593845367432,14017,10.348114475886355,12.74542368045548,0.8119082374447779,0.7236061692237854,12.745423316955566,0.07845952987768907,0.008823089431484486,0.047806915052249294
232,9,0.3909608721733093,9495,19.221845374463545,6.316358700753903,3.043184575975116,0.4924623966217041,6.31635856628418,0.15831904271850772,0.008325343373508966,0.05000799308240342
233,9,0.4559325575828552,24653,8.200977676538933,6.248647269139605,1.3124404888462904,0.5248658657073975,6.248647212982178,0.1600346132340115,0.007408942934917198,0.054031025440675555
234,9,0.5225902795791626,33243,7.841204591192996,9.62165880889054,0.8149535071797396,0.5600470304489136,9.621658325195312,0.10393217699793178,0.007524475135790022,0.05997636092561614
235,9,0.0814550444483757,17505,2.791827885162806,2.119409757466452,1.3172666943360907,0.1707945466041565,2.1194097995758057,0.4718292462226517,0.006698711036867883,0.05626006130437167
236,9,0.26183366775512695,44036,6.358557646242192,2.9026671672643785,2.190591369878838,0.3594704270362854,2.902667284011841,0.3445106027127145,0.006269753247328101,0.06452184571137791
237,9,0.2721630334854126,11586,7.044486780907019,4.390257129464269,1.6045727102469358,0.3450716733932495,4.390256881713867,0.22777705249733993,0.006288976114351224,0.06595608267439099
238,9,0.3550586402416229,22275,4.331482614324517,6.409317810056355,0.6758102410724045,0.4811377227306366,6.409317970275879,0.1560228168761207,0.00580649250331888,0.06040867513408549
239,9,0.28512847423553467,14043,5.663413890665431,8.335754971747452,0.6794122319885696,0.38035550713539124,8.335755348205566,0.11996511872798075,0.005338055538916442,0.05554647718969613
240,9,0.11296536773443222,9639,3.1023031354586075,2.354883621254441,1.3173912746502099,0.21235378086566925,2.3548836708068848,0.4246492460530379,0.005041714953293386,0.052667078947604425
241,9,0.9977060556411743,4731,7.634974724930787,13.278107170131143,0.575004752341881,0.777958333492279,13.278106689453125,0.07531193626289878,0.005235125846866119,0.04381237697082823
242,9,0.0625225082039833,36954,1.2077497300671023,1.381514936776415,0.8742212609617921,0.12261845916509628,1.3815150260925293,0.7238424897816013,0.004808155424704739,0.04231697967326637
