step,grad_theta_norm,grad_phi_norm,egr
965,0.02946211982669612,0.19872667669780708,0.14825447854365983
966,0.027831870212423667,0.16359430641695208,0.17012737681297158
967,0.02160885091633622,0.23377051639444174,0.09243616881002693
968,0.023160292242609248,0.0549548726347973,0.42144201472541964
969,0.02168785534177332,0.12156572539875854,0.17840435920942893
970,0.023636010787046684,0.15223225707717122,0.155262828264509
971,0.022901851387853958,0.12383521100802866,0.1849381222129481
972,0.02266212985182408,0.29072369969380624,0.077950747997546
973,0.023065530976784883,0.07740434850094102,0.29798753459189026
974,0.027765413917985315,0.18113893763112326,0.15328241559180583
975,0.03225974159484641,0.2295528200828615,0.14053297878484397
976,0.03297668264421828,0.28973550454024133,0.11381650549328635
977,0.028586440305048866,0.06317659302392056,0.4524846772565385
978,0.02060061980771619,0.028508350326907527,0.7226170427528995
979,0.023918075196357788,0.08885997842289871,0.269165890208286
980,0.02421624868689164,0.1666385598723696,0.14532199933373055
981,0.04080546841557949,0.1198230806826789,0.34054764894003936
982,0.026868147458100566,0.11903703185465266,0.2257125118062551
983,0.029451461091712684,0.07737707752594526,0.3806225568736
984,0.025914383807762155,0.152720510380834,0.16968502621534357
985,0.02016279521610056,0.0788252070692264,0.2557912115363967
986,0.034180581557978436,0.10815357913615736,0.3160374518408824
987,0.05395763486094978,0.2073340376337969,0.26024494326393255
988,0.032631790010407676,0.1438097834259415,0.2269093884491199
989,0.02807402498910317,0.11264714419286814,0.24922092069007246
990,0.02296952987298974,0.26999035984282355,0.08507537041795311
991,0.03529263407311563,0.20113126024470795,0.17547065548140597
992,0.049111521377835594,0.31088995068173864,0.15797075868802726
993,0.034027948069578845,0.21245905148962874,0.16016238343735506
994,0.0364692065438988,0.5371854697721351,0.06788941361221204
995,0.02169480682598668,0.140320840008889,0.15460858718104703
996,0.022548467408950713,0.2894720901895522,0.07789513453303089
997,0.02626550902449393,0.23896155304947533,0.10991520890787784
998,0.027999232438050404,0.1557183310126005,0.17980691326318504
999,0.026209272258549667,0.11416126229830924,0.22958113576069183
1000,0.02709750326237708,0.09480689164089495,0.28581786400855647
1001,0.020894238794426326,0.1542585808655016,0.1354494425986494
1002,0.027412632198940162,0.040712591251792406,0.6733207431757363
1003,0.02696101947248008,0.18778396912256903,0.1435746597449897
1004,0.04315718870105412,0.13267004853610528,0.3252971501625996
1005,0.04744129294361892,0.22441345285363135,0.2114012878468121
1006,0.026065603942234315,0.2327536654923505,0.11198794178809175
1007,0.026028616188230262,0.1314975145958123,0.19793998592321102
1008,0.022973059637964487,0.2734471181046458,0.08401280582920201
1009,0.02298605529311426,0.5309392902422652,0.04329318947667734
1010,0.03427716388274818,0.09265222044683481,0.3699551259221786
1011,0.03593402222463848,0.6073415327113325,0.05916608743051109
1012,0.047916123084340144,0.4182100661625549,0.11457429402380993
1013,0.026518658174394673,0.42837239430131757,0.06190561886599891
1014,0.02680466354528039,0.5369258769277716,0.04992246545948518
1015,0.02575545849664956,0.0798813497736877,0.3224214233897533
1016,0.02990194877454598,0.48550428131176565,0.06158946465661116
1017,0.020253913034697292,0.42462145994323647,0.04769875040549562
1018,0.02787885053215376,0.422501708217364,0.06598517826049824
1019,0.02247317255609973,0.43543075880323556,0.05161135749301394
1020,0.021091102063024128,0.0615001896762637,0.3429436912911083
1021,0.023723680502527548,0.44279266267549494,0.05357740202632967
1022,0.029217162567253294,0.267560518467667,0.1091983329022993
1023,0.03317348124626214,0.28155678154880065,0.1178216381919913
1024,0.023795079842802165,0.2878871073607613,0.08265420449308651
1025,0.022076638204539076,0.11562960184322282,0.19092548839077478
1026,0.03464168741141734,0.41216514245067304,0.08404807647089936
1027,0.01989458800561862,0.04952939942271434,0.4016723044716191
1028,0.02939335513375918,0.20132285965753416,0.1460010809682197
1029,0.02806287533577033,0.1890179355591785,0.14846673281348913
1030,0.025548487748706782,0.2437832273468199,0.10480002265395907
1031,0.02368868152913295,0.08830098103604622,0.26827200842983256
1032,0.019149699723883598,0.14922479753810336,0.1283278653393083
1033,0.029780717816081013,0.07484234941816073,0.3979126530260515
1034,0.020614859793533863,0.037482361816071716,0.5499882823324281
1035,0.02592517207931438,0.13919989552819412,0.18624419207180473
1036,0.036017118309759316,0.15483196728034426,0.2326206851348263
1037,0.02090526565632337,0.11529571420579988,0.18131867086426723
1038,0.026842220246293753,0.04684301006936148,0.5730250939462442
1039,0.022330418015509723,0.14985050714115117,0.1490179675823629
1040,0.020023254740255302,0.029476532919770492,0.6792947730343828
1041,0.026838588828292424,0.11306722378047564,0.237368425001424
1042,0.023684489187011146,0.2421409716793685,0.09781281136624495
1043,0.03138749600571471,0.21809816473014645,0.14391453520210332
1044,0.02246066798172833,0.12368545577463987,0.18159506177081178
1045,0.028523987040454016,0.23393124476539,0.12193320763517003
1046,0.027584641189280484,0.1348981085971632,0.20448501076801667
1047,0.024773874067263106,0.1375795883094959,0.1800694010753419
1048,0.02627393670526632,0.04552180659043636,0.577172539329953
1049,0.038499807159816365,0.12089890124419041,0.31844629490665416
1050,0.021341374907167022,0.3741438552141641,0.0570405596929928
1051,0.03166204245688909,0.0821255467836014,0.3855321966979676
1052,0.02342645439501028,0.28284450685145196,0.08282449836379843
1053,0.031229851791473882,0.30786012478002595,0.10144169146194877
1054,0.025589128015058953,0.19832020163973227,0.12902935658271988
1055,0.020354868586913995,0.3126658464983711,0.06510102978885779
1056,0.029290509525820005,0.6267696389993873,0.04673249580585046
1057,0.027739532169193268,0.17890376344742503,0.15505281518121955
1058,0.030034060022918554,0.5159425792649494,0.05821202054238114
1059,0.02193389759040098,0.4214406265116026,0.052045047891805654
1060,0.025901142724536662,0.41863555248034706,0.06187038480371475
1061,0.025455431121372437,0.8169067987860054,0.031160753171806457
1062,0.02717485377637342,0.46777441754585636,0.058093928947389156
1063,0.04193463095904469,0.1999381403757852,0.2097380263716493
1064,0.021040733146240827,0.6514393658651295,0.032298835852920635
1065,0.02972409955284388,0.1385181709130281,0.21458628392727094
1066,0.0211918288894118,0.23792364491232823,0.08906987322395656
1067,0.029771500724663363,0.4417568013388797,0.06739341790406915
1068,0.026362138282376452,0.18343929556520672,0.14371042039278795
1069,0.034223950199936466,0.5266854858239072,0.0649798620258808
1070,0.04343722996010305,0.16630460192163274,0.26119078761458847
1071,0.023083083352323078,0.07785340387562907,0.29649420838299945
1072,0.028183864255480705,0.12053868604490418,0.23381592399926754
1073,0.01996312393990413,0.3235982324257295,0.061691078440684215
1074,0.03432179948137143,0.19503696579035845,0.17597586868782253
1075,0.03922015502491239,0.17539769930971935,0.22360700955052645
1076,0.02185239997451623,0.10449887735017284,0.2091161218993801
1077,0.02413816967301398,0.1607079761543952,0.15019895247559947
1078,0.03904439387313429,0.09883729354925917,0.39503706010808615
1079,0.026927718596447933,0.06947420120867369,0.3875930651606898
1080,0.024622565662592487,0.045753843678447224,0.5381529437198525
1081,0.022092560930709264,0.2740099706771963,0.08062685046105597
1082,0.03007518839898748,0.06399717179004763,0.46994558598907654
1083,0.022731901035033558,0.10639040085228443,0.21366496274773447
1084,0.02228438921017074,0.17446883816968142,0.12772704537855697
1085,0.02397695610502347,0.09088677440906834,0.2638112779406475
1086,0.027813041214954426,0.4254508326344031,0.06537310326241448
1087,0.023974076739064123,0.0352151164927568,0.6807893633779241
1088,0.02562374945495214,0.3148977257226796,0.0813716561339563
1089,0.023880095070373076,0.07699705253652486,0.310142976690374
1090,0.029154729719878654,0.1584457441150001,0.1840044987168233
1091,0.02150413433589772,0.16507381024567436,0.13026981265994586
1092,0.024645587318813045,0.044797521752151265,0.550155150425913
1093,0.024834185476460158,0.060947660488483504,0.4074674118253528
1094,0.03301195197699541,0.06676232173225981,0.4944698015280292
1095,0.02389248652780925,0.2942649896622836,0.0811937789648321
1096,0.04674300344884477,0.258795831474812,0.18061729658583603
1097,0.020418492011274207,0.040042080155930186,0.5099258562804792
1098,0.02374879664977064,0.08755033159520803,0.271258785852494
1099,0.033140386182858896,0.15024399442889547,0.2205771106433299
1100,0.028227547284454854,0.13869720185411247,0.20351922682580326
1101,0.027834121516856655,0.19994341116689218,0.13920999623980798
1102,0.023349681879662517,0.09763062638274353,0.23916349556014393
1103,0.024772998841343995,0.21079320571636265,0.1175227577048205
1104,0.024297862086530102,0.13952211446426063,0.17415061533187975
1105,0.030037308996435037,0.36618036531946613,0.08202872639047047
1106,0.022595976636874782,0.2791106769675938,0.08095704858835386
1107,0.02580904753490882,0.3766105011616154,0.06852981384012131
1108,0.029698398943848587,0.06327651659846927,0.46934313928554156
1109,0.028274278799122202,0.36689131718118234,0.07706445335440419
1110,0.03424220838400334,0.43410201163819745,0.07888055679517018
1111,0.025593078868809207,0.25969713512181564,0.09854971583227425
1112,0.026155801096548345,0.41377002474577834,0.06321337828315461
1113,0.02640840831589697,0.22890454152654335,0.11536865166442899
1114,0.02535738167189921,0.2975870757036571,0.08520995615100357
1115,0.03835852897375346,0.5134433553016975,0.07470839495262223
1116,0.029644759329150793,0.06656718190856167,0.4453359520225181
1117,0.02412458464037635,0.33741741161438504,0.07149774673713476
1118,0.02161892097021926,0.285629513407653,0.0756886804596024
1119,0.027169631157096384,0.050903011724418024,0.5337529202329976
1120,0.02633143911210878,0.20446669364757952,0.12878106767533046
1121,0.025210036366874633,0.14601840127687682,0.17264972185868052
1122,0.03133595833626708,0.05561934056010425,0.5634003931032034
1123,0.024428922184120943,0.16261337561111253,0.15022701602598867
1124,0.02551277744699791,0.13916375815389728,0.18332917841009091
1125,0.030408006419373086,0.13062956734977435,0.23278042663740653
1126,0.021622066185180137,0.16820035043031872,0.1285494716850134
1127,0.024092067211352316,0.1411935655259214,0.17063148112623217
1128,0.025764554571167192,0.08791538335189313,0.2930608226747763
1129,0.031945709823111575,0.08069748913415901,0.3958699355516029
1130,0.025096129953603927,0.4020909220760818,0.062414067504843934
1131,0.02669320503408513,0.33024321693831693,0.08082892748404301
1132,0.03472911620163822,0.20022169930008693,0.1734533086217278
1133,0.040903760575922286,0.23146455092287263,0.1767171707834229
1134,0.025776678053825292,0.06162650201088917,0.4182726134423852
1135,0.021463766292260423,0.05119153778904971,0.41928348353763295
1136,0.033215757028705994,0.13102751006117658,0.25350216159144057
1137,0.04080311039722188,0.09068490573567214,0.4499437923628063
1138,0.04764390916583199,0.17983627438689362,0.26492936048634763
1139,0.030403485649151157,0.06838915342151214,0.44456590157384557
1140,0.031032897769213877,0.06175260012663903,0.5025358884495662
1141,0.02567069850403633,0.18409652290864192,0.13944151740788713
1142,0.04328390794556024,0.14668870252767266,0.29507322104167977
1143,0.030299728075699587,0.2170797518685732,0.13957878528396514
1144,0.041972789331511856,0.14914953108346574,0.2814141554876361
1145,0.0339456258529976,0.08676226381698697,0.3912487337145786
1146,0.030331405200564623,0.1169098504487099,0.25944268240777557
1147,0.04713854365531912,0.3197936937092073,0.1474029806792733
1148,0.0392819439561919,0.10630477259565659,0.36952192264439654
1149,0.03745958284776819,0.4539749128961306,0.08251465396779849
1150,0.023893001785504325,0.12853408734715538,0.18588844623594877
1151,0.024345083542493838,0.48725048399014514,0.04996420597282827
1152,0.021521310322545246,0.12213075686585448,0.1762153193401358
1153,0.02692376252997609,0.3827112295271994,0.07035007194110113
1154,0.02160547275832847,0.2376399130233053,0.09091685181739108
1155,0.025089115144121196,0.24136868649929952,0.10394519482994354
1156,0.028197992414549015,0.23872825756075355,0.11811753121540225
1157,0.02231489129961387,0.03977304627501965,0.561055624071425
1158,0.022801364269386944,0.2625298801766735,0.08685245372433632
1159,0.027707213210946102,0.14740648857155494,0.18796467834798422
1160,0.0240591743844809,0.037004505655999956,0.6501687823501501
1161,0.02273909266671763,0.3512051101490991,0.06474590491294198
1162,0.023914885716209717,0.06977605931635752,0.3427376947075691
1163,0.02701088411002952,0.03887550743731765,0.6948046698267979
1164,0.024259576783237227,0.4093074736322621,0.0592698114400269
1165,0.03093631333907438,0.06555823130646898,0.47189060354576456
1166,0.022692439704640167,0.1915561341737115,0.11846365454391142
1167,0.024320001604474634,0.3195075775619779,0.07611713559338334
1168,0.02858362715869031,0.12998570848714341,0.21989822951418964
1169,0.02571976398313646,0.3400358857574463,0.07563838130134062
1170,0.02034282020406716,0.037232796771477714,0.5463683087891068
1171,0.02838117435361393,0.17831811540735726,0.15916035389124455
1172,0.02400696493057587,0.10572596926718557,0.22706781594670988
1173,0.03128165266257046,0.22356330808416613,0.13992301746874203
1174,0.026937407423455545,0.0651214958326503,0.41364847472585464
1175,0.031280314747222544,0.19493581558818693,0.16046468758282745
1176,0.031742555990645745,0.06333840495971445,0.5011581205799864
1177,0.028045600334837828,0.10706365693728656,0.2619525723000833
1178,0.025177392667570818,0.03917194126371992,0.6427404885916836
1179,0.02670686092687854,0.05833373894521734,0.4578287181540307
1180,0.04761405311764393,0.1859886582295085,0.2560051433815527
1181,0.02108737183542443,0.17444873922943588,0.12088004721873817
1182,0.030359562911175073,0.10822971248646776,0.28051042743637056
1183,0.03633322904222353,0.3041948185463938,0.11944065719371479
1184,0.027186445775502284,0.1543674685221421,0.17611512344925584
1185,0.025762464712794125,0.258558030089988,0.09963900445763828
1186,0.029761368406183625,0.055285480938542755,0.5383215972875242
1187,0.026979032104051056,0.2655638845808986,0.10159149519343191
1188,0.03088474649143947,0.09513074472710809,0.32465578378168647
1189,0.034959982014497896,0.3194834466633109,0.10942658337860994
1190,0.024850098650456346,0.07501204390639997,0.331281449698038
1191,0.02947163315584189,0.17121335416679767,0.17213396290898086
1192,0.028751620028037973,0.3167987042693513,0.09075674755128345
1193,0.03540260373794231,0.2119515079384932,0.16703162002531663
1194,0.033356342850693124,0.17220058247549194,0.19370632997276174
1195,0.026487391050105336,0.18639438503812392,0.14210401801827705
1196,0.03157565192231433,0.07162231393201991,0.44086333138920075
1197,0.023433337239296883,0.04156847422077922,0.5637285870603187
1198,0.03553427339241068,0.0679756410074198,0.5227501037909922
1199,0.031019496922269223,0.20618729828394822,0.15044329684848323
1200,0.027732683309822835,0.21605371378486263,0.12836013241276442
1201,0.025388967478275758,0.20423632090407406,0.12431171578965214
1202,0.03451087780625744,0.23771255849424125,0.14517902640363997
1203,0.035468269908907606,0.08828881875169553,0.40173003116348444
1204,0.0293902805572208,0.1350405644828755,0.21764038583184492
1205,0.02895290288586501,0.18794638891496968,0.15404873194349997
1206,0.027063171272536702,0.29260943177234683,0.09248905993399298
1207,0.023305925958817492,0.049661698830126416,0.4692937718072999
1208,0.029640289070842984,0.09030914083066556,0.3282091801326279
1209,0.045234972920196743,0.19660843503618555,0.2300764609190914
1210,0.028173315912942403,0.06277562473556324,0.44879387550775013
1211,0.022699133545990204,0.2166684599739958,0.10476436463622694
1212,0.025751405975220115,0.05333364604831123,0.48283603096272243
1213,0.032785875866583915,0.18736439944943342,0.17498455396409124
1214,0.026337688775539086,0.15491732605010142,0.17001125340138692
1215,0.04140102875376964,0.143717779094452,0.28807172650693846
1216,0.02111368876098349,0.12512986647345506,0.1687342067554575
1217,0.025365228744083826,0.05241630914456675,0.4839186344395475
1218,0.02926196959442388,0.05632753616255383,0.5194967077817536
1219,0.02483886688004455,0.09026393143773277,0.27518042349954686
1220,0.026060069679606265,0.12389109757160903,0.210346588174612
1221,0.026399870326153128,0.04379475704230763,0.6028089229961225
1222,0.028440291200933374,0.32225568021797174,0.08825380884398465
1223,0.027574907471777373,0.158723700520217,0.17372898553415067
1224,0.025711208988287552,0.2873808743358047,0.08946736294689717
1225,0.024137262955898808,0.11760913050310447,0.20523290030663421
1226,0.027818944430866303,0.27360771896817104,0.10167455997102488
1227,0.023368456840873023,0.11630184907994229,0.20092936634747174
1228,0.034678843632765084,0.14900198607825424,0.23274081470510996
1229,0.02824388562732249,0.12152457356216492,0.23241295813016896
1230,0.024161986531861256,0.05874475929071409,0.411304545685138
1231,0.026213360580632627,0.3136823415262591,0.08356658029586495
1232,0.02592401576629904,0.09419986475022883,0.27520226100920026
1233,0.025628350227131683,0.24263697141536344,0.10562425865081213
1234,0.030031268124892475,0.2545691383921586,0.11796900564793501
1235,0.032157039065221174,0.07475173993938616,0.43018448922882757
1236,0.033240840332086546,0.30317595095009525,0.10964207493307597
1237,0.04434249258106809,0.2162350560950011,0.2050661598616161
1238,0.02988638054047202,0.04807135716431532,0.6217086910547178
1239,0.049328014216269936,0.12849964468171327,0.3838766584769079
1240,0.026662167710798004,0.26418669688706115,0.10092168918745771
1241,0.023891541250758135,0.042901658562172436,0.5568908534288478
1242,0.027845931346616545,0.170116291244973,0.1636876229940483
1243,0.03223525999206963,0.20930484815667955,0.15401105266221657
1244,0.04712135428333145,0.1363732206126067,0.3455323125120204
1245,0.03354629419398781,0.32031709665723346,0.10472839115977775
1246,0.027240315930476985,0.10351812205657039,0.2631453835235496
1247,0.03241603953919204,0.12054090360410295,0.2689214911262681
1248,0.03936836182935411,0.16510342840952846,0.23844666466564804
1249,0.04116213975002485,0.4420595366814695,0.09311447064107008
1250,0.02567792279582082,0.1548126793736662,0.16586446859224632
1251,0.03055379435217283,0.32753508537281395,0.09328403495247527
1252,0.033353751387513716,0.05196985347862977,0.6417903679599007
1253,0.03114416129327785,0.09454329843812574,0.3294169106373082
1254,0.020693858958843604,0.1758802093165555,0.11765882607906382
1255,0.0325605754901366,0.3137988709315679,0.10376256419715905
1256,0.024656711193311347,0.0411016441304428,0.5998959826146939
1257,0.030349601986984394,0.20866201399867573,0.1454486200206596
1258,0.037570888105961875,0.3085676908477485,0.12175898261616154
1259,0.026875375825449816,0.12411443317078213,0.21653707098071837
1260,0.029118128716110595,0.08665960993083703,0.33600576715050695
1261,0.03211029348428779,0.29581219213252885,0.1085495944325151
1262,0.02707407796839926,0.1951142260604271,0.13876014330126613
1263,0.03601882003443593,0.35681889478176637,0.10094426209229874
1264,0.03631171995630494,0.39012561726426165,0.0930769945609985
1265,0.026918587420177748,0.13284899984372786,0.2026254428082999
1266,0.02674543858610571,0.2880368980876219,0.09285420987236433
1267,0.02648857001541156,0.2160048825302445,0.12262949663454975
1268,0.03268158346399237,0.07019784051189262,0.465563943637127
1269,0.03449591231781681,0.6320411188542575,0.05457858877962757
1270,0.025564450376036732,0.10616728509900838,0.24079404829797904
1271,0.02508333758820031,0.2719621293523584,0.0922309942485033
1272,0.02548570893998873,0.21612015976904628,0.11792379279705208
1273,0.029067290290084195,0.049334592408443234,0.5891867930892314
1274,0.024767344959218285,0.15456031883846516,0.1602438785400217
1275,0.030569493957419182,0.10834991916694509,0.2821367490827169
1276,0.027770715230003584,0.16151073262256357,0.17194346641179176
1277,0.02739460507541632,0.046440634810649195,0.5898843800590048
1278,0.02635761701003521,0.43837611268731475,0.06012557766525811
1279,0.022690406796842175,0.18063834603788512,0.12561234806677052
1280,0.028666641569129476,0.3428941888476583,0.08360200464575952
1281,0.02633655499447603,0.31305059579426786,0.08412874898886917
1282,0.023347178906632935,0.17426974676529863,0.1339714972900159
1283,0.04004606034603381,0.5156905297177065,0.07765521769010907
1284,0.03049911608151653,0.33955323113777386,0.08982131013517489
1285,0.024998754045611634,0.13626252397244204,0.18346023041877577
1286,0.03516873495620391,0.5386009944173241,0.06529645381398763
1287,0.02234962860799327,0.16350694091705087,0.1366891734534672
1288,0.031755796514550134,0.49101785536446707,0.06467340478059426
1289,0.025096687760202054,0.24341918720013522,0.10310069657518357
1290,0.025334037252439635,0.13429393321750832,0.18864617816516607
1291,0.04248969345125459,0.5973617379408073,0.07112891695683693
1292,0.04438537559467837,0.44115806273872277,0.10061104928930005
1293,0.034196600816523925,0.4952441838026296,0.06904997965626447
1294,0.02699958539104681,0.5505341252887866,0.04904252824806263
1295,0.02682407885490392,0.07021901270430542,0.3820059243424426
1296,0.03320098442302087,0.7725931542476607,0.04297343853028118
1297,0.027486468077450834,0.1095722426953518,0.25085247322738236
1298,0.03442598566098278,0.264864452908143,0.1299758623056602
1299,0.02645662600684106,0.18785472501532943,0.14083556324995974
1300,0.03680109292455008,0.0640127616428611,0.5749024410053608
1301,0.03836860664133972,0.11847558789431321,0.323852426672428
1302,0.022247555159743568,0.10882560072220168,0.20443310224705588
1303,0.026391109017320245,0.2585837039732053,0.10206021729796577
1304,0.03818507313606412,0.07982706441813996,0.4783474553889341
1305,0.02702126476362658,0.4758433848364397,0.0567860468898979
1306,0.03139536545629928,0.29488568646930263,0.10646622368176913
1307,0.02953873578251345,0.3686947200195111,0.08011705668274871
1308,0.0332377932980409,0.6173901273636281,0.05383596501602429
1309,0.028214687242011805,0.07367549636380435,0.3829589026764981
1310,0.02699429328359985,0.43801367724219115,0.061628882124181376
1311,0.027443977783576046,0.6432855680627105,0.042662200344681156
1312,0.02613921422765549,0.37860673694436114,0.06904054174669319
1313,0.030462960004865088,0.8750175919577754,0.03481411149308675
1314,0.04348779510963705,0.09417180691084007,0.4617920855054699
1315,0.029359599360288337,0.6441949519478457,0.045575643322674976
1316,0.023684440034402572,0.3930229841076556,0.06026222636347075
1317,0.03909267660642965,0.08549771174764183,0.45723652489507305
1318,0.03441536576166406,0.4704448569650641,0.07315494101394043
1319,0.023742178100233862,0.5726876075404765,0.04145746788927042
1320,0.032897952757430016,0.1261146671735174,0.2608574680049375
1321,0.03102090613146821,0.7653793901713809,0.04053010380183035
1322,0.03283690697198387,0.32161703778250866,0.10209940119555329
1323,0.028196076726954556,0.42294961417660715,0.06666533265854764
1324,0.02666095057376614,0.5543083635376074,0.048097687726678544
1325,0.03064748200359714,0.25408088141684876,0.1206209685379508
1326,0.03062445997411601,0.607840657761803,0.050382381604467404
1327,0.02375659314082197,0.5972108054324465,0.03977924197734466
1328,0.026608394758606654,0.13410222699191593,0.1984187388626459
1329,0.033563426104436106,0.6598991581266533,0.050861447072710876
1330,0.03342442881482915,0.5092568744578603,0.06563373120951223
1331,0.02665969189739011,0.3608548429793794,0.0738792686754648
1332,0.026550424509709167,0.7695138910671155,0.03450285279822062
1333,0.03776736784674894,0.1407769033852406,0.2682781545714855
1334,0.030620780013630885,0.5722571050069493,0.05350878083585442
1335,0.028195265410540658,0.34790290837882654,0.08104348866137731
1336,0.03245932515933705,0.04608640796327601,0.7043144951652117
1337,0.024971172636419677,0.43096140304820646,0.05794294444871322
1338,0.02847597487880759,0.23415630884886732,0.12161096584873726
1339,0.04444815323787331,0.1001245436826522,0.4439286472886125
1340,0.02982269134245107,0.3122686063999586,0.09550332864443692
1341,0.031334819646201675,0.2984959470812752,0.10497569549098361
1342,0.029058960640128625,0.06723352758064052,0.432209370612643
1343,0.028654050709546738,0.6457442389252346,0.04437368385538161
1344,0.0316399775839138,0.11403102753506944,0.277468144132137
1345,0.03606030883755953,0.5104259264173437,0.07064748667959432
1346,0.038401555277234725,0.2737750706434494,0.14026680802908703
1347,0.02148794353174127,0.1697179292806928,0.1266097437241072
1348,0.03222203764793949,0.14766006902164427,0.21821767970999734
1349,0.024328633091636666,0.1974391796021953,0.12322089840796185
1350,0.0509329464916123,0.10345064590153726,0.4923405363712969
1351,0.02337743592797534,0.2279898623984722,0.10253717284593379
1352,0.04158177924001433,0.19395721481018888,0.2143863494868848
1353,0.0235889034788168,0.03049833603091748,0.7734488679687397
1354,0.042045383525526704,0.14944216568710098,0.2813488638359212
1355,0.03339828782577885,0.17478656970432854,0.19108040098323795
1356,0.03211605023518952,0.2905222673934333,0.11054591623294242
1357,0.0321044813090839,0.07632856808886004,0.42060898183348544
1358,0.026600910037325343,0.09956314558167256,0.2671762717183056
1359,0.03709818332458763,0.12317348392468422,0.3011864416124702
1360,0.03248160401549215,0.08877600659210268,0.3658826890509824
1361,0.027912587986876614,0.042891771121267255,0.6507679038785554
1362,0.029197964992207046,0.09076239899815752,0.3216967082643779
1363,0.02939141041483469,0.36881953085466773,0.07969049346884127
1364,0.02553757567736711,0.19611645302999034,0.13021638563558796
1365,0.0307265148358881,0.5493877460726253,0.055928649766007595
1366,0.03117697535702556,0.12068008088152918,0.2583440044871485
1367,0.02963560405075145,0.23945461166454732,0.12376292878478487
1368,0.024544579205064098,0.22898866282381872,0.1071868751154778
1369,0.02786894387499144,0.0876470629034102,0.31796780121868906
1370,0.031794511062210165,0.18045129127436868,0.1761944225363937
1371,0.02352735065483538,0.20716194081928987,0.11356985053178774
1372,0.031041627812947954,0.12065647308584215,0.2572727929035836
1373,0.030992323819534505,0.051528437906295646,0.6014605735825432
1374,0.028745707879558987,0.20667766377152966,0.13908473395168933
1375,0.025970196750630337,0.10117112423543322,0.25669574146412505
1376,0.033959455781164646,0.21954864442997454,0.15467850356890453
1377,0.03170598110442227,0.3312466792464037,0.09571712892777862
1378,0.029506254038927114,0.059597798875579144,0.4950896609458934
1379,0.027797273632871856,0.3176188652993911,0.08751770335361635
1380,0.027109850847014644,0.13747866407065307,0.19719315015226763
1381,0.02798036316235687,0.07540151758780937,0.3710848807439592
1382,0.030848877289198266,0.2681331350072412,0.11505059711568329
1383,0.02375361967502032,0.3379489974210159,0.07028758734667244
1384,0.028064522192200552,0.34891436088614997,0.08043384090251739
1385,0.0303428645969765,0.5876694097759968,0.051632540493286395
1386,0.02766384055107312,0.13930330351568126,0.19858711066217058
1387,0.029617029510070114,0.43886139530747376,0.06748606696028124
1388,0.03263409456196299,0.36551283494147957,0.0892830331583256
1389,0.02581827127313361,0.26393901992003577,0.09781907684910636
1390,0.02926825774768535,0.6026038622697495,0.048569648454286116
1391,0.025083613734606103,0.059511785958673784,0.421489849953473
1392,0.026193614816106325,0.40092247084888616,0.06533336672444526
1393,0.028164070859529523,0.49123210104779796,0.057333530930487306
1394,0.026955919535517514,0.4180560077840922,0.064479206215294
1395,0.02820917429533559,0.32230388252165204,0.08752353237120253
1396,0.030671132959714246,0.0971515008787647,0.31570415981193156
1397,0.025388568556477267,0.1966537623374039,0.12910288750432522
1398,0.0317909024578681,0.2824814484737994,0.11254155849708558
1399,0.02822880925354615,0.07752928034880525,0.36410513713245185
1400,0.04219249562205475,0.11739240595841177,0.3594141825208245
1401,0.028426909023583722,0.2210419720257921,0.12860412329355325
1402,0.02698153470514116,0.322842133772919,0.08357501045398208
1403,0.0243494705241522,0.26530148512658697,0.09178037775567754
1404,0.035140577107622036,0.3758196697693265,0.09350382626086971
1405,0.03448536121380264,0.07098586807306824,0.4858060082863232
1406,0.02655212352186132,0.3966992525715774,0.06693262805430551
1407,0.025692848978370375,0.07796192432255124,0.32955637256645953
1408,0.03288202307216411,0.06504353827347982,0.5055386583276567
1409,0.02495602706992738,0.3363383550181371,0.07419917085729763
1410,0.031280165879668254,0.19464137943664708,0.16070665944745208
1411,0.03438422955618144,0.30999590238056257,0.110918335668383
1412,0.02612622411069714,0.06962891146540623,0.37522091844423305
1413,0.02302122234115419,0.09951446826433502,0.2313354303393633
1414,0.03813601985094844,0.0680795524160814,0.5601684866744214
1415,0.02539378155747546,0.22997898884796214,0.11041783288364979
1416,0.027424186304490675,0.08927077055150534,0.3072023030019766
1417,0.025343149071929198,0.17146466411315725,0.14780391751770094
1418,0.03410687183503911,0.11575361364136748,0.29465060106387475
1419,0.043582662335413615,0.09621191550841741,0.4529861203225671
1420,0.02415026481910328,0.14724240937240987,0.1640170445585259
1421,0.03122137945830903,0.13483157951387054,0.23155836021980022
1422,0.02850091829305407,0.2954383897688156,0.09646992158080724
1423,0.042053866277677585,0.08170136773130576,0.5147265883659001
1424,0.029689820921987256,0.2739672182717324,0.10836997619339717
1425,0.02796393538004289,0.03303891653981253,0.8463938381726113
1426,0.034197257839173455,0.08415636250242858,0.40635380168410007
1427,0.043448653645892996,0.2160978284411703,0.2010601122607775
1428,0.03763776813097296,0.057089067580182604,0.6592815354262139
1429,0.024346367444011547,0.23011526428648155,0.10580074954782566
1430,0.028777453192301728,0.049291644363722485,0.5838201091318724
1431,0.04890698978135729,0.26887211782518583,0.18189684440605902
1432,0.03539901270322234,0.09457477143106774,0.37429657156136137
