step,grad_theta_norm,grad_phi_norm,egr
964,0.01312093392006769,0.040827670552489426,0.32137356215015017
965,0.014761231204849895,0.12538734123778025,0.11772505150052968
966,0.012068088269271585,0.10140136076927325,0.11901308007702256
967,0.01394381590567513,0.10083204775604197,0.13828754067628576
968,0.01703074488689173,0.09150434987732635,0.18611951136243873
969,0.01188834781014697,0.04486914346198433,0.26495597848785535
970,0.012345275679934325,0.021477642017327294,0.574796603342204
971,0.01267225436487671,0.06809623175575621,0.18609332760354133
972,0.012523848072819138,0.018663431803774184,0.6710367205679444
973,0.012197851066955222,0.062165209979468304,0.1962166792453153
974,0.013444564848698312,0.05893612819211012,0.22812093805425854
975,0.012302774822783608,0.0487538571600846,0.2523446459248295
976,0.013257991734240365,0.05248941667607385,0.2525840935860723
977,0.014087059282218765,0.07782865378366227,0.18100093727941247
978,0.013577256231628445,0.06645333877870448,0.2043126271899987
979,0.017154560847804687,0.133261850320571,0.1287282204652676
980,0.01987576764810904,0.07006000721768534,0.2836963402825354
981,0.01723500741783302,0.033708356934411286,0.5112977606964672
982,0.014301822537828907,0.1142349676435171,0.12519653861446467
983,0.02051610083779036,0.03914157522229802,0.5241511288380309
984,0.017061669251884,0.03516984546983652,0.4851220988739302
985,0.012121319263756421,0.18209531466648188,0.06656579432530021
986,0.013152952813191796,0.12446218810312537,0.1056783028929879
987,0.013281561956528593,0.07080477502108752,0.18758003188888622
988,0.013011699194651522,0.06903916680583892,0.18846836942653544
989,0.017676467447502453,0.05233789932562476,0.33773742689191727
990,0.012763809458378532,0.08091032946578272,0.15775253348360968
991,0.016643141646604732,0.049225840566775945,0.338097662825886
992,0.015583721412058903,0.0878525421301359,0.17738497980852239
993,0.014478089847187268,0.033807553854321264,0.42825014519376225
994,0.0166722215729396,0.047773721359819846,0.3489831040588103
995,0.01674091445119807,0.12106188110025778,0.13828394453243084
996,0.01891878177739711,0.08274177407339861,0.22864849091084244
997,0.016014388083167613,0.2029676915655668,0.07890116875037431
998,0.011679666134007791,0.01945105643318387,0.6004643590196775
999,0.014310896658667317,0.1478607818417429,0.09678629099829628
1000,0.019205835074062694,0.13168870521608134,0.14584269047526108
1001,0.012610661046586272,0.13091798682987796,0.09632489279625826
1002,0.01195681305668787,0.09936796289758504,0.12032865229300307
1003,0.016097527085045017,0.06257361413519189,0.2572574288262884
1004,0.014467817105128563,0.18267633492378324,0.07919918642491743
1005,0.012386338469198037,0.15864677296702093,0.07807494749165053
1006,0.013487958236392745,0.032175046646128816,0.41920555343146215
1007,0.021041450330324216,0.03718054369327764,0.5659263754543388
1008,0.02132217043110856,0.04731602540166597,0.45063316814237714
1009,0.012002093080157789,0.15114151737251424,0.07940963733013978
1010,0.024529751616854698,0.11070978668562159,0.22156805058516948
1011,0.012770672106548397,0.03821396528932626,0.3341886142807915
1012,0.012404444729639025,0.03602611897387442,0.3443180970531468
1013,0.01958732304467262,0.05018863721868852,0.3902740566342515
1014,0.033083568984199035,0.19204789997598587,0.17226727804971373
1015,0.013311970817207287,0.031423239293781144,0.4236345811559337
1016,0.012716520343755158,0.05429516596803841,0.2342109120912661
1017,0.015152781370109804,0.03611263370111862,0.41959779214942267
1018,0.023334223477575487,0.18327256724124136,0.12731978292601406
1019,0.017733302887468452,0.05387938815653165,0.3291296262611617
1020,0.016588900449686562,0.07479787475626343,0.22178304535418175
1021,0.013794835661114134,0.05888819281718343,0.23425469522736958
1022,0.01320371868859178,0.099822752958689,0.13227163444313925
1023,0.02121284791077912,0.07358905080204675,0.2882609257667019
1024,0.01270683103028261,0.15216881555158188,0.08350482971257517
1025,0.013375471559161134,0.05070552863630879,0.26378724211386195
1026,0.012942099637966484,0.0927498830775439,0.13953763830631088
1027,0.013898565620045732,0.06718103186021568,0.2068822885715383
1028,0.012435182889317975,0.09316174617160526,0.13347949561055575
1029,0.014483631908060766,0.07102940553706563,0.2039103635789094
1030,0.0245145007279742,0.06816293621054986,0.3596456093365934
1031,0.012491220808297412,0.05136963294472585,0.24316352078074815
1032,0.013714399578229853,0.0376349143260254,0.36440629196229174
1033,0.015761408635873848,0.06215826500517229,0.2535689925436102
1034,0.015729700533317813,0.05962827180642984,0.26379601582479284
1035,0.015112278419065062,0.021336589497910508,0.7082799441699307
1036,0.012102134740660204,0.0728476006748784,0.1661294898991438
1037,0.013468188339460568,0.03853057059934795,0.3495455200795532
1038,0.017108787527623955,0.12462327826549026,0.13728404328314245
1039,0.01333242915716104,0.017482563380732556,0.7626129455988148
1040,0.014658778732550247,0.02560822378627459,0.57242465757561
1041,0.018936831164912616,0.05197044493833784,0.36437692975337244
1042,0.014785216432459005,0.01923546247573927,0.7686436679304289
1043,0.011825047758693821,0.0419884142178428,0.28162644335796777
1044,0.013251345772694786,0.024846107805162873,0.5333368862469436
1045,0.015149637350819546,0.07196967339424433,0.21050029319461402
1046,0.017731641919062447,0.09568383257096828,0.18531492147041298
1047,0.013809082915896626,0.09158899594471147,0.15077229282087373
1048,0.015003534599993285,0.029995547132136806,0.5001920629551884
1049,0.014201978569566422,0.02345394369714118,0.6055262497578174
1050,0.013161620509091553,0.13541347546868077,0.0971957957909326
1051,0.012190431991429636,0.08301067524857567,0.1468537866338095
1052,0.014585836577877223,0.043816928496708894,0.33288131044237596
1053,0.025600821864852484,0.0795032571057886,0.32200972383389925
1054,0.012092045191080735,0.03506659526425409,0.34483088818897106
1055,0.014630301493978965,0.08742156247002361,0.1673534661294605
1056,0.012632011588194738,0.030181580231965228,0.4185338040848397
1057,0.012928884166499508,0.03965366197452549,0.3260451499909215
1058,0.017360338137558638,0.09441932039536648,0.1838642564326984
1059,0.013686890318203101,0.13267493925244386,0.1031610822301381
1060,0.01421443836174491,0.019192122954360832,0.7406391880047052
1061,0.023201031419839643,0.13727960282583748,0.16900567121471854
1062,0.016730838636332603,0.1671663418915583,0.100084971932244
1063,0.014115069088991471,0.026504483620819926,0.5325540120076583
1064,0.02038057627296226,0.036237241955319174,0.562420735483381
1065,0.012838533525330539,0.02503073844280855,0.5129106979465162
1066,0.022148296580295237,0.09473395952397613,0.2337946887404822
1067,0.01442333050923869,0.08329743474402254,0.17315455816123507
1068,0.011885640518456343,0.08044921943569218,0.14774090540194112
1069,0.017654302723600118,0.03517879808257781,0.5018449658699827
1070,0.013465639279705,0.13123265754696933,0.10260890491212463
1071,0.014237815734202474,0.056292080898796386,0.25292750785935103
1072,0.01572309654075459,0.11078020816108038,0.14193055602270066
1073,0.02359034450534545,0.05453172525242594,0.43259853591122893
1074,0.012416931011373266,0.02701200761762013,0.4596819009785089
1075,0.012722339654590149,0.09844278917585414,0.12923587152467053
1076,0.01421586436259405,0.01878426220294432,0.7567965251043506
1077,0.0216964132264027,0.06387868482312839,0.3396502806239286
1078,0.01557489833887107,0.029835273455506964,0.5220296828040046
1079,0.013860666687838908,0.0979704170449518,0.14147808191260158
1080,0.013688337258256512,0.0966268392954153,0.1416618545936887
1081,0.014746785325292076,0.049688611010250086,0.2967840119731508
1082,0.0133502300258749,0.03877699394630811,0.34428223198569186
1083,0.017577707762534762,0.049551100840757714,0.3547389959845589
1084,0.014852433543006317,0.04423236854120439,0.3357820083461016
1085,0.013534452896056672,0.05038822773888458,0.26860347154745307
1086,0.013725200714335924,0.02338379728274949,0.5869534596023127
1087,0.012973978321017323,0.046362768950116484,0.2798361403887826
1088,0.014980259334960581,0.05493270190856188,0.27270203019729927
1089,0.014902767522062401,0.040210735819367606,0.37061663304638726
1090,0.011818038023836862,0.049894512927491266,0.23686047483366468
1091,0.017698979335978714,0.06459137324285928,0.2740146005126367
1092,0.013947308954913584,0.042569752003737665,0.3276342543259675
1093,0.019512645234773536,0.055873813324403374,0.34922701840903336
1094,0.012924606987716932,0.04486038242645358,0.2881073742208527
1095,0.014743409145318367,0.10359228385959914,0.1423214992070076
1096,0.014797228394960229,0.040218623755695244,0.36791980960056886
1097,0.013725678871237785,0.07030782129364196,0.19522264548231413
1098,0.021687436652022305,0.059475677737245394,0.3646437918281402
1099,0.015853668887018016,0.025319611113133533,0.6261418793343323
1100,0.013875579435462084,0.1340546770858699,0.10350686553420625
1101,0.0140504243779935,0.04998009835572195,0.2811203827113682
1102,0.014286131406532744,0.05328033843707219,0.26813139378117007
1103,0.019602604997282932,0.16043358856430728,0.12218516815949268
1104,0.013438005203977149,0.1001489193636919,0.13418023169119483
1105,0.012026859061202785,0.09906629308747486,0.12140213069708532
1106,0.01614608820526911,0.03967296176216519,0.4069796528339895
1107,0.012726356074671218,0.1203847953323847,0.10571398189802785
1108,0.017138737321114633,0.034007429419490684,0.5039703856824866
1109,0.016646900048840393,0.06681759601062263,0.24913946389128896
1110,0.015753586662821586,0.03262799335216942,0.4828242574498169
1111,0.02694554071040801,0.14578205235952077,0.18483441736552977
1112,0.017989567108564364,0.10876983819914555,0.16539113605613776
1113,0.01595856887653254,0.025308657104826836,0.6305577103440382
1114,0.012695381274403839,0.11669602658457799,0.10879017603134751
1115,0.013028089791129897,0.018934047424000285,0.6880773824368775
1116,0.02165797320506258,0.11794447476651868,0.183628552738505
1117,0.016655731008960478,0.10007479751201434,0.16643282247755198
1118,0.027642923086651713,0.09690547018271634,0.2852565808126767
1119,0.015981642211670817,0.022962216282958012,0.6959973729903415
1120,0.015706846332386514,0.13888475054420513,0.11309266331060691
1121,0.014757704012805493,0.04659250076486992,0.31673989955945553
1122,0.01256365781120327,0.0398398027699272,0.3153544178780801
1123,0.013897172505524082,0.13655415531473777,0.10177041096546142
1124,0.021711685863718553,0.04336453800201636,0.5006783621725274
1125,0.018821994638723822,0.04167843397439994,0.4516003324365119
1126,0.018738977258142542,0.11659565536533606,0.16071762879385068
1127,0.014620498995145939,0.08709224911004414,0.16787371028281226
1128,0.013350923800691,0.15929024152765292,0.08381507663348889
1129,0.014626041815976987,0.02611672564167224,0.5600258629695688
1130,0.01946134873621471,0.1579129632075627,0.12324098250573157
1131,0.014934280120423896,0.0370295541680794,0.40330704637255377
1132,0.014551369103935568,0.09493115113357634,0.15328339464995266
1133,0.01886306815709362,0.09449334017589724,0.19962325516042523
1134,0.025091467550769207,0.16068200121706572,0.15615605581559147
1135,0.014864662851216385,0.03628031945327698,0.4097169780974471
1136,0.013197136916305974,0.0193706410081262,0.6812958285731656
1137,0.02103264809197689,0.06331155551785522,0.33220867690911526
1138,0.024495620399498073,0.17856566193390916,0.13717990421040316
1139,0.01328814845407907,0.05193247716714498,0.2558735723515598
1140,0.027192737606485586,0.06870743812217886,0.39577574640076635
1141,0.01469286004283751,0.014834580180718357,0.9904466363628208
1142,0.0126568413084146,0.060824667734510195,0.20808730700267153
1143,0.015924964432380968,0.055918771311570144,0.28478745255980165
1144,0.025134058076440303,0.05518453950358897,0.4554547034745164
1145,0.012435048313146355,0.04885454096605255,0.25453208784691145
1146,0.01633873626654708,0.02722372574927225,0.6001653269807746
1147,0.02233347671383847,0.0853416978931737,0.26169477834308685
1148,0.015496846004081256,0.08932106271399011,0.17349598776639422
1149,0.015116604199541037,0.033434694588607546,0.45212329243885807
1150,0.013156057449183885,0.05744993083202542,0.22900040536900093
1151,0.017081796931507492,0.11330299339617701,0.15076209744634242
1152,0.01580935918777879,0.06038253038703681,0.26182008415650954
1153,0.01372270416791082,0.03152501473266754,0.4352957257544271
1154,0.016523066943772927,0.02261105040558126,0.7307518512701939
1155,0.014590882440856911,0.10471367007370971,0.13934076067094966
1156,0.019777568650101808,0.06255308984685304,0.31617252957777936
1157,0.017940017122084134,0.0620619519541822,0.2890662726019228
1158,0.013023110528341429,0.020421468087286246,0.6377166652289551
1159,0.02006746722881248,0.1291927279407389,0.15532969655894377
1160,0.019116637437089266,0.1397831904808229,0.13675920095395983
1161,0.013336360589753796,0.09160272107860788,0.14558913133337767
1162,0.015080680385879565,0.06618625605318378,0.22785214461343264
1163,0.024600104542405674,0.1549972786467406,0.1587131384307325
1164,0.020212192090817763,0.05017592665670073,0.4028264834789196
1165,0.013777994748954182,0.06794650642963738,0.20277708851770518
1166,0.016567480993162655,0.07315339930462343,0.22647588697753218
1167,0.017259809294800026,0.05546204815336438,0.3112003589691058
1168,0.016308305075369105,0.08626545174546608,0.18904792990940528
1169,0.01523352056638117,0.11928697618184479,0.12770480947585602
1170,0.014775284278585243,0.024215058338247296,0.6101692621007545
1171,0.015435139588396358,0.17066594313139286,0.09044065444517341
1172,0.01661767598345709,0.11777817892007128,0.14109299477786438
1173,0.013124781797289726,0.037778772830802915,0.3474115439303266
1174,0.013758342822833416,0.020505121657710006,0.6709710408857416
1175,0.017364002482064142,0.06646791622906155,0.2612388572851167
1176,0.019956003844250305,0.13454263186863227,0.14832476195045052
1177,0.01572000965506433,0.048065916540248756,0.3270510745711856
1178,0.022586368620012787,0.08502030067175927,0.26565853615299573
1179,0.01375536354634549,0.03752451290447691,0.36657007596593794
1180,0.014098663343289627,0.026081253574361273,0.5405669364224314
1181,0.01628276705870068,0.0948241641742896,0.17171537656372862
1182,0.013045138594902852,0.07111596688840503,0.18343473576320504
1183,0.020469393961182403,0.0974721620760393,0.21000246147206583
1184,0.028471680928863045,0.06297320879829243,0.45212371215841474
1185,0.014994657396703552,0.0943992264287231,0.15884301136584572
1186,0.012340483156780017,0.035967656425568977,0.343099450529232
1187,0.01837490691707594,0.027215995165475338,0.6751510207390892
1188,0.021288194851955648,0.03878824246350708,0.5488311276654328
1189,0.016957499460497728,0.18960146676283404,0.08943759639591735
1190,0.014337565427236604,0.05383778026380036,0.2663104859954755
1191,0.013541219973112363,0.08255390154499817,0.16402883109730843
1192,0.025371716409461974,0.062405495410585335,0.4065622144672826
1193,0.014513249244370762,0.020436636056471863,0.7101584235075007
1194,0.013807116398092536,0.02547715635136569,0.5419410316885884
1195,0.015592365905105373,0.07711792619604788,0.20218860482923953
1196,0.015137893492736025,0.018391904220929595,0.8230737453866442
1197,0.017037039309257755,0.04598752438700237,0.3704708947912519
1198,0.0133803365544984,0.06880825676874089,0.1944582987950733
1199,0.012843655158979683,0.02474078149165916,0.5191289193023481
1200,0.018452877947338957,0.064084661563389,0.28794531322910155
1201,0.015071508277280597,0.12375765552860388,0.12178243206680142
1202,0.015113504166523097,0.12257844504544493,0.12329658906014507
1203,0.015229873916927372,0.034149147230554976,0.4459810903522197
1204,0.016924081438373307,0.11799009188343114,0.14343646291037807
1205,0.013974646607235427,0.0779460880042759,0.17928605482150087
1206,0.013727481616816502,0.054086114526816095,0.2538078716997975
1207,0.016578862153633644,0.11903326078183181,0.13927924047952164
1208,0.012662909263963447,0.07338886874158074,0.17254536663291467
1209,0.016612484088305967,0.08631940294176929,0.19245364914444815
1210,0.015983500514587554,0.13035306840533092,0.12261698715648549
1211,0.01513771661422606,0.0453015015022531,0.33415485385487764
1212,0.01564686984389858,0.07146521765796682,0.21894384928015886
1213,0.014516503026244847,0.06346694516378168,0.22872540955855192
1214,0.019958449430731957,0.0916422260715124,0.21778660652502838
1215,0.015705610373346668,0.035019733511985354,0.4484788659948829
1216,0.024037067057379433,0.0497030757477123,0.48361327131756393
1217,0.015554421902578722,0.032680161233696985,0.47595915426709634
1218,0.016243018584344446,0.06966236878369055,0.23316776141431061
1219,0.016162750319307924,0.09152603467398242,0.17659183397055683
1220,0.018284998395081957,0.03611907830614435,0.5062421094910715
1221,0.013201161000794324,0.10660887331740228,0.12382797594499675
1222,0.020870661604243335,0.04465124542872733,0.4674149937674154
1223,0.015713930374178727,0.04654577872737274,0.3376016215322238
1224,0.015991065337704884,0.03565515230738374,0.448492414206988
1225,0.015267885834396738,0.04695951483111496,0.32512869626061897
1226,0.01466301153293041,0.018098612207352847,0.810173253293043
1227,0.026046909360857236,0.05136812744101419,0.507063633772902
1228,0.01522362854228485,0.09059249651373263,0.16804513759932757
1229,0.0147002530586557,0.07005210631991714,0.20984740974542676
1230,0.015112406486883232,0.05960190344037827,0.2535557694352347
1231,0.02138425380619695,0.0769418358483262,0.2779275223959218
1232,0.014515572231379538,0.02507440889008188,0.5788998773383742
1233,0.02345100897650377,0.04814990447459294,0.4870416511083843
1234,0.028433051236203728,0.08495811650920283,0.334671393436425
1235,0.0159955228204693,0.041037161856786665,0.3897814102227979
1236,0.019196666448923656,0.04252637048565275,0.451406179959531
1237,0.014191894068603928,0.03883441749042398,0.36544629700543346
1238,0.014337420288620091,0.02414372665010483,0.5938362579980587
1239,0.028157856536240953,0.07917713787813617,0.35563114922421035
1240,0.014827972147088943,0.09593001603721041,0.154570725195988
1241,0.018495586344497234,0.060464405980956135,0.3058921367724461
1242,0.015369843708731701,0.03976892331183468,0.3864787484395226
1243,0.014071620919610279,0.03987798401136395,0.3528669080976473
1244,0.01425411543041874,0.09593166139952154,0.14858614165876674
1245,0.014894248427073932,0.05649922634657343,0.2636186261285615
1246,0.014710007851705707,0.01939467192484207,0.758456132073347
1247,0.01582172720082119,0.016151268652040758,0.9795965592982986
1248,0.01491434819940489,0.029557698767662316,0.504584213951642
1249,0.014239061060986958,0.05558818099177548,0.25615267142555964
1250,0.01433806680388036,0.10029248724038228,0.1429625209051974
1251,0.013769267486352394,0.02772480181021889,0.4966407904413094
1252,0.024048969804353736,0.20743669132680856,0.11593402136534067
1253,0.01449306662096022,0.13691263793095015,0.10585630983287113
1254,0.014704907369692577,0.09607677615703024,0.1530537134749969
1255,0.015401123904173506,0.11030158358312285,0.1396274051897691
1256,0.01469040263692755,0.02025564595696892,0.7252497731946235
1257,0.01762559312899737,0.09145283796216538,0.19272877169865915
1258,0.015028266526727783,0.14022483298711141,0.10717264700184677
1259,0.01843258402991944,0.03465626094683141,0.5318688030906243
1260,0.014401983220771674,0.1099614678821299,0.13097299897886502
1261,0.016115092768131924,0.05142232749115705,0.31338707433244445
1262,0.017411471834989586,0.10633607677012445,0.16374002468104662
1263,0.013317846814805653,0.06921404493683743,0.19241538081998655
1264,0.01573629158231676,0.09441992379290022,0.16666282867020663
1265,0.016565904294155994,0.054027175410420125,0.30662169858049504
1266,0.01750744078712665,0.051054755643637324,0.3429149854126389
1267,0.015494909614960889,0.054644126208102946,0.283560387728913
1268,0.015694818931780215,0.02961690326713659,0.5299277507066554
1269,0.013053479904302926,0.027429925324752653,0.4758846314483997
1270,0.01890492149263667,0.03964695839728102,0.4768315718629335
1271,0.026046484759782176,0.08958930944142977,0.29073206303169113
1272,0.016871289503711126,0.03884939683980604,0.4342741683441046
1273,0.018053193351266407,0.05794835502972155,0.3115393584804165
1274,0.014759172669395823,0.03424444527394282,0.43099464893932254
1275,0.0178023122108613,0.02131240295277525,0.8353029102102176
1276,0.01605110381961118,0.044918606789214686,0.35733752595166957
1277,0.018134952042463223,0.10525585280005259,0.17229400132969963
1278,0.018262812064076952,0.04172590729025685,0.4376851996673946
1279,0.014718858011951906,0.03087226612130959,0.4767663621983177
1280,0.014616545092890086,0.06239841300069887,0.23424546218013803
1281,0.016461091011258977,0.041162494291582294,0.3999050906452323
1282,0.015741507153741657,0.0499770974121455,0.31497441765397843
1283,0.020070516976160926,0.06471365803078918,0.31014344709584674
1284,0.020680211681552502,0.04642752300484399,0.445430002349025
1285,0.01795312445676253,0.10048618476508142,0.17866261415492124
1286,0.016122554328772555,0.07997741191031539,0.20158884794434687
1287,0.018223348253813793,0.07681810363551374,0.23722726012663164
1288,0.014708764308478105,0.014848435990956702,0.9905935087335624
1289,0.013813525519548906,0.04225108107876748,0.3269389839627963
1290,0.016004989599227432,0.030818281403953554,0.5193342675057436
1291,0.016209492130648772,0.10780232665923666,0.15036310099072947
1292,0.01546070777265557,0.04035454671927566,0.3831218296125111
1293,0.014518313319004404,0.09548080392682255,0.1520547871588862
1294,0.01698133386446704,0.1381790868650566,0.12289366104241112
1295,0.01540063445860358,0.038723778662658116,0.397704846739477
1296,0.01622482815625178,0.07253250702565954,0.22369043648647485
1297,0.014466112152020198,0.13031481444811613,0.1110089609778692
1298,0.026952021600417975,0.19138383209493126,0.14082705579282298
1299,0.01416588946725064,0.0374413944781974,0.3783483405010801
1300,0.0160151213691773,0.06108902381011606,0.26216037464758296
1301,0.014137598477499866,0.04848083424331951,0.291612112247354
1302,0.015446859059269142,0.049950573733273315,0.3092428755962489
1303,0.023518858208915513,0.0563880390417364,0.41708948578776806
1304,0.015459600859234214,0.12056159863004796,0.1282298927251694
1305,0.014617575480120224,0.017635100643745193,0.8288909586958262
1306,0.014841684555359617,0.060535428173803835,0.24517352900358355
1307,0.01371711193123078,0.17279167300817708,0.07938526025210865
1308,0.01965889570278287,0.051586982152228636,0.38108249178814374
1309,0.016097391486796533,0.05662174227391413,0.28429700041088934
1310,0.01825252319928477,0.031716481578089616,0.5754901644360985
1311,0.014743763971703646,0.17458413975843515,0.08445076392402845
1312,0.017490186034933963,0.06536983975098691,0.26755742558482176
1313,0.016681766662393967,0.09115380189761205,0.1830068117284746
1314,0.01644373475874318,0.05412398457060956,0.3038160417954271
1315,0.017907290105846862,0.0989060643471883,0.18105350995269762
1316,0.020209606558786494,0.19844101755805457,0.10184188131756715
1317,0.015531645672239129,0.08636783448584444,0.17983136620850337
1318,0.01689403879820565,0.07725332877172172,0.21868363559980294
1319,0.016453109037608004,0.0273726285674487,0.6010788842023315
1320,0.016537996042118204,0.14122288953349812,0.11710563419733937
1321,0.016138943192543005,0.04924306060533573,0.32774045710851957
1322,0.01991968654201256,0.07476027311853484,0.26644748220973996
1323,0.01812340871350207,0.0844592982408235,0.21458156876477003
1324,0.020618396727230703,0.11522451878631076,0.17894105303481056
1325,0.02400684976106013,0.0874193730776777,0.274617043289179
1326,0.01715873643478365,0.040696114548201844,0.4216308270421894
1327,0.01892578615615671,0.15975001028107508,0.11847126721769168
1328,0.020458108694323195,0.08401581996325518,0.2435030533895541
1329,0.0146755846123408,0.04863356165684134,0.30175837656287735
1330,0.016421039548364578,0.027926941006055778,0.5879999368429139
1331,0.014735152455680517,0.026559936181433732,0.5547886995837771
1332,0.016029593943946537,0.029756198171254085,0.5386976471642536
1333,0.014907588000059502,0.10548207814306527,0.14132815983866967
1334,0.015703430067546063,0.08251711048117893,0.19030513763490908
1335,0.014927485079856688,0.15695291906759734,0.09510804366328815
1336,0.017196557113245452,0.0735960830678821,0.2336613090828539
1337,0.01684333259378504,0.04853250012928836,0.3470526461354375
1338,0.017741795685656654,0.029682810498422547,0.5977127969739189
1339,0.01920337320751078,0.12228594283990464,0.15703663692968028
1340,0.016844362399057018,0.01939046069488522,0.8686932540303955
1341,0.015127301170563729,0.07455140304573149,0.2029110191404633
1342,0.014284626848718751,0.07692260701609237,0.18570128344122133
1343,0.022550927393218522,0.14945402224128398,0.15088872855265548
1344,0.014825433092677393,0.05398346566267304,0.27462914635830493
1345,0.014537402377237477,0.03115432373492608,0.46662551562541066
1346,0.01345469250394986,0.025808254848236827,0.5213329061785721
1347,0.013858231822586099,0.023622438353570148,0.5866554338961794
1348,0.022499068949976365,0.051216005914813616,0.439297609168494
1349,0.01736734765841673,0.1406837779451541,0.12344953989694518
1350,0.014427297017809381,0.0170473166268165,0.8463089724202123
1351,0.02964551821448158,0.10401802571587523,0.2850036617227592
1352,0.017243512718945673,0.10526496870781257,0.16381055284066293
1353,0.022484246370737596,0.25122034810349764,0.08950010037158714
1354,0.01907211451365606,0.10414877141157923,0.1831237589745826
1355,0.019436671322436927,0.1645248702249397,0.11813819573748831
1356,0.0201113263811661,0.03425297360887347,0.5871410351178673
1357,0.016236817860178096,0.13309826708307512,0.12199120406219617
1358,0.029892139132496803,0.0667152368250088,0.44805565496911215
1359,0.014346689463972951,0.11637181570590319,0.12328319685332455
1360,0.02051016674833756,0.054631754083673364,0.37542574079808966
1361,0.01540013413088669,0.028811103223552646,0.5345208064702913
1362,0.02015364315859237,0.04546541220867068,0.4432741765465751
1363,0.016324817666737233,0.03781913364205748,0.4316549876793385
1364,0.02097039535195711,0.11927187730775074,0.17582011640239817
1365,0.021351656984951707,0.035082414123175136,0.6086142449997013
1366,0.014846279825130137,0.023997702324518103,0.6186542204644007
1367,0.016590596883105633,0.13922997971745926,0.119159658836796
1368,0.016473011225941116,0.07859774007026303,0.20958632157878024
1369,0.023005359797012938,0.0464125642997511,0.4956709490977347
1370,0.020645374908595093,0.07640565509266824,0.2702074196377904
1371,0.022418399106900258,0.04039403066919094,0.5549928723365573
1372,0.025933253604217096,0.0667168089868585,0.3887064444124804
1373,0.015826529367484528,0.0200579067549486,0.7890419254636745
1374,0.03028274400775746,0.0829188569474372,0.36520937603600445
1375,0.022887011180096114,0.03643946396065325,0.6280830915674572
1376,0.0242683412923108,0.07363945524671968,0.3295562305651669
1377,0.021157226515179442,0.03504497556711326,0.6037164007735817
1378,0.015113841157434827,0.04298280042914078,0.3516253246923522
1379,0.015299787754977881,0.01648655332798896,0.9280161504755309
1380,0.020870805932971095,0.05580162389131618,0.3740178954871774
1381,0.01824814414957204,0.03286867411041229,0.5551834578942181
1382,0.025657555123104497,0.07406332175974299,0.3464272802398689
1383,0.017622269724169214,0.11699633745949273,0.15062240499724955
1384,0.017590429052949667,0.026227308368534766,0.6706913574624546
1385,0.013497357417995024,0.048316907641725734,0.27935060575067855
1386,0.019312054009509527,0.04587244191883452,0.4209946800577734
1387,0.01847727525699252,0.044819741760662724,0.4122575126659331
1388,0.01920999051020463,0.06904849443166071,0.27821012851973337
1389,0.01390038520157089,0.07739458820443279,0.1796040979593343
1390,0.02117008650798679,0.06797981907069688,0.31141722348009115
1391,0.017926167191076748,0.03227736762786127,0.5553788461686017
1392,0.015404048914840495,0.018127081480995132,0.8497809716440393
1393,0.01513014542995537,0.05648517163436752,0.26786048429888826
1394,0.017200650594697355,0.206218886890046,0.08340967626202528
1395,0.015695546750855008,0.10798882596635458,0.14534417436485353
1396,0.013569224033875761,0.01702930811580704,0.7968159329082574
1397,0.019570829104840377,0.1775164505708113,0.11024797443729491
1398,0.01628657288387656,0.058554489765084275,0.27814387844448457
1399,0.016496061895824355,0.10432640991876294,0.1581197120509698
1400,0.017489987184704278,0.08043258604516672,0.21744902214962192
1401,0.016612748626913518,0.03296637838483106,0.5039300475315078
1402,0.014915603383402712,0.018293909065252918,0.8153316674629031
1403,0.01769467136082608,0.030067420586560305,0.588499811924234
1404,0.014330675812218198,0.03669175854045676,0.3905693371449193
1405,0.015050902443374842,0.04723875751503957,0.3186134275073687
1406,0.01450206221915161,0.019928261269142822,0.7277133726101372
1407,0.01805556542319414,0.0955738810031027,0.18891736145379578
1408,0.02093569251343557,0.10483005311816941,0.19971078798973949
1409,0.01518135689537516,0.030264299020077854,0.5016259218428275
1410,0.01966117692963375,0.051661095766712156,0.38057994391055594
1411,0.014833260366119516,0.09083632160561257,0.163296576785202
1412,0.013500749868935158,0.017208927996512254,0.7845200974103004
1413,0.015382545242559805,0.08951390160681022,0.171845321969718
1414,0.02133977110277952,0.045725533413709954,0.4666926662011229
1415,0.016685901840738312,0.033781313436123825,0.4939388124086796
1416,0.019178740954884286,0.15908252970358058,0.12055843586658817
1417,0.018844946576307017,0.06665467225153937,0.28272506546739595
1418,0.01635785422536619,0.03212581365502466,0.5091810094060776
1419,0.020993146578626252,0.08813105920311833,0.23820372486394956
1420,0.01829072912967384,0.06377201810490665,0.2868143375876594
1421,0.014337562382385611,0.04499193203604937,0.3186696310480533
1422,0.018773798411609265,0.10103228106146454,0.18581980149495106
1423,0.016436854587838834,0.019820866295314085,0.8292702418811763
1424,0.014864678514573388,0.028390072403156726,0.523587199883188
1425,0.02399278280199103,0.0528049292796021,0.4543663466434143
1426,0.015158452593353303,0.025744216806357714,0.5888100114593895
1427,0.01571787486024375,0.035326056961556246,0.4449371430528991
1428,0.021423972900253396,0.04023832592576122,0.5324270432931952
1429,0.016550710225194856,0.10245495647124671,0.16154133284589467
1430,0.0170712616918997,0.062002379887999975,0.2753323617974278
1431,0.0181254167421501,0.10500454695829044,0.17261554158390113
