step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
274,10,1.3050862550735474,17632,4.4517149390996,10.336361196771977,0.4306849242545268,0.9053856730461121
275,10,0.3866143524646759,19269,6.520752241059012,5.293991516954635,1.2317269909055009,0.4859539866447449
276,10,0.49304884672164917,4562,2.7905950529706574,2.982437014262974,0.9356761063600665,0.5481433272361755
277,10,0.5797361135482788,8998,8.919724320441032,5.943951156253924,1.500638899270673,0.6234511733055115
278,10,2.351379632949829,1330,16.512057147270937,22.93855291327997,0.719838658074668,1.2200552225112915
279,11,0.08913759887218475,12109,0.3603334280170268,1.8646106131671238,0.1932486200991805,0.12614713609218597
280,11,0.27305299043655396,7403,5.483937476983563,3.803089899797596,1.4419689309143024,0.3731045424938202
281,11,0.10832944512367249,5078,1.7214414720618603,1.9245135899974213,0.8944813281694063,0.1570579707622528
282,11,0.5071156024932861,15335,7.34801917470134,5.968449063612621,1.2311438191704116,0.5581398010253906
283,11,0.1757592260837555,10078,2.8545392267799667,1.615070414338445,1.7674394883565852,0.25213944911956787
284,11,0.13768036663532257,24146,0.6633254392571911,1.2984591431505876,0.5108558422925685,0.23592501878738403
285,11,0.15847744047641754,14716,1.8455005029942755,0.9705070762840159,1.9015837680015988,0.29147273302078247
286,11,0.16660116612911224,9398,1.4314367209603611,1.4237304362714376,1.0054127414091811,0.30334046483039856
287,11,0.8131880760192871,5259,5.634372479294876,6.478770603542571,0.8696669204822823,0.6707727909088135
288,11,0.05369941145181656,32174,0.9884447393211049,1.5478032904522532,0.6386113438430876,0.09485577791929245
289,11,0.21407505869865417,8743,4.016144269922238,1.7419701864654644,2.305518372888384,0.31980475783348083
290,11,0.3535148501396179,3723,15.615013715510187,5.901034867694296,2.6461483562812393,0.4410807490348816
291,11,0.14005477726459503,13366,2.8840367992007017,3.1134162461929993,0.9263254801622806,0.20195592939853668
292,11,0.056357406079769135,11933,0.5018493525593898,0.7346783056155118,0.6830872079967822,0.11320380121469498
293,11,0.3668646812438965,15085,7.539271661100335,3.301629046704938,2.2835005248764477,0.46968433260917664
294,11,0.30033236742019653,23114,6.298961568202513,3.683936809918666,1.7098451719479606,0.3802861273288727
295,11,0.044578611850738525,15920,0.831152196379236,0.7023743497184773,1.18334645436752,0.13609009981155396
296,11,0.09187627583742142,33016,1.6281514951330005,1.486018274065565,1.0956470210002738,0.16951844096183777
297,11,0.10423088073730469,8618,0.9540524074734085,1.1218234028387342,0.8504479448889748,0.17506630718708038
298,11,0.15728174149990082,21823,1.1762674283348913,1.1153033113406399,1.054661468654581,0.2927253842353821
299,11,0.2808052599430084,22708,3.835162999420537,3.119640871854345,1.2293604158159555,0.4127224087715149
300,11,1.4119091033935547,1801,6.0933780361016705,18.304018669067656,0.33289837309872644,0.9070557355880737
301,11,0.35486018657684326,16781,8.207919741310667,4.950349070701423,1.6580486798168388,0.47422856092453003
302,11,0.6073678135871887,20638,5.483106765394981,5.128193306260053,1.0692082840755264,0.5964292883872986
303,11,2.3448760509490967,13004,26.69236978951979,20.25046577187081,1.3181114000150989,1.1203806400299072
304,11,0.18846164643764496,39694,7.783010475138899,2.5327218982806574,3.0729826596513954,0.24452942609786987
305,11,0.026753738522529602,14807,1.379092908982563,0.8199326998425561,1.6819586647119882,0.0684640109539032
306,11,0.08582770079374313,10588,4.2633308137931465,1.2749510805475148,3.3439171736369353,0.22611191868782043
307,12,0.12331721931695938,5487,3.823190958159731,2.323050730663487,1.645763007967606,0.24881982803344727
308,12,0.9665173292160034,12244,12.358936364724991,12.293016257710155,1.005362402980024,0.8217955231666565
309,12,0.2320769727230072,21803,4.382264250873647,2.6461554131015217,1.6560872536717715,0.3646230697631836
310,12,0.21465903520584106,6159,2.6084871266325065,3.050884959248011,0.8549936039786296,0.3411937654018402
311,12,0.16158106923103333,21130,1.119175071585629,1.8144719283376727,0.6168048422828695,0.26040664315223694
312,12,0.18048346042633057,6944,3.3040591966068975,2.5703772784161525,1.285437443114012,0.26002323627471924
313,12,0.04954219236969948,2049,1.6570980267196613,1.906173184259351,0.8693323567882748,0.14864124357700348
314,12,1.2047594785690308,22583,43.135236061576045,13.154391066942928,3.2791511094703503,0.8625268936157227
315,12,0.6973642706871033,7402,38.317435663865766,14.480518381280822,2.6461370135337576,0.6915196180343628
316,12,0.5502927899360657,3547,26.39300992498564,8.109710498869552,3.254494710836031,0.6009464263916016
317,12,0.7157590985298157,2392,22.669422945099825,9.490450256829346,2.3886562103609865,0.6497000455856323
318,12,0.5434938669204712,17262,10.971420180439578,4.312767748953435,2.543939488301783,0.5513403415679932
319,12,1.1590231657028198,16603,18.79906828174521,11.073295311923701,1.6976941147321083,0.8158748149871826
320,12,0.4265415072441101,50838,7.767783611400577,3.919339241774511,1.9819115244236094,0.4851154088973999
321,12,1.505591630935669,11992,31.694860201742614,11.641263373603843,2.7226306273258,0.9201217293739319
322,12,0.2551450729370117,10372,11.632337776986102,4.42149259046908,2.630862212018179,0.3717069625854492
323,12,0.5929622054100037,20071,7.345511464643941,6.373861243619354,1.1524429515932935,0.6347984671592712
324,12,0.40931186079978943,12250,5.134056985564106,5.892259685280937,0.871322253224562,0.5017669796943665
325,12,0.07086150348186493,20400,2.8057281348735996,1.5220926361845435,1.8433359890005936,0.13125593960285187
326,12,0.32372528314590454,34007,3.9422096817293677,4.466555941333338,0.8826061362508476,0.4086368978023529
327,12,2.703422784805298,2345,29.813982848710815,29.082035315687115,1.0251683737082822,1.2755604982376099
328,12,0.06126461923122406,11925,0.8813892809054843,1.6428801832301212,0.5364902991111739,0.1129898950457573
329,12,0.07713089138269424,47370,2.339923494282452,1.3040704540488959,1.7943229117841224,0.1507183462381363
330,12,0.2439885288476944,10585,4.246409933465703,4.528813361600354,0.9376429528913518,0.3703388571739197
331,12,0.07963835448026657,10533,0.869510434802104,1.9691096423616403,0.44157542886175705,0.13005797564983368
332,12,0.22260041534900665,15649,3.546734777695252,3.3602737555165154,1.0554898308126148,0.311107873916626
333,12,0.7414658069610596,10219,3.2251416234406025,4.842736896166283,0.6659749832771416,0.679592490196228
334,12,0.32491961121559143,13834,2.9720863417560244,5.587075921124013,0.5319573930467666,0.41544032096862793
335,13,0.11026957631111145,15505,1.5904876473560832,2.2608004757994844,0.7035064192442445,0.1805182844400406
336,13,0.17736899852752686,9265,1.6997450835525345,1.1863157653566772,1.4327931341619295,0.3119843304157257
337,13,0.06795714795589447,15789,1.53821116588575,1.3837622092785176,1.1116152439851996,0.11686055362224579
338,13,0.19574502110481262,24247,2.9514239119652,2.709677866399119,1.0892157878110609,0.34246259927749634
339,13,0.22727596759796143,29641,2.7476263097238696,4.040479803389265,0.6800247602817877,0.34711870551109314
340,13,0.07428399473428726,12951,1.2800335983154618,1.0565604121936225,1.2115100883409538,0.13402025401592255
341,13,3.875800609588623,11643,28.060921741444847,34.9486089644129,0.8029195602611143,1.32050359249115
342,13,1.0243661403656006,7505,9.319456996489206,13.127131990467323,0.7099385458496275,0.7940458059310913
343,13,0.17979572713375092,38306,1.789851302118907,2.569456798934969,0.6965874276851425,0.29621854424476624
344,13,0.012033934704959393,2510,0.4184726369433847,0.5835164070327458,0.7171565904558768,0.03248763084411621
345,13,0.27831724286079407,7376,3.739907798752553,1.8594281716230445,2.0113214674412925,0.39860671758651733
346,13,1.4233393669128418,4674,5.222352928534991,11.32360893881962,0.4611915650523084,0.8765571117401123
347,13,0.05206400156021118,36466,0.5061947785830483,0.8353881209314246,0.6059396415860634,0.1285950392484665
348,13,0.1426427811384201,13517,2.925354553399614,1.4656158282111542,1.9959900112215192,0.29258042573928833
349,13,0.06517621874809265,7285,1.257248906222505,1.253389663815367,1.0030790443846387,0.12069748342037201
350,13,0.03490491211414337,8711,0.43448126019776995,0.7833903467962213,0.5546165611742397,0.08076022565364838
351,13,0.3274464011192322,8627,2.996179482478041,7.191576375673027,0.41662346695125313,0.48353397846221924
352,13,0.22944094240665436,14141,2.618597783692699,4.1289444238813005,0.6342051417661185,0.3593880534172058
353,13,1.47250235080719,13232,8.959731602033507,13.227748608584127,0.6773436559127247,0.9994134902954102
354,13,0.09749104082584381,25752,1.5577773152379186,1.4657604986521524,1.0627775251613876,0.22329673171043396
355,13,0.4429880976676941,11757,7.736873739408702,5.26083267805559,1.4706557332035866,0.5497555732727051
356,13,0.2427334189414978,23125,4.565978892538648,4.0010498457018295,1.1411952034145634,0.32022732496261597
357,13,0.06315457075834274,22409,0.9457313697249506,1.1658471068643659,0.8111967376818008,0.16492009162902832
358,13,0.2829524874687195,14174,11.139643129628569,6.356186539070407,1.752567055915258,0.4141620099544525
359,13,0.14829447865486145,11160,2.972340520666406,2.578764213631072,1.1526220601921568,0.28014904260635376
360,13,0.07322516292333603,30632,0.367577735080269,0.8462770495691693,0.43434680790051505,0.17161224782466888
361,13,0.03274368867278099,5908,0.32485128654519085,0.6786111202587226,0.478700211132499,0.09486262500286102
362,13,1.4400938749313354,5279,31.471967909540087,11.801105423419186,2.666866092652777,0.9704715609550476
363,14,0.42983272671699524,21634,3.0621305651587885,3.1770384483323104,0.9638317618614898,0.45450153946876526
364,14,1.0705324411392212,10010,10.821077020951822,8.990250020587329,1.2036458381213833,0.8232793807983398
365,14,0.03458847478032112,28950,0.4969516642524589,0.43958094154965427,1.130512306787972,0.08578318357467651
366,14,0.03770673647522926,14619,0.470082851751958,0.8955531505620492,0.5249078197719578,0.05841781571507454
367,14,0.11283579468727112,12508,1.3181766722496107,1.2745057165565312,1.034265013585059,0.2152078002691269
368,14,0.1072518602013588,21373,1.7858363427443729,1.054953761424957,1.69281006243392,0.23779740929603577
369,14,0.2549775242805481,1160,2.735637395184442,5.474259836053082,0.4997273562294634,0.3826746940612793
370,14,0.02060600183904171,16019,0.2651972956154115,0.4468111463266822,0.5935333032648232,0.10284265130758286
371,14,4.1291823387146,1270,67.99976057122657,32.46643770028989,2.0944632484461736,1.3297959566116333
372,14,0.26656976342201233,7465,2.3456728041544945,2.4260480182779043,0.9668698997221704,0.39908406138420105
373,14,0.16022087633609772,11009,6.239707692923154,1.595825031471007,3.9100199394463546,0.28662627935409546
374,14,0.131725013256073,34601,5.499657121721062,2.5007633057240053,2.199191386538134,0.22982020676136017
375,14,0.23426933586597443,22505,8.872094605601028,5.164274532878968,1.7179750125819344,0.383728951215744
376,14,1.5332555770874023,1663,31.946329288622344,40.504283228976796,0.7887148405521499,1.064957618713379
377,14,0.27125057578086853,7633,6.252081715084563,4.002542059410691,1.5620277369436357,0.40183648467063904
378,14,0.11867159605026245,23411,0.9595885073386627,1.9589932311818576,0.4898375819089761,0.2027936577796936
379,14,0.054397717118263245,5974,0.47541948730819994,1.1442251931783487,0.41549468596054717,0.10548573732376099
380,14,0.12011836469173431,12430,0.4615870622809358,1.3593828671146153,0.33955633357388626,0.24695934355258942
381,14,0.24685050547122955,15997,5.082725154995173,2.619848883314728,1.9400833335708982,0.39079976081848145
382,14,0.07385403662919998,21208,0.7924846383465166,0.9613814992413814,0.8243185862959042,0.16029375791549683
383,14,0.3139832615852356,14070,8.60515863705689,5.065403824992075,1.698809993114153,0.44821619987487793
384,14,0.10121707618236542,16673,2.2229009470135046,1.9170788595678796,1.1595250429674027,0.2373158484697342
385,14,0.04586048796772957,36755,1.3335188755811733,0.8848741724569721,1.5070152537924935,0.1323590874671936
386,14,0.08335414528846741,8689,0.9654157927337256,2.004767415797434,0.4815599979956935,0.14225545525550842
387,14,0.1436908096075058,21199,5.011008553496311,2.94408411852563,1.7020602509156824,0.2841251492500305
388,14,0.3098330795764923,821,5.202979861918652,4.338047642857033,1.199382830772872,0.39429742097854614
389,14,0.4558106064796448,28695,25.243935942714693,7.313349113759256,3.45176136815588,0.555747389793396
390,14,0.032849445939064026,15847,0.37118678354151247,0.7764745379862912,0.47804115316346385,0.06050365790724754
391,15,3.8566970825195312,11732,7.223530726209749,28.64924462062375,0.25213686510287564,1.2261097431182861
392,15,0.0999203473329544,41927,1.706296450555553,1.7885736654288011,0.9539984198221566,0.15786102414131165
393,15,0.3240305781364441,16343,8.88630295000816,4.91175703295323,1.8091902531798068,0.4322287142276764
394,15,0.17597852647304535,38061,2.813582625238675,3.3251524178352927,0.8461514756876916,0.2868404686450958
395,15,0.06620854884386063,14246,0.4121694111483587,0.8469070431357252,0.48667609330746564,0.15610083937644958
396,15,0.267692893743515,4816,10.940664912491242,4.3839698412205035,2.4956067921860634,0.4251188039779663
397,15,0.48160693049430847,12109,16.131728254557284,4.654371394110279,3.4659306034252406,0.5656179785728455
398,15,0.14116492867469788,12996,2.2272412386572147,2.2857713216910946,0.9743937276317074,0.2459174245595932
399,15,0.04092859849333763,31556,0.6205388849844624,0.4819863153093327,1.2874616255130003,0.12255734950304031
400,15,0.28569477796554565,16378,9.60752540714062,4.32535210859539,2.221212323511469,0.4531097114086151
401,15,0.2543805241584778,25591,9.71302420675599,3.8144374100978506,2.5463844762639005,0.40063226222991943
402,15,0.02212856151163578,41024,0.5687780771556306,0.33885160042199325,1.6785462321724816,0.06775457412004471
403,15,0.19609485566616058,8694,4.641799290107548,3.5525436337795138,1.3066128860373434,0.3381246030330658
404,15,0.03930629417300224,31790,0.6552879077668131,0.5766872926576816,1.136296769685633,0.11504962295293808
405,15,0.7949311137199402,6647,16.556145597066063,12.046658139180456,1.3743351397361905,0.6957129836082458
406,15,0.08762214332818985,29817,6.450850023399925,1.3424742297936196,4.805194677283911,0.20776674151420593
407,15,0.10894064605236053,10426,2.66487521978052,2.67520820839407,0.9961375011551907,0.2301824390888214
408,15,0.09798108786344528,14463,3.0296301101985845,2.31889606188399,1.3064967248837582,0.19828549027442932
409,15,1.3094288110733032,9903,33.26514588920772,16.68127386727506,1.9941610067600732,0.9623815417289734
410,15,0.3175313472747803,8056,17.950798182685578,5.955016682219466,3.014399310799614,0.4510970115661621
411,15,0.10330434888601303,7820,3.3429819811518806,2.7457015951969863,1.2175328837622013,0.21925139427185059
412,15,2.293405294418335,3166,32.16669664398009,19.083927736465444,1.6855385897586739,1.1341569423675537
413,15,0.012938650324940681,14158,0.5987079022531508,0.30933304433409264,1.9354799405283898,0.028662925586104393
414,15,1.7094628810882568,400,10.077718989747428,23.92149201643408,0.4212830446706087,1.1272822618484497
415,15,0.5129533410072327,9536,28.288609949604442,3.7258470147505003,7.592531265401723,0.545777440071106
416,15,0.29926180839538574,14944,19.559284567513423,4.368259678865626,4.477591994390821,0.40682855248451233
417,16,0.25153714418411255,21814,7.466011151705777,2.5816919355185286,2.8919062917564364,0.380448579788208
