step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22400,0.6958786845207214,0.6447734236717224,0.6254063039560342,0.0,0.052571086509153514,0.0
22425,0.6958096623420715,0.6448338627815247,0.6254388136218244,0.0,0.05246445628131808,0.0
22450,0.6957410573959351,0.6448338627815247,0.6254423597514498,0.0,0.05238895773736081,0.0
22475,0.6956725120544434,0.6448338627815247,0.6254655679958003,0.0,0.05231377234393224,0.0
22500,0.695604145526886,0.6448338627815247,0.6254956593200611,0.0,0.05227315283586352,0.0
22525,0.6955359578132629,0.6448338627815247,0.6255018796945897,0.0,0.052220107096020665,0.0
22550,0.6954678893089294,0.6448942422866821,0.6255486655319822,0.0,0.05212565718897773,0.0
22575,0.6954001188278198,0.6448942422866821,0.6255486655319822,0.0,0.052036729443595914,0.0
22600,0.6953324675559998,0.6448338627815247,0.6254868278048396,0.0,0.051971665497543944,0.0
22625,0.6952648162841797,0.6448338627815247,0.625487197663835,0.0,0.051992929396632075,0.0
22650,0.6951974034309387,0.6448338627815247,0.6255096004676228,0.0,0.051955249470148984,0.0
22675,0.6951298117637634,0.6448338627815247,0.6255211293312704,0.0,0.05196885885097116,0.0
22700,0.6950624585151672,0.6450151205062866,0.6256849959372458,0.0,0.05187259545608297,0.0
22725,0.6949952244758606,0.6451359391212463,0.6258086615807639,0.0,0.05181561089157061,0.0
22750,0.6949281692504883,0.6451359391212463,0.6258008027493317,0.0,0.05176540445896272,0.0
22775,0.6948612332344055,0.6450755000114441,0.625769053233371,0.0,0.05173420258798749,0.0
22800,0.6947943568229675,0.6453776359558105,0.6260594463229612,0.0,0.051757200996781876,0.0
22825,0.6947275400161743,0.6454380750656128,0.6261062465352234,0.0,0.05170159915691689,0.0
22850,0.6946607828140259,0.6453776359558105,0.6260594463229612,0.0,0.051647503884337066,0.0
22875,0.6945942044258118,0.6456193327903748,0.6262378634511192,0.0,0.05161466401309852,0.0
22900,0.6945277452468872,0.6456193327903748,0.6262294487170161,0.0,0.051542961878576,0.0
22925,0.6944613456726074,0.6456193327903748,0.6262294487170161,0.0,0.05151688903199095,0.0
22950,0.694395124912262,0.645498514175415,0.6261204680742517,0.0,0.05145517925130802,0.0
22975,0.6943289637565613,0.6454380750656128,0.6260400948501981,0.0,0.051401301868510114,0.0
23000,0.6942629218101501,0.6455588936805725,0.6261822893708704,0.0,0.051361379162989565,0.0
23025,0.6941970586776733,0.6458005905151367,0.6264369490236956,0.0,0.05133123581124514,0.0
23050,0.6941313147544861,0.6461027264595032,0.626695725038436,0.0,0.05129632886823996,0.0
23075,0.6940656304359436,0.6460422873497009,0.6266153572304125,0.0,0.05124015900038354,0.0
23100,0.6940000057220459,0.6459818482398987,0.626576442263652,0.0,0.051213866327689705,0.0
23125,0.6939345598220825,0.6460422873497009,0.6266532624867345,0.0,0.0511581459218542,0.0
23150,0.6938692331314087,0.6460422873497009,0.6266682713913996,0.0,0.05109652412809575,0.0
23175,0.6938039660453796,0.6459214687347412,0.6265181965558397,0.0,0.05105511846223912,0.0
23200,0.6937388777732849,0.6459214687347412,0.6265181965558397,0.0,0.05101031606255706,0.0
23225,0.6936739683151245,0.6459818482398987,0.62659193760865,0.0,0.05093987843913974,0.0
23250,0.6936091184616089,0.6461631655693054,0.6267729661801262,0.0,0.05093640065559253,0.0
23275,0.6935442090034485,0.6462235450744629,0.6268426994689884,0.0,0.05092447065163615,0.0
23300,0.6934794783592224,0.6463444232940674,0.6269513157604522,0.0,0.050880079266289395,0.0
23325,0.6934147477149963,0.6464048624038696,0.6270313271376062,0.0,0.050831066084592674,0.0
23350,0.6933501958847046,0.6465256810188293,0.6271600451492245,0.0,0.050804291075620095,0.0
23375,0.6932857632637024,0.6464652419090271,0.6270721660030689,0.0,0.050718819117113914,0.0
23400,0.6932214498519897,0.6464652419090271,0.6270386643138057,0.0,0.05069221045494074,0.0
23425,0.6931573152542114,0.6464652419090271,0.6270558313892215,0.0,0.050655042369406746,0.0
23450,0.6930931210517883,0.6464048624038696,0.6269940601295717,0.0,0.050600432083336255,0.0
23475,0.6930292248725891,0.6465861201286316,0.6271441191155616,0.0,0.0505326387089318,0.0
23500,0.6929655075073242,0.6465256810188293,0.6270969585576873,0.0,0.0504981681991241,0.0
23525,0.6929017901420593,0.6465256810188293,0.6271005227318365,0.0,0.05044565902607306,0.0
23550,0.692838191986084,0.6465256810188293,0.627077593147826,0.0,0.050384895468803814,0.0
23575,0.6927748918533325,0.6465861201286316,0.6271244390369307,0.0,0.050335657069915,0.0
23600,0.6927116513252258,0.6467069387435913,0.6272662446204602,0.0,0.05031320988942736,0.0
23625,0.6926484107971191,0.6469486355781555,0.6275108125170796,0.0,0.050209756784474736,0.0
23650,0.6925854086875916,0.64706951379776,0.6276194276696332,0.0,0.05017485716957867,0.0
23675,0.6925226449966431,0.6468278169631958,0.6273602493203803,0.0,0.0500989253214788,0.0
23700,0.6924598813056946,0.6468881964683533,0.6274070892527408,0.0,0.05006598461364376,0.0
23725,0.6923973560333252,0.6468881964683533,0.6274070892527408,0.0,0.04998478196436051,0.0
23750,0.6923349499702454,0.6469486355781555,0.6275311552838329,0.0,0.049951004713579245,0.0
23775,0.6922725439071655,0.6468881964683533,0.6274843001592201,0.0,0.04993568989738386,0.0
23800,0.6922101974487305,0.6468881964683533,0.6274807178103914,0.0,0.04995935685501263,0.0
23825,0.6921478509902954,0.6469486355781555,0.6275610370295099,0.0,0.04991568083974938,0.0
23850,0.6920856833457947,0.6469486355781555,0.6275610370295099,0.0,0.04985173529031702,0.0
23875,0.6920236349105835,0.64706951379776,0.6276920854338164,0.0,0.049773202877763226,0.0
23900,0.6919617652893066,0.64706951379776,0.6276884939440166,0.0,0.04973214183491778,0.0
23925,0.6918999552726746,0.64706951379776,0.6276655746986608,0.0,0.049660520013063265,0.0
23950,0.6918383240699768,0.6469486355781555,0.6275569435977366,0.0,0.04965394566412587,0.0
23975,0.6917766332626343,0.6470090746879578,0.6276038063986571,0.0,0.04969398255237152,0.0
24000,0.6917150616645813,0.6470090746879578,0.6276005122981566,0.0,0.04958773148476305,0.0
24025,0.6916536688804626,0.6469486355781555,0.6275020280692893,0.0,0.04955919729995302,0.0
24050,0.6915924549102783,0.6468881964683533,0.6274322232670534,0.0,0.04948854483197965,0.0
24075,0.6915311813354492,0.6469486355781555,0.6274981579647929,0.0,0.049439941335490456,0.0
24100,0.6914700865745544,0.64706951379776,0.6275918516057339,0.0,0.04943989097737383,0.0
24125,0.6914091110229492,0.64706951379776,0.6275918516057339,0.0,0.04934494154883504,0.0
24150,0.6913483142852783,0.6469486355781555,0.6274981579647929,0.0,0.04931266554640569,0.0
24175,0.691287636756897,0.6470090746879578,0.6275450040533879,0.0,0.049298614013089104,0.0
24200,0.69122713804245,0.6468881964683533,0.6274283574033668,0.0,0.04914850405727717,0.0
24225,0.6911667585372925,0.6468881964683533,0.6274283574033668,0.0,0.04906100737967047,0.0
24250,0.6911064982414246,0.6469486355781555,0.6274566217510125,0.0,0.04906582668316115,0.0
24275,0.691046416759491,0.6470090746879578,0.6275330297583807,0.0,0.049048611751018996,0.0
24300,0.6909863352775574,0.6470090746879578,0.6275330297583807,0.0,0.048991569640870404,0.0
24325,0.6909264326095581,0.6469486355781555,0.6274906118674215,0.0,0.04890861854156434,0.0
24350,0.6908667683601379,0.6468881964683533,0.6274102685190281,0.0,0.048821116112408754,0.0
24375,0.6908072829246521,0.6469486355781555,0.6274720358327437,0.0,0.04879760676876768,0.0
24400,0.6907476186752319,0.6471298933029175,0.6276795327812632,0.0,0.048818042691799825,0.0
24425,0.6906880736351013,0.64706951379776,0.6276556746292716,0.0,0.048803841049006584,0.0
24450,0.6906285881996155,0.64706951379776,0.6276556746292716,0.0,0.04875725670718938,0.0
24475,0.6905691623687744,0.6469486355781555,0.627562022958565,0.0,0.04872863942413926,0.0
24500,0.6905098557472229,0.6469486355781555,0.627562022958565,0.0,0.048721338916863796,0.0
24525,0.6904504895210266,0.6471903324127197,0.6277792198125002,0.0,0.04871834906702385,0.0
24550,0.6903911828994751,0.6471903324127197,0.6277941653868722,0.0,0.048712173313167705,0.0
24575,0.6903318166732788,0.6473111510276794,0.6279091029412691,0.0,0.04871717304950201,0.0
24600,0.6902726292610168,0.6474320292472839,0.6280362359006126,0.0,0.04860281534001862,0.0
24625,0.6902135610580444,0.6476737260818481,0.6282650777582097,0.0,0.048571133149130315,0.0
24650,0.6901546120643616,0.6477341651916504,0.6283603153860446,0.0,0.04856697238716023,0.0
24675,0.6900956630706787,0.6478549838066101,0.6284689518098691,0.0,0.04850039527872779,0.0
24700,0.690036952495575,0.6478549838066101,0.6284540245420437,0.0,0.048449598100032756,0.0
24725,0.689978301525116,0.6477945446968079,0.6284071692313968,0.0,0.048386691390712534,0.0
24750,0.6899198293685913,0.6477341651916504,0.6283603153860446,0.0,0.048362427251122705,0.0
24775,0.6898614764213562,0.6477341651916504,0.628341798209743,0.0,0.04823397391128025,0.0
24800,0.689803421497345,0.6478549838066101,0.6284550930112225,0.0,0.048206750943382816,0.0
24825,0.6897453665733337,0.6478549838066101,0.6284514834229296,0.0,0.04816989739051172,0.0
24850,0.6896874904632568,0.6479154229164124,0.6285065287721475,0.0,0.048128119275289365,0.0
24875,0.6896296143531799,0.6480362415313721,0.6286080919048371,0.0,0.048101308803642134,0.0
24900,0.6895718574523926,0.6480966806411743,0.6286779272541532,0.0,0.048014195636655356,0.0
24925,0.68951416015625,0.648217499256134,0.62878654470513,0.0,0.04805098403088679,0.0
24950,0.6894564628601074,0.6484591960906982,0.6290121032383358,0.0,0.04803554356714126,0.0
24975,0.6893987655639648,0.6482779383659363,0.6288860619186147,0.0,0.04804215322708218,0.0
25000,0.6893410086631775,0.6483988165855408,0.6289946838287288,0.0,0.04804269582429931,0.0
25025,0.6892834305763245,0.6483383774757385,0.6289329329223492,0.0,0.048003784826712574,0.0
25050,0.6892257928848267,0.6484591960906982,0.6290497185116453,0.0,0.047968701732329,0.0
25075,0.6891682744026184,0.6484591960906982,0.6290497185116453,0.0,0.04801474569420795,0.0
25100,0.6891107559204102,0.6483988165855408,0.6289358342107378,0.0,0.047970335346615135,0.0
25125,0.6890531778335571,0.6483988165855408,0.6289358342107378,0.0,0.04789530335283573,0.0
25150,0.688995897769928,0.6483383774757385,0.6288659821564015,0.0,0.04788972881681643,0.0
25175,0.6889384388923645,0.648217499256134,0.6287157084529348,0.0,0.04798109491071624,0.0
25200,0.6888810396194458,0.6484591960906982,0.628947755153638,0.0,0.04789055789212915,0.0
25225,0.6888236999511719,0.6484591960906982,0.628947755153638,0.0,0.04787908058128969,0.0
25250,0.688766360282898,0.6483988165855408,0.6288965576831075,0.0,0.04784990506032453,0.0
25275,0.6887092590332031,0.6484591960906982,0.6289434216845566,0.0,0.04785322241105466,0.0
25300,0.6886520385742188,0.6483383774757385,0.628849695163294,0.0,0.047821132924470836,0.0
25325,0.6885948777198792,0.6483383774757385,0.628816138369243,0.0,0.0477914287239595,0.0
25350,0.6885378956794739,0.6483383774757385,0.628816138369243,0.0,0.04767366652243887,0.0
25375,0.6884811520576477,0.6483383774757385,0.628816138369243,0.0,0.047641415874693976,0.0
25400,0.6884244680404663,0.6484591960906982,0.6289247185736679,0.0,0.04756416941605178,0.0
25425,0.688368022441864,0.6484591960906982,0.6289247185736679,0.0,0.0475285695445329,0.0
25450,0.6883115172386169,0.648640513420105,0.6290468494104251,0.0,0.04749781343373241,0.0
25475,0.688255250453949,0.6485196352005005,0.6289450119882075,0.0,0.047495260828820725,0.0
25500,0.6881989240646362,0.6485800743103027,0.6290254616780835,0.0,0.04744004574141478,0.0
25525,0.6881425976753235,0.6487008929252625,0.6291240301267629,0.0,0.047411696910347786,0.0
25550,0.6880866289138794,0.6487008929252625,0.6291427356224277,0.0,0.0473115562569431,0.0
25575,0.6880307197570801,0.6487613320350647,0.6291895876750405,0.0,0.0472525632911288,0.0
25600,0.6879748702049255,0.6487008929252625,0.6291576137193888,0.0,0.047219390446102155,0.0
25625,0.6879191398620605,0.6487613320350647,0.6292275196092659,0.0,0.04724888149489278,0.0
25650,0.6878634691238403,0.6487008929252625,0.6291470943430526,0.0,0.047202743354634855,0.0
25675,0.6878076791763306,0.6485800743103027,0.6290537642131705,0.0,0.04719864551168879,0.0
25700,0.6877520084381104,0.648640513420105,0.6291005966001255,0.0,0.04720852937931365,0.0
25725,0.6876963376998901,0.6487008929252625,0.6291438566797241,0.0,0.047191383342052105,0.0
25750,0.6876407265663147,0.6487613320350647,0.6292055927480655,0.0,0.047125925464724557,0.0
25775,0.6875852942466736,0.6488217711448669,0.6292524228686979,0.0,0.047114796910160066,0.0
25800,0.6875296831130981,0.6488217711448669,0.6292860050853079,0.0,0.04710731007911745,0.0
25825,0.6874743700027466,0.6488821506500244,0.6293809506792005,0.0,0.04704738213921847,0.0
25850,0.6874189972877502,0.6488821506500244,0.6293809506792005,0.0,0.04701870873820504,0.0
25875,0.6873638033866882,0.6489425897598267,0.629461323436699,0.0,0.046993627168527764,0.0
25900,0.6873087286949158,0.6490030288696289,0.6295416769738362,0.0,0.04690498006121279,0.0
25925,0.6872537136077881,0.6490634679794312,0.6295930769430245,0.0,0.04685413230637591,0.0
25950,0.6871988773345947,0.6491842865943909,0.6297165284252448,0.0,0.046806240906207656,0.0
25975,0.6871442794799805,0.6492447257041931,0.6297634000071595,0.0,0.04674958665752555,0.0
26000,0.6870896816253662,0.6493051648139954,0.6298251254960824,0.0,0.04665568143015259,0.0
26025,0.6870352625846863,0.6493051648139954,0.6298315716654352,0.0,0.04664354192122275,0.0
26050,0.6869809627532959,0.6493051648139954,0.6298085087740735,0.0,0.04662052866161477,0.0
26075,0.6869267821311951,0.6493051648139954,0.6298049145110025,0.0,0.04650134106675677,0.0
26100,0.6868727207183838,0.6493655443191528,0.629851783830331,0.0,0.0464817671499878,0.0
26125,0.6868187189102173,0.6493655443191528,0.6298704165451183,0.0,0.0464333521948655,0.0
26150,0.6867648959159851,0.6491842865943909,0.6296651391121446,0.0,0.0463984153296597,0.0
26175,0.6867110729217529,0.6492447257041931,0.6297268671050575,0.0,0.046380164470652754,0.0
26200,0.6866572499275208,0.6493051648139954,0.629773731576747,0.0,0.046388674123082625,0.0
26225,0.6866035461425781,0.6493655443191528,0.6298354594147196,0.0,0.04627716139812855,0.0
26250,0.6865501999855042,0.6494259834289551,0.6298826225975545,0.0,0.046226838120267504,0.0
26275,0.6864967942237854,0.6494864225387573,0.6299398866156154,0.0,0.046187749305652386,0.0
26300,0.6864434480667114,0.649607241153717,0.6300819607485482,0.0,0.04614270975499539,0.0
26325,0.6863902807235718,0.6496676802635193,0.6301586829567973,0.0,0.046105732788695356,0.0
26350,0.6863371729850769,0.649607241153717,0.6301073007266939,0.0,0.046089578441897275,0.0
26375,0.6862841248512268,0.6497281193733215,0.6302344965617362,0.0,0.04606575539954894,0.0
26400,0.6862310171127319,0.649788498878479,0.6302813897416102,0.0,0.04603061445740268,0.0
26425,0.6861780285835266,0.6498489379882812,0.6303364012888555,0.0,0.04602483391543781,0.0
26450,0.6861251592636108,0.6501510739326477,0.6305670514975315,0.0,0.04597259192715404,0.0
26475,0.6860724091529846,0.6500906348228455,0.6305201432889186,0.0,0.045919976032408556,0.0
26500,0.686019778251648,0.6502114534378052,0.6306287733253935,0.0,0.04588657353538114,0.0
26525,0.6859671473503113,0.6501510739326477,0.6305816481159134,0.0,0.045842580916398035,0.0
26550,0.6859148740768433,0.6502114534378052,0.6306620042670665,0.0,0.04570726715781116,0.0
26575,0.68586266040802,0.6501510739326477,0.6306150823753554,0.0,0.04568088890069494,0.0
26600,0.6858105659484863,0.6502114534378052,0.6306917563306119,0.0,0.04561744003265229,0.0
26625,0.6857584714889526,0.6502114534378052,0.6306917563306119,0.0,0.04558755932864118,0.0
26650,0.6857066750526428,0.6502718925476074,0.630753476154289,0.0,0.04550883521965323,0.0
26675,0.685654878616333,0.6503323316574097,0.630804061030573,0.0,0.045495073484605845,0.0
26700,0.685603141784668,0.6503323316574097,0.630804061030573,0.0,0.045503954218751086,0.0
26725,0.6855514645576477,0.6503927707672119,0.6308882415713164,0.0,0.0454669222175135,0.0
26750,0.685499906539917,0.6505740284919739,0.6310727824156438,0.0,0.045384540586067355,0.0
26775,0.6854484677314758,0.6506948471069336,0.631196241119398,0.0,0.045285835927401596,0.0
26800,0.6853972673416138,0.6507552862167358,0.6312810215551962,0.0,0.04524677527838331,0.0
26825,0.6853460073471069,0.6508157253265381,0.6313324491716895,0.0,0.04520299489900534,0.0
26850,0.6852949857711792,0.6508761048316956,0.6314024327744026,0.0,0.04515649014564529,0.0
26875,0.6852440237998962,0.6509365439414978,0.6314493732102847,0.0,0.04514433893742298,0.0
26900,0.6851931214332581,0.6509365439414978,0.6314560920682337,0.0,0.04509016431974209,0.0
26925,0.6851423382759094,0.6511178016662598,0.6316614082162348,0.0,0.045044664848262375,0.0
26950,0.6850916743278503,0.6512991189956665,0.6318170630691842,0.0,0.04502241359775981,0.0
26975,0.6850410103797913,0.651359498500824,0.6318454311813229,0.0,0.04498107503187,0.0
27000,0.6849904656410217,0.6512991189956665,0.6318215206799054,0.0,0.044951946507543826,0.0
27025,0.684939980506897,0.651178240776062,0.6317276382668872,0.0,0.04492836669477704,0.0
27050,0.6848894953727722,0.6512991189956665,0.6318215206799054,0.0,0.04490136426360101,0.0
27075,0.6848391890525818,0.651359498500824,0.6318682662130717,0.0,0.04489652971346937,0.0
27100,0.684788703918457,0.6514199376106262,0.6319300215643103,0.0,0.04485912104759308,0.0
27125,0.6847385168075562,0.6516011953353882,0.6320856813159194,0.0,0.04482496036891168,0.0
27150,0.6846883296966553,0.6517220735549927,0.6321795920461832,0.0,0.04482762542398459,0.0
27175,0.6846380233764648,0.6517824530601501,0.6322413472428872,0.0,0.04480206798466984,0.0
27200,0.6845878958702087,0.6518428921699524,0.6323113268641131,0.0,0.044797493536822816,0.0
27225,0.6845377087593079,0.6517220735549927,0.6321713563144167,0.0,0.04473758439246955,0.0
27250,0.6844877600669861,0.6517824530601501,0.6322183140343136,0.0,0.0446889754215231,0.0
27275,0.6844379305839539,0.6519637703895569,0.6323820582561872,0.0,0.04465560006285844,0.0
27300,0.6843881607055664,0.6519637703895569,0.6323819106616231,0.0,0.04458797628230365,0.0
27325,0.6843384504318237,0.6519637703895569,0.6323819106616231,0.0,0.04455010223324034,0.0
27350,0.6842888593673706,0.6519637703895569,0.6323819106616231,0.0,0.044536272879663226,0.0
27375,0.6842393279075623,0.6519637703895569,0.6323819106616231,0.0,0.044503829704477346,0.0
27400,0.6841897964477539,0.6520845890045166,0.6324906239459882,0.0,0.04448841853751586,0.0
27425,0.6841404438018799,0.6521450281143188,0.6325523634789876,0.0,0.04446234201793615,0.0
27450,0.6840909719467163,0.6520845890045166,0.6324823465475236,0.0,0.04444041996697599,0.0
27475,0.6840416193008423,0.6522054672241211,0.6325910556419817,0.0,0.04440421010111581,0.0
27500,0.683992326259613,0.6521450281143188,0.6325506630010818,0.0,0.04438706901188397,0.0
27525,0.6839431524276733,0.6520845890045166,0.6324663461338181,0.0,0.04434380110507327,0.0
27550,0.6838940382003784,0.6521450281143188,0.6324907074560682,0.0,0.04432533707147516,0.0
27575,0.6838449239730835,0.6522054672241211,0.632537668820254,0.0,0.0442991097970354,0.0
27600,0.6837959289550781,0.6521450281143188,0.6324571743063514,0.0,0.044246576495867246,0.0
27625,0.6837470531463623,0.6520241498947144,0.6323632708905559,0.0,0.04420912077633653,0.0
27650,0.6836981773376465,0.6521450281143188,0.6324719579008028,0.0,0.044229217521350395,0.0
27675,0.6836491823196411,0.6521450281143188,0.6324719579008028,0.0,0.04420503453006345,0.0
27700,0.6836004853248596,0.6520241498947144,0.6323780576640514,0.0,0.04416480061553956,0.0
27725,0.6835516691207886,0.6519637703895569,0.6323311099220984,0.0,0.04414180111143617,0.0
27750,0.6835030913352966,0.6521450281143188,0.6324867430706982,0.0,0.0441173929459259,0.0
27775,0.6834543943405151,0.6521450281143188,0.6324867430706982,0.0,0.04407854268258505,0.0
27800,0.6834059357643127,0.6521450281143188,0.6324830164292244,0.0,0.04399769057691957,0.0
27825,0.6833575367927551,0.6520845890045166,0.6324360724239951,0.0,0.04404620122442581,0.0
27850,0.6833090782165527,0.6520845890045166,0.6324360724239951,0.0,0.04397923660297861,0.0
27875,0.6832606792449951,0.6520845890045166,0.6324360724239951,0.0,0.04399024289576599,0.0
27900,0.683212399482727,0.6521450281143188,0.6324978084958381,0.0,0.044000947893014675,0.0
27925,0.6831640005111694,0.6522658467292786,0.6325959808328123,0.0,0.043955763034059,0.0
27950,0.6831157803535461,0.6522658467292786,0.632596149554274,0.0,0.04392064769985124,0.0
27975,0.6830676198005676,0.6523262858390808,0.6326578795477331,0.0,0.04391684530947448,0.0
28000,0.6830194592475891,0.6522658467292786,0.6325773936974745,0.0,0.0438643908886061,0.0
28025,0.6829714179039001,0.6524471044540405,0.6327517616688212,0.0,0.04381083216660157,0.0
28050,0.6829234957695007,0.6524471044540405,0.6327517616688212,0.0,0.043804143310578046,0.0
28075,0.6828755140304565,0.652567982673645,0.6328567106132597,0.0,0.04375960675633516,0.0
28100,0.6828277707099915,0.6526284217834473,0.6329079256035381,0.0,0.04372080807269331,0.0
28125,0.6827799677848816,0.652749240398407,0.6330018087832014,0.0,0.04368504780223967,0.0
28150,0.6827322840690613,0.652749240398407,0.6330018087832014,0.0,0.04366337505834213,0.0
28175,0.682684600353241,0.6528096795082092,0.6330823171499358,0.0,0.04364416276395218,0.0
28200,0.6826370358467102,0.6528701186180115,0.633129269993271,0.0,0.04360756975704545,0.0
28225,0.682589590549469,0.6528701186180115,0.6331626731598001,0.0,0.04355439272958157,0.0
28250,0.6825421452522278,0.6528096795082092,0.6331157066405115,0.0,0.043489065576623055,0.0
28275,0.6824949383735657,0.652749240398407,0.6330687417194293,0.0,0.04346608368419488,0.0
28300,0.6824477910995483,0.6528701186180115,0.6331774268989988,0.0,0.043418698500311284,0.0
28325,0.6824005842208862,0.6529909372329712,0.6333048709373125,0.0,0.043400062167870505,0.0
28350,0.6823536157608032,0.6529909372329712,0.6332861136969813,0.0,0.043342952990419556,0.0
28375,0.682306706905365,0.6529909372329712,0.6332861136969813,0.0,0.04330856254957568,0.0
28400,0.6822599172592163,0.6529909372329712,0.6332861136969813,0.0,0.043250927028285334,0.0
28425,0.6822130680084229,0.6529909372329712,0.6332861136969813,0.0,0.04327001783780117,0.0
28450,0.6821663975715637,0.6530513763427734,0.6333330818189735,0.0,0.04322984211253338,0.0
28475,0.6821198463439941,0.6529909372329712,0.6332630075613358,0.0,0.04318085205019324,0.0
28500,0.6820731163024902,0.6530513763427734,0.6333016005956043,0.0,0.04317279627835221,0.0
28525,0.6820265650749207,0.6531117558479309,0.6333633095794438,0.0,0.043138658264042416,0.0
28550,0.6819800734519958,0.6531721949577332,0.6334102809203424,0.0,0.04311804614330271,0.0
28575,0.6819337606430054,0.6531721949577332,0.6334102809203424,0.0,0.04307424162253297,0.0
28600,0.6818873286247253,0.6532326340675354,0.6334572538774471,0.0,0.04303849013092144,0.0
28625,0.6818410754203796,0.6532930731773376,0.6335273508798609,0.0,0.04299532475469367,0.0
28650,0.6817948818206787,0.6534138917922974,0.6336591568661143,0.0,0.042984123130624365,0.0
28675,0.6817486882209778,0.6534743309020996,0.6337208772882608,0.0,0.042965174927559746,0.0
28700,0.6817026734352112,0.6535951495170593,0.6338526889936675,0.0,0.04293560166589502,0.0
28725,0.6816564798355103,0.6536555886268616,0.6339144151914453,0.0,0.042947388161523485,0.0
28750,0.6816104054450989,0.6537160277366638,0.6339693414648881,0.0,0.04293353534565533,0.0
28775,0.6815643906593323,0.6537764072418213,0.634049862150267,0.0,0.042901096850065004,0.0
28800,0.6815184354782104,0.6537764072418213,0.6340644808300817,0.0,0.04284884073158681,0.0
28825,0.6814724802970886,0.6538972854614258,0.6342046469720481,0.0,0.04283295949446123,0.0
28850,0.6814265847206116,0.6538972854614258,0.6341752706959304,0.0,0.042817458374492065,0.0
28875,0.6813808679580688,0.6537764072418213,0.634081301713546,0.0,0.04276169313506081,0.0
28900,0.6813351511955261,0.6538368463516235,0.6341430217642241,0.0,0.042728254683624685,0.0
28925,0.681289553642273,0.6537160277366638,0.6340155246835218,0.0,0.042737417322220174,0.0
28950,0.6812438368797302,0.6538368463516235,0.6340800444775556,0.0,0.04273642131581211,0.0
28975,0.6811982989311218,0.6538368463516235,0.6341136723557051,0.0,0.04271712726874041,0.0
29000,0.6811525225639343,0.6538972854614258,0.6341942031328155,0.0,0.042731140941304355,0.0
29025,0.6811069846153259,0.6538368463516235,0.6341241033317704,0.0,0.04271446245333981,0.0
29050,0.6810614466667175,0.6538972854614258,0.6342008751303885,0.0,0.0427039581235846,0.0
29075,0.6810158491134644,0.6540181040763855,0.6342864133848353,0.0,0.04267189817670561,0.0
29100,0.6809703707695007,0.653957724571228,0.6342394344892623,0.0,0.04261402753884023,0.0
29125,0.6809250116348267,0.6538972854614258,0.6341777412233403,0.0,0.042620273315904775,0.0
29150,0.6808795928955078,0.6538972854614258,0.6341775959976108,0.0,0.042576034736102684,0.0
29175,0.6808343529701233,0.653957724571228,0.6342580996483249,0.0,0.04255420734583593,0.0
29200,0.6807891130447388,0.6540785431861877,0.6343814826507483,0.0,0.042542914970448764,0.0
29225,0.6807438731193542,0.653957724571228,0.6342308493143227,0.0,0.04251940343171006,0.0
29250,0.6806986927986145,0.653957724571228,0.6342539952790873,0.0,0.04250817445467078,0.0
29275,0.6806535124778748,0.653957724571228,0.6342539952790873,0.0,0.042462598223678844,0.0
29300,0.6806083917617798,0.6538972854614258,0.6342068620988051,0.0,0.04247248304758033,0.0
29325,0.6805633306503296,0.6538972854614258,0.6342068620988051,0.0,0.04245809190545611,0.0
29350,0.680518388748169,0.653957724571228,0.6342685519510619,0.0,0.042447094528587165,0.0
29375,0.680473268032074,0.6540181040763855,0.6343155404986351,0.0,0.042433292002464186,0.0
29400,0.6804283857345581,0.6540181040763855,0.6343156869471034,0.0,0.0423945316704638,0.0
29425,0.6803835034370422,0.6540785431861877,0.6343626706680505,0.0,0.042358019537533736,0.0
29450,0.6803386807441711,0.6540785431861877,0.6343332597120586,0.0,0.042310861965648226,0.0
29475,0.6802938580513,0.65413898229599,0.6344206195410182,0.0,0.04227137907690951,0.0
29500,0.6802492737770081,0.654320240020752,0.6345617108282691,0.0,0.042280696151871924,0.0
29525,0.6802046298980713,0.6544411182403564,0.6347002643106493,0.0,0.04227387673807339,0.0
29550,0.6801599264144897,0.6543806791305542,0.6346495205581418,0.0,0.042310270967189444,0.0
29575,0.6801152229309082,0.6544411182403564,0.6346965029660927,0.0,0.04230291897912848,0.0
29600,0.6800705194473267,0.6545014977455139,0.6347666174882272,0.0,0.04226714785542921,0.0
29625,0.6800259351730347,0.6545014977455139,0.6347518827133611,0.0,0.042243510370921854,0.0
29650,0.6799812912940979,0.6545619368553162,0.6348471254331178,0.0,0.042168949023160436,0.0
29675,0.6799368858337402,0.6546223759651184,0.6348982246869415,0.0,0.04216347916008097,0.0
29700,0.6798924803733826,0.6546827554702759,0.6349787159840339,0.0,0.04214389382994322,0.0
29725,0.6798481345176697,0.6546827554702759,0.6349787159840339,0.0,0.042081132653512016,0.0
29750,0.6798039078712463,0.6546827554702759,0.6349787159840339,0.0,0.04208018596519294,0.0
29775,0.679759681224823,0.6548036336898804,0.6350874298376583,0.0,0.0420379313368911,0.0
29800,0.6797155141830444,0.6548640727996826,0.6351260178202838,0.0,0.042014649008078095,0.0
29825,0.6796714663505554,0.6549244523048401,0.6352027318735174,0.0,0.041989191125523864,0.0
29850,0.6796272993087769,0.6548640727996826,0.63511380828595,0.0,0.042006298983495796,0.0
