step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30775,0.45117467641830444,0.7950453162193298,0.7698687779674365,0.018356135115027428,0.05049043392201818,0.3122895061969757
30800,0.4511032700538635,0.7951057553291321,0.7699304121791615,0.01844400353729725,0.05042376017358341,0.31237247586250305
30825,0.4510318338871002,0.7953474521636963,0.7701567915130261,0.01830245554447174,0.05046998348803085,0.3124558925628662
30850,0.45096078515052795,0.795468270778656,0.7702898867677852,0.018404200673103333,0.05008682332650469,0.31253957748413086
30875,0.4508902430534363,0.7955287098884583,0.7703445348446145,0.018490996211767197,0.05028654958692442,0.3126237392425537
30900,0.4508194923400879,0.7955891489982605,0.7703991914492216,0.01848081313073635,0.04995547381205549,0.31270840764045715
30925,0.4507489502429962,0.795649528503418,0.770473264990505,0.01844440959393978,0.04994043316682312,0.3127932846546173
30950,0.4506787359714508,0.7957099676132202,0.7705377679166314,0.01840740256011486,0.0498171330728908,0.31287798285484314
30975,0.45060884952545166,0.7958308458328247,0.7706610472655221,0.018343323841691017,0.04973011602103131,0.31296223402023315
31000,0.45053932070732117,0.7958308458328247,0.7706610472655221,0.018217401579022408,0.04957178874465558,0.3130466938018799
31025,0.4504700303077698,0.7958308458328247,0.7706610472655221,0.018296772614121437,0.049607816090005724,0.3131309151649475
31050,0.4504006505012512,0.7957099676132202,0.7705279374853333,0.018337123095989227,0.049664351923931246,0.31321513652801514
31075,0.45033156871795654,0.7957704067230225,0.7705826185241502,0.01829388737678528,0.04946271880000008,0.3132997751235962
31100,0.45026230812072754,0.7957099676132202,0.7705111386900052,0.01824151910841465,0.04962716645255167,0.31338411569595337
31125,0.450192928314209,0.795649528503418,0.7704396475162683,0.018363192677497864,0.04967372821307656,0.3134682774543762
31150,0.4501238167285919,0.795649528503418,0.7704396475162683,0.018311498686671257,0.049486720895759055,0.3135523498058319
31175,0.45005443692207336,0.7957099676132202,0.7704943371072372,0.018279051408171654,0.049884516805513146,0.3136369287967682
31200,0.4499851167201996,0.7958308458328247,0.7706274614341043,0.018351513892412186,0.04966644142666973,0.31372159719467163
31225,0.44991615414619446,0.7957099676132202,0.7704872096481243,0.018374541774392128,0.049315615838755905,0.31380653381347656
31250,0.4498475193977356,0.7957099676132202,0.7704872096481243,0.01834147237241268,0.04931165168748058,0.3138916790485382
31275,0.4497789442539215,0.7957704067230225,0.770548841949211,0.018179412931203842,0.04947442380718215,0.31397685408592224
31300,0.44971024990081787,0.7958308458328247,0.7706008276137756,0.01817901059985161,0.049586373904642184,0.31406211853027344
31325,0.449641615152359,0.7958308458328247,0.7706008276137756,0.018299650400877,0.04936388598648559,0.314147412776947
31350,0.44957321882247925,0.7957704067230225,0.7705506662974755,0.01819487288594246,0.04939342289999572,0.31423282623291016
31375,0.44950491189956665,0.7958308458328247,0.7706053267515629,0.018073540180921555,0.04932956000650795,0.31431844830513
31400,0.4494367241859436,0.7960724830627441,0.77083100162247,0.01826927252113819,0.049320443575137554,0.3144041895866394
31425,0.44936859607696533,0.7961329221725464,0.7708733043317471,0.018139010295271873,0.04903548309855447,0.3144899308681488
31450,0.4493008255958557,0.7961933612823486,0.7709280002133545,0.01811591349542141,0.04913263226094647,0.3145751655101776
31475,0.44923317432403564,0.7961933612823486,0.7709349538793735,0.018003279343247414,0.04921299356512018,0.31466004252433777
31500,0.44916558265686035,0.7962538003921509,0.7709896497609809,0.017949383705854416,0.049129516847750965,0.314744770526886
31525,0.4490983188152313,0.7963141798973083,0.771031917002044,0.017951620742678642,0.04882361115293577,0.3148292899131775
31550,0.44903135299682617,0.7963141798973083,0.771031917002044,0.017831068485975266,0.04873531881713788,0.31491369009017944
31575,0.4489644765853882,0.7963141798973083,0.7710443542216355,0.01793593540787697,0.04883851319438441,0.31499814987182617
31600,0.4488975703716278,0.7962538003921509,0.7709817662139765,0.017815204337239265,0.04888377288630092,0.31508252024650574
31625,0.4488304853439331,0.7962538003921509,0.7709817662139765,0.018020393326878548,0.04881578759174925,0.3151671588420868
31650,0.4487634301185608,0.7963141798973083,0.7710295200614095,0.018021147698163986,0.049047037844885226,0.31525182723999023
31675,0.44869667291641235,0.7961933612823486,0.7709201100884058,0.01785927079617977,0.04849687051590209,0.31533634662628174
31700,0.4486303925514221,0.7962538003921509,0.7710109889414669,0.017888138070702553,0.048549923503038744,0.31542038917541504
31725,0.44856420159339905,0.7962538003921509,0.7710040322725829,0.017939940094947815,0.048512124236083524,0.3155045211315155
31750,0.4484981298446655,0.7961933612823486,0.7709325108377829,0.017840677872300148,0.04842345665416432,0.3155885338783264
31775,0.4484320878982544,0.7962538003921509,0.7709872188743252,0.01794777251780033,0.048457870555321456,0.31567248702049255
31800,0.4483659565448761,0.7963141798973083,0.7710488709330708,0.01782291568815708,0.04847426069275295,0.3157561719417572
31825,0.44829970598220825,0.7963141798973083,0.7710488709330708,0.017889292910695076,0.0487849463439567,0.3158399164676666
31850,0.4482329189777374,0.7963141798973083,0.7710488709330708,0.017909308895468712,0.048824246243624754,0.31592345237731934
31875,0.448166161775589,0.7964954972267151,0.7712323480624789,0.017989231273531914,0.04871253977764164,0.31600692868232727
31900,0.4480995237827301,0.7964350581169128,0.7711607957286253,0.01798771508038044,0.04868394361851592,0.3160902261734009
31925,0.4480326771736145,0.7964954972267151,0.77124469339261,0.01798054575920105,0.048630626371770236,0.31617358326911926
31950,0.4479660093784332,0.7965558767318726,0.7713063437970336,0.017896123230457306,0.04847853894101911,0.3162567615509033
31975,0.44789955019950867,0.7966163158416748,0.7713902182089702,0.018029281869530678,0.048759807636557406,0.3163391947746277
32000,0.447832852602005,0.7966163158416748,0.7713610922859222,0.01792791858315468,0.04880303945498735,0.3164219558238983
32025,0.4477662146091461,0.7965558767318726,0.7712994418814987,0.017760487273335457,0.04906076875450059,0.3165047764778137
32050,0.44769972562789917,0.7966163158416748,0.7713709942153523,0.017774300649762154,0.04873207357736903,0.31658732891082764
32075,0.44763317704200745,0.7966163158416748,0.7713610922859222,0.017829356715083122,0.04871434477987395,0.3166697025299072
32100,0.44756650924682617,0.7966163158416748,0.7713319370676315,0.0178925022482872,0.04877913481674185,0.3167518377304077
32125,0.4474991261959076,0.796676754951477,0.7714034934730065,0.018033698201179504,0.049335284780108166,0.31683433055877686
32150,0.4474312365055084,0.7966163158416748,0.7713418389970617,0.01793014071881771,0.049213148300024184,0.3169171214103699
32175,0.44736331701278687,0.796676754951477,0.7713965973913111,0.017941700294613838,0.04922052753988117,0.317000150680542
32200,0.4472956657409668,0.7967975735664368,0.7715229053602992,0.017956765368580818,0.04914370563637021,0.31708359718322754
32225,0.44722792506217957,0.7969184517860413,0.7716324653262386,0.01790730655193329,0.04933745722923928,0.3171670138835907
32250,0.44715991616249084,0.797039270401001,0.7717712072418218,0.017824361100792885,0.04924697448271881,0.31725001335144043
32275,0.4470919072628021,0.7971601486206055,0.7719031187964273,0.017705461010336876,0.049297294113496724,0.31733250617980957
32300,0.4470241665840149,0.797039270401001,0.7717643608920542,0.01787918619811535,0.049264039907112145,0.3174145519733429
32325,0.44695594906806946,0.797039270401001,0.7717712072418218,0.01785898022353649,0.049392061683184316,0.31749606132507324
32350,0.4468879699707031,0.7969788312911987,0.7716996662959985,0.01772318407893181,0.049204331166781724,0.3175773620605469
32375,0.4468202292919159,0.7969184517860413,0.7715989666268065,0.017758658155798912,0.049369347998341306,0.3176584541797638
32400,0.44675254821777344,0.7969184517860413,0.7715989666268065,0.017695121467113495,0.04932214062428004,0.31773918867111206
32425,0.44668489694595337,0.7969184517860413,0.7715989666268065,0.017565663903951645,0.0492278702311923,0.3178193271160126
32450,0.4466172158718109,0.7969184517860413,0.7715697899678152,0.01759749837219715,0.04932883329961184,0.31789958477020264
32475,0.4465489983558655,0.7969184517860413,0.7715697899678152,0.01760282553732395,0.04925995008581472,0.3179800510406494
32500,0.44648075103759766,0.7969184517860413,0.7715697899678152,0.0178374033421278,0.049466792740747126,0.3180606961250305
32525,0.44641223549842834,0.796858012676239,0.771514987011592,0.017653968185186386,0.04943592677116319,0.31814125180244446
32550,0.4463435113430023,0.7969788312911987,0.7716246016024476,0.017733940854668617,0.0494799292573871,0.31822261214256287
32575,0.4462750554084778,0.797039270401001,0.7716422778320897,0.01770639233291149,0.04941295514231566,0.31830453872680664
32600,0.4462068974971771,0.797039270401001,0.7716354507247096,0.017603039741516113,0.049218416163081286,0.3183867037296295
32625,0.4461389482021332,0.797039270401001,0.7716479321995933,0.017612671479582787,0.04926688013146438,0.3184684216976166
32650,0.4460715055465698,0.7970997095108032,0.7717319489542034,0.01758025400340557,0.049125636239256136,0.3185499608516693
32675,0.44600415229797363,0.7972205281257629,0.7718484486188565,0.017473937943577766,0.049053480011573294,0.318631112575531
32700,0.445936918258667,0.7971601486206055,0.7717867989657843,0.01734202727675438,0.04904800852585703,0.3187118470668793
32725,0.44587022066116333,0.7971601486206055,0.7717867989657843,0.017339305952191353,0.048922518457411523,0.3187921643257141
32750,0.4458037316799164,0.7971601486206055,0.7717768744671417,0.017199505120515823,0.048655276726286945,0.31887272000312805
32775,0.4457373321056366,0.7972205281257629,0.7718317331992088,0.0171870905905962,0.04891030150164491,0.31895309686660767
32800,0.4456709325313568,0.7974622249603271,0.7721453360233367,0.01723787561058998,0.048693036254806886,0.3190333843231201
32825,0.44560471177101135,0.7974622249603271,0.772152107415939,0.017317824065685272,0.04880215693871276,0.3191138207912445
32850,0.44553861021995544,0.7975831031799316,0.7722686434421691,0.017321420833468437,0.048709062314590594,0.31919416785240173
32875,0.4454724192619324,0.7976434826850891,0.7723402298297584,0.017252221703529358,0.048720738619574225,0.3192741572856903
32900,0.44540634751319885,0.7976434826850891,0.7723334598249966,0.017302410677075386,0.0486580730748584,0.31935399770736694
32925,0.44533979892730713,0.7977643609046936,0.7724500173933269,0.01727847382426262,0.04905490035195638,0.31943434476852417
32950,0.4452733099460602,0.7977039217948914,0.772372813314077,0.017408911138772964,0.04865145591292574,0.31951457262039185
32975,0.4452071189880371,0.7976434826850891,0.7722888213342627,0.0172598697245121,0.04861724743812198,0.3195949196815491
33000,0.4451407790184021,0.7975831031799316,0.7722048059745901,0.01723555475473404,0.04875652181411997,0.31967517733573914
33025,0.44507429003715515,0.7976434826850891,0.7723247237971912,0.01724591664969921,0.048694395708170704,0.3197557032108307
33050,0.4450077712535858,0.7976434826850891,0.7722956125103606,0.01735956035554409,0.04878750603216693,0.31983625888824463
33075,0.44494110345840454,0.7978851795196533,0.7725609532292936,0.017357518896460533,0.048813166429180196,0.319917231798172
33100,0.4448745548725128,0.7979456186294556,0.772615852815026,0.01737252064049244,0.04870758699369524,0.3199980854988098
33125,0.44480806589126587,0.7978248000144958,0.7724826037404957,0.017436804249882698,0.04875868743170703,0.3200787603855133
33150,0.4447416663169861,0.7978248000144958,0.7724826037404957,0.017467381432652473,0.048776402641135884,0.32015931606292725
33175,0.4446750581264496,0.7978851795196533,0.7725375120795627,0.017400400713086128,0.04875029998141623,0.3202398717403412
33200,0.44460874795913696,0.7979456186294556,0.7726023414632666,0.017343778163194656,0.04853422266414855,0.32032039761543274
33225,0.44454264640808105,0.7978851795196533,0.7725406779717419,0.01743605174124241,0.048665238748389995,0.3204009532928467
33250,0.4444766938686371,0.7979456186294556,0.7726122374637922,0.017381859943270683,0.04851286984089101,0.3204815685749054
33275,0.4444108307361603,0.7981268763542175,0.7728270942101272,0.01740998588502407,0.048525248249668036,0.32056233286857605
33300,0.44434455037117004,0.7980664372444153,0.7727721614936319,0.017441703006625175,0.048681574194965445,0.32064318656921387
33325,0.44427844882011414,0.798247754573822,0.772966021958112,0.01741763949394226,0.0486959594799821,0.3207239508628845
33350,0.4442124366760254,0.7981873154640198,0.7729110731623333,0.0173934455960989,0.04849414010970546,0.3208045959472656
33375,0.44414663314819336,0.7983081340789795,0.7730344216443972,0.017386190593242645,0.04842999941698008,0.3208855986595154
33400,0.44408100843429565,0.7983685731887817,0.7730961007872496,0.017357559874653816,0.04843214873557512,0.3209666609764099
33425,0.4440155625343323,0.7985498309135437,0.7732676895852636,0.017372088506817818,0.048458874322288376,0.3210478723049164
33450,0.44394972920417786,0.7986707091331482,0.7733776311431718,0.017351631075143814,0.04853836661505262,0.321129709482193
33475,0.4438836872577667,0.7987915277481079,0.7735041726902,0.017403263598680496,0.04850537074492534,0.32121190428733826
33500,0.4438178241252899,0.7987915277481079,0.7735041726902,0.017473232001066208,0.04847416895579237,0.3212943971157074
33525,0.4437520205974579,0.7988519668579102,0.7735713332267746,0.017432158812880516,0.048498879940902295,0.3213767111301422
33550,0.44368603825569153,0.7988519668579102,0.7735713332267746,0.017496997490525246,0.04874403964413703,0.32145896553993225
33575,0.44361984729766846,0.7989727854728699,0.7736978566720843,0.017584901303052902,0.048572453047277336,0.32154208421707153
33600,0.44355371594429016,0.7989727854728699,0.7736978566720843,0.017603786662220955,0.048694060038884615,0.3216255307197571
33625,0.4434873163700104,0.7990332245826721,0.7737818588284064,0.01767479069530964,0.04860887834592186,0.3217092752456665
33650,0.44342103600502014,0.7990332245826721,0.7737653380478476,0.017540529370307922,0.04858744925120021,0.32179251313209534
33675,0.44335484504699707,0.7991541028022766,0.7739043495963325,0.01752510480582714,0.04872320599597844,0.32187527418136597
33700,0.44328874349594116,0.7990936636924744,0.7738480386923077,0.017553232610225677,0.04858684785359733,0.3219580352306366
33725,0.44322267174720764,0.7991541028022766,0.7739030516261383,0.017458654940128326,0.04877638400806622,0.32204076647758484
33750,0.44315671920776367,0.7991541028022766,0.7739030516261383,0.01759827509522438,0.048514296406693226,0.3221230208873749
33775,0.4430902302265167,0.7990936636924744,0.7738480386923077,0.01760401390492916,0.04887239282235586,0.3222057521343231
33800,0.4430234730243683,0.7991541028022766,0.7739319945179459,0.017604105174541473,0.04885773055942937,0.32228830456733704
33825,0.4429568350315094,0.7992144823074341,0.7740159269724971,0.01750124618411064,0.048877029185338684,0.3223704993724823
33850,0.44289055466651917,0.7992144823074341,0.774032441566324,0.017515871673822403,0.048637974220506884,0.3224526047706604
33875,0.44282442331314087,0.7991541028022766,0.7739774317377299,0.017705293372273445,0.048586017781338336,0.3225349485874176
33900,0.44275808334350586,0.7991541028022766,0.7739774317377299,0.017584826797246933,0.0487652045338541,0.32261723279953003
33925,0.4426916837692261,0.7992749214172363,0.7741328481826916,0.017383217811584473,0.048886881358178966,0.3226994276046753
33950,0.4426255524158478,0.7991541028022766,0.7739805517220968,0.01744023710489273,0.04864557168958789,0.32278135418891907
33975,0.44255951046943665,0.7992749214172363,0.7740972745865231,0.01739700511097908,0.048495469352778015,0.3228631913661957
34000,0.4424935281276703,0.7993957996368408,0.7742073383759086,0.01748494617640972,0.048590961399301684,0.3229448199272156
34025,0.442427396774292,0.7994561791419983,0.7742637240188103,0.017453182488679886,0.04866140581174211,0.3230259120464325
34050,0.4423615038394928,0.7995166182518005,0.7743187906302706,0.0173382256180048,0.04846760712710127,0.3231070041656494
34075,0.4422958493232727,0.7996374368667603,0.7744421892006701,0.017356470227241516,0.04837154742845804,0.32318776845932007
34100,0.4422301948070526,0.7996374368667603,0.7744421892006701,0.017200322821736336,0.04839441526217851,0.3232682943344116
34125,0.4421643614768982,0.7997583150863647,0.7745589688911936,0.017120100557804108,0.04862425162996223,0.3233488202095032
34150,0.4420986473560333,0.7996978759765625,0.7745070711901845,0.01711900904774666,0.04857255590760147,0.32342958450317383
34175,0.44203293323516846,0.7996978759765625,0.774523491787704,0.01731036603450775,0.04863654855317499,0.3235108554363251
34200,0.441967248916626,0.7995770573616028,0.7744067194503695,0.01735125109553337,0.04854842801660162,0.3235918879508972
34225,0.4419015645980835,0.7995166182518005,0.7743352274105615,0.017259512096643448,0.04842373847448439,0.3236730694770813
34250,0.4418362081050873,0.7995166182518005,0.7743352274105615,0.017319638282060623,0.04833696440846902,0.3237544298171997
34275,0.4417709410190582,0.7996374368667603,0.774445369502416,0.0173866618424654,0.04821848113259447,0.32383590936660767
34300,0.4417060315608978,0.7996978759765625,0.7745293216982587,0.017364388331770897,0.04797380251912028,0.32391712069511414
34325,0.4416412115097046,0.7996374368667603,0.7744578183065075,0.017400169745087624,0.04815491764644823,0.32399848103523254
34350,0.44157660007476807,0.7997583150863647,0.7745746075686696,0.017305338755249977,0.04798154384296245,0.3240797817707062
34375,0.4415121078491211,0.7997583150863647,0.7745746075686696,0.01734771765768528,0.04810604040657393,0.3241610527038574
34400,0.44144755601882935,0.7997583150863647,0.7745746075686696,0.017196450382471085,0.04814664128693389,0.3242422640323639
34425,0.44138285517692566,0.799818754196167,0.7746607035958692,0.01736149936914444,0.04799288757385927,0.3243230879306793
34450,0.44131818413734436,0.7998791337013245,0.774715798950816,0.01725807972252369,0.048087636422933865,0.3244040608406067
34475,0.44125357270240784,0.7998791337013245,0.774715798950816,0.017325138673186302,0.04798542256131614,0.32448557019233704
34500,0.44118911027908325,0.800000011920929,0.7748490057606146,0.017401235178112984,0.047891775533977776,0.32456734776496887
34525,0.44112467765808105,0.7999395728111267,0.7747873000422228,0.01724661886692047,0.048004308309819096,0.32464906573295593
34550,0.4410601556301117,0.800000011920929,0.7748424042817461,0.017409108579158783,0.04795882890770503,0.324730783700943
34575,0.44099587202072144,0.800000011920929,0.7748424042817461,0.01721091754734516,0.04797313350047546,0.32481250166893005
34600,0.44093164801597595,0.8000604510307312,0.7749218683927057,0.01728001795709133,0.04785008988629708,0.32489362359046936
34625,0.44086769223213196,0.8001208305358887,0.7749733648308894,0.01708897016942501,0.04778204826821296,0.3249746263027191
34650,0.44080397486686707,0.8001812696456909,0.7750284690704126,0.01717369072139263,0.047867576240461535,0.32505542039871216
34675,0.44074031710624695,0.8001812696456909,0.775021878044192,0.017096610739827156,0.04762900847031586,0.3251362442970276
34700,0.44067704677581787,0.8001208305358887,0.7749601771698231,0.017125755548477173,0.047481725595474554,0.3252169191837311
34725,0.44061383605003357,0.8002417087554932,0.7750770000779985,0.017028864473104477,0.0474280908301022,0.32529759407043457
34750,0.44055068492889404,0.8003020882606506,0.7751609574328597,0.017016449943184853,0.04767331529795919,0.3253783881664276
34775,0.44048774242401123,0.8003625273704529,0.7752160956266423,0.017090320587158203,0.047400700343315366,0.32545918226242065
34800,0.44042477011680603,0.8003020882606506,0.7751733960547382,0.01706058345735073,0.04748109136783928,0.32553982734680176
34825,0.4403619170188904,0.8003020882606506,0.7751733960547382,0.017160121351480484,0.04724565283183795,0.32562047243118286
34850,0.4402989447116852,0.8003020882606506,0.7751603054361804,0.017189322039484978,0.04744369831799404,0.3257012367248535
34875,0.44023582339286804,0.8004834055900574,0.7753486535807934,0.017232166603207588,0.047373226451998686,0.325781911611557
34900,0.4401729106903076,0.8004229664802551,0.7752869559839224,0.017113713547587395,0.04723542150661266,0.3258628249168396
34925,0.44011008739471436,0.8004229664802551,0.7752869559839224,0.017119618132710457,0.047269533638002,0.3259439170360565
34950,0.4400472640991211,0.8004229664802551,0.7752869559839224,0.017062729224562645,0.047394177767770815,0.3260246217250824
34975,0.4399842619895935,0.8005437850952148,0.7754103544551623,0.016958994790911674,0.047411555147537865,0.3261052966117859
35000,0.43992137908935547,0.8007251024246216,0.7755954768115523,0.0170640517026186,0.04739476648899186,0.3261861205101013
35025,0.4398585557937622,0.8007251024246216,0.7756242385665852,0.017186854034662247,0.04729631131561495,0.32626694440841675
35050,0.43979594111442566,0.800785481929779,0.7756630811145468,0.017065467312932014,0.04728575847963237,0.3263479471206665
35075,0.43973308801651,0.800785481929779,0.775691810541428,0.017077438533306122,0.04731294001219396,0.32642868161201477
35100,0.43967023491859436,0.8008459210395813,0.7757469972151385,0.01707652397453785,0.04722087431746273,0.32650917768478394
35125,0.4396074712276459,0.8009063601493835,0.775836747852271,0.016953732818365097,0.04723986048013356,0.32659009099006653
35150,0.4395448565483093,0.8010271787643433,0.7759471947985135,0.017049409449100494,0.047308692644762076,0.3266708552837372
35175,0.4394821524620056,0.8012084364891052,0.7761089908861383,0.017127590253949165,0.04753159255623429,0.32675161957740784
35200,0.43941953778266907,0.8012688755989075,0.7761544012342114,0.016940930858254433,0.04731574839525621,0.32683265209198
35225,0.43935686349868774,0.8012084364891052,0.7760828510632725,0.016898538917303085,0.04746308582890249,0.32691383361816406
35250,0.43929409980773926,0.801389753818512,0.7763058581270437,0.01692724972963333,0.04729792283322495,0.3269948959350586
35275,0.43923109769821167,0.8013293147087097,0.7761930142668814,0.01697719097137451,0.04742352476246295,0.32707610726356506
35300,0.43916818499565125,0.801389753818512,0.7762482658688055,0.017096541821956635,0.04734915721337631,0.32715708017349243
35325,0.43910518288612366,0.8016314506530762,0.7765271229029762,0.01690102554857731,0.047519622047757955,0.327237606048584
35350,0.43904224038124084,0.8017522692680359,0.7766662669807654,0.016775714233517647,0.047566862664901656,0.32731831073760986
35375,0.4389794170856476,0.8016314506530762,0.7765428575984026,0.016885990276932716,0.04752600459345407,0.3273991644382477
35400,0.43891671299934387,0.8016918301582336,0.776614401388473,0.01700078882277012,0.0475306885482737,0.32747945189476013
35425,0.4388541281223297,0.8016918301582336,0.776614401388473,0.016917726024985313,0.04742932291450601,0.3275596499443054
35450,0.4387916028499603,0.8015710115432739,0.7765038604084157,0.016768932342529297,0.04731046449856978,0.3276395797729492
35475,0.43872883915901184,0.8015105724334717,0.7764199985088904,0.016828464344143867,0.04760459522230311,0.32771891355514526
35500,0.43866589665412903,0.8015710115432739,0.7764817055627263,0.016902120783925056,0.04742304266512108,0.3277980387210846
35525,0.4386032819747925,0.8015710115432739,0.7764817055627263,0.016784045845270157,0.04735739827317921,0.3278770446777344
35550,0.43854087591171265,0.8017522692680359,0.776682543839293,0.016752246767282486,0.047367269708197726,0.32795581221580505
35575,0.4384784400463104,0.8017522692680359,0.7766889915653603,0.016761414706707,0.04744876088948887,0.3280346095561981
35600,0.4384159445762634,0.8017522692680359,0.7766889915653603,0.016815200448036194,0.047546107503107955,0.32811325788497925
35625,0.4383533000946045,0.8016314506530762,0.7765498798485405,0.01674778386950493,0.04759984500932813,0.3281918168067932
35650,0.43829047679901123,0.8017522692680359,0.7766889915653603,0.016627494245767593,0.04758034202905237,0.3282698094844818
35675,0.4382277727127075,0.8018127083778381,0.7767507086283242,0.016766585409641266,0.047441372023686784,0.32834792137145996
35700,0.43816515803337097,0.8018127083778381,0.7767507086283242,0.016679830849170685,0.04750348030703495,0.32842573523521423
35725,0.4381028115749359,0.8018730878829956,0.7768345471675685,0.016573229804635048,0.047416496577852386,0.32850363850593567
35750,0.4380408525466919,0.8018127083778381,0.7767792829740416,0.01667395792901516,0.0473247031290129,0.32858148217201233
35775,0.4379790127277374,0.8018730878829956,0.7768410033870765,0.016685010865330696,0.04735547605635559,0.3286595940589905
35800,0.43791717290878296,0.8019335269927979,0.7768947911495454,0.016596633940935135,0.047158919578745156,0.328737735748291
35825,0.4378553628921509,0.8019335269927979,0.7768947911495454,0.01671159453690052,0.04716184326521662,0.3288159966468811
35850,0.43779364228248596,0.8020544052124023,0.7770280844113139,0.016649527475237846,0.04710748449395366,0.328894704580307
35875,0.43773195147514343,0.8020544052124023,0.7770280844113139,0.016542036086320877,0.047087854419568635,0.3289735019207001
35900,0.43767040967941284,0.8021147847175598,0.7770670547337959,0.016655469313263893,0.047044571298133095,0.32905256748199463
35925,0.4376090466976166,0.8021147847175598,0.7770670547337959,0.016662554815411568,0.04692633944442458,0.3291319012641907
35950,0.43754783272743225,0.8021752238273621,0.7771386143221602,0.016589660197496414,0.046847707376360584,0.3292112350463867
35975,0.437486857175827,0.8022356629371643,0.7772003553788176,0.016566205769777298,0.046762279034930396,0.32929062843322754
36000,0.4374258518218994,0.8022961020469666,0.7772620998093858,0.016501979902386665,0.04678429584198352,0.3293699324131012
36025,0.437364786863327,0.8024169206619263,0.7774012082472042,0.016606198623776436,0.0469109380998454,0.3294490873813629
36050,0.4373035430908203,0.802356481552124,0.7773459226305965,0.01670818217098713,0.04702717527349276,0.3295280933380127
36075,0.43724197149276733,0.8022961020469666,0.7772906460071434,0.016613079234957695,0.047116135022523334,0.32960718870162964
36100,0.43718039989471436,0.8024169206619263,0.7774582073303302,0.01665576547384262,0.04698805503405638,0.3296854496002197
36125,0.4371190667152405,0.8024169206619263,0.7774866639218215,0.016421791166067123,0.04703367232052262,0.32976365089416504
36150,0.43705782294273376,0.8024169206619263,0.7774866639218215,0.01663176156580448,0.047184960707980395,0.3298417329788208
36175,0.4369964897632599,0.8024773597717285,0.7775862735085186,0.016476167365908623,0.04691223003808311,0.3299196660518646
36200,0.4369351863861084,0.8024773597717285,0.7775862735085186,0.016554933041334152,0.047048356323445534,0.32999739050865173
36225,0.4368741512298584,0.802537739276886,0.7776578349423191,0.016469266265630722,0.04690187197907172,0.3300750255584717
36250,0.4368131458759308,0.8025981783866882,0.777722924230916,0.016437971964478493,0.04672557264178556,0.3301527798175812
36275,0.4367523491382599,0.8025981783866882,0.7777164758101814,0.016385268419981003,0.046881026077368805,0.3302305340766907
36300,0.43669143319129944,0.8027794361114502,0.7778986318717845,0.016417043283581734,0.04695844230932199,0.33030837774276733
36325,0.43663039803504944,0.8027190566062927,0.7777987092141283,0.016499068588018417,0.04676326650357922,0.33038637042045593
36350,0.43656930327415466,0.8027190566062927,0.7777987092141283,0.016442032530903816,0.046945020653448515,0.3304641842842102
36375,0.43650832772254944,0.8027794361114502,0.7778540372861618,0.016359224915504456,0.04679120368737962,0.3305419087409973
36400,0.4364472031593323,0.802537739276886,0.7775881137838574,0.016587967053055763,0.04681879010050202,0.3306189775466919
36425,0.436385840177536,0.8025981783866882,0.777649857413711,0.016710354015231133,0.046920912277411846,0.3306957185268402
36450,0.4363242983818054,0.802537739276886,0.7775782999901937,0.0167221836745739,0.0469088106853409,0.33077290654182434
36475,0.4362630546092987,0.8025981783866882,0.7776620343252014,0.016675833612680435,0.04680353096406801,0.330850213766098
36500,0.4362020194530487,0.8025981783866882,0.7776620343252014,0.016794273629784584,0.04682776437723136,0.3309272229671478
36525,0.4361407458782196,0.8027794361114502,0.7778344244422488,0.016804715618491173,0.04693604715193884,0.3310042917728424
36550,0.43607938289642334,0.8027794361114502,0.7778628145600396,0.016760485246777534,0.04721633011213044,0.3310815095901489
36575,0.4360182583332062,0.8028398752212524,0.7779264225444437,0.016773907467722893,0.047020565690324,0.33115896582603455
36600,0.4359571933746338,0.8029003143310547,0.7779817540242963,0.016767321154475212,0.046853610901816674,0.3312362730503082
36625,0.4358963072299957,0.8029003143310547,0.7779669149318748,0.016677802428603172,0.04683278954904802,0.3313133418560028
36650,0.4358355700969696,0.8029003143310547,0.7779669149318748,0.016682233661413193,0.04665566954236555,0.33139026165008545
36675,0.43577492237091064,0.8030211329460144,0.7781059489038546,0.01656070351600647,0.04668731833260824,0.33146700263023376
36700,0.43571436405181885,0.8030815720558167,0.7781939953945803,0.016812315210700035,0.04686992001958903,0.3315434157848358
36725,0.43565356731414795,0.8031420111656189,0.7782557532626038,0.0167593564838171,0.04694610143006524,0.33162012696266174
36750,0.4355925917625427,0.8032023906707764,0.7783175145051351,0.01675589568912983,0.047046212412381876,0.33169710636138916
36775,0.435531347990036,0.8032023906707764,0.7783175145051351,0.016781868413090706,0.0469782753612947,0.33177414536476135
36800,0.43547019362449646,0.8031420111656189,0.7782557532626038,0.01664227619767189,0.04677735077492901,0.3318510949611664
36825,0.43540915846824646,0.8031420111656189,0.7782459414001619,0.016798952594399452,0.04679945496423702,0.33192774653434753
36850,0.43534812331199646,0.8033232688903809,0.7784546602433018,0.016650695353746414,0.046850947570729114,0.33200424909591675
36875,0.4352869689464569,0.8033232688903809,0.7784546602433018,0.0166868157684803,0.04679997734589503,0.33208057284355164
36900,0.4352261424064636,0.8033837080001831,0.778554509208541,0.016606757417321205,0.04689304126486096,0.33215662837028503
