step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30450,0.22430391609668732,0.9071298837661743,0.8930047316891481,0.045401640236377716,0.037108264941865296,0.5487016439437866
30475,0.22421808540821075,0.9071298837661743,0.8930047316891481,0.045351024717092514,0.03708583304187045,0.5488618016242981
30500,0.22413238883018494,0.9071903228759766,0.8930867125518173,0.04536071792244911,0.03707457064429114,0.54902184009552
30525,0.2240467518568039,0.9072507619857788,0.8931528478821495,0.04533034563064575,0.037052435620346325,0.5491819381713867
30550,0.2239612340927124,0.9072507619857788,0.893148346406603,0.04528418183326721,0.037054940869218095,0.5493420362472534
30575,0.22387580573558807,0.9074320197105408,0.8933449263633507,0.045310840010643005,0.037061901331475126,0.5495019555091858
30600,0.22379045188426971,0.907492458820343,0.8934101429924888,0.04521652311086655,0.0370028333515654,0.5496616959571838
30625,0.22370529174804688,0.9075528979301453,0.8934763279435409,0.04524539038538933,0.036955975242390145,0.5498214364051819
30650,0.2236201912164688,0.9076132774353027,0.8935583006998297,0.04520779475569725,0.036958460902362766,0.5499810576438904
30675,0.22353523969650269,0.9076132774353027,0.8935583006998297,0.04513532295823097,0.03693660223662026,0.5501406192779541
30700,0.22345037758350372,0.9076132774353027,0.8935583006998297,0.04511301591992378,0.03695449477038662,0.5503001809120178
30725,0.2233656346797943,0.9077341556549072,0.8936887556979853,0.04509177431464195,0.03691770276849317,0.550459623336792
30750,0.2232809215784073,0.9077945351600647,0.8937549614225107,0.04503501579165459,0.0368987405232891,0.5506188869476318
30775,0.22319629788398743,0.9077945351600647,0.8937549614225107,0.045107729732990265,0.03690584108886314,0.5507780909538269
30800,0.22311173379421234,0.9079758524894714,0.8939561129855726,0.045017048716545105,0.03686550722672998,0.550937294960022
30825,0.22302724421024323,0.9080362319946289,0.8940380649683882,0.04508236423134804,0.03685662267876506,0.5510964393615723
30850,0.2229427844285965,0.9079758524894714,0.8939561129855726,0.04498916491866112,0.036843139063768175,0.5512554049491882
30875,0.22285836935043335,0.9079758524894714,0.8939561129855726,0.04498739913105965,0.03684793445600167,0.5514143705368042
30900,0.22277387976646423,0.9080362319946289,0.8940213679347945,0.04501567780971527,0.036824851909236754,0.5515733361244202
30925,0.22268936038017273,0.9080362319946289,0.8940213679347945,0.04503094032406807,0.03685462616811743,0.5517323613166809
30950,0.22260494530200958,0.9080966711044312,0.8940866301669104,0.04496907815337181,0.03689610459041628,0.5518913269042969
30975,0.2225206047296524,0.9081571102142334,0.8941322981839588,0.04494301602244377,0.03683196017068947,0.5520501732826233
31000,0.22243636846542358,0.9080966711044312,0.8940660922586321,0.04491228982806206,0.03682834594793039,0.5522089004516602
31025,0.22235207259655,0.9080966711044312,0.8940660922586321,0.04489845037460327,0.03682373638859198,0.5523679256439209
31050,0.22226786613464355,0.9081571102142334,0.8941480428907724,0.04490131884813309,0.036811316268221324,0.5525270104408264
31075,0.22218365967273712,0.9080966711044312,0.8940818493295433,0.04492167755961418,0.03681563450921368,0.5526859760284424
31100,0.22209946811199188,0.9081571102142334,0.8941480428907724,0.04485576972365379,0.03684676726150118,0.5528446435928345
31125,0.22201530635356903,0.9082175493240356,0.8942029588331698,0.04487069323658943,0.03687482570914224,0.5530033707618713
31150,0.22193121910095215,0.9082175493240356,0.8942029588331698,0.04482560604810715,0.036804209275379474,0.553162157535553
31175,0.22184723615646362,0.9082175493240356,0.8942029588331698,0.04483046382665634,0.03687732803985154,0.5533209443092346
31200,0.2217632234096527,0.9082175493240356,0.8942029588331698,0.04478755220770836,0.03683506783860407,0.5534796118736267
31225,0.22167928516864777,0.9082175493240356,0.8942029588331698,0.04480736702680588,0.03684144868912083,0.5536382794380188
31250,0.22159530222415924,0.9082175493240356,0.8942029588331698,0.04478943720459938,0.03681350671122509,0.5537971258163452
31275,0.22151139378547668,0.9082779288291931,0.894269181336779,0.04475642368197441,0.036814043746851446,0.5539559721946716
31300,0.22142761945724487,0.9082779288291931,0.894269181336779,0.044710054993629456,0.03680290773092117,0.5541147589683533
31325,0.22134394943714142,0.9083383679389954,0.8943344472893489,0.044680267572402954,0.036779427375268854,0.5542734265327454
31350,0.22126036882400513,0.9083988070487976,0.8944164063137865,0.04471322521567345,0.03676025216686906,0.5544320344924927
31375,0.22117671370506287,0.9083383679389954,0.8943501796154626,0.044727783650159836,0.03679281298430703,0.5545905828475952
31400,0.22109313309192657,0.9085196256637573,0.894562663295436,0.04472118243575096,0.036756443165049904,0.5547493100166321
31425,0.22100961208343506,0.9085196256637573,0.894562663295436,0.0446879006922245,0.03670550130735266,0.5549080967903137
31450,0.2209262102842331,0.9085196256637573,0.894562663295436,0.04460708424448967,0.03676665794548355,0.5550668835639954
31475,0.22084277868270874,0.9085196256637573,0.894562663295436,0.04463888704776764,0.036766408335676515,0.5552257895469666
31500,0.22075943648815155,0.9085800647735596,0.8946445682246075,0.044595323503017426,0.03676179975296951,0.5553846955299377
31525,0.22067612409591675,0.9085800647735596,0.8946445682246075,0.04457411915063858,0.03672468268180656,0.5555436015129089
31550,0.2205929011106491,0.9085800647735596,0.8946445682246075,0.04456478729844093,0.0368064615396049,0.5557024478912354
31575,0.22050967812538147,0.9086405038833618,0.8947108032883597,0.0446125753223896,0.03668737896357406,0.5558613538742065
31600,0.22042663395404816,0.9086405038833618,0.8947108032883597,0.04453643038868904,0.03671987406727922,0.5560203790664673
31625,0.22034351527690887,0.9087008833885193,0.8947760911623079,0.044499509036540985,0.036720247916641524,0.556179404258728
31650,0.22026047110557556,0.9087008833885193,0.8947760911623079,0.04448803886771202,0.03673487532597512,0.5563384294509888
31675,0.2201775163412094,0.9087613224983215,0.8948423428094693,0.04440243914723396,0.03672968795021206,0.5564973950386047
31700,0.2200947254896164,0.908882200717926,0.8949851280899417,0.04436808079481125,0.03669006358866965,0.5566564798355103
31725,0.22001203894615173,0.9089425802230835,0.8950514171072572,0.044323354959487915,0.03667741815887708,0.5568155646324158
31750,0.21992944180965424,0.9090030193328857,0.8951167176391802,0.04429759085178375,0.03671452059568366,0.5569745302200317
31775,0.21984682977199554,0.9089425802230835,0.8950460336299124,0.04430794715881348,0.03665423379833257,0.5571335554122925
31800,0.2197643220424652,0.9089425802230835,0.8950460336299124,0.04426545649766922,0.036633685540350416,0.5572924613952637
31825,0.21968187391757965,0.9090030193328857,0.8951123392690221,0.04420445114374161,0.0366558895880795,0.5574514865875244
31850,0.21959951519966125,0.9091238975524902,0.895250573868597,0.04422194883227348,0.036641462356532144,0.5576104521751404
31875,0.21951720118522644,0.9091238975524902,0.895250573868597,0.04419207200407982,0.03669618296256415,0.557769238948822
31900,0.21943485736846924,0.9091238975524902,0.895250573868597,0.04418398067355156,0.03667461794913881,0.5579278469085693
31925,0.21935255825519562,0.90924471616745,0.8953832748682965,0.044172853231430054,0.03667709581065286,0.5580863952636719
31950,0.21927021443843842,0.90924471616745,0.8953832748682965,0.04417397826910019,0.036685349515601415,0.5582447648048401
31975,0.21918804943561554,0.90924471616745,0.8953832748682965,0.04415825754404068,0.036704340955595154,0.5584031939506531
32000,0.21910595893859863,0.9093655347824097,0.8955315426429842,0.044107694178819656,0.036572911170320535,0.5585616230964661
32025,0.21902403235435486,0.9093655347824097,0.8955580339509283,0.04413160681724548,0.036568516011354156,0.5587198734283447
32050,0.21894222497940063,0.9093655347824097,0.8955580339509283,0.044123098254203796,0.0365395268589768,0.5588782429695129
32075,0.2188604474067688,0.9093655347824097,0.8955580339509283,0.04404902085661888,0.036570899393155644,0.5590365529060364
32100,0.21877877414226532,0.9093655347824097,0.8955580339509283,0.04401935264468193,0.036520726953535164,0.5591948628425598
32125,0.21869708597660065,0.9093655347824097,0.8955580339509283,0.044080950319767,0.036632529060151735,0.5593531131744385
32150,0.21861539781093597,0.9094259738922119,0.8956233432066752,0.04402437433600426,0.03651983611491283,0.5595113635063171
32175,0.21853385865688324,0.9094259738922119,0.8956233432066752,0.044016413390636444,0.036455472244233504,0.5596693158149719
32200,0.2184523642063141,0.9094864130020142,0.8956886598239443,0.0439925454556942,0.03650657205371465,0.5598272085189819
32225,0.21837098896503448,0.9094864130020142,0.8956886598239443,0.04397302120923996,0.03639753960157661,0.5599851608276367
32250,0.21828970313072205,0.9094864130020142,0.8956886598239443,0.04398088902235031,0.03637837850801394,0.5601430535316467
32275,0.21820856630802155,0.9094864130020142,0.8957097890113086,0.04399289935827255,0.0363420022566488,0.5603010058403015
32300,0.2181273102760315,0.9096072316169739,0.8958415227965097,0.04391475394368172,0.036366326581910836,0.560458779335022
32325,0.21804620325565338,0.9096072316169739,0.8958415227965097,0.04388555884361267,0.036393779556196375,0.5606165528297424
32350,0.21796509623527527,0.9097281098365784,0.8959863128441587,0.04389981925487518,0.03642108661549105,0.5607743263244629
32375,0.21788407862186432,0.9097885489463806,0.8960527690483253,0.04388147592544556,0.03635957977236031,0.5609320402145386
32400,0.21780318021774292,0.9097885489463806,0.8960527690483253,0.043915171176195145,0.03627039865392137,0.5610897541046143
32425,0.2177223265171051,0.9097885489463806,0.8960527690483253,0.04385651648044586,0.036314794046063206,0.5612474083900452
32450,0.21764147281646729,0.9097281098365784,0.8959820971223003,0.04384082555770874,0.03630872850684914,0.5614051222801208
32475,0.2175607532262802,0.9097281098365784,0.8959820971223003,0.043790966272354126,0.03625947864499842,0.5615628361701965
32500,0.21748004853725433,0.9097281098365784,0.8959820971223003,0.04395780339837074,0.03620263464047336,0.561720609664917
32525,0.21739938855171204,0.9097885489463806,0.8960485700666855,0.043802596628665924,0.036227518892467926,0.5618783831596375
32550,0.21731872856616974,0.9097885489463806,0.8960485700666855,0.043825406581163406,0.036197508375558074,0.5620359778404236
32575,0.21723812818527222,0.9098489284515381,0.8960941839479336,0.043814223259687424,0.03623351919550298,0.5621935129165649
32600,0.21715758740901947,0.9099093675613403,0.8961648562750902,0.04375380277633667,0.03626262986370551,0.5623511075973511
32625,0.21707715094089508,0.9099698066711426,0.8962313461700948,0.04367498308420181,0.0362040226742244,0.5625086426734924
32650,0.21699684858322144,0.9099698066711426,0.8962391360806566,0.04371984302997589,0.03622747374123601,0.5626661777496338
32675,0.21691657602787018,0.9099698066711426,0.8962391360806566,0.04369771480560303,0.0362232611436619,0.5628237128257751
32700,0.2168363779783249,0.9100906252861023,0.8963539845755775,0.043596383184194565,0.03619755513625358,0.5629812479019165
32725,0.21675626933574677,0.9100301861763,0.8962886806665502,0.043676890432834625,0.036145570439948045,0.5631387829780579
32750,0.2166762351989746,0.9100906252861023,0.8963342989913703,0.043562181293964386,0.03616048550482088,0.5632961392402649
32775,0.21659629046916962,0.9101510643959045,0.8963995973419135,0.043519750237464905,0.03613725513052123,0.5634533762931824
32800,0.21651645004749298,0.9101510643959045,0.8963995973419135,0.04353770613670349,0.03609903583040472,0.5636105537414551
32825,0.2164367437362671,0.9102718830108643,0.8965480263543552,0.043560691177845,0.036098628917228946,0.5637676119804382
32850,0.2163570076227188,0.9103323221206665,0.8965936394585108,0.043584223836660385,0.03606217313844385,0.5639246702194214
32875,0.21627740561962128,0.9103323221206665,0.8965936394585108,0.04346950352191925,0.03608659595821342,0.5640817284584045
32900,0.21619786322116852,0.9102718830108643,0.8965283466647581,0.043457094579935074,0.0360315332475962,0.5642384886741638
32925,0.21611836552619934,0.9103927612304688,0.8966696386172176,0.043526142835617065,0.036023189896614724,0.5643951892852783
32950,0.21603891253471375,0.9103323221206665,0.8966031106729094,0.043506134301424026,0.03601974156956231,0.564551830291748
32975,0.2159595638513565,0.9103323221206665,0.8966031106729094,0.043380673974752426,0.03605939938889709,0.5647084712982178
33000,0.21588021516799927,0.9105135798454285,0.8968055663432772,0.04343144968152046,0.03601787017078688,0.5648651123046875
33025,0.215800940990448,0.9105740189552307,0.8968874495670431,0.043417029082775116,0.03602315160061461,0.5650216341018677
33050,0.21572159230709076,0.9106948375701904,0.897034613900642,0.04338313266634941,0.03608405547024072,0.5651782751083374
33075,0.2156423032283783,0.9106948375701904,0.897034613900642,0.04345512017607689,0.03594545748244433,0.5653349161148071
33100,0.21556323766708374,0.9106948375701904,0.897034613900642,0.04338005557656288,0.036053057285388004,0.5654915571212769
33125,0.21548421680927277,0.9106948375701904,0.897034613900642,0.043281927704811096,0.03605348194959209,0.5656481981277466
33150,0.21540524065494537,0.9105740189552307,0.8968986768352566,0.04350775480270386,0.03590981962440435,0.5658048391342163
33175,0.21532636880874634,0.9105740189552307,0.8968986768352566,0.043268799781799316,0.03601498661547049,0.5659614205360413
33200,0.21524754166603088,0.9105740189552307,0.8968986768352566,0.04331353306770325,0.03591422879999772,0.5661180019378662
33225,0.215168759226799,0.910634458065033,0.8969639809542548,0.043395280838012695,0.03587559016345008,0.5662745237350464
33250,0.21509003639221191,0.910634458065033,0.8969639809542548,0.04332757368683815,0.03586028884781586,0.5664311051368713
33275,0.2150113880634308,0.9106948375701904,0.897045814238083,0.043237391859292984,0.03586764293089091,0.5665875673294067
33300,0.21493282914161682,0.9108157157897949,0.8971776827399331,0.043266549706459045,0.03595777406597662,0.5667439103126526
33325,0.21485430002212524,0.9108761548995972,0.897244256542425,0.04329352080821991,0.035788754864467434,0.5669000744819641
33350,0.21477584540843964,0.9108761548995972,0.897244256542425,0.04315222427248955,0.03590665346407986,0.5670562386512756
33375,0.2146974354982376,0.9109365344047546,0.897310847155828,0.04323587939143181,0.03579601241637475,0.5672124624252319
33400,0.21461905539035797,0.9111178517341614,0.8974882623343796,0.04318789020180702,0.0359352553484884,0.5673686861991882
33425,0.21454070508480072,0.9111178517341614,0.8974842492296486,0.04325537383556366,0.03576702141642152,0.5675248503684998
33450,0.21446236968040466,0.9110574126243591,0.8974023913070621,0.04319368302822113,0.035902428390507495,0.567680835723877
33475,0.2143840342760086,0.9111178517341614,0.8974690420036027,0.04321590065956116,0.03575127926089761,0.5678366422653198
33500,0.21430577337741852,0.9110574126243591,0.8974023913070621,0.04318707063794136,0.035890711846950786,0.5679923892021179
33525,0.21422751247882843,0.9109969735145569,0.8973357574809433,0.04310936480760574,0.035827039859816855,0.5681483745574951
33550,0.21414929628372192,0.9109969735145569,0.8973357574809433,0.04317747429013252,0.035804042164899234,0.5683044791221619
33575,0.21407108008861542,0.9109969735145569,0.8973357574809433,0.04304816573858261,0.0358522044866208,0.5684604048728943
33600,0.2139929085969925,0.9109969735145569,0.8973357574809433,0.04313033074140549,0.03583241077492855,0.5686163306236267
33625,0.21391470730304718,0.9111178517341614,0.8975026519487728,0.04301705211400986,0.03582059728517506,0.5687722563743591
33650,0.21383655071258545,0.9111782312393188,0.8975844779718335,0.042973414063453674,0.03584214431252563,0.568928062915802
33675,0.21375851333141327,0.9111782312393188,0.8975844779718335,0.04300166293978691,0.03576820259485666,0.5690838694572449
33700,0.21368059515953064,0.9111782312393188,0.8975844779718335,0.04291548952460289,0.03575697795216313,0.5692396759986877
33725,0.21360273659229279,0.9111782312393188,0.8975844779718335,0.04303784295916557,0.03568490717619082,0.5693953633308411
33750,0.21352484822273254,0.9114199280738831,0.8978689190018654,0.04296701401472092,0.03578640598273172,0.5695511102676392
33775,0.21344676613807678,0.9115408062934875,0.898002261220052,0.043257154524326324,0.035794169525937856,0.5697070956230164
33800,0.21336866915225983,0.911601185798645,0.8980676082514429,0.04300301894545555,0.03577153468402351,0.5698630809783936
33825,0.21329066157341003,0.911601185798645,0.8980676082514429,0.042961809784173965,0.03583309189006199,0.5700190663337708
33850,0.21321271359920502,0.9116616249084473,0.8981343046880417,0.04308068007230759,0.03573644094726476,0.5701749920845032
33875,0.21313485503196716,0.9116616249084473,0.8981343046880417,0.04302426427602768,0.03577917942542572,0.5703308582305908
33900,0.2130570113658905,0.9116616249084473,0.8981343046880417,0.04295055568218231,0.035858253077251524,0.5704866647720337
33925,0.21297910809516907,0.9117220640182495,0.8982010180282838,0.04298891872167587,0.03571021924008547,0.5706424117088318
33950,0.21290133893489838,0.9117220640182495,0.8982010180282838,0.04301505535840988,0.03583416892298726,0.5707980394363403
33975,0.21282362937927246,0.9116616249084473,0.8981343046880417,0.042944811284542084,0.03579262057760792,0.5709537267684937
34000,0.21274593472480774,0.9116616249084473,0.8981343046880417,0.04297352209687233,0.03582186413832824,0.5711093544960022
34025,0.21266834437847137,0.9116616249084473,0.8981343046880417,0.04285372793674469,0.03576353625218894,0.5712649822235107
34050,0.21259082853794098,0.9116616249084473,0.8981343046880417,0.04280894622206688,0.035711242187574335,0.5714204907417297
34075,0.21251335740089417,0.9116616249084473,0.8981343046880417,0.04281875491142273,0.03565987574575395,0.5715759992599487
34100,0.2124359905719757,0.9116616249084473,0.8981343046880417,0.042930375784635544,0.03559113804832917,0.5717315077781677
34125,0.21235866844654083,0.9117825031280518,0.8982466153890825,0.0427580289542675,0.03567964352073433,0.5718870162963867
34150,0.21228134632110596,0.9117825031280518,0.8982466153890825,0.042766496539115906,0.03574800192594369,0.5720424652099609
34175,0.21220405399799347,0.9117825031280518,0.8982466153890825,0.04274999350309372,0.035765479616962643,0.5721979141235352
34200,0.21212686598300934,0.9117825031280518,0.8982466153890825,0.04280320554971695,0.03560628955242698,0.5723532438278198
34225,0.2120497077703476,0.9118428826332092,0.8983119642901654,0.04272019863128662,0.035633057622461696,0.5725083947181702
34250,0.2119726538658142,0.9119033217430115,0.8983937634413413,0.04266384243965149,0.03557963420140215,0.5726635456085205
34275,0.2118956744670868,0.9119033217430115,0.8983937634413413,0.042669884860515594,0.0356808679149204,0.5728185176849365
34300,0.21181875467300415,0.9119033217430115,0.8983937634413413,0.04272284731268883,0.035573723813572385,0.572973370552063
34325,0.2117418795824051,0.9119637608528137,0.8984604979179001,0.04256130009889603,0.03560055403888399,0.5731281638145447
34350,0.21166497468948364,0.9119637608528137,0.8984604979179001,0.042542506009340286,0.03566352226917313,0.5732828974723816
34375,0.21158820390701294,0.912024199962616,0.8985422761240716,0.04258599504828453,0.035580609577103094,0.5734376907348633
34400,0.211511492729187,0.912024199962616,0.8985422761240716,0.04257781803607941,0.03561586482457426,0.5735923647880554
34425,0.21143478155136108,0.9121450185775757,0.8986758039065261,0.04259173572063446,0.03565619275766093,0.5737469792366028
34450,0.21135811507701874,0.9122054576873779,0.8987575651733696,0.04267244040966034,0.03554281284318797,0.5739017128944397
34475,0.21128153800964355,0.9122054576873779,0.8987575651733696,0.04254353046417236,0.035749020482706936,0.5740563869476318
34500,0.21120500564575195,0.9122054576873779,0.8987575651733696,0.042494263499975204,0.03561239692665807,0.574211061000824
34525,0.21112853288650513,0.9122658371925354,0.8988229215010403,0.04246794804930687,0.03562851125202836,0.5743656158447266
34550,0.2110520601272583,0.9123262763023376,0.8988897148179227,0.04257193207740784,0.03554295694539604,0.5745201706886292
34575,0.21097570657730103,0.9123262763023376,0.8988897148179227,0.04256429150700569,0.03550737866282914,0.5746745467185974
34600,0.21089938282966614,0.9124471545219421,0.8990204497863351,0.04239265248179436,0.03565930753069202,0.5748286843299866
34625,0.21082307398319244,0.9125679731369019,0.8991675687545926,0.04244033619761467,0.03565082749579637,0.574982762336731
34650,0.21074676513671875,0.9125679731369019,0.8991675687545926,0.04244949296116829,0.03567125222241198,0.5751368403434753
34675,0.21067051589488983,0.9126284122467041,0.8992329548719118,0.04242881387472153,0.035509958579856636,0.5752909779548645
34700,0.21059417724609375,0.9127492308616638,0.8993637495196622,0.04258161410689354,0.03554751358294525,0.5754450559616089
34725,0.21051785349845886,0.9127492308616638,0.8993637495196622,0.04236355796456337,0.03560526615114604,0.5755990147590637
34750,0.21044160425662994,0.9127492308616638,0.8993637495196622,0.04256695136427879,0.035584651423947254,0.5757530331611633
34775,0.21036523580551147,0.9128096699714661,0.8994291580667874,0.0424080528318882,0.03559826597192316,0.5759071707725525
34800,0.21028873324394226,0.9129304885864258,0.8995815384809691,0.04244903847575188,0.03558048427774086,0.576061487197876
34825,0.21021220088005066,0.9131118059158325,0.8997806099418555,0.0424918532371521,0.035569956005019346,0.5762159824371338
34850,0.21013566851615906,0.91317218542099,0.8998474621570468,0.0424279049038887,0.03556088135194163,0.576370358467102
34875,0.21005921065807343,0.91317218542099,0.8998474621570468,0.04241235554218292,0.035559834000356644,0.5765247941017151
34900,0.20998281240463257,0.9131118059158325,0.8997806099418555,0.04240071401000023,0.03565702907613306,0.5766791701316833
34925,0.2099064588546753,0.9131118059158325,0.8997806099418555,0.04237929731607437,0.035595356387984056,0.5768333077430725
34950,0.20983009040355682,0.9132326245307922,0.8999291645255814,0.04238435626029968,0.035632678108784975,0.576987624168396
34975,0.20975378155708313,0.91317218542099,0.8998623083407258,0.042360641062259674,0.0356520212023294,0.5771418213844299
35000,0.20967751741409302,0.9132326245307922,0.8999439818218745,0.04233469069004059,0.035599118972693335,0.5772960186004639
35025,0.20960138738155365,0.9132326245307922,0.8999439818218745,0.04227808117866516,0.035541054959400555,0.5774500966072083
35050,0.20952534675598145,0.9132326245307922,0.8999439818218745,0.042384568601846695,0.035546197370588575,0.5776042342185974
35075,0.20944924652576447,0.9132930636405945,0.9000256304042131,0.04231966659426689,0.035523950823963604,0.5777583718299866
35100,0.20937328040599823,0.9132930636405945,0.9000256304042131,0.0422845259308815,0.03552653369757523,0.5779123902320862
35125,0.2092972993850708,0.9133535027503967,0.900091055878981,0.04227723926305771,0.035605011757452086,0.578066349029541
35150,0.20922130346298218,0.9133535027503967,0.9000697919573762,0.042225126177072525,0.0355598299535244,0.5782203078269958
35175,0.20914530754089355,0.9133535027503967,0.9000697919573762,0.04225260019302368,0.03564729376838517,0.5783743858337402
35200,0.2090693712234497,0.9133535027503967,0.9000697919573762,0.04219968989491463,0.035500842097733284,0.5785282850265503
35225,0.20899353921413422,0.9134138822555542,0.9001352178182471,0.042295485734939575,0.035572046745377915,0.5786821842193604
35250,0.20891766250133514,0.9133535027503967,0.9000535690481128,0.042218368500471115,0.035554113978324225,0.5788360238075256
35275,0.20884190499782562,0.9133535027503967,0.9000535690481128,0.04215332493185997,0.035587467883833185,0.5789898633956909
35300,0.20876619219779968,0.9133535027503967,0.9000535690481128,0.04206252843141556,0.035562701907645045,0.5791433453559875
35325,0.2086905837059021,0.9134138822555542,0.9001190024160266,0.042053721845149994,0.035533292638520536,0.579296886920929
35350,0.20861509442329407,0.9134743213653564,0.9001844432993463,0.04197610542178154,0.0355296800249613,0.5794501900672913
35375,0.2085397094488144,0.9134743213653564,0.9001844432993463,0.04196196421980858,0.03550026875640306,0.5796034932136536
35400,0.2084643840789795,0.9135347604751587,0.9002513002154626,0.041944511234760284,0.03557573474233295,0.5797567963600159
35425,0.20838917791843414,0.9135347604751587,0.9002513002154626,0.04190368950366974,0.03548797861339393,0.5799100399017334
35450,0.2083139568567276,0.9135347604751587,0.9002513002154626,0.041923072189092636,0.03551230302478021,0.5800634026527405
35475,0.20823872089385986,0.9135951399803162,0.9003181741265953,0.0420195572078228,0.035461268117521524,0.5802167654037476
35500,0.2081635594367981,0.9136555790901184,0.9003836225336882,0.042022954672575,0.03542314536639786,0.5803698301315308
35525,0.2080884575843811,0.9136555790901184,0.9003836225336882,0.041826605796813965,0.03552096387943482,0.5805228352546692
35550,0.2080133706331253,0.9137160181999207,0.90045051345389,0.04193837568163872,0.03550912308513215,0.5806758403778076
35575,0.20793835818767548,0.9137764573097229,0.900532174075408,0.041922882199287415,0.035473209884130615,0.5808287858963013
35600,0.20786331593990326,0.9137160181999207,0.9004652792078096,0.04191898554563522,0.03554886267057934,0.5809817910194397
35625,0.20778822898864746,0.9137160181999207,0.9004638572854511,0.04175979644060135,0.03559875064848765,0.5811347365379333
35650,0.20771311223506927,0.9137764573097229,0.9005345272785793,0.0417938306927681,0.03555086905382155,0.5812873840332031
35675,0.20763801038265228,0.9137764573097229,0.9005345272785793,0.04185248166322708,0.035598810986844705,0.5814399719238281
35700,0.20756299793720245,0.9138368368148804,0.900616155114214,0.041880179196596146,0.03551767756635833,0.5815925002098083
35725,0.207488015294075,0.9138972759246826,0.900683036918354,0.04173072427511215,0.03553735164195634,0.5817452073097229
35750,0.20741316676139832,0.9138972759246826,0.900683036918354,0.04174548014998436,0.03550229447067069,0.5818976163864136
35775,0.2073383629322052,0.9138972759246826,0.9006778304049816,0.04171256348490715,0.0354149546608782,0.5820500254631042
35800,0.2072635442018509,0.9138972759246826,0.9006778304049816,0.041719648987054825,0.03553139900308754,0.5822023153305054
35825,0.20718872547149658,0.9138972759246826,0.9006778304049816,0.04175088554620743,0.03554044413848248,0.5823545455932617
35850,0.2071138471364975,0.9141389727592468,0.9009477898893234,0.04169211536645889,0.03557191393184713,0.5825068354606628
35875,0.2070390284061432,0.9142597913742065,0.9010853851910205,0.0416693352162838,0.035587209466306856,0.5826590657234192
35900,0.2069641500711441,0.9141994118690491,0.9010199103369778,0.04157662019133568,0.03564442320413165,0.5828112959861755
35925,0.20688951015472412,0.9142597913742065,0.9010853851910205,0.04168374463915825,0.03557293032630966,0.5829635858535767
35950,0.20681488513946533,0.9142597913742065,0.9010853851910205,0.04159164801239967,0.035557776103377146,0.5831157565116882
35975,0.206740140914917,0.9143202304840088,0.9011508675976463,0.04156995564699173,0.035636191950824105,0.5832680463790894
36000,0.206665500998497,0.9143202304840088,0.9011508675976463,0.04160308837890625,0.035671779553765964,0.5834203958511353
36025,0.206590935587883,0.9143202304840088,0.9011471531428191,0.04166422784328461,0.035563948380528315,0.5835725665092468
36050,0.20651648938655853,0.9143202304840088,0.9011471531428191,0.041516706347465515,0.03554262686402613,0.5837247371673584
36075,0.20644216239452362,0.9142597913742065,0.9010764774060805,0.04147665202617645,0.035590329866215804,0.5838767886161804
36100,0.20636790990829468,0.9143202304840088,0.9011434443655562,0.04142797365784645,0.03557374485796777,0.5840287804603577
36125,0.2062937170267105,0.9142597913742065,0.9010764774060805,0.041570037603378296,0.03548657728040376,0.5841806530952454
36150,0.20621955394744873,0.9143202304840088,0.901141963557681,0.04143857583403587,0.035493162116728975,0.5843325257301331
36175,0.2061454802751541,0.9142597913742065,0.9010750136574278,0.04151419177651405,0.035449144028678665,0.5844842195510864
36200,0.20607157051563263,0.9143202304840088,0.9011405073830855,0.04148559272289276,0.035365699905953826,0.5846359729766846
36225,0.20599783957004547,0.9143202304840088,0.9011405073830855,0.04160457104444504,0.0353523413907009,0.5847877264022827
36250,0.2059241533279419,0.914380669593811,0.9011964893197761,0.04148302599787712,0.03530483785670089,0.5849393606185913
36275,0.2058505415916443,0.9144411087036133,0.9012671574848091,0.041457850486040115,0.035441953963710256,0.5850911140441895
36300,0.20577684044837952,0.914561927318573,0.9013981753003282,0.041408468037843704,0.03539608609772217,0.585242748260498
36325,0.20570312440395355,0.9146828055381775,0.9015321184413815,0.04124176874756813,0.035500804311637324,0.5853942036628723
36350,0.20562946796417236,0.914743185043335,0.901599115640647,0.04139309376478195,0.035388561004065885,0.5855454802513123
36375,0.2055559605360031,0.914743185043335,0.901599115640647,0.04135856032371521,0.035387555681379246,0.5856966972351074
36400,0.20548243820667267,0.914743185043335,0.901599115640647,0.04123988747596741,0.035364319872627586,0.5858480334281921
36425,0.2054089903831482,0.9146828055381775,0.9015321184413815,0.041267264634370804,0.03531726958540564,0.5859993100166321
36450,0.2053356021642685,0.9146828055381775,0.9015321184413815,0.04124491289258003,0.03538737340600531,0.5861505270004272
36475,0.2052622139453888,0.9146828055381775,0.9015321184413815,0.04132210835814476,0.03543576326910024,0.5863016247749329
36500,0.20518887042999268,0.9146828055381775,0.9015321184413815,0.041369397193193436,0.03539345389192731,0.586452841758728
36525,0.20511554181575775,0.9146828055381775,0.9015321184413815,0.041314441710710526,0.035348072991963055,0.5866038799285889
36550,0.20504231750965118,0.9148036241531372,0.9016661299445722,0.04126047343015671,0.03532135427568936,0.586755096912384
36575,0.2049691379070282,0.9149245023727417,0.9018133134476245,0.04111846908926964,0.03535955350612149,0.5869063138961792
