step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6150,0.6715558171272278,0.6277945637702942,0.6050107312955834,0.0861721783876419,0.10258734443249215,0.2745519280433655
6175,0.6711077094078064,0.6282779574394226,0.6054777250720835,0.08616847544908524,0.10242603289798531,0.274912029504776
6200,0.6706597208976746,0.6287009119987488,0.6057580605503496,0.0862596333026886,0.10239354644181381,0.27527186274528503
6225,0.6702111959457397,0.6290634274482727,0.6062440750359739,0.08636850118637085,0.10254524484224933,0.2756313979625702
6250,0.6697612404823303,0.6298489570617676,0.6069818197660941,0.08644510060548782,0.10264712071915638,0.27599063515663147
6275,0.6693111062049866,0.6302719116210938,0.6072544140992443,0.0864485651254654,0.10254229225257046,0.2763497233390808
6300,0.6688603162765503,0.630513608455658,0.6074750117035213,0.08655745536088943,0.10292234445157733,0.276708722114563
6325,0.6684079170227051,0.6306948661804199,0.607711912412671,0.08664645999670029,0.10284184527700736,0.27706703543663025
6350,0.667955756187439,0.6311782598495483,0.608180729617674,0.08670179545879364,0.10292101344970095,0.2774248719215393
6375,0.6675025820732117,0.6313595175743103,0.6084433534262249,0.0867045670747757,0.10302147960900537,0.2777827978134155
6400,0.6670505404472351,0.631903350353241,0.6089233422816734,0.08670470863580704,0.1025729739877131,0.27814072370529175
6425,0.6665987372398376,0.6320241689682007,0.6091796163391097,0.08681225031614304,0.10275182764004598,0.2784986197948456
6450,0.6661466956138611,0.6326283812522888,0.6097440269271005,0.08686474710702896,0.10265738618346072,0.27885663509368896
6475,0.6656944155693054,0.6331117749214172,0.6102279688695577,0.08691766113042831,0.10269158236065834,0.279214471578598
6500,0.6652421951293945,0.6331722140312195,0.610224672673595,0.0869554728269577,0.10249205915588866,0.27957260608673096
6525,0.6647900938987732,0.6335951685905457,0.6105628942495416,0.0869973748922348,0.10270183943922864,0.27993103861808777
6550,0.6643378734588623,0.6339576840400696,0.6110741221904534,0.08708032220602036,0.10250309778736334,0.2802897095680237
6575,0.6638855934143066,0.6345015168190002,0.6114981707831154,0.08708465844392776,0.10258226018950016,0.2806483209133148
6600,0.6634328365325928,0.6352266073226929,0.6122343391561209,0.08707520365715027,0.10257979366579313,0.2810063064098358
6625,0.6629795432090759,0.6359516382217407,0.6130224646109069,0.08714429289102554,0.1027310136464489,0.28136420249938965
6650,0.6625251770019531,0.6367371678352356,0.6137362975056039,0.08719390630722046,0.10282977161857969,0.28172174096107483
6675,0.662071168422699,0.6369184255599976,0.613923778942369,0.08726777136325836,0.10260404986189406,0.2820790708065033
6700,0.6616169214248657,0.6375226378440857,0.6145917286149907,0.08736182749271393,0.10284282035394302,0.2824362814426422
6725,0.6611620187759399,0.6378852128982544,0.6149548067818643,0.08729397505521774,0.10280530792903908,0.28279367089271545
6750,0.6607072949409485,0.638791561126709,0.6158283334564489,0.08730240911245346,0.10292174788759052,0.2831510305404663
6775,0.6602513790130615,0.6392749547958374,0.6163221221506369,0.0873817652463913,0.10296969252478103,0.2835081219673157
6800,0.6597959399223328,0.6393957734107971,0.6164739718593382,0.08739766478538513,0.10280467874780189,0.28386473655700684
6825,0.6593407988548279,0.6396979093551636,0.6167598683499536,0.08742842078208923,0.10286008249120702,0.2842213213443756
6850,0.6588846445083618,0.6399396061897278,0.6170197269253601,0.08751758933067322,0.10296547762429867,0.28457772731781006
6875,0.658428430557251,0.6406646370887756,0.6177545416290909,0.08755102753639221,0.10283313243182776,0.28493398427963257
6900,0.6579719185829163,0.6413897275924683,0.6185324346598737,0.08767182379961014,0.10304295587304962,0.28529033064842224
6925,0.6575139164924622,0.6415709853172302,0.6186981710513563,0.08778310567140579,0.10311321766170484,0.2856467068195343
6950,0.6570549607276917,0.6415709853172302,0.6187743659505751,0.08788406848907471,0.10309879539336471,0.28600308299064636
6975,0.6565967202186584,0.6415709853172302,0.6188914616633681,0.08791821449995041,0.10296335749166066,0.286359578371048
7000,0.6561375856399536,0.6418126821517944,0.6190036943002695,0.08811051398515701,0.10312251878385886,0.2867163121700287
7025,0.6556774377822876,0.6420543789863586,0.6192552910452305,0.08823500573635101,0.10307758410156248,0.2870735228061676
7050,0.6552169322967529,0.6422356367111206,0.6194502581918642,0.08830032497644424,0.10310003706746079,0.2874310314655304
7075,0.6547561883926392,0.6424773335456848,0.6197757552679812,0.08837922662496567,0.10311578621418918,0.2877884805202484
7100,0.6542947888374329,0.6424168944358826,0.6196706686134894,0.08840496093034744,0.10321226958049058,0.28814560174942017
7125,0.6538324952125549,0.6424773335456848,0.6198639775991468,0.08852031826972961,0.10338460031513626,0.28850290179252625
7150,0.6533695459365845,0.6428399085998535,0.6201927252406787,0.0885537788271904,0.10335376570237799,0.2888604998588562
7175,0.6529062390327454,0.642900288105011,0.6202738659858484,0.08858727663755417,0.10328788280025437,0.28921836614608765
7200,0.652443528175354,0.6431419849395752,0.6205729338569845,0.08859255909919739,0.1033674675616526,0.28957629203796387
7225,0.6519801020622253,0.6435045599937439,0.6208824727751121,0.0886557474732399,0.10330299816641794,0.28993406891822815
7250,0.6515174508094788,0.6437461972236633,0.6211240356274975,0.08870664983987808,0.10301289149272899,0.29029175639152527
7275,0.6510549783706665,0.644290030002594,0.6218359603211314,0.08876487612724304,0.10307701573675455,0.2906493842601776
7300,0.6505911946296692,0.6448338627815247,0.6223832626847176,0.08887343108654022,0.10341895141216902,0.2910069525241852
7325,0.6501268148422241,0.6453776359558105,0.62295081130259,0.08885756880044937,0.1033369055906639,0.29136431217193604
7350,0.6496617197990417,0.645498514175415,0.6231134035142256,0.08895467221736908,0.10345714903956225,0.29172173142433167
7375,0.6491958498954773,0.6461027264595032,0.6236689628522083,0.08901815116405487,0.1036277972940452,0.2920791804790497
7400,0.6487290859222412,0.647250771522522,0.6247948807804563,0.08907099813222885,0.10372454003331459,0.2924368381500244
7425,0.6482617259025574,0.6475528478622437,0.6251249837796569,0.08915840089321136,0.10378766709132503,0.29279476404190063
7450,0.6477932929992676,0.6482779383659363,0.6258806396340333,0.08924295008182526,0.10382651767729416,0.2931526005268097
7475,0.64732426404953,0.6481571197509766,0.6258244414742304,0.08931088447570801,0.10389592466391054,0.2935107946395874
7500,0.6468546986579895,0.648640513420105,0.6263206121663372,0.08932574838399887,0.10388316194460868,0.2938689887523651
7525,0.646384596824646,0.6490030288696289,0.626704790834492,0.08944255113601685,0.10395219876525623,0.2942272424697876
7550,0.6459140181541443,0.6492447257041931,0.626884293075298,0.0895661935210228,0.10399996078420701,0.2945859134197235
7575,0.6454435586929321,0.6498489379882812,0.6275294858523135,0.08960666507482529,0.10389180768343094,0.2949446439743042
7600,0.6449732780456543,0.6500301957130432,0.6277307656887192,0.08966444432735443,0.10369256906052632,0.295303612947464
7625,0.6445029377937317,0.6504531502723694,0.6282013888759075,0.08976824581623077,0.10373480704172901,0.2956627607345581
7650,0.644032895565033,0.6506344676017761,0.6283864796871927,0.08982391655445099,0.10360661094714271,0.29602181911468506
7675,0.6435626149177551,0.6512386798858643,0.6289771849636313,0.08993266522884369,0.10351950116561724,0.2963809669017792
7700,0.6430922746658325,0.6517824530601501,0.6295403233930255,0.0899982750415802,0.10362898391035165,0.29674017429351807
7725,0.6426209807395935,0.6521450281143188,0.6298954434758532,0.09005717933177948,0.10382835514092165,0.2970994710922241
7750,0.6421478390693665,0.6524471044540405,0.6302576327912215,0.09017614275217056,0.10401427349922605,0.2974587380886078
7775,0.6416741609573364,0.6532930731773376,0.6310779194559779,0.09030327945947647,0.10386341194568997,0.2978181838989258
7800,0.6412004828453064,0.6540181040763855,0.6318132858136514,0.09035632759332657,0.1038990707209626,0.2981778085231781
7825,0.6407265067100525,0.6544411182403564,0.6323336793088434,0.09049266576766968,0.10390649347617747,0.29853764176368713
7850,0.640251100063324,0.6549848914146423,0.6328448073479267,0.0906560868024826,0.1039198721811372,0.2988976836204529
7875,0.6397748589515686,0.6558912396430969,0.6336787505507673,0.09082870930433273,0.10395667731083477,0.29925787448883057
7900,0.6392974257469177,0.6562537550926208,0.6339706603495827,0.09092814475297928,0.10416450026375297,0.2996182441711426
7925,0.6388190984725952,0.6570392847061157,0.6346635878218998,0.09094554930925369,0.10428440276158851,0.299978643655777
7950,0.6383404731750488,0.6580060720443726,0.6355034202392449,0.09102780371904373,0.10414884761362081,0.3003389239311218
7975,0.6378618478775024,0.6581873297691345,0.6356298333853527,0.09114167839288712,0.10421734220106542,0.30069926381111145
8000,0.6373829245567322,0.6587915420532227,0.6361977779752508,0.09116644412279129,0.10412083481786596,0.30105969309806824
8025,0.6369037628173828,0.6590936779975891,0.6366012782272965,0.09125770628452301,0.10408941935555686,0.3014202415943146
8050,0.6364247798919678,0.6593957543373108,0.636962770560215,0.09127280861139297,0.10414023059474337,0.3017810881137848
8075,0.635944664478302,0.6600000262260437,0.6374169817315436,0.09139206260442734,0.10432260199188426,0.3021421432495117
8100,0.6354634165763855,0.6603625416755676,0.6378457340591759,0.09154985845088959,0.10446480522503396,0.3025033175945282
8125,0.6349808573722839,0.6615710258483887,0.6389880914556977,0.09166119992733002,0.1042996701414699,0.30286502838134766
8150,0.6344985961914062,0.6616314053535461,0.6388995750891642,0.09169831871986389,0.10438134473395726,0.30322694778442383
8175,0.6340158581733704,0.6620543599128723,0.6393434387169588,0.09177365154027939,0.1044684366158676,0.3035891652107239
8200,0.6335324645042419,0.6630211472511292,0.6403422837896886,0.09185252338647842,0.10449535699806403,0.3039517104625702
8225,0.6330477595329285,0.6634441018104553,0.6407508444706089,0.09194310009479523,0.10467837746883406,0.3043147325515747
8250,0.6325628161430359,0.664169192314148,0.6413858552627975,0.09202653169631958,0.10452189504246999,0.3046778440475464
8275,0.6320779323577881,0.6645317077636719,0.6417549402399636,0.09212978184223175,0.10453821495782135,0.30504104495048523
8300,0.6315921545028687,0.6652567982673645,0.6424104010271029,0.09222043305635452,0.10453908194096713,0.30540478229522705
8325,0.631105899810791,0.6658610105514526,0.6428739379204425,0.09230104833841324,0.10469134641996998,0.3057689070701599
8350,0.6306188106536865,0.6659214496612549,0.6430257370689072,0.09242217242717743,0.10468251186174976,0.3061331510543823
8375,0.6301305890083313,0.6667673587799072,0.6438498891467159,0.09254284203052521,0.10473955494297203,0.3064974844455719
8400,0.6296424269676208,0.6673716306686401,0.6444220575873978,0.09257718175649643,0.1047226401259866,0.3068620562553406
8425,0.6291541457176208,0.6674320101737976,0.6444333623484669,0.09268106520175934,0.10462960404330729,0.3072263300418854
8450,0.6286652088165283,0.668096661567688,0.6450533880465382,0.09269321709871292,0.10485632857612795,0.3075907826423645
8475,0.6281750798225403,0.668096661567688,0.6449799572840977,0.09273716062307358,0.10508005366890778,0.3079553246498108
8500,0.6276832222938538,0.6684592366218567,0.6453538793154341,0.09286902099847794,0.10526205220081045,0.3083201050758362
8525,0.6271913051605225,0.6689425706863403,0.6458396952130903,0.09282916784286499,0.10507200036120641,0.30868518352508545
8550,0.6266990900039673,0.6694259643554688,0.6462247692038208,0.09298925846815109,0.1052804666058567,0.30905067920684814
8575,0.62620609998703,0.6697281002998352,0.6465567205027121,0.09304358810186386,0.10522947438756665,0.309416264295578
8600,0.6257125735282898,0.671057403087616,0.6478790011499158,0.0931529849767685,0.1053261891512842,0.3097824454307556
8625,0.6252182126045227,0.6717824935913086,0.6485328126327305,0.09321188181638718,0.10541004523093345,0.3101491630077362
8650,0.6247226595878601,0.6721450090408325,0.6489371517550706,0.09332258254289627,0.10552904934620735,0.31051602959632874
8675,0.6242259740829468,0.6726888418197632,0.6495001421326524,0.0934118703007698,0.10581157738683415,0.31088316440582275
8700,0.6237276792526245,0.673413872718811,0.6502854304580744,0.0935429111123085,0.10592066254566154,0.31125062704086304
8725,0.6232276558876038,0.6747431755065918,0.6515239613668766,0.09367062151432037,0.10604742285412276,0.31161871552467346
8750,0.62272709608078,0.6751057505607605,0.651768528024515,0.09369128197431564,0.10594813146004836,0.3119873106479645
8775,0.622226893901825,0.6754682660102844,0.6522664674645071,0.093696728348732,0.10606835558505145,0.3123561143875122
8800,0.6217260360717773,0.6759516596794128,0.6526704906006009,0.09380589425563812,0.10593109206236938,0.31272557377815247
8825,0.6212248802185059,0.6760725378990173,0.652838705279572,0.09387996047735214,0.10607574715747757,0.3130953907966614
8850,0.6207233667373657,0.6769184470176697,0.6535765553775356,0.09391111880540848,0.10621627571168382,0.3134656846523285
8875,0.6202200055122375,0.6778247952461243,0.6543627882573503,0.09395890682935715,0.10640156325902912,0.31383639574050903
8900,0.6197150945663452,0.6786102652549744,0.6551299187344289,0.09403117746114731,0.10670387586441211,0.31420743465423584
8925,0.6192096471786499,0.6787915229797363,0.6553688745255742,0.09409373253583908,0.1065761542306496,0.3145788311958313
8950,0.6187036633491516,0.6793957948684692,0.6560002421000372,0.0941905677318573,0.10676036495565018,0.31495052576065063
8975,0.6181968450546265,0.6799395680427551,0.6564577315613174,0.09425461292266846,0.10653061420975134,0.31532299518585205
9000,0.6176899075508118,0.6803021430969238,0.6569081596693105,0.09440277516841888,0.10661281824215724,0.315696120262146
9025,0.6171824932098389,0.6810876131057739,0.6576358067049459,0.09446149319410324,0.10671562205238287,0.3160698115825653
9050,0.6166747212409973,0.6813897490501404,0.6578965696257164,0.09450773894786835,0.10676095657801722,0.31644371151924133
9075,0.6161665320396423,0.6818127036094666,0.6582364490071188,0.09458500146865845,0.10677024970338064,0.3168182075023651
9100,0.6156567335128784,0.6821147799491882,0.6585250431686898,0.09472014755010605,0.10708801211605715,0.3171928822994232
9125,0.6151458621025085,0.6832024455070496,0.6595720087969019,0.09481345117092133,0.1070254585272851,0.3175677955150604
9150,0.6146351099014282,0.6836857795715332,0.659987153812365,0.09486136585474014,0.10696280808904662,0.31794309616088867
9175,0.6141236424446106,0.6842900514602661,0.6604488517238272,0.09494240581989288,0.10706646356182255,0.3183186948299408
9200,0.6136123538017273,0.6842900514602661,0.6605150589664706,0.09491566568613052,0.10700340668910005,0.318694531917572
9225,0.613099992275238,0.68465256690979,0.6608507412872799,0.09503919631242752,0.10726439845085972,0.3190707862377167
9250,0.6125858426094055,0.6849547028541565,0.6611316984379634,0.09511386603116989,0.10747676425777634,0.31944739818573
9275,0.6120708584785461,0.6854984760284424,0.6616663115279308,0.09518483281135559,0.10743012251067746,0.31982436776161194
9300,0.6115545034408569,0.6854984760284424,0.661756163671306,0.09528359025716782,0.10786994663634672,0.3202018737792969
