step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30350,0.5726239085197449,0.7143202424049377,0.687866281325619,0.016020232811570168,0.041085879367051936,0.353035569190979
30375,0.572576105594635,0.71438068151474,0.6879269783968227,0.015982653945684433,0.04098717064352766,0.35309189558029175
30400,0.5725284814834595,0.7144410610198975,0.6879393925159994,0.015998179093003273,0.04119881158350703,0.35314837098121643
30425,0.5724807381629944,0.7144410610198975,0.6879393925159994,0.016038432717323303,0.04097590607169458,0.3532050848007202
30450,0.5724331140518188,0.7144410610198975,0.6879393925159994,0.01600256748497486,0.041125073349424536,0.3532616198062897
30475,0.5723855495452881,0.7144410610198975,0.6879160485904503,0.01596112735569477,0.04106864015708843,0.3533180356025696
30500,0.5723379254341125,0.7145015001296997,0.687964339368883,0.015920912846922874,0.04120409969888271,0.3533742129802704
30525,0.572290301322937,0.714561939239502,0.6880359703323651,0.016010699793696404,0.04093581957251955,0.3534303307533264
30550,0.5722428560256958,0.7146223783493042,0.6881035022793177,0.015956789255142212,0.041077465294978605,0.3534865379333496
30575,0.5721954703330994,0.714561939239502,0.688031865138955,0.01592288538813591,0.041254994513350185,0.3535429537296295
30600,0.5721482038497925,0.714561939239502,0.6880380833522786,0.015956174582242966,0.04115730457777165,0.35359907150268555
30625,0.5721008777618408,0.714561939239502,0.6880380833522786,0.01585780270397663,0.040807950111095836,0.3536549508571625
30650,0.5720537900924683,0.714561939239502,0.688069459171663,0.015993647277355194,0.04092418793324342,0.3537106513977051
30675,0.5720066428184509,0.7146223783493042,0.6880818695004154,0.015713443979620934,0.04138987456648513,0.35376596450805664
30700,0.571959376335144,0.7147431969642639,0.6882376884499093,0.015782257542014122,0.04103093296802005,0.3538210093975067
30725,0.5719121694564819,0.7146223783493042,0.6881177531419234,0.015769485384225845,0.04099501693219217,0.3538759648799896
30750,0.5718650817871094,0.7146223783493042,0.6881536006360288,0.01568223536014557,0.04093114665207153,0.3539305627346039
30775,0.5718182921409607,0.714561939239502,0.6881053013636869,0.015546923503279686,0.04080385752724699,0.35398468375205994
30800,0.5717715620994568,0.7144410610198975,0.6879853565762497,0.015723632648587227,0.04101855812619325,0.35403871536254883
30825,0.5717248320579529,0.7145015001296997,0.6880336521235606,0.01554090715944767,0.04074565723418227,0.3540925979614258
30850,0.5716779828071594,0.7148036360740662,0.6883357539842976,0.015583077445626259,0.040908014859767285,0.3541463315486908
30875,0.5716312527656555,0.7147431969642639,0.6882640832965807,0.015495591796934605,0.04078938216640964,0.35419991612434387
30900,0.5715844631195068,0.7147431969642639,0.6882640832965807,0.015517889522016048,0.04091497392078711,0.3542533814907074
30925,0.5715376138687134,0.7147431969642639,0.6882517175933351,0.015426108613610268,0.04093874257038999,0.3543063998222351
30950,0.5714911222457886,0.7147431969642639,0.688228261333198,0.015583422966301441,0.04071973771281186,0.3543592095375061
30975,0.5714448094367981,0.7148640751838684,0.6883137717734769,0.0155410161241889,0.040941742299743296,0.35441213846206665
31000,0.5713987350463867,0.7149244546890259,0.6884030258429035,0.015398986637592316,0.04053184785826041,0.35446497797966003
31025,0.5713527202606201,0.7149244546890259,0.6884030258429035,0.015490124933421612,0.04037548851857495,0.35451772809028625
31050,0.5713068842887878,0.7149244546890259,0.6883547934566017,0.01533208042383194,0.04039285244306338,0.354570209980011
31075,0.5712611675262451,0.7149848937988281,0.688390737475217,0.015464622527360916,0.040327713214369364,0.35462260246276855
31100,0.5712155699729919,0.7150453329086304,0.6884390539379504,0.015247143805027008,0.04057711556524989,0.35467496514320374
31125,0.5711700320243835,0.7151661515235901,0.6885590505617103,0.01528258342295885,0.04043062802926379,0.35472699999809265
31150,0.5711246728897095,0.7151661515235901,0.6885466939043199,0.015326445922255516,0.04037883372723585,0.354778915643692
31175,0.5710791945457458,0.7151661515235901,0.6885466939043199,0.015385043807327747,0.04041848563017483,0.3548305630683899
31200,0.5710335373878479,0.7151661515235901,0.6885466939043199,0.015272090211510658,0.04048947742478663,0.3548823595046997
31225,0.5709879994392395,0.7152265906333923,0.6886075820287922,0.015290622599422932,0.04048776064117915,0.35493430495262146
31250,0.5709425210952759,0.7152870297431946,0.6886682577917047,0.015139374881982803,0.040357713455470706,0.3549862802028656
31275,0.5708970427513123,0.7152870297431946,0.6886682577917047,0.015233995392918587,0.04056850002454671,0.35503801703453064
31300,0.5708516240119934,0.7154078483581543,0.6888006167070522,0.015217210166156292,0.04043924159369355,0.35508954524993896
31325,0.5708062052726746,0.715347409248352,0.68873993418473,0.015201066620647907,0.040298492209555496,0.3551409840583801
31350,0.5707608461380005,0.7154078483581543,0.6887882747951719,0.015207274816930294,0.040628706224765686,0.35519227385520935
31375,0.5707154870033264,0.7154078483581543,0.6887882747951719,0.015168605372309685,0.04034264015582529,0.3552435338497162
31400,0.5706701874732971,0.715347409248352,0.688727594133536,0.01516464538872242,0.04047888114517009,0.35529446601867676
31425,0.5706249475479126,0.7154682874679565,0.6888601665794839,0.015142473392188549,0.04030121828862497,0.3553449511528015
31450,0.5705798268318176,0.7154682874679565,0.688896010294435,0.01503192912787199,0.040097997875926314,0.3553950786590576
31475,0.5705348253250122,0.7155891060829163,0.6890050534222785,0.015031982213258743,0.04016463227432334,0.3554450571537018
31500,0.5704899430274963,0.7156495451927185,0.6890657359446006,0.015042643994092941,0.04024390298892581,0.3554949164390564
31525,0.5704449415206909,0.7156495451927185,0.6890657359446006,0.015069779939949512,0.04021337635964425,0.35554447770118713
31550,0.570400059223175,0.7155891060829163,0.6890338576229864,0.015104097314178944,0.04026436599071359,0.3555942177772522
31575,0.5703551173210144,0.715770423412323,0.6892270843243593,0.014980984851717949,0.04024357688722828,0.35564377903938293
31600,0.570310115814209,0.7158308029174805,0.6892754514598651,0.015044299885630608,0.04010267361342073,0.3556932508945465
31625,0.5702652335166931,0.715951681137085,0.6894079947137713,0.014826123602688313,0.04017227037024245,0.3557426333427429
31650,0.570220410823822,0.7158912420272827,0.6893596147635311,0.014922530390322208,0.0401302950472681,0.35579177737236023
31675,0.5701755881309509,0.715770423412323,0.6892610913043211,0.014835666865110397,0.04013311503300197,0.3558408319950104
31700,0.5701310038566589,0.715770423412323,0.6892845090436912,0.014880341477692127,0.04016914116346003,0.3558897376060486
31725,0.5700863599777222,0.7156495451927185,0.6891895421279042,0.014911860227584839,0.040192253781769174,0.35593855381011963
31750,0.570041835308075,0.7156495451927185,0.6891895421279042,0.01475677639245987,0.0405716174584572,0.3559874892234802
31775,0.5699973106384277,0.7156495451927185,0.6891895421279042,0.014836639165878296,0.03982882803042626,0.3560364246368408
31800,0.5699529647827148,0.715770423412323,0.6893343220788475,0.014791535213589668,0.03992978186498631,0.3560853898525238
31825,0.569908618927002,0.715770423412323,0.6893343220788475,0.014807703904807568,0.03994119748946043,0.3561343848705292
31850,0.5698642730712891,0.7158308029174805,0.6894183077066797,0.014774919487535954,0.039992858939271014,0.3561832010746002
31875,0.5698198676109314,0.7160724997520447,0.6896474340945552,0.014872666448354721,0.03993316643600842,0.3562319874763489
31900,0.5697755217552185,0.7160120606422424,0.689592795326493,0.014867768622934818,0.040171161215392,0.3562808930873871
31925,0.5697311758995056,0.7160724997520447,0.689653506985419,0.014762376435101032,0.03989864371179172,0.3563295006752014
31950,0.5696866512298584,0.7161933779716492,0.6897625959755512,0.014926058240234852,0.04019860142389789,0.35637781023979187
31975,0.5696420073509216,0.7161329388618469,0.6897142205311227,0.014764065854251385,0.04017272947164699,0.35642585158348083
32000,0.5695972442626953,0.7161329388618469,0.6896785087390115,0.014764383435249329,0.04026516199975497,0.3564736247062683
32025,0.5695523619651794,0.7162537574768066,0.6897752529898769,0.014794416725635529,0.04016343172813903,0.35652071237564087
32050,0.5695077180862427,0.7163746356964111,0.6898738104916383,0.014753203839063644,0.0401100478450286,0.3565674126148224
32075,0.5694630742073059,0.7164350748062134,0.6899222040623874,0.014587273821234703,0.04014516558409008,0.3566135764122009
32100,0.5694186091423035,0.7162537574768066,0.6897289449892525,0.014616193249821663,0.04007568182753971,0.35665956139564514
32125,0.569374144077301,0.7163141965866089,0.6898130982166236,0.014641775749623775,0.04024865095039273,0.35670560598373413
32150,0.5693298578262329,0.7163141965866089,0.6898130982166236,0.014560479670763016,0.04022178551992798,0.35675135254859924
32175,0.5692856907844543,0.7162537574768066,0.6897542010449853,0.014595367945730686,0.0400929487016562,0.3567970395088196
32200,0.569241464138031,0.7162537574768066,0.6897542010449853,0.014564577490091324,0.040032533067334806,0.35684239864349365
32225,0.5691975355148315,0.7161933779716492,0.689722603190396,0.014562667347490788,0.03989494760953668,0.35688748955726624
32250,0.5691536664962769,0.7161329388618469,0.6896742136834759,0.014381722547113895,0.03993665195117977,0.3569324314594269
32275,0.5691099166870117,0.7163746356964111,0.6899140303669549,0.014466886408627033,0.040321164849282644,0.3569771349430084
32300,0.5690661668777466,0.7163141965866089,0.6898656362147504,0.014531650580465794,0.0400137157242704,0.35702162981033325
32325,0.569022536277771,0.7162537574768066,0.6898172458606667,0.01440489012748003,0.04022003981988118,0.3570658266544342
32350,0.568979024887085,0.7163141965866089,0.6899012374516917,0.014443479478359222,0.040012082161983764,0.357109934091568
32375,0.5689356327056885,0.7163141965866089,0.689877961299583,0.014332236722111702,0.03979764249768937,0.35715410113334656
32400,0.5688923597335815,0.7163141965866089,0.689877961299583,0.014272082597017288,0.03991474088803345,0.3571985363960266
32425,0.5688493251800537,0.7163746356964111,0.6899263516536667,0.014238150790333748,0.03980601222388068,0.35724297165870667
32450,0.5688064098358154,0.7164350748062134,0.6899747458058711,0.014193094335496426,0.03988109460870103,0.35728734731674194
32475,0.5687634944915771,0.7164350748062134,0.6899998067833709,0.014244044199585915,0.03958656872315591,0.3573317527770996
32500,0.5687206387519836,0.7163746356964111,0.6899390877386335,0.01423316914588213,0.039651476571025544,0.35737618803977966
32525,0.5686776638031006,0.7164350748062134,0.6899874900466674,0.01410229317843914,0.03978056799951498,0.3574203848838806
32550,0.5686348080635071,0.7165558934211731,0.6901323151586158,0.01419980637729168,0.03976292847904818,0.35746464133262634
32575,0.5685919523239136,0.7164350748062134,0.6899999427089805,0.014083866029977798,0.03955952792167102,0.3575083911418915
32600,0.5685489773750305,0.7163746356964111,0.6899871902246777,0.014016212895512581,0.03964896925519617,0.3575519025325775
32625,0.5685060620307922,0.7163746356964111,0.6899871902246777,0.014072147198021412,0.03963404705644723,0.35759544372558594
32650,0.5684632658958435,0.7163746356964111,0.6899515314088834,0.013903731480240822,0.039764851993965705,0.35763877630233765
32675,0.5684199929237366,0.7163141965866089,0.6898674343337355,0.014020479284226894,0.040220042842784916,0.35768234729766846
32700,0.5683766007423401,0.7163746356964111,0.6899390877386335,0.013987107202410698,0.0400708064258063,0.35772594809532166
32725,0.5683333873748779,0.7165558934211731,0.6901089300355294,0.013908438384532928,0.039844638511770586,0.3577694892883301
32750,0.5682901740074158,0.7165558934211731,0.6901089300355294,0.01384811382740736,0.039843775778902565,0.3578130006790161
32775,0.5682470202445984,0.7165558934211731,0.6901089300355294,0.013903417624533176,0.039811822482171265,0.3578566312789917
32800,0.568203866481781,0.7165558934211731,0.6901305064012935,0.01406482607126236,0.03994798684029932,0.3579001724720001
32825,0.5681605339050293,0.7164350748062134,0.6899981282487867,0.013910289853811264,0.03985540361705052,0.35794395208358765
32850,0.5681172609329224,0.7164350748062134,0.6899981282487867,0.013918885961174965,0.040001225256583846,0.3579878509044647
32875,0.568074107170105,0.7165558934211731,0.6900949459537528,0.013923641294240952,0.03991454607257479,0.35803186893463135
32900,0.5680310726165771,0.7166163325309753,0.6901310653757278,0.013872125186026096,0.03981073653733415,0.3580757677555084
32925,0.5679879784584045,0.7167371511459351,0.6902636086296341,0.0137941250577569,0.03980497314885866,0.3581196665763855
32950,0.5679449439048767,0.7167975902557373,0.6903352615913638,0.013856264762580395,0.039939744484410955,0.3581634759902954
32975,0.5679018497467041,0.7167371511459351,0.6902634367597302,0.01380238402634859,0.03969598886894615,0.35820743441581726
33000,0.5678587555885315,0.7167371511459351,0.6902634367597302,0.01371738687157631,0.03980626049784363,0.3582514524459839
33025,0.5678158402442932,0.7166163325309753,0.690142001800685,0.013644617982208729,0.039830833439961875,0.3582954704761505
33050,0.5677730441093445,0.7166163325309753,0.6901185844834852,0.013588874600827694,0.03987393972847115,0.35833945870399475
33075,0.5677303671836853,0.7166163325309753,0.6901185844834852,0.013589306734502316,0.039750008158969986,0.35838329792022705
33100,0.5676876306533813,0.7167371511459351,0.6902511405586422,0.01371591817587614,0.03985824501466244,0.35842713713645935
33125,0.5676449537277222,0.7167975902557373,0.6903475488044588,0.01360179390758276,0.03969314667477971,0.35847073793411255
33150,0.5676023364067078,0.7167975902557373,0.6903475488044588,0.013692495413124561,0.03975129852952513,0.3585144877433777
33175,0.5675597190856934,0.716918408870697,0.6904800792436308,0.013707111589610577,0.03979586117944853,0.3585585057735443
33200,0.567517101764679,0.7170392870903015,0.6905892435817508,0.013713302090764046,0.03956222844626941,0.35860246419906616
33225,0.5674747228622437,0.7171601057052612,0.6907106899117204,0.01371567789465189,0.03949271973658317,0.3586462140083313
33250,0.5674323439598083,0.7170997262001038,0.6906622458878081,0.013615300878882408,0.03941732217785522,0.35868966579437256
33275,0.5673900842666626,0.7172205448150635,0.6908055558628521,0.013581576757133007,0.03952098266606434,0.3587331473827362
33300,0.5673477053642273,0.7172205448150635,0.6907932660355478,0.013606889173388481,0.03958554869407053,0.3587765395641327
33325,0.5673052668571472,0.7171601057052612,0.6907091578240769,0.013658054172992706,0.039660986690396596,0.3588196337223053
33350,0.5672627091407776,0.7171601057052612,0.6906968647563431,0.013688478618860245,0.03954386310793716,0.35886281728744507
33375,0.5672202110290527,0.7169788479804993,0.6905515596234975,0.01360831968486309,0.039817337801709776,0.3589061498641968
33400,0.5671778321266174,0.7170997262001038,0.690696381821958,0.013613942079246044,0.039424189458439486,0.3589490056037903
33425,0.5671354532241821,0.7170392870903015,0.6906122915724637,0.013563860207796097,0.03935182953542719,0.3589920103549957
33450,0.567093014717102,0.7169788479804993,0.6905638641910072,0.013720424845814705,0.03951196775604684,0.359034925699234
33475,0.5670505166053772,0.7170392870903015,0.6906245980422239,0.013572148978710175,0.03949099453305531,0.3590777516365051
33500,0.5670080184936523,0.7170392870903015,0.6906245980422239,0.01368001289665699,0.03956572876961096,0.3591202199459076
33525,0.5669654607772827,0.7171601057052612,0.6908050330594409,0.013691532425582409,0.0394040458872985,0.3591625988483429
33550,0.5669229030609131,0.7172205448150635,0.6908658582748213,0.013617736287415028,0.03953713166055775,0.35920488834381104
33575,0.566880464553833,0.7173413634300232,0.6909750453850283,0.013648780062794685,0.039587916677549066,0.3592468500137329
33600,0.5668382048606873,0.7172809839248657,0.6908800580118297,0.013603230006992817,0.039362574195469804,0.3592887222766876
33625,0.5667960047721863,0.7172809839248657,0.6908800580118297,0.013499591499567032,0.03922794222051404,0.3593301475048065
33650,0.5667539238929749,0.7174018025398254,0.6910125628410697,0.013681263662874699,0.03924388508813358,0.3593715727329254
33675,0.5667119026184082,0.7174622416496277,0.6911321328690689,0.013744872063398361,0.03920605704272974,0.35941293835639954
33700,0.5666698813438416,0.7175226807594299,0.6911806089059397,0.013630128465592861,0.03938608407956672,0.35945454239845276
33725,0.5666278600692749,0.7174622416496277,0.6911321328690689,0.013558614067733288,0.03949601944109734,0.3594958484172821
33750,0.566585898399353,0.7176434993743896,0.6913298128725707,0.013540220446884632,0.039389835759331554,0.35953718423843384
33775,0.5665438771247864,0.7176434993743896,0.6913279307731786,0.013544447720050812,0.03947533858336733,0.3595786690711975
33800,0.566501796245575,0.7178247570991516,0.6915088699688039,0.01350395381450653,0.03921902080452858,0.35961976647377014
33825,0.5664598345756531,0.7178851962089539,0.6915696062310137,0.013466170988976955,0.03933434989092929,0.3596607446670532
33850,0.5664178729057312,0.7177643775939941,0.6914603773656195,0.01346669439226389,0.039304621532267964,0.35970163345336914
33875,0.5663757920265198,0.7177039384841919,0.6914350904095222,0.013460224494338036,0.039296688984739335,0.35974207520484924
33900,0.5663337111473083,0.7176434993743896,0.6913865965571933,0.013579964637756348,0.03948436873247055,0.3597825765609741
33925,0.5662918090820312,0.7177039384841919,0.691397755980224,0.013301103375852108,0.03927606472491365,0.3598230183124542
33950,0.5662500858306885,0.7177643775939941,0.6914230282708997,0.013507416471838951,0.03919792411083099,0.35986343026161194
33975,0.5662082433700562,0.7177643775939941,0.6914352707391942,0.013408148661255836,0.03940663797750823,0.3599036633968353
34000,0.5661664605140686,0.7177643775939941,0.6914352707391942,0.013208813033998013,0.039190226846554696,0.3599437177181244
34025,0.566124677658081,0.7178247570991516,0.6914837589938707,0.013363832607865334,0.039118103269323544,0.35998380184173584
34050,0.5660829544067383,0.7179456353187561,0.6916162148172021,0.013214842416346073,0.0390832124216307,0.36002397537231445
34075,0.5660413503646851,0.7180664539337158,0.6917376820754024,0.013326854445040226,0.03914775673343109,0.3600643277168274
34100,0.5659999251365662,0.7180664539337158,0.6917186469789137,0.013295348733663559,0.03913802234494771,0.36010465025901794
34125,0.5659586191177368,0.7180060148239136,0.6916346607368546,0.013340489938855171,0.039055060989981294,0.3601449728012085
34150,0.5659173727035522,0.7180060148239136,0.6916346607368546,0.013353560119867325,0.03910549209084502,0.36018526554107666
34175,0.5658761262893677,0.7179456353187561,0.6915861819164028,0.013340377248823643,0.03886779299659065,0.360225647687912
34200,0.5658349990844727,0.7181873321533203,0.6918401456677067,0.013355031609535217,0.03922337500326695,0.3602661192417145
34225,0.5657936930656433,0.7181873321533203,0.6918278869592911,0.013429753482341766,0.03933984315103962,0.3603065609931946
34250,0.5657524466514587,0.7182477116584778,0.6919118604102621,0.013311379589140415,0.03900011683915637,0.36034688353538513
34275,0.5657112002372742,0.71830815076828,0.6919726107302175,0.01335012074559927,0.03908363199229308,0.3603874444961548
34300,0.5656699538230896,0.7182477116584778,0.6918886372792464,0.013173168525099754,0.039047325212337496,0.3604281544685364
34325,0.565628707408905,0.7183685898780823,0.6919856320892314,0.013343902304768562,0.039142459804103934,0.3604688048362732
34350,0.5655874013900757,0.718489408493042,0.6920948875763049,0.0132914362475276,0.03908521212352676,0.36050957441329956
34375,0.5655462145805359,0.718670666217804,0.6922404204897943,0.013261348009109497,0.039231952487888404,0.3605503737926483
34400,0.5655050277709961,0.7186102867126465,0.6921919056322636,0.01314488798379898,0.038860427535669484,0.3605910837650299
34425,0.5654640197753906,0.7186102867126465,0.692185475120789,0.01324573066085577,0.03882397668595225,0.36063188314437866
34450,0.565423309803009,0.7185498476028442,0.6921247228432592,0.01333770714700222,0.03883657433350616,0.36067256331443787
34475,0.5653824806213379,0.7186102867126465,0.6921732302713374,0.013098322786390781,0.03903828096532253,0.3607129156589508
34500,0.5653418302536011,0.718670666217804,0.6922217415882321,0.0130190784111619,0.038662396590470736,0.3607531785964966
34525,0.565301239490509,0.7187311053276062,0.6923180042038053,0.013077759183943272,0.03901227534797558,0.3607933521270752
34550,0.5652605891227722,0.7187915444374084,0.6923787584453676,0.013133536092936993,0.038665155818068904,0.3608335852622986
34575,0.565220057964325,0.7187915444374084,0.6923787584453676,0.013091673143208027,0.03858338652609582,0.3608740270137787
34600,0.5651795268058777,0.7187311053276062,0.6923302420834264,0.013158386573195457,0.03863124949722061,0.360914409160614
34625,0.56513911485672,0.7188519835472107,0.6924627583493224,0.013053222559392452,0.038610138763166074,0.3609549105167389
34650,0.5650985836982727,0.7189123630523682,0.6925112875283839,0.01303434930741787,0.038702906804357035,0.3609953224658966
34675,0.5650579333305359,0.7188519835472107,0.6924627583493224,0.012990259565412998,0.03862857454527774,0.3610357344150543
34700,0.5650173425674438,0.7189123630523682,0.6925467365162757,0.013196886517107487,0.03868064938420925,0.36107608675956726
34725,0.5649767518043518,0.7188519835472107,0.6924982023090097,0.012973136268556118,0.038749014542759634,0.3611164391040802
34750,0.5649364590644836,0.7188519835472107,0.6925104281999149,0.012899830006062984,0.03862538225711355,0.3611569404602051
34775,0.5648961663246155,0.7189123630523682,0.6925988476929641,0.012922219932079315,0.038347501446587086,0.3611975312232971
34800,0.5648559927940369,0.7189728021621704,0.6926473861271263,0.013006472960114479,0.03884092588536076,0.3612379729747772
34825,0.5648159384727478,0.7189123630523682,0.6925866286585711,0.013117706403136253,0.03862438765022553,0.36127832531929016
34850,0.564775824546814,0.7188519835472107,0.6925380902244089,0.013092606328427792,0.03867200981709573,0.3613184988498688
34875,0.5647357702255249,0.7187311053276062,0.6924410249965487,0.012964786030352116,0.03852379155718149,0.3613587021827698
34900,0.5646957159042358,0.7187311053276062,0.6924410249965487,0.012950052507221699,0.038722828314270895,0.3613988161087036
34925,0.5646557807922363,0.718670666217804,0.6923924981917453,0.012895540334284306,0.0384854260353854,0.36143893003463745
34950,0.5646159648895264,0.7187311053276062,0.6924410249965487,0.012959027662873268,0.03865674409647072,0.3614791929721832
34975,0.5645762085914612,0.7187915444374084,0.6925127054519014,0.01315381284803152,0.03860690754447326,0.3615192472934723
35000,0.564536452293396,0.7187311053276062,0.6924641658749053,0.012909235432744026,0.0386250581579515,0.3615594208240509
35025,0.5644965171813965,0.7187915444374084,0.6925127054519014,0.01300373300909996,0.038628079136800185,0.3616000711917877
35050,0.5644564032554626,0.7188519835472107,0.6925965890571384,0.012785329483449459,0.038660816559990624,0.3616407811641693
35075,0.5644164681434631,0.7189728021621704,0.6926936976394052,0.012748029083013535,0.038549623192082244,0.36168140172958374
35100,0.564376711845398,0.7189728021621704,0.6927058969054002,0.012747133150696754,0.03869466850114685,0.3617219626903534
35125,0.5643369555473328,0.7189123630523682,0.6926155103861364,0.01279135700315237,0.03873689966846571,0.3617624044418335
35150,0.5642973780632019,0.7189123630523682,0.6926155103861364,0.01270235050469637,0.03862066407111233,0.3618028163909912
35175,0.5642577409744263,0.7189123630523682,0.6926155103861364,0.012891745194792747,0.03888070902154862,0.3618433177471161
35200,0.5642181634902954,0.7189123630523682,0.6926155103861364,0.012814481742680073,0.03869017454097741,0.3618837594985962
35225,0.5641786456108093,0.7190936803817749,0.692819724536654,0.012719430960714817,0.0385678992877394,0.36192402243614197
35250,0.5641390681266785,0.7190332412719727,0.6927358284918085,0.01272469200193882,0.0383585780604539,0.3619641363620758
35275,0.5640996694564819,0.7190332412719727,0.6927236250046436,0.012609249912202358,0.0382605115332185,0.36200404167175293
35300,0.564060389995575,0.7190332412719727,0.6927236250046436,0.01269316766411066,0.038205809148217494,0.3620437979698181
35325,0.5640212893486023,0.7190332412719727,0.6926882115657234,0.012711568735539913,0.03832241870393847,0.36208367347717285
35350,0.5639822483062744,0.7190936803817749,0.6927367414334527,0.012629278935492039,0.0382493948891229,0.36212366819381714
35375,0.5639432072639465,0.7190332412719727,0.6926759762257965,0.012799063697457314,0.038390316301012285,0.3621634840965271
35400,0.5639041066169739,0.7191540598869324,0.6927852751939542,0.012591046281158924,0.03851757792262429,0.3622032403945923
35425,0.5638649463653564,0.7191540598869324,0.6927852751939542,0.01273021288216114,0.03842950428447285,0.3622431457042694
35450,0.5638258457183838,0.7191540598869324,0.6927852751939542,0.012698238715529442,0.03845027452721201,0.36228299140930176
35475,0.5637866854667664,0.7190332412719727,0.6926814107665185,0.012653755024075508,0.03870049356901875,0.36232295632362366
35500,0.5637475848197937,0.7189728021621704,0.6926328891255387,0.012594020925462246,0.038196448085333214,0.36236292123794556
35525,0.5637084245681763,0.7189123630523682,0.692584371367311,0.01270141638815403,0.03832683710870141,0.3624028265476227
35550,0.5636693239212036,0.7189123630523682,0.692584371367311,0.012471157126128674,0.03813544617547515,0.3624427616596222
35575,0.5636301636695862,0.7188519835472107,0.6925235992035418,0.012515629641711712,0.03853771594551038,0.3624824583530426
35600,0.563590943813324,0.7189728021621704,0.6926396855852068,0.012637414038181305,0.03849373805366496,0.3625219166278839
35625,0.5635517239570618,0.7189123630523682,0.6925679713472013,0.012526576407253742,0.03839403117897127,0.36256107687950134
35650,0.5635124444961548,0.7189123630523682,0.6925679713472013,0.012437577359378338,0.03829988656094036,0.36260002851486206
35675,0.5634732246398926,0.7189123630523682,0.6925802115718511,0.012508408166468143,0.038351673749093325,0.36263877153396606
35700,0.5634340643882751,0.7189123630523682,0.6925924576472644,0.012348496355116367,0.03847945751730869,0.36267730593681335
35725,0.5633948445320129,0.7188519835472107,0.6925561990871514,0.0124031538143754,0.03836283434339745,0.36271581053733826
35750,0.5633556246757507,0.7189123630523682,0.6926401028759384,0.012626479379832745,0.03847735505847976,0.36275413632392883
35775,0.5633165240287781,0.7189123630523682,0.6926401028759384,0.012519019655883312,0.03836976866529526,0.3627925515174866
35800,0.563277542591095,0.7190332412719727,0.6927616414037675,0.01255519688129425,0.03842767117485727,0.3628309667110443
35825,0.5632385015487671,0.7190332412719727,0.6927616414037675,0.012456248514354229,0.03836462595288468,0.3628697991371155
35850,0.5631994605064392,0.7191540598869324,0.6928586840566091,0.012389120645821095,0.038628376223418324,0.3629082143306732
35875,0.5631604194641113,0.7191540598869324,0.6928586840566091,0.012297671288251877,0.038258133817179255,0.362946480512619
35900,0.5631212592124939,0.7193353772163391,0.6930042770859896,0.01222191471606493,0.038658632914298115,0.36298492550849915
35925,0.5630820393562317,0.7194561958312988,0.6931367513959712,0.012341217137873173,0.03854082069631925,0.3630234897136688
35950,0.5630426406860352,0.7196374535560608,0.6933544314655973,0.012372602708637714,0.038577743313272184,0.363061785697937
35975,0.5630033612251282,0.7198187112808228,0.693558633209221,0.01239931769669056,0.03860224748039379,0.3630997836589813
36000,0.5629640817642212,0.7198187112808228,0.693558633209221,0.012218587100505829,0.03831760789503205,0.3631376028060913
36025,0.5629249215126038,0.7199395895004272,0.6936802015196636,0.01227138563990593,0.03838988734528908,0.36317530274391174
36050,0.5628858208656311,0.7200000286102295,0.6937287708831585,0.012276834808290005,0.03845069709113714,0.3632130026817322
36075,0.5628467202186584,0.720060408115387,0.6937651361542384,0.01227119192481041,0.03877931858008717,0.36325064301490784
36100,0.5628072619438171,0.7201208472251892,0.6938535217240438,0.01240980438888073,0.03853576121753172,0.36328840255737305
36125,0.5627678036689758,0.7201812863349915,0.6939143081386445,0.012396394275128841,0.03876781648746373,0.3633262813091278
36150,0.5627284646034241,0.7202416658401489,0.6939981808506703,0.012251093983650208,0.03858466832993776,0.3633641302585602
36175,0.5626892447471619,0.7201812863349915,0.693926413721055,0.012240763753652573,0.038420459380230365,0.36340200901031494
36200,0.5626501441001892,0.7202416658401489,0.6939750117759904,0.012216665782034397,0.03867447394106366,0.3634399175643921
36225,0.562610924243927,0.7203625440597534,0.6940953808817159,0.012161715887486935,0.038613572284028536,0.363477885723114
36250,0.5625715851783752,0.7203021049499512,0.6940467789056055,0.012294272892177105,0.03845358379440319,0.363515704870224
36275,0.5625323057174683,0.7202416658401489,0.6939981808506703,0.0121836606413126,0.038646770651257926,0.36355355381965637
36300,0.5624930262565613,0.7203021049499512,0.6940467789056055,0.01213772315531969,0.038321025841211054,0.3635912537574768
36325,0.5624538064002991,0.7203625440597534,0.6940953808817159,0.012238969095051289,0.03849932859796311,0.3636287450790405
36350,0.5624146461486816,0.7203021049499512,0.6940467789056055,0.01218346506357193,0.038250622613571254,0.3636660575866699
36375,0.5623754858970642,0.7203021049499512,0.6940467789056055,0.012012528255581856,0.038772197516697984,0.36370331048965454
36400,0.5623363852500916,0.7203021049499512,0.6940467789056055,0.012187213636934757,0.038551864535073165,0.36374056339263916
36425,0.5622971653938293,0.7203625440597534,0.6940953808817159,0.012197380885481834,0.03850375114276764,0.36377769708633423
36450,0.5622576475143433,0.7203625440597534,0.6941074825429514,0.012233302928507328,0.03865213318192326,0.36381545662879944
36475,0.5622180700302124,0.7204229831695557,0.6942144770891361,0.01251638401299715,0.03867440014007286,0.3638531267642975
