step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1257,46,0.411986380815506,7005,0.7984835154193948,1.9632755977665333,0.4067098456922507,0.48528245091438293
1258,46,0.26823410391807556,12104,0.7384233401071354,1.7924786976378626,0.4119565499326834,0.4268249273300171
1259,46,0.4290434420108795,20033,3.048370757122656,2.942381642127799,1.0360215389724816,0.5090901255607605
1260,46,1.2330132722854614,15904,8.608193484336987,9.991928957704399,0.8615146805761336,0.8262529969215393
1261,46,0.3042125105857849,31390,0.9038096489222636,1.22008133569872,0.7407781944340016,0.43087056279182434
1262,46,0.09948869794607162,7442,0.9265106522783572,1.642169889040468,0.5641990262159539,0.14347831904888153
1263,46,0.18235841393470764,44083,0.8836964426983699,0.9624355328352014,0.9181876734062433,0.31508368253707886
1264,46,0.20048491656780243,10589,0.3888587789809542,1.111730312185743,0.34977797647352055,0.353607714176178
1265,46,0.5148082971572876,9388,0.9431195319480457,2.252248569228905,0.41874575694392363,0.576382577419281
1266,46,0.6157158613204956,14474,14.940874684171774,11.697813100318708,1.2772365702922226,0.5626487731933594
1267,46,0.7657984495162964,26394,2.5088801027783667,4.594903949115877,0.5460136121584356,0.6750474572181702
1268,46,0.11433662474155426,12109,0.444558894633638,0.7928020135602287,0.5607439020452291,0.2225717306137085
1269,46,0.8993942141532898,3224,2.5057548090821906,6.192272890128303,0.4046583303969776,0.8335492610931396
1270,46,0.5082626342773438,1417,1.7261975278068291,0.9426381968027238,1.8312408023141653,0.5840919613838196
1271,46,0.1908182054758072,8533,0.37962372189244775,0.9598409194598743,0.3955069159852819,0.3105940818786621
1272,46,0.4137369692325592,19412,1.536364538487205,3.0765237286452196,0.49938328906153445,0.5517467260360718
1273,46,0.028769228607416153,16983,0.33822417471506766,0.36798578533156195,0.9191229340812781,0.05067014321684837
1274,46,0.12679122388362885,25143,0.6648783440560494,1.0682608122419253,0.6223932736613896,0.26027917861938477
1275,46,1.8004637956619263,15708,4.053194153224446,9.273532648243346,0.43707121190669357,0.8885648250579834
1276,46,0.13876719772815704,19075,0.559538006474092,1.0609044052876513,0.5274160458612221,0.284545361995697
1277,46,1.18143892288208,5971,3.457470399367144,4.812170046648742,0.7184846682162143,0.869165301322937
1278,46,0.27874407172203064,8941,2.13113418331536,2.149782671724396,0.9913254076073331,0.3798186779022217
1279,46,0.9113463759422302,8021,0.7585446714088363,3.814888693633816,0.19883795631428944,0.7607018947601318
1280,47,0.26000165939331055,19188,0.524107044892425,0.9536611489749073,0.549573656696867,0.39295315742492676
1281,47,0.2829619348049164,1004,0.45571243045366333,1.6320659516129992,0.27922427399640043,0.37153682112693787
1282,47,0.19742050766944885,11409,2.368675236541206,3.692878948972306,0.6414169728470912,0.27217456698417664
1283,47,1.2253628969192505,12445,2.036187662899826,4.339680580554506,0.4692021970518349,0.8410524129867554
1284,47,0.5440848469734192,6504,0.340037183959084,2.2000828079979136,0.15455653883699266,0.6066616177558899
1285,47,0.26818543672561646,35988,0.46288407397563885,0.5014540096297422,0.9230838024737199,0.3827202320098877
1286,47,1.3244853019714355,2811,7.289966130642384,9.507308411080823,0.7667749709418409,0.8791666030883789
1287,47,0.2863944470882416,17132,1.838635900602187,2.056719216465809,0.8939654406306067,0.4013982117176056
1288,47,0.08898324519395828,31613,0.6695501391618425,0.8260104331528444,0.8105831503911995,0.2066798210144043
1289,47,0.04806724190711975,9258,1.2306576054071745,1.3335863553467031,0.9228180840874813,0.06762733310461044
1290,47,0.31688541173934937,15078,2.2215194879141147,2.9747895850953503,0.7467820578113803,0.42585283517837524
1291,47,0.6067092418670654,6395,1.0342611365443717,1.7317877857793575,0.5972216371062609,0.5732296109199524
1292,47,0.2361515760421753,22761,1.5847132801327775,1.9302022652143707,0.8210089215473779,0.36341118812561035
1293,47,0.6139559149742126,30021,2.069789633312356,2.3121037073715724,0.8951975755726038,0.5998457074165344
1294,47,0.7927402853965759,5217,0.7903728935060389,5.033431851083464,0.1570246537331684,0.7391586899757385
1295,47,0.3693082928657532,20354,4.449469313963556,5.361724548201561,0.8298578701614157,0.41887158155441284
1296,47,1.0561134815216064,12163,20.20916775688156,20.493410091364847,0.986130061653134,0.7899884581565857
1297,47,0.37513306736946106,26875,0.22434340958196494,0.9020123976412373,0.24871433049964092,0.4513801038265228
1298,47,0.3646029531955719,5078,3.4985115428481715,4.907726745200477,0.7128578514011271,0.4551010727882385
1299,47,1.111635446548462,4421,2.998165921012894,4.219836240719199,0.7104934291244434,0.795709490776062
1300,47,0.5520899891853333,16348,0.4682850396829834,3.007226097008149,0.15571993078562285,0.5916805863380432
1301,47,0.09082376211881638,17330,0.3462381344829593,0.4994642705165284,0.6932190247046076,0.19886982440948486
1302,47,0.3272588849067688,16553,5.8316165395920665,4.208118570166003,1.3858013842420398,0.43655532598495483
1303,47,0.7249139547348022,23130,2.6416316850393797,3.85750630419684,0.6848029469620532,0.672783613204956
1304,47,0.34441137313842773,17523,0.25744788981953387,0.8066534680186682,0.31915549864499765,0.4394363462924957
1305,47,0.551363468170166,17706,2.329006872911414,4.0847485765014895,0.5701714142968365,0.5817005038261414
1306,47,0.3931768834590912,10626,0.7281999696766135,1.1917850400094872,0.6110162027794925,0.48000672459602356
1307,47,0.6113197803497314,10141,3.968359499966161,5.0605973279504335,0.7841682004706313,0.6442024111747742
1308,48,0.46007221937179565,25301,1.3453290333546035,3.5878978465648266,0.3749630259518931,0.5203791856765747
1309,48,0.5017134547233582,18137,2.3886558550892434,2.147427590838332,1.1123335963824634,0.538510262966156
1310,48,0.35682690143585205,21271,1.038189801163569,3.9178026987043784,0.2649928750895584,0.4306488335132599
1311,48,0.5227345824241638,2434,1.1600039346809083,3.656905762491115,0.31720914073825807,0.6101822257041931
1312,48,0.25085583329200745,18284,0.9667752041940715,1.7909320040895829,0.5398168115740329,0.34946268796920776
1313,48,0.3651477098464966,8165,1.7330489373118512,3.0980701172151326,0.5593962924470981,0.4160701036453247
1314,48,2.2357382774353027,6191,3.4925723962509636,9.5274904440485,0.3665784202840412,1.1427146196365356
1315,48,0.45995140075683594,13409,2.9678028001051366,5.262259997727855,0.5639787470375872,0.5353490710258484
1316,48,0.35060083866119385,12951,1.620596126794971,1.7751363662429938,0.9129417647073423,0.46282586455345154
1317,48,0.19723418354988098,13436,1.139573187088416,1.6616222838246,0.6858196343303391,0.3430783748626709
1318,48,0.30364614725112915,20180,0.9100491865981581,1.8111341840795792,0.5024747446088009,0.4212823808193207
1319,48,0.5456357598304749,17786,0.5976426864780356,1.5645969671568336,0.38197868142597935,0.5764835476875305
1320,48,0.43234413862228394,8207,0.5360548244098927,1.179788443041366,0.4543652106199204,0.5228919982910156
1321,48,0.2140137106180191,19242,0.28832042009294523,0.8858046148370521,0.325489860024784,0.34806370735168457
1322,48,0.12842729687690735,13686,0.33500029441123097,1.0507849783805754,0.3188095579051769,0.25356560945510864
1323,48,0.32222795486450195,16561,0.5976249618069481,0.837096605704812,0.7139259169532179,0.4326988756656647
1324,48,1.072669267654419,3937,1.7695265847790929,4.3646752763711,0.40541998493182657,0.7124601006507874
1325,48,1.9373455047607422,17041,3.8364852545266057,7.233616941977902,0.53036887152018,1.0385617017745972
1326,48,0.07165998965501785,11535,0.5007758528586695,0.7768650896010518,0.6446110908590208,0.1732657104730606
1327,48,0.26138725876808167,10487,0.4003350568218649,1.1236239898688234,0.35628916829040413,0.369855135679245
1328,48,0.8927348852157593,2537,5.534726532036053,5.354316211631969,1.0336943716568547,0.7529231905937195
1329,48,0.35785070061683655,26655,3.3328625088215738,5.925113014841791,0.5624977110938707,0.4101623296737671
1330,48,0.20460183918476105,38553,0.5909927242705805,1.0069555583460752,0.586910434498916,0.33033445477485657
1331,48,0.6263424158096313,13766,1.8671669739428953,2.3654440832898276,0.7893515586068199,0.6103088855743408
1332,48,0.14013436436653137,38204,0.48328915526334504,1.222096922485581,0.3954589414070402,0.2424430400133133
1333,48,1.6495648622512817,13869,8.804284777904419,9.026768370656646,0.9753529077497513,1.004263162612915
1334,48,0.23075276613235474,20476,1.0894153942688312,0.8848167737362581,1.2312327553052556,0.3318835496902466
1335,48,1.1913201808929443,6265,1.664950066926049,4.993777656079871,0.3334049254072529,0.8470008969306946
1336,49,0.46475082635879517,10694,0.2905837605299069,1.7176065347596736,0.16917946843419293,0.5178196430206299
1337,49,0.15802201628684998,22350,0.9800535591972448,1.017272082108255,0.9634134037819657,0.2768995463848114
1338,49,1.2346504926681519,8894,3.4896642115695427,5.8457724269850155,0.5969551937157356,0.8209826350212097
1339,49,1.678444504737854,7561,2.3880855810830144,5.838321802942514,0.4090363055833973,0.9390490055084229
1340,49,0.25050297379493713,6558,2.3310126503396975,2.114240256208112,1.1025296881439879,0.35151830315589905
1341,49,0.639083206653595,10769,2.485732373514747,3.7181483990420405,0.6685403880475865,0.5812444090843201
1342,49,0.1835605353116989,24669,0.5648702512357034,0.9314176834499159,0.606462880480056,0.34616556763648987
1343,49,0.6600825190544128,8662,0.9856875615169802,1.846368748796205,0.5338519524656679,0.6635530591011047
1344,49,0.876467227935791,2476,0.6913871762505791,3.4080949812942674,0.20286617011707025,0.8004233241081238
1345,49,0.5786737203598022,10729,0.9718571869790831,3.0926776160107985,0.31424458273551115,0.6359879970550537
1346,49,0.6659566760063171,39645,1.3860713038316508,4.510196043001006,0.30731952460963885,0.6427261233329773
1347,49,0.6574767231941223,8015,0.8015175016685269,1.4612921705654955,0.5484991419325845,0.6452010869979858
1348,49,0.22290676832199097,9265,0.5806710178652842,1.4211742118308734,0.4085853887798931,0.3606555461883545
1349,49,0.17930400371551514,13056,0.4865940508293686,1.0525775923014526,0.4622880578000641,0.28936558961868286
1350,49,0.9375330805778503,19250,1.90179301442153,2.972168082899457,0.639867248882379,0.7894144058227539
1351,49,0.42646366357803345,4483,0.49287335731828563,2.533744373189127,0.19452371065267735,0.525047779083252
1352,49,0.5289143919944763,18225,1.0600107798078828,1.7748676099490324,0.5972337169631065,0.5621408820152283
1353,49,0.44651058316230774,7036,2.409627575134779,4.934619926436892,0.48831067256565674,0.47194236516952515
1354,49,0.33001837134361267,1797,0.3155163270992284,1.9844854969022043,0.15899150061393372,0.4441354274749756
1355,49,0.34593045711517334,21698,0.38327111794563107,1.8909996131802784,0.20268175375289685,0.4915769100189209
1356,49,0.2946071922779083,40503,0.9198543104641527,1.8598669298939823,0.4945807120276569,0.3736652135848999
1357,49,0.43353161215782166,17225,0.43051211386206095,1.4667687861550305,0.2935105504871743,0.5330114960670471
1358,49,0.38108864426612854,10975,0.3539708931097672,0.9851708013318663,0.3592990095025854,0.46977171301841736
1359,49,0.14453522861003876,25115,1.6985230633117594,2.49738508562653,0.6801206081860472,0.23278312385082245
1360,49,0.1670004427433014,22005,0.8227255472862197,1.4738780759186658,0.5582046172800678,0.2703603208065033
1361,49,1.8272020816802979,11500,4.246384457179502,7.930785781113504,0.5354304824739274,1.0034703016281128
1362,49,0.12438321858644485,52766,1.3313922969942393,1.928894619831239,0.690235891222525,0.201486274600029
1363,50,0.6370881795883179,10237,0.6047032300618259,5.409529603382368,0.11178480836552161,0.6916042566299438
1364,50,0.44208815693855286,6983,0.7246370400239888,1.8426637980185536,0.3932551563680849,0.5455883145332336
1365,50,0.14961698651313782,34569,0.3788181951052948,0.8701016553334843,0.43537234159113236,0.27338966727256775
1366,50,0.9561116099357605,7976,0.9045212222261884,2.3824368822026742,0.37966219755191855,0.7357797026634216
1367,50,0.4130783677101135,23854,0.5919354633741432,0.9759159343444394,0.6065434967727652,0.4860198199748993
1368,50,0.13080686330795288,20794,0.16366924472120173,0.6718491521812825,0.24361010829525595,0.2435034066438675
1369,50,0.5362553000450134,2791,0.21261053843581854,1.4046325839443718,0.15136380920242645,0.5730639100074768
1370,50,0.9334294199943542,3052,1.1261410555821845,4.0842227382055105,0.2757295886552707,0.7958001494407654
1371,50,0.42467960715293884,15474,2.5068614948754657,5.492926485281019,0.4563799463896808,0.48484495282173157
1372,50,0.7465183734893799,25850,0.538804963692485,1.228248163171738,0.4386776059169312,0.6702553033828735
1373,50,0.5527587532997131,39426,2.721694185227242,6.014634953263887,0.4525119490003032,0.5187177658081055
1374,50,1.0173372030258179,2306,0.821226555331416,3.0717843753062595,0.267345117688891,0.826762318611145
1375,50,0.32746246457099915,6515,0.839720195730689,2.094908826629979,0.40083854011017866,0.3588995039463043
1376,50,1.3299198150634766,3219,0.7801352367783864,4.794886285310662,0.16270150955783896,0.9590617418289185
1377,50,0.3602563738822937,26534,0.720244196277486,2.0153642101561675,0.3573766928317726,0.45608845353126526
1378,50,0.21488143503665924,7257,0.5131755550564314,1.7807751215104208,0.288175384335377,0.3519850969314575
1379,50,0.10072527825832367,28031,0.21410073305229288,0.772656952643808,0.27709675337732376,0.18636171519756317
1380,50,0.5119571089744568,8867,0.5981782428817128,1.7824602818704869,0.33559134470792135,0.5421934127807617
1381,50,1.880957007408142,7711,4.597732420155051,10.706991696521252,0.4294140268781982,1.0659071207046509
1382,50,1.064612627029419,23603,2.6434561320359746,4.985957553038734,0.5301802319645437,0.8176445364952087
1383,50,0.49009665846824646,24020,0.3737803608027689,1.188585697779539,0.3144748935652966,0.5616850256919861
1384,50,0.7535099983215332,17605,0.5424275376723318,2.4737745868078886,0.2192712062629969,0.6447932720184326
1385,50,0.23773090541362762,10904,0.8772830639824053,1.9007816895504388,0.46153804448181174,0.34318357706069946
1386,50,0.22059936821460724,17237,0.5778493739689896,1.4048844444123116,0.41131452217787423,0.36043521761894226
1387,50,0.3143186867237091,21343,0.5618819543484509,1.6302467896334767,0.34466067218843127,0.4279097616672516
1388,50,0.6562934517860413,22686,5.1603807087203615,10.392596987991753,0.4965439066561021,0.6012898087501526
1389,50,0.7627569437026978,10109,0.7090736705989552,2.678638838217927,0.26471417515562884,0.6618057489395142
1390,50,0.5592465400695801,8618,1.1162063718687385,1.4189829911457508,0.7866242082061016,0.5917981266975403
1391,51,1.9970264434814453,9903,5.998927149620112,12.218239445809632,0.49098130514024374,1.0890486240386963
1392,51,2.083890438079834,7135,4.154990627468179,10.953119197412382,0.37934313984726786,1.119372010231018
1393,51,0.6987393498420715,27004,4.397352752269692,7.765902637654917,0.5662384602850238,0.6362947821617126
1394,51,0.37090787291526794,4369,1.3646421252997758,2.0887104597074813,0.6533419311215769,0.4688480496406555
1395,51,0.28625547885894775,28591,1.6663012556003785,2.4124081714218586,0.6907211123470784,0.3664492964744568
1396,51,0.9469890594482422,16325,4.0211306134289435,5.461725535194507,0.7362381334464116,0.8049684166908264
1397,51,0.5494867563247681,8764,3.384051336167352,4.4844874070370535,0.7546127414375938,0.5285731554031372
1398,51,0.13219904899597168,3224,1.090893407437085,1.885140964637042,0.5786800180465776,0.18962422013282776
1399,51,0.5835160613059998,7386,2.105795542988393,2.445330142993544,0.8611497915817788,0.6293457746505737
1400,51,0.7173314094543457,15028,5.004481738883958,5.39052520943634,0.9283848130646852,0.6563016176223755
1401,51,0.3700648844242096,19315,0.7795029322362294,2.0694783705471917,0.3766663828575043,0.42244860529899597
1402,51,0.3817605674266815,47480,0.915582989845363,1.6552966234896793,0.55312321480762,0.4551243484020233
1403,51,0.5650836229324341,12530,1.458444457134608,2.285997050540179,0.6379905244363027,0.5964128971099854
1404,51,0.36814385652542114,12582,0.9834912889848253,1.783508098367979,0.5514364021583247,0.44538888335227966
1405,51,0.5744495987892151,15569,1.051963892221857,3.218132820580297,0.3268864123612645,0.6151347756385803
1406,51,0.5392297506332397,12002,2.0909378752781502,1.8761706062623926,1.114471076509663,0.5836024880409241
1407,51,0.27116671204566956,10722,1.0438064468561856,2.317351491137066,0.4504307830934899,0.3694533109664917
1408,51,0.15239089727401733,4951,1.0201879200742572,1.9822042727629543,0.5146734542407797,0.2634984850883484
1409,51,0.31636562943458557,7057,1.0541270427016844,2.01154412855706,0.5240387360814783,0.4318096339702606
1410,51,0.17678380012512207,19522,0.4377104538286377,0.8394405350665309,0.5214311622364353,0.29850420355796814
1411,51,1.696452021598816,6747,9.175557997363882,8.766296899216202,1.0466857446025157,0.9913437962532043
1412,51,0.4960186183452606,25453,0.3310268412893969,2.125074924331577,0.1557718447943018,0.5875248312950134
1413,51,0.027187447994947433,14247,0.3471292428523875,0.4802120910239508,0.7228665194820166,0.0476231575012207
1414,51,0.4491317570209503,6259,2.5966105026893023,2.439458732863613,1.0644207535497634,0.5580213069915771
1415,51,0.8908564448356628,6533,5.240287516036923,3.2210998193889275,1.6268628139035526,0.7427961826324463
1416,51,0.14637304842472076,57829,1.032147205084818,1.0258887316780823,1.0061005382089463,0.27220672369003296
1417,51,1.0598727464675903,6073,2.0610118178704835,3.9725359809193854,0.5188151417052674,0.7652554512023926
1418,51,0.268729567527771,13398,0.34990741237383605,1.6924386758076513,0.2067474688302366,0.426242470741272
1419,52,0.1552094966173172,18555,1.1589806762677435,0.9018310422422913,1.2851416972571674,0.2820161283016205
1420,52,0.6961528062820435,11842,2.0777110210898444,3.2456290861054344,0.6401566432787723,0.6383861303329468
1421,52,0.8089556097984314,9235,2.687059809985549,3.5441329100686576,0.7581712870730732,0.6684330701828003
1422,52,0.3747475743293762,9385,0.4588749207195483,1.9161815313278852,0.23947361626083272,0.49151045083999634
1423,52,0.6533235907554626,21394,4.167807435593735,5.815321622290498,0.7166942271288225,0.6123365759849548
1424,52,0.6988915205001831,4327,0.8003887237928383,0.969475520960904,0.8255894104460736,0.6603460311889648
1425,52,0.1522354781627655,33419,0.6884999697338255,0.6677168280564361,1.0311256820302899,0.2873646914958954
1426,52,0.7691456079483032,6516,2.0399089240331834,2.043819055170728,0.9980868506296335,0.7047938704490662
1427,52,0.16125322878360748,14438,0.6409548387903498,1.7014545003493395,0.37670994943348374,0.2828162908554077
1428,52,0.30679622292518616,47870,1.2688072105954384,3.3487183443336694,0.3788933795348882,0.3835758566856384
1429,52,0.21126516163349152,13777,0.5636769406202737,1.227507991457985,0.45920429401873103,0.32974451780319214
1430,52,1.8294540643692017,12014,2.7942651687569393,6.915170667950774,0.4040775423963009,1.0866914987564087
1431,52,0.11016476154327393,14192,0.318134687857954,0.6001076041515468,0.5301294062207624,0.21314111351966858
1432,52,1.498483657836914,2308,2.541699750611989,5.783133970695209,0.4395021390635368,0.9720027446746826
1433,52,0.10164743661880493,3324,0.5043296366006886,0.790571597441407,0.6379303762394891,0.19065742194652557
1434,52,0.7983493804931641,2048,1.409473518091685,5.385464909612365,0.26171807666515357,0.6735035181045532
1435,52,0.1596076935529709,29312,0.10908449924924836,0.6755796077348221,0.1614680165004398,0.28609782457351685
1436,52,0.5027203559875488,15295,4.679836111622578,6.479460386570277,0.7222570758085918,0.4862315058708191
1437,52,1.140769362449646,27117,5.174451848728951,5.272798941210602,0.9813482187393907,0.8430699110031128
1438,52,0.8210634589195251,10960,5.4096056275813185,3.579433988887807,1.511301966839921,0.7334772348403931
1439,52,0.3986190855503082,15177,1.50385567716307,1.4361417688984786,1.047149877351928,0.4766830503940582
1440,52,0.5465949773788452,7864,0.912876794699689,2.713081401691199,0.3364723204140911,0.5946839451789856
1441,52,0.41059350967407227,10161,0.5865587310893489,1.4706883534180635,0.39883278447518417,0.5074397921562195
1442,52,0.3273067772388458,25291,1.0836828688847022,1.3392875163603621,0.809148786683909,0.4271099269390106
1443,52,0.21778489649295807,15904,1.5314245902976353,1.1944114217504418,1.2821583605186975,0.33658871054649353
1444,52,0.2833021879196167,21094,2.3043039810994537,2.4211797660507766,0.9517277541341291,0.3738844394683838
1445,52,0.2295098751783371,15630,0.8698497665249276,2.7052305421236422,0.3215436736278167,0.3107258081436157
1446,53,0.023163307458162308,29664,0.6123234078254476,0.44569900635146553,1.3738496139729173,0.033888865262269974
1447,53,0.7194517850875854,28433,11.23763997008805,18.570756304328906,0.6051255956370455,0.6069931983947754
1448,53,1.2553389072418213,12895,3.32435573560107,5.293223013660974,0.6280399913286865,0.8648113012313843
1449,53,0.1754380762577057,11453,0.6123748690403933,0.6507203584167434,0.9410722457330383,0.3230783939361572
1450,53,0.44911372661590576,15567,0.4784842636574907,1.3576313687856785,0.35244048911827536,0.5332226157188416
1451,53,1.0195523500442505,29924,1.6506484535664216,3.2851838264234967,0.502452386465978,0.7671046257019043
1452,53,0.5299125909805298,17746,0.6228793226857996,1.471798424693284,0.42320966800544135,0.568283200263977
1453,53,0.4182547330856323,36222,0.725187459194771,1.25203063539276,0.579209037458338,0.5136483311653137
1454,53,0.6918091773986816,7569,1.7264908866357327,3.2792311691183897,0.5264925824364396,0.6617254018783569
1455,53,0.39426323771476746,10481,0.7566401566802837,1.1052797944715107,0.6845688851494716,0.4753077030181885
1456,53,0.1895359307527542,4927,1.198724216048643,1.8591044413220101,0.6447858384952192,0.2680400013923645
1457,53,0.4435214698314667,14300,1.3651991267968127,3.1691746824327707,0.43077433830450984,0.46193230152130127
1458,53,0.5184810757637024,14529,2.8763741650693913,4.267363475776653,0.6740401143226314,0.5222135782241821
1459,53,0.2483406513929367,27656,0.6056104555735742,1.1855946359696146,0.5108073511801756,0.3434426784515381
1460,53,0.3477948009967804,13860,0.5272778081284768,1.1684405714612702,0.45126626120882085,0.41362953186035156
1461,53,0.4197978675365448,7135,0.5795904415034334,2.0612444779456407,0.28118471520700283,0.4689040184020996
1462,53,0.4696711599826813,7470,8.1438848664365,6.861171854199181,1.1869524681051509,0.4965537488460541
1463,53,0.4536736309528351,13105,0.8042481157994039,3.0000876957555906,0.26807486892365023,0.5361943244934082
1464,53,0.4118933081626892,17540,0.5420126558854994,2.546929212536284,0.2128102552742482,0.4905209541320801
1465,53,0.3316846191883087,8946,0.45267883483433524,2.4328945605444225,0.18606594883949704,0.46142545342445374
1466,53,0.39243587851524353,10415,0.8614015439806392,2.9100128597621757,0.2960129681525676,0.5109665393829346
1467,53,0.4418850839138031,12703,4.508402714691956,3.3335894200705583,1.3524169135967496,0.4752703309059143
1468,53,0.15944954752922058,16125,1.674771731750285,1.4040655004190525,1.192801711351248,0.2645784318447113
1469,53,1.8278388977050781,1270,4.857495401314499,9.921080119170067,0.4896135645480863,1.0417866706848145
1470,53,0.2330227941274643,14733,2.3274122337568532,2.0644867504577418,1.127356343284687,0.32797345519065857
1471,53,0.1753597855567932,33165,0.566445724164112,0.8874672148054109,0.6382722817402045,0.28860682249069214
1472,53,1.0962671041488647,8583,5.849823921357691,5.830280278489639,1.00335209319853,0.8585144877433777
1473,53,0.7622398138046265,5053,1.7592874061366586,2.293469250935364,0.7670856739929638,0.6313645839691162
1474,54,0.13647973537445068,27240,0.8145147249999505,0.7239111748821019,1.1251583802826077,0.25668564438819885
1475,54,0.10098954290151596,8872,0.586011706759363,1.4130850815616298,0.4147037672433244,0.2029021978378296
1476,54,0.6836530566215515,35253,1.6108515179070284,3.3249571716226263,0.4844728622836442,0.6457728147506714
1477,54,0.31598079204559326,24532,0.6995576431513426,2.1720998500211044,0.3220651403959277,0.4408670961856842
1478,54,0.07310080528259277,9602,1.6543715459011497,2.4594413105174855,0.6726615263498134,0.11690069735050201
1479,54,0.7104601860046387,15929,0.9668657297603596,2.504876223828524,0.38599341578730323,0.6507327556610107
1480,54,0.26096004247665405,17645,0.22956931056046923,2.3669772214254143,0.09698839029051728,0.38631948828697205
1481,54,0.12453879415988922,27400,0.1696206332941642,0.8100098556279208,0.20940564132082645,0.24138572812080383
1482,54,0.14033424854278564,39903,0.4236124056644757,0.7670581175826585,0.5522559450891605,0.2847789227962494
1483,54,0.6663769483566284,3618,1.7819106901161037,3.1480382709684083,0.5660384457674911,0.6007579565048218
1484,54,0.9865530133247375,14756,1.8423236243354104,4.982710145592479,0.36974328638495896,0.8070870637893677
1485,54,1.1060916185379028,5354,2.5474053983184457,5.818662430973711,0.437799138296414,0.7744450569152832
1486,54,2.3741981983184814,11843,5.293083068626617,11.508770095931062,0.459917352115456,1.0019054412841797
1487,54,0.5354148745536804,18893,1.2726636302118128,3.712535226106868,0.3428017655595534,0.597124457359314
1488,54,0.25271984934806824,31399,0.8330158669841479,1.801688424987918,0.46235289933067736,0.4024907648563385
1489,54,0.165064737200737,18709,1.5721359708887295,1.9905904248376138,0.789783750223851,0.2806077301502228
1490,54,0.8306785821914673,7213,2.0350758688606403,3.4914723657980358,0.5828703926731226,0.7026718854904175
1491,54,0.34505289793014526,10466,0.5454035428157635,1.312478523267882,0.4155523562072253,0.41935089230537415
1492,54,0.5643777847290039,10496,1.3756473924546615,1.623219166963608,0.8474809936030379,0.5769462585449219
1493,54,1.0928744077682495,4217,2.061143255482938,4.721998824130883,0.4364980450544414,0.8336770534515381
1494,54,0.40716275572776794,12337,0.8617457028528902,1.6545297541115709,0.5208402573062816,0.48149001598358154
1495,54,0.08435788750648499,10293,0.7037534329290831,1.2857546419463162,0.5473466009527496,0.16535241901874542
1496,54,1.5858873128890991,5660,1.8506723509569756,6.800822716047653,0.272124774931971,0.9407439827919006
1497,54,1.3047000169754028,13483,1.578128267039326,6.243129961445631,0.25277837827896965,0.9032641053199768
1498,54,0.34745869040489197,14253,1.8805480493387587,3.2384536978842395,0.5806932026129586,0.37911543250083923
1499,54,0.4144267141819,9945,1.1875270892177996,2.400964594943536,0.49460416522519873,0.4814644753932953
1500,54,0.20506812632083893,15799,1.2691950661021432,1.9985747824924613,0.63505007529349,0.3273380994796753
1501,54,0.1518762707710266,12798,1.323430304862396,2.4745962467414864,0.5348065594961342,0.2070595920085907
1502,55,0.39425432682037354,5014,1.6515535670158872,2.8963608303285064,0.5702167871217886,0.5142687559127808
1503,55,1.5855705738067627,9238,9.698698892538621,15.068146546564904,0.643655731815868,0.868256688117981
1504,55,0.10715579986572266,5562,0.7710026045579309,1.1056209480558712,0.6973480431181843,0.226298987865448
1505,55,0.19304123520851135,41976,0.5426972691646134,1.3122371340352519,0.41356646225621957,0.3304152190685272
1506,55,1.2291439771652222,3980,2.959373045722292,4.8738815081805225,0.6071901913812536,0.8455056548118591
1507,55,0.3966350555419922,6815,0.8395488487399788,0.7482512690840999,1.1220146004784064,0.4847901463508606
1508,55,0.4325713515281677,19216,0.9992837576042121,1.0180843614148836,0.9815333536942606,0.5180283784866333
1509,55,0.3010343015193939,20030,0.7120588597529653,1.3428523084305894,0.5302585066742211,0.4032852351665497
1510,55,0.22619052231311798,3989,0.35226331372072817,1.6832772726106449,0.2092723043626575,0.3372497856616974
1511,55,1.9642531871795654,2392,3.8346615473618466,8.583654086466263,0.4467399907700686,1.109404444694519
1512,55,0.1822284758090973,23607,0.2788145929816812,0.9099300417119348,0.306413218819345,0.30832380056381226
1513,55,0.41881486773490906,23083,0.5172451891806754,2.6446656747387025,0.19558055829933382,0.5465081334114075
1514,55,0.5970783233642578,17836,1.7624788188337948,2.9596000132023748,0.595512505396344,0.6082749366760254
1515,55,0.18223430216312408,13425,0.7380446201135362,1.6671290237439926,0.4427039596825044,0.2824535369873047
1516,55,0.27528518438339233,25328,0.6102277828588657,0.6432307129750651,0.9486919242949343,0.38360095024108887
1517,55,0.10916557908058167,41562,0.22873001556573092,0.7135896734014983,0.32053436882727476,0.21592284739017487
1518,55,0.6887586712837219,14734,1.2179760064672938,1.737862534890999,0.7008471510337184,0.6518117785453796
1519,55,0.6198640465736389,11709,0.4804195130714114,3.0781491702184662,0.1560741492710564,0.6426926851272583
1520,55,0.31432875990867615,7974,0.28968168004885975,2.012176664329842,0.14396433731885794,0.439913272857666
1521,55,1.3819730281829834,16071,3.130728944380634,10.884555365545815,0.28763039363926773,0.911857008934021
1522,55,0.4555809199810028,12475,0.2024892776168617,1.3075789895567858,0.15485816094776972,0.5316751003265381
1523,55,0.72060227394104,25703,0.8753600401601676,2.743205984067623,0.3191010974909968,0.6534614562988281
1524,55,0.19536425173282623,14654,1.526556370604752,6.837393843217328,0.22326582402721581,0.24396680295467377
