step,grad_theta_norm,grad_phi_norm,egr
960,0.008035776366993813,0.07749723864080929,0.10369113155289329
961,0.00865293339744793,0.04108673336815202,0.21060163921292815
962,0.010224279678006074,0.04582494968044958,0.22311600447092186
963,0.007992332458346794,0.05427734520976685,0.14724987796126363
964,0.008864862359308034,0.05302968656418705,0.16716791920711904
965,0.007870947704693692,0.046300973194802274,0.16999529732146723
966,0.008558394675842818,0.04322788292809083,0.19798320195050131
967,0.008592808601445309,0.03960453717454122,0.21696525737339042
968,0.008005568252362332,0.048131201949823496,0.16632803520140144
969,0.00836232933851919,0.043158348935738895,0.19375925040081154
970,0.007212052919807951,0.036375604644925924,0.19826620038371523
971,0.008273258318083048,0.037426120412575356,0.22105572863710818
972,0.008396531269208073,0.039673343298488324,0.21164163569033934
973,0.01242527243218655,0.04766739638494203,0.26066606054135116
974,0.007926605426785875,0.0408164578207315,0.19420120828235107
975,0.007159513778235285,0.03677069317478783,0.19470706586922779
976,0.008327536554385602,0.053271120648842554,0.1563236600394329
977,0.009924358517978562,0.03089688932273276,0.32120898689808836
978,0.0075343144036089235,0.03985465964498429,0.1890447558838474
979,0.007181073374338992,0.042975693972685164,0.16709615855734872
980,0.00914695162852933,0.036722922611178495,0.2490801651363094
981,0.008048636983695285,0.04015997766715658,0.20041437896707706
982,0.007525433093290124,0.030049036606292278,0.2504384147698052
983,0.009861757186070233,0.04757755051923953,0.207277530647044
984,0.011045609250632471,0.04656321835158617,0.2372174785469696
985,0.010983953947920117,0.03252833627730019,0.3376734012445502
986,0.008097322392499329,0.03502075975084273,0.23121492651435877
987,0.009205022589997398,0.04338556461398565,0.21216786439648927
988,0.008149845602273269,0.039319487896244516,0.2072724248996235
989,0.011239229806972359,0.046290449562767455,0.242798026653203
990,0.011596570516373595,0.05755217019855309,0.20149666773927574
991,0.007236287662905211,0.03114304564119448,0.23235645434437058
992,0.009922120718278762,0.04079898422821741,0.24319528796438092
993,0.009332390030430585,0.03853149855172724,0.24220158522150298
994,0.01042309817991249,0.06958245557772258,0.14979491731389455
995,0.010943203302842696,0.03935283150650637,0.27807918474062865
996,0.008519938680146145,0.04322721020465625,0.19709665832266263
997,0.008853275862944305,0.036596838001308966,0.241913682881175
998,0.009147438034270443,0.029505082156648176,0.31002923446865527
999,0.009467124122380575,0.03646595708567354,0.2596154023841686
1000,0.008782342818903352,0.03415194038678863,0.25715501723127765
1001,0.009323789304076674,0.05528532987994852,0.16864852437625916
1002,0.011634046184439773,0.04808116968740312,0.24196678782641665
1003,0.013484927316338116,0.05412214256159047,0.24915730748728665
1004,0.009935821161595361,0.05248568634357089,0.1893053488215101
1005,0.009538956194645738,0.047198878024515854,0.20210133362680677
1006,0.007713900807253445,0.034903951364693854,0.22100365446976952
1007,0.008512245010384686,0.06092199229870941,0.1397236808755069
1008,0.008565954311421832,0.045692738754841804,0.18746861196466752
1009,0.010513592523722365,0.043434317786292316,0.24205727312697317
1010,0.007091098975919879,0.0386480530371466,0.18347881506270927
1011,0.007978410832488477,0.03468318110647557,0.23003688178904733
1012,0.011425826437363564,0.04350852171963161,0.26261123075449083
1013,0.008161038193354472,0.03341432762993818,0.24423768999613815
1014,0.00836226147142452,0.040023590799307826,0.20893331418329925
1015,0.008704241439708034,0.038950977767174266,0.22346657101943207
1016,0.006686850941394059,0.03575523510355424,0.1870173954063118
1017,0.012624380248039364,0.042118956987843896,0.29973154965312176
1018,0.008690246678134797,0.04609149934248909,0.18854337137900867
1019,0.007011037386825766,0.050653031059348014,0.1384129881284462
1020,0.008395980562903973,0.04875408109209662,0.17221082573316737
1021,0.01077815963286288,0.040366308416319475,0.2670088015340642
1022,0.007702002729722277,0.02623819461584794,0.2935416419533951
1023,0.008374887886137636,0.03396236100473728,0.2465932178485136
1024,0.00852777301476865,0.041041130740202665,0.2077860151695897
1025,0.0082850438536498,0.036501648401933505,0.22697725215565778
1026,0.012178404142626461,0.06048763751958664,0.20133707715864432
1027,0.00892441393471311,0.03673333602017088,0.24295135975587998
1028,0.009737543246791389,0.04343383655108258,0.2241925655154792
1029,0.009379179340852783,0.041942132389542544,0.22362190013418767
1030,0.010387195104194866,0.04136367013810116,0.25111879746801846
1031,0.010170667558019176,0.04344207475404306,0.23412020754921456
1032,0.007252749794582901,0.043526626062105854,0.16662788850364157
1033,0.012017643565393891,0.03959604944700526,0.30350612581122804
1034,0.007792364702605384,0.04583664835069732,0.17000293395834284
1035,0.0073374390497429965,0.036354305721796015,0.20183136230661244
1036,0.010647447745922831,0.047432769424935434,0.224474511498816
1037,0.008324526472576341,0.037055794535023424,0.22464844100114317
1038,0.009471220375888347,0.05710397498808669,0.16585921343826626
1039,0.011906521444984157,0.05057880103187867,0.23540537145679552
1040,0.008747258873238337,0.036535583366238654,0.23941752305731562
1041,0.00836003242730634,0.031711517025698834,0.2636276410323665
1042,0.010742684645419592,0.04552430316938158,0.235976915565593
1043,0.008613258673190675,0.04945364508933987,0.17416832788475614
1044,0.008200567757275883,0.040194576003251985,0.2040217505070432
1045,0.010895047197771382,0.044563002422958325,0.24448638119396324
1046,0.007715470884205433,0.0423586125069549,0.1821464497392703
1047,0.00970735375614089,0.05074576868567106,0.1912938557710849
1048,0.008718676910379239,0.050591959829848626,0.17233325096575908
1049,0.009071271894421052,0.04823937558401511,0.18804704216028278
1050,0.0082161486008713,0.04114762673250376,0.199674908448157
1051,0.012806265414618732,0.054439787790299454,0.23523723978706296
1052,0.010014541216568777,0.05945942343244252,0.16842647705420183
1053,0.013623348398529217,0.041944049386761925,0.32479812029079197
1054,0.010577368612421867,0.06283879243499618,0.16832545951921876
1055,0.009252486290662536,0.07174682688175592,0.12896021597975835
1056,0.008816753663840484,0.03989714455703786,0.22098708470263748
1057,0.009107247191374094,0.03417136858628583,0.2665168990264743
1058,0.009018346128855943,0.0412003426324691,0.2188900759657734
1059,0.008921563236477291,0.07928156828308948,0.1125301054150275
1060,0.010627402555397751,0.04830342122351163,0.22001345424379304
1061,0.010964925103944074,0.064215372406005,0.17075234002299353
1062,0.011836725933029844,0.03783436849386483,0.3128564425394444
1063,0.007554752959022795,0.03593762114461663,0.2102185041244518
1064,0.009629035685512696,0.04463040830089926,0.21575056227085715
1065,0.009596238520692982,0.03160994588783258,0.30358288351525525
1066,0.009395738756305099,0.04563410866905001,0.20589289525165175
1067,0.009397395415718377,0.04183765730498788,0.22461571753381623
1068,0.010779772917314663,0.04339343314408948,0.24841945280687092
1069,0.009267573639262634,0.039827939869409364,0.23269025888401743
1070,0.01163388420415269,0.05659274287354726,0.20557201530136582
1071,0.010120246618719238,0.03861435433019076,0.26208509229285765
1072,0.01071872098726956,0.040428715707653724,0.26512642806942366
1073,0.010555947670967682,0.04115161709705164,0.25651355682611715
1074,0.010197249131887126,0.0448637386645653,0.22729378859622149
1075,0.009567840230083597,0.03724546998904561,0.2568860114435592
1076,0.00925751381618108,0.03532042579547441,0.26210085545189377
1077,0.008405845342802377,0.033064886908234045,0.2542227156523216
1078,0.011289887054773889,0.037655542975656466,0.29982005734913314
1079,0.0122951438863312,0.04693178916994366,0.26197901472597923
1080,0.00987166780547844,0.03945867453254572,0.2501773798074758
1081,0.008107373325514531,0.05471659569134816,0.14817028038621757
1082,0.00863547875421966,0.035990663614476164,0.23993663596984527
1083,0.008482812051837615,0.047292403650728516,0.1793694419574627
1084,0.008260991821762988,0.03233202118910328,0.2555049612639636
1085,0.008239811879354582,0.030363927785458784,0.27136844539029764
1086,0.01013370361693717,0.051526507308497164,0.19666971712381845
1087,0.008916251626239092,0.039861032778337906,0.22368340719111673
1088,0.011079522738935008,0.056352649797812196,0.19661050152017062
1089,0.009156966847528975,0.03639534011127813,0.2515972324830626
1090,0.010205057420207653,0.043572886166333424,0.2342065976767539
1091,0.010576903251538008,0.03775723268042524,0.28012919645833423
1092,0.008344214073769729,0.034597927179661515,0.24117670489906462
1093,0.010292976810196103,0.040087890454389874,0.2567602508705269
1094,0.011054763633614136,0.05506659024584425,0.20075264482619132
1095,0.009024409173047298,0.03873222593941615,0.2329948499972614
1096,0.012114538016916837,0.06637390112268936,0.18251960200954745
1097,0.009356349751028562,0.03900497243306805,0.2398758201109882
1098,0.009844594044820364,0.04312914965199801,0.22825847771232474
1099,0.011487338685618827,0.05098813039193237,0.2252943694364429
1100,0.01064869069115812,0.04135128739134132,0.2575177548917223
1101,0.007745724010843969,0.03012339927584168,0.2571331322756373
1102,0.007309690610167103,0.04534745895207132,0.1611929483795702
1103,0.009434686468151878,0.04643219824867482,0.20319275898633452
1104,0.009303242678784152,0.031165452855192816,0.2985113908568002
1105,0.010690776712295,0.061359722716484245,0.17423117704618798
1106,0.00841639796712247,0.0344102114377578,0.24459012645422734
1107,0.00860271494243159,0.03652170375755259,0.23555075632026123
1108,0.007789053229050968,0.04528215737751873,0.1720115312515122
1109,0.014708578312067878,0.053815464428788304,0.27331508643315333
1110,0.008601043106524167,0.0293979185722975,0.2925731998705719
1111,0.00954258320331536,0.0465353972716017,0.20506074434941327
1112,0.008359654697079564,0.04278999432391552,0.1953647068425048
1113,0.009142035609557474,0.04433192503964775,0.20621788025616258
1114,0.01394186630462599,0.035444414154058364,0.3933445265489403
1115,0.0078095993230113195,0.03529476326338385,0.2212679332770035
1116,0.009204882286993647,0.03768508155902286,0.24425799032257856
1117,0.009749596823602054,0.061299162067920014,0.1590494306046201
1118,0.008863606501824018,0.06468056224731587,0.13703663347569003
1119,0.009813373035335046,0.04626965039648711,0.21209092679611014
1120,0.009509769057879256,0.03999614813356269,0.23776712262102523
1121,0.009855320404144337,0.03420313742251006,0.28814082995117657
1122,0.008996166681616437,0.0372977584718799,0.24119858806415317
1123,0.008471443807852459,0.03940365684738723,0.21499131008190145
1124,0.010080173133801669,0.04856361789403916,0.20756635462349632
1125,0.00956918500868739,0.036115022174930136,0.2649641183126572
1126,0.008709283021311418,0.03603201734975828,0.2417095589328177
1127,0.011580659441737681,0.0579648916926643,0.19978747658047424
1128,0.010183778579148152,0.04349307161113307,0.23414714577912749
1129,0.013630628099978817,0.045080038425117895,0.30236505060478563
1130,0.01007593269793537,0.04612445869749462,0.21845096901406505
1131,0.009060753230585894,0.0550730646396734,0.16452240836247575
1132,0.011080544521939038,0.06350870928904072,0.17447283444755288
1133,0.012412925255580057,0.042895297168337024,0.28937729948758173
1134,0.011323421062736141,0.05305717080111344,0.21341923987935468
1135,0.010879374485772976,0.04337361074607411,0.25082934757759073
1136,0.01199427630653379,0.034793791619531736,0.3447246117165338
1137,0.008350125723483186,0.03140464286584153,0.2658882560419
1138,0.009350867273416018,0.03929113046556451,0.23798926532219036
1139,0.009795531286495929,0.0453166902664857,0.21615725307115227
1140,0.012084093929747982,0.03683898798191243,0.3280245900173242
1141,0.012081628638640865,0.056141298700505854,0.21520037687188032
1142,0.009399163255193984,0.04933426169049023,0.19051999427844413
1143,0.013769538563192062,0.036630426865378936,0.37590439809562715
1144,0.009538359314352974,0.0412182447361028,0.2314110990215693
1145,0.009491607285626443,0.0487252294171562,0.1947986166297996
1146,0.011897794324078202,0.0624928957004629,0.19038635016875502
1147,0.010502817627953204,0.03398619899127464,0.309031840552119
1148,0.008546321618011398,0.03334395169631415,0.25630800139084303
1149,0.00945212397812135,0.04372235361222911,0.21618515923766307
1150,0.01166365195175109,0.04591412803938796,0.2540318731848999
1151,0.014107256973606794,0.06373635347413639,0.22133768570726353
1152,0.009165803496231693,0.050074958303975764,0.18304166007305334
1153,0.009098300890473882,0.03358793348786025,0.2708800436767394
1154,0.008888574520423274,0.04101730082374246,0.21670305801939815
1155,0.009646560104051238,0.03371312177038294,0.2861366612521665
1156,0.009260951715990517,0.03604886253161368,0.25689997035584866
1157,0.01185408689632718,0.04702723147980052,0.25206856799909144
1158,0.010021259814523065,0.045000609698416724,0.22269164532348448
1159,0.014216519476551349,0.05066917885200095,0.2805752885357714
1160,0.010684676270238032,0.05507556802292018,0.19400029184624135
1161,0.010935794988000467,0.03939840625437913,0.2775694762147234
1162,0.01040720168138744,0.038071855305166484,0.2733568300702643
1163,0.008814932578749154,0.046696509962163534,0.18877069369215813
1164,0.008644759682739074,0.034494476450766094,0.2506128682610131
1165,0.012160060637263905,0.044019932772919775,0.27623987296201197
1166,0.008208798641875978,0.031295769595913125,0.26229738867599717
1167,0.010604890987977374,0.05456709325844557,0.1943459025305818
1168,0.007869894734910867,0.03545691908622297,0.22195653027695836
1169,0.009761163690877763,0.029437766596994527,0.33158642176145087
1170,0.011077396130005844,0.035638716911684354,0.31082477399917935
1171,0.008769154353368724,0.029780464797266183,0.29445995597353014
1172,0.009629688147166379,0.06989598629095775,0.1377716898784841
1173,0.012188102231788787,0.04418569313862024,0.2758382038565332
1174,0.00992306370588642,0.047689101410952756,0.20807822777300877
1175,0.00932111812267957,0.04477208222398935,0.2081904092786872
1176,0.010947183570205495,0.059506642087639595,0.18396574207462163
1177,0.008760870648008779,0.03107562678969896,0.28192096355819724
1178,0.009224809584917474,0.03474000927576984,0.26553848939487695
1179,0.007334186804183514,0.03407028850821996,0.21526635450118853
1180,0.011543281489620012,0.03685529216887843,0.3132055346736406
1181,0.011019098891525702,0.04814652115769869,0.22886594142918398
1182,0.009734104741637356,0.04961424219914268,0.19619577584940648
1183,0.012113175785878177,0.03328809784592781,0.3638890945820779
1184,0.01049066439251326,0.03164489025240403,0.3315121117029244
1185,0.01149375312852065,0.03596567555628494,0.3195756217678653
1186,0.009512612140056166,0.06608395638820433,0.1439473763349038
1187,0.01164817544585117,0.03994217450762434,0.291625971523811
1188,0.00953415110648358,0.0407904971139324,0.2337346142073214
1189,0.01410000042836082,0.0451129683969496,0.3125487177873596
1190,0.008251270429597545,0.027153790530326006,0.30387177142279476
1191,0.009711618397385024,0.03139756399339072,0.30931120640824356
1192,0.0100852061327559,0.053839647340209136,0.1873193200698518
1193,0.01231503687650246,0.04865814848703894,0.2530930020802111
1194,0.01136766856075215,0.036744329379183406,0.30937205148402713
1195,0.010063517711310959,0.05673672058709288,0.17737221339195539
1196,0.008348211999711922,0.03948390774073755,0.2114332769268229
1197,0.012185272852352038,0.043036111259270295,0.2831406578224258
1198,0.0078090482216542426,0.028360132653372637,0.2753530216809555
1199,0.00915792982982516,0.05440040423231948,0.16834304742566705
1200,0.011760116497747244,0.03533054376265056,0.3328597650921668
1201,0.009037778636359564,0.04263283801858999,0.21199101575660204
1202,0.009345719858506348,0.03593622661855139,0.2600640283535427
1203,0.00860221338348482,0.04138355204095889,0.2078655156223181
1204,0.009390510949935442,0.06698527009769338,0.14018770001374695
1205,0.011762594121241985,0.07133073927579012,0.16490217598332593
1206,0.010608373375053336,0.046796107379384964,0.22669350014142284
1207,0.009400286804281172,0.029061667812910384,0.32345999081930593
1208,0.01153802027282078,0.03829442167619436,0.3012976764626809
1209,0.011789130422397761,0.03630421824214698,0.3247316976622449
1210,0.011336814978640804,0.04123270929463689,0.27494712746999694
1211,0.010875047926974435,0.060800088259052934,0.17886566020200326
1212,0.01029360344525107,0.05791700879059971,0.17773023262113039
1213,0.009732994310647423,0.03797822013800049,0.2562783162303186
1214,0.009489251714704265,0.03379744718288863,0.28076829776740736
1215,0.011917894511255746,0.041723610445929524,0.2856390993874979
1216,0.00825651854776957,0.04831951406545562,0.17087337708765188
1217,0.009175038856854577,0.055000379654665504,0.16681773679192177
1218,0.010717762466981178,0.0328292047217391,0.3264703655631821
1219,0.008602522949459589,0.030142208093951874,0.28539790191748804
1220,0.010031507883515312,0.03388381730314041,0.2960560138036607
1221,0.010243471546978716,0.035884516028703455,0.2854565890898367
1222,0.012444238859579454,0.0765138908028894,0.16264025693680814
1223,0.011288164263517147,0.03583470919827872,0.3150064425175901
1224,0.0091254946081107,0.03588692923945719,0.25428463235085214
1225,0.008647887150353964,0.03578697515748219,0.2416490109056968
1226,0.009255248033474727,0.04522705983053727,0.20463961327463856
1227,0.01013754165518909,0.03616100693133717,0.2803445621455729
1228,0.011204018490949763,0.03590427744844257,0.3120524708156663
1229,0.011174477027437102,0.05564383546571461,0.20082147346082072
1230,0.009897314208419931,0.04960112293645982,0.19953810765331023
1231,0.010516335115945975,0.03893835866297158,0.27007648695979586
1232,0.010833053499941495,0.03792577368880593,0.2856382993935681
1233,0.01306257232572271,0.032493302947628096,0.4020081413814605
1234,0.008750672740278844,0.025928122263741478,0.3374973571525657
1235,0.00939072247346895,0.04054196527807218,0.23162968072286458
1236,0.011480718493016613,0.04169622180067926,0.27534193739717305
1237,0.011126094781283874,0.03726599503682487,0.29855890792640644
1238,0.009790663360372693,0.03455721088430248,0.2833175221480839
1239,0.010728929137779843,0.05086256372129545,0.21093960572571077
1240,0.01032632032246309,0.04685713235306152,0.22037883676780354
1241,0.009221939709756538,0.034078855668877445,0.27060590881013297
1242,0.009387607249693435,0.03852189537164433,0.2436953623097135
1243,0.009286215502359457,0.03370701548098235,0.2754980044828734
1244,0.015370420289100347,0.04911429629274725,0.3129520618023628
1245,0.012589792127574434,0.03322585496744355,0.3789155204442945
1246,0.008428995510780541,0.03595304964398147,0.23444452123012344
1247,0.009155126808899669,0.04598987335849636,0.1990683196132186
1248,0.009249392946367075,0.04134079325901394,0.22373525559107657
1249,0.009748819912124673,0.03679561764530952,0.26494513574505657
1250,0.008803648980848844,0.040980144934909014,0.21482718020195707
1251,0.010643157821165029,0.03279755585549916,0.32451070036232543
1252,0.009753626291845615,0.037198053007168566,0.26220797872683693
1253,0.011941483134635836,0.0448563912109483,0.26621586828534277
1254,0.012855903325752345,0.04417732133816785,0.2910068545589755
1255,0.009830716137187947,0.03214639731536072,0.305810820430091
1256,0.010913612205821908,0.04719539967084545,0.2312431355959563
1257,0.010219103356290478,0.04970785934659201,0.20558325163092184
1258,0.01098606917288034,0.039991724323039476,0.2747085642985514
1259,0.012865621754150987,0.041375840137412946,0.31094526929512817
1260,0.009984188723300275,0.05399814309489046,0.18489874189877695
1261,0.009640393991630695,0.03685589926852598,0.26156990285682113
1262,0.009611777949746783,0.04180933715575405,0.2298954875488634
1263,0.011790027143697814,0.036467016922410764,0.32330659698487596
1264,0.01053421518473304,0.029784175726289663,0.35368496617756306
1265,0.009959088970911736,0.03856248526666127,0.258258483647668
1266,0.012509258434561743,0.04389368912237251,0.28498990821668746
1267,0.009053331097489908,0.03819897566528877,0.23700455155083183
1268,0.011370053163607185,0.032713401085622165,0.34756560876994413
1269,0.013646644276118513,0.06287714228912511,0.21703664923495936
1270,0.011157662802584005,0.03864593636485022,0.2887150332432768
1271,0.009085391689357649,0.03799066889260021,0.2391479790683061
1272,0.00899817871174572,0.03792129393697335,0.23728564553898807
1273,0.014142962202995065,0.034739499406004966,0.4071147381053868
1274,0.010848707283700833,0.04640248173556106,0.2337958418968141
1275,0.009616959997564964,0.06734037488262337,0.14281120374195794
1276,0.013291577332383063,0.0425565609494608,0.31232733650295447
1277,0.01099754595250873,0.02760897265435897,0.398332313548584
1278,0.011610057292449382,0.04514030662415392,0.2571993448972234
1279,0.0094489951166401,0.047123508470195086,0.200515526606342
1280,0.010893096981538319,0.03689360972267935,0.29525701234235224
1281,0.009962765690100203,0.030881215972396837,0.32261571884613616
1282,0.0134988311421893,0.06338859455218232,0.21295362734164947
1283,0.022001894068437635,0.05356911085161208,0.4107197920266545
1284,0.01045701065616304,0.057088297742820204,0.18317257773367412
1285,0.012770226562409325,0.036622642692948695,0.3486975713120615
1286,0.009190003167564017,0.03999069014233935,0.22980356514539066
1287,0.012287200884947447,0.042044350663348246,0.29224380186150556
1288,0.010232105737797712,0.038070355434994575,0.26876832697294734
1289,0.009633751908765746,0.03858025518134522,0.2497067959564525
1290,0.013473880110415788,0.07759205415092371,0.173650256558928
1291,0.009770747420829713,0.03362020531568686,0.2906212894535822
1292,0.008710376107056437,0.03672908931163994,0.23715197599682522
1293,0.010003038943223906,0.03732692775016615,0.2679845233957514
1294,0.01059053640866642,0.03696190638035671,0.2865257083711516
1295,0.009253831686704374,0.042774713510479144,0.21633883495726955
1296,0.011607417355597033,0.06474477894628974,0.17927958893869891
1297,0.008768065690927848,0.032294799212481476,0.2715008578615846
1298,0.012040751564343387,0.04506885191622704,0.2671634854701269
1299,0.009180518947140592,0.03858569951793457,0.23792542474539244
1300,0.012728180885449813,0.039472615062163645,0.32245598283980725
1301,0.01248878752848864,0.04165104159626829,0.2998433424365484
1302,0.009433753279310512,0.06265607557980746,0.15056406249293114
1303,0.010642634833117063,0.040749111353739466,0.26117464845964633
1304,0.0115554685906153,0.04182643512852957,0.27627189730202734
1305,0.010067546564351946,0.035233237032869506,0.2857400401409065
1306,0.011465807338915524,0.0482154213355791,0.23780373625433565
1307,0.01310989300939973,0.03695388733546451,0.3547635703392821
1308,0.009367918684193502,0.048971321380607884,0.1912939741036231
1309,0.008768899625108646,0.03146333138166971,0.2787021983927181
1310,0.01319425535900918,0.050806848256367096,0.2596944272585534
1311,0.01234028563896192,0.056104753569726495,0.21995080369447786
1312,0.00889753789047297,0.0323019013772705,0.27544935470759463
1313,0.009655579029915812,0.06930882593786376,0.1393124021236898
1314,0.01542202326852848,0.04356624069311769,0.35399022322829804
1315,0.01122535713629661,0.037436895145946635,0.29984743906339023
1316,0.01175673668496533,0.043108561283989884,0.2727239400833112
1317,0.010865607874277797,0.05074447838745111,0.21412394450290953
1318,0.010700624291927781,0.05632529523685098,0.18997901824999028
1319,0.009154246193158692,0.0463388465658478,0.19755015222385602
1320,0.011997922746535368,0.03163610600408106,0.37924777292781825
1321,0.00905358746695119,0.03681502301186951,0.2459210052316498
1322,0.009959214630680226,0.03703343232011439,0.26892496877752375
1323,0.009132577261503697,0.036290091900907887,0.25165483973391556
1324,0.012896697125123615,0.03580292224697037,0.36021353329209643
1325,0.010074281452250254,0.04400637229172735,0.22892778766758662
1326,0.010330544258935415,0.0376084341713165,0.27468690165621706
1327,0.009892989142560392,0.038549781781794364,0.2566289271960511
1328,0.009972536530749188,0.0313676073146983,0.31792468039978017
1329,0.008707571066089579,0.028372478397928915,0.30690202468947153
1330,0.010881616020680638,0.05406428764337298,0.20127179132107179
1331,0.010301237342193995,0.04059397230471617,0.25376273266914173
1332,0.008795979711680795,0.0312126480689284,0.2818081853220015
1333,0.01078280375413377,0.03285472656079257,0.328196423545138
1334,0.011472645424111024,0.03970032247055101,0.28898116463240936
1335,0.009927588213250477,0.05475615604650913,0.18130542627274301
1336,0.009446847659334524,0.045894290034112106,0.2058392809237723
1337,0.011254514214443966,0.035668756592516976,0.31552863876644205
1338,0.008592588443717825,0.0352147931587755,0.2440050806129058
1339,0.01336312463943753,0.03471860869889315,0.3848980457410627
1340,0.014877723297112313,0.04004079606265584,0.3715641235868559
1341,0.013245622645950668,0.03668902243818037,0.3610241365222533
1342,0.010987923757922093,0.059434792536377144,0.18487359488992994
1343,0.01516203244161639,0.04953948258015583,0.30605956404122453
1344,0.013647435474883809,0.0379349639811222,0.3597587566266177
1345,0.008523096583514852,0.03476864204867069,0.24513745953433286
1346,0.01206221872973678,0.03149155171166519,0.38303030729621457
1347,0.00858012424397334,0.03203671304942301,0.26782161548436534
1348,0.010546510370560975,0.04605635355593259,0.22899143236608818
1349,0.012732709767720285,0.035385659833665296,0.35982682892482853
1350,0.010795675149344182,0.03461850647074807,0.3118469353423568
1351,0.010320683015583807,0.03560434606455222,0.28987143863229764
1352,0.015548056063856456,0.052058055326468684,0.2986676310909457
1353,0.01098776483413501,0.04187197501263427,0.26241334043969017
1354,0.01155167303708062,0.03385963867886626,0.34116350579811466
1355,0.01034763160049117,0.03924062116572183,0.26369693681777195
1356,0.009277522562211106,0.03549840858680327,0.26135037967304053
1357,0.008602448519313488,0.03708763293433862,0.2319492466481117
1358,0.009398173894439648,0.032695197583613486,0.28744814494904514
1359,0.009666410504823615,0.032358020524385286,0.29873306054800824
1360,0.009907515699266982,0.03661858608431922,0.2705597555346084
1361,0.01330292852961827,0.03510338890858009,0.378964223764383
1362,0.01198516324488296,0.05644945280336424,0.21231673026875397
1363,0.010732672619971092,0.04064146476868195,0.264081835652182
1364,0.010202305319530062,0.055767078440100794,0.1829449489685097
1365,0.013260500052022726,0.05151021617274719,0.2574343700537817
1366,0.010693195910053547,0.03854446802543037,0.277424918738562
1367,0.011046350285152537,0.04723416535872094,0.23386356466822086
1368,0.010643310610861635,0.03867488231227819,0.27519956039290866
1369,0.010722516211826866,0.032818504553627455,0.3267216577153567
1370,0.010732367887916533,0.03385497328403716,0.3170100829073732
1371,0.010945032577479984,0.044187467235175665,0.24769540464902318
1372,0.009051004152368492,0.04526588837086949,0.19995198322437527
1373,0.012473857073050999,0.042142430124297345,0.29599282803492544
1374,0.009024370875945141,0.03450779339760175,0.2615168919004484
1375,0.011641292338876058,0.045716722811665486,0.2546396946819408
1376,0.012115115777646247,0.03968208806099192,0.305304392216454
1377,0.008932306090877688,0.03166109012717185,0.28212250603872213
1378,0.014633214013750215,0.03448123071430198,0.424382010450002
1379,0.009812118821438731,0.04542582737940063,0.2160030843086472
1380,0.011353408103412739,0.04823644861514659,0.23536990033740415
1381,0.011063856516398289,0.038682901411372025,0.28601413318132635
1382,0.010241071510743565,0.04049474130314613,0.25289880070662446
1383,0.011307873330286052,0.06262221926584059,0.180572861560557
1384,0.009617139682599574,0.03671103202016039,0.26196865500964983
1385,0.011989084949685857,0.052797473470247276,0.22707686867279617
1386,0.008905474698704705,0.04094444226156584,0.21750142892645258
1387,0.012673342359752402,0.03905282822842945,0.3245179141776477
1388,0.010788677750401682,0.03462483532778958,0.31158784288661145
1389,0.008949336696486074,0.03641834790020435,0.24573703125588847
1390,0.0095279706661793,0.06033385866928101,0.15792079068320133
1391,0.012399337082146416,0.03883832548638985,0.3192551925590168
1392,0.010074356925099233,0.034527450639515324,0.2917781862897733
1393,0.010024999737527747,0.057948230317766,0.1729992388444215
1394,0.009936499610258397,0.03445348013144544,0.2884033651190152
1395,0.009618551322753733,0.03783554758107507,0.25421995814620135
1396,0.014061463627441996,0.04522622680589157,0.3109139236284755
1397,0.010581821008797858,0.04264551224620241,0.24813445662133035
1398,0.010901573541878299,0.036086995068228996,0.3020914742545011
1399,0.015793031884918055,0.04679155749893867,0.33751883307023395
1400,0.011946776786988474,0.056644297503341004,0.2109087289161441
1401,0.011328012495674323,0.05542836093508127,0.20437213557040826
1402,0.008982561540025878,0.035415230561195186,0.25363555163790247
1403,0.009756185022137135,0.028928653687682052,0.337249881281344
1404,0.010995183462053658,0.03626224974828948,0.3032129428833658
1405,0.014549768455832026,0.04680525452812164,0.3108575864442601
1406,0.009959945179326211,0.04156984926578549,0.23959541242032495
1407,0.013293832475003592,0.04864633184404471,0.2732751262181292
1408,0.01385846388295142,0.05114472488309524,0.27096565509654474
1409,0.008373249636145566,0.032898685200709085,0.2545162393210345
1410,0.014137234098472898,0.034009307541820154,0.4156872079995486
1411,0.013418532599827743,0.0485108033834632,0.27660916050970547
1412,0.011760620725603644,0.057900459048960524,0.20311791855494216
1413,0.011998694713172615,0.046233611941966374,0.25952319554816883
1414,0.011045888544146842,0.03853867413995747,0.2866182812554956
1415,0.011075457000382165,0.045823483577713514,0.2416982764166597
1416,0.009330275781665752,0.03270460338150431,0.2852893726470655
1417,0.011224471698980013,0.0325702859806305,0.34462306242292645
1418,0.010585534719998766,0.03184157575524365,0.3324438087183265
1419,0.01353810101322308,0.033445491680371954,0.40478104320300246
1420,0.01047629845427447,0.03092326734969605,0.33878368464316433
1421,0.01316139551095709,0.05598236848283769,0.2350989403879336
1422,0.010094637548691335,0.03159698049116451,0.31948108304825606
1423,0.014281807795523046,0.0348842172748476,0.40940599820799717
1424,0.013851788232884805,0.03933435864466289,0.35215492790072833
1425,0.011885044256061428,0.04497609190334776,0.26425248955239977
1426,0.010210945613479528,0.0354329733559628,0.28817636924260587
