step,grad_theta_norm,grad_phi_norm,egr
2146,0.0,0.14193698242232314,0.0
2147,0.0,0.17062257468392447,0.0
2148,0.0,0.15755235004798607,0.0
2149,0.0,0.1574091812853262,0.0
2150,0.0,0.12985848528751204,0.0
2151,0.0,0.23319035589530512,0.0
2152,0.0,0.14647985668714253,0.0
2153,0.0,0.2863492919818433,0.0
2154,0.0,0.20009587685290464,0.0
2155,0.0,0.2214522413949654,0.0
2156,0.0,0.19040140582332643,0.0
2157,0.0,0.1400532722887132,0.0
2158,0.0,0.12384035415165094,0.0
2159,0.0,0.19641094840475545,0.0
2160,0.0,0.13642123324392996,0.0
2161,0.0,0.2559528031240109,0.0
2162,0.0,0.12534172817348804,0.0
2163,0.0,0.24672734834318272,0.0
2164,0.0,0.1561832445797673,0.0
2165,0.0,0.18536261409641833,0.0
2166,0.0,0.1420962313207345,0.0
2167,0.0,0.2275366596271049,0.0
2168,0.0,0.1792135458670702,0.0
2169,0.0,0.24427013657543548,0.0
2170,0.0,0.15554934106919122,0.0
2171,0.0,0.33844011004059343,0.0
2172,0.0,0.2071995822601056,0.0
2173,0.0,0.27246126847648683,0.0
2174,0.0,0.12597623793185975,0.0
2175,0.0,0.29248259003081717,0.0
2176,0.0,0.11295356650366001,0.0
2177,0.0,0.2609766059747196,0.0
2178,0.0,0.12107682229567247,0.0
2179,0.0,0.20491808049034796,0.0
2180,0.0,0.12461701604936294,0.0
2181,0.0,0.1877325242582237,0.0
2182,0.0,0.2003844952627594,0.0
2183,0.0,0.19036451150537412,0.0
2184,0.0,0.23420202930742137,0.0
2185,0.0,0.19538935419558662,0.0
2186,0.0,0.19776596430674057,0.0
2187,0.0,0.16933964016347278,0.0
2188,0.0,0.1766658260895636,0.0
2189,0.0,0.12482634964484957,0.0
2190,0.0,0.15933246580343408,0.0
2191,0.0,0.14115775172112288,0.0
2192,0.0,0.14138203408292108,0.0
2193,0.0,0.16360936016453786,0.0
2194,0.0,0.16610396617046366,0.0
2195,0.0,0.3312724212925594,0.0
2196,0.0,0.13884017345320587,0.0
2197,0.0,0.3205934843467756,0.0
2198,0.0,0.14553592255049463,0.0
2199,0.0,0.30449337407935223,0.0
2200,0.0,0.1636671153452064,0.0
2201,0.0,0.32289185665213793,0.0
2202,0.0,0.1604879680804204,0.0
2203,0.0,0.3143234249226008,0.0
2204,0.0,0.1948665274784297,0.0
2205,0.0,0.3464511487430301,0.0
2206,0.0,0.18092279835434769,0.0
2207,0.0,0.25157816067459715,0.0
2208,0.0,0.2861662377682375,0.0
2209,0.0,0.2201365761785098,0.0
2210,0.0,0.28566130411592344,0.0
2211,0.0,0.11725479760342143,0.0
2212,0.0,0.28517532254231087,0.0
2213,0.0,0.14851965417943325,0.0
2214,0.0,0.3342832154124113,0.0
2215,0.0,0.1506550979861096,0.0
2216,0.0,0.25510926932553546,0.0
2217,0.0,0.2159811555393251,0.0
2218,0.0,0.2892723319679224,0.0
2219,0.0,0.22467589643692631,0.0
2220,0.0,0.3385889519893159,0.0
2221,0.0,0.26493208871796714,0.0
2222,0.0,0.37756423475286194,0.0
2223,0.0,0.17699085862642583,0.0
2224,0.0,0.2228212414507449,0.0
2225,0.0,0.16419216808923048,0.0
2226,0.0,0.12790889470915137,0.0
2227,0.0,0.1981920645211705,0.0
2228,0.0,0.1833869543897952,0.0
2229,0.0,0.10736313504278762,0.0
2230,0.0,0.12077019044914171,0.0
2231,0.0,0.1307970995630463,0.0
2232,0.0,0.13099358459267524,0.0
2233,0.0,0.10945235484797866,0.0
2234,0.0,0.110099791695708,0.0
2235,0.0,0.12660794017898808,0.0
2236,0.0,0.15495143121385235,0.0
2237,0.0,0.2345279632793691,0.0
2238,0.0,0.1817124567453767,0.0
2239,0.0,0.12822301088466215,0.0
2240,0.0,0.1630239467698173,0.0
2241,0.0,0.13913133094191016,0.0
2242,0.0,0.2527700183949164,0.0
2243,0.0,0.1397281327576011,0.0
2244,0.0,0.2847738063108616,0.0
2245,0.0,0.13233888649442893,0.0
2246,0.0,0.2856583310730793,0.0
2247,0.0,0.12189124818603617,0.0
2248,0.0,0.21909918506429632,0.0
2249,0.0,0.1348132249466485,0.0
2250,0.0,0.20783669917479655,0.0
2251,0.0,0.2069939106136722,0.0
2252,0.0,0.11035090282624074,0.0
2253,0.0,0.23482195034252545,0.0
2254,0.0,0.16410310598321678,0.0
2255,0.0,0.10111166060619987,0.0
2256,0.0,0.11105005723273222,0.0
2257,0.0,0.1174337278145783,0.0
2258,0.0,0.12868717020544332,0.0
2259,0.0,0.19528142614832353,0.0
2260,0.0,0.1453638002421593,0.0
2261,0.0,0.1360042250476985,0.0
2262,0.0,0.1532995142884656,0.0
2263,0.0,0.16232992691933773,0.0
2264,0.0,0.25178060451566925,0.0
2265,0.0,0.22005949893510515,0.0
2266,0.0,0.28920077155346147,0.0
2267,0.0,0.20216772217405443,0.0
2268,0.0,0.18766160872870555,0.0
2269,0.0,0.15681389643050914,0.0
2270,0.0,0.34529663422759677,0.0
2271,0.0,0.1578024650647256,0.0
2272,0.0,0.32090332494932977,0.0
2273,0.0,0.24121033650585932,0.0
2274,0.0,0.37613969830623983,0.0
2275,0.0,0.21056285823999987,0.0
2276,0.0,0.33189329917463295,0.0
2277,0.0,0.1758159653462619,0.0
2278,0.0,0.1738329432195099,0.0
2279,0.0,0.36045306783624476,0.0
2280,0.0,0.20350460548745442,0.0
2281,0.0,0.3282115518250146,0.0
2282,0.0,0.13553118623356006,0.0
2283,0.0,0.3709647200591526,0.0
2284,0.0,0.15913857402347326,0.0
2285,0.0,0.287919654075733,0.0
2286,0.0,0.15684107508246686,0.0
2287,0.0,0.22177089154651883,0.0
2288,0.0,0.13045774763652854,0.0
2289,0.0,0.2882871124913162,0.0
2290,0.0,0.09468136776081044,0.0
2291,0.0,0.23561723788574024,0.0
2292,0.0,0.1547040944239962,0.0
2293,0.0,0.15818772045057766,0.0
2294,0.0,0.1561730720952542,0.0
2295,0.0,0.1470989913243039,0.0
2296,0.0,0.17419541437307093,0.0
2297,0.0,0.16171880399150512,0.0
2298,0.0,0.1716642313613933,0.0
2299,0.0,0.2235783303089586,0.0
2300,0.0,0.16775188428598,0.0
2301,0.0,0.14239370925775074,0.0
2302,0.0,0.1331085918436905,0.0
2303,0.0,0.14486222396829265,0.0
2304,0.0,0.11132401868116942,0.0
2305,0.0,0.16210334862500705,0.0
2306,0.0,0.1391201359971426,0.0
2307,0.0,0.21393579505001925,0.0
2308,0.0,0.13378145446592257,0.0
2309,0.0,0.13885846888174072,0.0
2310,0.0,0.1566036260771331,0.0
2311,0.0,0.19152018773377108,0.0
2312,0.0,0.1440233691820598,0.0
2313,0.0,0.1655769836351885,0.0
2314,0.0,0.1372026887050029,0.0
2315,0.0,0.1587447769713912,0.0
2316,0.0,0.11475985968328552,0.0
2317,0.0,0.13525520793682413,0.0
2318,0.0,0.15192309957139272,0.0
2319,0.0,0.17407969034118295,0.0
2320,0.0,0.12632554955894493,0.0
2321,0.0,0.11955544178395099,0.0
2322,0.0,0.14217159825107015,0.0
2323,0.0,0.12947689397904347,0.0
2324,0.0,0.15462618818986368,0.0
2325,0.0,0.13559546213539425,0.0
2326,0.0,0.12126871316194737,0.0
2327,0.0,0.2442875178219501,0.0
2328,0.0,0.26034288882443635,0.0
2329,0.0,0.1848541235928884,0.0
2330,0.0,0.2878949706310542,0.0
2331,0.0,0.1873027719902178,0.0
2332,0.0,0.22680011314878692,0.0
2333,0.0,0.28734496823233013,0.0
2334,0.0,0.21354740942731104,0.0
2335,0.0,0.28801201345719196,0.0
2336,0.0,0.13349031064077382,0.0
2337,0.0,0.2798840129050236,0.0
2338,0.0,0.16593868075714724,0.0
2339,0.0,0.2776632376550556,0.0
2340,0.0,0.174642002792696,0.0
2341,0.0,0.17381303583109572,0.0
2342,0.0,0.1688697294141161,0.0
2343,0.0,0.13801421537071262,0.0
2344,0.0,0.23518304695415923,0.0
2345,0.0,0.11661894346931978,0.0
2346,0.0,0.20167406804264934,0.0
2347,0.0,0.13431128097411507,0.0
2348,0.0,0.24026627917515272,0.0
2349,0.0,0.137993673095562,0.0
2350,0.0,0.20365765335960476,0.0
2351,0.0,0.13004757521817267,0.0
2352,0.0,0.14058938696366774,0.0
2353,0.0,0.13637711883376122,0.0
2354,0.0,0.13336397001242897,0.0
2355,0.0,0.1352792082203262,0.0
2356,0.0,0.11821693826195326,0.0
2357,0.0,0.23604156165749401,0.0
2358,0.0,0.1608550439243311,0.0
2359,0.0,0.2407027706904622,0.0
2360,0.0,0.1173497171445935,0.0
2361,0.0,0.21248912990833438,0.0
2362,0.0,0.21049325592467344,0.0
2363,0.0,0.2868991832732875,0.0
2364,0.0,0.16844890184413347,0.0
2365,0.0,0.2995276380084948,0.0
2366,0.0,0.12544575508829356,0.0
2367,0.0,0.16912667157160474,0.0
2368,0.0,0.14794362323356966,0.0
2369,0.0,0.12128101301480174,0.0
2370,0.0,0.23440608157504866,0.0
2371,0.0,0.10604797924850443,0.0
2372,0.0,0.23377154130957525,0.0
2373,0.0,0.11894618671663348,0.0
2374,0.0,0.22686749111421514,0.0
2375,0.0,0.10892940028217761,0.0
2376,0.0,0.17419887903032602,0.0
2377,0.0,0.16906392661152866,0.0
2378,0.0,0.12289932413147835,0.0
2379,0.0,0.11633271889838576,0.0
2380,0.0,0.11432810419131227,0.0
2381,0.0,0.11392662637829146,0.0
2382,0.0,0.1308509070681942,0.0
2383,0.0,0.1430408797330304,0.0
2384,0.0,0.11425810710102961,0.0
2385,0.0,0.15860150204514295,0.0
2386,0.0,0.19404160934837428,0.0
2387,0.0,0.10886808801298184,0.0
2388,0.0,0.1728585266110244,0.0
2389,0.0,0.12662069460091518,0.0
2390,0.0,0.125099301258167,0.0
2391,0.0,0.1255486530094372,0.0
2392,0.0,0.16021144045659508,0.0
2393,0.0,0.15480694143676813,0.0
2394,0.0,0.14063445260320362,0.0
2395,0.0,0.1332845996672987,0.0
2396,0.0,0.14244572640062667,0.0
2397,0.0,0.13838601753623467,0.0
2398,0.0,0.12352753934258782,0.0
2399,0.0,0.12843885774248995,0.0
