step,grad_theta_norm,grad_phi_norm,egr
1452,0.0,1.6184396080301804,0.0
1453,0.0,1.5305668684899782,0.0
1454,0.0,1.6366982004539925,0.0
1455,0.0,1.7229003886675993,0.0
1456,0.0,1.7695404808998916,0.0
1457,0.0,1.4638372893418312,0.0
1458,0.0,1.8203542492558153,0.0
1459,0.0,1.4096236227296794,0.0
1460,0.0,2.048605048054144,0.0
1461,0.0,2.196146067474901,0.0
1462,0.0,1.6276531040752094,0.0
1463,0.0,1.7769064190450066,0.0
1464,0.0,1.6028486392410453,0.0
1465,0.0,2.0129464065279556,0.0
1466,0.0,1.5025779695152421,0.0
1467,0.0,2.0191071439430166,0.0
1468,0.0,1.5564891692384386,0.0
1469,0.0,1.654770201541496,0.0
1470,0.0,1.337998376787449,0.0
1471,0.0,1.2781359142636026,0.0
1472,0.0,1.361948020532483,0.0
1473,0.0,1.702748988721436,0.0
1474,0.0,1.5908853670234477,0.0
1475,0.0,1.7790445733131846,0.0
1476,0.0,1.32578651962142,0.0
1477,0.0,2.1545439904181607,0.0
1478,0.0,1.507775886632446,0.0
1479,0.0,1.698715651733522,0.0
1480,0.0,1.872333173057693,0.0
1481,0.0,1.1389241566223238,0.0
1482,0.0,1.7519424075479069,0.0
1483,0.0,1.3569720654032371,0.0
1484,0.0,1.4838983903830605,0.0
1485,0.0,1.491958330521652,0.0
1486,0.0,1.3832850179197402,0.0
1487,0.0,1.4132285224218524,0.0
1488,0.0,1.3867684701542566,0.0
1489,0.0,1.5957849760279135,0.0
1490,0.0,1.2370704265693588,0.0
1491,0.0,1.5239934384811162,0.0
1492,0.0,1.7280298414879711,0.0
1493,0.0,2.0082310946827473,0.0
1494,0.0,1.8720295426949811,0.0
1495,0.0,2.0410421718377925,0.0
1496,0.0,1.5042737066174687,0.0
1497,0.0,1.7503200627433744,0.0
1498,0.0,1.7303998113898225,0.0
1499,0.0,1.8070861494610861,0.0
1500,0.0,1.3310696145206022,0.0
1501,0.0,1.5032225301271975,0.0
1502,0.0,1.7151560969467687,0.0
1503,0.0,1.3286250288195596,0.0
1504,0.0,1.5606494654981895,0.0
1505,0.0,1.5583918490819193,0.0
1506,0.0,1.405493794557514,0.0
1507,0.0,1.3683598079055963,0.0
1508,0.0,1.5127848499849748,0.0
1509,0.0,1.1866026385894135,0.0
1510,0.0,1.9011911543142335,0.0
1511,0.0,1.419456943897948,0.0
1512,0.0,1.4339758678711936,0.0
1513,0.0,1.256325227595695,0.0
1514,0.0,1.9289970982403,0.0
1515,0.0,1.7467032183688178,0.0
1516,0.0,1.530576458083497,0.0
1517,0.0,2.1691845756248105,0.0
1518,0.0,1.4886982697969282,0.0
1519,0.0,2.3316425682246966,0.0
1520,0.0,1.9473630851789254,0.0
1521,0.0,1.608073683081115,0.0
1522,0.0,2.4662831647858545,0.0
1523,0.0,1.5564578984289157,0.0
1524,0.0,1.947475523856563,0.0
1525,0.0,1.9805571108125648,0.0
1526,0.0,1.3932747665029521,0.0
1527,0.0,1.7499186575932943,0.0
1528,0.0,1.3428433031009888,0.0
1529,0.0,1.5958575774994508,0.0
1530,0.0,1.171870832274397,0.0
1531,0.0,1.443390303772864,0.0
1532,0.0,1.1773099439515529,0.0
1533,0.0,1.5352904700198629,0.0
1534,0.0,1.653323548830127,0.0
1535,0.0,1.539792008412895,0.0
1536,0.0,1.6357452500771918,0.0
1537,0.0,1.4550847696741875,0.0
1538,0.0,1.9959893968331013,0.0
1539,0.0,1.9466801997781429,0.0
1540,0.0,2.373225657438019,0.0
1541,0.0,1.6799505648767956,0.0
1542,0.0,2.2452437763151014,0.0
1543,0.0,2.389034778226142,0.0
1544,0.0,1.8301445890171666,0.0
1545,0.0,2.626161568618129,0.0
1546,0.0,1.8112635485618311,0.0
1547,0.0,2.137080455027414,0.0
1548,0.0,1.7587347458376072,0.0
1549,0.0,2.097408698718273,0.0
1550,0.0,1.948908289235303,0.0
1551,0.0,1.6469754010499984,0.0
1552,0.0,1.6367332623685915,0.0
1553,0.0,1.8856713532296232,0.0
1554,0.0,1.7199438988871711,0.0
1555,0.0,2.102731032074771,0.0
1556,0.0,1.8775336009546661,0.0
1557,0.0,1.7670240866395435,0.0
1558,0.0,2.288013995146351,0.0
1559,0.0,1.9705009698057767,0.0
1560,0.0,2.003648895112588,0.0
1561,0.0,1.861587114431226,0.0
1562,0.0,1.7646839317832135,0.0
1563,0.0,1.757600856331676,0.0
1564,0.0,1.522112546291864,0.0
1565,0.0,1.8944551692689224,0.0
1566,0.0,1.5710659561146265,0.0
1567,0.0,1.8821663195455278,0.0
1568,0.0,1.3292696912916604,0.0
1569,0.0,1.7427087520452336,0.0
1570,0.0,1.818346114022565,0.0
1571,0.0,1.629077326259726,0.0
1572,0.0,2.0974228804429638,0.0
1573,0.0,1.9326137386273057,0.0
1574,0.0,2.0020674150105364,0.0
1575,0.0,1.7283040932231257,0.0
1576,0.0,1.4768635238355323,0.0
1577,0.0,1.9699447016256402,0.0
1578,0.0,1.4942132817799425,0.0
1579,0.0,1.6775360842169371,0.0
1580,0.0,1.4595730652004968,0.0
1581,0.0,1.573059617897105,0.0
1582,0.0,1.834857267240614,0.0
1583,0.0,1.7792883271618443,0.0
1584,0.0,1.4312445926330062,0.0
1585,0.0,1.8022106036297356,0.0
1586,0.0,1.5383527239013752,0.0
1587,0.0,1.9889644867423775,0.0
1588,0.0,1.854268936848238,0.0
1589,0.0,1.3941707643013515,0.0
1590,0.0,2.3591448856206916,0.0
1591,0.0,2.324582980915617,0.0
1592,0.0,1.4555588117716562,0.0
1593,0.0,2.1725210729466693,0.0
1594,0.0,2.3011316560307504,0.0
1595,0.0,1.634455318283329,0.0
1596,0.0,1.607015539505357,0.0
1597,0.0,1.7567027460256448,0.0
1598,0.0,1.7639397979668607,0.0
1599,0.0,1.6346542618895425,0.0
1600,0.0,1.7172069450128,0.0
1601,0.0,1.6026999762198058,0.0
1602,0.0,2.0485885139518425,0.0
1603,0.0,1.514449886275099,0.0
1604,0.0,1.8968444987894804,0.0
1605,0.0,1.4973359882361703,0.0
1606,0.0,1.8760806270719679,0.0
1607,0.0,1.8030713923481076,0.0
1608,0.0,1.553512751539073,0.0
1609,0.0,1.8035939614131786,0.0
1610,0.0,1.8132734135992243,0.0
1611,0.0,1.792821833671019,0.0
1612,0.0,1.5781905496643152,0.0
1613,0.0,1.875553595576106,0.0
1614,0.0,1.8800292238260643,0.0
1615,0.0,1.7627862389061841,0.0
1616,0.0,2.4666363046299313,0.0
1617,0.0,1.9197647369890387,0.0
1618,0.0,2.65165112168401,0.0
1619,0.0,3.449305224691444,0.0
1620,0.0,2.271420943471497,0.0
1621,0.0,2.5057982467309996,0.0
1622,0.0,2.363957152084455,0.0
1623,0.0,2.2494384212053573,0.0
1624,0.0,1.5431848620889574,0.0
1625,0.0,2.116033453170395,0.0
1626,0.0,1.8232061486495583,0.0
1627,0.0,1.6325473022472061,0.0
1628,0.0,1.5055914079908508,0.0
1629,0.0,1.7230275758276505,0.0
1630,0.0,1.8966344294273088,0.0
1631,0.0,1.4277620101039579,0.0
1632,0.0,2.363148243529192,0.0
1633,0.0,2.071386776080726,0.0
1634,0.0,2.0612173387193247,0.0
1635,0.0,2.5901454782857414,0.0
1636,0.0,1.869412371300332,0.0
1637,0.0,2.457034426130706,0.0
1638,0.0,2.593349462210376,0.0
1639,0.0,1.8833364648543978,0.0
1640,0.0,1.6044693574979711,0.0
1641,0.0,2.4432408247985946,0.0
1642,0.0,1.5525482376069706,0.0
1643,0.0,2.165436937186508,0.0
1644,0.0,2.58848786203242,0.0
1645,0.0,2.1447629363458844,0.0
1646,0.0,1.6444425425080549,0.0
1647,0.0,2.271479365946079,0.0
1648,0.0,1.8666771458720364,0.0
1649,0.0,2.4735596897211023,0.0
1650,0.0,1.978916587313258,0.0
1651,0.0,1.9449020294035813,0.0
1652,0.0,1.6973507594747153,0.0
1653,0.0,2.053545041642149,0.0
1654,0.0,1.7232206790572344,0.0
1655,0.0,1.6461948097798746,0.0
1656,0.0,1.738891176478189,0.0
1657,0.0,1.725343193575223,0.0
1658,0.0,1.5848507116232582,0.0
1659,0.0,1.9039477948311552,0.0
1660,0.0,1.4254356878569796,0.0
1661,0.0,1.83217166620288,0.0
1662,0.0,1.8186796451403189,0.0
1663,0.0,2.673496050255517,0.0
1664,0.0,2.0395946602633908,0.0
1665,0.0,1.8128672227673015,0.0
1666,0.0,2.20550576231528,0.0
1667,0.0,1.7620783781960807,0.0
1668,0.0,2.1262730291996172,0.0
1669,0.0,1.928309670377806,0.0
1670,0.0,2.313104864682486,0.0
1671,0.0,1.9087797967631863,0.0
1672,0.0,2.256107406338859,0.0
1673,0.0,1.5805371828480994,0.0
1674,0.0,2.2638923030980496,0.0
1675,0.0,1.5480616523658102,0.0
1676,0.0,2.0366055548426223,0.0
1677,0.0,2.093666655861681,0.0
1678,0.0,2.0833549739755526,0.0
1679,0.0,1.9593335552074325,0.0
1680,0.0,1.8364259916554957,0.0
1681,0.0,1.8277022921419386,0.0
1682,0.0,2.0967036601877203,0.0
1683,0.0,2.2649708589824864,0.0
1684,0.0,1.5606117261892494,0.0
1685,0.0,1.4877967387634576,0.0
1686,0.0,1.4950257830028035,0.0
1687,0.0,1.8716427891012808,0.0
1688,0.0,1.9255330624519114,0.0
1689,0.0,1.7303480172194168,0.0
1690,0.0,1.9289677208861793,0.0
1691,0.0,2.5043917136070486,0.0
1692,0.0,1.7297099873573742,0.0
1693,0.0,2.1141263685275584,0.0
1694,0.0,1.9770383474210744,0.0
1695,0.0,2.127510961828443,0.0
1696,0.0,1.9537756645312752,0.0
1697,0.0,1.9394672591210014,0.0
1698,0.0,1.569832616526054,0.0
1699,0.0,1.8216568469267491,0.0
1700,0.0,1.5875873683010806,0.0
1701,0.0,1.7755548995567652,0.0
1702,0.0,1.8963553979622496,0.0
1703,0.0,2.120678019856036,0.0
1704,0.0,1.8187643188307534,0.0
1705,0.0,2.1498066760702486,0.0
1706,0.0,2.0572639730785176,0.0
1707,0.0,2.2566361945745763,0.0
1708,0.0,2.363921636646205,0.0
1709,0.0,2.3572667068178514,0.0
1710,0.0,2.084380134993727,0.0
1711,0.0,2.6735605725194365,0.0
1712,0.0,3.032887519276814,0.0
1713,0.0,1.8904554991669338,0.0
1714,0.0,3.895036248011855,0.0
1715,0.0,2.7728003375049592,0.0
1716,0.0,2.5160393685425744,0.0
1717,0.0,2.9342893805372654,0.0
1718,0.0,2.603684195462699,0.0
1719,0.0,2.0742645695718838,0.0
1720,0.0,2.7755076868243425,0.0
1721,0.0,1.9900995392496135,0.0
1722,0.0,2.0770100503145716,0.0
1723,0.0,2.1770569816006407,0.0
1724,0.0,2.157875319087541,0.0
1725,0.0,2.0458145190539128,0.0
1726,0.0,2.0261222126382834,0.0
1727,0.0,2.249228482866307,0.0
1728,0.0,1.9417057255618486,0.0
1729,0.0,2.299939884488781,0.0
1730,0.0,2.3826068225238672,0.0
1731,0.0,2.0478526931403938,0.0
1732,0.0,1.9780133520269672,0.0
1733,0.0,2.1438225254187704,0.0
1734,0.0,2.58500810126589,0.0
1735,0.0,1.935865080861115,0.0
1736,0.0,1.9376587232137181,0.0
1737,0.0,2.3975115879131996,0.0
1738,0.0,1.9385690211037447,0.0
1739,0.0,2.078747862490437,0.0
1740,0.0,2.151345287497886,0.0
1741,0.0,2.2966106703758653,0.0
1742,0.0,1.8551332678204313,0.0
1743,0.0,2.7696674689358107,0.0
1744,0.0,2.3449904484068953,0.0
1745,0.0,2.5265294842370545,0.0
1746,0.0,2.049903837492511,0.0
1747,0.0,3.047255916580605,0.0
1748,0.0,2.428661289800091,0.0
1749,0.0,2.038442627832354,0.0
1750,0.0,1.7068561743929844,0.0
1751,0.0,1.9628993467600064,0.0
1752,0.0,2.5413255299130375,0.0
1753,0.0,1.6747784805315364,0.0
1754,0.0,2.255059837489841,0.0
1755,0.0,2.1888703118799624,0.0
1756,0.0,1.8413908847549676,0.0
1757,0.0,1.7290419178979701,0.0
1758,0.0,2.307364065179234,0.0
1759,0.0,1.8240805167173466,0.0
1760,0.0,2.1477784642346798,0.0
1761,0.0,1.9189024582739274,0.0
1762,0.0,2.0837796253052234,0.0
1763,0.0,1.7694687232138075,0.0
1764,0.0,2.2913585453430843,0.0
1765,0.0,2.0070698868105388,0.0
1766,0.0,2.5721071106485653,0.0
1767,0.0,2.1848060775806872,0.0
1768,0.0,2.0538144712971995,0.0
1769,0.0,2.018272347456186,0.0
1770,0.0,3.0261838562847054,0.0
1771,0.0,2.671220732615231,0.0
1772,0.0,2.5333688740083233,0.0
1773,0.0,2.7447993302847036,0.0
1774,0.0,2.522514862910632,0.0
1775,0.0,2.924663587690328,0.0
1776,0.0,2.7708730541333,0.0
1777,0.0,2.4234078806442243,0.0
1778,0.0,4.042899074866851,0.0
1779,0.0,2.4397385430640015,0.0
1780,0.0,2.823773012122738,0.0
1781,0.0,2.52972668608681,0.0
1782,0.0,2.1356177530196567,0.0
1783,0.0,2.6544650140485007,0.0
1784,0.0,2.040774996304174,0.0
1785,0.0,2.007561052499933,0.0
1786,0.0,2.171332023198181,0.0
1787,0.0,2.7862164592744088,0.0
1788,0.0,2.018434159770257,0.0
1789,0.0,2.365371243284331,0.0
1790,0.0,2.347323651985427,0.0
1791,0.0,2.1423799253073437,0.0
1792,0.0,2.4142431133830256,0.0
1793,0.0,2.2770586345930703,0.0
1794,0.0,2.1268567106769587,0.0
1795,0.0,2.2267565735099915,0.0
1796,0.0,2.128704686279416,0.0
1797,0.0,2.008532501767535,0.0
1798,0.0,2.0754220697985746,0.0
1799,0.0,2.78861947948959,0.0
1800,0.0,1.8434651600044083,0.0
1801,0.0,2.4701204140966246,0.0
1802,0.0,2.2274048961682933,0.0
1803,0.0,2.433549849491561,0.0
1804,0.0,2.2925913112222855,0.0
1805,0.0,2.8766940176384703,0.0
1806,0.0,2.0530269660234084,0.0
1807,0.0,3.080833069831097,0.0
1808,0.0,2.531314560649318,0.0
1809,0.0,3.3571515349614334,0.0
1810,0.0,3.221258485655113,0.0
1811,0.0,2.834575126836544,0.0
1812,0.0,2.275838357792692,0.0
1813,0.0,2.6069247542735323,0.0
1814,0.0,2.081179901928042,0.0
1815,0.0,2.772750404586065,0.0
1816,0.0,2.8989981091635553,0.0
1817,0.0,2.528086836014218,0.0
1818,0.0,2.2919855982694273,0.0
1819,0.0,2.7824301815036163,0.0
1820,0.0,1.9200844378051751,0.0
1821,0.0,2.6633890783211185,0.0
1822,0.0,2.4174970096950776,0.0
1823,0.0,2.122853727777999,0.0
1824,0.0,2.6099770225684735,0.0
1825,0.0,2.3926383320953746,0.0
1826,0.0,1.867554888597355,0.0
1827,0.0,2.448825660604361,0.0
1828,0.0,1.9533584795414136,0.0
1829,0.0,2.194597105207548,0.0
1830,0.0,2.220155727949329,0.0
1831,0.0,2.6536727751418683,0.0
1832,0.0,2.4129186677029537,0.0
1833,0.0,2.254542738827114,0.0
1834,0.0,2.282756583182341,0.0
1835,0.0,1.9148480486281692,0.0
1836,0.0,2.590772302434719,0.0
1837,0.0,2.1092662496657137,0.0
1838,0.0,2.44051036218619,0.0
1839,0.0,1.8462338389105852,0.0
1840,0.0,2.51445532210882,0.0
1841,0.0,2.5544896587994077,0.0
1842,0.0,2.5420228858482807,0.0
1843,0.0,2.357019295931828,0.0
1844,0.0,2.6430424069288447,0.0
1845,0.0,2.925209210334996,0.0
1846,0.0,1.8616779736968927,0.0
1847,0.0,2.0991283762136983,0.0
1848,0.0,2.0536765833153554,0.0
1849,0.0,2.2729903790658113,0.0
1850,0.0,1.953643800168757,0.0
1851,0.0,1.9574795675320573,0.0
1852,0.0,2.0618686203719667,0.0
1853,0.0,1.8313868622312521,0.0
1854,0.0,2.4594169961946557,0.0
1855,0.0,2.128059880023098,0.0
1856,0.0,2.2524533686430313,0.0
1857,0.0,2.013643086097655,0.0
1858,0.0,1.9928493173590873,0.0
1859,0.0,2.550940687344952,0.0
1860,0.0,1.6886542594261766,0.0
1861,0.0,2.200645082953883,0.0
1862,0.0,2.2588666635263133,0.0
1863,0.0,1.8989268305765306,0.0
1864,0.0,2.1816544492450265,0.0
1865,0.0,2.096200676988845,0.0
1866,0.0,2.1867090158006404,0.0
1867,0.0,2.0716238943691176,0.0
1868,0.0,2.02456590902195,0.0
1869,0.0,1.9599506363993149,0.0
1870,0.0,2.131390958362654,0.0
1871,0.0,1.665877899115716,0.0
1872,0.0,1.8779012891565867,0.0
1873,0.0,2.1135047519839354,0.0
1874,0.0,2.003835280321934,0.0
1875,0.0,2.302371205749255,0.0
1876,0.0,1.6686741009044568,0.0
1877,0.0,2.1848504209534374,0.0
1878,0.0,1.6994401761190072,0.0
1879,0.0,2.347699956130795,0.0
1880,0.0,2.3254848099775742,0.0
1881,0.0,2.4628836698170615,0.0
1882,0.0,2.8557119823594617,0.0
1883,0.0,2.177899064558456,0.0
1884,0.0,2.364075469929954,0.0
1885,0.0,2.613782810689627,0.0
1886,0.0,2.0591611571735204,0.0
1887,0.0,2.2768441298724156,0.0
1888,0.0,2.245507548952715,0.0
1889,0.0,2.6088289313483215,0.0
1890,0.0,2.212652405969825,0.0
1891,0.0,2.0560546591542104,0.0
1892,0.0,2.4590791773603886,0.0
1893,0.0,2.01264181877951,0.0
1894,0.0,2.2530778838632304,0.0
1895,0.0,2.9025528595145254,0.0
1896,0.0,2.6108047560348964,0.0
1897,0.0,2.0165850616154066,0.0
1898,0.0,2.6775452831215505,0.0
1899,0.0,3.125870882940012,0.0
1900,0.0,2.2550898264496366,0.0
1901,0.0,3.3399810114739847,0.0
1902,0.0,2.6891036290480432,0.0
1903,0.0,2.4802139345878658,0.0
1904,0.0,2.473529217893461,0.0
1905,0.0,2.4391534041018295,0.0
1906,0.0,1.9817927443058398,0.0
1907,0.0,2.260843596516699,0.0
1908,0.0,3.0402677954599864,0.0
1909,0.0,2.0491362341907715,0.0
1910,0.0,2.2692683343151687,0.0
1911,0.0,2.389117102640225,0.0
1912,0.0,1.9486035497744305,0.0
1913,0.0,2.236477874511939,0.0
1914,0.0,1.7849237897437524,0.0
1915,0.0,2.1488434448148563,0.0
1916,0.0,2.4806110361568985,0.0
1917,0.0,2.643888377937529,0.0
1918,0.0,2.5902079101119058,0.0
1919,0.0,3.4010994233326315,0.0
1920,0.0,2.3143483240848606,0.0
1921,0.0,2.4209668987990485,0.0
1922,0.0,2.082805802025427,0.0
1923,0.0,2.368504801705782,0.0
1924,0.0,2.774199950687782,0.0
1925,0.0,1.875763462241013,0.0
1926,0.0,2.852410655862619,0.0
1927,0.0,2.7664255741730597,0.0
1928,0.0,2.749694015635073,0.0
1929,0.0,2.3967503252012023,0.0
1930,0.0,2.757376990405237,0.0
1931,0.0,2.706955134626371,0.0
1932,0.0,2.6104300573270005,0.0
1933,0.0,2.6381394921385883,0.0
1934,0.0,1.8027379234508603,0.0
1935,0.0,3.1986650376210792,0.0
1936,0.0,3.7028513327503045,0.0
1937,0.0,2.3184062661545064,0.0
1938,0.0,2.6348265354709905,0.0
1939,0.0,2.744621998295203,0.0
1940,0.0,1.9306093522837982,0.0
1941,0.0,2.404034234827716,0.0
1942,0.0,1.9456712091966526,0.0
1943,0.0,2.2756181816480643,0.0
1944,0.0,2.5290347907988138,0.0
1945,0.0,2.336511032744384,0.0
1946,0.0,2.9164900942030028,0.0
1947,0.0,3.0091942430650933,0.0
1948,0.0,2.7381800761967896,0.0
1949,0.0,2.9358316296268336,0.0
1950,0.0,3.4690678418733447,0.0
1951,0.0,3.2726073159232802,0.0
1952,0.0,2.938787772845644,0.0
1953,0.0,4.304480416309896,0.0
1954,0.0,2.8636745682973346,0.0
1955,0.0,3.2472937642918227,0.0
1956,0.0,2.8183170080160442,0.0
1957,0.0,3.9126729031148906,0.0
1958,0.0,2.9531949050667525,0.0
1959,0.0,3.382710935263779,0.0
1960,0.0,3.3957874392921763,0.0
1961,0.0,2.4846274881955024,0.0
1962,0.0,3.7957916801467015,0.0
1963,0.0,3.0931816580816998,0.0
1964,0.0,3.168808944120543,0.0
1965,0.0,3.0135868638062697,0.0
1966,0.0,3.376005445275207,0.0
1967,0.0,3.30675079911582,0.0
1968,0.0,2.9111782568054365,0.0
1969,0.0,2.11444872116465,0.0
1970,0.0,3.414944841852565,0.0
1971,0.0,2.6653541274554344,0.0
1972,0.0,2.627468625242692,0.0
1973,0.0,3.1285366640081365,0.0
1974,0.0,2.5196990862033672,0.0
1975,0.0,3.4111068642879383,0.0
1976,0.0,2.0403604468110905,0.0
1977,0.0,3.299831055685125,0.0
1978,0.0,2.508291828543605,0.0
1979,0.0,2.6244291436067497,0.0
1980,0.0,3.3977965448767335,0.0
1981,0.0,2.4715838275470894,0.0
1982,0.0,3.7174565179949264,0.0
1983,0.0,2.511188168039653,0.0
1984,0.0,2.7804346808546465,0.0
1985,0.0,2.0681021853723753,0.0
1986,0.0,3.2717098575789034,0.0
1987,0.0,2.408398642169392,0.0
1988,0.0,3.651559273595423,0.0
1989,0.0,2.2756061905146336,0.0
1990,0.0,3.3320626916005924,0.0
1991,0.0,3.038677177923461,0.0
1992,0.0,2.341843639478585,0.0
1993,0.0,2.7427914025175157,0.0
1994,0.0,2.1740141326820455,0.0
1995,0.0,3.162205476447067,0.0
1996,0.0,2.873463897988315,0.0
1997,0.0,2.8997866679411946,0.0
1998,0.0,3.0076151249589222,0.0
1999,0.0,2.4984498250026816,0.0
2000,0.0,2.8074338602699265,0.0
2001,0.0,2.338578639924524,0.0
2002,0.0,3.0184945671531804,0.0
2003,0.0,3.1547579957697396,0.0
2004,0.0,2.34422538641974,0.0
2005,0.0,2.9776615829640045,0.0
2006,0.0,2.9637502306964723,0.0
2007,0.0,2.0121848521396477,0.0
2008,0.0,2.55133578299931,0.0
2009,0.0,2.307209759362524,0.0
2010,0.0,2.0646241684195012,0.0
2011,0.0,2.8156443880002895,0.0
2012,0.0,2.3966369064956883,0.0
2013,0.0,2.203693889398399,0.0
2014,0.0,2.2614250231962014,0.0
2015,0.0,2.911991070667933,0.0
2016,0.0,2.493454426610329,0.0
2017,0.0,2.583052163872384,0.0
2018,0.0,3.5390508731669046,0.0
2019,0.0,3.057064675089765,0.0
2020,0.0,2.664627999276888,0.0
2021,0.0,3.7565068955197654,0.0
2022,0.0,2.495580326891322,0.0
2023,0.0,2.534793374853697,0.0
2024,0.0,2.6757353951012606,0.0
2025,0.0,2.655450424357978,0.0
2026,0.0,3.2524660899242592,0.0
2027,0.0,2.3687622130539765,0.0
2028,0.0,3.496264842375077,0.0
2029,0.0,2.8160930441223893,0.0
2030,0.0,3.1719673438751292,0.0
2031,0.0,3.0447619699578974,0.0
2032,0.0,2.626973210453203,0.0
2033,0.0,3.1711103731322843,0.0
2034,0.0,2.5035599022540973,0.0
2035,0.0,2.2703957502640852,0.0
2036,0.0,2.4582388548199443,0.0
2037,0.0,3.0023810576079284,0.0
2038,0.0,2.7026324190494964,0.0
2039,0.0,2.977125461091233,0.0
2040,0.0,2.6717582017535695,0.0
2041,0.0,3.167443958705386,0.0
2042,0.0,3.003668654560212,0.0
2043,0.0,3.6015763572613246,0.0
2044,0.0,3.394452960916965,0.0
2045,0.0,3.070724090875115,0.0
2046,0.0,3.262601268948516,0.0
2047,0.0,4.110660055303306,0.0
2048,0.0,3.072895201674731,0.0
2049,0.0,3.2927071914260244,0.0
2050,0.0,2.962792826158865,0.0
2051,0.0,2.5914073118968703,0.0
2052,0.0,3.4237998853384957,0.0
2053,0.0,2.8039033608074266,0.0
2054,0.0,3.516642808142631,0.0
2055,0.0,2.4999093373979733,0.0
2056,0.0,3.972774861377178,0.0
2057,0.0,2.890510251889463,0.0
2058,0.0,3.4339664465506794,0.0
2059,0.0,3.2616892157112627,0.0
2060,0.0,3.2214104514487945,0.0
2061,0.0,3.7556340105196138,0.0
2062,0.0,2.621602850784438,0.0
2063,0.0,3.4394822488366246,0.0
2064,0.0,3.1490524918350897,0.0
2065,0.0,2.65548017773621,0.0
2066,0.0,3.259508759323252,0.0
2067,0.0,3.363871662643377,0.0
2068,0.0,2.6795940627575923,0.0
2069,0.0,3.5457555487611225,0.0
2070,0.0,3.258473416327761,0.0
2071,0.0,3.135929659426185,0.0
2072,0.0,3.1652118617246985,0.0
2073,0.0,3.1314755379298127,0.0
2074,0.0,3.4719946529266843,0.0
2075,0.0,3.3412737987477206,0.0
2076,0.0,2.575766768612553,0.0
2077,0.0,2.6744211579715365,0.0
2078,0.0,2.9996993718191494,0.0
2079,0.0,2.1556865491629553,0.0
2080,0.0,2.229402452474423,0.0
2081,0.0,2.3317888188001388,0.0
2082,0.0,2.6905617314594252,0.0
2083,0.0,2.076557045877424,0.0
2084,0.0,2.2369808479818296,0.0
2085,0.0,2.4888166886223693,0.0
2086,0.0,1.900605016303518,0.0
2087,0.0,2.690599344703248,0.0
2088,0.0,2.318263916255759,0.0
2089,0.0,2.403070883608605,0.0
2090,0.0,2.5271019862350563,0.0
2091,0.0,2.663364282445879,0.0
2092,0.0,2.04675465945501,0.0
2093,0.0,2.6150756494170655,0.0
2094,0.0,2.5216480883854833,0.0
2095,0.0,2.562455499649853,0.0
2096,0.0,2.6645705521967917,0.0
2097,0.0,2.547716462515398,0.0
2098,0.0,2.4104424845632493,0.0
2099,0.0,2.5579310501172468,0.0
2100,0.0,2.377661090618906,0.0
2101,0.0,2.1304855355063914,0.0
2102,0.0,2.507683162418447,0.0
2103,0.0,2.148763228034566,0.0
2104,0.0,2.2947820571588546,0.0
2105,0.0,2.5489858180952343,0.0
2106,0.0,2.4324676523296307,0.0
2107,0.0,2.4919224249556415,0.0
2108,0.0,1.9204941048421922,0.0
2109,0.0,2.473254762890716,0.0
2110,0.0,1.8968249315378711,0.0
2111,0.0,2.662845076086578,0.0
2112,0.0,2.491085736071278,0.0
2113,0.0,2.106654185259365,0.0
2114,0.0,2.379739384125502,0.0
2115,0.0,2.0303374989143146,0.0
2116,0.0,1.9413848346945664,0.0
2117,0.0,2.355374556335329,0.0
2118,0.0,2.0993815807968126,0.0
2119,0.0,2.4195292228332974,0.0
2120,0.0,2.2284432831548617,0.0
2121,0.0,2.4743716100994995,0.0
2122,0.0,2.2507030753798207,0.0
2123,0.0,2.5874824738930027,0.0
2124,0.0,2.501596218655129,0.0
2125,0.0,2.599499198706976,0.0
2126,0.0,2.5160013001858186,0.0
2127,0.0,2.909063322560213,0.0
2128,0.0,2.5606144737426133,0.0
2129,0.0,2.9209703261752202,0.0
2130,0.0,2.0835002878687066,0.0
2131,0.0,2.247572670580066,0.0
2132,0.0,2.8425060922922536,0.0
2133,0.0,2.387626451095858,0.0
2134,0.0,2.808520126380623,0.0
2135,0.0,3.1844055498500166,0.0
2136,0.0,2.8537577143351807,0.0
2137,0.0,2.9705975320941795,0.0
2138,0.0,3.2997305136206414,0.0
2139,0.0,2.9368865303726652,0.0
2140,0.0,2.227783474453453,0.0
2141,0.0,2.7320508124622167,0.0
2142,0.0,2.7366415559030925,0.0
2143,0.0,2.76323600564252,0.0
2144,0.0,2.358009949112515,0.0
2145,0.0,3.4379366585290807,0.0
2146,0.0,2.4690011930385016,0.0
2147,0.0,2.829671342552792,0.0
2148,0.0,2.5612097510397174,0.0
2149,0.0,3.092998241821801,0.0
2150,0.0,2.7907003093803855,0.0
2151,0.0,3.08275400447514,0.0
2152,0.0,3.1859944883798996,0.0
2153,0.0,3.0466168052594234,0.0
2154,0.0,4.1647904180077315,0.0
2155,0.0,2.924803277315583,0.0
2156,0.0,3.7784963763204646,0.0
2157,0.0,3.6049580181521357,0.0
2158,0.0,2.6493648476653004,0.0
2159,0.0,2.934683813188734,0.0
2160,0.0,2.476561801638708,0.0
2161,0.0,3.2465240150898476,0.0
2162,0.0,3.9203430407155757,0.0
