step,grad_theta_norm,grad_phi_norm,egr
1446,0.0,0.07955049495753212,0.0
1447,0.0,0.05690296374703398,0.0
1448,0.0,0.052340024985827155,0.0
1449,0.0,0.04868710239510836,0.0
1450,0.0,0.07513413285924064,0.0
1451,0.0,0.08935066279270372,0.0
1452,0.0,0.10313226117052542,0.0
1453,0.0,0.05014988432838753,0.0
1454,0.0,0.048077381740021366,0.0
1455,0.0,0.06555862475146831,0.0
1456,0.0,0.08432156012337616,0.0
1457,0.0,0.05637953995106416,0.0
1458,0.0,0.05476754424278755,0.0
1459,0.0,0.04075941045429689,0.0
1460,0.0,0.04583586259737132,0.0
1461,0.0,0.1220745429259635,0.0
1462,0.0,0.11272151162549926,0.0
1463,0.0,0.09948523905429262,0.0
1464,0.0,0.04976977997044866,0.0
1465,0.0,0.09574769190294158,0.0
1466,0.0,0.12216446726284241,0.0
1467,0.0,0.10904905113923824,0.0
1468,0.0,0.08305657721488456,0.0
1469,0.0,0.037847218943726245,0.0
1470,0.0,0.06942347567343124,0.0
1471,0.0,0.0545574596177279,0.0
1472,0.0,0.12428458758784391,0.0
1473,0.0,0.059046649732545496,0.0
1474,0.0,0.047456090241045544,0.0
1475,0.0,0.05191602935824366,0.0
1476,0.0,0.049159225812334804,0.0
1477,0.0,0.04880275067009182,0.0
1478,0.0,0.0633138150947144,0.0
1479,0.0,0.049934313805382664,0.0
1480,0.0,0.05508591656016963,0.0
1481,0.0,0.06192624239485778,0.0
1482,0.0,0.05844294742018598,0.0
1483,0.0,0.05464716404598665,0.0
1484,0.0,0.06134799427837607,0.0
1485,0.0,0.04115021428794508,0.0
1486,0.0,0.08244458934713858,0.0
1487,0.0,0.053132466907307,0.0
1488,0.0,0.07352062546580715,0.0
1489,0.0,0.0714675161100396,0.0
1490,0.0,0.07772051889004056,0.0
1491,0.0,0.0909839154459227,0.0
1492,0.0,0.1026543672852048,0.0
1493,0.0,0.04695847024551817,0.0
1494,0.0,0.06501160789833103,0.0
1495,0.0,0.061552929172278746,0.0
1496,0.0,0.07533669571903914,0.0
1497,0.0,0.10650412494340357,0.0
1498,0.0,0.04906383254825948,0.0
1499,0.0,0.04902035232231228,0.0
1500,0.0,0.05795106299905397,0.0
1501,0.0,0.04107983635130036,0.0
1502,0.0,0.06780887528905541,0.0
1503,0.0,0.08953449776958089,0.0
1504,0.0,0.08872707720109958,0.0
1505,0.0,0.04034762598339064,0.0
1506,0.0,0.05235164680291468,0.0
1507,0.0,0.07509236906213003,0.0
1508,0.0,0.13359943755630263,0.0
1509,0.0,0.07979928127858958,0.0
1510,0.0,0.04660459991897342,0.0
1511,0.0,0.05543301425621686,0.0
1512,0.0,0.1017394381497816,0.0
1513,0.0,0.08496418537722737,0.0
1514,0.0,0.07317905486650869,0.0
1515,0.0,0.04744560219556481,0.0
1516,0.0,0.04899554479738105,0.0
1517,0.0,0.05269321527894708,0.0
1518,0.0,0.06554020514794788,0.0
1519,0.0,0.07969311493224748,0.0
1520,0.0,0.10123564377105349,0.0
1521,0.0,0.06544413324830738,0.0
1522,0.0,0.0517630739239684,0.0
1523,0.0,0.056812972636667104,0.0
1524,0.0,0.07946526798863464,0.0
1525,0.0,0.05633118780980278,0.0
1526,0.0,0.06291827619837721,0.0
1527,0.0,0.04745377304816941,0.0
1528,0.0,0.043346719593486384,0.0
1529,0.0,0.07111449906608987,0.0
1530,0.0,0.046731006670735355,0.0
1531,0.0,0.047513194321259306,0.0
1532,0.0,0.08066752619153449,0.0
1533,0.0,0.0478172906328207,0.0
1534,0.0,0.04303392755364884,0.0
1535,0.0,0.05486591645807753,0.0
1536,0.0,0.04502388599713859,0.0
1537,0.0,0.04586433664254156,0.0
1538,0.0,0.057476635005322387,0.0
1539,0.0,0.04612340996425473,0.0
1540,0.0,0.08868872623136904,0.0
1541,0.0,0.05990262053568464,0.0
1542,0.0,0.05056258124195199,0.0
1543,0.0,0.04689686937623381,0.0
1544,0.0,0.050373741782507454,0.0
1545,0.0,0.05375073100776972,0.0
1546,0.0,0.07138157664903684,0.0
1547,0.0,0.047655385833215484,0.0
1548,0.0,0.061693839091748484,0.0
1549,0.0,0.12498372640699572,0.0
1550,0.0,0.04742859237688669,0.0
1551,0.0,0.05012952911840368,0.0
1552,0.0,0.0380339061415547,0.0
1553,0.0,0.06100480707936325,0.0
1554,0.0,0.07466205204347695,0.0
1555,0.0,0.04620693236124345,0.0
1556,0.0,0.05113662282192677,0.0
1557,0.0,0.05670295745671321,0.0
1558,0.0,0.04216928492526785,0.0
1559,0.0,0.05167849747703158,0.0
1560,0.0,0.041602157451715326,0.0
1561,0.0,0.05105604834332133,0.0
1562,0.0,0.04352013615263231,0.0
1563,0.0,0.043122511354284444,0.0
1564,0.0,0.050030371414553715,0.0
1565,0.0,0.05235200167590226,0.0
1566,0.0,0.05023266786437563,0.0
1567,0.0,0.050809826183748026,0.0
1568,0.0,0.04814663444647952,0.0
1569,0.0,0.05467143711624126,0.0
1570,0.0,0.04783805615045761,0.0
1571,0.0,0.053978474752774584,0.0
1572,0.0,0.04935164745905753,0.0
1573,0.0,0.05815798325789644,0.0
1574,0.0,0.05893705300142519,0.0
1575,0.0,0.0900597874166861,0.0
1576,0.0,0.055936859108207684,0.0
1577,0.0,0.04477421326178731,0.0
1578,0.0,0.058036807458786456,0.0
1579,0.0,0.06186696853536775,0.0
1580,0.0,0.04757161937678126,0.0
1581,0.0,0.04410283420361374,0.0
1582,0.0,0.05196326112272335,0.0
1583,0.0,0.044683163625192875,0.0
1584,0.0,0.04703720120301211,0.0
1585,0.0,0.04550926816228228,0.0
1586,0.0,0.041047714160768814,0.0
1587,0.0,0.07465187776339374,0.0
1588,0.0,0.05479389292826115,0.0
1589,0.0,0.05388720239114991,0.0
1590,0.0,0.06431847438913901,0.0
1591,0.0,0.05144304788972769,0.0
1592,0.0,0.04698904791180796,0.0
1593,0.0,0.04829119674180532,0.0
1594,0.0,0.04708948541350358,0.0
1595,0.0,0.06812723719088308,0.0
1596,0.0,0.06755933542695201,0.0
1597,0.0,0.047744666597293525,0.0
1598,0.0,0.07688217601826647,0.0
1599,0.0,0.05313499665441097,0.0
1600,0.0,0.05140749308750697,0.0
1601,0.0,0.04669698949594655,0.0
1602,0.0,0.04706727710940446,0.0
1603,0.0,0.04840810325053292,0.0
1604,0.0,0.07435883126115911,0.0
1605,0.0,0.06640299752278403,0.0
1606,0.0,0.07654699816674908,0.0
1607,0.0,0.04777673936375115,0.0
1608,0.0,0.05101176228129852,0.0
1609,0.0,0.10923290468750366,0.0
1610,0.0,0.10503304933462268,0.0
1611,0.0,0.07447346549691178,0.0
1612,0.0,0.058086385066645985,0.0
1613,0.0,0.06384849736368235,0.0
1614,0.0,0.09536736206052149,0.0
1615,0.0,0.13851195082952591,0.0
1616,0.0,0.08211410154575147,0.0
1617,0.0,0.0503793980223454,0.0
1618,0.0,0.04839911114151092,0.0
1619,0.0,0.10320667562235414,0.0
1620,0.0,0.07759256426861223,0.0
1621,0.0,0.1190655380827291,0.0
1622,0.0,0.12860674046732698,0.0
1623,0.0,0.046830613610367916,0.0
1624,0.0,0.08145455139631504,0.0
1625,0.0,0.0656411709518791,0.0
1626,0.0,0.11229104031695616,0.0
1627,0.0,0.11385858666455408,0.0
1628,0.0,0.050709229113321506,0.0
1629,0.0,0.05333131638926115,0.0
1630,0.0,0.07059595038432309,0.0
1631,0.0,0.14339014236077058,0.0
1632,0.0,0.11597291905154192,0.0
1633,0.0,0.07168905277959499,0.0
1634,0.0,0.04385705156471631,0.0
1635,0.0,0.05677557409475942,0.0
1636,0.0,0.10278457642949373,0.0
1637,0.0,0.08845759841434318,0.0
1638,0.0,0.08880693559858327,0.0
1639,0.0,0.06568661063707285,0.0
1640,0.0,0.053416511943736325,0.0
1641,0.0,0.07799194897415827,0.0
1642,0.0,0.09017275980727604,0.0
1643,0.0,0.05219460830116773,0.0
1644,0.0,0.05711930314097525,0.0
1645,0.0,0.06548268159045592,0.0
1646,0.0,0.05350699469088471,0.0
1647,0.0,0.05439987815306792,0.0
1648,0.0,0.058314288481502656,0.0
1649,0.0,0.05157843765332062,0.0
1650,0.0,0.0453233401716303,0.0
1651,0.0,0.048057288966849486,0.0
1652,0.0,0.060463884629232655,0.0
1653,0.0,0.06444706242579278,0.0
1654,0.0,0.06050823513528166,0.0
1655,0.0,0.057701994255407105,0.0
1656,0.0,0.07169989600981393,0.0
1657,0.0,0.06377766746781245,0.0
1658,0.0,0.07506971583574405,0.0
1659,0.0,0.05485054562632441,0.0
1660,0.0,0.0433042302186402,0.0
1661,0.0,0.06034607731654864,0.0
1662,0.0,0.06768963795002635,0.0
1663,0.0,0.07862713459223836,0.0
1664,0.0,0.05609315429676849,0.0
1665,0.0,0.05575515421810926,0.0
1666,0.0,0.06471320655407461,0.0
1667,0.0,0.05763002329432647,0.0
1668,0.0,0.04684979054089109,0.0
1669,0.0,0.049114801999761384,0.0
1670,0.0,0.04910573768967065,0.0
1671,0.0,0.0623539934218434,0.0
1672,0.0,0.04950359343050852,0.0
1673,0.0,0.04935515513813579,0.0
1674,0.0,0.044192391096643836,0.0
1675,0.0,0.06669958985551472,0.0
1676,0.0,0.09273297296387535,0.0
1677,0.0,0.04562082514320863,0.0
1678,0.0,0.05714807516097312,0.0
1679,0.0,0.04190977343030827,0.0
1680,0.0,0.05938307003076639,0.0
1681,0.0,0.047188215535352455,0.0
1682,0.0,0.05780777352847448,0.0
1683,0.0,0.06291537885200366,0.0
1684,0.0,0.04388196131395558,0.0
1685,0.0,0.040225628922622235,0.0
1686,0.0,0.05078773207050496,0.0
1687,0.0,0.09047544603344064,0.0
1688,0.0,0.043652768428528055,0.0
1689,0.0,0.045123079856261544,0.0
1690,0.0,0.049308238870583054,0.0
1691,0.0,0.06243545570375679,0.0
1692,0.0,0.05546656228144153,0.0
1693,0.0,0.05186871962496838,0.0
1694,0.0,0.0602488229717568,0.0
1695,0.0,0.057421615136338665,0.0
1696,0.0,0.04975584661761561,0.0
1697,0.0,0.06275421543632127,0.0
1698,0.0,0.04795882140702525,0.0
1699,0.0,0.05842406088663007,0.0
1700,0.0,0.05347738504081973,0.0
1701,0.0,0.05813242738972451,0.0
1702,0.0,0.07076423889973069,0.0
1703,0.0,0.05666436498614671,0.0
1704,0.0,0.051984162817626314,0.0
1705,0.0,0.0794854959233144,0.0
1706,0.0,0.061679151178358683,0.0
1707,0.0,0.055904254991260845,0.0
1708,0.0,0.05284863983142584,0.0
1709,0.0,0.07059490127991325,0.0
1710,0.0,0.07038289137792025,0.0
1711,0.0,0.0686500269046474,0.0
1712,0.0,0.06925867779250244,0.0
1713,0.0,0.05194411074645726,0.0
1714,0.0,0.09562829723971977,0.0
1715,0.0,0.05920701474465085,0.0
1716,0.0,0.06747643192840816,0.0
1717,0.0,0.06319396521361045,0.0
1718,0.0,0.07290922377766967,0.0
1719,0.0,0.07989443249847424,0.0
1720,0.0,0.07181673333545742,0.0
1721,0.0,0.05078600666846225,0.0
1722,0.0,0.06780403230174933,0.0
1723,0.0,0.08856018256435207,0.0
1724,0.0,0.0918827322756607,0.0
1725,0.0,0.046947421227076236,0.0
1726,0.0,0.05530552203644837,0.0
1727,0.0,0.06438722682506061,0.0
1728,0.0,0.05637836955583616,0.0
1729,0.0,0.06772223868875707,0.0
1730,0.0,0.05954161627264962,0.0
1731,0.0,0.044249958002267435,0.0
1732,0.0,0.0520315035257476,0.0
1733,0.0,0.055918659378695806,0.0
1734,0.0,0.08127416345403553,0.0
1735,0.0,0.04639430607035698,0.0
1736,0.0,0.04947035340936784,0.0
1737,0.0,0.05160220127700236,0.0
1738,0.0,0.05195642252792509,0.0
1739,0.0,0.04645902513006267,0.0
1740,0.0,0.046141810299816594,0.0
1741,0.0,0.07447492910612098,0.0
1742,0.0,0.059526804702563885,0.0
1743,0.0,0.06590770668046861,0.0
1744,0.0,0.04762630390041673,0.0
1745,0.0,0.053005723309112095,0.0
1746,0.0,0.061895610966026735,0.0
1747,0.0,0.06609880623136344,0.0
1748,0.0,0.0610664961332972,0.0
1749,0.0,0.06205579796640133,0.0
1750,0.0,0.04848998166231837,0.0
1751,0.0,0.05901026849984017,0.0
1752,0.0,0.046538265101315986,0.0
1753,0.0,0.058078128704716396,0.0
1754,0.0,0.04999455831131207,0.0
1755,0.0,0.06057290209502481,0.0
1756,0.0,0.053883453480517755,0.0
1757,0.0,0.0527668292712377,0.0
1758,0.0,0.10266875512020396,0.0
1759,0.0,0.06954986455866816,0.0
1760,0.0,0.05691203662290359,0.0
1761,0.0,0.04842988561263859,0.0
1762,0.0,0.05861942568760464,0.0
1763,0.0,0.073079958500838,0.0
1764,0.0,0.046998722696439045,0.0
1765,0.0,0.05608677407953277,0.0
1766,0.0,0.058223835283737486,0.0
1767,0.0,0.05021953690520411,0.0
1768,0.0,0.05520583030858777,0.0
1769,0.0,0.08978640401588084,0.0
1770,0.0,0.04026695430493121,0.0
1771,0.0,0.07140000839475702,0.0
1772,0.0,0.052756498290562566,0.0
1773,0.0,0.05121182489875011,0.0
1774,0.0,0.05309899479935518,0.0
1775,0.0,0.06388439217781373,0.0
1776,0.0,0.047401446143379794,0.0
1777,0.0,0.06618427704960336,0.0
1778,0.0,0.045650513576376596,0.0
1779,0.0,0.04721552304391787,0.0
1780,0.0,0.07462638120040976,0.0
1781,0.0,0.04960352994064799,0.0
1782,0.0,0.053109015390028255,0.0
1783,0.0,0.05305389764312387,0.0
1784,0.0,0.05355817307065468,0.0
1785,0.0,0.07101536554653994,0.0
1786,0.0,0.0479265517694564,0.0
1787,0.0,0.06319502305386197,0.0
1788,0.0,0.0849511586924989,0.0
1789,0.0,0.06661647710650531,0.0
1790,0.0,0.0860506124095437,0.0
1791,0.0,0.052742708622199694,0.0
1792,0.0,0.07842292510927538,0.0
1793,0.0,0.04905533700610576,0.0
1794,0.0,0.07453461894652719,0.0
1795,0.0,0.052870986115521316,0.0
1796,0.0,0.06904755759240687,0.0
1797,0.0,0.05633535716404735,0.0
1798,0.0,0.09858593588083572,0.0
1799,0.0,0.04475531966537171,0.0
1800,0.0,0.05243449554209481,0.0
1801,0.0,0.06246044049704927,0.0
1802,0.0,0.06792965052882943,0.0
1803,0.0,0.0582941334598618,0.0
1804,0.0,0.0781535685913273,0.0
1805,0.0,0.051298043931228984,0.0
1806,0.0,0.056927272349488994,0.0
1807,0.0,0.06238140739327035,0.0
1808,0.0,0.06219558521157086,0.0
1809,0.0,0.04959702943726904,0.0
1810,0.0,0.04397245848101429,0.0
1811,0.0,0.058986905027220884,0.0
1812,0.0,0.056450745508044804,0.0
1813,0.0,0.056242669967177146,0.0
1814,0.0,0.08259513684853985,0.0
1815,0.0,0.07873982353965515,0.0
1816,0.0,0.06370385716225714,0.0
1817,0.0,0.053440971994958265,0.0
1818,0.0,0.05885975590210755,0.0
1819,0.0,0.06517365538923874,0.0
1820,0.0,0.07489930410011615,0.0
1821,0.0,0.047037743845137384,0.0
1822,0.0,0.07195231067702629,0.0
1823,0.0,0.06019921408625641,0.0
1824,0.0,0.07086967700662226,0.0
1825,0.0,0.05639974631660128,0.0
1826,0.0,0.07262543261375005,0.0
1827,0.0,0.05728213225925328,0.0
1828,0.0,0.07047509471991847,0.0
1829,0.0,0.060659275877028115,0.0
1830,0.0,0.05125126584278084,0.0
1831,0.0,0.06647046853727576,0.0
1832,0.0,0.055052831398520845,0.0
1833,0.0,0.10674990538780942,0.0
1834,0.0,0.0471621081674169,0.0
1835,0.0,0.058414391438069875,0.0
1836,0.0,0.05767949300961528,0.0
1837,0.0,0.051182849692871686,0.0
1838,0.0,0.06433145981684595,0.0
1839,0.0,0.04878274429269417,0.0
1840,0.0,0.06998373759233192,0.0
1841,0.0,0.05676051942036241,0.0
1842,0.0,0.045027497383963576,0.0
1843,0.0,0.08915563455179794,0.0
1844,0.0,0.07702432218261189,0.0
1845,0.0,0.05654200804673319,0.0
1846,0.0,0.05173165619801004,0.0
1847,0.0,0.08002591839132925,0.0
1848,0.0,0.05295339211270745,0.0
1849,0.0,0.06716556931445443,0.0
1850,0.0,0.04884053592585061,0.0
1851,0.0,0.0556456673755277,0.0
1852,0.0,0.06198231830134873,0.0
1853,0.0,0.059342463643874334,0.0
1854,0.0,0.048857627576057674,0.0
1855,0.0,0.05761678955553921,0.0
1856,0.0,0.05604597323104209,0.0
1857,0.0,0.04468591733520902,0.0
1858,0.0,0.05063042674347205,0.0
1859,0.0,0.05695417091337616,0.0
1860,0.0,0.05832343032963952,0.0
1861,0.0,0.050415537653609684,0.0
1862,0.0,0.08751559346069829,0.0
1863,0.0,0.04462339441355634,0.0
1864,0.0,0.05721115017511842,0.0
1865,0.0,0.07685455906943389,0.0
1866,0.0,0.05704593106015404,0.0
1867,0.0,0.06433803393364436,0.0
1868,0.0,0.07009115812886177,0.0
1869,0.0,0.05473198600364116,0.0
1870,0.0,0.09010033324489537,0.0
1871,0.0,0.059306241198139556,0.0
1872,0.0,0.06059802815504446,0.0
1873,0.0,0.08176289562942328,0.0
1874,0.0,0.06759920889544936,0.0
1875,0.0,0.08042490247596937,0.0
1876,0.0,0.06112998033779013,0.0
1877,0.0,0.07119751099195287,0.0
1878,0.0,0.06325746737781159,0.0
1879,0.0,0.12189124658926963,0.0
1880,0.0,0.06486718462314799,0.0
1881,0.0,0.07109374229970172,0.0
1882,0.0,0.06797494699910667,0.0
1883,0.0,0.06068951442275173,0.0
1884,0.0,0.09314827563451053,0.0
1885,0.0,0.0841285926590426,0.0
1886,0.0,0.058410598566521525,0.0
1887,0.0,0.055734685932593946,0.0
1888,0.0,0.07017785934172388,0.0
1889,0.0,0.05228783072466964,0.0
1890,0.0,0.053779153627331454,0.0
1891,0.0,0.05175320318570246,0.0
1892,0.0,0.05034006612234829,0.0
1893,0.0,0.05508613541538103,0.0
1894,0.0,0.046813494844050015,0.0
1895,0.0,0.05666668755764341,0.0
1896,0.0,0.063029858459231,0.0
1897,0.0,0.053100659621121815,0.0
1898,0.0,0.046783377153324784,0.0
1899,0.0,0.04600243055571457,0.0
1900,0.0,0.058684605310555846,0.0
1901,0.0,0.06485818052124233,0.0
1902,0.0,0.052814917977621514,0.0
1903,0.0,0.057916872641850026,0.0
1904,0.0,0.050555472682716145,0.0
1905,0.0,0.052650925341291684,0.0
1906,0.0,0.0455353647093156,0.0
1907,0.0,0.06403735430627809,0.0
1908,0.0,0.055965056648162086,0.0
1909,0.0,0.05519658894925142,0.0
1910,0.0,0.05755744296262198,0.0
1911,0.0,0.06558802331194036,0.0
1912,0.0,0.05244559579906096,0.0
1913,0.0,0.05983903555214576,0.0
1914,0.0,0.07295417324378213,0.0
1915,0.0,0.06869286202531555,0.0
1916,0.0,0.07311991699174229,0.0
1917,0.0,0.06821401766293626,0.0
1918,0.0,0.07762967252395118,0.0
1919,0.0,0.07135083289538538,0.0
1920,0.0,0.061046968449557405,0.0
1921,0.0,0.04689962814247971,0.0
1922,0.0,0.050181351437671884,0.0
1923,0.0,0.053039979603727236,0.0
1924,0.0,0.08906111608965125,0.0
1925,0.0,0.05509057166966446,0.0
1926,0.0,0.05169480887519442,0.0
1927,0.0,0.060741436838585884,0.0
1928,0.0,0.056627474627770166,0.0
1929,0.0,0.09452906031673465,0.0
1930,0.0,0.07157848084950424,0.0
1931,0.0,0.06819238606696867,0.0
1932,0.0,0.05265343806959765,0.0
1933,0.0,0.05035105520748676,0.0
1934,0.0,0.051859060613362803,0.0
1935,0.0,0.06688283510007789,0.0
1936,0.0,0.07673955521566159,0.0
1937,0.0,0.05313741372703549,0.0
1938,0.0,0.05163272604097561,0.0
1939,0.0,0.06306301590814471,0.0
1940,0.0,0.07560915631922158,0.0
1941,0.0,0.05972884496519177,0.0
1942,0.0,0.05268480733546811,0.0
1943,0.0,0.07214133445595851,0.0
1944,0.0,0.09503889485670529,0.0
1945,0.0,0.07163750549651085,0.0
1946,0.0,0.07317743657838276,0.0
1947,0.0,0.05467071542386123,0.0
1948,0.0,0.07943421983431101,0.0
1949,0.0,0.05665785814848608,0.0
1950,0.0,0.061508448125264105,0.0
1951,0.0,0.06942867325204545,0.0
1952,0.0,0.04828376896798246,0.0
1953,0.0,0.06664710229972895,0.0
1954,0.0,0.0964719015718972,0.0
1955,0.0,0.062208915465109614,0.0
1956,0.0,0.06263440365760926,0.0
1957,0.0,0.07610126464191873,0.0
1958,0.0,0.10461010307065056,0.0
1959,0.0,0.05663555975963429,0.0
1960,0.0,0.05118417704107931,0.0
1961,0.0,0.0628155651584285,0.0
1962,0.0,0.06022814989744544,0.0
1963,0.0,0.05575305367652637,0.0
1964,0.0,0.09251366875858065,0.0
1965,0.0,0.11646024224689286,0.0
1966,0.0,0.07489504318129368,0.0
1967,0.0,0.04948136118135861,0.0
1968,0.0,0.06261110093523596,0.0
1969,0.0,0.09454489738248822,0.0
1970,0.0,0.13755699999431828,0.0
1971,0.0,0.09416035873446307,0.0
1972,0.0,0.051155306312850396,0.0
1973,0.0,0.09323188950055095,0.0
1974,0.0,0.110141005490552,0.0
1975,0.0,0.07022995856778443,0.0
1976,0.0,0.05220383419973498,0.0
1977,0.0,0.0645484000005196,0.0
1978,0.0,0.059411867697505526,0.0
1979,0.0,0.09522348297490821,0.0
1980,0.0,0.05565666441513114,0.0
1981,0.0,0.059397183753482095,0.0
1982,0.0,0.06529433104697041,0.0
1983,0.0,0.05992984487937517,0.0
1984,0.0,0.043439580239116656,0.0
1985,0.0,0.052499926559918,0.0
1986,0.0,0.05715615728569013,0.0
1987,0.0,0.06510113686102838,0.0
1988,0.0,0.07142130298412562,0.0
1989,0.0,0.05749278993335849,0.0
1990,0.0,0.0649065505305686,0.0
1991,0.0,0.05991227190050256,0.0
1992,0.0,0.053166866804991296,0.0
1993,0.0,0.07255318835399086,0.0
1994,0.0,0.06206152452123044,0.0
1995,0.0,0.05881630653853557,0.0
1996,0.0,0.09662961942779304,0.0
1997,0.0,0.07990087204677306,0.0
1998,0.0,0.05583444011244745,0.0
1999,0.0,0.06254227854260733,0.0
2000,0.0,0.0514800847958213,0.0
2001,0.0,0.08999928973748827,0.0
2002,0.0,0.08500769038915672,0.0
2003,0.0,0.05434320120394859,0.0
2004,0.0,0.05479038298670142,0.0
2005,0.0,0.06048720905099575,0.0
2006,0.0,0.058474656110915804,0.0
2007,0.0,0.05471157624062944,0.0
2008,0.0,0.058994621093411116,0.0
2009,0.0,0.06393869676422848,0.0
2010,0.0,0.05120498218080717,0.0
2011,0.0,0.05078800665397954,0.0
2012,0.0,0.07119727144884104,0.0
2013,0.0,0.10932366356351075,0.0
2014,0.0,0.07318842762631075,0.0
2015,0.0,0.0525232689682149,0.0
2016,0.0,0.08088083799043794,0.0
2017,0.0,0.044343374531562556,0.0
2018,0.0,0.06804432070244631,0.0
2019,0.0,0.0916781016936634,0.0
2020,0.0,0.06091423842988465,0.0
2021,0.0,0.10149601705523878,0.0
2022,0.0,0.052064643628948956,0.0
2023,0.0,0.06762015322727707,0.0
2024,0.0,0.06819443004048448,0.0
2025,0.0,0.05833001411278963,0.0
2026,0.0,0.09748397831435614,0.0
2027,0.0,0.059019256169728876,0.0
2028,0.0,0.060599068605886784,0.0
2029,0.0,0.052243740183914936,0.0
2030,0.0,0.07233566970482204,0.0
2031,0.0,0.06810782750767339,0.0
2032,0.0,0.05200461796849492,0.0
2033,0.0,0.05678562664397821,0.0
2034,0.0,0.0558638586348188,0.0
2035,0.0,0.05988985546171229,0.0
2036,0.0,0.07493932941861974,0.0
2037,0.0,0.060991677129238094,0.0
2038,0.0,0.055937435579053674,0.0
2039,0.0,0.05381740572527595,0.0
2040,0.0,0.0996637476453886,0.0
2041,0.0,0.061146013555864125,0.0
2042,0.0,0.11677819685952139,0.0
2043,0.0,0.050600561032064326,0.0
2044,0.0,0.05524104487351726,0.0
2045,0.0,0.051238114721930836,0.0
2046,0.0,0.06210457129137505,0.0
2047,0.0,0.08318325813500727,0.0
2048,0.0,0.0631700289276267,0.0
2049,0.0,0.05533593604598284,0.0
2050,0.0,0.05959507644147031,0.0
2051,0.0,0.0525970577259897,0.0
2052,0.0,0.058901285398486256,0.0
2053,0.0,0.04992150776447247,0.0
2054,0.0,0.09336585639357944,0.0
2055,0.0,0.05434284646384877,0.0
2056,0.0,0.06837307716033005,0.0
2057,0.0,0.05867126512248686,0.0
2058,0.0,0.07290182861179746,0.0
2059,0.0,0.10810994219333113,0.0
2060,0.0,0.06115165453330944,0.0
2061,0.0,0.0727625849087076,0.0
2062,0.0,0.08112182569112728,0.0
2063,0.0,0.10647077348881481,0.0
2064,0.0,0.06417911799486387,0.0
2065,0.0,0.05143719949689078,0.0
2066,0.0,0.0635294422326243,0.0
2067,0.0,0.056659579425393375,0.0
2068,0.0,0.07204771836993155,0.0
2069,0.0,0.0626438528350571,0.0
2070,0.0,0.07290912313459685,0.0
2071,0.0,0.0720356231789043,0.0
2072,0.0,0.059777800165745784,0.0
2073,0.0,0.06368597304136249,0.0
2074,0.0,0.16224334750635838,0.0
2075,0.0,0.05991508440419263,0.0
2076,0.0,0.05996609741207456,0.0
2077,0.0,0.05994549778661102,0.0
2078,0.0,0.06189922347103013,0.0
2079,0.0,0.09192418641400803,0.0
2080,0.0,0.11615390089151341,0.0
2081,0.0,0.04847509570620179,0.0
2082,0.0,0.06724444077568341,0.0
2083,0.0,0.05879647134594933,0.0
2084,0.0,0.07985089444509279,0.0
2085,0.0,0.09126340798609592,0.0
2086,0.0,0.06521138896078349,0.0
2087,0.0,0.07356536959407434,0.0
2088,0.0,0.07169366438473918,0.0
2089,0.0,0.052415566231778746,0.0
2090,0.0,0.06899784873573615,0.0
2091,0.0,0.0564557994438738,0.0
2092,0.0,0.07213454580576596,0.0
2093,0.0,0.0715017182304672,0.0
2094,0.0,0.060934542637578665,0.0
2095,0.0,0.0756329047520245,0.0
2096,0.0,0.07961751026058232,0.0
2097,0.0,0.06330157998508582,0.0
2098,0.0,0.05833477674026729,0.0
2099,0.0,0.07018040512896184,0.0
2100,0.0,0.07989575245100691,0.0
2101,0.0,0.0656465242558854,0.0
2102,0.0,0.06957572067988554,0.0
2103,0.0,0.061612918790539636,0.0
2104,0.0,0.05867556206829853,0.0
2105,0.0,0.06114389222793347,0.0
2106,0.0,0.06214864912989273,0.0
2107,0.0,0.07549078207450688,0.0
2108,0.0,0.109484905239084,0.0
2109,0.0,0.0691438395624584,0.0
2110,0.0,0.056101049661742515,0.0
2111,0.0,0.07691908081186594,0.0
2112,0.0,0.12223067669651,0.0
2113,0.0,0.07437064366570356,0.0
2114,0.0,0.054405963360518894,0.0
2115,0.0,0.08467911148667248,0.0
2116,0.0,0.06570249773935834,0.0
2117,0.0,0.08369334827824491,0.0
2118,0.0,0.05534394148741833,0.0
2119,0.0,0.05565587681445907,0.0
2120,0.0,0.05165863749706578,0.0
2121,0.0,0.09374077572742258,0.0
2122,0.0,0.06567773532589499,0.0
2123,0.0,0.08477985650522865,0.0
2124,0.0,0.06308680003317185,0.0
2125,0.0,0.07143438008723461,0.0
2126,0.0,0.05913426487699277,0.0
2127,0.0,0.06139026920389574,0.0
2128,0.0,0.05488032033159082,0.0
2129,0.0,0.052603030887929884,0.0
2130,0.0,0.06528755547201581,0.0
2131,0.0,0.06930540711383038,0.0
2132,0.0,0.0664473481069884,0.0
2133,0.0,0.059475481175143716,0.0
2134,0.0,0.10133993798004032,0.0
2135,0.0,0.06997147968702437,0.0
2136,0.0,0.07349223612366568,0.0
2137,0.0,0.06691727009222614,0.0
2138,0.0,0.08061518655408184,0.0
2139,0.0,0.12794409554277708,0.0
2140,0.0,0.07610769674515241,0.0
2141,0.0,0.05631455482004688,0.0
2142,0.0,0.059618232643104584,0.0
2143,0.0,0.10161033206664138,0.0
2144,0.0,0.058300958357781096,0.0
