step,grad_theta_norm,grad_phi_norm,egr
2146,0.0,0.2014790008783365,0.0
2147,0.0,0.18510035939014902,0.0
2148,0.0,0.11491661780311963,0.0
2149,0.0,0.2162156664280348,0.0
2150,0.0,0.1253461526573634,0.0
2151,0.0,0.12032057026596836,0.0
2152,0.0,0.11843517573255234,0.0
2153,0.0,0.14338488956523054,0.0
2154,0.0,0.15777324133832102,0.0
2155,0.0,0.1767911479467904,0.0
2156,0.0,0.13146141696205696,0.0
2157,0.0,0.22557729930563736,0.0
2158,0.0,0.15265911032857402,0.0
2159,0.0,0.1364358453325872,0.0
2160,0.0,0.22547768419864112,0.0
2161,0.0,0.17045234326035955,0.0
2162,0.0,0.16717281710534673,0.0
2163,0.0,0.21636359067812203,0.0
2164,0.0,0.1488972304289146,0.0
2165,0.0,0.14802841733798489,0.0
2166,0.0,0.2248725028828072,0.0
2167,0.0,0.138100105097608,0.0
2168,0.0,0.23618267766714193,0.0
2169,0.0,0.20031451247051638,0.0
2170,0.0,0.12946406997586954,0.0
2171,0.0,0.22611284595413664,0.0
2172,0.0,0.15468016428920087,0.0
2173,0.0,0.1682127932159297,0.0
2174,0.0,0.2671831945710648,0.0
2175,0.0,0.11350445353835652,0.0
2176,0.0,0.12598163029453952,0.0
2177,0.0,0.1503497925974061,0.0
2178,0.0,0.13030595343017545,0.0
2179,0.0,0.1172223877034747,0.0
2180,0.0,0.10382113145334632,0.0
2181,0.0,0.11898133678691182,0.0
2182,0.0,0.12108682749173368,0.0
2183,0.0,0.1476259918835958,0.0
2184,0.0,0.11843948709873445,0.0
2185,0.0,0.1804170313895255,0.0
2186,0.0,0.15988964276067763,0.0
2187,0.0,0.1101076695610959,0.0
2188,0.0,0.1651238929361591,0.0
2189,0.0,0.18708689217713745,0.0
2190,0.0,0.14296062479086785,0.0
2191,0.0,0.11609541055519151,0.0
2192,0.0,0.1984406682079755,0.0
2193,0.0,0.17520391472086336,0.0
2194,0.0,0.1252088230013977,0.0
2195,0.0,0.1865386502630571,0.0
2196,0.0,0.15037293792652956,0.0
2197,0.0,0.11227396551372427,0.0
2198,0.0,0.11541161681137245,0.0
2199,0.0,0.11345789129074288,0.0
2200,0.0,0.15298699488983855,0.0
2201,0.0,0.11547710055338997,0.0
2202,0.0,0.11566189522761064,0.0
2203,0.0,0.15132848240927574,0.0
2204,0.0,0.10725051429721186,0.0
2205,0.0,0.15147093276663895,0.0
2206,0.0,0.13069247640999618,0.0
2207,0.0,0.11945228722450622,0.0
2208,0.0,0.15264846619800324,0.0
2209,0.0,0.13547812532344508,0.0
2210,0.0,0.16668022201996377,0.0
2211,0.0,0.1281078031194262,0.0
2212,0.0,0.13907620811221527,0.0
2213,0.0,0.13587329345636534,0.0
2214,0.0,0.17208155549688503,0.0
2215,0.0,0.12591808133209398,0.0
2216,0.0,0.11464698573121707,0.0
2217,0.0,0.14309743900251082,0.0
2218,0.0,0.11002257073582548,0.0
2219,0.0,0.14182308551397857,0.0
2220,0.0,0.1568028020675505,0.0
2221,0.0,0.10803034643053647,0.0
2222,0.0,0.18700371801702018,0.0
2223,0.0,0.11111820889635805,0.0
2224,0.0,0.11508797503053247,0.0
2225,0.0,0.20059658139997005,0.0
2226,0.0,0.14503999637527978,0.0
2227,0.0,0.12211896980877657,0.0
2228,0.0,0.10620440348157997,0.0
2229,0.0,0.15202955204271199,0.0
2230,0.0,0.13093066988105004,0.0
2231,0.0,0.13298820867950878,0.0
2232,0.0,0.10321040292908867,0.0
2233,0.0,0.22651272028529704,0.0
2234,0.0,0.13786886848714683,0.0
2235,0.0,0.11678945146843384,0.0
2236,0.0,0.16040969167375818,0.0
2237,0.0,0.1251800561498179,0.0
2238,0.0,0.10492476640957688,0.0
2239,0.0,0.18892905424030784,0.0
2240,0.0,0.22110416218605092,0.0
2241,0.0,0.13068543309697483,0.0
2242,0.0,0.32030811321348246,0.0
2243,0.0,0.16381426348092562,0.0
2244,0.0,0.10126865792741421,0.0
2245,0.0,0.32218227862029314,0.0
2246,0.0,0.147442615532088,0.0
2247,0.0,0.13401221076969191,0.0
2248,0.0,0.17823692992938858,0.0
2249,0.0,0.12850201827058177,0.0
2250,0.0,0.12260381920138237,0.0
2251,0.0,0.1738376300485396,0.0
2252,0.0,0.1518570945490192,0.0
2253,0.0,0.109328643515446,0.0
2254,0.0,0.12484459284049487,0.0
2255,0.0,0.16718966814667402,0.0
2256,0.0,0.13831001294997136,0.0
2257,0.0,0.12739503416337217,0.0
2258,0.0,0.2031391108378793,0.0
2259,0.0,0.1331674687866124,0.0
2260,0.0,0.13791397337291594,0.0
2261,0.0,0.12853640425986898,0.0
2262,0.0,0.29246962189661596,0.0
2263,0.0,0.13784198582560608,0.0
2264,0.0,0.2896434203933278,0.0
2265,0.0,0.2694644279333824,0.0
2266,0.0,0.10502979952196957,0.0
2267,0.0,0.1847686597461962,0.0
2268,0.0,0.2615014373237658,0.0
2269,0.0,0.20484483604023682,0.0
2270,0.0,0.13414776781500914,0.0
2271,0.0,0.33999478817702905,0.0
2272,0.0,0.23674111349156599,0.0
2273,0.0,0.10470152219932818,0.0
2274,0.0,0.34924335506397985,0.0
2275,0.0,0.2112004477059045,0.0
2276,0.0,0.11833140345375585,0.0
2277,0.0,0.2879452590217963,0.0
2278,0.0,0.22248707166492607,0.0
2279,0.0,0.15209307554188636,0.0
2280,0.0,0.2861119995505781,0.0
2281,0.0,0.29394232235144885,0.0
2282,0.0,0.15349908011129812,0.0
2283,0.0,0.31266600774110953,0.0
2284,0.0,0.2742826212329289,0.0
2285,0.0,0.13555568838852533,0.0
2286,0.0,0.22860145943623925,0.0
2287,0.0,0.09638304252492874,0.0
2288,0.0,0.12550836942245225,0.0
2289,0.0,0.1180412089416531,0.0
2290,0.0,0.153524452108801,0.0
2291,0.0,0.1317916226634475,0.0
2292,0.0,0.15095084034750758,0.0
2293,0.0,0.12955071933751383,0.0
2294,0.0,0.1186733421045235,0.0
2295,0.0,0.11494948345649708,0.0
2296,0.0,0.12388295661684294,0.0
2297,0.0,0.15536414052340886,0.0
2298,0.0,0.1167990401719155,0.0
2299,0.0,0.10763108273422578,0.0
2300,0.0,0.1195986525060726,0.0
2301,0.0,0.12013055486957429,0.0
2302,0.0,0.11275671186771738,0.0
2303,0.0,0.1468569245044642,0.0
2304,0.0,0.11696219547671025,0.0
2305,0.0,0.13671165228624865,0.0
2306,0.0,0.13037128774399914,0.0
2307,0.0,0.12170793541993452,0.0
2308,0.0,0.09685569827143384,0.0
2309,0.0,0.1105350093331732,0.0
2310,0.0,0.13920675209207295,0.0
2311,0.0,0.10544978614493417,0.0
2312,0.0,0.1497017240368968,0.0
2313,0.0,0.13799577890671577,0.0
2314,0.0,0.11035196041509437,0.0
2315,0.0,0.12135837574375423,0.0
2316,0.0,0.12696104896098157,0.0
2317,0.0,0.13805865279315482,0.0
2318,0.0,0.12827329454954242,0.0
2319,0.0,0.15984867180806528,0.0
2320,0.0,0.16351810149258175,0.0
2321,0.0,0.11484826792736803,0.0
2322,0.0,0.19228491222497848,0.0
2323,0.0,0.13651495870036254,0.0
2324,0.0,0.11931242909775705,0.0
2325,0.0,0.1400060265446498,0.0
2326,0.0,0.2581293337298468,0.0
2327,0.0,0.14327189531079498,0.0
2328,0.0,0.18100696808874459,0.0
2329,0.0,0.15163567793039728,0.0
2330,0.0,0.1232602487925127,0.0
2331,0.0,0.15786071061008544,0.0
2332,0.0,0.1195007636057035,0.0
2333,0.0,0.130282227595033,0.0
2334,0.0,0.11174974360758087,0.0
2335,0.0,0.10464346699687331,0.0
2336,0.0,0.13564803391313668,0.0
2337,0.0,0.14721651081196588,0.0
2338,0.0,0.11387362809812956,0.0
2339,0.0,0.1433504457928578,0.0
2340,0.0,0.17855685886562037,0.0
2341,0.0,0.13110917793010293,0.0
2342,0.0,0.1275841905748167,0.0
2343,0.0,0.15301721761282938,0.0
2344,0.0,0.20807020542779367,0.0
2345,0.0,0.13381651849843887,0.0
2346,0.0,0.21194985975661132,0.0
2347,0.0,0.282788522784714,0.0
2348,0.0,0.1099156183511365,0.0
2349,0.0,0.13814686984201796,0.0
2350,0.0,0.22401450516836655,0.0
2351,0.0,0.1284247884564508,0.0
2352,0.0,0.12263610075544912,0.0
2353,0.0,0.2129786455982327,0.0
2354,0.0,0.18006184317117463,0.0
2355,0.0,0.1157302484412306,0.0
2356,0.0,0.20322410579771188,0.0
2357,0.0,0.18082985012950945,0.0
2358,0.0,0.10599532713334237,0.0
2359,0.0,0.12361851537686717,0.0
2360,0.0,0.2034464315877672,0.0
2361,0.0,0.14344767116113655,0.0
2362,0.0,0.10779456221286181,0.0
2363,0.0,0.13171064032154062,0.0
2364,0.0,0.1409643693656467,0.0
2365,0.0,0.16044424149268904,0.0
2366,0.0,0.11772847550833307,0.0
2367,0.0,0.1803057566519472,0.0
2368,0.0,0.1753569923701235,0.0
2369,0.0,0.10622075809489268,0.0
2370,0.0,0.20021270721449827,0.0
2371,0.0,0.1582580051041728,0.0
2372,0.0,0.1064472493770062,0.0
2373,0.0,0.19204555783924515,0.0
2374,0.0,0.19041829610034008,0.0
2375,0.0,0.17732160643728886,0.0
2376,0.0,0.18518232874162932,0.0
2377,0.0,0.11519841329708845,0.0
2378,0.0,0.10055964098176401,0.0
2379,0.0,0.14942901667389838,0.0
2380,0.0,0.10782273005027626,0.0
2381,0.0,0.1071998865059399,0.0
2382,0.0,0.13692650315872779,0.0
2383,0.0,0.16567147202254093,0.0
2384,0.0,0.11248922560561414,0.0
2385,0.0,0.11706016519592369,0.0
2386,0.0,0.1242598391752755,0.0
2387,0.0,0.14465727363085457,0.0
2388,0.0,0.13809096984026314,0.0
2389,0.0,0.16686284055311068,0.0
2390,0.0,0.12970447371643318,0.0
2391,0.0,0.1264337412594822,0.0
2392,0.0,0.19061733951026177,0.0
2393,0.0,0.15134356190807138,0.0
2394,0.0,0.12598989505607425,0.0
2395,0.0,0.16691473805206924,0.0
2396,0.0,0.15261456456690545,0.0
2397,0.0,0.12302084370967138,0.0
2398,0.0,0.18274082735492264,0.0
2399,0.0,0.13129320118742116,0.0
