step,grad_theta_norm,grad_phi_norm,egr
1450,0.0,1.3632489322005648,0.0
1451,0.0,1.1452613000943284,0.0
1452,0.0,1.4365417907509712,0.0
1453,0.0,1.1013900351087975,0.0
1454,0.0,1.1335322382167725,0.0
1455,0.0,1.3423121236523505,0.0
1456,0.0,1.0483374420298635,0.0
1457,0.0,1.4824017928252395,0.0
1458,0.0,1.2771354437521434,0.0
1459,0.0,1.3751335668495974,0.0
1460,0.0,1.4320182649021542,0.0
1461,0.0,1.6433628779944993,0.0
1462,0.0,1.1810074158238262,0.0
1463,0.0,1.5795431997402705,0.0
1464,0.0,1.494505132269657,0.0
1465,0.0,1.3402189843033168,0.0
1466,0.0,1.145363285410829,0.0
1467,0.0,1.3307273837197864,0.0
1468,0.0,1.4376347827877693,0.0
1469,0.0,1.6703794284052746,0.0
1470,0.0,1.0827751457674388,0.0
1471,0.0,1.5122497455927313,0.0
1472,0.0,0.9706896733599645,0.0
1473,0.0,1.643827266704194,0.0
1474,0.0,1.0208585741394915,0.0
1475,0.0,1.3287056053960364,0.0
1476,0.0,1.2535084274792787,0.0
1477,0.0,1.3954963905515727,0.0
1478,0.0,1.0870314227234539,0.0
1479,0.0,1.5276095417659001,0.0
1480,0.0,1.2554373002614028,0.0
1481,0.0,1.2446304745772285,0.0
1482,0.0,1.3889431185428198,0.0
1483,0.0,1.7237015818444017,0.0
1484,0.0,1.4947902878132129,0.0
1485,0.0,1.3780321162287459,0.0
1486,0.0,1.2172815876415553,0.0
1487,0.0,1.2244620969130875,0.0
1488,0.0,1.3780906834991993,0.0
1489,0.0,1.1632508295369073,0.0
1490,0.0,1.1985494206155856,0.0
1491,0.0,1.3122671854083467,0.0
1492,0.0,1.565529152528512,0.0
1493,0.0,1.2287593598266109,0.0
1494,0.0,1.4756220659486534,0.0
1495,0.0,1.1200104150974644,0.0
1496,0.0,1.2198621686739228,0.0
1497,0.0,1.5258291725004964,0.0
1498,0.0,1.7260687991575505,0.0
1499,0.0,1.3831049595803953,0.0
1500,0.0,1.912793498376238,0.0
1501,0.0,1.2718813318744606,0.0
1502,0.0,1.5882529067364537,0.0
1503,0.0,1.4844429496318479,0.0
1504,0.0,1.1551232349808276,0.0
1505,0.0,1.4415501100442834,0.0
1506,0.0,1.2705833518857468,0.0
1507,0.0,1.2334135723419153,0.0
1508,0.0,1.1860173373762983,0.0
1509,0.0,1.800849284982687,0.0
1510,0.0,1.3845697418497303,0.0
1511,0.0,1.2600796445320022,0.0
1512,0.0,1.3020394584904014,0.0
1513,0.0,1.494648764217969,0.0
1514,0.0,1.4679349998070836,0.0
1515,0.0,1.4878763151876533,0.0
1516,0.0,1.3993558826186874,0.0
1517,0.0,1.572295143136527,0.0
1518,0.0,1.5295928161337653,0.0
1519,0.0,1.7218232496765076,0.0
1520,0.0,1.4041679399027902,0.0
1521,0.0,1.2703478749933388,0.0
1522,0.0,1.725437627888986,0.0
1523,0.0,1.5709544011159682,0.0
1524,0.0,1.3529928351900198,0.0
1525,0.0,1.5632865762529358,0.0
1526,0.0,2.032539310571806,0.0
1527,0.0,1.1597556345666429,0.0
1528,0.0,1.645660381801271,0.0
1529,0.0,1.5377108390238905,0.0
1530,0.0,1.363628178800467,0.0
1531,0.0,1.4687662366573735,0.0
1532,0.0,1.3642195162688862,0.0
1533,0.0,1.4641927244480988,0.0
1534,0.0,1.3857657040893783,0.0
1535,0.0,1.4171394785010212,0.0
1536,0.0,1.730043381103524,0.0
1537,0.0,1.206036340863774,0.0
1538,0.0,1.4926099928808385,0.0
1539,0.0,1.0172499459081925,0.0
1540,0.0,1.5202731920910684,0.0
1541,0.0,2.2413196480477895,0.0
1542,0.0,0.9995488494609671,0.0
1543,0.0,1.7215456919315597,0.0
1544,0.0,1.1313020420488213,0.0
1545,0.0,1.370221551700297,0.0
1546,0.0,1.8929242546881038,0.0
1547,0.0,1.2432045536627199,0.0
1548,0.0,1.6095005372540672,0.0
1549,0.0,1.3465471769465003,0.0
1550,0.0,1.0144598737286616,0.0
1551,0.0,1.4029281695890643,0.0
1552,0.0,1.69298404379023,0.0
1553,0.0,1.1988728938576858,0.0
1554,0.0,1.7998581902538355,0.0
1555,0.0,1.5563092475062836,0.0
1556,0.0,1.5682941121417218,0.0
1557,0.0,1.6088632159377836,0.0
1558,0.0,1.5203304774888395,0.0
1559,0.0,1.5053725588867488,0.0
1560,0.0,2.366523764185221,0.0
1561,0.0,1.6488554345400523,0.0
1562,0.0,2.3838318671911036,0.0
1563,0.0,1.7183392775139519,0.0
1564,0.0,1.79786342222304,0.0
1565,0.0,2.0427694405233865,0.0
1566,0.0,1.5378069289406093,0.0
1567,0.0,2.1250336894368482,0.0
1568,0.0,1.2218426875721886,0.0
1569,0.0,1.639260412049451,0.0
1570,0.0,1.4833601937678556,0.0
1571,0.0,1.5488904187563033,0.0
1572,0.0,1.9265432826473017,0.0
1573,0.0,1.673102873510132,0.0
1574,0.0,1.544655804038849,0.0
1575,0.0,1.4894716170676578,0.0
1576,0.0,1.4352864406193406,0.0
1577,0.0,1.5650715399458,0.0
1578,0.0,1.6536659232218869,0.0
1579,0.0,1.466708145261713,0.0
1580,0.0,1.5727143918168507,0.0
1581,0.0,1.5450126530256743,0.0
1582,0.0,1.9168085295575115,0.0
1583,0.0,1.5907319556239612,0.0
1584,0.0,1.8230285671491384,0.0
1585,0.0,2.3655431363953876,0.0
1586,0.0,1.8526449584636633,0.0
1587,0.0,1.7332480834655546,0.0
1588,0.0,1.6474292878185792,0.0
1589,0.0,1.4370488419598215,0.0
1590,0.0,1.3565113646552402,0.0
1591,0.0,1.722995806425197,0.0
1592,0.0,1.1223150980011716,0.0
1593,0.0,1.5434184942279194,0.0
1594,0.0,1.2508787381965565,0.0
1595,0.0,1.5788639991283195,0.0
1596,0.0,1.9269315705044414,0.0
1597,0.0,1.3216843327358307,0.0
1598,0.0,1.3830048365688716,0.0
1599,0.0,1.3797853796526538,0.0
1600,0.0,1.5864106055761833,0.0
1601,0.0,1.7447705988575237,0.0
1602,0.0,1.5791564875204132,0.0
1603,0.0,1.6507352834935516,0.0
1604,0.0,1.91430659797617,0.0
1605,0.0,1.60380464425946,0.0
1606,0.0,1.8684092990308026,0.0
1607,0.0,1.5995851255074995,0.0
1608,0.0,1.630719737664255,0.0
1609,0.0,1.5423571944255643,0.0
1610,0.0,1.795060844217809,0.0
1611,0.0,1.5323389815547444,0.0
1612,0.0,1.5726392217189296,0.0
1613,0.0,1.3551748815240956,0.0
1614,0.0,1.70464697663612,0.0
1615,0.0,1.7855791385131627,0.0
1616,0.0,1.6874808513473278,0.0
1617,0.0,1.8722652584968567,0.0
1618,0.0,1.3076546947539311,0.0
1619,0.0,1.3769142060370816,0.0
1620,0.0,1.3046118457376659,0.0
1621,0.0,1.5755952038303096,0.0
1622,0.0,1.33650419814763,0.0
1623,0.0,1.4210939770300066,0.0
1624,0.0,1.141479923952986,0.0
1625,0.0,1.330820056009115,0.0
1626,0.0,1.263733224216985,0.0
1627,0.0,1.3827426043395776,0.0
1628,0.0,1.144399768097642,0.0
1629,0.0,1.295717992957981,0.0
1630,0.0,1.4072311560623991,0.0
1631,0.0,1.4335927866390976,0.0
1632,0.0,1.2728851416182678,0.0
1633,0.0,1.380384732504094,0.0
1634,0.0,1.4572722708492465,0.0
1635,0.0,1.5861557552321384,0.0
1636,0.0,1.9758237749808396,0.0
1637,0.0,1.38046713804381,0.0
1638,0.0,1.3852551114524516,0.0
1639,0.0,1.3367329229352856,0.0
1640,0.0,2.0534962892014255,0.0
1641,0.0,1.9924267965092415,0.0
1642,0.0,1.3416052075587879,0.0
1643,0.0,1.6589783915438927,0.0
1644,0.0,1.448509455346246,0.0
1645,0.0,1.7879568080701869,0.0
1646,0.0,1.7878931901375057,0.0
1647,0.0,1.878071737849511,0.0
1648,0.0,1.6938661665783388,0.0
1649,0.0,2.50131432290054,0.0
1650,0.0,1.7894875297201205,0.0
1651,0.0,1.6028407967669658,0.0
1652,0.0,1.5808303434925577,0.0
1653,0.0,1.8153256262782522,0.0
1654,0.0,2.1395633128991363,0.0
1655,0.0,1.880650831529052,0.0
1656,0.0,1.8750383490034455,0.0
1657,0.0,2.162689506840204,0.0
1658,0.0,1.4308352231613002,0.0
1659,0.0,2.2793269444379627,0.0
1660,0.0,2.079969988107201,0.0
1661,0.0,1.8560139622135328,0.0
1662,0.0,2.313626420171895,0.0
1663,0.0,2.2256832246300764,0.0
1664,0.0,2.6111221543866465,0.0
1665,0.0,1.4866806621318842,0.0
1666,0.0,2.467340072867239,0.0
1667,0.0,1.3611988311690857,0.0
1668,0.0,1.8942712892556084,0.0
1669,0.0,1.678440458455209,0.0
1670,0.0,2.3992961292254225,0.0
1671,0.0,2.344851980114059,0.0
1672,0.0,1.8101960244909114,0.0
1673,0.0,2.3053563771710524,0.0
1674,0.0,1.971538889821809,0.0
1675,0.0,2.3931122450114706,0.0
1676,0.0,2.124841463391938,0.0
1677,0.0,1.9727769694652078,0.0
1678,0.0,1.7909840206623169,0.0
1679,0.0,1.7750580240727243,0.0
1680,0.0,2.1596127280239843,0.0
1681,0.0,1.7283257845489972,0.0
1682,0.0,2.2617756581261648,0.0
1683,0.0,1.7958839792194459,0.0
1684,0.0,2.573590173255554,0.0
1685,0.0,1.392042231870323,0.0
1686,0.0,1.7647273705417652,0.0
1687,0.0,1.7488930798715179,0.0
1688,0.0,1.53345148000258,0.0
1689,0.0,2.1598180660820505,0.0
1690,0.0,1.6951346725419059,0.0
1691,0.0,1.8153914779255196,0.0
1692,0.0,1.7126754404838513,0.0
1693,0.0,1.5965518527017935,0.0
1694,0.0,2.0869552441616195,0.0
1695,0.0,1.6782730713843774,0.0
1696,0.0,2.0951710485868054,0.0
1697,0.0,1.9068030999018122,0.0
1698,0.0,1.8053245367795694,0.0
1699,0.0,1.7615795877052545,0.0
1700,0.0,2.275520221844719,0.0
1701,0.0,1.9305132988221452,0.0
1702,0.0,2.2014632025290957,0.0
1703,0.0,2.4688759426882214,0.0
1704,0.0,1.8724741617389695,0.0
1705,0.0,2.471165627931088,0.0
1706,0.0,1.287717022289186,0.0
1707,0.0,1.7265302473669315,0.0
1708,0.0,2.3605875749490735,0.0
1709,0.0,2.0352988664693026,0.0
1710,0.0,2.1186626424295154,0.0
1711,0.0,1.4830996535089804,0.0
1712,0.0,1.6106458171211275,0.0
1713,0.0,1.8715812447247164,0.0
1714,0.0,1.2091314842386325,0.0
1715,0.0,1.8746852832325054,0.0
1716,0.0,1.9825111378019287,0.0
1717,0.0,1.5478081878978098,0.0
1718,0.0,1.7289723291512522,0.0
1719,0.0,1.9050273033571585,0.0
1720,0.0,1.8047901286683197,0.0
1721,0.0,1.6961282476148674,0.0
1722,0.0,1.607745955491194,0.0
1723,0.0,1.7436291047698624,0.0
1724,0.0,1.5525511627616322,0.0
1725,0.0,1.3833791474559625,0.0
1726,0.0,1.5555436824522029,0.0
1727,0.0,1.7367382015060522,0.0
1728,0.0,1.550621681887806,0.0
1729,0.0,1.8676095514343052,0.0
1730,0.0,1.9676802376126665,0.0
1731,0.0,1.7721187698607663,0.0
1732,0.0,2.1035990115596572,0.0
1733,0.0,1.7885285996321167,0.0
1734,0.0,2.0917007295466483,0.0
1735,0.0,2.500797331711298,0.0
1736,0.0,2.1653090002200805,0.0
1737,0.0,1.8729057152545914,0.0
1738,0.0,2.3351175282870584,0.0
1739,0.0,1.9167265990633735,0.0
1740,0.0,3.177131214446811,0.0
1741,0.0,1.7571148725001817,0.0
1742,0.0,2.770292391499578,0.0
1743,0.0,2.025803831544642,0.0
1744,0.0,2.265548785662967,0.0
1745,0.0,1.8620903842311225,0.0
1746,0.0,2.7228308237568117,0.0
1747,0.0,1.7401591903405556,0.0
1748,0.0,2.1427849329420563,0.0
1749,0.0,2.47679668293229,0.0
1750,0.0,2.1893652553029934,0.0
1751,0.0,2.2379638016957033,0.0
1752,0.0,2.238907431000645,0.0
1753,0.0,1.28163470601703,0.0
1754,0.0,1.8840330643590175,0.0
1755,0.0,1.4909414622219226,0.0
1756,0.0,2.128072685644707,0.0
1757,0.0,2.1699002191121655,0.0
1758,0.0,1.768746860885458,0.0
1759,0.0,1.9850285524150317,0.0
1760,0.0,1.7910266083550836,0.0
1761,0.0,1.9332220925618717,0.0
1762,0.0,1.6581216525539029,0.0
1763,0.0,1.7639478073655324,0.0
1764,0.0,1.887670185818235,0.0
1765,0.0,2.0481692917053116,0.0
1766,0.0,2.1009042642265454,0.0
1767,0.0,1.6312337119889149,0.0
1768,0.0,1.9548361228266649,0.0
1769,0.0,1.7814564987301553,0.0
1770,0.0,2.0768884320716476,0.0
1771,0.0,1.9832140978131725,0.0
1772,0.0,2.4755463187037505,0.0
1773,0.0,1.692242291519216,0.0
1774,0.0,2.4901204766318883,0.0
1775,0.0,1.874991244204698,0.0
1776,0.0,1.6614092756758776,0.0
1777,0.0,1.8680127554344719,0.0
1778,0.0,1.8631982041459143,0.0
1779,0.0,1.753198262538953,0.0
1780,0.0,1.6048230530923753,0.0
1781,0.0,1.564478136724682,0.0
1782,0.0,1.6560429173112539,0.0
1783,0.0,1.6195747205257653,0.0
1784,0.0,1.6399295218913774,0.0
1785,0.0,2.291911740604453,0.0
1786,0.0,1.8531815336635884,0.0
1787,0.0,1.8893679298554782,0.0
1788,0.0,1.5541302435971405,0.0
1789,0.0,2.6225825818297697,0.0
1790,0.0,1.6089691114850468,0.0
1791,0.0,1.7939378188793866,0.0
1792,0.0,2.172213929116516,0.0
1793,0.0,2.51427237169058,0.0
1794,0.0,2.0120188895467996,0.0
1795,0.0,2.6041735101183208,0.0
1796,0.0,1.7693676029135317,0.0
1797,0.0,3.746279252683884,0.0
1798,0.0,1.449023131242642,0.0
1799,0.0,2.595235509805012,0.0
1800,0.0,1.9352084863522976,0.0
1801,0.0,1.8560002466625454,0.0
1802,0.0,2.265274127822809,0.0
1803,0.0,1.916386492765399,0.0
1804,0.0,2.0179960474224576,0.0
1805,0.0,1.8003990911344767,0.0
1806,0.0,2.451247088080542,0.0
1807,0.0,1.984095116875163,0.0
1808,0.0,2.2774389472703107,0.0
1809,0.0,1.805422858967046,0.0
1810,0.0,2.0152002144787917,0.0
1811,0.0,1.9015861038272173,0.0
1812,0.0,2.578820558299916,0.0
1813,0.0,2.296279209542106,0.0
1814,0.0,1.656371884808462,0.0
1815,0.0,1.8415048336246436,0.0
1816,0.0,1.700750708988403,0.0
1817,0.0,1.7429751092207408,0.0
1818,0.0,2.758245968040853,0.0
1819,0.0,1.5371836937654777,0.0
1820,0.0,2.313426616838151,0.0
1821,0.0,1.9635247196447878,0.0
1822,0.0,1.972203183284752,0.0
1823,0.0,2.7265854440678154,0.0
1824,0.0,1.729468075678118,0.0
1825,0.0,2.2861866476259665,0.0
1826,0.0,1.6793087167112017,0.0
1827,0.0,1.5611681310142593,0.0
1828,0.0,1.8869490497996493,0.0
1829,0.0,2.0191994990794346,0.0
1830,0.0,2.047873720127526,0.0
1831,0.0,2.711168021120002,0.0
1832,0.0,2.3287736425375147,0.0
1833,0.0,3.4460215601504527,0.0
1834,0.0,2.4471348570477782,0.0
1835,0.0,2.45044099376681,0.0
1836,0.0,2.1575283227934374,0.0
1837,0.0,2.261497103987211,0.0
1838,0.0,1.6898644400686587,0.0
1839,0.0,2.50741003285987,0.0
1840,0.0,2.2625150157237295,0.0
1841,0.0,2.3225029529914516,0.0
1842,0.0,2.231488325738214,0.0
1843,0.0,2.5175445705288917,0.0
1844,0.0,2.034128777668088,0.0
1845,0.0,2.179520882511732,0.0
1846,0.0,2.1212711675710625,0.0
1847,0.0,2.1264720890243916,0.0
1848,0.0,1.6725297946983608,0.0
1849,0.0,2.24696576543787,0.0
1850,0.0,2.137244626819672,0.0
1851,0.0,2.2168984649753094,0.0
1852,0.0,2.5920834399405863,0.0
1853,0.0,2.6080078913050793,0.0
1854,0.0,1.823471655543532,0.0
1855,0.0,2.852953953901179,0.0
1856,0.0,2.8067222281305138,0.0
1857,0.0,2.2505663783340024,0.0
1858,0.0,2.3892269530161685,0.0
1859,0.0,2.209336153605702,0.0
1860,0.0,2.10466033083778,0.0
1861,0.0,2.2654478036904813,0.0
1862,0.0,2.072486717325819,0.0
1863,0.0,2.025191482716017,0.0
1864,0.0,1.6803611511078222,0.0
1865,0.0,2.2416702394677865,0.0
1866,0.0,1.9104091933814291,0.0
1867,0.0,1.715349319487551,0.0
1868,0.0,1.89877939306767,0.0
1869,0.0,2.134373077067006,0.0
1870,0.0,2.1208772374740694,0.0
1871,0.0,1.8646231023182132,0.0
1872,0.0,1.4576460704115206,0.0
1873,0.0,2.152888444658688,0.0
1874,0.0,1.814713789732689,0.0
1875,0.0,1.4297890793536785,0.0
1876,0.0,1.8210586812983551,0.0
1877,0.0,1.6661332796249946,0.0
1878,0.0,1.7597818664878673,0.0
1879,0.0,2.1664284983251014,0.0
1880,0.0,1.8482538264175548,0.0
1881,0.0,2.314019948172823,0.0
1882,0.0,2.3023686537158214,0.0
1883,0.0,2.4664926420607736,0.0
1884,0.0,2.322958213428463,0.0
1885,0.0,2.454928713658555,0.0
1886,0.0,2.48674232440038,0.0
1887,0.0,1.879550173763683,0.0
1888,0.0,1.6892857057633428,0.0
1889,0.0,2.176177680170573,0.0
1890,0.0,1.8123816822149266,0.0
1891,0.0,2.1135534337254818,0.0
1892,0.0,1.5938041825760827,0.0
1893,0.0,2.1778426086078926,0.0
1894,0.0,3.09310005334946,0.0
1895,0.0,1.6671678569459583,0.0
1896,0.0,1.9820182419698549,0.0
1897,0.0,2.1274007084467716,0.0
1898,0.0,1.8056448840717976,0.0
1899,0.0,2.3276505959518676,0.0
1900,0.0,2.5493667939315774,0.0
1901,0.0,1.9847599559086622,0.0
1902,0.0,2.904517784659372,0.0
1903,0.0,2.717642020387781,0.0
1904,0.0,2.525416253233617,0.0
1905,0.0,2.13707339667226,0.0
1906,0.0,2.738925256289431,0.0
1907,0.0,1.69198093878295,0.0
1908,0.0,2.5066359739250594,0.0
1909,0.0,1.5136651458898298,0.0
1910,0.0,2.380888382042216,0.0
1911,0.0,2.0407581034017914,0.0
1912,0.0,2.31484234999745,0.0
1913,0.0,2.5679006455109823,0.0
1914,0.0,2.5310073622602225,0.0
1915,0.0,2.221472593594275,0.0
1916,0.0,1.9644952308779053,0.0
1917,0.0,2.41324214136412,0.0
1918,0.0,2.2101708482878344,0.0
1919,0.0,2.7416825469866306,0.0
1920,0.0,2.7389923163756764,0.0
1921,0.0,2.07285690524191,0.0
1922,0.0,2.8226038112735163,0.0
1923,0.0,3.088893719478309,0.0
1924,0.0,2.4455548122021806,0.0
1925,0.0,3.0010368442839455,0.0
1926,0.0,2.796370030851537,0.0
1927,0.0,2.2389099890190693,0.0
1928,0.0,2.8092210678582736,0.0
1929,0.0,2.5971387979060574,0.0
1930,0.0,2.6822865995172505,0.0
1931,0.0,2.6352047125862845,0.0
1932,0.0,1.7437634308529697,0.0
1933,0.0,2.196628893536898,0.0
1934,0.0,2.1494049595082423,0.0
1935,0.0,1.9789220227248618,0.0
1936,0.0,1.9529474646390201,0.0
1937,0.0,1.9843133328352192,0.0
1938,0.0,2.4631656817085834,0.0
1939,0.0,1.9406095038618736,0.0
1940,0.0,2.493705419621658,0.0
1941,0.0,1.509140468126519,0.0
1942,0.0,2.411169544389018,0.0
1943,0.0,2.1294188623495516,0.0
1944,0.0,2.5196997803859937,0.0
1945,0.0,2.0422025201703162,0.0
1946,0.0,2.395978980681559,0.0
1947,0.0,2.0333411384195514,0.0
1948,0.0,2.2735446470558114,0.0
1949,0.0,1.9549216525042903,0.0
1950,0.0,2.0730192683996096,0.0
1951,0.0,2.0539794007427465,0.0
1952,0.0,2.1135725675913615,0.0
1953,0.0,2.551855083071968,0.0
1954,0.0,2.4482976317214074,0.0
1955,0.0,2.461122260373277,0.0
1956,0.0,2.361978381099196,0.0
1957,0.0,2.2131684257195814,0.0
1958,0.0,2.6031016544195915,0.0
1959,0.0,1.9416234082175008,0.0
1960,0.0,2.4800828862269406,0.0
1961,0.0,2.1867070235990447,0.0
1962,0.0,2.3943184235190773,0.0
1963,0.0,2.6557242366268152,0.0
1964,0.0,2.4420641389041737,0.0
1965,0.0,2.744255101520515,0.0
1966,0.0,2.2321570231935985,0.0
1967,0.0,2.3548968904385306,0.0
1968,0.0,2.5367246102263823,0.0
1969,0.0,2.524604326291557,0.0
1970,0.0,2.6187800736553526,0.0
1971,0.0,2.4565591343093507,0.0
1972,0.0,3.1338427944100107,0.0
1973,0.0,2.029558515142633,0.0
1974,0.0,3.257102223116371,0.0
1975,0.0,2.1511481142974174,0.0
1976,0.0,2.919148445822152,0.0
1977,0.0,2.0959983301800587,0.0
1978,0.0,2.7294752857136197,0.0
1979,0.0,2.2471144578168403,0.0
1980,0.0,2.310129305887226,0.0
1981,0.0,2.172470049812722,0.0
1982,0.0,1.9916046930603848,0.0
1983,0.0,2.3589520097564014,0.0
1984,0.0,2.0153303667561757,0.0
1985,0.0,2.239369022147323,0.0
1986,0.0,2.436575639246738,0.0
1987,0.0,1.743357694104093,0.0
1988,0.0,2.6656215548527995,0.0
1989,0.0,1.9783188997246544,0.0
1990,0.0,1.7765218330024273,0.0
1991,0.0,1.823160222630571,0.0
1992,0.0,1.8743700199067856,0.0
1993,0.0,2.1005147837353313,0.0
1994,0.0,2.102783512454693,0.0
1995,0.0,2.101215136113473,0.0
1996,0.0,1.9072359372119603,0.0
1997,0.0,1.918119087637222,0.0
1998,0.0,2.7797486487359495,0.0
1999,0.0,2.0707901184702044,0.0
2000,0.0,1.7715042845783877,0.0
2001,0.0,2.1698949659003155,0.0
2002,0.0,2.0065768396685653,0.0
2003,0.0,2.641131383499582,0.0
2004,0.0,1.731175148473062,0.0
2005,0.0,2.1754221926232065,0.0
2006,0.0,2.4245205492606665,0.0
2007,0.0,1.9868747756378549,0.0
2008,0.0,2.2939324467829496,0.0
2009,0.0,2.3926442521673783,0.0
2010,0.0,2.522586185866558,0.0
2011,0.0,2.5869236959978252,0.0
2012,0.0,2.566618098721184,0.0
2013,0.0,1.9627658366726688,0.0
2014,0.0,2.376549599887703,0.0
2015,0.0,2.7434330553592323,0.0
2016,0.0,1.9818054737128545,0.0
2017,0.0,2.343985511332855,0.0
2018,0.0,2.2934233373863697,0.0
2019,0.0,1.8260979758904212,0.0
2020,0.0,2.4206987160654085,0.0
2021,0.0,1.856658917304654,0.0
2022,0.0,2.090056039086719,0.0
2023,0.0,2.6125986718150975,0.0
2024,0.0,1.919970963156555,0.0
2025,0.0,2.7554060531786755,0.0
2026,0.0,2.116744805245774,0.0
2027,0.0,3.5984691751049467,0.0
2028,0.0,3.828214549928838,0.0
2029,0.0,2.527686036377076,0.0
2030,0.0,3.8397137775381465,0.0
2031,0.0,2.444316649943517,0.0
2032,0.0,3.702863343451504,0.0
2033,0.0,1.8565782915221425,0.0
2034,0.0,4.889257918925585,0.0
2035,0.0,2.3401470712072006,0.0
2036,0.0,4.442248328367486,0.0
2037,0.0,3.1667206619905097,0.0
2038,0.0,4.04785942050469,0.0
2039,0.0,4.2351598153771555,0.0
2040,0.0,3.1077645328945835,0.0
2041,0.0,3.104958064905716,0.0
2042,0.0,3.1316949213216363,0.0
2043,0.0,2.4463622499987077,0.0
2044,0.0,2.592564622795696,0.0
2045,0.0,2.3673579878938846,0.0
2046,0.0,2.7468291418757365,0.0
2047,0.0,2.380893066366534,0.0
2048,0.0,2.019176404833782,0.0
2049,0.0,2.5496456314295695,0.0
2050,0.0,2.3355806074772363,0.0
2051,0.0,2.2491406484217022,0.0
2052,0.0,2.845961556465344,0.0
2053,0.0,1.9142208162281324,0.0
2054,0.0,3.2896505761736683,0.0
2055,0.0,2.378639917666308,0.0
2056,0.0,2.964836465487724,0.0
2057,0.0,3.444794341883068,0.0
2058,0.0,2.6600897520477615,0.0
2059,0.0,3.0926802729077707,0.0
2060,0.0,2.238780876968634,0.0
2061,0.0,2.612720693552358,0.0
2062,0.0,1.5974759880480847,0.0
2063,0.0,2.19281291648753,0.0
2064,0.0,2.5070965950406294,0.0
2065,0.0,3.447255638113327,0.0
2066,0.0,2.096841707284602,0.0
2067,0.0,2.876109439303272,0.0
2068,0.0,1.953286232908033,0.0
2069,0.0,2.948823949499417,0.0
2070,0.0,2.4539841656773085,0.0
2071,0.0,3.091653866444132,0.0
2072,0.0,2.968645853821321,0.0
2073,0.0,3.487662283153437,0.0
2074,0.0,2.8803957169219307,0.0
2075,0.0,3.8664238050518716,0.0
2076,0.0,2.6090736873950022,0.0
2077,0.0,2.9878470284298015,0.0
2078,0.0,2.7041187175029284,0.0
2079,0.0,3.773706931116492,0.0
2080,0.0,2.4399851266911874,0.0
2081,0.0,3.0824202097920486,0.0
2082,0.0,3.2364324127699065,0.0
2083,0.0,2.988827200076879,0.0
2084,0.0,3.0055132635912787,0.0
2085,0.0,3.1242545254886402,0.0
2086,0.0,2.567773587807192,0.0
2087,0.0,2.6769011091079937,0.0
2088,0.0,2.6995533990087663,0.0
2089,0.0,2.5016228428142324,0.0
2090,0.0,2.5874873105926257,0.0
2091,0.0,2.281418941520056,0.0
2092,0.0,2.832662955048284,0.0
2093,0.0,1.988535931969834,0.0
2094,0.0,2.338502126527071,0.0
2095,0.0,3.1340596092504196,0.0
2096,0.0,1.88995705809742,0.0
2097,0.0,2.2642676451653263,0.0
2098,0.0,2.011491969836982,0.0
2099,0.0,1.8863948040300456,0.0
2100,0.0,2.68111033046117,0.0
2101,0.0,1.899107753527127,0.0
2102,0.0,2.2958337867071466,0.0
2103,0.0,1.8359431615329063,0.0
2104,0.0,2.261648917000912,0.0
2105,0.0,1.9108548200337925,0.0
2106,0.0,2.0947532352142075,0.0
2107,0.0,2.282117744830499,0.0
2108,0.0,1.8447634497388052,0.0
2109,0.0,2.4500494087723146,0.0
2110,0.0,1.5558295617774447,0.0
2111,0.0,2.2232119435835482,0.0
2112,0.0,1.8607283238363852,0.0
2113,0.0,2.4448696248300883,0.0
2114,0.0,1.9581410249292368,0.0
2115,0.0,2.198250262395293,0.0
2116,0.0,2.5849892306026927,0.0
2117,0.0,2.2397802684517565,0.0
2118,0.0,2.197875583486302,0.0
2119,0.0,2.141278494252765,0.0
2120,0.0,2.3367811331132726,0.0
2121,0.0,3.5530581506316135,0.0
2122,0.0,2.3495316559961883,0.0
2123,0.0,3.4423523367046784,0.0
2124,0.0,3.280480302340084,0.0
2125,0.0,2.800900346837946,0.0
2126,0.0,2.8366332160979555,0.0
2127,0.0,2.2258090464119897,0.0
2128,0.0,2.3860818542957625,0.0
2129,0.0,2.3592748238982115,0.0
2130,0.0,3.036781511776912,0.0
2131,0.0,1.8800581529415556,0.0
2132,0.0,2.976194291023975,0.0
2133,0.0,2.1380022122533173,0.0
2134,0.0,2.626906846560133,0.0
2135,0.0,2.429557510588252,0.0
2136,0.0,2.401207278036147,0.0
2137,0.0,2.1990320635182012,0.0
2138,0.0,2.451356257557628,0.0
2139,0.0,2.3812857952725137,0.0
2140,0.0,1.7422653680363418,0.0
2141,0.0,2.7528247095735705,0.0
2142,0.0,2.1761593094876694,0.0
2143,0.0,3.372555218799196,0.0
2144,0.0,1.9010667403256156,0.0
2145,0.0,2.5620993735363413,0.0
2146,0.0,2.526799571597604,0.0
2147,0.0,2.750398206297733,0.0
2148,0.0,2.3593983489493806,0.0
2149,0.0,3.997121784104601,0.0
2150,0.0,3.007782810421892,0.0
2151,0.0,3.694416406565198,0.0
2152,0.0,2.7409973783840944,0.0
2153,0.0,3.4699202346543574,0.0
2154,0.0,3.4409616793952478,0.0
2155,0.0,2.9098797278044906,0.0
2156,0.0,3.191319743063591,0.0
2157,0.0,3.20995387824959,0.0
2158,0.0,2.9391852167015293,0.0
