step,grad_theta_norm,grad_phi_norm,egr
1446,0.0,0.0427587204162968,0.0
1447,0.0,0.053335847254750345,0.0
1448,0.0,0.07208274603863819,0.0
1449,0.0,0.0690782127362759,0.0
1450,0.0,0.05082526274770391,0.0
1451,0.0,0.05277729215905595,0.0
1452,0.0,0.04543013689504933,0.0
1453,0.0,0.08087429006109155,0.0
1454,0.0,0.06417299370640155,0.0
1455,0.0,0.04869604216943063,0.0
1456,0.0,0.04803256986972724,0.0
1457,0.0,0.0446599836675756,0.0
1458,0.0,0.07060468108217963,0.0
1459,0.0,0.037704641425688516,0.0
1460,0.0,0.05083878088342754,0.0
1461,0.0,0.04333078666935445,0.0
1462,0.0,0.0421200184328399,0.0
1463,0.0,0.04931685593843808,0.0
1464,0.0,0.046329352501113315,0.0
1465,0.0,0.06493946262772826,0.0
1466,0.0,0.060008929573098446,0.0
1467,0.0,0.04647189863388436,0.0
1468,0.0,0.04817479412161831,0.0
1469,0.0,0.044543207236614334,0.0
1470,0.0,0.056325293534332625,0.0
1471,0.0,0.04512427854647347,0.0
1472,0.0,0.06709886172577208,0.0
1473,0.0,0.06878743217755046,0.0
1474,0.0,0.04002620699213749,0.0
1475,0.0,0.04079782885175114,0.0
1476,0.0,0.049339057111235714,0.0
1477,0.0,0.04692454290003778,0.0
1478,0.0,0.04910446739442415,0.0
1479,0.0,0.042433002287523496,0.0
1480,0.0,0.044128847562704965,0.0
1481,0.0,0.04375338816751235,0.0
1482,0.0,0.045251762123250674,0.0
1483,0.0,0.04752349711895982,0.0
1484,0.0,0.043860513785311576,0.0
1485,0.0,0.04877830728168115,0.0
1486,0.0,0.05911281838697773,0.0
1487,0.0,0.04859582341205323,0.0
1488,0.0,0.04967531021348051,0.0
1489,0.0,0.06823304938029438,0.0
1490,0.0,0.04825560471653863,0.0
1491,0.0,0.04353840376636253,0.0
1492,0.0,0.06034574056216092,0.0
1493,0.0,0.04799046966781197,0.0
1494,0.0,0.06360143725788836,0.0
1495,0.0,0.05383061566682121,0.0
1496,0.0,0.04390637295966276,0.0
1497,0.0,0.040785992155766344,0.0
1498,0.0,0.04293511024502945,0.0
1499,0.0,0.05111085435556425,0.0
1500,0.0,0.04392624034914718,0.0
1501,0.0,0.05077623157107565,0.0
1502,0.0,0.04935775616121721,0.0
1503,0.0,0.05228281346199805,0.0
1504,0.0,0.05243718903238843,0.0
1505,0.0,0.05896670229402664,0.0
1506,0.0,0.0647332119722213,0.0
1507,0.0,0.05045174374978418,0.0
1508,0.0,0.05228223710539905,0.0
1509,0.0,0.0490507986239914,0.0
1510,0.0,0.04978247025465185,0.0
1511,0.0,0.0892147450447998,0.0
1512,0.0,0.051622793427564706,0.0
1513,0.0,0.04937692298494707,0.0
1514,0.0,0.05235810019197289,0.0
1515,0.0,0.05134381209532317,0.0
1516,0.0,0.056808716725813016,0.0
1517,0.0,0.06388383057108205,0.0
1518,0.0,0.06018476032182272,0.0
1519,0.0,0.09123006815716221,0.0
1520,0.0,0.047285202043116516,0.0
1521,0.0,0.08238260771073436,0.0
1522,0.0,0.05766070903569777,0.0
1523,0.0,0.06315741799201247,0.0
1524,0.0,0.05150941709997017,0.0
1525,0.0,0.04692303225668992,0.0
1526,0.0,0.055224077227068714,0.0
1527,0.0,0.05953484365053338,0.0
1528,0.0,0.040039376993337095,0.0
1529,0.0,0.06881633322470665,0.0
1530,0.0,0.04730820460630117,0.0
1531,0.0,0.048663239397942655,0.0
1532,0.0,0.07281719485662608,0.0
1533,0.0,0.04673708761382409,0.0
1534,0.0,0.05741015854722631,0.0
1535,0.0,0.04812048376374133,0.0
1536,0.0,0.0613165992165081,0.0
1537,0.0,0.06036403820356048,0.0
1538,0.0,0.04396141556285262,0.0
1539,0.0,0.042279508919014115,0.0
1540,0.0,0.05255182756898577,0.0
1541,0.0,0.03788636577626273,0.0
1542,0.0,0.04717815619694962,0.0
1543,0.0,0.07782166347948058,0.0
1544,0.0,0.04059408409233137,0.0
1545,0.0,0.06500530415709817,0.0
1546,0.0,0.07944420404196181,0.0
1547,0.0,0.06524218820135202,0.0
1548,0.0,0.04092029665387068,0.0
1549,0.0,0.047835413045744145,0.0
1550,0.0,0.05469984973902901,0.0
1551,0.0,0.06103350851695835,0.0
1552,0.0,0.06516472322234841,0.0
1553,0.0,0.04713542514210868,0.0
1554,0.0,0.047884383906998645,0.0
1555,0.0,0.0663505912171047,0.0
1556,0.0,0.055311368701086376,0.0
1557,0.0,0.049787040960661756,0.0
1558,0.0,0.05319194060489549,0.0
1559,0.0,0.05720748965786594,0.0
1560,0.0,0.049680373432014736,0.0
1561,0.0,0.05075538334234677,0.0
1562,0.0,0.05629361938411493,0.0
1563,0.0,0.0527087422787997,0.0
1564,0.0,0.059730022431675946,0.0
1565,0.0,0.055408370104896854,0.0
1566,0.0,0.045300304948302256,0.0
1567,0.0,0.0446799299839964,0.0
1568,0.0,0.042912794505891416,0.0
1569,0.0,0.053394091080276755,0.0
1570,0.0,0.0452053268449683,0.0
1571,0.0,0.08686433130130435,0.0
1572,0.0,0.05389807092442327,0.0
1573,0.0,0.06928646804033566,0.0
1574,0.0,0.05252384600455616,0.0
1575,0.0,0.06169191870126013,0.0
1576,0.0,0.041583811801051924,0.0
1577,0.0,0.05537281786372194,0.0
1578,0.0,0.046572058577669974,0.0
1579,0.0,0.04938288986535741,0.0
1580,0.0,0.0513266633817355,0.0
1581,0.0,0.04808370017080062,0.0
1582,0.0,0.04858582805919448,0.0
1583,0.0,0.059439430725708155,0.0
1584,0.0,0.046958591644392374,0.0
1585,0.0,0.07329389773286184,0.0
1586,0.0,0.05051580777893724,0.0
1587,0.0,0.06278158818623832,0.0
1588,0.0,0.09671977685836196,0.0
1589,0.0,0.045856585407590265,0.0
1590,0.0,0.12033691676157822,0.0
1591,0.0,0.05402949189063439,0.0
1592,0.0,0.04371271956088874,0.0
1593,0.0,0.050878166476331414,0.0
1594,0.0,0.0709622346815293,0.0
1595,0.0,0.05818170066768162,0.0
1596,0.0,0.051116776679607054,0.0
1597,0.0,0.04718921902455638,0.0
1598,0.0,0.05541680383418323,0.0
1599,0.0,0.06465987461064529,0.0
1600,0.0,0.05725939760925229,0.0
1601,0.0,0.049121497866051786,0.0
1602,0.0,0.04835689539171092,0.0
1603,0.0,0.05320780106848971,0.0
1604,0.0,0.06343730586051156,0.0
1605,0.0,0.055118567787310946,0.0
1606,0.0,0.06543703633444294,0.0
1607,0.0,0.04900002269406685,0.0
1608,0.0,0.05003724590020245,0.0
1609,0.0,0.08598004549145531,0.0
1610,0.0,0.05633932025567471,0.0
1611,0.0,0.053342675414031204,0.0
1612,0.0,0.055531044748355594,0.0
1613,0.0,0.0539938398212747,0.0
1614,0.0,0.057877045332151426,0.0
1615,0.0,0.06147616030237993,0.0
1616,0.0,0.05784087785444463,0.0
1617,0.0,0.05196279859567182,0.0
1618,0.0,0.05984468736002762,0.0
1619,0.0,0.07552642124403425,0.0
1620,0.0,0.04960309212885608,0.0
1621,0.0,0.05623023498005585,0.0
1622,0.0,0.04564787951494135,0.0
1623,0.0,0.053150839771696226,0.0
1624,0.0,0.058910633255282646,0.0
1625,0.0,0.06527392463042882,0.0
1626,0.0,0.06539937707758718,0.0
1627,0.0,0.06646928004834544,0.0
1628,0.0,0.05793956203794442,0.0
1629,0.0,0.05075636440333043,0.0
1630,0.0,0.053113303634671524,0.0
1631,0.0,0.06895226240588309,0.0
1632,0.0,0.048868442668840224,0.0
1633,0.0,0.04737818448306473,0.0
1634,0.0,0.04643413714421017,0.0
1635,0.0,0.07023571460924048,0.0
1636,0.0,0.054210510975777525,0.0
1637,0.0,0.05024505416322699,0.0
1638,0.0,0.05013760813280696,0.0
1639,0.0,0.048416644081483266,0.0
1640,0.0,0.07716531980019962,0.0
1641,0.0,0.04737942828391589,0.0
1642,0.0,0.04708180926109772,0.0
1643,0.0,0.050809593559594086,0.0
1644,0.0,0.04495882416429413,0.0
1645,0.0,0.07215974959994192,0.0
1646,0.0,0.044575154912012416,0.0
1647,0.0,0.05368883895144257,0.0
1648,0.0,0.051191202427406636,0.0
1649,0.0,0.08059739958056858,0.0
1650,0.0,0.07750135076782563,0.0
1651,0.0,0.05040447326769316,0.0
1652,0.0,0.07132655263907003,0.0
1653,0.0,0.041579515534336184,0.0
1654,0.0,0.0654757092306162,0.0
1655,0.0,0.054723788402958835,0.0
1656,0.0,0.04990512829983546,0.0
1657,0.0,0.049306547722325914,0.0
1658,0.0,0.06542324432098393,0.0
1659,0.0,0.07480362260797555,0.0
1660,0.0,0.04669905076282763,0.0
1661,0.0,0.07113537609572822,0.0
1662,0.0,0.04925629519711874,0.0
1663,0.0,0.06290258586693984,0.0
1664,0.0,0.047303973789349994,0.0
1665,0.0,0.051235943745453046,0.0
1666,0.0,0.05029130024945396,0.0
1667,0.0,0.07800106587742818,0.0
1668,0.0,0.05954503653930104,0.0
1669,0.0,0.047401687635981016,0.0
1670,0.0,0.04739280979520947,0.0
1671,0.0,0.07061722377362081,0.0
1672,0.0,0.05833135683737961,0.0
1673,0.0,0.07606863627561028,0.0
1674,0.0,0.0535892747106459,0.0
1675,0.0,0.07496344573796455,0.0
1676,0.0,0.06353633249069435,0.0
1677,0.0,0.06289169202515427,0.0
1678,0.0,0.049998061779747034,0.0
1679,0.0,0.04971137484238924,0.0
1680,0.0,0.04596920976119894,0.0
1681,0.0,0.05526982633046313,0.0
1682,0.0,0.043057093352426676,0.0
1683,0.0,0.04406400645565338,0.0
1684,0.0,0.061084663101850054,0.0
1685,0.0,0.06499197499540188,0.0
1686,0.0,0.059621485780007415,0.0
1687,0.0,0.047785773275282134,0.0
1688,0.0,0.051295690022273084,0.0
1689,0.0,0.05672762348738814,0.0
1690,0.0,0.07567218398412476,0.0
1691,0.0,0.052403235088366466,0.0
1692,0.0,0.06597799685024612,0.0
1693,0.0,0.06919045742022134,0.0
1694,0.0,0.07350427465452444,0.0
1695,0.0,0.09795609100171357,0.0
1696,0.0,0.05384805772310639,0.0
1697,0.0,0.0716374405956047,0.0
1698,0.0,0.05280254700277615,0.0
1699,0.0,0.04407401864149993,0.0
1700,0.0,0.07495218009922962,0.0
1701,0.0,0.07654114653203745,0.0
1702,0.0,0.0626463051937972,0.0
1703,0.0,0.07487666991028868,0.0
1704,0.0,0.06328180172688541,0.0
1705,0.0,0.08960795688463198,0.0
1706,0.0,0.05798350805700443,0.0
1707,0.0,0.05440088271449731,0.0
1708,0.0,0.04682228872190739,0.0
1709,0.0,0.052943767116099764,0.0
1710,0.0,0.04843060443470283,0.0
1711,0.0,0.051968012113273634,0.0
1712,0.0,0.06764493046587025,0.0
1713,0.0,0.04607166809044017,0.0
1714,0.0,0.05994086021652872,0.0
1715,0.0,0.05770099079503433,0.0
1716,0.0,0.0657303461233552,0.0
1717,0.0,0.06470291730424124,0.0
1718,0.0,0.05699954755934072,0.0
1719,0.0,0.05944649465643895,0.0
1720,0.0,0.05175859410217617,0.0
1721,0.0,0.060046939517477985,0.0
1722,0.0,0.048709188974951814,0.0
1723,0.0,0.04890045235105337,0.0
1724,0.0,0.05181173575138238,0.0
1725,0.0,0.04717073191432749,0.0
1726,0.0,0.0950579885685336,0.0
1727,0.0,0.05273219290055448,0.0
1728,0.0,0.050327039673276334,0.0
1729,0.0,0.055622965415690305,0.0
1730,0.0,0.057764976403398526,0.0
1731,0.0,0.05744068764810258,0.0
1732,0.0,0.060379104358739936,0.0
1733,0.0,0.05601486265719895,0.0
1734,0.0,0.06556610298097255,0.0
1735,0.0,0.06097078878086223,0.0
1736,0.0,0.05310362380503669,0.0
1737,0.0,0.05593864627043397,0.0
1738,0.0,0.049159042356103716,0.0
1739,0.0,0.05333797035053656,0.0
1740,0.0,0.05184764400328506,0.0
1741,0.0,0.05824401810217015,0.0
1742,0.0,0.04847954082604119,0.0
1743,0.0,0.05400315145375518,0.0
1744,0.0,0.05564077311759148,0.0
1745,0.0,0.057583191963214465,0.0
1746,0.0,0.05373167279821673,0.0
1747,0.0,0.05251635002971146,0.0
1748,0.0,0.06677734583346036,0.0
1749,0.0,0.05237427896489619,0.0
1750,0.0,0.04674243665297509,0.0
1751,0.0,0.05569439319683754,0.0
1752,0.0,0.09662038165368492,0.0
1753,0.0,0.04879165690611525,0.0
1754,0.0,0.04424582641807454,0.0
1755,0.0,0.057883647394508124,0.0
1756,0.0,0.07975789103492803,0.0
1757,0.0,0.06937270056656153,0.0
1758,0.0,0.047613804416868265,0.0
1759,0.0,0.06267093246113159,0.0
1760,0.0,0.05276909093607721,0.0
1761,0.0,0.07130894746963017,0.0
1762,0.0,0.056851100911312256,0.0
1763,0.0,0.053478283262736084,0.0
1764,0.0,0.05698773378794972,0.0
1765,0.0,0.05141573906027874,0.0
1766,0.0,0.04763644244043074,0.0
1767,0.0,0.058989358628383975,0.0
1768,0.0,0.048660748487291766,0.0
1769,0.0,0.05310358009584073,0.0
1770,0.0,0.06048885016427657,0.0
1771,0.0,0.051648809027983425,0.0
1772,0.0,0.048712184766430695,0.0
1773,0.0,0.053617714418665904,0.0
1774,0.0,0.05750994239027805,0.0
1775,0.0,0.05723521182549518,0.0
1776,0.0,0.048449562294823695,0.0
1777,0.0,0.0568200706192985,0.0
1778,0.0,0.05438033990311656,0.0
1779,0.0,0.05959380431205888,0.0
1780,0.0,0.05702657574476079,0.0
1781,0.0,0.06767641195107252,0.0
1782,0.0,0.05025493839853254,0.0
1783,0.0,0.05251548995184108,0.0
1784,0.0,0.04776653026384455,0.0
1785,0.0,0.08129506274258483,0.0
1786,0.0,0.07313852355140255,0.0
1787,0.0,0.05815779677177992,0.0
1788,0.0,0.04418813079920967,0.0
1789,0.0,0.0907894455077556,0.0
1790,0.0,0.0483535159267616,0.0
1791,0.0,0.06366258847220498,0.0
1792,0.0,0.05566727530677444,0.0
1793,0.0,0.045705855502094626,0.0
1794,0.0,0.05124889675702909,0.0
1795,0.0,0.07548553388853062,0.0
1796,0.0,0.050516540038838334,0.0
1797,0.0,0.04766535674479856,0.0
1798,0.0,0.04797817096830508,0.0
1799,0.0,0.05251323173984903,0.0
1800,0.0,0.04958840921519468,0.0
1801,0.0,0.059436853763913416,0.0
1802,0.0,0.06294972204966394,0.0
1803,0.0,0.0555560345111866,0.0
1804,0.0,0.06674240384250439,0.0
1805,0.0,0.05411543396367732,0.0
1806,0.0,0.07111523305776861,0.0
1807,0.0,0.048521638668525734,0.0
1808,0.0,0.0727044017512421,0.0
1809,0.0,0.09407380957323005,0.0
1810,0.0,0.046743605180362746,0.0
1811,0.0,0.05902872496023742,0.0
1812,0.0,0.05600589139105157,0.0
1813,0.0,0.06415953086993871,0.0
1814,0.0,0.05829084352000388,0.0
1815,0.0,0.049460651287233044,0.0
1816,0.0,0.054868830826123094,0.0
1817,0.0,0.05437549420803912,0.0
1818,0.0,0.04677675369645932,0.0
1819,0.0,0.10896471783722521,0.0
1820,0.0,0.08336046389265872,0.0
1821,0.0,0.059695191295352924,0.0
1822,0.0,0.07366825077526387,0.0
1823,0.0,0.09711148846563693,0.0
1824,0.0,0.0806783404310317,0.0
1825,0.0,0.07325960478714402,0.0
1826,0.0,0.05599309627656238,0.0
1827,0.0,0.04881708730054655,0.0
1828,0.0,0.05357934068009753,0.0
1829,0.0,0.048279976994793423,0.0
1830,0.0,0.08715849279975303,0.0
1831,0.0,0.060086647719876346,0.0
1832,0.0,0.05387894899952931,0.0
1833,0.0,0.0656070159985962,0.0
1834,0.0,0.05697281677420581,0.0
1835,0.0,0.05755680476756377,0.0
1836,0.0,0.06527168408401005,0.0
1837,0.0,0.0680318128433193,0.0
1838,0.0,0.05919250999732729,0.0
1839,0.0,0.0560551018740606,0.0
1840,0.0,0.08629924561631695,0.0
1841,0.0,0.04880221137810098,0.0
1842,0.0,0.05453214777801823,0.0
1843,0.0,0.06128219778339548,0.0
1844,0.0,0.05261886784204871,0.0
1845,0.0,0.044935056078955565,0.0
1846,0.0,0.05401464876348819,0.0
1847,0.0,0.05011254092659587,0.0
1848,0.0,0.04819946180903127,0.0
1849,0.0,0.07154201471198748,0.0
1850,0.0,0.05725417424968176,0.0
1851,0.0,0.05413034607401672,0.0
1852,0.0,0.0564044373872619,0.0
1853,0.0,0.04935959036430886,0.0
1854,0.0,0.05993723277106347,0.0
1855,0.0,0.04970800653182737,0.0
1856,0.0,0.10848172420553942,0.0
1857,0.0,0.050577061277886366,0.0
1858,0.0,0.04515512488569865,0.0
1859,0.0,0.06414483359526187,0.0
1860,0.0,0.05757225390125027,0.0
1861,0.0,0.0666540480228538,0.0
1862,0.0,0.059596647466114684,0.0
1863,0.0,0.056017342208087656,0.0
1864,0.0,0.05249053664218108,0.0
1865,0.0,0.05963133077233211,0.0
1866,0.0,0.055477183384654884,0.0
1867,0.0,0.06585969888186373,0.0
1868,0.0,0.07762598654804738,0.0
1869,0.0,0.06004032760029809,0.0
1870,0.0,0.04886401930861206,0.0
1871,0.0,0.09295217008443062,0.0
1872,0.0,0.08446116314137068,0.0
1873,0.0,0.07283116455286841,0.0
1874,0.0,0.055023060092790094,0.0
1875,0.0,0.07222556732912722,0.0
1876,0.0,0.06044068609435589,0.0
1877,0.0,0.053669170772372786,0.0
1878,0.0,0.07184301991732649,0.0
1879,0.0,0.04741214085949535,0.0
1880,0.0,0.060187630571759146,0.0
1881,0.0,0.056015053324061266,0.0
1882,0.0,0.06786450797485244,0.0
1883,0.0,0.10237814361970919,0.0
1884,0.0,0.05159714054785224,0.0
1885,0.0,0.050002064333552525,0.0
1886,0.0,0.11376751030203443,0.0
1887,0.0,0.08677145641897753,0.0
1888,0.0,0.059598636538000654,0.0
1889,0.0,0.06820755105796214,0.0
1890,0.0,0.056948334145898956,0.0
1891,0.0,0.08873453808528477,0.0
1892,0.0,0.07522767269748515,0.0
1893,0.0,0.06043173865789973,0.0
1894,0.0,0.05775889212538434,0.0
1895,0.0,0.0846609684347524,0.0
1896,0.0,0.06827882998569104,0.0
1897,0.0,0.05092797857929273,0.0
1898,0.0,0.06343608514722766,0.0
1899,0.0,0.04847030567838777,0.0
1900,0.0,0.05827068539927639,0.0
1901,0.0,0.07891845444976496,0.0
1902,0.0,0.05226337154105619,0.0
1903,0.0,0.05783606047126724,0.0
1904,0.0,0.06054448451814502,0.0
1905,0.0,0.07954024308065413,0.0
1906,0.0,0.06884766248523738,0.0
1907,0.0,0.05824765209389845,0.0
1908,0.0,0.054745789965078916,0.0
1909,0.0,0.05472996361043587,0.0
1910,0.0,0.047426852045088515,0.0
1911,0.0,0.07264432959931917,0.0
1912,0.0,0.06294831266484917,0.0
1913,0.0,0.0697406232121101,0.0
1914,0.0,0.06779494351035442,0.0
1915,0.0,0.07620425464553449,0.0
1916,0.0,0.05302095948182624,0.0
1917,0.0,0.06342905357404435,0.0
1918,0.0,0.0620791067212734,0.0
1919,0.0,0.06492461666113525,0.0
1920,0.0,0.07700833840374187,0.0
1921,0.0,0.06234276364904574,0.0
1922,0.0,0.05554291395585773,0.0
1923,0.0,0.05408925092982334,0.0
1924,0.0,0.0660949230964504,0.0
1925,0.0,0.05293347155740582,0.0
1926,0.0,0.05017405601678368,0.0
1927,0.0,0.049830702289923326,0.0
1928,0.0,0.061290302657594095,0.0
1929,0.0,0.053775880728548074,0.0
1930,0.0,0.05372903663515551,0.0
1931,0.0,0.05446010239802537,0.0
1932,0.0,0.0637675169097937,0.0
1933,0.0,0.060380404479775135,0.0
1934,0.0,0.06290881878192099,0.0
1935,0.0,0.09980314603149847,0.0
1936,0.0,0.04954355115007569,0.0
1937,0.0,0.04807360302924346,0.0
1938,0.0,0.05293936736386877,0.0
1939,0.0,0.07663347871943187,0.0
1940,0.0,0.05981077945020366,0.0
1941,0.0,0.07524279331589054,0.0
1942,0.0,0.055617632217366694,0.0
1943,0.0,0.12062858541470749,0.0
1944,0.0,0.0643074870595621,0.0
1945,0.0,0.05870723052785384,0.0
1946,0.0,0.07296767587778644,0.0
1947,0.0,0.05388386844725986,0.0
1948,0.0,0.050756880411515604,0.0
1949,0.0,0.058264880925922656,0.0
1950,0.0,0.08836012187518999,0.0
1951,0.0,0.05707233635879843,0.0
1952,0.0,0.05213650426561625,0.0
1953,0.0,0.05653305349212385,0.0
1954,0.0,0.054648558398371266,0.0
1955,0.0,0.050540161883764076,0.0
1956,0.0,0.059442618808101394,0.0
1957,0.0,0.058977915259961,0.0
1958,0.0,0.05120368112281784,0.0
1959,0.0,0.0646323935943171,0.0
1960,0.0,0.07412826086594974,0.0
1961,0.0,0.05110365062257921,0.0
1962,0.0,0.058625315878241324,0.0
1963,0.0,0.06491109236979839,0.0
1964,0.0,0.05808236187731232,0.0
1965,0.0,0.0672304559388512,0.0
1966,0.0,0.05284632225618687,0.0
1967,0.0,0.056576673513289794,0.0
1968,0.0,0.05959163780199532,0.0
1969,0.0,0.07209233399679894,0.0
1970,0.0,0.05787181609869293,0.0
1971,0.0,0.051274219836770114,0.0
1972,0.0,0.05534356821613795,0.0
1973,0.0,0.07224393280212447,0.0
1974,0.0,0.047057962839682596,0.0
1975,0.0,0.0736216008190687,0.0
1976,0.0,0.047271029214060886,0.0
1977,0.0,0.06516382394795463,0.0
1978,0.0,0.09113840380826786,0.0
1979,0.0,0.0708846422843261,0.0
1980,0.0,0.05611141876745432,0.0
1981,0.0,0.05413208491222344,0.0
1982,0.0,0.05700114162266328,0.0
1983,0.0,0.07369147384255244,0.0
1984,0.0,0.05351265653906138,0.0
1985,0.0,0.056022512489283485,0.0
1986,0.0,0.06124542509991101,0.0
1987,0.0,0.050969630016142485,0.0
1988,0.0,0.05263733078900265,0.0
1989,0.0,0.05376335227778931,0.0
1990,0.0,0.0571063283851048,0.0
1991,0.0,0.07076521095047147,0.0
1992,0.0,0.05121134931134169,0.0
1993,0.0,0.045769733986595444,0.0
1994,0.0,0.0634875882870775,0.0
1995,0.0,0.05013119774696486,0.0
1996,0.0,0.05651066327977407,0.0
1997,0.0,0.054197400889019885,0.0
1998,0.0,0.06689212352707702,0.0
1999,0.0,0.06121332916139567,0.0
2000,0.0,0.0770287008959726,0.0
2001,0.0,0.043236897809000537,0.0
2002,0.0,0.060928757673546045,0.0
2003,0.0,0.06153778316218554,0.0
2004,0.0,0.05927833230737556,0.0
2005,0.0,0.054680072730292135,0.0
2006,0.0,0.0913084566910883,0.0
2007,0.0,0.07268014266114108,0.0
2008,0.0,0.05435249685346912,0.0
2009,0.0,0.05802750158743881,0.0
2010,0.0,0.057477261162695796,0.0
2011,0.0,0.08705740639571108,0.0
2012,0.0,0.07269140113125837,0.0
2013,0.0,0.07409854626150604,0.0
2014,0.0,0.06725614549546692,0.0
2015,0.0,0.08415367647436979,0.0
2016,0.0,0.09714817349875823,0.0
2017,0.0,0.05519030373314981,0.0
2018,0.0,0.06343134220858913,0.0
2019,0.0,0.05697830050657028,0.0
2020,0.0,0.07601524757301847,0.0
2021,0.0,0.10308188846544203,0.0
2022,0.0,0.04855109531861065,0.0
2023,0.0,0.05242085048638358,0.0
2024,0.0,0.06957380105448832,0.0
2025,0.0,0.06272462153228622,0.0
2026,0.0,0.092696103376667,0.0
2027,0.0,0.0637539798905064,0.0
2028,0.0,0.054871483652292434,0.0
2029,0.0,0.07224617369873414,0.0
2030,0.0,0.05700577252066875,0.0
2031,0.0,0.0570477408397649,0.0
2032,0.0,0.05050858893813384,0.0
2033,0.0,0.056503234933621437,0.0
2034,0.0,0.0650223586189134,0.0
2035,0.0,0.05278464298980909,0.0
2036,0.0,0.052731243973021195,0.0
2037,0.0,0.06832507749369933,0.0
2038,0.0,0.05134923977253539,0.0
2039,0.0,0.05504717789402129,0.0
2040,0.0,0.07884666748572051,0.0
2041,0.0,0.06761950412456316,0.0
2042,0.0,0.10382515025236773,0.0
2043,0.0,0.06317050256979992,0.0
2044,0.0,0.09057233572879594,0.0
2045,0.0,0.06470238709197042,0.0
2046,0.0,0.09927263839811454,0.0
2047,0.0,0.061927348002873334,0.0
2048,0.0,0.055761371956363166,0.0
2049,0.0,0.0841526989478016,0.0
2050,0.0,0.055804130699443705,0.0
2051,0.0,0.0603369121913714,0.0
2052,0.0,0.07224480074803524,0.0
2053,0.0,0.08621186011608882,0.0
2054,0.0,0.060742923346385896,0.0
2055,0.0,0.05478764853985052,0.0
2056,0.0,0.07747836211697015,0.0
2057,0.0,0.08191376103353441,0.0
2058,0.0,0.06080050159845579,0.0
2059,0.0,0.06704035132512097,0.0
2060,0.0,0.07085037893826086,0.0
2061,0.0,0.0669977560755132,0.0
2062,0.0,0.07240453061155129,0.0
2063,0.0,0.06840176906898975,0.0
2064,0.0,0.05707547842379984,0.0
2065,0.0,0.0542212957776694,0.0
2066,0.0,0.0638770881144789,0.0
2067,0.0,0.07524682655343012,0.0
2068,0.0,0.08291949191092601,0.0
2069,0.0,0.058855279735451016,0.0
2070,0.0,0.07181776170413366,0.0
2071,0.0,0.0493589379681006,0.0
2072,0.0,0.07187198522940233,0.0
2073,0.0,0.05212595478616248,0.0
2074,0.0,0.05598277232673291,0.0
2075,0.0,0.061090782387683104,0.0
2076,0.0,0.0653253835282802,0.0
2077,0.0,0.10179243085798433,0.0
2078,0.0,0.061992260529918894,0.0
2079,0.0,0.07322086739180159,0.0
2080,0.0,0.06989955453855101,0.0
2081,0.0,0.05861098633880865,0.0
2082,0.0,0.08488873595830561,0.0
2083,0.0,0.05121803823513729,0.0
2084,0.0,0.06096544343612618,0.0
2085,0.0,0.08339929372260844,0.0
2086,0.0,0.05599165640016728,0.0
2087,0.0,0.05907546692382843,0.0
2088,0.0,0.06551519731622221,0.0
2089,0.0,0.07656932294909741,0.0
2090,0.0,0.05576861686361016,0.0
2091,0.0,0.08020143257562817,0.0
2092,0.0,0.0938828861109684,0.0
2093,0.0,0.07362049866853436,0.0
2094,0.0,0.08045821692395541,0.0
2095,0.0,0.0629813882194369,0.0
2096,0.0,0.05731702577983188,0.0
2097,0.0,0.06479290155597132,0.0
2098,0.0,0.052742671069088684,0.0
2099,0.0,0.08178931293792863,0.0
2100,0.0,0.05933769839779834,0.0
2101,0.0,0.04927111628403224,0.0
2102,0.0,0.053040991004366475,0.0
2103,0.0,0.05848954223810351,0.0
2104,0.0,0.06527729606197591,0.0
2105,0.0,0.07395133698549687,0.0
2106,0.0,0.08417836247555253,0.0
2107,0.0,0.05383109460118417,0.0
2108,0.0,0.05876295170624569,0.0
2109,0.0,0.057271953848218315,0.0
2110,0.0,0.07072138548039601,0.0
2111,0.0,0.06602693129522984,0.0
2112,0.0,0.057955125547541175,0.0
2113,0.0,0.0685596093296953,0.0
2114,0.0,0.05765480666507703,0.0
2115,0.0,0.0878537369678052,0.0
2116,0.0,0.10849978219010906,0.0
2117,0.0,0.06348143215596874,0.0
2118,0.0,0.06258721571412733,0.0
2119,0.0,0.058655770082173146,0.0
2120,0.0,0.07024673380527269,0.0
2121,0.0,0.0949494313845394,0.0
2122,0.0,0.05283021240199555,0.0
2123,0.0,0.07072320106719407,0.0
2124,0.0,0.08458581808036109,0.0
2125,0.0,0.06354092351983404,0.0
2126,0.0,0.10228656237320255,0.0
2127,0.0,0.06376522833862583,0.0
2128,0.0,0.06683353958607482,0.0
2129,0.0,0.053677849914095355,0.0
2130,0.0,0.05746303424599855,0.0
2131,0.0,0.048395646483733,0.0
2132,0.0,0.060153132085863946,0.0
2133,0.0,0.056808500382826865,0.0
2134,0.0,0.053274561742624675,0.0
2135,0.0,0.061165775900259775,0.0
2136,0.0,0.09074312725691015,0.0
2137,0.0,0.06184455196836083,0.0
2138,0.0,0.07013887097762732,0.0
2139,0.0,0.09304332939894676,0.0
2140,0.0,0.05300521938791803,0.0
2141,0.0,0.08164019217359304,0.0
2142,0.0,0.05407612793378766,0.0
2143,0.0,0.04905882839607535,0.0
2144,0.0,0.06883268920728366,0.0
