step,grad_theta_norm,grad_phi_norm,egr
1451,0.0,1.0664415742175253,0.0
1452,0.0,1.1453709034505866,0.0
1453,0.0,0.8580528269362998,0.0
1454,0.0,0.8971588185895928,0.0
1455,0.0,1.0786768241963363,0.0
1456,0.0,0.7641127847317339,0.0
1457,0.0,1.2456145975674406,0.0
1458,0.0,0.8590892898588488,0.0
1459,0.0,1.0803090261340786,0.0
1460,0.0,0.9652915018938577,0.0
1461,0.0,1.6430069523354192,0.0
1462,0.0,1.2697949892005391,0.0
1463,0.0,1.3302027557526195,0.0
1464,0.0,1.2299370648945862,0.0
1465,0.0,0.9564773808159629,0.0
1466,0.0,1.0758624436544326,0.0
1467,0.0,1.0940450348111406,0.0
1468,0.0,1.0025344304202322,0.0
1469,0.0,1.2494544330059147,0.0
1470,0.0,1.9652585336317345,0.0
1471,0.0,0.9925553374516994,0.0
1472,0.0,1.1910339966011092,0.0
1473,0.0,0.9189917141590574,0.0
1474,0.0,1.4437926245729669,0.0
1475,0.0,0.9101754850534048,0.0
1476,0.0,0.9750924801906982,0.0
1477,0.0,2.4093524312961607,0.0
1478,0.0,1.3520962110357433,0.0
1479,0.0,1.503493187508994,0.0
1480,0.0,1.1579968717969884,0.0
1481,0.0,1.531662143468267,0.0
1482,0.0,1.3710544277393453,0.0
1483,0.0,1.0897119162210438,0.0
1484,0.0,1.142649363445417,0.0
1485,0.0,1.0239508275181837,0.0
1486,0.0,1.0208689235148152,0.0
1487,0.0,0.7404269537176861,0.0
1488,0.0,0.7481970193855066,0.0
1489,0.0,0.988143139137454,0.0
1490,0.0,1.0535889305972823,0.0
1491,0.0,0.9105976351673674,0.0
1492,0.0,1.2256440718380315,0.0
1493,0.0,1.2690635191253221,0.0
1494,0.0,0.8166216528669371,0.0
1495,0.0,1.0535876671348952,0.0
1496,0.0,1.0700104358513993,0.0
1497,0.0,1.0526867085118357,0.0
1498,0.0,0.7892112600374505,0.0
1499,0.0,1.3432829521769345,0.0
1500,0.0,0.9874463398626129,0.0
1501,0.0,0.9538208941265163,0.0
1502,0.0,1.209471493188844,0.0
1503,0.0,0.9963194346411307,0.0
1504,0.0,1.065682657782581,0.0
1505,0.0,0.9804080628757397,0.0
1506,0.0,0.8350093234667115,0.0
1507,0.0,0.9343836961829828,0.0
1508,0.0,1.0289986927052879,0.0
1509,0.0,0.9681588019312068,0.0
1510,0.0,0.8037925080226064,0.0
1511,0.0,0.8513449339569019,0.0
1512,0.0,0.8711280740209951,0.0
1513,0.0,1.4733194014124205,0.0
1514,0.0,0.8427616382591437,0.0
1515,0.0,1.0944373113378212,0.0
1516,0.0,0.8023490884972597,0.0
1517,0.0,1.1623510227215947,0.0
1518,0.0,1.0014294717464116,0.0
1519,0.0,0.9018228162455786,0.0
1520,0.0,0.9332359611374139,0.0
1521,0.0,0.841325568727751,0.0
1522,0.0,0.9131105033254814,0.0
1523,0.0,1.0039118523879298,0.0
1524,0.0,0.8242713262273301,0.0
1525,0.0,0.821507229000988,0.0
1526,0.0,1.2803704906991484,0.0
1527,0.0,0.9106484229535841,0.0
1528,0.0,0.9957038516408998,0.0
1529,0.0,1.1548704465404924,0.0
1530,0.0,0.8203371766524846,0.0
1531,0.0,0.9481095271319052,0.0
1532,0.0,0.8734873628726322,0.0
1533,0.0,0.9166068762023236,0.0
1534,0.0,1.0811604610768832,0.0
1535,0.0,0.8139788349787387,0.0
1536,0.0,0.9225470058536566,0.0
1537,0.0,0.8042092829828659,0.0
1538,0.0,1.1348709061812654,0.0
1539,0.0,0.8314440577590394,0.0
1540,0.0,0.9163817526839325,0.0
1541,0.0,0.8058969006616882,0.0
1542,0.0,0.8899102237204078,0.0
1543,0.0,0.7993873073840548,0.0
1544,0.0,0.9833493224922094,0.0
1545,0.0,0.8532006008406794,0.0
1546,0.0,0.9646796997537636,0.0
1547,0.0,0.9809754606997655,0.0
1548,0.0,0.8579881748241729,0.0
1549,0.0,1.0350214808748268,0.0
1550,0.0,1.1787834887270605,0.0
1551,0.0,0.9489661587449092,0.0
1552,0.0,1.0464380327068281,0.0
1553,0.0,0.9008617580727861,0.0
1554,0.0,1.0123585478519945,0.0
1555,0.0,0.9829045400308516,0.0
1556,0.0,0.9315554805757016,0.0
1557,0.0,0.9765235978760297,0.0
1558,0.0,1.2484696632702896,0.0
1559,0.0,1.0127559073727757,0.0
1560,0.0,0.8870806343803467,0.0
1561,0.0,0.9514245043966698,0.0
1562,0.0,1.1617115112532972,0.0
1563,0.0,1.1519005681422596,0.0
1564,0.0,1.023475283558442,0.0
1565,0.0,1.3341991407202833,0.0
1566,0.0,1.0255099695411043,0.0
1567,0.0,0.910276574199271,0.0
1568,0.0,0.9024547510713145,0.0
1569,0.0,1.2548200593116756,0.0
1570,0.0,1.031924668501487,0.0
1571,0.0,1.1074989334835725,0.0
1572,0.0,1.031708095241281,0.0
1573,0.0,1.3084020021656504,0.0
1574,0.0,1.0725624017669007,0.0
1575,0.0,1.3027462432572625,0.0
1576,0.0,0.9432288950107343,0.0
1577,0.0,1.329722411551923,0.0
1578,0.0,1.1720032783563428,0.0
1579,0.0,1.282146896204332,0.0
1580,0.0,1.0648663211738616,0.0
1581,0.0,1.2992215291814195,0.0
1582,0.0,1.05909029098331,0.0
1583,0.0,1.1197165609563091,0.0
1584,0.0,1.1803977683321876,0.0
1585,0.0,1.281984667808058,0.0
1586,0.0,1.3834925688796684,0.0
1587,0.0,1.0821464316678129,0.0
1588,0.0,1.013870450792607,0.0
1589,0.0,1.3377384075759526,0.0
1590,0.0,1.0278561866036786,0.0
1591,0.0,1.2629762304729766,0.0
1592,0.0,1.334804362437197,0.0
1593,0.0,0.9468411141486128,0.0
1594,0.0,1.448199713456788,0.0
1595,0.0,0.9974654158581465,0.0
1596,0.0,1.0823435839063542,0.0
1597,0.0,1.0850378047709475,0.0
1598,0.0,1.1547744462128267,0.0
1599,0.0,1.1916523553415839,0.0
1600,0.0,0.9850557899187309,0.0
1601,0.0,0.8842135108410231,0.0
1602,0.0,0.9911344125808121,0.0
1603,0.0,1.1512204866554816,0.0
1604,0.0,0.9632083950345793,0.0
1605,0.0,1.0907508517072189,0.0
1606,0.0,0.9857765137974933,0.0
1607,0.0,1.4989990365771404,0.0
1608,0.0,1.8837416120088841,0.0
1609,0.0,0.9663803747568305,0.0
1610,0.0,1.1310121681334857,0.0
1611,0.0,1.075160745271718,0.0
1612,0.0,1.4439407335775405,0.0
1613,0.0,1.179749201751941,0.0
1614,0.0,1.2830447754681675,0.0
1615,0.0,1.268708847050855,0.0
1616,0.0,1.3759145286040149,0.0
1617,0.0,0.9908364338085437,0.0
1618,0.0,1.206777114781437,0.0
1619,0.0,1.2064076883704344,0.0
1620,0.0,1.4858933759540252,0.0
1621,0.0,1.446815763261354,0.0
1622,0.0,1.0567762616177254,0.0
1623,0.0,1.7407126234051005,0.0
1624,0.0,1.3208542743934395,0.0
1625,0.0,1.1246550979643022,0.0
1626,0.0,1.2581011853320225,0.0
1627,0.0,1.2945403650700376,0.0
1628,0.0,1.2125116361931918,0.0
1629,0.0,1.3599927725586038,0.0
1630,0.0,1.2711803697896715,0.0
1631,0.0,1.0407493339459282,0.0
1632,0.0,1.0979065188520933,0.0
1633,0.0,1.2791184845722026,0.0
1634,0.0,0.92659990732212,0.0
1635,0.0,1.4195740758071067,0.0
1636,0.0,1.2446401133221758,0.0
1637,0.0,1.471177749621047,0.0
1638,0.0,1.2931322434760673,0.0
1639,0.0,1.1667606086515199,0.0
1640,0.0,1.0917745409226418,0.0
1641,0.0,1.3300103529345086,0.0
1642,0.0,1.1705306587217106,0.0
1643,0.0,1.062474710921944,0.0
1644,0.0,1.1957051923463144,0.0
1645,0.0,1.1798613821974488,0.0
1646,0.0,1.1162186411139325,0.0
1647,0.0,1.1930630752921998,0.0
1648,0.0,0.8329082845449505,0.0
1649,0.0,1.3168499988657842,0.0
1650,0.0,0.877946542807298,0.0
1651,0.0,0.8789557628626011,0.0
1652,0.0,1.363951046233744,0.0
1653,0.0,1.072246006475716,0.0
1654,0.0,1.0803379234833377,0.0
1655,0.0,1.1669147258633572,0.0
1656,0.0,1.248999937809862,0.0
1657,0.0,1.0490190178280736,0.0
1658,0.0,1.7119179837790042,0.0
1659,0.0,1.2874745994624492,0.0
1660,0.0,1.175503259403682,0.0
1661,0.0,1.3138077041948706,0.0
1662,0.0,1.064346824155617,0.0
1663,0.0,1.3821097005052696,0.0
1664,0.0,0.9004189654837726,0.0
1665,0.0,1.2699049883120397,0.0
1666,0.0,0.8483451779133268,0.0
1667,0.0,1.0271820806130079,0.0
1668,0.0,1.2045576089570984,0.0
1669,0.0,1.093202929509916,0.0
1670,0.0,1.04048505275353,0.0
1671,0.0,1.0275295183143116,0.0
1672,0.0,1.1081942703721444,0.0
1673,0.0,1.1172226225683934,0.0
1674,0.0,1.276148492165742,0.0
1675,0.0,1.0460188657465912,0.0
1676,0.0,1.1406570434572865,0.0
1677,0.0,1.018053270305677,0.0
1678,0.0,1.2156723065587396,0.0
1679,0.0,1.223460808140058,0.0
1680,0.0,1.019519157907172,0.0
1681,0.0,1.1167426656332722,0.0
1682,0.0,1.333341929243216,0.0
1683,0.0,1.255983627570382,0.0
1684,0.0,1.0230890851888703,0.0
1685,0.0,1.2241431489014607,0.0
1686,0.0,0.937219218930449,0.0
1687,0.0,1.417013168302869,0.0
1688,0.0,0.9430670924203715,0.0
1689,0.0,1.0590287760017105,0.0
1690,0.0,1.388667430999257,0.0
1691,0.0,0.983849881154928,0.0
1692,0.0,1.3241237864795694,0.0
1693,0.0,1.3710349926027239,0.0
1694,0.0,1.092555855216454,0.0
1695,0.0,1.1999986102801345,0.0
1696,0.0,1.0788649415432627,0.0
1697,0.0,0.9391872006861145,0.0
1698,0.0,1.392461259840049,0.0
1699,0.0,0.9299669665992751,0.0
1700,0.0,1.1446075839418377,0.0
1701,0.0,1.2222763636930944,0.0
1702,0.0,0.9643377506086096,0.0
1703,0.0,1.182392103565101,0.0
1704,0.0,1.199883764660709,0.0
1705,0.0,0.9828682617403716,0.0
1706,0.0,1.1178883886076225,0.0
1707,0.0,1.0445535784411675,0.0
1708,0.0,1.1791382949232132,0.0
1709,0.0,1.03051838965018,0.0
1710,0.0,1.1329059068298992,0.0
1711,0.0,1.2441675734932516,0.0
1712,0.0,1.059857609804035,0.0
1713,0.0,1.4235956727661683,0.0
1714,0.0,0.9025943370530973,0.0
1715,0.0,1.3580509281156599,0.0
1716,0.0,1.3714911397117624,0.0
1717,0.0,1.283543580169142,0.0
1718,0.0,1.2167238674825789,0.0
1719,0.0,1.5041844969344162,0.0
1720,0.0,1.7250481705005138,0.0
1721,0.0,1.1068888220526982,0.0
1722,0.0,1.3086922946631334,0.0
1723,0.0,0.9782481024788237,0.0
1724,0.0,0.9951469298317628,0.0
1725,0.0,1.2799705985961416,0.0
1726,0.0,1.2140789034544424,0.0
1727,0.0,1.1766103523430456,0.0
1728,0.0,0.9934858271952829,0.0
1729,0.0,1.0012047297812297,0.0
1730,0.0,1.1771700589106786,0.0
1731,0.0,0.9987794442884871,0.0
1732,0.0,1.1916077187751208,0.0
1733,0.0,1.0800538344013386,0.0
1734,0.0,1.178539167323782,0.0
1735,0.0,1.1989027561448238,0.0
1736,0.0,1.1141305284235696,0.0
1737,0.0,1.1356024177160362,0.0
1738,0.0,1.189216331736393,0.0
1739,0.0,1.1019058625918576,0.0
1740,0.0,1.2199997201874926,0.0
1741,0.0,1.1436685893481586,0.0
1742,0.0,1.1150723411448726,0.0
1743,0.0,1.146826186240628,0.0
1744,0.0,1.0352761530232197,0.0
1745,0.0,1.1962945282410422,0.0
1746,0.0,1.072785484106282,0.0
1747,0.0,1.0002071348351953,0.0
1748,0.0,1.1421612433912356,0.0
1749,0.0,0.8772233162709978,0.0
1750,0.0,1.1330183801800764,0.0
1751,0.0,1.0589042990658764,0.0
1752,0.0,1.0350971548414964,0.0
1753,0.0,1.281795268576468,0.0
1754,0.0,1.1402469527186758,0.0
1755,0.0,1.4128134088348776,0.0
1756,0.0,1.0538305573699627,0.0
1757,0.0,1.3129636019188187,0.0
1758,0.0,1.3909905173428696,0.0
1759,0.0,1.4134641808648258,0.0
1760,0.0,1.3493399164040762,0.0
1761,0.0,1.1679273266848915,0.0
1762,0.0,1.0886838985974976,0.0
1763,0.0,1.3267315255204344,0.0
1764,0.0,1.2529033950391038,0.0
1765,0.0,1.2464904907211152,0.0
1766,0.0,1.4925332109327776,0.0
1767,0.0,1.136184276395772,0.0
1768,0.0,1.3104249547235147,0.0
1769,0.0,1.2502606344328657,0.0
1770,0.0,1.2149988124277886,0.0
1771,0.0,1.0697604667830793,0.0
1772,0.0,1.248591376355911,0.0
1773,0.0,1.1757257897937248,0.0
1774,0.0,1.226914271975742,0.0
1775,0.0,1.3277017593032925,0.0
1776,0.0,1.0559422326875014,0.0
1777,0.0,1.0834919525182571,0.0
1778,0.0,1.2641803630990835,0.0
1779,0.0,0.9531749494102706,0.0
1780,0.0,1.2772009491628087,0.0
1781,0.0,1.0770997767467967,0.0
1782,0.0,1.658387861491106,0.0
1783,0.0,1.474308820021188,0.0
1784,0.0,1.2557260642337085,0.0
1785,0.0,1.5750259253668175,0.0
1786,0.0,1.2433879964142345,0.0
1787,0.0,1.3795500089469341,0.0
1788,0.0,1.1430244934482592,0.0
1789,0.0,0.9447305416391573,0.0
1790,0.0,1.194168159252819,0.0
1791,0.0,1.0527990733475403,0.0
1792,0.0,1.0590310085880137,0.0
1793,0.0,0.963230868048988,0.0
1794,0.0,1.1727488143408946,0.0
1795,0.0,1.0818198731222974,0.0
1796,0.0,1.0779334097379485,0.0
1797,0.0,1.2197449121756148,0.0
1798,0.0,1.420121548739918,0.0
1799,0.0,1.0391537597471605,0.0
1800,0.0,1.4079407979975165,0.0
1801,0.0,1.0581293037120694,0.0
1802,0.0,1.4141241878203996,0.0
1803,0.0,1.117807067650442,0.0
1804,0.0,0.991109390522894,0.0
1805,0.0,1.265752307546066,0.0
1806,0.0,1.309211050261884,0.0
1807,0.0,1.4411285743494378,0.0
1808,0.0,1.0546202244476839,0.0
1809,0.0,1.1878520279108358,0.0
1810,0.0,1.16058469934524,0.0
1811,0.0,1.0767270761037424,0.0
1812,0.0,1.0171489111892456,0.0
1813,0.0,1.2529121860655694,0.0
1814,0.0,1.3227805178500227,0.0
1815,0.0,1.442705998242939,0.0
1816,0.0,1.2608740546711903,0.0
1817,0.0,1.2817383984611095,0.0
1818,0.0,1.091337962635179,0.0
1819,0.0,1.3050303423888792,0.0
1820,0.0,1.1493881889507926,0.0
1821,0.0,1.3764802800574405,0.0
1822,0.0,1.4644585702446191,0.0
1823,0.0,1.0717758230557208,0.0
1824,0.0,1.4424082726495138,0.0
1825,0.0,1.3154257503351834,0.0
1826,0.0,1.1762571845927319,0.0
1827,0.0,1.249343469848638,0.0
1828,0.0,1.2220344871924578,0.0
1829,0.0,1.1147160801669147,0.0
1830,0.0,1.269227398570494,0.0
1831,0.0,1.2589341117913921,0.0
1832,0.0,1.2002138910028692,0.0
1833,0.0,1.3091121543594493,0.0
1834,0.0,1.5326454907514273,0.0
1835,0.0,1.2029911236429245,0.0
1836,0.0,1.5030401045205828,0.0
1837,0.0,1.1795397207483567,0.0
1838,0.0,1.3092829364047078,0.0
1839,0.0,1.255508650198338,0.0
1840,0.0,1.0439211068485788,0.0
1841,0.0,1.4840795441368424,0.0
1842,0.0,1.1482571063366158,0.0
1843,0.0,1.0161517482067697,0.0
1844,0.0,1.2759852394921012,0.0
1845,0.0,1.3829543013173984,0.0
1846,0.0,1.2137613144378252,0.0
1847,0.0,1.1624985500102112,0.0
1848,0.0,0.9582041950695638,0.0
1849,0.0,1.4808456782963453,0.0
1850,0.0,1.3542051295626152,0.0
1851,0.0,1.0901736177139218,0.0
1852,0.0,1.5176664241761573,0.0
1853,0.0,1.3233522589887596,0.0
1854,0.0,1.6542317813832936,0.0
1855,0.0,1.44975151096543,0.0
1856,0.0,1.1920165082856526,0.0
1857,0.0,1.4667159901250428,0.0
1858,0.0,1.4402948250211793,0.0
1859,0.0,1.2076079404110436,0.0
1860,0.0,1.6913707579696218,0.0
1861,0.0,1.3935157823954507,0.0
1862,0.0,1.3721077249876001,0.0
1863,0.0,1.147565760038169,0.0
1864,0.0,1.381475981424317,0.0
1865,0.0,1.132405253162548,0.0
1866,0.0,1.2688070086956276,0.0
1867,0.0,1.0314750094586473,0.0
1868,0.0,1.1854571862254597,0.0
1869,0.0,1.4361428016188644,0.0
1870,0.0,1.0960668505737987,0.0
1871,0.0,1.6170362940069327,0.0
1872,0.0,1.2770443949638308,0.0
1873,0.0,1.3685858912031759,0.0
1874,0.0,1.1088863525913037,0.0
1875,0.0,1.2946527262365144,0.0
1876,0.0,1.244422261798185,0.0
1877,0.0,1.3218115211332928,0.0
1878,0.0,1.2229981367162017,0.0
1879,0.0,1.5059645910615518,0.0
1880,0.0,1.2417457272391703,0.0
1881,0.0,1.5578498536702,0.0
1882,0.0,1.2827593774375758,0.0
1883,0.0,1.155463996415649,0.0
1884,0.0,1.749025340188385,0.0
1885,0.0,1.228113464044339,0.0
1886,0.0,1.3757933703306975,0.0
1887,0.0,1.673543055434381,0.0
1888,0.0,1.2159543463609417,0.0
1889,0.0,1.0553221638481267,0.0
1890,0.0,1.2373292576853263,0.0
1891,0.0,1.2244694348806424,0.0
1892,0.0,1.4144936183009427,0.0
1893,0.0,1.1344486559838873,0.0
1894,0.0,1.3533229699466394,0.0
1895,0.0,1.3682145823376126,0.0
1896,0.0,1.2264835024276148,0.0
1897,0.0,1.5465713497243014,0.0
1898,0.0,1.2546507754957448,0.0
1899,0.0,1.5922817238156832,0.0
1900,0.0,1.1570725601006038,0.0
1901,0.0,1.5361811393032685,0.0
1902,0.0,1.1757370340591067,0.0
1903,0.0,1.3061788911379748,0.0
1904,0.0,1.214149924148276,0.0
1905,0.0,1.2319652167458122,0.0
1906,0.0,1.2294841790066875,0.0
1907,0.0,1.4622601484691493,0.0
1908,0.0,1.1388899323985906,0.0
1909,0.0,1.2588431147295007,0.0
1910,0.0,1.4674858684784002,0.0
1911,0.0,1.6836272978539735,0.0
1912,0.0,1.3236774949070818,0.0
1913,0.0,1.7395435966308825,0.0
1914,0.0,1.3702649019704816,0.0
1915,0.0,1.6939396241153677,0.0
1916,0.0,1.144031779207915,0.0
1917,0.0,1.5415396233107097,0.0
1918,0.0,1.4360945335961706,0.0
1919,0.0,1.3298898019740384,0.0
1920,0.0,1.191854614750762,0.0
1921,0.0,1.3716230855255487,0.0
1922,0.0,1.3534659662784616,0.0
1923,0.0,1.063185592704335,0.0
1924,0.0,1.2243963043488992,0.0
1925,0.0,1.355289193828181,0.0
1926,0.0,1.1513928198534449,0.0
1927,0.0,1.1571720934286835,0.0
1928,0.0,1.305366895725178,0.0
1929,0.0,1.1302585608260163,0.0
1930,0.0,1.2774631656333453,0.0
1931,0.0,1.1906042668302026,0.0
1932,0.0,1.0126065585516386,0.0
1933,0.0,1.3632887231053257,0.0
1934,0.0,1.0848122824591342,0.0
1935,0.0,0.9998645282737996,0.0
1936,0.0,1.0585460183764714,0.0
1937,0.0,1.0375165282414613,0.0
1938,0.0,0.9254194680315968,0.0
1939,0.0,1.2094882292016473,0.0
1940,0.0,1.0827057800502573,0.0
1941,0.0,1.0592366967991766,0.0
1942,0.0,1.1517758035787964,0.0
1943,0.0,1.2389793067432897,0.0
1944,0.0,0.8453809641234383,0.0
1945,0.0,0.9932316752229429,0.0
1946,0.0,1.290093650593,0.0
1947,0.0,0.9899520323580451,0.0
1948,0.0,1.363258449582354,0.0
1949,0.0,1.1557081265927718,0.0
1950,0.0,1.1470819341392313,0.0
1951,0.0,1.1433618292421959,0.0
1952,0.0,1.046883753726215,0.0
1953,0.0,1.1526107588965193,0.0
1954,0.0,0.9230306629578384,0.0
1955,0.0,1.0940735342925838,0.0
1956,0.0,1.1732084828716804,0.0
1957,0.0,1.2163150564774063,0.0
1958,0.0,1.0270336362558854,0.0
1959,0.0,1.4064442899970557,0.0
1960,0.0,1.210726574437445,0.0
1961,0.0,1.2248776452591061,0.0
1962,0.0,1.1447509452346902,0.0
1963,0.0,1.2516962304273744,0.0
1964,0.0,1.1982511361391268,0.0
1965,0.0,1.4792478491142715,0.0
1966,0.0,1.1065962224580297,0.0
1967,0.0,1.5521882185765619,0.0
1968,0.0,0.8661203469990423,0.0
1969,0.0,0.9530577469539547,0.0
1970,0.0,1.2315877812860718,0.0
1971,0.0,0.8886897373664026,0.0
1972,0.0,1.2215254686386492,0.0
1973,0.0,1.291088554988425,0.0
1974,0.0,1.1925769352685867,0.0
1975,0.0,1.2359249726171586,0.0
1976,0.0,0.9910289276069284,0.0
1977,0.0,0.9813766713256605,0.0
1978,0.0,1.0411901453893995,0.0
1979,0.0,1.3678745738694624,0.0
1980,0.0,1.1773429414179235,0.0
1981,0.0,1.026082843395781,0.0
1982,0.0,1.2364502378416402,0.0
1983,0.0,1.2054350706764303,0.0
1984,0.0,1.0277258992438902,0.0
1985,0.0,1.3683532305604476,0.0
1986,0.0,1.3009201457833675,0.0
1987,0.0,1.3188420793641562,0.0
1988,0.0,1.3829531323338535,0.0
1989,0.0,1.055527522429222,0.0
1990,0.0,1.3888044653876772,0.0
1991,0.0,1.1913179547404371,0.0
1992,0.0,1.2096272524036062,0.0
1993,0.0,1.4619300912618711,0.0
1994,0.0,1.2709597167299678,0.0
1995,0.0,1.41085185896108,0.0
1996,0.0,1.1390732903808884,0.0
1997,0.0,1.1974335047100406,0.0
1998,0.0,1.3854116560662948,0.0
1999,0.0,1.2386487370498207,0.0
2000,0.0,1.2784009516514634,0.0
2001,0.0,0.8789876471164021,0.0
2002,0.0,1.2871841637582802,0.0
2003,0.0,1.0570355063299135,0.0
2004,0.0,1.084292391226664,0.0
2005,0.0,1.1549525436202166,0.0
2006,0.0,1.4110593512990846,0.0
2007,0.0,1.2601567575702597,0.0
2008,0.0,1.1112852937722482,0.0
2009,0.0,1.2693181479903028,0.0
2010,0.0,1.395014853920479,0.0
2011,0.0,1.4465234601068935,0.0
2012,0.0,1.1612716143448194,0.0
2013,0.0,1.6685697935532884,0.0
2014,0.0,1.3259115812642248,0.0
2015,0.0,1.5079728683556755,0.0
2016,0.0,1.0611327807108557,0.0
2017,0.0,1.2679864901517757,0.0
2018,0.0,1.3278203626344796,0.0
2019,0.0,1.5166512924601003,0.0
2020,0.0,1.4218264711660626,0.0
2021,0.0,1.4308570891558265,0.0
2022,0.0,1.3476134341785053,0.0
2023,0.0,1.3553251231343302,0.0
2024,0.0,1.03347535709166,0.0
2025,0.0,1.699440093035519,0.0
2026,0.0,1.3907912879585314,0.0
2027,0.0,1.6743996120754254,0.0
2028,0.0,1.5608899787605952,0.0
2029,0.0,1.3170322306526083,0.0
2030,0.0,1.26787255470661,0.0
2031,0.0,1.3561802624634405,0.0
2032,0.0,1.060264142561023,0.0
2033,0.0,1.0917778372352642,0.0
2034,0.0,1.1254599238666423,0.0
2035,0.0,1.674488694021945,0.0
2036,0.0,1.3573035533100464,0.0
2037,0.0,1.0301893532939483,0.0
2038,0.0,1.6396081647339973,0.0
2039,0.0,1.1671097420865248,0.0
2040,0.0,1.1878441956222678,0.0
2041,0.0,1.5996339110042594,0.0
2042,0.0,1.3394022468108295,0.0
2043,0.0,1.5820647562743644,0.0
2044,0.0,1.4779635951783037,0.0
2045,0.0,1.2901181989102775,0.0
2046,0.0,1.505920992521697,0.0
2047,0.0,1.7631119507549635,0.0
2048,0.0,1.0673836323362162,0.0
2049,0.0,1.384645590476524,0.0
2050,0.0,1.1533205906547355,0.0
2051,0.0,1.00187179626105,0.0
2052,0.0,1.1825977940947425,0.0
2053,0.0,1.167861870870064,0.0
2054,0.0,1.1386985904414386,0.0
2055,0.0,1.0830207171914978,0.0
2056,0.0,1.1045740571567886,0.0
2057,0.0,1.2245103827514923,0.0
2058,0.0,1.0712992306265205,0.0
2059,0.0,1.2272857743005434,0.0
2060,0.0,1.287733569159736,0.0
2061,0.0,1.1386576378755493,0.0
2062,0.0,1.3672336071112945,0.0
2063,0.0,1.2714922404855113,0.0
2064,0.0,0.8145687455650904,0.0
2065,0.0,1.336565848080943,0.0
2066,0.0,1.1701715098813308,0.0
2067,0.0,0.9954797107637476,0.0
2068,0.0,1.3427714828658508,0.0
2069,0.0,1.0183431095607587,0.0
2070,0.0,1.0594343353982518,0.0
2071,0.0,1.0535939537124814,0.0
2072,0.0,1.1368424393953924,0.0
2073,0.0,1.1199251564091406,0.0
2074,0.0,0.9274163739100173,0.0
2075,0.0,1.299267414026631,0.0
2076,0.0,1.1793908897075478,0.0
2077,0.0,1.0158161131034664,0.0
2078,0.0,1.2575800556907126,0.0
2079,0.0,1.3632633302385215,0.0
2080,0.0,0.9326998749788822,0.0
2081,0.0,1.046970605333321,0.0
2082,0.0,1.2648568200327193,0.0
2083,0.0,1.0854918918874399,0.0
2084,0.0,1.0802959521909141,0.0
2085,0.0,1.0738339486773425,0.0
2086,0.0,1.0779993487973414,0.0
2087,0.0,0.9095867361334639,0.0
2088,0.0,1.2219389833604684,0.0
2089,0.0,1.0886930246786721,0.0
2090,0.0,1.0616352991367126,0.0
2091,0.0,1.1128594745533982,0.0
2092,0.0,0.9421303244731847,0.0
2093,0.0,1.2201913393601482,0.0
2094,0.0,1.2392688398679867,0.0
2095,0.0,1.229752199732461,0.0
2096,0.0,0.9465246410604652,0.0
2097,0.0,0.7537808095121653,0.0
2098,0.0,1.1103118689145228,0.0
2099,0.0,1.2423464153331139,0.0
2100,0.0,1.0131193048011657,0.0
2101,0.0,0.8762564561271496,0.0
2102,0.0,1.278924162793227,0.0
2103,0.0,1.119738038605313,0.0
2104,0.0,0.9622523442854718,0.0
2105,0.0,1.192992373474221,0.0
2106,0.0,1.063375540544205,0.0
2107,0.0,0.959666838773174,0.0
2108,0.0,1.2837371980335865,0.0
2109,0.0,1.1362047165185913,0.0
2110,0.0,1.1797137711400467,0.0
2111,0.0,1.4203264929607489,0.0
2112,0.0,0.9970624273838273,0.0
2113,0.0,1.4186179549907934,0.0
2114,0.0,0.9153778653386916,0.0
2115,0.0,1.259449005964632,0.0
2116,0.0,1.213264899623333,0.0
2117,0.0,1.389719765030605,0.0
2118,0.0,0.9877141292607107,0.0
2119,0.0,1.2348991959907696,0.0
2120,0.0,1.1584816935099354,0.0
2121,0.0,1.183576489851723,0.0
2122,0.0,0.9025812748922757,0.0
2123,0.0,1.6787031879507617,0.0
2124,0.0,1.06570033051813,0.0
2125,0.0,1.6648856177968927,0.0
2126,0.0,1.3173698522258617,0.0
2127,0.0,1.7365060242023145,0.0
2128,0.0,1.0942247512178573,0.0
2129,0.0,1.400939142979564,0.0
2130,0.0,1.068521887974184,0.0
2131,0.0,1.478049904620123,0.0
2132,0.0,1.094604762061837,0.0
2133,0.0,1.2374889505888937,0.0
2134,0.0,1.4165588773185644,0.0
2135,0.0,1.2457478691473094,0.0
2136,0.0,2.1913546722375266,0.0
2137,0.0,1.2470937363365526,0.0
2138,0.0,1.9814479095452306,0.0
2139,0.0,1.5885896305281613,0.0
2140,0.0,1.7629109309285207,0.0
2141,0.0,1.398557573448824,0.0
2142,0.0,1.9368143380167089,0.0
2143,0.0,1.4453390971273554,0.0
2144,0.0,1.175320710651701,0.0
2145,0.0,1.505542703556352,0.0
2146,0.0,1.4669747789108494,0.0
2147,0.0,1.3924741043639213,0.0
2148,0.0,1.2105226445580763,0.0
2149,0.0,1.4656475572855439,0.0
2150,0.0,1.4019882452172576,0.0
2151,0.0,1.136355696314675,0.0
2152,0.0,1.2698961376369204,0.0
2153,0.0,1.1920576030786503,0.0
2154,0.0,1.3172341668038359,0.0
2155,0.0,1.4608367080744356,0.0
