step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1256,46,0.26586923003196716,34362,8.718559317742574,3.3926375879087285,2.5698469382089972,0.4393965005874634
1257,46,0.014205501414835453,21598,0.8891263030477173,0.2728790161956045,3.258316874050578,0.05813334882259369
1258,46,0.21203827857971191,11077,6.276025943551741,2.696186778808199,2.327741532181097,0.38506045937538147
1259,46,0.007067341357469559,26525,0.035381845845593306,0.0838922371612181,0.42175351429927,0.05231958255171776
1260,46,0.03912949934601784,8535,0.2408694544837882,0.29006920728467694,0.830386157626742,0.13066366314888
1261,46,0.1377577781677246,5315,3.3559603525270467,2.1686608271072636,1.5474805052858138,0.32190561294555664
1262,46,0.18959148228168488,22771,7.385727435103193,4.190679734484512,1.7624175320116502,0.3377508521080017
1263,46,0.06796098500490189,20471,2.2150790444450448,1.1819560321726852,1.874079055522384,0.1538744419813156
1264,46,0.048031035810709,38553,1.4031530000445915,1.6384626234704966,0.8563838930128644,0.13086050748825073
1265,46,0.027607107535004616,10184,0.6181815862055074,0.671392421092753,0.9207455532465488,0.11450296640396118
1266,46,0.0199647955596447,8183,0.32729041022313093,0.29371822865820424,1.1143006401651696,0.08846741169691086
1267,46,1.7348618507385254,23438,25.791004162128274,16.454196892213783,1.567442296398626,0.8631145358085632
1268,46,0.053605299443006516,24870,1.0662811646094053,1.2325770368167277,0.8650827759718241,0.16837896406650543
1269,46,0.9708647131919861,6419,11.025449962473187,13.8531993561668,0.795877521069844,0.7727442383766174
1270,46,0.020572321489453316,5078,0.393121307993262,0.28629367483447965,1.3731400395736004,0.08688266575336456
1271,46,0.01786678098142147,13939,1.0008909719206827,0.6737886326809527,1.4854672865832268,0.06019638106226921
1272,46,0.11093238741159439,22925,14.616411931693701,2.4389452486537357,5.992923350680285,0.2618829309940338
1273,46,0.045970406383275986,4948,3.496557390381621,1.3216662879852499,2.6455675098659985,0.10095808655023575
1274,46,0.011268221773207188,8901,0.4753904019012805,0.3763838591561835,1.2630467283209146,0.02876935340464115
1275,46,0.02956085093319416,10079,3.042240021286053,1.4609112067279308,2.082426370113084,0.05305212363600731
1276,46,0.07248387485742569,27319,6.060308473245694,1.2631268191889327,4.797862242472442,0.2260880172252655
1277,47,0.03712782263755798,18919,3.4667526199310013,1.3018516136855263,2.662939910727616,0.08526498824357986
1278,47,1.0938501358032227,2849,86.248307982724,17.500504364209277,4.928332703319549,0.7909275889396667
1279,47,0.029227694496512413,19975,1.3369745752141577,0.5427204795077125,2.463468075544945,0.13110877573490143
1280,47,0.0036873125936836004,13971,0.12458499010090578,0.13343519567191786,0.9336741290228546,0.047219254076480865
1281,47,0.30656731128692627,5166,10.924054628230712,6.338494648179567,1.7234462178439178,0.431417852640152
1282,47,0.012071708217263222,37165,0.3385212132498661,0.21563746341211984,1.5698627125905515,0.05932433903217316
1283,47,0.2092045545578003,14084,12.904873310399863,6.121857357046754,2.1079996735865136,0.3566938638687134
1284,47,0.06108618155121803,13902,2.186998446050161,1.7697841129318699,1.2357430660996764,0.10639512538909912
1285,47,0.018846886232495308,24933,1.4331881913545317,0.3607652110016839,3.9726341333501516,0.06984172016382217
1286,47,0.008474801667034626,32901,0.2774199554021904,0.22334910887247883,1.2420911675064763,0.0534188486635685
1287,47,0.0557023324072361,7366,5.8016560829231905,1.6447217550551045,3.527439255356165,0.15116500854492188
1288,47,0.2297709435224533,5837,6.2043105945412655,4.711145924750887,1.31694298874175,0.36044007539749146
1289,47,0.22773411870002747,20898,24.52208858400378,6.4379730204337156,3.8089765996484335,0.36458778381347656
1290,47,0.019186677411198616,8512,0.38086863530956544,0.40443444174242915,0.9417314550850897,0.08980368822813034
1291,47,0.07464581727981567,46254,3.245382807212948,1.3307518500189521,2.438758816802914,0.18000759184360504
1292,47,0.011705201119184494,31760,0.09231289063348747,0.184245955472997,0.5010307574785041,0.05114895477890968
1293,47,0.01652609556913376,11768,0.7894678207909618,0.8225806503630689,0.9597451878324008,0.07663937658071518
1294,47,0.038194380700588226,9933,1.1860139294448813,0.6468744231041281,1.8334531202389708,0.12701718509197235
1295,47,0.008206476457417011,9590,0.15259655508237052,0.22822351852753045,0.668627650937273,0.04278173670172691
1296,47,0.46635130047798157,11961,47.43051108039693,13.39241770482237,3.5415943652440376,0.5932537317276001
1297,47,0.010019802488386631,11803,0.3294330018878907,0.20223754142741396,1.6289408957461051,0.03992023691534996
1298,47,0.008229440078139305,10903,0.20503309186860474,0.15434732201146376,1.328387750401319,0.04542383924126625
1299,47,0.21953849494457245,25127,20.055312345702607,6.338476652220451,3.1640587235852333,0.3698815703392029
1300,47,1.1541036367416382,7705,69.11266913639098,15.313441948948299,4.513202803575652,0.812498927116394
1301,47,0.03627962991595268,3927,1.4054829836893845,1.6692824567883457,0.8419683427289194,0.14117000997066498
1302,47,1.103033423423767,3636,9.563155357492658,6.985735819891359,1.3689546246883428,0.7076908946037292
1303,47,0.005408250726759434,15626,0.13777586638527103,0.11080631771454008,1.2433936008862478,0.04128548875451088
1304,47,0.03250226005911827,11231,0.79158226839577,0.6630975655243404,1.1937644014250561,0.12444550544023514
1305,48,0.16707918047904968,19836,7.851214106027817,3.0941067561087947,2.5374735666519506,0.3321881592273712
1306,48,0.31185850501060486,14368,27.133000894645402,5.025846818771276,5.398692374248188,0.45613834261894226
1307,48,0.09256451576948166,15277,1.9512635324999832,0.7450382778524155,2.619011117283681,0.24274428188800812
1308,48,0.044502463191747665,18164,1.7274439361241474,1.0038038248304426,1.720897941800747,0.15303264558315277
1309,48,0.003662301227450371,8420,0.12306867606929323,0.09685040637842225,1.2707089280261559,0.019047558307647705
1310,48,0.007472505792975426,1381,0.2224252008129835,0.21927350984818533,1.0143733320361674,0.05018611252307892
1311,48,0.029936721548438072,5835,0.49786922240933473,0.40490262745717726,1.2296023504089513,0.1076059564948082
1312,48,0.0007547511486336589,14254,0.018707371457897155,0.039026804347952034,0.47934674052807746,0.0029956914950162172
1313,48,0.21776185929775238,18658,1.5855615480302754,2.578018826209197,0.6150310199096264,0.30914807319641113
1314,48,0.14269912242889404,16825,10.496492617502625,2.550783572845805,4.1150071410362745,0.2894924283027649
1315,48,0.03516998514533043,6077,1.080555122409656,0.9609211255139152,1.1244992889823648,0.1043979823589325
1316,48,0.08157449215650558,15818,3.373070094432331,2.0221965757967433,1.6680228494115004,0.2246762365102768
1317,48,0.14853990077972412,12170,10.726319067874572,6.250449153369122,1.7160877250063136,0.2820740342140198
1318,48,3.6429054737091064,9065,61.67121290340058,40.855908469158756,1.509480885731701,1.3552472591400146
1319,48,0.03127960115671158,13487,4.064020004548939,1.10345353534408,3.6830005744446765,0.06819786131381989
1320,48,0.04659923166036606,26788,0.6363672400758972,0.3631777851570872,1.7522196182756435,0.14228038489818573
1321,48,0.04341530799865723,32727,1.329328516208879,0.9732751439201913,1.3658301298574191,0.1648516207933426
1322,48,0.04031890258193016,1004,3.047557206684833,1.3844383642835631,2.201294969357282,0.06763526052236557
1323,48,0.036875419318675995,22552,1.3492312363939725,0.5645585901518387,2.3898870018587535,0.14186371862888336
1324,48,0.00033304691896773875,3224,0.051305943853284595,0.02046667897487773,2.506803566604743,0.0005013422342017293
1325,48,0.02957901917397976,12955,1.1053748646960055,0.8010422166123458,1.3799208603128563,0.13132824003696442
1326,48,0.034122392535209656,21806,3.6019266900148583,0.7884645720747698,4.568279688879566,0.11489228159189224
1327,48,0.0008341699140146375,12616,0.06576794909177842,0.04208946017261722,1.5625752580453265,0.0063028051517903805
1328,48,0.03081919625401497,23629,0.7396432534422217,0.5148419473113722,1.4366413950987853,0.10378050059080124
1329,48,0.35503578186035156,6559,7.282722381577665,4.773336176288457,1.5257090874414116,0.410976380109787
1330,48,0.028985485434532166,34753,0.6634451408682933,0.4720912906910129,1.4053323031987843,0.08399862051010132
1331,48,0.007817958481609821,22746,0.24427081308596932,0.1792867941310897,1.3624584803831261,0.05941273644566536
1332,48,0.008255667053163052,19611,0.12561213702461177,0.15698784065973262,0.8001392750924763,0.049524128437042236
1333,49,0.006314270198345184,8736,0.11199042000105947,0.18835539231589024,0.594569757857774,0.015076220966875553
1334,49,0.42041540145874023,12263,2.1980536374506183,3.28156965317142,0.6698177609381764,0.3849954307079315
1335,49,0.012578830122947693,4934,0.24133433436645155,0.327992837256845,0.7357914775947726,0.07494509965181351
1336,49,0.03042782098054886,22070,0.43918171024509844,0.7858803478694857,0.5588404283618456,0.08532403409481049
1337,49,0.043457113206386566,14208,0.715227844670983,0.827195449949762,0.8646418989775104,0.15115679800510406
1338,49,0.006139896344393492,23883,0.4837090178467536,0.2320910210845788,2.0841349897305843,0.022415554150938988
1339,49,0.002893386874347925,46394,0.025997452793746472,0.08170784569926234,0.31817572193881744,0.03150459751486778
1340,49,0.046583179384469986,9996,1.1399502375030328,0.928584896228848,1.2276209123488335,0.15714359283447266
1341,49,0.04349573329091072,21023,1.7729507988387168,0.927110153316234,1.91234104436785,0.14981414377689362
1342,49,0.1367824226617813,12758,0.5422456101606821,0.8834058921419863,0.6138125350797584,0.2709529995918274
1343,49,0.003059413516893983,5142,0.06456406473509091,0.1132407404878614,0.5701487331888435,0.017636530101299286
1344,49,7.0190653800964355,5964,75.23500332357045,57.50473770616939,1.308327040947403,1.2616907358169556
1345,49,0.024940507486462593,22534,0.6092549841633488,0.4169957571952945,1.4610579931549545,0.10690043121576309
1346,49,0.5560690760612488,4698,37.19144738027476,15.748739477541978,2.361550740826474,0.5987702012062073
1347,49,0.07938618957996368,17814,1.7542978626928818,1.4289944983199707,1.227644938279422,0.21571989357471466
1348,49,0.02509104646742344,15225,0.42669575095922896,0.6422011330561911,0.6644269668724326,0.095965676009655
1349,49,0.009017525240778923,17708,0.08495145846247391,0.21032750475058076,0.40390085244823615,0.04686954244971275
1350,49,1.418396234512329,3977,15.084009032455892,14.794134782963546,1.019593862956091,0.7179955244064331
1351,49,0.337311327457428,9126,19.11276681637688,8.178778673852301,2.336872970713634,0.47689685225486755
1352,49,0.036908701062202454,18685,0.7063613004248738,0.6503107870668229,1.0861903484790345,0.13850030303001404
1353,49,0.5175902843475342,2318,33.946056769566574,20.272007503441035,1.6745286209963561,0.5831936597824097
1354,49,0.023608293384313583,19823,0.8542080259583226,0.622369953863133,1.372508458441426,0.08517445623874664
1355,49,0.013075686059892178,30846,0.297253669148702,0.22752469680389892,1.3064677080026845,0.06946833431720734
1356,49,0.017589105293154716,8800,0.1923826633370494,0.22307567431387174,0.8624098702286154,0.08131668716669083
1357,49,1.2114008665084839,31463,48.50252785928002,16.678301912427827,2.908121469076866,0.7837144732475281
1358,49,0.0047525097616016865,6084,0.07292699465737516,0.09271046362666857,0.7866101818911709,0.020767293870449066
1359,49,0.34943509101867676,27185,45.842829928432295,8.332363352457941,5.501779985975257,0.49039560556411743
1360,49,3.219519853591919,14931,36.4669726673331,25.93799455948035,1.4059287653756949,1.0979149341583252
1361,50,0.024523383006453514,2536,0.5977182698950169,1.2818561333254193,0.4662912275061139,0.11965766549110413
1362,50,0.044701848179101944,6991,3.3943389030367643,1.6151236182303856,2.101596970486803,0.12570032477378845
1363,50,0.010953723452985287,11294,0.3851461042127941,0.22750321945677418,1.6929259512491395,0.05444398149847984
1364,50,0.08482680469751358,14035,1.404699350122489,1.3065215034805793,1.0751444552418679,0.2112284153699875
1365,50,0.8476904630661011,3722,19.95814311256097,13.43161700633703,1.4859076984657351,0.7441223859786987
1366,50,0.01889578439295292,47178,0.7077112800231541,0.23844432892565506,2.968035697090722,0.07446963340044022
1367,50,0.10079798102378845,10968,14.748936630970546,3.1677991549231383,4.655893858688699,0.18001338839530945
1368,50,0.023923084139823914,17567,0.5333324369889292,0.4817875827087027,1.106986680705477,0.07767651230096817
1369,50,0.056461941450834274,28045,7.466669758586017,1.1752909262377285,6.353039568238243,0.19750505685806274
1370,50,0.012292207218706608,7054,0.8745512322423976,0.29059379672875735,3.009531662699949,0.051086537539958954
1371,50,0.008825615979731083,7175,0.5816576033574277,0.20114830415482357,2.8916853452904823,0.044580429792404175
1372,50,0.07527630776166916,20567,1.000195931075206,1.5616291205200408,0.6404823769817308,0.19694583117961884
1373,50,0.12261942028999329,15155,0.7374056008102431,1.0671045915389652,0.6910340435758735,0.2331983894109726
1374,50,0.6278939843177795,5556,12.793445150808742,4.497974328004529,2.8442681567018977,0.5759053826332092
1375,50,0.14783036708831787,15129,8.257481765981021,2.0666902197468398,3.995510157777071,0.29204609990119934
1376,50,0.16529786586761475,48574,5.4191724214382,4.65845643646892,1.1632978638616904,0.28328531980514526
1377,50,0.7960179448127747,18551,62.51738588751139,20.432193380907812,3.059749128349854,0.7720372080802917
1378,50,0.07058504223823547,33231,6.349592440584635,1.4815005118142919,4.285919842717057,0.16777782142162323
1379,50,0.5003788471221924,8524,13.731584528032906,5.174174384718278,2.6538696818155083,0.454556941986084
1380,50,0.10876073688268661,5803,13.111728097834696,3.7212866207350537,3.5234394536482263,0.1845806986093521
1381,50,0.002908232854679227,5149,0.1398998245306411,0.11682437404677143,1.1975225689926121,0.02195083163678646
1382,50,0.048577260226011276,17009,1.0816091309496891,1.2259572676356874,0.8822567959768596,0.16029462218284607
1383,50,0.0072835455648601055,9872,1.046118427296075,0.2088645916875538,5.00859632951086,0.030478835105895996
1384,50,0.03365852311253548,16038,0.4835011768016084,0.5080563490443274,0.951668407864876,0.13700921833515167
1385,50,0.005531000904738903,14776,0.056893107617092216,0.13713446324284362,0.41487096876536844,0.0336487777531147
1386,50,0.15415044128894806,14619,0.9099522165477041,1.1118257405334546,0.8184306077589911,0.2645963132381439
1387,50,0.3628576099872589,16886,15.737699064733441,7.226123953609327,2.1778894419421837,0.5139272809028625
1388,50,0.009086688980460167,4677,0.299512432590078,0.33825523094482796,0.8854628256674184,0.029387550428509712
1389,51,0.020748618990182877,36399,0.2158902644752525,0.30244115311310643,0.7138256889061668,0.09572397172451019
1390,51,0.0076839011162519455,11812,0.08057655673313084,0.15660615809840955,0.5145171665726128,0.0371827632188797
1391,51,0.07356098294258118,30661,4.9006707729814005,1.7678865629392044,2.772050467328065,0.2134508192539215
1392,51,0.019265078008174896,33607,0.11638556961158676,0.14369472294046695,0.809950200182338,0.09284225106239319
1393,51,0.10725048184394836,25912,5.039589764119283,3.1039313391433967,1.6236150911471041,0.22964809834957123
1394,51,7.281074047088623,9762,11.279218179007124,43.87777725722688,0.25705992609616807,1.4098880290985107
1395,51,0.18543601036071777,14806,5.592758804816368,2.3735026694407,2.356331373384091,0.30962106585502625
1396,51,0.051665209233760834,16873,0.5638054957003914,0.642022288385022,0.878171219129698,0.1428898721933365
1397,51,0.01692364178597927,15972,0.18811782609173805,0.32671530442892516,0.5757851669054154,0.06789373606443405
1398,51,0.12033126503229141,13764,9.586109511146448,3.2624752554725944,2.9382934000996395,0.26341935992240906
1399,51,0.016763214021921158,20621,0.2729154106930535,0.25679208571135054,1.0627874684532286,0.07128512859344482
1400,51,0.008267022669315338,4687,0.05730234187432931,0.16331076867331157,0.35087913883135646,0.062098972499370575
1401,51,0.1444501280784607,4281,7.376828952882495,6.001444921357856,1.2291754818291696,0.27052000164985657
1402,51,0.014331403188407421,12400,0.27603867217305056,0.23410720792505352,1.1791122307530222,0.050982557237148285
1403,51,0.013166706077754498,15747,0.35068616502785077,0.23610873163768445,1.4852740201260466,0.0762413814663887
1404,51,0.025659194216132164,50873,0.3291044380135942,0.43004537298904993,0.7652784070791729,0.10912133753299713
1405,51,0.2694095969200134,6206,2.239915035139301,2.6071127967632113,0.8591553989989794,0.36276063323020935
1406,51,0.02002084068953991,15040,1.2084676534986039,0.5702451145181819,2.1192073771952558,0.11087723821401596
1407,51,0.7433666586875916,8336,16.924610399413513,9.388443054246533,1.8027068281312584,0.5295271873474121
1408,51,3.492091655731201,20640,41.95742192773261,21.81298478597537,1.9235066791366928,0.9420700669288635
1409,51,0.04455898329615593,2711,0.9115125349368322,1.298856486983209,0.7017807926210972,0.1372179388999939
1410,51,0.01100559439510107,8280,1.0897196576012214,0.3801488177032816,2.8665606911052293,0.053077515214681625
1411,51,0.2986852824687958,3514,7.572405231596901,6.014959854743015,1.2589286403340705,0.46615278720855713
1412,51,0.2834749221801758,6631,9.760284208513763,5.799143135194284,1.6830562689991422,0.38246190547943115
1413,51,0.006497201509773731,7702,0.2350012607886222,0.13605739059415461,1.727221577311297,0.01938200369477272
1414,51,0.03686556965112686,14666,2.333284830259109,1.3432794519031006,1.7370062699549778,0.09254344552755356
1415,51,0.758860170841217,6226,44.30239903690098,15.230950161087543,2.9087088177914913,0.666896641254425
1416,51,0.03810647130012512,17833,1.0777221454833503,0.894923650727946,1.2042615530447862,0.14169208705425262
1417,52,0.007519369944930077,25000,0.1653056899787847,0.18250291807620747,0.9057701198446179,0.0395488366484642
1418,52,0.008037381805479527,35366,0.36040680030339833,0.26260812786229654,1.3724129684630781,0.0443510040640831
1419,52,0.018084438517689705,35672,0.2178259362487839,0.21091722082948167,1.0327555777147988,0.08816859126091003
1420,52,0.0012844110606238246,12623,0.030428588342188582,0.051576469494409236,0.5899703612884359,0.011192712932825089
1421,52,0.0030638622120022774,6426,0.0205100856880702,0.10613969614859088,0.19323671003508194,0.0064368038438260555
1422,52,1.3681511878967285,10401,29.181192831611316,17.431820160902276,1.6740186946776772,0.8939664363861084
1423,52,0.2660963237285614,5846,8.403472271287294,5.153204544820298,1.6307274819378839,0.4341083765029907
1424,52,0.38919633626937866,11111,12.600434869497626,3.9153973141372247,3.2181752855574426,0.38430145382881165
1425,52,0.10052129626274109,10153,2.924620451561654,1.8196006509422462,1.6072869890685004,0.24600829184055328
1426,52,0.02047712355852127,33716,0.3507250148687299,0.2996965690314336,1.1702670337569796,0.07980852574110031
1427,52,0.03748707100749016,16241,0.7921630940143546,0.5836438074221493,1.3572714795207725,0.14172881841659546
1428,52,0.021463440731167793,20647,0.2393176539186273,0.3033286255530995,0.7889715435905813,0.08698305487632751
1429,52,0.3206940293312073,11182,6.835416309651609,3.8941556018555192,1.7553012792793534,0.35765933990478516
1430,52,0.1510976403951645,20028,7.174729122139332,3.411341413930479,2.103198786506288,0.2912675142288208
1431,52,0.40093937516212463,11314,8.085824584172533,3.5923419688394667,2.250850463098442,0.41589251160621643
1432,52,0.39241117238998413,25304,13.537060694730139,8.31297947265913,1.6284246507826774,0.5089423060417175
1433,52,0.008090256713330746,25261,0.15707907328882342,0.1347417232456445,1.165779014131283,0.042001768946647644
1434,52,0.012548134662210941,15131,0.9478590925079892,0.3427251002032702,2.765654140718169,0.06860500574111938
1435,52,0.07547904551029205,14911,3.7113711615699945,1.5723041865293645,2.3604663737237463,0.1667839139699936
1436,52,0.01894492469727993,14065,0.264234661024204,0.24291249172880836,1.0877771626422255,0.08666777610778809
1437,52,0.08906334638595581,5582,4.2969733348344885,2.9589550571926417,1.4521928355714404,0.20893779397010803
1438,52,0.004095562733709812,2049,0.09411027997250532,0.11710409056800683,0.8036463928392683,0.028966015204787254
1439,52,1.5839343070983887,8064,42.741162552255865,12.244338803984027,3.4906876750539917,0.7684520483016968
1440,52,0.008878658525645733,14776,0.16370037217420763,0.16125976567567676,1.0151346275823334,0.052928049117326736
1441,52,0.050192881375551224,9433,0.7673262821190837,1.3086006899181386,0.5863716013832291,0.15992629528045654
1442,52,0.024481700733304024,19140,0.35739565516016386,0.27673988817537953,1.2914497346778524,0.10474008321762085
1443,52,0.015084637328982353,11956,0.2861700912511639,0.3490022569000975,0.8199663056398533,0.05593327805399895
1444,52,0.002753128996118903,10293,0.14553113864817782,0.10945875805963012,1.3295522553578298,0.03290807828307152
1445,53,0.498116672039032,5031,49.699249452261995,24.69049871782677,2.0128896552574154,0.5854707956314087
1446,53,0.017748892307281494,10890,0.9675771377521479,0.4178979291982814,2.3153432217433725,0.06721585988998413
1447,53,0.012873508036136627,6753,0.4213702982137628,0.2599801629219726,1.6207786527874712,0.033256080001592636
1448,53,0.3947041928768158,9742,4.785321714693429,3.280609667342726,1.458668418351657,0.4106884300708771
1449,53,0.031821198761463165,25512,0.6906804798786217,0.48992463352907717,1.4097688350594437,0.12486954033374786
1450,53,0.04415179789066315,16300,2.4952329605028303,2.052217618367837,1.2158715226731727,0.14668376743793488
1451,53,0.008009210228919983,12394,0.12806495833927403,0.1378923048525891,0.9287317263660976,0.046697843819856644
1452,53,0.01539506483823061,27536,0.43600855027432867,0.539017816261901,0.8088945061171586,0.07135616987943649
1453,53,0.03907438740134239,30846,2.4449683120834997,1.0423197316618182,2.3456989614722428,0.11133039742708206
1454,53,0.02263137325644493,25093,0.3040244609281784,0.3643216208454644,0.8344946979040344,0.08173166960477829
1455,53,0.09308911114931107,2811,0.9896587244812518,1.1924424354748546,0.8299425574252729,0.17469167709350586
1456,53,0.013057788833975792,19031,0.1687229697226531,0.23469553772309057,0.7189014812927752,0.05081785097718239
1457,53,0.031585004180669785,24563,0.7484977237526493,0.564286897278638,1.326448881519437,0.09950773417949677
1458,53,0.12008239328861237,11322,20.48357663901179,4.903670382046713,4.177192805210145,0.22116534411907196
1459,53,0.0005919183604419231,1562,0.005618979730351411,0.027559746737335817,0.20388357642399405,0.010059385560452938
1460,53,0.010098456405103207,8833,0.3807206989567374,0.20311159422847194,1.874440995852781,0.058941084891557693
1461,53,0.011224157176911831,30217,0.438405754429717,0.4387680240420749,0.9991743481896888,0.05760762840509415
1462,53,0.015262259170413017,12736,0.060189448638209284,0.25369691762146557,0.23724942818493017,0.08062334358692169
1463,53,0.23230062425136566,19781,17.435689032252753,5.669076394055857,3.075578422356657,0.3925824761390686
1464,53,0.32722488045692444,13214,24.332596110145598,6.408350233054315,3.7970140871255915,0.4776734411716461
1465,53,1.221985101699829,31599,13.071347284027041,10.146495149192141,1.288262310465549,0.7476175427436829
1466,53,0.031080517917871475,9843,2.991660059166273,1.5777564521560514,1.8961482015023192,0.10081560164690018
1467,53,0.4002147912979126,2847,5.826655389235092,4.843973944864958,1.2028667898617953,0.5006369352340698
1468,53,0.1536678820848465,19088,3.109687463597261,4.818173275465646,0.6454079763862548,0.2585478127002716
1469,53,0.5784050226211548,3699,23.783222532738243,18.69392877457513,1.27224313409622,0.6615121364593506
1470,53,0.2959521412849426,5702,20.60939027035186,10.745031446774332,1.9180390836861532,0.4272426962852478
1471,53,0.057469502091407776,17671,2.183519017505136,1.3224924597293317,1.6510634910919457,0.14124085009098053
1472,53,0.0019294664962217212,15075,0.028219941540356744,0.03819274335318824,0.7388822865813364,0.025537626817822456
1473,54,0.005130879580974579,15347,0.0815067523133838,0.10346980233603464,0.7877346865696131,0.04980854317545891
1474,54,0.025214318186044693,6603,0.09389653355269352,0.41485522350216913,0.22633566659665366,0.11614479124546051
1475,54,0.010093591175973415,17277,0.2736173678922858,0.2556814835873763,1.0701493281882886,0.07167388498783112
1476,54,0.18373747169971466,36297,5.3343147055420195,4.022955800361352,1.3259690064359027,0.3512088358402252
1477,54,0.3796362578868866,3540,6.551842027555927,8.672073038997084,0.7555104757642683,0.5260259509086609
1478,54,0.13222654163837433,10994,6.013044284286356,3.7474211174710286,1.6045819500378684,0.2543918788433075
1479,54,0.07485540211200714,4581,3.074287588882895,3.514294301677242,0.8747951437689145,0.21398307383060455
1480,54,0.029747460037469864,11341,0.933694151742755,0.8952251691596387,1.0429712924829682,0.058301378041505814
1481,54,0.21524359285831451,34897,11.313957584117503,5.224284738502143,2.1656471939083413,0.3519531190395355
1482,54,0.11311166733503342,41125,6.955120546103913,2.5797734897109263,2.696019853619228,0.27264687418937683
1483,54,0.14462575316429138,5301,4.240469217496121,3.7362757670236313,1.1349454595727022,0.32744529843330383
1484,54,0.07892418652772903,6932,8.215070851044256,2.817772134193473,2.915448964574536,0.19549566507339478
1485,54,0.012525482103228569,17833,0.1779239489784644,0.1364874394118856,1.3035921088696667,0.0711187869310379
1486,54,0.0028144221287220716,9850,0.08234297257645444,0.054116361177956956,1.5215910823005103,0.02708384208381176
1487,54,0.025800790637731552,1663,0.6184079230089905,0.8081095669810007,0.7652525700426024,0.11927724629640579
1488,54,0.12690076231956482,8544,4.489408280160178,4.3536943158184345,1.0311721389918482,0.2794223427772522
1489,54,0.29167360067367554,17364,3.374709249264412,2.6633471297448397,1.2670932795705292,0.3080218732357025
1490,54,0.014040040783584118,11581,0.3176927022007078,0.4070162728310572,0.7805405420038181,0.03695607930421829
1491,54,0.009091490879654884,32895,0.053274770445438685,0.09602582701305008,0.554796267858685,0.06890810281038284
1492,54,0.004205739591270685,10323,0.05135112900852856,0.09556571680077144,0.5373383963105135,0.02275223284959793
1493,54,0.5602430701255798,8000,10.368279842963734,9.588179334437351,1.081360650579767,0.6382906436920166
1494,54,0.04200424253940582,15736,1.1379204654152952,0.8499500925749748,1.3388085669436873,0.13619478046894073
1495,54,0.018397081643342972,15476,0.1182000739812569,0.16863687396198698,0.7009147596462199,0.09760607033967972
1496,54,2.110229253768921,1743,26.11588329056451,26.705650413979658,0.977916017237034,1.102300763130188
1497,54,0.01570579968392849,18035,0.4367972161870452,0.39445165020621314,1.1073529948666385,0.07804328948259354
1498,54,1.0587679147720337,39285,105.44174741139284,25.99975255044865,4.0554904207951505,0.8184102773666382
1499,54,0.0061860946007072926,3333,0.41013247897882676,0.16829314155093308,2.4370124367323975,0.03496529906988144
1500,54,0.017177749425172806,20029,0.5652928277315257,0.6944687904778112,0.8139931347264384,0.07584470510482788
1501,55,0.5590474605560303,27196,27.381127912697174,8.182275726217167,3.346395163018135,0.48132458329200745
1502,55,0.016070380806922913,31246,0.29392897126408873,0.39562811886461063,0.7429425696709195,0.07046805322170258
1503,55,0.14754752814769745,1980,7.28135373283136,4.816087692768194,1.5118814683884352,0.28572994470596313
1504,55,2.994041919708252,16356,35.31547893010922,25.17432593073395,1.4028371217277797,1.0274049043655396
1505,55,0.046442996710538864,15286,9.480213289155131,1.7794173967883622,5.32770630784012,0.17857713997364044
1506,55,0.028883283957839012,18640,1.9254102988001247,0.6850532936040101,2.8105992873457857,0.11565031856298447
1507,55,0.006010198965668678,29101,0.06839703880433003,0.14925023565182427,0.45827089320937864,0.03588312491774559
1508,55,0.43157878518104553,11759,35.87982815143168,7.587183593585244,4.729004868389157,0.4288780689239502
1509,55,1.0459444522857666,3975,3.604955618104996,9.704622163834244,0.37146790026911525,0.6555551290512085
1510,55,0.02165609411895275,29437,0.8067167721845464,0.4441512904720173,1.8163107695249519,0.0730305090546608
1511,55,0.01058659516274929,8855,0.11039645623709074,0.26223818178668556,0.4209778129352285,0.05686715245246887
1512,55,0.05319392308592796,33442,0.19213794783246163,0.5306000073272182,0.36211448394045925,0.15492106974124908
1513,55,0.033680059015750885,16056,0.9781572614626607,0.6444619657463458,1.517788967310658,0.11933030933141708
1514,55,0.01235192734748125,19754,0.37870705176136016,0.24807215559698279,1.5266003991801473,0.07427088916301727
1515,55,0.2008334845304489,2048,88.82729839654974,15.082465542482437,5.889441493921933,0.3006894588470459
1516,55,0.0009093750850297511,7274,0.023523146572086897,0.029337788494169348,0.8018036729646522,0.008346961811184883
1517,55,0.003139346372336149,11567,0.30044292566979275,0.08523299752358231,3.5249602195809326,0.01386395562440157
1518,55,0.0018552371766418219,4740,0.04943073323915697,0.033070086044762886,1.494726477903746,0.004906566347926855
1519,55,0.06255970895290375,4008,7.285238900623445,2.3343413280558325,3.1208970226680046,0.1357279270887375
1520,55,0.01844019442796707,21338,0.2059957863026042,0.1703615613025539,1.20916822272811,0.08823142945766449
1521,55,0.046917885541915894,19020,2.013735573146864,1.076410622693928,1.8707875328331727,0.13736273348331451
1522,55,0.008277825079858303,3817,0.36916125330734983,0.15960434604146487,2.3129774499319056,0.03504070267081261
1523,55,0.007992945611476898,8833,0.10403597021534214,0.18100679597418756,0.5747627853133392,0.060842689126729965
