step,grad_theta_norm,grad_phi_norm,egr
960,0.004525383702713974,0.019124616516850726,0.23662611475058998
961,0.004671918392553002,0.013067584923570153,0.35751965030421873
962,0.005408559555886294,0.00873721400710964,0.6190256471761157
963,0.004645869825404312,0.01579824346207299,0.2940750872882562
964,0.005155944033958824,0.017971545052164636,0.28689486734202113
965,0.00468101204583005,0.006138791314958453,0.7625299191489457
966,0.004642951239947696,0.007178866225353809,0.646752717428178
967,0.004699588401027936,0.006762132935700704,0.6949861005425457
968,0.005317295626445736,0.027733331988301156,0.19172941889914344
969,0.004387308806741819,0.015750113089769,0.27855728917357303
970,0.004748123284082668,0.00761990424823562,0.6231211218381083
971,0.006441947955620792,0.013724088617049842,0.4693898542121317
972,0.004943482288352329,0.010650117823685593,0.46417160539707625
973,0.008677166437161548,0.018110941495927325,0.4791118362694564
974,0.004344119772348319,0.005426515467517254,0.8005357761442649
975,0.004279223267554628,0.007337258402088031,0.5832182856955987
976,0.004933997926934278,0.01517653054578973,0.32510710611510346
977,0.005292278632235,0.012237362134845968,0.432468907390812
978,0.00516903479461451,0.007937693554315459,0.6512011025108265
979,0.00415713362038791,0.00642638333129242,0.6468854105696457
980,0.007311226328158805,0.013427795304524565,0.544484493679373
981,0.004790933447556147,0.007448128701169673,0.6432398846921814
982,0.0050332220018273035,0.007902990962516338,0.636875586099346
983,0.00607281833171908,0.01479388272348914,0.410495232713073
984,0.00567801350034007,0.011548235866857968,0.49167799872737267
985,0.007447219716213706,0.015490329507196811,0.48076573918411225
986,0.004569194877510451,0.005584758690966139,0.8181543965513478
987,0.006642452726509643,0.015238647339947257,0.43589516693262736
988,0.004161156774841093,0.0063616788015401935,0.6540972758919484
989,0.006130270729246041,0.018104033878656407,0.3386135250296155
990,0.005957328581815826,0.015450002815924829,0.3855875401711787
991,0.005446336582028943,0.006684553994375199,0.8147643935252922
992,0.004196959334039735,0.007139820552187653,0.5878242040923501
993,0.0049787648905988335,0.011861612258943131,0.41973761926211395
994,0.004684035262812633,0.02168039798176486,0.21604932098277319
995,0.006897891456033799,0.012972586715062642,0.5317282980650911
996,0.004353485963793316,0.006867583036495729,0.6339182125682485
997,0.004973811758001515,0.005513228036442169,0.9021596284831139
998,0.00665283203125,0.018248892637264945,0.36456086202732646
999,0.00612161485995691,0.010678758054840493,0.5732515736330255
1000,0.005272870038769155,0.011819032166275866,0.44613382586168926
1001,0.005523966484207324,0.018049268229701605,0.3060493319508166
1002,0.006030445805877671,0.011257088050738839,0.535702108588035
1003,0.00854247092109925,0.0173647245001485,0.49194393614101123
1004,0.005901365335563768,0.014754387104004812,0.39997360063583903
1005,0.0061617085778781925,0.012172311454194501,0.5062069435668851
1006,0.003955874631439493,0.0068762242506744545,0.5752975014560038
1007,0.004734168408252672,0.013377347708497193,0.35389439753380025
1008,0.004570182055029026,0.012261382081674923,0.3727297644110282
1009,0.007211524005129007,0.018957724803469057,0.38040028956581207
1010,0.0049448737062842765,0.01111032539169481,0.4450701065457181
1011,0.00401182436638619,0.0030159577265608016,1.3301991369855206
1012,0.005979473168419023,0.011257749039834395,0.5311428729429059
1013,0.004465864068611922,0.005944141027802796,0.7513052006963211
1014,0.004225314947829759,0.005276416903732822,0.8007924741579368
1015,0.004730169426688441,0.004714827391797541,1.003253996936205
1016,0.0040347804302911005,0.009539507846637542,0.4229547786671524
1017,0.0092024129993276,0.0259521417817406,0.35459165861399694
1018,0.004628419526079071,0.010521936144238356,0.43988287537495047
1019,0.0036095486905531474,0.008951897281054276,0.40321605318116766
1020,0.005125023948642827,0.005797800592707267,0.8839600234277376
1021,0.004572159550124117,0.005311209444576933,0.8608509223698038
1022,0.0038855023096440525,0.00429380595172215,0.904908687636607
1023,0.00489309818268496,0.010526959065348418,0.46481592184838555
1024,0.003828323228018079,0.0048269991651324765,0.7931062542704841
1025,0.004427381016020722,0.003647085093897285,1.2139505662248369
1026,0.009546512940084387,0.025507598321037026,0.37426153648643495
1027,0.004130594114541239,0.0065108443547500046,0.6344175791720984
1028,0.005819329743454837,0.010094204939559525,0.5765020403015781
1029,0.006003488519970736,0.014225464263886876,0.4220240835857512
1030,0.007900244944452925,0.019398612168572697,0.4072582551469685
1031,0.004908739116035188,0.007552588551889242,0.6499412859128081
1032,0.0039758273923464855,0.013171526910448542,0.3018501513967026
1033,0.007410182485282009,0.016085286492245682,0.4606807897635889
1034,0.004041551135406978,0.0136532654194492,0.29601351844766294
1035,0.0046067831860649245,0.008256110469429144,0.557984683291849
1036,0.007166145133984552,0.014912355584042086,0.48055084879900467
1037,0.004371652012294916,0.005293660237067578,0.8258278423042057
1038,0.004786277149799717,0.010967087930987938,0.4364218814950394
1039,0.009057727752637934,0.020234330195116938,0.44764159054675084
1040,0.0053501516738548435,0.008791848730730587,0.6085354556369533
1041,0.005060150629409552,0.007573300621347144,0.6681565781870801
1042,0.006733504479768282,0.016228567091552855,0.41491676014071677
1043,0.004940154468117192,0.009133459916697105,0.5408853285210227
1044,0.0045881500314931415,0.006725344915580997,0.6822178027154102
1045,0.008415351859759456,0.031075285474444665,0.2708052953016046
1046,0.004486097770462132,0.004067565169541898,1.1028951184239968
1047,0.0056303968912386655,0.010082796976115695,0.5584161720222703
1048,0.005281226214430788,0.00989131052873089,0.5339258330386756
1049,0.00505430131293768,0.01462458684228832,0.3456030154627757
1050,0.0048155922242177655,0.015207049029268171,0.3166684222976326
1051,0.008573654946199289,0.021976786298166188,0.3901232341020024
1052,0.004613488194009909,0.021094460325014393,0.21870614951549158
1053,0.008998481124323665,0.0224903931684081,0.4001033266311941
1054,0.006379676600744907,0.025328475284183947,0.2518776408336249
1055,0.005837904066160956,0.031295869828060915,0.18653912155334818
1056,0.005088321785701843,0.014145479992719662,0.35971361791618
1057,0.004979220825933598,0.005848675751760929,0.8513415748142824
1058,0.006103360650956115,0.011372553307547923,0.5366746134633338
1059,0.004886390075767179,0.025047368767911738,0.19508596375328904
1060,0.007611172850701084,0.03065166057447231,0.24831192528575766
1061,0.006603819151301814,0.02021199842137643,0.3267276700353794
1062,0.00829210643267862,0.01662444668989059,0.4987899198607496
1063,0.004629150456614172,0.004697968498910784,0.9853515315613719
1064,0.0062635679606604456,0.015727207127928904,0.39826320778462493
1065,0.003844332262582243,0.008850327799123092,0.43437173734161294
1066,0.0048323979086370645,0.009107470836163055,0.5305971322925849
1067,0.004009953172565971,0.00398991246127374,1.0050228446066736
1068,0.005241242382959368,0.011088295364874639,0.4726824286345967
1069,0.00580362969581058,0.015309630689152434,0.3790835855722915
1070,0.007366887863142938,0.022521059507502744,0.3271110695463327
1071,0.0061101948431608434,0.01583167045938966,0.38594757631220017
1072,0.006846670682338309,0.013862080857864804,0.49391363043160014
1073,0.004911302546539929,0.010716867849905507,0.4582777929957357
1074,0.006013405331524254,0.010241622530764603,0.5871535797061016
1075,0.007002070368931729,0.013332932655327761,0.5251710594674437
1076,0.003390783231609835,0.0047264978028870195,0.717398668591635
1077,0.004057484460274024,0.008420987550315073,0.4818300033753621
1078,0.006973182085055109,0.014796977005657498,0.4712572089500251
1079,0.0048716716029747744,0.008285762069791413,0.5879569750316832
1080,0.006171192236298079,0.013717146574848472,0.4498889183821644
1081,0.0038815899012226455,0.008061545423993463,0.48149451458630127
1082,0.005462660469804475,0.007986566073277846,0.6839811276836415
1083,0.005853205775945225,0.014144159359999901,0.4138249313058815
1084,0.004146455729689279,0.006344098245355784,0.6535926098040981
1085,0.0037669253037172262,0.0054191260190482584,0.6951167567946096
1086,0.005883939605583535,0.030004918250326054,0.19609917135246643
1087,0.004780806159488991,0.006665039032479346,0.7172960481513143
1088,0.004236908066486106,0.007989657522465332,0.530299084039893
1089,0.0038076583771288965,0.004158156014327061,0.9157083964848307
1090,0.004275487781264194,0.0045665007979628905,0.9362722069894766
1091,0.005656806652020583,0.010520648674692717,0.5376861091360527
1092,0.005502111214929545,0.015551358834639357,0.3538026016299134
1093,0.004795349101089737,0.008686318328928891,0.5520577209986953
1094,0.005291857231558091,0.014555199431079718,0.3635716058891516
1095,0.0046907159333544925,0.01008008026816123,0.4653450972712155
1096,0.008585603127919436,0.02319815681745819,0.37009850373492126
1097,0.004728373234437922,0.008056814752217862,0.5868787330066672
1098,0.004600783478411564,0.007814480730233164,0.5887510170730866
1099,0.006764876512261065,0.01318398821094924,0.5131130583179492
1100,0.005400631298450181,0.014239584109191556,0.37926889273295844
1101,0.004926587368622677,0.014969663314730363,0.32910475437652226
1102,0.004183453460352704,0.018624553383817435,0.2246203371385548
1103,0.005063311929150709,0.014382948084739295,0.3520357508743973
1104,0.004693618381883469,0.011222323850569555,0.4182394345380631
1105,0.006887068536637723,0.03119854852139149,0.22074964582710666
1106,0.00400951926288463,0.011171860122698113,0.35889450982110915
1107,0.0048863025947577495,0.008384146126840812,0.5828026516059935
1108,0.005220955523307555,0.01066041474500817,0.4897516323426872
1109,0.007929819316925261,0.016864546226544853,0.4702065036279181
1110,0.006593990843846673,0.013813605976872223,0.47735478009214055
1111,0.004858729082266855,0.008420802781590324,0.5769911975984148
1112,0.0051937166312715655,0.015000428252216492,0.3462378902520929
1113,0.004550461772599207,0.015010923836133531,0.30314335226606265
1114,0.009217029347562782,0.023440775853444035,0.3932049606547202
1115,0.005038938940713322,0.008752757335300251,0.5756973199537208
1116,0.004438674846134494,0.007449623061638585,0.5958254275166451
1117,0.004537223001544755,0.005408114884767022,0.838965720474196
1118,0.003566237786304806,0.011067041509108519,0.3222394876758564
1119,0.0049404311663995264,0.013728631134427639,0.3598633481855607
1120,0.00502058490285833,0.008963616049759393,0.5601070900881556
1121,0.0063272087256504225,0.011848812160479448,0.5339951920429806
1122,0.004342798286172389,0.007587757713173186,0.5723427723661324
1123,0.003859912413110082,0.003914277851414014,0.9861109912597533
1124,0.005142832154072749,0.007685332151574395,0.6691750014148742
1125,0.004561303324754284,0.009150283516591707,0.4984876496979613
1126,0.006186494625855446,0.011723692301620004,0.5276916577273946
1127,0.005304862911550375,0.015200353427884694,0.3489960240970273
1128,0.004073605525668006,0.011427697081005123,0.35646775517725254
1129,0.00828222917121659,0.021255725334224925,0.3896469793713087
1130,0.007081049716811197,0.027093670544399887,0.2613543892085695
1131,0.004167702539194586,0.012105289644208928,0.3442877172991968
1132,0.004550116786212877,0.005595885418640076,0.8131182904930776
1133,0.009210725381562819,0.027109939750381222,0.33975455002970056
1134,0.005164086807343637,0.008481934254360972,0.6088336282587544
1135,0.006792940685271551,0.013549198760519058,0.5013536818549089
1136,0.006430872497062663,0.011524915071264592,0.5579973871164525
1137,0.004658627094662126,0.009121268944372703,0.510743310230479
1138,0.004455986068505739,0.0067375683160242885,0.661364138935183
1139,0.005313836663770996,0.012465308776834189,0.42629001483060414
1140,0.008116938084232247,0.01768020444380971,0.45909752398904513
1141,0.007724605134855522,0.01584591796886581,0.48748233769387217
1142,0.004101978842147957,0.010232304752437126,0.4008851320392959
1143,0.010426446240471655,0.02307597828295873,0.4518311688531793
1144,0.004664846033187752,0.005317871478377915,0.8772017246519553
1145,0.004717595792795381,0.012280140635737393,0.38416463885455626
1146,0.008858095862886077,0.023520562449738863,0.37661071589756195
1147,0.005838762101621657,0.010351614245286864,0.5640436324910415
1148,0.004366767746198256,0.005789127136537785,0.7543050346715163
1149,0.004455417800410839,0.01625374066510772,0.2741164567551684
1150,0.006846393843365567,0.014328186820579764,0.4778269524692527
1151,0.008603057474317095,0.028756938404338944,0.2991645825801773
1152,0.004625626780009865,0.010836590388637612,0.4268525997285158
1153,0.0055486423996301696,0.008542909316002524,0.6495026686736548
1154,0.00453659373958139,0.007250149520329517,0.6257241628238143
1155,0.004327486128663458,0.00905402268570863,0.47796281038882726
1156,0.00423435606377096,0.006050414436852928,0.6998456233476757
1157,0.005533235149496216,0.006570003221175543,0.8421967177763393
1158,0.004996387574118694,0.007378107435304918,0.6771909486616218
1159,0.008095930847489986,0.017543829416938897,0.4614688534996666
1160,0.00376007503391322,0.013893649896898405,0.270632631565157
1161,0.005903144490476834,0.007708091319893729,0.7658373836951874
1162,0.005150347437535564,0.01758042433679252,0.292959222062911
1163,0.0037001367677459633,0.012643698491678571,0.29264671012904614
1164,0.004222085840346928,0.00570825775214592,0.7396452688248114
1165,0.006542743238167566,0.014722785611132617,0.4443957421193366
1166,0.004461005480380054,0.005248027174338561,0.850034752362399
1167,0.006389000136842647,0.018595008044088607,0.3435868444558236
1168,0.005136765020446738,0.006182201203806283,0.8308958007470247
1169,0.004522235118140178,0.006602997673526665,0.6848760731184648
1170,0.007686700654794876,0.018126253789954642,0.4240644947071574
1171,0.0042252180846817835,0.007219750234996518,0.585230506121323
1172,0.005995594108780327,0.02150439478044156,0.27880785159108806
1173,0.006389695921464486,0.011910497946418838,0.5364759684836868
1174,0.006085026273520521,0.008731944167730236,0.6968695809246546
1175,0.004076006482792545,0.006818521001527829,0.597784546132724
1176,0.0057402486552735445,0.013525144519593853,0.42441311045018726
1177,0.003808591486169069,0.009452966597713022,0.4028990736820747
1178,0.004114456501433957,0.010345073173370401,0.3977213531584673
1179,0.005169755965758984,0.017146972288961004,0.30149672363940944
1180,0.006524924260791131,0.015417842936709973,0.42320604037495047
1181,0.005829203180972982,0.009252587585507016,0.6300078898440982
1182,0.004971342396988649,0.008881630964378806,0.5597330508740203
1183,0.007689051088261387,0.016358838091221992,0.47002427953102854
1184,0.0045355783970370865,0.006360396423023133,0.7130968094860042
1185,0.007112517117736771,0.016160171999882168,0.44012632522404505
1186,0.004773828816889847,0.018575061984437546,0.2570020396503887
1187,0.006532585533331967,0.01365937406248869,0.4782492596636235
1188,0.005547837200479429,0.011042584655543475,0.5024038640439095
1189,0.01025254234825295,0.02156926411587356,0.4753311143439717
1190,0.004358019496844319,0.005170828489323792,0.8428087500870529
1191,0.005212169978168553,0.005465300057174555,0.9536841385996015
1192,0.004152131066321204,0.01062676652608755,0.3907238439592563
1193,0.004829317283404524,0.01369054863612377,0.3527482653477581
1194,0.006126271385386387,0.012519185225377314,0.48935064659628413
1195,0.004555477710164957,0.013175668917437773,0.345749254809379
1196,0.0039119706509576965,0.003839010963405891,1.0190048132782805
1197,0.0073595908969261905,0.015529152076259371,0.4739209752284834
1198,0.004373414619357264,0.004472692383705849,0.9778035785139035
1199,0.0057805975712189395,0.0282991712940637,0.20426737980936088
1200,0.005175735049165247,0.009233251331371406,0.5605539005549789
1201,0.004488246463020085,0.00626658873096303,0.7162184491424455
1202,0.005028985011514564,0.019276701406552525,0.2608841059053927
1203,0.004156913960187091,0.003803318726415649,1.0929701816002442
1204,0.004280259261647966,0.008978029306343012,0.4767481944113502
1205,0.005083185735262696,0.0193971871080001,0.2620578801812016
1206,0.005841980947444508,0.013524531401864274,0.43195440739686347
1207,0.005715615155720654,0.01519785552105771,0.3760803718278004
1208,0.005826876713217593,0.010317335321832858,0.5647656619556001
1209,0.004854928619961446,0.011083508456485352,0.43803175128022065
1210,0.007985100870861336,0.02047488315335286,0.3899949421280943
1211,0.005494990972203597,0.009193148203337834,0.5977267906559754
1212,0.0060241051354446495,0.010723875870098033,0.5617470034020295
1213,0.004912156355796234,0.007411718598612213,0.6627553771473786
1214,0.00448766991744705,0.009416485885061254,0.4765758661721057
1215,0.0057231272629330145,0.009652842362240859,0.5928955480229684
1216,0.004578772642341804,0.013067914611273008,0.35038280997348675
1217,0.004431618138598163,0.015085966714203685,0.2937576505542707
1218,0.006388996435658018,0.01136656750911124,0.562086701194061
1219,0.0047777514707969225,0.006910723467517493,0.6913532993415895
1220,0.004456632222112214,0.009117836081649185,0.4887817878841863
1221,0.007764796606276448,0.014454147065531261,0.5372019926555142
1222,0.004808901014691763,0.026015866184691774,0.184844931949126
1223,0.007447527221627342,0.01888691104966196,0.3943221420194234
1224,0.006204642334716987,0.010229289142375534,0.6065565502892349
1225,0.004871249664221574,0.01788089227609886,0.2724276612560592
1226,0.0046665949563119485,0.024206712310874862,0.1927810309879504
1227,0.006901558579366746,0.012454469598494937,0.5541431149863357
1228,0.00588037841624262,0.014837758884431802,0.3963117652502204
1229,0.004622209426891778,0.005535172725822403,0.8350614614957584
1230,0.004327459647542631,0.012430462344763197,0.34813344243929945
1231,0.003803942779495182,0.0027804405565331385,1.3681079313812468
1232,0.005502624114508702,0.009690137209171565,0.5678582248280958
1233,0.007810802014424555,0.015948254012881857,0.4897590675208578
1234,0.004769783383223776,0.007030589581082041,0.6784329148411549
1235,0.005309604345820885,0.018134145538564607,0.29279594862832264
1236,0.007628186607105956,0.023066418076169173,0.33070529553334643
1237,0.007322955519299478,0.02207332656997687,0.3317558636099768
1238,0.004899063485209284,0.010149634910945645,0.4826837150017401
1239,0.007485495112281265,0.014175879870678504,0.5280444797812004
1240,0.0037528006507178036,0.004290137128051067,0.8747507452163618
1241,0.00571242732019668,0.01084819648841748,0.5265785262803092
1242,0.004879225777019075,0.007240398696920407,0.6738891020491026
1243,0.005516277304683997,0.009138304262978627,0.6036434271977638
1244,0.009817786163792377,0.025012281139872777,0.3925186234912837
1245,0.008234758987128223,0.01733604482341193,0.4750079427305335
1246,0.005348788316733496,0.02474056695380818,0.21619505836320344
1247,0.005442769299358001,0.01029084068936438,0.528894525056075
1248,0.004087939168366275,0.005784830870403053,0.7066652870656505
1249,0.005373708267447855,0.016685790755560544,0.3220529578638647
1250,0.004607617429065686,0.0034286115870132846,1.3438726758009876
1251,0.005873191334386391,0.010315333281711008,0.569365155096844
1252,0.004459343984300918,0.015146410264791792,0.29441589829191134
1253,0.006780159474247089,0.01789220417017176,0.37894489741914544
1254,0.007926522354956372,0.022483399487129924,0.35254999401407994
1255,0.004389703105028116,0.010870439658921571,0.403820198847393
1256,0.005284673306157926,0.007544090206515813,0.7005050524042066
1257,0.0044993262704219866,0.00742198419921939,0.6062160938430708
1258,0.005908248148502271,0.010987824182505665,0.5377086536724366
1259,0.00887016167800671,0.01867494568947903,0.47497657155324136
1260,0.00471010370232669,0.022836415516965664,0.20625407251944594
1261,0.004769791201032095,0.013255173529153124,0.35984373876220344
1262,0.006009113900215417,0.016493385582202306,0.3643347734703663
1263,0.008401172492017106,0.01754204065715172,0.47891648729665404
1264,0.004590743493794302,0.008449429635962463,0.5433199270293771
1265,0.004529925697645913,0.0072491713129594244,0.6248887633435873
1266,0.009672616072844652,0.019848795743250453,0.48731500880331713
1267,0.003994375590819876,0.0050551420908205745,0.7901608932581614
1268,0.0058233062414196615,0.019097850116164935,0.3049194650546419
1269,0.007709968199901651,0.025470651443917844,0.3027000788171839
1270,0.006969231621362154,0.01442366647403765,0.4831803087948179
1271,0.004994632674376256,0.016460020705856206,0.30344024247161533
1272,0.005048045082618414,0.014343908890114524,0.35192952778342557
1273,0.009752981375470125,0.01992146676243643,0.48957145029956356
1274,0.005009165790628627,0.006105575698150774,0.8204248112631464
1275,0.004695860183196709,0.01789417684739545,0.26242392835285866
1276,0.008432400169959584,0.01934940906439746,0.4357962634135035
1277,0.005591218712408826,0.00983527975187507,0.5684859864585335
1278,0.0063362161772989095,0.01758301241882447,0.36036010360516846
1279,0.004778755326109138,0.017096554554030672,0.2795156948569492
1280,0.004649331212031706,0.010548405895248516,0.4407615006249632
1281,0.004689323966360935,0.010635682953156048,0.44090482826291033
1282,0.004638729126476545,0.010512592287318432,0.44125454495472916
1283,0.014489175866435146,0.0317844232050239,0.45585775688039243
1284,0.004089706854170985,0.006548581686581431,0.6245179566022065
1285,0.006722299471563165,0.01299949105340431,0.5171202044318194
1286,0.004303302313072666,0.013595287042065316,0.3165289779790045
1287,0.005925159110481524,0.018319623753714983,0.32343235809941495
1288,0.005642150039219685,0.010607571992241466,0.5318983498593777
1289,0.004234774667575762,0.010962853543773306,0.3862839770941527
1290,0.006742890977923409,0.022850540438974207,0.29508671777966144
1291,0.0049192218521969455,0.008486320190342298,0.5796648890546825
1292,0.004867647507938717,0.016094246642976043,0.30244643415854705
1293,0.004805997790024112,0.008107157598236358,0.5928092221220426
1294,0.006052829268370356,0.011758441776370055,0.5147645736546019
1295,0.00502015066001098,0.007595387445597745,0.6609472782405184
1296,0.005678827788564443,0.02529016487206787,0.22454688678649024
1297,0.005069144209787512,0.01530322869406753,0.3312467134090061
1298,0.004634271592560763,0.008236616476312143,0.562642634305715
1299,0.004762390963830426,0.012221488214949242,0.3896735716371618
1300,0.0050278956306650385,0.009066011931150919,0.5545873608256068
1301,0.007456181747750367,0.01684838252942138,0.44254584879512987
1302,0.004629095837300953,0.018204666119495692,0.2542807325693984
1303,0.005409137149136646,0.011274584513555112,0.4797637679821931
1304,0.007591368803656687,0.017859524081884293,0.4250599718349656
1305,0.004264206448093176,0.006037615312985471,0.7062732927378812
1306,0.005962742789669664,0.02064588433344308,0.28881023903258773
1307,0.005163890078479289,0.016273972347460097,0.3173097488375612
1308,0.0043207963868719225,0.007197522540695919,0.6003171732830492
1309,0.004755829337897119,0.008970724518055445,0.5301499703613543
1310,0.005327936951871163,0.00977638832398318,0.5449800861792516
1311,0.004231641114826574,0.0214279993674084,0.19748185736207097
1312,0.00485408591709949,0.006592106618712316,0.7363482111445773
1313,0.004162250125688252,0.020702292120797643,0.2010526226371706
1314,0.009748404936920273,0.018920099982788208,0.515240667082798
1315,0.0035964785716221283,0.007180952927621627,0.5008358371613036
1316,0.004397286066556823,0.015151572426146731,0.29021978330633885
1317,0.006340789978519382,0.010776967908605743,0.5883649308139537
1318,0.004954795430783623,0.013438705952523899,0.36869587354014366
1319,0.004758619827275247,0.011495398706069245,0.4139586584629615
1320,0.0063676439180930565,0.017025395779030016,0.37400856933746013
1321,0.004976819024106849,0.005655359741463453,0.8800181156891296
1322,0.004324407768808108,0.004634067937681642,0.9331774643852911
1323,0.004776450180220549,0.005743204178692918,0.8316699234043147
1324,0.0062655427132594895,0.01258743953564773,0.497761494306897
1325,0.004259422536741352,0.010240863496806947,0.4159241589006137
1326,0.004141922070147457,0.007177311832914648,0.5770854278026222
1327,0.004346765724138724,0.009871865840834874,0.44031855717873025
1328,0.004670033775920481,0.01102396590961003,0.4236255639565976
1329,0.005485080029000717,0.009097481205805454,0.6029229304587683
1330,0.004526885550087537,0.006229849058714935,0.7266444991999016
1331,0.00460413278116797,0.0056861769268429984,0.8097062120285636
1332,0.005695428611280823,0.008440319934110305,0.6747882373023328
1333,0.006153283764064375,0.012348888479428378,0.4982864468989779
1334,0.007669374142548303,0.016606795872352656,0.4618214254595986
1335,0.004879616086019311,0.012563441686263548,0.3883980367390987
1336,0.005100532700813879,0.010033481984350272,0.5083512093071065
1337,0.00639673889541934,0.011254626230370133,0.5683652894300164
1338,0.004100912447417995,0.00652796265995552,0.6282070931480681
1339,0.0076889962041095045,0.014542172993686606,0.5287377757724995
1340,0.01005881853801506,0.020911397492593114,0.4810208663049376
1341,0.006113835788939324,0.011871887190645481,0.5149843230688521
1342,0.004025137883278552,0.012533390870494444,0.3211531439933945
1343,0.007892225135420549,0.020479462071167374,0.38537267764207944
1344,0.005850449857528468,0.009911304920051739,0.5902804831583818
1345,0.004051768359419702,0.008621232699487417,0.46997552440390894
1346,0.006722942363506032,0.016225256192214224,0.4143504597676382
1347,0.0044380783354457986,0.008709679291187617,0.509557032648338
1348,0.003907831531234131,0.011384932993602052,0.34324589640421727
1349,0.005832869836363922,0.010395993952155607,0.5610689908677187
1350,0.0051660223465742365,0.00977664075687867,0.5284046406646485
1351,0.0054218655373464274,0.010143052636933589,0.5345398205930051
1352,0.010529411668829237,0.02420407303425968,0.4350264376367707
1353,0.005509667969097365,0.011105642813693839,0.49611427821247245
1354,0.0059201855592304,0.010661629596606553,0.5552796132177986
1355,0.004992059381623341,0.013707159290912114,0.3641935776269046
1356,0.004784213073199437,0.009133562855217487,0.5238057862537926
1357,0.004525035397447504,0.005588524577556405,0.8097012608319573
1358,0.00416070693808317,0.00850607812842012,0.4891451588826184
1359,0.0053336263463758145,0.010442871327996503,0.5107432791559966
1360,0.005084176330882475,0.00899251867900249,0.5653784564483182
1361,0.007315692558261414,0.013703637979829415,0.5338503956756329
1362,0.0054001641220609445,0.021476638041577557,0.25144364361661675
1363,0.004542307219776089,0.010768596597529566,0.421810509681116
1364,0.004705542728086026,0.015112865187052526,0.31136006769953806
1365,0.006428175214128046,0.024413535589254222,0.26330373945075564
1366,0.005500943913300247,0.009785722633400265,0.562139774324125
1367,0.005905148286843297,0.009958994382312503,0.5929462413130874
1368,0.004460409305317721,0.00704741796970763,0.6329139727283483
1369,0.0042073257501714185,0.0057282424197346495,0.7344880752501091
1370,0.004285412130099068,0.004998290001874474,0.8573756479985283
1371,0.005990311318796706,0.0122575984848301,0.4887018713919829
1372,0.0046022650683977115,0.01220737600212241,0.37700690690780236
1373,0.006478308718807764,0.011850556589958237,0.5466670420991532
1374,0.00465614781956637,0.010380047944290264,0.4485670821664174
1375,0.007375586947289708,0.022539685876938567,0.32722669638039625
1376,0.005514752167521071,0.01564929282562499,0.35239625385107015
1377,0.004561663415386682,0.006782894150316877,0.6725246352990853
1378,0.012074586480414453,0.024388804529793553,0.4950872628942906
1379,0.004885570670986304,0.008110677930253628,0.6023628002981454
1380,0.004896692389400936,0.009637259190819567,0.5081001031452401
1381,0.005314628029903774,0.0072652293039608224,0.731515525088087
1382,0.004023400376406712,0.010653193807347208,0.3776708139163126
1383,0.007006670579387941,0.03172378713430218,0.2208648844321279
1384,0.004340162488859884,0.012717318990565905,0.3412796747284761
1385,0.005381449218253176,0.011835814230731578,0.45467503231215134
1386,0.003970104829424888,0.00979739758401206,0.40522034499225645
1387,0.007483034070655171,0.014900618520391843,0.5021962048026576
1388,0.004665823889110657,0.011942812250800178,0.39068050227511214
1389,0.004856398222528808,0.007486443306322882,0.6486923126471166
1390,0.0058270521513992864,0.019818379923489445,0.2940226281664343
1391,0.005849436188603458,0.0116059813328878,0.5040018607925849
1392,0.004511260970199691,0.0078091140251077325,0.5776917784933692
1393,0.0042426019610132355,0.009841406563055564,0.4310971133444256
1394,0.005465056278104525,0.02531313318496155,0.21589805726362626
1395,0.00426360685954346,0.007871908321401508,0.5416230328051823
1396,0.006137607254422381,0.01156119954783827,0.5308797956903286
1397,0.003787689326354354,0.011736807315840115,0.3227188812173589
1398,0.004756082721333035,0.01145353888953806,0.41525006085779353
1399,0.007286727835792288,0.013819902448884607,0.5272633336028454
1400,0.006134655610102007,0.014243439408164143,0.43070043926012747
1401,0.0065466720972570825,0.0226714825562641,0.2887624168697994
1402,0.005284265240214797,0.014096722544609334,0.37485771767996323
1403,0.0042486921832884245,0.011856691164863743,0.35833708779737056
1404,0.006366296025446479,0.020960508427121532,0.3037281298437007
1405,0.007264043051895075,0.014196270145544752,0.511686730169972
1406,0.00506258385884395,0.0073072585029217854,0.6928157606750706
1407,0.004616797942654775,0.013764534803175512,0.3354125663044025
1408,0.005871270814883897,0.012780978311768346,0.4593756965394761
1409,0.0053697209744253864,0.009404477255153193,0.5709749546060167
1410,0.0087350657733771,0.017653346673100208,0.4948107537134926
1411,0.004641071125744079,0.01150385312976761,0.4034362289736915
1412,0.005207704148125167,0.013354878357631439,0.38994770362392384
1413,0.004804190192833001,0.008539787893813279,0.5625655170839631
1414,0.005583175983393343,0.014763382107128803,0.3781772999236546
1415,0.005961962702327802,0.011743311670972579,0.5076900680884631
1416,0.0048836694278382485,0.008496851007823238,0.5747622763735628
1417,0.005859366618090833,0.015925266176837122,0.3679289597209495
1418,0.004420618807652368,0.005822309481681514,0.7592552097756945
1419,0.00783522289068345,0.01602334718247791,0.4889879000289373
1420,0.004238699454833574,0.005846748143792882,0.724966998725362
1421,0.005492514002271017,0.02353568380238684,0.2333696377022465
1422,0.004939299238057843,0.008356595345433673,0.5910659824118176
1423,0.0090276259526134,0.01921416244312546,0.46984228320467375
1424,0.008780323591493184,0.017238466130681897,0.5093448294309767
