step,grad_theta_norm,grad_phi_norm,egr
962,0.009642826200686717,0.045363270296602004,0.2125690263824841
963,0.015726145807261355,0.10513158459456395,0.14958535884110438
964,0.010991835538300033,0.049906635181367544,0.22024797901389165
965,0.013208919610900191,0.09008880795035046,0.14662109435428694
966,0.011366428062298211,0.09385710633873007,0.12110354245480034
967,0.010960565268450703,0.06363614819145444,0.1722380373385065
968,0.011396037618449551,0.072158729886325,0.15793013037014825
969,0.006203214745835464,0.05232726767842548,0.11854650588367147
970,0.010311102011506722,0.05316177886447861,0.193957053950322
971,0.008536937082374336,0.07715054188307334,0.11065297629667936
972,0.00782632535782043,0.056715221048320434,0.1379933854267188
973,0.0123175848152142,0.07081309388239469,0.17394501694131753
974,0.008925001737197655,0.07474249967078452,0.11940999801170506
975,0.013087573100472129,0.06922755546766397,0.18905149852353592
976,0.008720062946950234,0.04862867415626333,0.179319364512178
977,0.009913596399344722,0.0738709657317195,0.1342015269600532
978,0.00867492940284422,0.07324400025349682,0.11843877140382732
979,0.01394092062905717,0.08667131862723777,0.1608481427270587
980,0.013461439140224915,0.05559886807945097,0.2421171438372874
981,0.012087763836963566,0.05540965350261143,0.21815266966388308
982,0.007406969301713883,0.057762121244139805,0.1282322937947352
983,0.012868256311324083,0.056635073256558546,0.22721355462547546
984,0.015427257363070336,0.06001523550877937,0.2570556831449323
985,0.010086103574855917,0.11667348578478495,0.08644726354858567
986,0.008667761976684087,0.08416354534640409,0.10298712988985832
987,0.012251701875154031,0.061616348756566804,0.19883849209175122
988,0.008424208538654089,0.06084328808820229,0.1384574832034614
989,0.011626893137160782,0.06431088649434195,0.1807919898290147
990,0.008412086044239977,0.06493921630257395,0.12953784358769688
991,0.015351491187351032,0.07420636002275971,0.206875679961067
992,0.012202803356429088,0.055236314539447225,0.22091994112846702
993,0.010742547831127295,0.05963486291787111,0.18013871928810754
994,0.014107953232306089,0.046440551250421694,0.30378522330469104
995,0.012081051083218011,0.08772582607711181,0.137713734065735
996,0.010938446688340918,0.06092368586254368,0.17954341621484873
997,0.009814641174370009,0.11310494253743965,0.08677464445052364
998,0.015217231425718803,0.06326009869375694,0.24055023213202828
999,0.014916857974015232,0.12297233171325672,0.12130255453459743
1000,0.012029652514622364,0.09774863053387267,0.12306722302703443
1001,0.018054977874781258,0.08219653825405768,0.21965618331463377
1002,0.00852662409383464,0.055046816290262784,0.15489767925394105
1003,0.013088824470569568,0.08147162977712849,0.16065499740479397
1004,0.01211329351559559,0.1356444927065158,0.08930177166657954
1005,0.013253884443570948,0.08716176013072843,0.15206077095666976
1006,0.012412803333745755,0.049221622767647154,0.25218191996815625
1007,0.010440971365143053,0.048160136778137845,0.21679696245517943
1008,0.01942681090557115,0.0718237361685009,0.27047898009266347
1009,0.00913878067933836,0.1061484264791107,0.08609435845995057
1010,0.01732339249971533,0.08006088431776892,0.21637773111199765
1011,0.010309154605573887,0.0503208092890658,0.20486861699994743
1012,0.00829037547027167,0.04563710403266228,0.18165866668832942
1013,0.009043648840457764,0.05581969467431239,0.1620153763481178
1014,0.01564050813801806,0.12657216711785846,0.12356988502322737
1015,0.013897153133913114,0.06441844989904282,0.21573249830564264
1016,0.012101180578424041,0.04938994889570419,0.24501302084221346
1017,0.010442868062031081,0.06659060923054266,0.15682193304043987
1018,0.014696144856527376,0.13175376852485468,0.11154250099224661
1019,0.010631526376196786,0.05024050510394992,0.21161264907643854
1020,0.013392627946845249,0.07544141254197088,0.1775235576244931
1021,0.012652501493785585,0.05795954026738263,0.21829885874176994
1022,0.01273901003022362,0.1061649821269271,0.11999257923741105
1023,0.01386606145118359,0.06996467837086563,0.19818659606329933
1024,0.01224582349556586,0.08969644439772466,0.13652518310681194
1025,0.0069839160931807,0.0496750160847983,0.14059212544829647
1026,0.010632360597366481,0.09032077831981633,0.1177177698757278
1027,0.015433772970697522,0.07814257101002352,0.19750787273841156
1028,0.01746568714151864,0.08045733539281934,0.21708010905442363
1029,0.00942180840746376,0.06345019755826478,0.14849139592770297
1030,0.013794115158318212,0.06341565670692312,0.21751907769165751
1031,0.008316197525073087,0.04407505077411879,0.18868265331115036
1032,0.00747805677394761,0.058256917899578736,0.12836341233687754
1033,0.014564981248258798,0.07279645522460962,0.20007816593705338
1034,0.012584493750666014,0.05145207828453992,0.24458669445433767
1035,0.010626808612561631,0.05016964303521862,0.21181750495792634
1036,0.01122184090286467,0.06826511759467035,0.16438616526424035
1037,0.012758555974046558,0.07046049908705385,0.18107388024746043
1038,0.008649788828036839,0.08356878813715332,0.10350501689383454
1039,0.01544621279049437,0.07128423633787698,0.21668483221262086
1040,0.012738160122257773,0.06036044825882783,0.2110348827666925
1041,0.01227708089161292,0.060718057650570825,0.20219818232764733
1042,0.012899652484507213,0.055255308528199806,0.23345544216245503
1043,0.013135920973665621,0.07514367736389839,0.17481072838473777
1044,0.008166566593345822,0.06221275128547924,0.13126837223031912
1045,0.016202380466966794,0.08604849573329916,0.18829359338246376
1046,0.015504226386290444,0.07606657661838398,0.20382442690788208
1047,0.010705590900536662,0.053502882233455396,0.20009372305633197
1048,0.009012710114047476,0.06478993772661867,0.13910663337781748
1049,0.010295272165413543,0.06459645137682613,0.1593782931696396
1050,0.010816413496127135,0.08564017493340456,0.12630069362202825
1051,0.012687045968505766,0.06257070338743116,0.202763358592058
1052,0.013035553444657264,0.0736004190386207,0.17711248950416902
1053,0.014755756424677906,0.06788183288551163,0.21737416031985088
1054,0.011527103713718675,0.059200110436144725,0.19471422652086928
1055,0.012354991776586666,0.05567888123549284,0.22189727060264647
1056,0.011760608352172665,0.06161430228252191,0.19087464949380614
1057,0.010046870163795685,0.05182088675543877,0.19387684759268148
1058,0.01215448454307102,0.06066344086767377,0.20035929991810805
1059,0.013882868381539655,0.07418325974202127,0.1871428733333018
1060,0.008453287372124784,0.05150121967297327,0.16413761510189534
1061,0.0141075096937,0.07610558126098184,0.18536760983582862
1062,0.015477797927072025,0.09054103928914022,0.17094787124624417
1063,0.011205893818733235,0.06588409108485535,0.17008497247280122
1064,0.015154898785425915,0.05567922406594509,0.27218229131937344
1065,0.01140258637552728,0.05339884320643103,0.21353620585437114
1066,0.012896409958291511,0.0678902736585177,0.18995961075321915
1067,0.012906718570991613,0.052791931163129246,0.24448278906230644
1068,0.012235056178543122,0.053406776622937996,0.22909182976339978
1069,0.010997135423106416,0.044887796612223606,0.24499165146962779
1070,0.015065890772548789,0.09949649873621669,0.15142131596348715
1071,0.011534913483923855,0.06787098702972927,0.16995352489424245
1072,0.013907066822507426,0.07421542789802613,0.18738781431576057
1073,0.015841460846565913,0.06298828067785027,0.25149854347246914
1074,0.01207610610268117,0.05094526212387312,0.23704080809479683
1075,0.015806713558468535,0.08582736174176282,0.18416869908973282
1076,0.011595594204745612,0.052459831489747734,0.2210375800919359
1077,0.014725917313808429,0.06036768805538608,0.24393707607377266
1078,0.009185373179542244,0.05156218443113953,0.17814166100024373
1079,0.010344136696542447,0.05472310098990272,0.18902687364632495
1080,0.014651017657180597,0.08000826195890212,0.18311880921151957
1081,0.01237697442448562,0.05767281911594044,0.21460671793049366
1082,0.011755565095055289,0.05906501504088374,0.1990275476391443
1083,0.010234889635631132,0.058020963115704614,0.17639985766945052
1084,0.011233471904256727,0.05585408151676161,0.20112177300211231
1085,0.010956001811363636,0.07506190559420997,0.14595954798225622
1086,0.010294321925698378,0.047545964342359984,0.21651305358655593
1087,0.008209172234466374,0.04859027424219424,0.168946818315523
1088,0.007914319238047546,0.04543076764927113,0.17420615251259824
1089,0.01174450691182623,0.06163615507523063,0.19054574214275383
1090,0.010417724866997359,0.05122836356906243,0.20335853306634646
1091,0.014802125516296874,0.07969498780949416,0.18573471083896376
1092,0.011694025242606395,0.05159195879119218,0.22666371885023573
1093,0.01801207466121316,0.057104690965713814,0.3154219794607129
1094,0.009544330249207759,0.04164120820788591,0.22920397029140652
1095,0.008464986000859386,0.06767290393802561,0.1250867852292326
1096,0.009950802519979691,0.05944643953703867,0.16739105987352462
1097,0.017734157930108577,0.06668367805664033,0.26594450766167166
1098,0.014136776038067223,0.05602373790699076,0.2523354664639553
1099,0.013060566385804235,0.053263216152882306,0.2452079939760127
1100,0.011267106013839212,0.07930148997370813,0.1420793735077697
1101,0.011455734053049615,0.04621051451817255,0.2479031919953343
1102,0.010135482654608086,0.05621462230622273,0.18029975544825158
1103,0.017335204967990087,0.10365170616073666,0.16724476238664587
1104,0.012191644746686771,0.07182768148149324,0.1697346273060237
1105,0.013544282346326767,0.09022752622446126,0.1501125312078512
1106,0.014364790484937063,0.06052843401756246,0.2373230155026275
1107,0.010958598162134889,0.09847323537967058,0.1112850422733847
1108,0.01176560368534389,0.05251090166057819,0.22406021060485218
1109,0.013901798406075654,0.06438135768394808,0.21592894132653245
1110,0.010587202097563047,0.04336137356001947,0.2441620554908024
1111,0.018196857684780014,0.10447020054275734,0.17418227963636634
1112,0.015974171310607067,0.08719896734323228,0.1831922073978972
1113,0.015089335804462227,0.05690444758930539,0.2651697089320825
1114,0.011784222858985605,0.09488184143794866,0.12419892658352458
1115,0.009825248794611056,0.0555658505033074,0.17682171163472812
1116,0.010856385137817226,0.07434832728039686,0.14602057012967481
1117,0.012164379948434851,0.05854009969792721,0.20779568212210908
1118,0.019831383137550205,0.10275388351004942,0.19299886738993838
1119,0.014189542704796306,0.06356398867345349,0.22323241509384878
1120,0.01397236908043542,0.09374681660778182,0.1490436644770991
1121,0.010398670930798474,0.05211320591280367,0.1995400349768942
1122,0.015978006924853773,0.06141807299739653,0.26015155059115774
1123,0.012622847662254908,0.10739487286965926,0.11753678108504492
1124,0.014688776521458592,0.05997154443054014,0.24492910197145923
1125,0.013229617608207215,0.053647652479758674,0.24660198529566907
1126,0.013026859955047118,0.07233103460249511,0.18010056162555768
1127,0.01448099981922224,0.10346281995079225,0.13996332040794515
1128,0.019240793769655637,0.12819371160050666,0.15009155698265544
1129,0.020179577630226122,0.06092367040788929,0.33122721423037815
1130,0.012818080451689562,0.09382056753712319,0.13662335229938832
1131,0.012929772746065852,0.07353461885240073,0.17583245752375165
1132,0.01635523859797795,0.11148067816883364,0.14670917746895829
1133,0.011013203438868028,0.07790389115597991,0.14136910589839366
1134,0.016737670123618396,0.0965594587349373,0.1733405545425764
1135,0.014996369213961165,0.0610418105446847,0.2456737288737141
1136,0.013455427937473974,0.0626551849792711,0.21475362241306648
1137,0.010160678719791146,0.07069481975341621,0.14372593006231438
1138,0.011484267603686696,0.11930355794203715,0.09626089784489068
1139,0.012487783087076732,0.06286572345063168,0.19864215985177866
1140,0.016818608733457138,0.06876368172459477,0.2445856346170165
1141,0.008977258059074875,0.04720984035410546,0.19015650109276505
1142,0.01331369240936367,0.05897262903435282,0.2257605371702591
1143,0.009380126491491118,0.05158330765232862,0.18184422283524945
1144,0.011620326778202536,0.047814685684361986,0.2430284045924407
1145,0.012163242838118243,0.06980567891399692,0.17424431689762013
1146,0.013094258287378039,0.05848533664005642,0.2238895942027618
1147,0.010713257902851284,0.08183686847586831,0.13090991996937726
1148,0.012313768322801115,0.07268744441627074,0.16940708841147986
1149,0.010708135513534837,0.05593017827929052,0.1914554153550468
1150,0.013367939155584981,0.07881389293438956,0.16961399390008325
1151,0.009746197658617502,0.06869092741966257,0.14188478776726776
1152,0.012373537303776399,0.05478554744591947,0.22585404144705956
1153,0.00820206130743728,0.05580339318645059,0.1469814080997822
1154,0.012078919490059114,0.05559248737002653,0.21727611159838758
1155,0.01513905372606825,0.06732283908701901,0.22487247910438232
1156,0.012305839116648308,0.06630935210723403,0.1855822553742041
1157,0.012937271748514114,0.06340564459398863,0.20403974805638408
1158,0.013807257098781124,0.054184629353492504,0.2548187052909378
1159,0.01066160866343772,0.09613906639373425,0.11089777614089331
1160,0.010811393821133332,0.11864235893866357,0.09112591757073496
1161,0.013985294613656654,0.061778557066949104,0.22637781258429984
1162,0.016387380025681443,0.07402576832141695,0.22137399444888856
1163,0.012853733242840566,0.1099293633244436,0.11692720537994343
1164,0.012316904904462304,0.042777471971062304,0.2879297054418362
1165,0.010516673435902872,0.06939023412097997,0.15155840831169096
1166,0.012565137973469797,0.06032277684647794,0.2082984012032453
1167,0.007714315815861173,0.05114823013748088,0.15082273218398973
1168,0.012704633193504901,0.08080740766608056,0.15722114544061203
1169,0.012938785085887352,0.0961319100544373,0.13459407056851175
1170,0.014447083007720178,0.05497538053688459,0.26279186913066327
1171,0.010641426735023274,0.11541771901316328,0.09219924657943925
1172,0.011013943350632884,0.0705769139132149,0.1560558933480735
1173,0.013778663288827698,0.061548293056137814,0.22386751288189907
1174,0.009874860946383197,0.05131618849733166,0.1924316913502693
1175,0.013747773074802487,0.06536197149595445,0.21033290091996484
1176,0.012392816582618307,0.09413150203615853,0.13165429547407229
1177,0.012707597721310028,0.06380463600101603,0.19916417548261706
1178,0.015300745977126613,0.07251557498877362,0.21099944362689496
1179,0.01176724359226762,0.06098717469477459,0.1929461997701444
1180,0.013872674113502887,0.061615050779999465,0.22515073732246071
1181,0.008965764469168728,0.08769153747671866,0.10224207177855466
1182,0.008705468468283935,0.05254182553470948,0.1656864484536678
1183,0.014642296934538094,0.07008593285722922,0.20891919872361162
1184,0.01543700287731327,0.059792073109818364,0.2581780840530884
1185,0.010653329784263388,0.07322272086727309,0.14549213219525967
1186,0.01325694239118769,0.058092919533194044,0.22820237814669528
1187,0.015689690791055793,0.05077543654649804,0.30900159324831844
1188,0.013891972091037385,0.056459027335452786,0.24605404567549166
1189,0.015109454873834478,0.11183110108287352,0.1351095958762166
1190,0.0096919701954432,0.05019839989376061,0.1930732895024964
1191,0.013904103714722086,0.08288944812658501,0.16774274686110377
1192,0.016415509771272225,0.060871910818193556,0.26967298299589837
1193,0.01266696520674481,0.04705669518123543,0.26918518518331414
1194,0.009472106089297189,0.0542361941462917,0.17464547869220615
1195,0.015214519177440627,0.0701842601801357,0.21677964743340022
1196,0.009726683266279689,0.0459531830145007,0.21166506056824688
1197,0.011032614953352192,0.05512803091584913,0.20012713622935197
1198,0.010761086206595561,0.06004521247032013,0.17921638984515983
1199,0.009776936253699393,0.05125771110239443,0.19074078891228402
1200,0.01463208627053838,0.054867437778305654,0.2666806919140876
1201,0.010701153624866816,0.08617404137315768,0.12418070980799947
1202,0.010832801630436331,0.08443905063382827,0.12829137169346813
1203,0.009135286448767002,0.04830750187947921,0.18910699359634078
1204,0.015098036862112163,0.08280605311310947,0.18233011107662106
1205,0.01063840349580911,0.06501001013985874,0.16364254478285153
1206,0.008512902725603485,0.058142119744926064,0.14641541730511076
1207,0.017877730846419266,0.09761270491002916,0.18314963060099854
1208,0.016457168152061115,0.08840590023252096,0.18615463570406618
1209,0.01738427482840468,0.08080523459399158,0.21513797856707392
1210,0.010469820783826453,0.0967248753224208,0.10824331123527753
1211,0.008876090683236484,0.05394164133569282,0.16454988137705565
1212,0.012344968613396469,0.055658273032446845,0.22179934698976342
1213,0.01664792801944733,0.07514196052708144,0.22155301648305809
1214,0.01560945035154467,0.07199267487037883,0.21681998035817268
1215,0.014679368463354008,0.06103798555916861,0.24049562462843274
1216,0.014671886570247226,0.06088942316492513,0.2409595264232671
1217,0.015207392918170966,0.07301887503829091,0.20826660106702521
1218,0.010018905676819425,0.047004317330215435,0.2131486264595933
1219,0.011401118657672814,0.07399195598119786,0.15408592064272328
1220,0.011347912030037509,0.04578419243466817,0.24785655105706134
1221,0.012222702576607992,0.08438971313439761,0.14483640389910427
1222,0.014056581254971274,0.0534510376547039,0.2629805120999603
1223,0.01314110000485515,0.06219904001504949,0.2112749650390793
1224,0.01765644487182716,0.05710406085841356,0.30919771039219374
1225,0.012909855370182334,0.05911590453284352,0.21838209991004223
1226,0.013222076402949572,0.051566519795868085,0.2564081589185047
1227,0.016498062478919884,0.05520958590253745,0.2988260500222807
1228,0.014035375478550837,0.0842737211325155,0.16654510195787467
1229,0.014322028778291767,0.06160464268997679,0.2324829453217413
1230,0.012306609505073856,0.052009615500116374,0.23662181284169842
1231,0.01350012739056428,0.07679163882881067,0.17580204819542805
1232,0.010589149215420611,0.049577849408609556,0.21358629592690928
1233,0.01661830821885177,0.05958064939499861,0.2789212334427466
1234,0.018890426309065615,0.07366180585370291,0.2564480478027754
1235,0.013537842500672215,0.05119547007619215,0.2644343821877201
1236,0.013665179546053634,0.059152698446042117,0.2310153197539706
1237,0.012994063943653572,0.05197013640837996,0.2500294369307891
1238,0.010404698854676844,0.05764358416616338,0.18050055361761963
1239,0.01393854989540535,0.06614426439502828,0.21072953222293764
1240,0.01341122945870698,0.08339956365027118,0.16080694995941464
1241,0.013550480726921443,0.05108918360553584,0.2652318900078867
1242,0.011829728653623564,0.06630788550104866,0.17840606081848395
1243,0.009929263487796155,0.0459344062924702,0.21616179001768548
1244,0.015424928749946477,0.07098637377251661,0.2172942204254581
1245,0.015298656832969293,0.06379069842595372,0.23982582430082147
1246,0.016977951201416572,0.07970308463905527,0.21301498277124645
1247,0.010719751708235,0.04901108119160558,0.2187209799781425
1248,0.018397205644621502,0.06016580178549237,0.3057751263733977
1249,0.015301861528901705,0.07128966530555621,0.21464347550379728
1250,0.01354447251298513,0.0778505970379852,0.17398032935062105
1251,0.014294276900373262,0.06342337622754249,0.22537868133769254
1252,0.020745594088178002,0.13149370481317588,0.15776872449898066
1253,0.018549723965157163,0.10742300490847137,0.17267925041558443
1254,0.013098082893347428,0.07988079420148063,0.16397036389180863
1255,0.015036283389531276,0.09070797182305626,0.16576584270560848
1256,0.014749154900505032,0.06684066199779973,0.22066141267077644
1257,0.01579331475637678,0.07493692365154093,0.21075477864030603
1258,0.011680166982613396,0.1044248870840776,0.11185233049950312
1259,0.01491604777029584,0.07393784994559897,0.2017376456181622
1260,0.010401050340745633,0.07511249520110828,0.13847297061240074
1261,0.012397798978321824,0.06353181067491505,0.19514317074268178
1262,0.01427734731812439,0.09123563927846758,0.15648870804084433
1263,0.01673434168720358,0.06727770622369494,0.24873531852162153
1264,0.011958230823790933,0.07535964784244932,0.1586821484175819
1265,0.010117935647559447,0.0619908723348202,0.16321653924706908
1266,0.012356983892873766,0.04954255632994122,0.24942160453590398
1267,0.01440550003037759,0.06579395766394933,0.21894867768460577
1268,0.00971001459946796,0.04356086878637988,0.22290681682365968
1269,0.009304041156712448,0.04337481180415659,0.21450332046412113
1270,0.013727159355656077,0.05140647179645543,0.26703173502631933
1271,0.020373360648530656,0.07833461654635888,0.2600811945790722
1272,0.012689154534454733,0.058196570650223815,0.21803955787191892
1273,0.011810409929838818,0.06270827132208891,0.18833894924305267
1274,0.012297923730586817,0.062076552058673476,0.19810900126612968
1275,0.013965572303994304,0.050028729719148596,0.27915104745043734
1276,0.011671139691466896,0.046747963310228124,0.24966092348805435
1277,0.0144109538827128,0.06292627096345609,0.22901331450027967
1278,0.013324672568856541,0.05313831250961681,0.25075452981677443
1279,0.017244054498510332,0.0549143861060766,0.3140170676748794
1280,0.010557106279739107,0.06778473326424134,0.15574460164103915
1281,0.008620373507511644,0.045004446802670094,0.1915449276627628
1282,0.018815422629457373,0.06814674509193246,0.276101560005523
1283,0.013694332827975952,0.06807228875537986,0.20117338608939445
1284,0.01892215201624367,0.07513319055583155,0.25184810968370563
1285,0.01165728293612414,0.058447196153429755,0.19944982314161236
1286,0.010595403202268407,0.060421162733949416,0.17535914111331238
1287,0.014574020824044376,0.07097641509086841,0.20533610784907175
1288,0.01324824534321948,0.06154106384701148,0.21527488338418702
1289,0.01571860253753563,0.05968045596875074,0.2633793975284415
1290,0.015433304361260308,0.05858670581319687,0.2634267304634915
1291,0.022201212982209482,0.08913574202750944,0.24907194888340725
1292,0.013428449069856982,0.05061777582485795,0.2652911719403739
1293,0.012791934180832576,0.08221187469220136,0.15559715951703537
1294,0.015028451955604049,0.11801899993751826,0.1273392586230445
1295,0.011787233073494916,0.05482793524004348,0.214985901286889
1296,0.015943507027821463,0.06559747827691241,0.24305060874862722
1297,0.012313547331753135,0.10146852877610095,0.12135336424166239
1298,0.018270592012740998,0.12841415603583753,0.14227864416676775
1299,0.012909090546202732,0.06540889332274992,0.19735986790523255
1300,0.009919956127438272,0.06609708234818612,0.15008160382983107
1301,0.015405515462573224,0.06524827837188571,0.23610608351277315
1302,0.012272654809298471,0.07215934602174286,0.17007713464352117
1303,0.014078025393604667,0.052848653667801705,0.26638380386812743
1304,0.014817525082922592,0.09223966764116483,0.16064157061369513
1305,0.014430893875689592,0.06165683492043635,0.23405181102918365
1306,0.014387885135482533,0.08437760110419017,0.1705178263784216
1307,0.011991632975655477,0.11751789528319205,0.10204090999635639
1308,0.014700652481577325,0.05363279453247148,0.27409820072684915
1309,0.011242116066112251,0.06799810218685519,0.16532985045750512
1310,0.011718058317355125,0.06643619231346595,0.17638064297678918
1311,0.014153232197009187,0.10574306801745367,0.13384548474174443
1312,0.01277156656639591,0.06588206538635867,0.19385498149313474
1313,0.01615180752560651,0.09289199412664745,0.17387728272268024
1314,0.01771635189623577,0.08389827119776443,0.21116468364722013
1315,0.016215010499016413,0.07726410237820681,0.2098647366591315
1316,0.01406655741477682,0.13124739742874086,0.10717589598153292
1317,0.012440835528518102,0.07797085336818005,0.15955751400606905
1318,0.012975339900149128,0.0417042675021845,0.311127390000516
1319,0.012105155457701366,0.06949407313913805,0.17418975332314673
1320,0.012559789803460642,0.08292131141799616,0.15146636719234716
1321,0.009525684047950544,0.0530645224983524,0.1795113495663095
1322,0.017323153093692648,0.08086508859800533,0.21422289140861372
1323,0.02047362131177132,0.0788937002219309,0.25950895006722663
1324,0.01657643941674826,0.0646253090633482,0.25650073719946004
1325,0.013209345400802236,0.06109384992897265,0.2162139956140124
1326,0.016434146163533756,0.0639037033319745,0.25717048162142564
1327,0.01875890092753325,0.09139247067593043,0.205256524838303
1328,0.01753403843902745,0.059843558837541576,0.2929979229065309
1329,0.013174124248504799,0.051320983834809215,0.25670053969839435
1330,0.014913774477334144,0.042445487477005314,0.3513630155634863
1331,0.01510718130534771,0.06426484965341732,0.2350768948591059
1332,0.013329058824770137,0.0728565808283884,0.1829492775125339
1333,0.014649563984472173,0.07913072256092671,0.18513117927120668
1334,0.010388561638611012,0.059620053550282104,0.17424609707328267
1335,0.01454137579751734,0.10955581304016641,0.13273029877523077
1336,0.01712507295288432,0.06327059768327428,0.27066399843952643
1337,0.01815502078863559,0.06450488587813935,0.2814518705242273
1338,0.01928483671971005,0.06761079124420812,0.2852331168521394
1339,0.019560264107092967,0.0874479136899696,0.22367902539352266
1340,0.013789888435231613,0.0523374027803123,0.26348056461363917
1341,0.012160448959430662,0.05709097625281326,0.2130012439333341
1342,0.019118999348476117,0.07704972092215581,0.2481384633118154
1343,0.018251835155258894,0.09426133415550496,0.19363013815351707
1344,0.011636659446568718,0.04479446124687782,0.259778979864838
1345,0.012906472216830786,0.05279660996172139,0.24445645707070554
1346,0.012930863831489956,0.04490071718135608,0.28798791295412074
1347,0.011730810009673163,0.05172241136543881,0.22680323093530302
1348,0.012288322379987263,0.052883680642500625,0.2323651120810838
1349,0.013562050324907815,0.1061165392936511,0.12780336048512111
1350,0.01974220125142597,0.07081102284970099,0.2788012438833248
1351,0.018818638166778586,0.07678418922645007,0.24508480660040607
1352,0.012162448412865375,0.07786627037901012,0.15619662215114552
1353,0.022198743087126934,0.1712063024177083,0.12966078218801133
1354,0.012640829276360526,0.08447542842343145,0.14963912598168752
1355,0.010965142751615132,0.12262554638617662,0.0894197259435151
1356,0.014270172677144257,0.04632163131911408,0.3080671442360833
1357,0.013362387392824802,0.0845696959613479,0.15800443930617888
1358,0.021305452717571543,0.07370616307152711,0.28905931104576565
1359,0.014039937187531538,0.06770343933095364,0.20737406143715922
1360,0.01545047427421625,0.06676256546546637,0.2314242145469491
1361,0.015142195618289445,0.05862680768626754,0.258281087025279
1362,0.00898693938302004,0.04864765053401354,0.18473532193608821
1363,0.019284957451826287,0.0734004274777396,0.2627363097771081
1364,0.011082583866200722,0.07588054944097805,0.14605302607455423
1365,0.016315168994001986,0.055587188490318344,0.2935059217206156
1366,0.010739092692608415,0.05738348257239692,0.18714606034711245
1367,0.013035217984654634,0.08868771222029861,0.14697885037476688
1368,0.008817763289923727,0.0773509364623093,0.11399685243767346
1369,0.012410294291638388,0.054732018872537605,0.22674651048983402
1370,0.012257615425250024,0.07467095096534788,0.16415507324627737
1371,0.015617727938068954,0.049560024175477266,0.3151275286399399
1372,0.015437458177572135,0.057317979941953826,0.26933011583688726
1373,0.013808601851002314,0.05275169102623537,0.26176605113707196
1374,0.01770964156678746,0.08044404198385895,0.2201485794326538
1375,0.013328853575385125,0.05086776279937747,0.2620294827529985
1376,0.0118213098327678,0.053273596933886516,0.22189809798681998
1377,0.01309547901584074,0.05026544123118861,0.2605264908617723
1378,0.013743882564229648,0.05169399741076438,0.26586998979308674
1379,0.012281720429786912,0.06062254429445607,0.20259328559239442
1380,0.01081805941265646,0.04864531115470085,0.222386477866915
1381,0.01208274633171991,0.05091813945066039,0.23729748301567025
1382,0.019636558706406532,0.06551289816238076,0.29973576588590956
1383,0.013653897702170827,0.07439813485281671,0.18352473121804833
1384,0.01720704946695591,0.052940617386692236,0.32502547790378145
1385,0.013396383120551386,0.05860215157262211,0.2285988271901836
1386,0.011491000359062099,0.04512292377558741,0.2546599244312344
1387,0.012420674213890209,0.053914084206855714,0.23037902611875244
1388,0.014757191748081783,0.05901896563307149,0.25004151783308276
1389,0.010973570622098784,0.06889648441301856,0.1592762056791676
1390,0.014489996883018472,0.0527423504159051,0.2747317244772259
1391,0.015055944187852647,0.05326868490710018,0.2826415597424144
1392,0.01181657511220029,0.04390358733118298,0.2691482821846382
1393,0.01263934358663016,0.06168640346748938,0.20489674994728108
1394,0.018602883492140416,0.13061306719898333,0.1424274300492255
1395,0.012319205580530835,0.07568498502498514,0.16276947899641186
1396,0.010244437156941103,0.041054666661191314,0.24953161211209068
1397,0.012732784625913315,0.1291453941042123,0.09859263440351698
1398,0.012134779250731188,0.05401637815084551,0.22464999812869896
1399,0.010176803007648713,0.05957333259567999,0.17082816361050557
1400,0.01914690307644625,0.07854539797645836,0.24376861750628842
1401,0.012478084090134978,0.05482800499322261,0.22758595888086447
1402,0.013176054918323635,0.05291509262410348,0.249003720198966
1403,0.01171660155231925,0.061682418180961686,0.1899504250588158
1404,0.00974816236229795,0.05801283478168264,0.16803458060297832
1405,0.01062485024884873,0.05238833458745613,0.202809467647974
1406,0.01610804241442617,0.055006111091219646,0.2928409606601797
1407,0.016612936954812207,0.0836100138395573,0.19869554126007874
1408,0.016277838448847243,0.07738358482220227,0.21035260237732725
1409,0.012382578423578573,0.05559309014558209,0.22273592619027788
1410,0.014032932040291324,0.07051072794478613,0.19901839690381412
1411,0.014857087194198057,0.06535243525304578,0.22733792759893054
1412,0.011089587397138563,0.05496983557709937,0.20173950459398474
1413,0.012825180701624575,0.07669644745794178,0.1672200098771241
1414,0.018260541026239967,0.061846209857651595,0.29525723674860765
1415,0.015220802229801314,0.05208931852152932,0.29220582379510524
1416,0.016058552522149376,0.08235871410637315,0.19498304091068533
1417,0.02212427860652524,0.07014480265591516,0.31540866562469594
1418,0.011128749519058258,0.05674148567570579,0.19613073902340505
1419,0.015611954175116734,0.06501879782915135,0.24011446990914614
1420,0.012190916630542453,0.07529119211248725,0.16191690273899434
1421,0.01120951631265587,0.0525544763840084,0.21329327364116746
1422,0.01188625756344365,0.06239955688379667,0.1904862495320007
1423,0.017370915024787777,0.05228842990551478,0.3322133606965215
1424,0.012391509604851256,0.039787105778338855,0.311445363067501
1425,0.015507955844004067,0.0623503934081619,0.24872266229719242
1426,0.013829059973320772,0.07347278687043182,0.1882201637120407
1427,0.014290513788775286,0.052647584137433756,0.27143721830044876
1428,0.016591012631944766,0.07549569550250203,0.21976104096127116
