step,grad_theta_norm,grad_phi_norm,egr
1570,0.005071418896546472,0.014275959804564937,0.35524188675353185
1571,0.005199753519776949,0.031667233173996286,0.1641998052385124
1572,0.005807508259636606,0.008372611315164782,0.6936316568791628
1573,0.008494510705261126,0.02614539813297955,0.32489506037474863
1574,0.004661158514756183,0.054127309378840006,0.08611472781782602
1575,0.005907404824483243,0.06263300558597658,0.09431776056602946
1576,0.005100892346805476,0.06741078294328946,0.0756687895320994
1577,0.010681141444609394,0.026132937180379998,0.4087233429015329
1578,0.006058230188016326,0.006839967367313633,0.8857103933099549
1579,0.005435221774713111,0.0148020031932629,0.36719501430858664
1580,0.009719643897590696,0.016189963014103064,0.6003499753843522
1581,0.006194122246905755,0.030484393099953856,0.20318994793148568
1582,0.008814737366475629,0.017292423667567693,0.509745628225505
1583,0.011341603713905886,0.07420442502954827,0.1528426870666649
1584,0.011327924500532625,0.025294444083563253,0.44784239822237704
1585,0.015741560770567393,0.03074055131572874,0.5120780238577235
1586,0.005252679879236233,0.03162011984865058,0.16611827862171363
1587,0.007930842312425626,0.036225948065285014,0.21892711539016285
1588,0.005804886071503216,0.03180927081879509,0.18249038478086718
1589,0.005077303664676287,0.038373380606393295,0.13231317085724933
1590,0.007997226459772428,0.02148915586228681,0.37215172669650115
1591,0.011209324181090956,0.019463017583937252,0.5759294072552262
1592,0.010114586894720463,0.08278907363800592,0.12217296860723652
1593,0.006745945633351193,0.041584574268100236,0.1622223084381514
1594,0.011186428507789628,0.015873305557128823,0.7047321345150435
1595,0.007681490181266983,0.016162218127225125,0.4752745025667177
1596,0.005996605821342854,0.012359249899052297,0.485191728449271
1597,0.005608032495719482,0.0804145597565877,0.06973901881232798
1598,0.006319858304225596,0.049137752904202824,0.12861512646738135
1599,0.009722472380193222,0.05166548366058423,0.18818119353874058
1600,0.010669439569499263,0.013277340047920633,0.8035826099344818
1601,0.006070882162670684,0.05605699999593953,0.10829837777623005
1602,0.012429977826076178,0.020670954056305355,0.6013257922985553
1603,0.01255460858335065,0.049205599611588755,0.25514593221497256
1604,0.01046539165256653,0.019553469090822777,0.5352191779075733
1605,0.009170334269565743,0.061322465175782596,0.1495428183314088
1606,0.014280795979378017,0.07301089392189627,0.195598152714845
1607,0.005049503149457405,0.008624060144321793,0.5855134431311402
1608,0.006861203622679279,0.05187836815528585,0.13225557908856356
1609,0.005499129566171298,0.05255342973120717,0.10463883316831704
1610,0.006253767158799511,0.01296472471394951,0.4823679095621944
1611,0.01038904979313,0.03986970783192034,0.2605750169192808
1612,0.021393741228769872,0.04549222650037305,0.4702724591447324
1613,0.005290892970816908,0.0059373874649167385,0.8911146528989393
1614,0.021823144575832672,0.03196670155381233,0.6826836525004993
1615,0.005274107995830962,0.028419229002965722,0.18558237435276637
1616,0.014633849449815915,0.024952438045352816,0.5864697238254392
1617,0.005287500332643754,0.03375974970701238,0.15662143168640982
1618,0.006992779190918919,0.009827002946393914,0.7115881849586072
1619,0.011503192880707296,0.03468153969400956,0.331680570755125
1620,0.007988358172411242,0.014489490581226522,0.5513208436886063
1621,0.006147429027864661,0.018849462018717712,0.32613286370900496
1622,0.004646979284066327,0.005479789614172705,0.8480214771748803
1623,0.013029929301976481,0.02255840467540453,0.5776086336284865
1624,0.007655359431243776,0.051093729138135105,0.14982972588274387
1625,0.005202579665240396,0.009429653542501535,0.5517254309757504
1626,0.005604278135520115,0.006940070125222179,0.8075247128044221
1627,0.006952416846527042,0.05452117759646082,0.1275177307771656
1628,0.008286913777781155,0.03162999807866391,0.26199539300981234
1629,0.010543970915758075,0.015678842182013937,0.6724967821400197
1630,0.02358190066252615,0.037277536853468185,0.6326035101136132
1631,0.007176733737892979,0.012470313945682602,0.5755054578880237
1632,0.005093542294238697,0.008675901565493395,0.5870908349064399
1633,0.005457199767072615,0.007143172049640365,0.7639742859873285
1634,0.01024302404698772,0.01655848254272635,0.6185967838501348
1635,0.005532780813741767,0.046381229523666884,0.11928922261104083
1636,0.013394419567082537,0.049439353409875215,0.27092626911532697
1637,0.004566864013710112,0.038086149924534844,0.11990878633411724
1638,0.00534698153295871,0.0343726080774765,0.15555937800096384
1639,0.005367766882085512,0.04014070397591332,0.13372378534199972
1640,0.004694956772277471,0.01805820064600941,0.2599902871859493
1641,0.010051481906277054,0.016207945755233516,0.6201576718882645
1642,0.004648039951324515,0.029748838758064052,0.15624273569025693
1643,0.01457482458087221,0.049175288196154826,0.29638513804816863
1644,0.007822289052343587,0.03480948595114533,0.22471716655331692
1645,0.011379791180012505,0.03797065537716406,0.2996996250572153
1646,0.004818588761325278,0.009767286608778418,0.4933395480072426
1647,0.012872432949665702,0.018565670280773373,0.6933459850519408
1648,0.009871250255248454,0.05682809422869126,0.17370370041533034
1649,0.01947841949748998,0.02999303447043277,0.6494314376907224
1650,0.006665010853941753,0.01293288937892841,0.5153535809473263
1651,0.012163645414841039,0.03321075051947601,0.3662562641377699
1652,0.009332167828765194,0.02397645131917429,0.3892222291008058
1653,0.007795122217003149,0.066774137610362,0.11673864307124746
1654,0.01112531262443888,0.03235289540243364,0.34387378581448824
1655,0.011321296565865214,0.025297810920089467,0.44752079937585587
1656,0.007717328203468014,0.014010297213644976,0.5508325830090944
1657,0.005187761953970841,0.03894538787044783,0.13320606720094225
1658,0.007381957674177087,0.05700886488833271,0.12948789084832965
1659,0.005599394126245388,0.00776111336129766,0.7214678957591852
1660,0.011419872086551644,0.017724298069100777,0.6443060278824747
1661,0.0061014273170379284,0.023372977604929464,0.2610462141327712
1662,0.016548137392179613,0.025287440718368765,0.6544014309642915
1663,0.005440938729217317,0.011585435113517138,0.4696361142620828
1664,0.008767840390623083,0.01416221643455315,0.6191008611203044
1665,0.004583900854570279,0.03247363862610016,0.141157598851423
1666,0.005294278624880677,0.01029781817450839,0.5141165375663962
1667,0.00506055034801032,0.04278601855128544,0.11827579473949458
1668,0.005591475716950599,0.04204508674627024,0.13298761281099325
1669,0.0062759236642305075,0.06071816751100746,0.10336154599839328
1670,0.007989194261557865,0.01160493495931051,0.6884307657803624
1671,0.008893763584646316,0.011108917153513427,0.8005968053360522
1672,0.012754439594536328,0.03793305906558919,0.33623546079283195
1673,0.007209043364479214,0.02321485534783125,0.31053578651060404
1674,0.011007264837356047,0.01898654091325207,0.5797404006905515
1675,0.009058191237548157,0.048959814242154634,0.18501277787863823
1676,0.013380097289218252,0.0204021097789486,0.6558192968047034
1677,0.014825249050766173,0.03731453381238024,0.3973049516017305
1678,0.015384321731327548,0.04625521744938618,0.3325964632601485
1679,0.011066300668441676,0.07207969084799891,0.15352869217522971
1680,0.004294341123213196,0.07158456095700012,0.05998976686792503
1681,0.005448514557337253,0.010628931377596889,0.5126116975699682
1682,0.014412938976501394,0.038645555585278844,0.3729520447525595
1683,0.006318535051490419,0.020386961603616457,0.3099301982331511
1684,0.008885022836034647,0.014464239254991584,0.6142751567355446
1685,0.005675643327483506,0.04546442723732232,0.12483701373234196
1686,0.009277581773389868,0.05087637833766269,0.18235538920700883
1687,0.005324146167916961,0.01718793012912391,0.30976075231919614
1688,0.005496569412418082,0.030777648800611034,0.1785896462672733
1689,0.005116483949615382,0.04881659588988402,0.10481033870226972
1690,0.005297349651135239,0.005856657104044355,0.9045005633969277
1691,0.0073194048379978645,0.01836040052371409,0.398651697611147
1692,0.01065051931302255,0.017725883307689663,0.6008456181025069
1693,0.006455192006739804,0.011750219416554348,0.5493677843237558
1694,0.00682620223834007,0.02745090393325447,0.24866948843247486
1695,0.004309070574647949,0.017398346452863523,0.24767127071958414
1696,0.007644938370345167,0.039312216720076,0.19446724219564487
1697,0.02477689541497241,0.036335713759199015,0.6818882265115219
1698,0.009066112199596896,0.037327933349464174,0.24287742143335558
1699,0.0050280763362616845,0.01891033471118427,0.26589039341656945
1700,0.011265797608107428,0.028939654549650272,0.3892858357514253
1701,0.005426518819555689,0.033299725652735576,0.16295986567525791
1702,0.0057147800090566764,0.015821941970019904,0.3611933364137029
1703,0.007542098104294934,0.010114959240112024,0.7456380124242366
1704,0.0054014503595107245,0.0060622592757230975,0.890996262771267
1705,0.005028998032737256,0.025795203436262414,0.194958649772563
1706,0.014912239564715785,0.024360488769461116,0.6121486192345194
1707,0.005336642519625158,0.0379322796987051,0.14068868419913733
1708,0.005156206859264558,0.05034013674399984,0.10242735106945675
1709,0.005234597135737047,0.015025063311436267,0.34839102018321366
1710,0.005285509820283071,0.03469547848126349,0.1523400181088453
1711,0.013096219620841908,0.041233556584607076,0.31761072061907114
1712,0.007668431548276944,0.048036005419284655,0.15963924312987768
1713,0.012079883843134027,0.028798802765198292,0.41945784834196026
1714,0.010627270761149976,0.046015853152965004,0.23094803274845435
1715,0.0048918000595271575,0.023693754129591245,0.2064594758840392
1716,0.007279832775140097,0.05887896460380521,0.12364063845215746
1717,0.004900893248138658,0.02132713012406516,0.22979619008273316
1718,0.0051210758604825464,0.011461952596775862,0.44678913272388393
1719,0.006644973794739231,0.048693983461149566,0.13646395965744826
1720,0.008284422940243568,0.038512722537609574,0.21510873275547612
1721,0.009945840869364687,0.01521837804293585,0.6535414510436518
1722,0.006025863747998448,0.011658449039265587,0.5168666713030616
1723,0.005914820657602392,0.01998702190732453,0.29593306520261975
1724,0.006060191710211639,0.0065343156568023735,0.9274409176996826
1725,0.004872421294251498,0.008045299915085399,0.6056233260502577
1726,0.012444830546555404,0.02310764911563552,0.5385589197646331
1727,0.011140190992154169,0.021331953920720407,0.522230220121145
1728,0.0055438819627214924,0.026917018105439186,0.20596196580167495
1729,0.006756849497245875,0.021876995049153018,0.30885638003554855
1730,0.012121866689606877,0.04973300470389755,0.24373887645708955
1731,0.0037027064549067117,0.06832459809101529,0.054192875747620765
1732,0.006157100419628693,0.008224955254186756,0.7485877100359849
1733,0.005798395683622017,0.024666205502040173,0.23507449019296262
1734,0.004868032393042728,0.01269453100227843,0.3834747728597089
1735,0.02132368479632504,0.05758212740761327,0.3703177662229859
1736,0.010432249929340762,0.026265448877397433,0.397185289984554
1737,0.0125218819220564,0.02273267165724717,0.5508319528080456
1738,0.007878666414428312,0.011661083058193135,0.6756376208312044
1739,0.011444238026002614,0.018453483784492034,0.6201668020539284
1740,0.02081130879581322,0.034216668527465105,0.6082213637631068
1741,0.01059112414178811,0.03393987008042167,0.3120555298644346
1742,0.005870498712930627,0.08359424905924463,0.07022610740482733
1743,0.009825523529896803,0.023992866187795427,0.40951853991022064
1744,0.014441422125560236,0.03371324904984202,0.4283604378735947
1745,0.004959264165864431,0.007797448666204478,0.6360111335804939
1746,0.010505565457116313,0.042363807428374714,0.24798444933520875
1747,0.004897643268161046,0.010652436084697752,0.4597674399320502
1748,0.014082810433929463,0.020852771269614406,0.6753447899644337
1749,0.007900897430943734,0.01066030960158653,0.7411508413439254
1750,0.009004261396172778,0.05468795297845659,0.16464798745630888
1751,0.006271051656728153,0.028980585610345774,0.2163880240664655
1752,0.005828785958276427,0.034101841765126394,0.1709229078667007
1753,0.005398372006163518,0.042677203667656885,0.1264931050327509
1754,0.007137133689700451,0.01052436085202555,0.6781536465132381
1755,0.014389856220178137,0.03732644982714627,0.3855136581815334
1756,0.005755714545096023,0.00843649412812202,0.6822400936933998
1757,0.00833158352823048,0.04142776263051219,0.20111111484193522
1758,0.014427845706267444,0.02105710991805886,0.6851769194218222
1759,0.01313508788496997,0.02943787115009845,0.44619693515031394
1760,0.010312487448586245,0.014613498861473888,0.7056822972811636
1761,0.008664910392172402,0.05063015497219053,0.17114129705430703
1762,0.006752671732375166,0.0157167354678438,0.42964849448292747
1763,0.010754228340579496,0.04118013785299246,0.26115085818093886
1764,0.006135555749743813,0.008970655094576261,0.6839584940423656
1765,0.010486829317434589,0.0281193170009266,0.37294039953801444
1766,0.00997766867222368,0.01649756664217185,0.6047963853113648
1767,0.011683521616240203,0.017647017557045824,0.6620677730845983
1768,0.01944660905282502,0.032932671486962294,0.5904959474646093
1769,0.008118328717152113,0.019521507070847398,0.41586587998934876
1770,0.006455729070483347,0.017384233242806607,0.37135541038505665
1771,0.010489312200407037,0.01576527132305649,0.665342954447046
1772,0.0057434818565113375,0.01916446970748618,0.29969427507655366
1773,0.013447907855987679,0.03894762485305992,0.3452818472597017
1774,0.015617714893476353,0.02407662479561514,0.6486671211353512
1775,0.01775059676641541,0.0770157089436105,0.23048020994238452
1776,0.00475660570030577,0.04619665370074806,0.10296429111543597
1777,0.006506217531187679,0.019914875336897963,0.32670139384736
1778,0.007605144824629315,0.01939468099517489,0.39212528559398513
1779,0.0074302870752808925,0.037509909068822934,0.1980886453616766
1780,0.004767396064154254,0.01695601709058754,0.2811624946119878
1781,0.008970463195044806,0.02794776722501493,0.32097244558036575
1782,0.0077144414930408285,0.07189238325791511,0.10730540765713437
1783,0.010201414177202765,0.03168886055377622,0.3219242976429831
1784,0.006344645788123493,0.037695440220842764,0.16831334906249654
1785,0.011163359433944255,0.040060068251811784,0.2786655120878559
1786,0.005486304251706998,0.01652316887451425,0.33203705009861484
1787,0.005161249804885044,0.039832961899358636,0.12957233302900767
1788,0.008997571430123651,0.013897007232419847,0.6474466969036384
1789,0.005235247429759549,0.02569653789258589,0.20373357109193763
1790,0.0052096501927963055,0.0074505745925879125,0.6992279759576954
1791,0.010917919150612585,0.021983375300307025,0.49664435060449785
1792,0.006768690141488058,0.0121645902709776,0.5564256575973989
1793,0.012168709684931153,0.02384232480545647,0.5103826822137698
1794,0.006717295205004147,0.0289444341405385,0.23207554074667772
1795,0.011365005611074851,0.020393182398285706,0.557294363800371
1796,0.004529508669293133,0.007895613812562475,0.573674039314422
1797,0.013867902086711625,0.022000086425730415,0.6303567094110107
1798,0.005418333339516888,0.033045703334484366,0.1639648363513177
1799,0.006232064279759498,0.02420277848181161,0.2574937536277251
1800,0.005465714429600279,0.048312616048922376,0.11313223908124638
1801,0.008037811550774853,0.010791206305712677,0.7448482887195779
1802,0.011637465381007427,0.02087255708123485,0.5575486192303847
1803,0.005262084170334862,0.021816184885807423,0.2412009339688409
1804,0.02114862521825973,0.0357920881652387,0.5908743049590612
1805,0.005808238940531316,0.046369748133319365,0.1252592298691504
1806,0.007736649961357391,0.011947967759148762,0.647528526747637
1807,0.0060374938974824145,0.00829774420618057,0.7276066538973066
1808,0.0066164970116159,0.031156620971540976,0.21236247080346635
1809,0.0063660557288983,0.04171924606717114,0.15259277980469438
1810,0.007871074347407041,0.023386333107144386,0.33656727247530344
1811,0.006744495613171106,0.0823369083499093,0.08191339398398267
1812,0.004412561918223484,0.025182184756985523,0.17522553982629394
1813,0.01351968859384244,0.027370339120900936,0.4939540037713448
1814,0.005249730155465268,0.014772288470897846,0.3553769049021838
1815,0.011627118418268505,0.08479829877308316,0.1371149962482749
1816,0.008736186448740883,0.011703980211780686,0.7464286755373195
1817,0.008636776629043294,0.05349097533778881,0.16146231349011061
1818,0.012180139604080069,0.08677218782781054,0.14036916561456061
1819,0.01778882135100879,0.02773503349815597,0.641384527318135
1820,0.0055409997732092375,0.04513160670132642,0.12277426349467
1821,0.0059231826592585305,0.035946206675475496,0.16477907425861646
1822,0.005817147545918415,0.055505093465447984,0.10480385100936358
1823,0.009952970636761866,0.019113439129128783,0.5207315422933416
1824,0.0052265414198482745,0.03857769713308951,0.1354809075741796
1825,0.005031025134451064,0.011900653973327029,0.4227519886977945
1826,0.006425197099741139,0.02094442142915136,0.30677367341794864
1827,0.004726881337766418,0.03242677929088101,0.14577091653841584
1828,0.005618215111859113,0.0192413203341403,0.2919869849886862
1829,0.00530767095944549,0.07632319415434347,0.06954204443596251
1830,0.011508597728229614,0.05167651870268508,0.22270458647224875
1831,0.01101311061607051,0.01683641425214231,0.6541244739220555
1832,0.013982915272661652,0.029267345900668557,0.477765060065268
1833,0.005234271350277405,0.03937341870883602,0.13293921436824108
1834,0.008186309668633733,0.01903336429669915,0.43010313576687736
1835,0.0069801950363357805,0.05600055963827941,0.12464509428651845
1836,0.005052526206708519,0.01735226419501659,0.29117388656797794
1837,0.006772202413426724,0.035210728415881264,0.19233349373652525
1838,0.005527024087681009,0.048896032822156085,0.11303624790319457
1839,0.006664096521971873,0.013607543949324891,0.4897354398633239
1840,0.007167006584439682,0.01014145888675212,0.7067037064159776
1841,0.005908387921138805,0.024742551704857556,0.23879460741876726
1842,0.006305196665117243,0.03263253884098686,0.1932180850423021
1843,0.0069766863131836745,0.056434585933040446,0.12362430232655341
1844,0.016060826869158277,0.07200129446844124,0.22306302945671075
1845,0.005746285911472777,0.07440466959501671,0.07723017846423455
1846,0.004665998150527115,0.006314554339489676,0.7389275472075959
1847,0.011466448245533998,0.06422211125009908,0.17854362029148899
1848,0.006864488373012482,0.0412664500577322,0.16634550253880925
1849,0.006530564797632272,0.017423135991086833,0.37482143286939257
1850,0.006595275654134343,0.012714843993188207,0.5187067695953611
1851,0.009864140345673978,0.01663086843971382,0.5931223844886957
1852,0.008149443398360563,0.08196726653551527,0.0994231446614131
1853,0.007471534271380763,0.012046598337260506,0.620219423075712
1854,0.008576009602446016,0.035670333038245225,0.24042415283901375
1855,0.015389155428757661,0.05007362273090594,0.3073305782397883
1856,0.0068251858397811215,0.040485317735316245,0.16858422315551636
1857,0.013657790937992844,0.03881661885809435,0.35185421449434046
1858,0.008065440148061464,0.05400824038616636,0.14933721391852647
1859,0.005329072005766835,0.009508381519157715,0.5604604731593102
1860,0.009573364896230096,0.015199462701082477,0.6298489021535248
1861,0.006885597778141515,0.07254079986159284,0.0949203453943746
1862,0.004793368243101121,0.07217755495707322,0.06641078720227515
1863,0.009665099956200752,0.05443014802211913,0.17756887142940553
1864,0.006501165848516726,0.05634709119269706,0.1153771332431077
1865,0.013069112747585201,0.04947493122143367,0.26415625903203294
1866,0.005406895708944243,0.010307693903427041,0.5245495024471032
1867,0.0050268624632445365,0.06349797088955725,0.07916571809686092
1868,0.008712603205032128,0.014689904548291752,0.5931014170852588
1869,0.009384626671340938,0.07749779568308593,0.12109540134014493
1870,0.01029453219455332,0.017717596453536138,0.5810343531059299
1871,0.009080804913797643,0.07141964671385233,0.12714715532062706
1872,0.006471900080011627,0.04663399824089604,0.13878072487889884
1873,0.008935346757492725,0.04448769287158003,0.20084985712981357
1874,0.009967446275170447,0.027979853406038955,0.35623654385061626
1875,0.006410919381193082,0.01019741154595011,0.6286810482911704
1876,0.013492332393592182,0.01968608509209291,0.6853740766530632
1877,0.00779738351427031,0.011256507186600444,0.692700087542207
1878,0.005952874501008294,0.05749146323983309,0.10354362483472657
1879,0.012173422203467784,0.027004004348887636,0.4508006311115277
1880,0.00617883933657267,0.02389785764149893,0.25855201872089517
1881,0.005698113301085389,0.01413983865292217,0.402982908118603
1882,0.010419001502327016,0.01835074524802595,0.5677699385467766
1883,0.009225855786513018,0.015602932659342926,0.5912898547567178
1884,0.007126783089917145,0.011263181105260166,0.6327504656704864
1885,0.009043129898668423,0.0530400662448918,0.17049620294108997
1886,0.0072112697490743175,0.011297133969557591,0.6383273640790852
1887,0.00937613361491029,0.029898374137469392,0.3136001165644082
1888,0.005043044393232602,0.012501042120526605,0.40340991928573344
1889,0.006359074025594519,0.03207720351146447,0.1982427808310512
1890,0.005268273188344391,0.007908419819167073,0.6661600304665026
1891,0.005992817165004925,0.04292683015209401,0.13960539698906663
1892,0.008104722724041532,0.014246599379197141,0.5688882313422209
1893,0.004792424761919158,0.05863285452877337,0.08173616652905065
1894,0.012377425306716712,0.028454293605077775,0.43499323785964317
1895,0.011657472677861205,0.044623652438352826,0.2612397695079904
1896,0.007022165039486345,0.03135260479572667,0.2239738957899755
1897,0.004977147042703401,0.02167565910782647,0.22961917871630833
1898,0.010077549017274085,0.015665085092437928,0.6433127529894843
1899,0.005668410056516208,0.009891220435680706,0.5730748892720474
1900,0.009705011940419714,0.06990708567523553,0.13882729978713546
1901,0.005383724903626176,0.012545912810209354,0.42912181717188386
1902,0.005612924219806204,0.031070180008674207,0.18065309625044104
1903,0.00545687527119401,0.017091431833990447,0.3192754898406123
1904,0.006297015247594197,0.03591360128871484,0.1753378948771026
1905,0.007331323158292133,0.008886504431413627,0.8249951613765079
1906,0.007893498196813266,0.05044124463226101,0.15648896561145292
1907,0.010400430879044874,0.05380452526513766,0.1933003000695645
1908,0.005746811994242365,0.008179490055976091,0.7025880530707469
1909,0.005813996609259588,0.01200380123170445,0.48434629135804985
1910,0.006046109843497615,0.021193668891349587,0.2852790554673673
1911,0.0060488343547888115,0.022574809321399558,0.26794619916399187
1912,0.012569191312524703,0.021615203873119482,0.58149769882921
1913,0.010269641865150518,0.030991873270110236,0.3313656381888859
1914,0.005271638001933489,0.032729884403050385,0.16106497465298455
1915,0.008283686917542969,0.05062863532724773,0.16361663441718666
1916,0.005466473659919078,0.038488162005392665,0.14203000026374676
1917,0.007517494217575812,0.014732000645590763,0.5102833211805138
1918,0.013047674448681166,0.02908576458221042,0.4485931394842155
1919,0.005085134182276961,0.049988407007899,0.10172626988036844
1920,0.0051654075322579525,0.0341219108075362,0.15138095756834738
1921,0.005929518972853916,0.01612974703729723,0.36761388500237
1922,0.005691797733322365,0.037228492223415836,0.15288821526834415
1923,0.009648250239452738,0.021929074287858306,0.4399752635410975
1924,0.005864313585010599,0.022718650468346892,0.25812772606907336
1925,0.011733050735114383,0.060559430059620174,0.19374440484941097
1926,0.004548713785296027,0.015347837312450728,0.29637490236553193
1927,0.007119525165140848,0.007637946052512314,0.9321256153500755
1928,0.009173820306014444,0.029486097744118225,0.31112358051968
1929,0.004492032800607403,0.030597114145019703,0.1468123032508855
1930,0.007748665266526953,0.060207860091129446,0.12869856617840306
1931,0.005053141436300561,0.0198382676827173,0.25471686927826065
1932,0.013574706212903352,0.04124630607193907,0.3291132589885295
1933,0.01996304156953874,0.04451603026877719,0.4484461316195133
1934,0.007962927214653285,0.04171274498674708,0.19089914166503202
1935,0.012784562779894119,0.03324713982410114,0.3845312062074569
1936,0.007866523637008458,0.03661124008699353,0.21486635301349014
1937,0.009432052093042409,0.07417458561684442,0.12716015889373986
1938,0.006311096997207087,0.018449524286877607,0.3420736978759848
1939,0.008771881224604063,0.021427049460644935,0.40938353366411906
1940,0.0078239696656641,0.010234511758856476,0.7644692633362923
1941,0.005617905258849042,0.008743769334471548,0.6425038268173929
1942,0.009442010338002986,0.01870746528830921,0.5047188484374112
1943,0.006367418813014227,0.010673377941508575,0.5965701624464059
1944,0.006872017514728143,0.012712493831728464,0.5405719448245515
1945,0.007291894852649056,0.038606114124978136,0.18887927515456224
1946,0.005462053902147737,0.01870939088798327,0.2919418346945748
1947,0.0065979823699361005,0.014898221130244449,0.44287048177173693
1948,0.012564199862691722,0.04364869861751877,0.2878482122113287
1949,0.006667833847052546,0.016468085567748963,0.40489429200598237
1950,0.005600747307345842,0.006430486862301283,0.8709678483769625
1951,0.013123235019726676,0.05732601206178514,0.228922866732012
1952,0.01806097496717992,0.030134343822944335,0.5993485397491523
1953,0.010957745949598875,0.015619481352692529,0.7015435212903791
1954,0.011365318027859771,0.04120421199845815,0.27582903485714594
1955,0.008677192431171208,0.023869714827925232,0.3635230874503879
1956,0.014840971732203324,0.021954441576626113,0.6759894884927448
1957,0.012821076632891507,0.02003110140391852,0.6400584957222256
1958,0.00800320895311727,0.015318534212173102,0.5224526604010812
1959,0.01287865412527211,0.07016525234878941,0.18354746393655294
1960,0.012671707748556997,0.019072016697383138,0.664413624891135
1961,0.00871333806837179,0.011196567025364338,0.7782151482552342
1962,0.008535499145769261,0.02713270892995668,0.3145833749033
1963,0.004934819980073394,0.008706717195059653,0.5667830789665151
1964,0.00857956030449068,0.017447779755166294,0.49172791176817443
1965,0.010260474139477596,0.015749129018088594,0.6514947034240103
1966,0.00554354564230434,0.04352196108045192,0.12737352602125446
1967,0.005384986017884498,0.010803829850981552,0.49843306416907585
1968,0.006255352742806402,0.01972061832469348,0.3171986110930643
1969,0.016963618613715592,0.030821646331725818,0.5503800293660484
1970,0.005086167851193477,0.032977113746782444,0.15423326280443503
1971,0.0076183828518645415,0.012659772171726418,0.6017788272902103
1972,0.006964396432043887,0.022547078956411122,0.3088824253110056
1973,0.017526682941721036,0.024246133383178797,0.7228650714739379
1974,0.015632633118003003,0.04073367646305406,0.3837766309112367
1975,0.007746335504545259,0.022848473990604298,0.33903076010203836
1976,0.0051608374430146126,0.008357482019081585,0.6175110434714681
1977,0.011628098340299944,0.02025479831596813,0.5740910454071859
1978,0.005762918092881598,0.018975712768023404,0.30369969038998
1979,0.004802985444422878,0.01109505612169028,0.43289420002124973
1980,0.01447324043692717,0.025479550693775613,0.5680335815299442
1981,0.008554686773993623,0.052923378234958844,0.16164287048820955
1982,0.005694692080092395,0.050201133196223956,0.1134375205778682
1983,0.006306826425871071,0.04648300118342117,0.1356802759109455
1984,0.005914500201849942,0.035228409128988454,0.16789007360582678
1985,0.01176968138742544,0.03185599361683239,0.36946521049140946
1986,0.007521606540560754,0.024664614253838667,0.304955368968934
1987,0.012408158861402872,0.01953470641431293,0.6351853259323275
1988,0.007434615233910205,0.019566471571820346,0.3799670884063522
1989,0.006049233092845042,0.04248238374690918,0.1423939185884964
1990,0.010448997569862787,0.04661965801262287,0.2241328661572218
1991,0.006346425925286233,0.024578574217421403,0.25820968575669656
1992,0.012390962347700363,0.03868957356175836,0.32026619077620444
1993,0.008469213001557684,0.07024866787507006,0.12056047833531501
1994,0.004305006075403071,0.012344400434055401,0.3487416094489121
1995,0.006105265366564698,0.04055544920380784,0.150541184631754
1996,0.01888021047430465,0.026263583948781945,0.718874107601046
1997,0.006583388913514363,0.022098551430519604,0.29791042792625516
1998,0.012177384854465336,0.04304546301400084,0.28289589660637776
1999,0.0069472712157022925,0.07691601417422082,0.09032281885896809
2000,0.0074575782720770895,0.04597641588365521,0.1622044286963674
2001,0.006219594248308228,0.013078690057630448,0.47555177318419617
2002,0.010413221522801457,0.03687380099225291,0.2824016304884557
2003,0.006368936118674042,0.024278577988622353,0.2623273950145014
2004,0.005293827317990767,0.009421160217044979,0.5619082146433668
2005,0.004979372064491365,0.027725448766387165,0.17959572471730342
2006,0.006035969217066429,0.042874917489093174,0.14078089406145494
2007,0.00987215756607383,0.047357838677018746,0.20845878616196256
2008,0.006528217163105596,0.04826125431290092,0.13526828624562381
2009,0.01075021757918251,0.04594843882270292,0.23396262973002063
2010,0.0044332436612944184,0.03254292262263986,0.1362275820326604
2011,0.008690644784049337,0.026424741173264116,0.32888287256010773
2012,0.006778972494263418,0.028692039493396874,0.23626666537898952
2013,0.005589995338967283,0.009329567590799446,0.5991698204620766
2014,0.005390682857227126,0.027574270659328815,0.19549684282249097
2015,0.010824345491124859,0.015485570824595882,0.6989955754962194
2016,0.012900034899936432,0.018196162222885462,0.7089426188453635
2017,0.013836599542466571,0.03707505353059443,0.37320511299263176
2018,0.006000413911924949,0.01799780254026018,0.33339702989678477
2019,0.005210629138969466,0.03212179873433369,0.16221473716033905
2020,0.005889888872135558,0.012788997247430768,0.46054344666140706
2021,0.004997006985361132,0.02980511961970312,0.16765599497510925
2022,0.005864414392456605,0.011118790902323783,0.5274327436721139
2023,0.007878868196848967,0.01468521301411747,0.5365171202309551
2024,0.009168076305353788,0.03367529717252575,0.2722493066092787
2025,0.00702472047690681,0.014436672205946265,0.48658862487206966
2026,0.015134691094904063,0.027872242852382458,0.5430022684043664
2027,0.023383971022612648,0.03808880019442824,0.613932990869568
2028,0.006203616169294926,0.030888080420254767,0.20084175140343397
2029,0.005508613880311076,0.014313167379769275,0.38486337326790976
2030,0.006004163237972783,0.015213076888243592,0.3946711951622375
2031,0.008292229275593033,0.011921057518623414,0.6955951065535152
2032,0.004478132083594645,0.017789968815494852,0.2517223121516955
2033,0.008695422306860516,0.02449595391658326,0.3549738187831468
2034,0.0063880818926280595,0.025017405228423273,0.2553455018234649
