step,grad_theta_norm,grad_phi_norm,egr
960,0.007780895671508347,0.014475623210224721,0.5375171457540333
961,0.006202660803315295,0.022641634716643527,0.27394933628541684
962,0.005323403541946416,0.005051979853150309,1.0537262015352509
963,0.006984029650234044,0.032509585096729465,0.21482986107755103
964,0.004701837994749643,0.017557504029655002,0.26779649240235637
965,0.004641506934891825,0.007347918947848337,0.6316763926226081
966,0.004203253311137305,0.004263180833276994,0.9859430023099517
967,0.007393874061655799,0.013831565663327708,0.5345652286295373
968,0.006843204074032311,0.020348254408741204,0.33630423210928123
969,0.005411135969662774,0.0081351495094329,0.6651550733914942
970,0.0046004545228550305,0.008285798745264607,0.5552216103401016
971,0.004393094915860043,0.008336762596865142,0.5269545419207471
972,0.006249621568898062,0.010847282508605538,0.5761462894843816
973,0.004444218499448454,0.012118164199175434,0.3667402443172139
974,0.004283964474300418,0.012767716845784764,0.3355309743871105
975,0.005296101842901727,0.005024301514173622,1.0540971370661683
976,0.005698598824077005,0.015542899015800233,0.36663680423564615
977,0.006586794809713998,0.01285714014166164,0.5123063711391126
978,0.005804942161756524,0.009002340944613047,0.6448258510565904
979,0.009604291873805609,0.038591935745807784,0.2488678447439644
980,0.005365895470509155,0.01017208557864118,0.5275118291620229
981,0.00492660066048686,0.004276592036789558,1.151992197748484
982,0.009235866192022055,0.0265686032308153,0.3476233248484179
983,0.0065404361299859015,0.016837786372592894,0.3884380039554027
984,0.006558881088485898,0.025818935078144423,0.2540337573327693
985,0.004933646024211748,0.011237988565328955,0.43901504215744114
986,0.006597435656526946,0.008662079183380458,0.7616457337891235
987,0.005107858449822166,0.007120971300714957,0.7172979967763711
988,0.005657968320499359,0.01360759634985183,0.4157948380167209
989,0.005501346652908002,0.010371439657149562,0.5304323058549746
990,0.006473390648280645,0.012498117646615382,0.5179492489027543
991,0.004579529768203724,0.014704195214538151,0.31144375472956615
992,0.0052516431356456564,0.008129115544646483,0.6460288460850029
993,0.0045817597021073995,0.00817419417213361,0.5605151535507216
994,0.008321510055820928,0.01766438355466748,0.4710897512837937
995,0.004522199319316484,0.006024553819113739,0.7506280887090006
996,0.005389748089280868,0.005581264563932189,0.965685827392121
997,0.0060727413521003745,0.028564223174958738,0.21259956256088688
998,0.007143800079233738,0.012113550444717234,0.5897362718920645
999,0.005573223421895894,0.013066124161514222,0.42653990981388906
1000,0.006091044918117506,0.009752118030192379,0.6245868742190317
1001,0.004417432610421302,0.006998751557753578,0.6311743706484719
1002,0.00585964600860185,0.015325350068788365,0.38234989621237203
1003,0.006175865869429467,0.012226023595632927,0.5051410068544537
1004,0.0049472097603077475,0.006891262224421466,0.7178960252096891
1005,0.004994093645829282,0.0067320428717737675,0.7418392515036958
1006,0.00685863526433224,0.01767186063252115,0.3881105338349222
1007,0.005789161620750647,0.008847506930164225,0.6543268816618901
1008,0.005680401897578073,0.011811317124901799,0.48092874291903936
1009,0.006011330503519607,0.01643816929432764,0.36569342945191946
1010,0.007785424004398446,0.013428701692216237,0.5797599933529985
1011,0.004500338070485769,0.0036104576461373945,1.2464730265023132
1012,0.005368914690477307,0.006274171034059675,0.8557169800561936
1013,0.005905149518981172,0.00869295639969121,0.6793027880033575
1014,0.011357298104742583,0.029435950969475363,0.3858308541189683
1015,0.004764964221434898,0.005584295501965001,0.8532793830313821
1016,0.004884835472362091,0.01711314924073988,0.2854433981354944
1017,0.006781279724043314,0.015724047591306193,0.4312680742178247
1018,0.007832921428225488,0.017047957836092916,0.45946391368839684
1019,0.006293308592171247,0.017912437346740515,0.35133736799727533
1020,0.006729309788829538,0.012701872469695914,0.52978880116727
1021,0.004416648726687946,0.014433672405635619,0.30599618740532536
1022,0.004733829893264922,0.005908992999996215,0.801122948100773
1023,0.008667456419694726,0.019058729185003138,0.45477619914239437
1024,0.005244967541784291,0.014561630246257284,0.36019095751811114
1025,0.004490467042041904,0.003325542747634779,1.3502959911988373
1026,0.00493361228889741,0.01756421236468703,0.28089003857272765
1027,0.008508322450974179,0.014344950491578141,0.5931231659095829
1028,0.00530077956631127,0.01279618626536539,0.4142468276070895
1029,0.004501691901681781,0.01579420445544103,0.285021756815738
1030,0.007213637918201395,0.019795757199269508,0.36440323273429454
1031,0.004588108205429158,0.0074044387090197285,0.6196429446057138
1032,0.00626734038443991,0.012962283949082373,0.48350587046043547
1033,0.00613265413467831,0.011231077089626177,0.5460432766325523
1034,0.008096952625213672,0.01567631809693908,0.5165085688251092
1035,0.004552867155796071,0.0035835642196693123,1.2704857162977587
1036,0.0068384000055381885,0.018306192834074766,0.3735566464937361
1037,0.005682476877089544,0.016337087721977384,0.34782679590422927
1038,0.004780846109464581,0.012813236976011805,0.3731177467521973
1039,0.004416569857028495,0.011271836657304761,0.3918234437663266
1040,0.006030250343672358,0.01240598237607284,0.48607600433293374
1041,0.005470048262570458,0.009332951943141089,0.586100549462742
1042,0.005480280310818079,0.006922628123816295,0.7916473645568689
1043,0.004270661349723788,0.012665457826667075,0.33718965455751126
1044,0.0054184382479177005,0.015680215289116218,0.3455589191644027
1045,0.00915961281935065,0.017554106312251426,0.5217931722582851
1046,0.0044914755730042916,0.004009216492832134,1.1202876122838652
1047,0.004441073399149489,0.011151241438296688,0.39825820500121717
1048,0.004372328726106024,0.006296124143316743,0.694447667467413
1049,0.005273515785704667,0.010942607800166782,0.481924956237796
1050,0.004904739128431338,0.007376804332104714,0.6648867052661886
1051,0.004831858475138662,0.006255925056980505,0.7723651466979768
1052,0.005463545308409576,0.018226945931308625,0.29975100209876815
1053,0.009108786978593473,0.020120745756213032,0.45270623109623503
1054,0.005016744618012605,0.006633820617093626,0.7562376052692056
1055,0.009166152371539326,0.023905355203099037,0.3834351045312061
1056,0.005082605099608236,0.013099170790816314,0.38800968247422085
1057,0.004544553416885665,0.00419944862444163,1.0821785958645325
1058,0.0073611228763514076,0.015093356690075301,0.4877061496005085
1059,0.005578492296856052,0.018240750822954642,0.30582580457872954
1060,0.004858054410672582,0.008598629832774951,0.5649800613105135
1061,0.009501375611339711,0.018890399732564886,0.5029737721461476
1062,0.006706288243126781,0.0183641263734074,0.3651841697448126
1063,0.006634870888897866,0.01570748176185216,0.4224019476240416
1064,0.006849598857652929,0.010630361569217263,0.6443429804723882
1065,0.006695908673680886,0.015078837724997093,0.4440599995407217
1066,0.008153679604494916,0.016360966683223756,0.4983617265327722
1067,0.0054928322532894445,0.005390389409855497,1.0190047201835994
1068,0.005268449619593871,0.005320213317195496,0.9902703715987119
1069,0.006607049607236698,0.010629345813647757,0.621585723378372
1070,0.004992297860382817,0.018287617885677756,0.2729878703349127
1071,0.00460009470077985,0.018011700095707836,0.2553948087121799
1072,0.004436787704553738,0.010721887966579049,0.4138065719367466
1073,0.006615350507198886,0.011178761528025227,0.5917784801135959
1074,0.006364425130077783,0.008484220688471966,0.7501484653711767
1075,0.007071026820643762,0.019337632925698567,0.36566144612669355
1076,0.0057828382275009575,0.012686964460264977,0.45580944481690217
1077,0.010211655303084034,0.021130546936189678,0.483265072761158
1078,0.00527960561563958,0.00737113475194815,0.7162541172548711
1079,0.006240420921690896,0.022523015955664166,0.27706861877192185
1080,0.004381434724239779,0.008680211084837974,0.5047613106308235
1081,0.005345556117149007,0.007620438922402028,0.7014761447313805
1082,0.004136086939555725,0.006537003801879117,0.6327190658408447
1083,0.008657167803483716,0.015570919500078483,0.5559830813385233
1084,0.007485128899486262,0.019189241536823644,0.39006903345983895
1085,0.004837565588629687,0.007121323545407907,0.6793070918775795
1086,0.0057087228164452814,0.009410464711927576,0.606635590334126
1087,0.005058042238316036,0.01453134038137024,0.34807816107952233
1088,0.005160716724010355,0.007965495007348843,0.6478839944788457
1089,0.007766057999572141,0.01877757043668314,0.41358161990898923
1090,0.0055660982318617635,0.005256615238364971,1.0588749562987188
1091,0.007656176528179757,0.015209123129525246,0.503393684334999
1092,0.005204953301256644,0.009327373903856429,0.5580298757559844
1093,0.008044545801650755,0.016940065528900455,0.47488280298866276
1094,0.004773785569375033,0.006437080355214178,0.7416072668358961
1095,0.004523900455799229,0.009546118443368798,0.4738994683716556
1096,0.005272943172200563,0.007937767686721832,0.6642853985707808
1097,0.007479635987852496,0.014657419897851388,0.5102969035115538
1098,0.005550235733187818,0.014670564472548133,0.3783246202417917
1099,0.004690897025466304,0.01462474896923047,0.32075060125920096
1100,0.004908574584001304,0.01080508358365463,0.4542838142383699
1101,0.005691463441964763,0.005237712559087754,1.0866314973705633
1102,0.004570067027980452,0.012421820413599622,0.36790638372207973
1103,0.006138225446603427,0.024363227909260477,0.2519463130753022
1104,0.007295874547159741,0.01609110333234795,0.4534104589359906
1105,0.0049436134633178905,0.023574349404673598,0.20970307083546152
1106,0.00548022388491046,0.010228968634784279,0.5357552730916433
1107,0.00533938820432728,0.020183058766470446,0.2645480185061399
1108,0.010205727595328515,0.02054509785428832,0.496747577802437
1109,0.0063558391636823145,0.008587188142820733,0.7401537100658405
1110,0.008019542534751031,0.020779300737121788,0.38593899938309023
1111,0.011584734411267032,0.025701662321543736,0.45073872132798576
1112,0.0083540380804295,0.020684099322209572,0.4038869640823788
1113,0.006591927120899981,0.014366532690111414,0.45883911328015925
1114,0.006321965667756633,0.010908264632704502,0.5795574163302692
1115,0.007851718277121304,0.023591836948374162,0.3328150450501309
1116,0.005004885174878656,0.007106081264711212,0.7043101517890876
1117,0.005727130538122603,0.011256427669211812,0.5087875750562022
1118,0.007527054082803267,0.021102587724394155,0.35668867632501106
1119,0.004803360931194455,0.007655445267349059,0.6274437035104462
1120,0.006920244612140629,0.0173396514515734,0.3990994069903052
1121,0.0041427779153449225,0.0043145044452788444,0.9601978551483399
1122,0.007919815907375016,0.015054140004304363,0.5260888967808489
1123,0.006642913040699097,0.021385669702935924,0.31062450382259965
1124,0.004730811005823176,0.006025786093066512,0.7850944145663458
1125,0.005418636141595432,0.009714336681359783,0.5577978526763547
1126,0.007779944377380295,0.038282438265534124,0.20322489187376014
1127,0.004399567440240472,0.0032281107079867744,1.3628923654918232
1128,0.004980672928245586,0.010298433757938602,0.4836340209425121
1129,0.0071172918053357785,0.01924882226122607,0.3697520663018832
1130,0.0062944539355141,0.02306671355809523,0.272880396220648
1131,0.005165325481055878,0.00773373506517181,0.6678953231342987
1132,0.007713571614092311,0.014082772136808728,0.547731053134297
1133,0.004616793214727694,0.015923907667770024,0.28992840895342237
1134,0.009356462509478695,0.017440930655323133,0.5364657823512733
1135,0.0047972745407914436,0.009767951352965697,0.49112391810221234
1136,0.005057095981128659,0.004558598546556355,1.1093532208137793
1137,0.00550428496619482,0.01163794768794096,0.47296010545100703
1138,0.0061984387752072115,0.015417547808165592,0.4020379149738907
1139,0.005969351285223653,0.025363678284860164,0.23535037851948584
1140,0.009771292874515392,0.018358154024236954,0.5322590093253818
1141,0.005335411742292075,0.01190942186012685,0.44799922317868474
1142,0.0053585663987034855,0.010615176046184008,0.5048024050552609
1143,0.005101414207421591,0.00664979570525087,0.7671535236227203
1144,0.008908765050432609,0.018335013155727515,0.48588811877474924
1145,0.006218714755583815,0.011710383906747602,0.5310427740519683
1146,0.006168063503746117,0.012287418352848613,0.5019820540100828
1147,0.008523362926068196,0.025483963384138567,0.3344598639251989
1148,0.005252969549027036,0.012677147884658482,0.41436524969229577
1149,0.006652978307095838,0.010619110066926441,0.6265099678352748
1150,0.005711564318640052,0.014175774715488237,0.4029102065227358
1151,0.004796858571708611,0.012659973999316673,0.3788995594768697
1152,0.004366704221431686,0.0040352676043705115,1.0821349780173357
1153,0.0054467228208563276,0.0048002233363667185,1.1346811258670022
1154,0.004821757349745426,0.005221841934227484,0.9233824787412624
1155,0.005219493076851649,0.014052310117521494,0.3714330976778083
1156,0.009044958935421567,0.019844539890140626,0.4557908112276057
1157,0.0048064527052955365,0.018942113752357142,0.2537442635959084
1158,0.007403029672534328,0.014211072731928643,0.5209339091890425
1159,0.00563711072129905,0.015311407559374705,0.3681641089541409
1160,0.005990724275685,0.025494396969091605,0.23498199556212038
1161,0.009094694705364812,0.016650920606296634,0.5461977100160701
1162,0.007666747683146772,0.0178108411928952,0.43045399145856217
1163,0.005774727855362786,0.011837069311164215,0.4878511482084894
1164,0.008167156822749932,0.020575458553030865,0.3969368070851541
1165,0.004861452088592122,0.011598666783168295,0.41913886992837873
1166,0.005091513466895097,0.009887926829682914,0.5149222434672334
1167,0.004742425327284549,0.009708754592787217,0.48846896700008263
1168,0.004444791677925885,0.005765275220942561,0.7709591488380408
1169,0.006489772151946081,0.020742299835929987,0.31287620962799734
1170,0.004847671297243666,0.005282749227717719,0.9176417595011113
1171,0.005668037800985263,0.019878785863795444,0.2851299792419988
1172,0.005863638905955451,0.012980547687403574,0.45172507714707966
1173,0.0046235008199947475,0.008306839785017889,0.5565896224189908
1174,0.005192015991774142,0.011507025370443411,0.45120401008752353
1175,0.009822865458347738,0.021079449899686794,0.46599249527985537
1176,0.00704113965117043,0.00996346311441199,0.7066960121806279
1177,0.006565928752434576,0.016903333856970855,0.38843986680996534
1178,0.0070005996067083265,0.013240424463398702,0.5287292432000027
1179,0.004848439331242395,0.004299459980306285,1.1276856517616232
1180,0.004738531586359323,0.01389801226508024,0.3409503097017892
1181,0.00966146133009964,0.0191561508553217,0.5043529570509345
1182,0.006113588247154679,0.011422201917589312,0.5352372765539178
1183,0.005319089239699155,0.006774754610047073,0.7851338602029547
1184,0.0090607965935118,0.01937861758770484,0.46756671635819064
1185,0.0077194652529735215,0.015239185257184052,0.5065536721412228
1186,0.004943721638651108,0.006046221346058555,0.8176547557353642
1187,0.006981719859552213,0.015971717892737835,0.4371301763531395
1188,0.008113947169784754,0.020262300742249547,0.4004455008638613
1189,0.005408379455245142,0.025535982685598972,0.21179445183769668
1190,0.00456304848250083,0.00950297657757923,0.48017044394136993
1191,0.0048885579877001855,0.007890055514515526,0.619584739053737
1192,0.01056837729808276,0.02334148778896096,0.45277222228431213
1193,0.0061253128648106414,0.014629291337788886,0.41870195370090546
1194,0.004837331514635592,0.007196405665016203,0.6721871638614071
1195,0.0059360256431116145,0.021824705108085655,0.2719865223122964
1196,0.005637336270914735,0.010865089315703425,0.5188485898821086
1197,0.0039933913768043705,0.00444965485991668,0.8974609271114761
1198,0.006378312999174357,0.010933376896441293,0.5833799620195161
1199,0.005306277148144636,0.007556183924998009,0.7022429840395648
1200,0.006010854807750769,0.009034271616021381,0.6653391731576652
1201,0.004951217685718896,0.011715938931313239,0.42260528279668225
1202,0.005546189062909683,0.02985364270224165,0.18577930733750797
1203,0.0060062550786547176,0.017225437524599957,0.3486851970946103
1204,0.006871177321099832,0.015849453665180157,0.4335277080093727
1205,0.0047097018557147345,0.009134211254096171,0.5156112251166833
1206,0.004512712295831918,0.007822670029596187,0.5768762172227264
1207,0.007590889323230775,0.022967004874555618,0.33051281019711704
1208,0.005378321368856022,0.01279122370358434,0.42046965115061247
1209,0.010702194196016873,0.022541435501085116,0.4747787333697938
1210,0.005141792011379136,0.017120607819712197,0.3003276557248564
1211,0.0052342583184372534,0.010584849625587044,0.49450474055765836
1212,0.006906616328100937,0.01661182734971769,0.41576499576384934
1213,0.0071356864323616764,0.011568174030702715,0.6168377492252662
1214,0.00705501832284046,0.01601423729877369,0.4405466330226142
1215,0.005160169487854267,0.010561797655538533,0.488569243196942
1216,0.008318749257716142,0.017906969217595405,0.4645537252098238
1217,0.007231530923339844,0.014157551197475969,0.5107896713181799
1218,0.005968990179378323,0.009080596712674163,0.6573345747631125
1219,0.00469926074931112,0.0052854912363424844,0.8890868489404368
1220,0.00521880596536067,0.011414634901053997,0.45720305643955167
1221,0.008439393316761936,0.022835569944704325,0.3695722654099772
1222,0.006330118573564783,0.012053980471379124,0.5251475716316132
1223,0.005219205731313515,0.012338787201204002,0.4229917937462476
1224,0.005345872909063455,0.01602828289114742,0.3335274866955653
1225,0.0043723778165468685,0.006787419077329884,0.6441885739023407
1226,0.004953310587336351,0.01210964017016992,0.40903862685606196
1227,0.012726588192320193,0.030347459131697598,0.419362561348935
1228,0.005502975661951816,0.031047130300035107,0.17724587131224645
1229,0.006312360142551104,0.012641439487864737,0.4993387144012651
1230,0.006368213501239482,0.010614003339598454,0.5999822401488354
1231,0.006420944058687712,0.008842458744183513,0.7261491677510172
1232,0.004971525524071037,0.00657969105199018,0.7555864681232558
1233,0.0068584671181378485,0.014295728210616936,0.47975640111600254
1234,0.01234315906427495,0.024396567940994478,0.5059383390984407
1235,0.005737739658099939,0.015610165545959676,0.36756430550587293
1236,0.005422209572889224,0.0074125478403807695,0.7314906681100359
1237,0.006018916274622964,0.010503343589257417,0.5730476417248626
1238,0.00578256393375176,0.009342595688916024,0.6189461821614735
1239,0.008236369571452603,0.018112728541308853,0.45472826207346795
1240,0.006072139559503424,0.019829639227561105,0.30621533198433465
1241,0.00669415951846943,0.012110739995611877,0.5527457050801355
1242,0.006166866665353294,0.016501913116972137,0.37370616493168884
1243,0.0043682235638938605,0.005282516619432552,0.8269209313980679
1244,0.005322655515323054,0.009619358610633823,0.5533274857728809
1245,0.007002653028526833,0.0166323343528769,0.4210264704602067
1246,0.0047742841303846165,0.007698960058514377,0.6201206518125204
1247,0.006065382447616915,0.01001990037110592,0.6053336083562406
1248,0.004253712885428279,0.007267344865769739,0.5853187048929757
1249,0.005015988936842311,0.01581490757920507,0.317168400220096
1250,0.005467260066751869,0.006665220996099292,0.8202668852437486
1251,0.0052994136331268645,0.010790501192288976,0.49111839554058634
1252,0.010840103134497148,0.036365242927783724,0.2980896664357773
1253,0.0066722970087561605,0.021662019911263722,0.30801822894543235
1254,0.004996324955249896,0.006083760028978592,0.8212560867999057
1255,0.006658698861420138,0.015805216623322182,0.4212975386350139
1256,0.004977177193745748,0.00687677360935857,0.7237663293508112
1257,0.005841749287163235,0.011385001495486161,0.5131092243568187
1258,0.00485936042562433,0.01956058525962451,0.2484261263596356
1259,0.0064058115710285655,0.011203701424096754,0.5717585044420483
1260,0.005076597666360402,0.013672559970594874,0.37129825555032675
1261,0.0047263935556813765,0.006040960059204526,0.7823911279958631
1262,0.0060486046023743995,0.020825584297303898,0.2904410515323221
1263,0.005303139947692865,0.008290821079545705,0.6396398976859612
1264,0.005540604840466417,0.012181879521853374,0.4548234802414657
1265,0.007288265397360461,0.011662435132820557,0.6249351283613837
1266,0.004861994037632994,0.010326296167758809,0.4708361989793085
1267,0.004747916024353563,0.007288311319535022,0.651442537995897
1268,0.006238635611867616,0.009936025286882885,0.6278804080214766
1269,0.005289579162052296,0.009563796533781897,0.5530836151537727
1270,0.006898144341842963,0.014213808490624771,0.48531288049276655
1271,0.010158775891221092,0.01892181397153453,0.5368817126078294
1272,0.0049080757662478295,0.00730442974139945,0.6719314086571752
1273,0.005435718899817528,0.011569248085957494,0.4698420207572042
1274,0.006015959007028838,0.009579114254073314,0.6280287348950505
1275,0.004591044816672727,0.004376088406298933,1.0491206733884226
1276,0.005349147423921408,0.013236063874677182,0.4041343011158395
1277,0.004890056169387367,0.015057837547622435,0.32475155569962527
1278,0.0053002812817241314,0.008126022078896124,0.6522602608768552
1279,0.0057378151088274786,0.010978548413070072,0.5226387763134435
1280,0.005454081675216597,0.007489289900547861,0.7282508417906705
1281,0.004850020790407903,0.009584440259781793,0.5060306766430085
1282,0.0061445759444352785,0.011503887445465133,0.534130394879981
1283,0.005008434570569534,0.00958703665051689,0.5224173801168356
1284,0.009137877786071509,0.01964464146047057,0.46515879681458244
1285,0.004971646995257583,0.008047722763057437,0.6177706589821711
1286,0.005880084543469195,0.008771490123720777,0.6703632404370262
1287,0.012254987928860908,0.028955936961921946,0.42322885094526247
1288,0.005464216957560122,0.007475913386908477,0.7309096125161016
1289,0.007195241088880416,0.011241681398644123,0.6400502587725173
1290,0.00457916353512341,0.007584028609487989,0.603790382434853
1291,0.005364103435192668,0.024859939774375575,0.21577298592275568
1292,0.005374984084139297,0.016975187450285558,0.31663768659781377
1293,0.005940383960498342,0.009759375106160812,0.6086848691920514
1294,0.004792195884710392,0.012542438221014762,0.3820784922264177
1295,0.006117702328375214,0.008661422534249395,0.706316116489872
1296,0.01125734290959286,0.028418954165651208,0.3961209425082579
1297,0.006937153888220109,0.011163610429279769,0.6214077364616761
1298,0.007632650634214321,0.014661185174120187,0.5206025667806731
1299,0.004486107704528067,0.012004059661454167,0.37371587868390405
1300,0.005082333815347815,0.017795275719587923,0.28560017249229247
1301,0.004575570951695362,0.01059371955872736,0.4319135432931094
1302,0.005267822761224463,0.006939905233965937,0.759062635997265
1303,0.008777894434760389,0.0222853104241155,0.3938870164836349
1304,0.006522694511667734,0.01964850886976697,0.33196893232810115
1305,0.005216852701469343,0.005947228383786343,0.8771905775158424
1306,0.003968351706779061,0.004367012958749538,0.9087107694332691
1307,0.0051164052023238,0.025226507896269346,0.20281860744100963
1308,0.008210841449417122,0.019404137144918586,0.42314901135112665
1309,0.006475133705628518,0.02400083381027783,0.26978786472767863
1310,0.006884087070885174,0.02532320315491627,0.27184898484206343
1311,0.0053719460965227965,0.005377338701324663,0.998997160844725
1312,0.006241538375322533,0.014365236842858993,0.43448906851756736
1313,0.004653873795021175,0.005431511979887318,0.85682841378192
1314,0.006796415802208719,0.02034830697169655,0.33400399410762677
1315,0.006760758056212871,0.010455316818392325,0.6466334949958803
1316,0.006059878641740449,0.016912070603600327,0.35831677760924646
1317,0.005470014177497383,0.010301589259525665,0.5309874077835502
1318,0.004856943731598453,0.021385975266092868,0.22710882580472974
1319,0.005036737524573844,0.005515322350057257,0.9132263182420024
1320,0.00598579547789245,0.016006868743150493,0.3739516812168453
1321,0.007238491092797996,0.012250917398034177,0.5908529832523934
1322,0.007239475344491706,0.015582444052412867,0.4645917751847225
1323,0.005154132644500856,0.010165321053568627,0.5070309749030918
1324,0.007500840746628141,0.014893050924011197,0.5036470219833417
1325,0.007203622491363681,0.014624111893908559,0.49258529633321874
1326,0.004638675012085506,0.013263841486495825,0.3497233449644666
1327,0.0058747768384683095,0.016729374538588807,0.35116536034064466
1328,0.005373401071748692,0.008550065498286817,0.628463147118218
1329,0.005150398471503615,0.017231723004569766,0.29889050966283903
1330,0.004133200722394149,0.0031715262070697984,1.303221367642309
1331,0.006500242181786613,0.010767344064547168,0.6036996813899332
1332,0.005457817705864291,0.0069464492238521,0.7856989274949311
1333,0.005153369048492475,0.01176397174487719,0.43806370499814645
1334,0.00619666661471755,0.01602254150235314,0.3867467975302629
1335,0.005276953608928452,0.023649496130207837,0.2231317563660476
1336,0.004998789252805751,0.011892092216218977,0.4203456516732883
1337,0.004283726052395026,0.009692766242852997,0.44195082648482303
1338,0.006322921706606016,0.014646264439072864,0.43170883145508465
1339,0.006341415900368695,0.01091093729856182,0.581198088327697
1340,0.0055941361585047445,0.02050894779514266,0.2727656344981723
1341,0.004838553838864308,0.0052901402504895376,0.91463621167736
1342,0.0045045033366803815,0.00890034623809547,0.5061042813024504
1343,0.007061769958189066,0.02239990266857095,0.3152589572535106
1344,0.005066861680902545,0.004382013293590771,1.1562862411113999
1345,0.005075031973957179,0.003974599747710096,1.2768661739095146
1346,0.0056729627534493066,0.011495382704411871,0.49349925085822083
1347,0.005335442596155467,0.008573277239464277,0.6223340790815871
1348,0.00662379149476286,0.01123293039094639,0.5896761809822914
1349,0.005407494503897003,0.02542996897313691,0.2126425914792345
1350,0.005091322686973508,0.008593547464586359,0.5924587846127775
1351,0.013496893813837646,0.043623187868645344,0.30939723740889863
1352,0.005328315386932518,0.01664087763896268,0.3201943732905465
1353,0.008979394655750709,0.023904565058046997,0.37563514055037533
1354,0.005354871011046472,0.00676237741538259,0.7918621930319532
1355,0.007120425976747994,0.03203235433872884,0.22228856178444326
1356,0.0057343833161412,0.013869476572791433,0.4134534771829258
1357,0.006069886726079484,0.01338318402666933,0.45354578652809197
1358,0.008815484762574375,0.016589974994614082,0.5313742042953615
1359,0.006468355229181208,0.029369387940638807,0.22024140380571633
1360,0.006681258220571787,0.010568233085201047,0.6322020120180272
1361,0.007204071440817317,0.012947195757324061,0.556419442116309
1362,0.005617935370706287,0.013014383429080597,0.43167126594113997
1363,0.010004708128931254,0.022325566424964506,0.44812785207975
1364,0.006165746004074244,0.016662225832650663,0.37004335829022555
1365,0.004471092085960488,0.010141872105292382,0.4408547099688293
1366,0.006099648442618111,0.0063527816846208444,0.960153952153639
1367,0.005094354491591171,0.022850722332888512,0.22294063256092544
1368,0.005048711298832828,0.016837630808388473,0.29984689390016345
1369,0.005514896470914613,0.009481987498427305,0.5816181967385743
1370,0.006132201495378911,0.015385311398688093,0.39857506527318187
1371,0.0068759838850211,0.013026258468750673,0.5278556310692266
1372,0.008716229320994995,0.016117363777982507,0.5407974554971082
1373,0.00436964559441303,0.0045987059641537245,0.9501902551551722
1374,0.012052243671835045,0.02601540499841541,0.46327334408616244
1375,0.00490141357936041,0.009181578912443401,0.5338312315961149
1376,0.006493786841629688,0.009853748447846452,0.6590169086759969
1377,0.007791068812303748,0.016900435798165397,0.4609981011666278
1378,0.0044392247698518475,0.006765954614024309,0.6561121116588953
1379,0.005339462470688341,0.007209501437787918,0.740614661918429
1380,0.004557805018235763,0.009203551969922778,0.49522239159788023
1381,0.004610229531744013,0.004894956733693658,0.9418325394111039
1382,0.005689790411794187,0.01298961428092804,0.4380261252029768
1383,0.004692114465460416,0.01669703279938101,0.2810148678245003
1384,0.004917506736590613,0.007670711226460445,0.6410757217644157
1385,0.005397004146834792,0.015973783747119902,0.3378663585244801
1386,0.0049806026249077625,0.019272603675673957,0.258429151995477
1387,0.0069501952179633645,0.016722464662062463,0.41562026639023814
1388,0.004936877093207077,0.007330575744758993,0.6734637584316949
1389,0.006981492668458944,0.011195362826299725,0.6236057532172765
1390,0.00515833595596447,0.006346803566912317,0.8127454868847035
1391,0.005289155482846721,0.010239948465063467,0.5165216895744814
1392,0.005234410007047488,0.018119500006950926,0.28888269570079766
1393,0.006119040176632233,0.02169413295758108,0.2820596789147942
1394,0.00513463140750641,0.010961890608910065,0.46840746639676023
1395,0.006546909654247912,0.009717690613876336,0.6737104435312613
1396,0.004809344686986387,0.004534584049849138,1.0605922468425295
1397,0.005892464281379755,0.018915079600671306,0.31152204513372
1398,0.004835184461886267,0.012830379756784131,0.3768543529627627
1399,0.004539192013633773,0.004230273419604296,1.073025679977288
1400,0.006368946685988715,0.0234499714373288,0.2715972044033589
1401,0.004977583758146686,0.006903894102305643,0.7209820550062285
1402,0.005052633130277924,0.004803613357594542,1.0518400947565523
1403,0.004826741967378595,0.008610256859936959,0.5605804850348395
1404,0.005625549461761159,0.013434743745069568,0.41873143009571395
1405,0.0060893986283819855,0.010152381177792203,0.599800039137855
1406,0.005455365203207021,0.012086782805790825,0.451349651136445
1407,0.007005542750431442,0.019636647077898306,0.3567586015211147
1408,0.008338114985871812,0.02122637571328165,0.3928185903287161
1409,0.005606014324534567,0.01049045441360908,0.5343919436633356
1410,0.0054382571935357085,0.015419034454125671,0.3526976484398409
1411,0.005805509300912311,0.0106393320656207,0.5456648278820266
1412,0.004927306554639028,0.008299942305099676,0.5936555186676323
1413,0.007549026623592202,0.018211173071330015,0.41452720226255846
1414,0.009651532374192653,0.021941294657188245,0.43987980310864705
1415,0.005932740700283728,0.016951082735250183,0.34999184374202014
1416,0.006276752540815733,0.011353123397298994,0.5528657022926537
1417,0.008154210537036511,0.01801941584519881,0.4525235782688615
1418,0.004538197694153069,0.008789098304106052,0.5163439452618922
1419,0.007421159945098478,0.016758534504060403,0.44282869381314854
1420,0.006557197742901896,0.02508626409237372,0.2613859807301444
1421,0.004768345832755184,0.006114631231722056,0.7798255775814716
1422,0.0076174922130996135,0.014548577731454229,0.5235901648383744
1423,0.005410048393567043,0.013411090367558607,0.40340108409458897
1424,0.005495978005542033,0.01239634916571346,0.44335456606044726
1425,0.009180398876064717,0.018212771780860573,0.5040637957813838
