step,grad_theta_norm,grad_phi_norm,egr
961,0.00925281145251783,0.05289426311311814,0.17493034041433012
962,0.00832326033134949,0.03363620716417995,0.24744943121784826
963,0.009552671862989285,0.07222023288214342,0.13227140763234685
964,0.006850679607491885,0.037524111422767625,0.18256740393198737
965,0.008949421656297888,0.05527532497100817,0.16190626940375188
966,0.007378001731057548,0.05532632807950445,0.1333542634588353
967,0.010118303108566965,0.06049408348850283,0.16726103653298147
968,0.007876608123218665,0.0305988521161396,0.25741515051169755
969,0.007065063414672617,0.029343216493901692,0.24077331181127176
970,0.006449479064494414,0.03269860821452016,0.19724017065145957
971,0.007360208768583713,0.04171686396071745,0.1764324560767079
972,0.008968308650286682,0.042822898948764634,0.20942787317615671
973,0.00791570180604556,0.04043341395750714,0.19577129485451494
974,0.00725919274273272,0.032106804093072795,0.22609515171498595
975,0.010237356863532072,0.05346043455114824,0.19149408247974478
976,0.009042246019950595,0.03766508016586858,0.2400697404569564
977,0.007786846043505823,0.048815916442489504,0.15951449057645095
978,0.008591987638448893,0.044041340022966016,0.19508915109697805
979,0.011183388648349226,0.06295720269808011,0.17763477678325484
980,0.008990555204179648,0.04453466856442133,0.201877671795683
981,0.008031152737502597,0.0378736459013058,0.21205121783677156
982,0.008871810684383738,0.04744254962115388,0.1870011362172015
983,0.009318457106940485,0.04276819534830752,0.21788286905333182
984,0.009625630228865948,0.04864743559077226,0.19786511070470345
985,0.006668941871227695,0.06558564733478833,0.10168294653072109
986,0.008378564201972733,0.05596774171016043,0.14970345320011327
987,0.00918806719539552,0.05950853072211593,0.15439916065389328
988,0.007944716788496292,0.03451315243801716,0.23019388920018735
989,0.007774440532787088,0.052030325311188744,0.1494213323891294
990,0.008115763725880066,0.035404335359183095,0.22923078892217608
991,0.008600664117512355,0.044686578845137916,0.1924663811728715
992,0.007734267896786062,0.038630390925219395,0.2002120017775079
993,0.007994210780422131,0.05441551962760319,0.1469104923555673
994,0.011126902385543754,0.07580032364374922,0.14679228069911449
995,0.00789715583831519,0.04242824419634506,0.18612968761053167
996,0.008290391267760306,0.05369726685736119,0.15439130802742917
997,0.009479518099808678,0.05826159159774825,0.16270613005382342
998,0.010169371910657274,0.049721092190406,0.20452832917485653
999,0.009089083218576526,0.05555000754962209,0.1636198376803774
1000,0.008679826226904823,0.030965853306451064,0.2803031500771292
1001,0.007436297604086732,0.041726399469817745,0.17821565479876755
1002,0.009075833023823887,0.04002292351585648,0.22676586881519073
1003,0.008959973167000514,0.039808339114379455,0.2250777944046136
1004,0.007534432460647953,0.060455978063601395,0.12462675655659546
1005,0.007865823436346947,0.04384529156278299,0.179399501196253
1006,0.009049641466372002,0.038014438082263804,0.2380580096054659
1007,0.007503210371111737,0.03789449756253239,0.19800263504040808
1008,0.010504543157457084,0.05041777136712264,0.2083500097764879
1009,0.009670973079778164,0.046034522730454046,0.21008088073801776
1010,0.010039906364256355,0.04043347334067601,0.24830679965126612
1011,0.007210692090392304,0.03179118147677649,0.22681422190719502
1012,0.00821075992410357,0.040080414787641974,0.2048571594730687
1013,0.007851898049187536,0.0402256498508423,0.1951963008206796
1014,0.012999363299843173,0.05570359405314074,0.23336668882098574
1015,0.008768495114702221,0.04149750230514464,0.21130175618795854
1016,0.007343092085847813,0.04123709914141687,0.17807004465778825
1017,0.010462953509925432,0.047856103755503,0.2186336264055692
1018,0.010294833631319143,0.05575032481831998,0.18465961704588174
1019,0.008916780400092807,0.03373548552701615,0.2643145714528914
1020,0.010441101678265799,0.04800152038677936,0.2175160618646568
1021,0.008159432803205241,0.054390599302744536,0.15001549730384206
1022,0.007702167575290526,0.038430710570728284,0.20041699621751619
1023,0.01116637151466929,0.044365576665963885,0.2516899892565614
1024,0.00717320703879554,0.04541540692336994,0.15794655436515292
1025,0.0080076765348359,0.03357408998229289,0.238507627126176
1026,0.00844664168258556,0.048065076895999724,0.17573344781464
1027,0.011391832558431436,0.045039817840106376,0.2529280335595514
1028,0.010115124237078185,0.050369985579265586,0.2008165005518918
1029,0.007642744305664978,0.058654636051413196,0.13030077109054938
1030,0.0096525538079424,0.04961132574657727,0.19456351271592
1031,0.008308749108824742,0.03550164388123787,0.23403843316060538
1032,0.007838860850054188,0.04618170488400009,0.16973952931305197
1033,0.010043282191399593,0.05775893388482585,0.17388274879263713
1034,0.010029919690537773,0.03551639838283644,0.2824024998858669
1035,0.008371943932957341,0.05191467699664888,0.16126352733228969
1036,0.008132321279136427,0.05418397365775079,0.15008720715748108
1037,0.009345893080643403,0.05797078340480802,0.16121729829352366
1038,0.0077448186579069395,0.04358897156667909,0.1776783984426388
1039,0.007501470504990274,0.055286654730928045,0.13568320494996733
1040,0.008566492392085772,0.04433101602646228,0.19323925232796338
1041,0.008157925205426205,0.051997925318063735,0.15688943655671791
1042,0.009797204634472534,0.055045057605781905,0.17798518269268657
1043,0.008572991707375936,0.07220555550307607,0.11873036150095101
1044,0.0074088644310018915,0.03594055270727596,0.2061421951726376
1045,0.011401664287894788,0.041675627609369076,0.2735811058321772
1046,0.008834083636852353,0.04234422171129435,0.20862548134371398
1047,0.007877639414196788,0.056760980595561415,0.13878617549243003
1048,0.007920663824735028,0.03204292478573499,0.24718916507939984
1049,0.008753936914474734,0.0612512185542835,0.14291857567819155
1050,0.007598858281767553,0.03074882742396312,0.24712676606323197
1051,0.008071797105252592,0.04018359707887936,0.20087293552160077
1052,0.0075973926764469875,0.048109611612662764,0.15791839554758297
1053,0.01230691102540116,0.043922188133531076,0.2801980399452281
1054,0.009756964330035577,0.03913813661849202,0.24929557645767692
1055,0.010875414560536811,0.06379004246437289,0.1704876519942796
1056,0.009016857065535474,0.05810992671841141,0.15516896293939786
1057,0.008087295854944465,0.04909498522951102,0.16472753412538885
1058,0.010561788355467252,0.036979351493345726,0.2856131308057738
1059,0.008630899881191034,0.04251830958063323,0.2029925452379544
1060,0.007752758203573545,0.03629533190552385,0.21360207487674296
1061,0.011705654496416936,0.044025442792574615,0.2658838560988952
1062,0.01190795864220584,0.05544017758201843,0.21478933079488008
1063,0.011360896018705003,0.055659842435751415,0.20411297483665825
1064,0.00906479753654408,0.03888024581801756,0.2331466107169055
1065,0.009353281421939379,0.04638794279316756,0.20163173571722573
1066,0.01074503798487248,0.04546717139529857,0.23632519144894992
1067,0.00908913285044033,0.03828490091165174,0.23740776739053046
1068,0.007886044965901388,0.038344029669180275,0.20566552430023488
1069,0.008959667424479869,0.03554813726559696,0.25204323245648314
1070,0.008455679849666685,0.0524863335912112,0.1611025055657818
1071,0.009890296234853976,0.05759544733984997,0.17172010447845268
1072,0.008378354480388817,0.05197412013653892,0.16120243032911782
1073,0.010008162349722124,0.04308612799584458,0.23228270478273363
1074,0.009652870392770185,0.038491446229272884,0.25077962347848504
1075,0.010409769258812,0.04911007728450336,0.2119680895286399
1076,0.011383980235452885,0.04567020033761484,0.24926495069099924
1077,0.013105623273464383,0.04152511357278757,0.3156071626433122
1078,0.009521971133823585,0.04071440675637236,0.23387227991721612
1079,0.00856067958608594,0.05990731356432815,0.14289873934591693
1080,0.007633452766647407,0.03788800595551461,0.2014741228506084
1081,0.008251984214583074,0.033738461097092776,0.24458685861785073
1082,0.007001166540170419,0.04090169813967676,0.17117055913157198
1083,0.010004711037944276,0.0404026419913213,0.24762516866708162
1084,0.010262106060638166,0.03403628988562615,0.3015048377722992
1085,0.009919831804051362,0.04380534184273642,0.22645256004250922
1086,0.010529243751394343,0.0464971094268684,0.22644942623215114
1087,0.00842036680529488,0.04230324747598088,0.19904776364691112
1088,0.007498200617945736,0.029849302501429847,0.2512018703731973
1089,0.010138394634356214,0.04735198213368691,0.21410708015387386
1090,0.00871957022408972,0.032927715515673465,0.26480944964658815
1091,0.010719038664883144,0.06106450144325311,0.17553633308000965
1092,0.008284555557906132,0.036158553279122777,0.22911745095897823
1093,0.011846739970475133,0.05090773258022866,0.23271002988735373
1094,0.008988022986875913,0.03591883716617111,0.25023145780149963
1095,0.009714849539893287,0.04679811867219997,0.2075906001207848
1096,0.008811898251992663,0.03638887937762508,0.2421590992210877
1097,0.010655950036998327,0.03588784454691237,0.2969236567766563
1098,0.008178605961481773,0.04511565101897704,0.18128090311409487
1099,0.008634735579353181,0.0444444851639992,0.19428137253242803
1100,0.008066888815263198,0.04381351027508137,0.18411875160039545
1101,0.009120423427104571,0.03312304967350472,0.27534974939595286
1102,0.007748974189709975,0.04490999728523013,0.17254452589525965
1103,0.00920592364001151,0.05910270219462415,0.15576146771666727
1104,0.01066349886751402,0.048092815616868685,0.22172748113238022
1105,0.008636512099140875,0.06374809630458918,0.13547874524346634
1106,0.008396380056046867,0.03868583812967865,0.21704014858575257
1107,0.010112659924367662,0.06904421535260867,0.14646643274278462
1108,0.01344957309724766,0.04971637047171684,0.27052604543263
1109,0.008800873668143501,0.03707181635078011,0.2374006599684966
1110,0.01008590050310752,0.047462781626976216,0.21250125165783665
1111,0.01237810659564301,0.05400246128419947,0.22921374880065876
1112,0.011456122115026756,0.05675189289751555,0.20186326005923252
1113,0.009745113990912949,0.03479182438494138,0.28009781501572356
1114,0.009296475544505195,0.03723162628788426,0.2496929753315857
1115,0.010415991241876999,0.05286049283599838,0.19704680533335073
1116,0.007606521413208516,0.033861445068672766,0.22463664493814306
1117,0.009130317928840392,0.043986075919840384,0.20757291342086948
1118,0.01292433564109975,0.047741410837546704,0.2707154106695264
1119,0.008152604248637745,0.0428430094294898,0.1902901863573532
1120,0.009699888560125266,0.03618592970019432,0.26805691162897277
1121,0.008034749978961694,0.041162505140337875,0.19519584513559435
1122,0.011302451677397731,0.045979823967699736,0.24581328726033733
1123,0.008449433457173597,0.0574228124173032,0.14714419411614169
1124,0.010531909038216682,0.04487162889279588,0.23471198389396697
1125,0.00975316153858813,0.040916171123357804,0.23836936034276132
1126,0.00931719952530879,0.06390268047907344,0.1458029531048254
1127,0.009043076393674227,0.04957484926538159,0.18241258475810734
1128,0.009145111563820977,0.060980087829358556,0.1499688158741572
1129,0.010038006736061781,0.035031106322867295,0.2865455245192389
1130,0.012886148997798712,0.07872011310764204,0.1636957632417838
1131,0.009334748940146232,0.04934465787806741,0.1891744586217132
1132,0.010819067892043658,0.04913207225307663,0.22020377720066486
1133,0.008904189023749317,0.050247144995921034,0.1772078597559112
1134,0.012310541105026945,0.05192795713924061,0.23706962073975213
1135,0.008690138252859433,0.04488068854347009,0.19362756086615734
1136,0.008531032496685497,0.04843977871849204,0.1761162565602851
1137,0.009781003555540575,0.054740101280016405,0.17868077198703647
1138,0.009090318731230737,0.03490829884308986,0.26040566376008817
1139,0.009266686435557621,0.07923790541574544,0.11694764502948712
1140,0.013208378678190196,0.050105818015353305,0.2636096804941755
1141,0.008596095478294005,0.031633864984955885,0.27173712355762764
1142,0.010191833848772138,0.06246945819565416,0.16314906744809915
1143,0.00776426926674671,0.0413485601119339,0.18777604940874432
1144,0.011515410403648601,0.05580898709925198,0.2063361297520594
1145,0.013067232537586824,0.06405543689636033,0.20399880432515344
1146,0.009469215884211943,0.05577698216211557,0.16976924023103182
1147,0.01204248873740471,0.07200141895949866,0.16725349182370208
1148,0.007791271229117741,0.03797420091025966,0.20517274997635476
1149,0.009049724278515237,0.03770377656066867,0.24002169288568265
1150,0.007589617511048217,0.06589771672697961,0.115172693196299
1151,0.007485329869177303,0.030806718601175256,0.2429771883802245
1152,0.00722743954120948,0.039191527887192504,0.18441331406696546
1153,0.010435513129479617,0.053348785525305906,0.19560919759520937
1154,0.00796047941526933,0.0531263313691997,0.1498405632378114
1155,0.008709535316175158,0.062179878327688204,0.14006999611893423
1156,0.011293917475318493,0.04831443465616826,0.23375865940393137
1157,0.008179302069666543,0.057763384084113606,0.1416001191622438
1158,0.01082476727870123,0.05394584303111577,0.20065989648649818
1159,0.00807322795874049,0.04068919074751903,0.19841210430154185
1160,0.009506237066761021,0.05055203291605961,0.18804856141706197
1161,0.012135911234016476,0.048994433703500206,0.2476997960056384
1162,0.011053056198489866,0.046052196237690746,0.24001148916332554
1163,0.01107254504073125,0.055014684212760095,0.2012652657917433
1164,0.011009775082794934,0.0403464462077197,0.2728809131252679
1165,0.008813121024354798,0.04801349782302142,0.18355507146462355
1166,0.00969053546298438,0.04209026386557198,0.2302322336040423
1167,0.007368543977609192,0.02826400651959328,0.26070415644153067
1168,0.007183053679594288,0.042159344158055355,0.17037868645429222
1169,0.00851413981050818,0.05898019145425038,0.14435592019005317
1170,0.008245257018203804,0.034570806120822126,0.2385034641410676
1171,0.009230344076521374,0.04903601231293456,0.1882360257483333
1172,0.008850678063138042,0.03419082406422922,0.2588612092604942
1173,0.008589866913027626,0.045963382550676904,0.18688500358671356
1174,0.007934004506698395,0.04139196634427179,0.1916798163323956
1175,0.01232065959884755,0.03957881552973116,0.3112942980641024
1176,0.010051585419031799,0.039239916903188954,0.2561571535325746
1177,0.008675944630858077,0.03870458020039899,0.22415808634825296
1178,0.009488432015229847,0.05156188663012633,0.18402026448547312
1179,0.009723090509997256,0.042459531601705604,0.22899665029224398
1180,0.009520408756071623,0.06759750040304878,0.14083965677969645
1181,0.010405972543212965,0.035306675829506216,0.2947310189485989
1182,0.008680562188639359,0.0414774602718742,0.20928384070604128
1183,0.009633626535304331,0.03392135247332553,0.2839988925145556
1184,0.013128780398152951,0.03740907478718397,0.3509517536183442
1185,0.009794100952713748,0.0347415074320373,0.28191352869737846
1186,0.00871900612444662,0.04580426399236096,0.19035359078601033
1187,0.01078935719385566,0.063520428282654,0.1698564931847623
1188,0.011016119195965183,0.05227913741841235,0.21071730980539602
1189,0.009566939042810951,0.0616419802968925,0.1552016823044544
1190,0.008231717631201316,0.03358046748093759,0.24513409873251554
1191,0.008100813008253608,0.04321251685259024,0.18746450329889927
1192,0.013268797002721799,0.04584240346412733,0.2894437463955282
1193,0.011142541347671984,0.05520031286612626,0.2018564890110933
1194,0.007787930795714766,0.050232682158777964,0.15503712843648781
1195,0.009706351582144668,0.06033905367531723,0.16086350366403512
1196,0.011283330278768025,0.039219279148760354,0.28769856364983626
1197,0.00828133348966069,0.03343203191830257,0.2477065560851932
1198,0.00991517167048248,0.04602714254068678,0.21542010046576995
1199,0.009114110918801764,0.05064032315712411,0.17997734513547645
1200,0.010310058312593347,0.039527585021591094,0.26083198117721756
1201,0.009077336459190165,0.044837567174573205,0.20244935287513446
1202,0.009892805642079922,0.0843220906217046,0.11732163622869402
1203,0.00921778201331556,0.04553066514971129,0.20245217114232203
1204,0.012446448771992379,0.05021468707450716,0.24786470845226655
1205,0.009356527053359293,0.0494206434629391,0.189324266087035
1206,0.007985270350718436,0.035726759536980596,0.2235095053115414
1207,0.010984321251994776,0.038685791392251034,0.28393683717973667
1208,0.009200296165511589,0.04658493233891655,0.19749510632278552
1209,0.012732888055211623,0.06401757565106077,0.1988967549226732
1210,0.00958752729078511,0.06619308905926048,0.14484181697664647
1211,0.008014307190499137,0.038313934727281895,0.20917473622418842
1212,0.010545828389849085,0.03900780893439489,0.27035172386419315
1213,0.010868756696829986,0.03998240588412696,0.2718384863596478
1214,0.008859642817202739,0.044218296434957845,0.20036146869733706
1215,0.008449368011966767,0.038397319424192396,0.22005098633065398
1216,0.011625149564075735,0.05302547330020695,0.2192370730580754
1217,0.014262550608584234,0.059072077975307745,0.2414431842791203
1218,0.009149786576553952,0.03732723294081545,0.2451236230345914
1219,0.00806915059725689,0.0408647908905598,0.19745973052130533
1220,0.010258488397627065,0.039347054670190014,0.26071807619029613
1221,0.01131024609445598,0.051539073716197904,0.219449929514001
1222,0.009911871863794023,0.04706480359550385,0.2106005147449572
1223,0.010235536176500463,0.05851949989101758,0.174908127981057
1224,0.008687461519729645,0.047038815431109535,0.18468708108239115
1225,0.007853227678680132,0.03807067608307732,0.20628022631740617
1226,0.010097107340864345,0.036779340678582774,0.2745320376683513
1227,0.015216801094191197,0.04378876452202101,0.347504691213457
1228,0.00887973320569205,0.054467729280352165,0.16302741683656266
1229,0.010337533629850761,0.04850640295977442,0.2131168876449238
1230,0.009570411379337403,0.045676375057441716,0.2095265083337352
1231,0.010219189151411786,0.06193371837611924,0.16500202828427557
1232,0.00837303891247192,0.048097737317406436,0.17408384217832337
1233,0.0114063077888021,0.04933188007991044,0.2312157527767912
1234,0.016574551894444792,0.048755899783386646,0.33994966696835627
1235,0.00906790370297496,0.040541724611689735,0.22366842529774048
1236,0.010922818929374524,0.04344433322355153,0.2514210282136809
1237,0.009232775553941117,0.043222514398590824,0.21361032975972638
1238,0.01130982150403383,0.05782446518209839,0.19558886482083013
1239,0.012872389426449414,0.048224099301097306,0.26692856088013206
1240,0.009398655814389447,0.04078377729868718,0.23045084189544987
1241,0.010907133423710436,0.06842137658477118,0.1594111952722487
1242,0.009363924875685018,0.041069666642613835,0.22800099540474528
1243,0.0084961465547554,0.03790411521306736,0.2241483940931623
1244,0.008611262323005249,0.03805257705174076,0.22629905751376744
1245,0.009934886708532454,0.05019021373046001,0.19794469817738816
1246,0.011482084786532716,0.05424020755474045,0.21168954367906956
1247,0.010263711493013687,0.0474621221145002,0.21625058121161758
1248,0.00792935548490122,0.039229117221889945,0.20212933775309355
1249,0.0085678457257691,0.03997083692096631,0.21435242255486944
1250,0.009305554244738246,0.05591473114432167,0.16642401839603288
1251,0.008572747700656332,0.03589372812919456,0.23883692631651593
1252,0.012299394462516768,0.08901219896436093,0.13817650395653155
1253,0.010024830266155412,0.05288657265589065,0.18955341143380497
1254,0.009932435548598495,0.038265233987730414,0.259568138313847
1255,0.008893963607012018,0.03723644365700553,0.23885104841637825
1256,0.009692154120142241,0.05185847540216298,0.18689624106363706
1257,0.009596677513855983,0.03465375172738519,0.2769304053735475
1258,0.009983652350360979,0.05097058473710161,0.1958708616285107
1259,0.010801660362793357,0.039155865779281686,0.27586314713114873
1260,0.010323288322373067,0.05895599129495095,0.17510159858989705
1261,0.00871832014345768,0.03858149244801916,0.2259715627895396
1262,0.010918888420531308,0.05686930993396355,0.19199966437113944
1263,0.009027410354192139,0.03655725676956421,0.2469389432267517
1264,0.009633383713990314,0.045771652217277074,0.21046615638977542
1265,0.011184120553921897,0.04911436053137623,0.22771589475443368
1266,0.008578226206841249,0.03003130633687224,0.28564279256887726
1267,0.009823792791517289,0.033818321594231426,0.29048729588349825
1268,0.010122572156792064,0.044960407777817554,0.2251441358492564
1269,0.009057111610327394,0.04119191568137563,0.21987595042108152
1270,0.010902933664487571,0.05348671907780387,0.2038437550903785
1271,0.013792600186346605,0.0448869569571159,0.30727411972294105
1272,0.008939621568248842,0.042820421377987944,0.20877005130630336
1273,0.009556049641035912,0.033687069262226435,0.2836711489018581
1274,0.011199524998677149,0.042938269870690216,0.26082851107284943
1275,0.008525320971260126,0.03864335707536926,0.2206154334472517
1276,0.00888129523384134,0.03465931699087437,0.2562455352459339
1277,0.009183612514466132,0.05593650959699987,0.16417921998469695
1278,0.009500451653581425,0.038186247444074915,0.24879249177983184
1279,0.011332200145662703,0.043878488389287325,0.2582632301474435
1280,0.009660963147693253,0.043710577845112515,0.2210211720766
1281,0.00990227335454816,0.039773163516673614,0.248968713543442
1282,0.01124142547679744,0.042604985131034556,0.2638523506570842
1283,0.009116685928491134,0.0578496283359832,0.15759281763030528
1284,0.013721735964621604,0.043525865023314944,0.3152547561537537
1285,0.009318688614647172,0.03288778088093839,0.28334805100106025
1286,0.011036890951675944,0.041583963724739485,0.2654121916916826
1287,0.013293228769225451,0.04851305503856018,0.2740134332580257
1288,0.009794289273983016,0.042997645404369005,0.2277866423066978
1289,0.011804347545240214,0.03862282184379227,0.3056314112075128
1290,0.009075016471096466,0.0404706188678198,0.22423715586143964
1291,0.007905721488269742,0.046961637320907156,0.16834424732848483
1292,0.01018847296389393,0.04543397415644775,0.22424789274622123
1293,0.008857805907221258,0.038774562835437974,0.22844373370722393
1294,0.00863720584105747,0.05510062372625082,0.15675332249979257
1295,0.0094674346114622,0.037008035183949343,0.25582105518837367
1296,0.012165693384913388,0.06665618894406035,0.18251408575039665
1297,0.010772641589704389,0.033913122035574034,0.3176540802727186
1298,0.012115823226752363,0.05269257343775783,0.2299341716690689
1299,0.011259688842789555,0.04057852035556231,0.27747903925157913
1300,0.009791306909434108,0.04029998605793214,0.24296055326460714
1301,0.00782228672695052,0.03955136982998984,0.19777536809411578
1302,0.010272320677718754,0.03995176728657996,0.2571180544724531
1303,0.013037457756145369,0.060246691429308455,0.2164012238120446
1304,0.011068898097887612,0.04192315839933501,0.26402824883058335
1305,0.010337850704382699,0.03716228886718602,0.27818121593777156
1306,0.00849699005038737,0.04217092229208356,0.20148931036732293
1307,0.010400583037087503,0.06164733876917913,0.16871098160231712
1308,0.012552708691872973,0.04656033869291997,0.26960088873907084
1309,0.009258581469837662,0.05127819277623223,0.18055592384192834
1310,0.011100075559158222,0.04648450478079354,0.23879087474985342
1311,0.009603001639363316,0.05497640401821229,0.17467496848297698
1312,0.011047782481654571,0.04117142847760341,0.2683361469324789
1313,0.009537998879731467,0.054937458392526284,0.17361558322209178
1314,0.012202611957728095,0.06837457057964431,0.17846710924985973
1315,0.010277273737570343,0.04552856312643941,0.22573244204529658
1316,0.008794246988904414,0.036579793798158386,0.24041269989626757
1317,0.008353743258322069,0.0363328227439346,0.22992277029966574
1318,0.009099931742859727,0.035185928941635046,0.2586241721142475
1319,0.00864999827725548,0.05985095968241336,0.14452564040761195
1320,0.00977502459918324,0.03342241506991619,0.292469128231531
1321,0.012088888185265457,0.056732676436134055,0.21308510270375228
1322,0.011819728520235606,0.04607211189755367,0.25654844184832476
1323,0.01120372495556103,0.06615626302275486,0.16935244591336854
1324,0.012065623929055311,0.05056081537771369,0.2386358653174527
1325,0.011316620754487637,0.049494057078747024,0.22864605211599032
1326,0.008954237437098802,0.041792410224803386,0.21425510968903858
1327,0.009892179361301096,0.06589253473570178,0.150125949788227
1328,0.009908836040363283,0.05118128165081593,0.19360273366682512
1329,0.009075523969061606,0.0335284405423849,0.2706813625082897
1330,0.010407656453684933,0.04943636312794644,0.21052633719309632
1331,0.009471487711819198,0.05076923552048039,0.1865595889820288
1332,0.009898946830037692,0.04905631382276204,0.20178741651075321
1333,0.010630121602397676,0.039032634875240585,0.27233932928438553
1334,0.009341655807623351,0.038953905946387486,0.2398130708699795
1335,0.009792382493143594,0.05984263230734676,0.1636355573846936
1336,0.009146054315073674,0.036868444942018345,0.24807269005267965
1337,0.010632634664770548,0.043063645914027185,0.24690512005766468
1338,0.010160312075237637,0.041078433675811904,0.24733932542741924
1339,0.011980601989019499,0.06213427631977788,0.19281792109668702
1340,0.008862301206456702,0.032471040374059436,0.2729293888982909
1341,0.008838540785674615,0.03802202155075319,0.23245846551436378
1342,0.009759935942193947,0.05317286335294964,0.18355106959777795
1343,0.011686286316052934,0.05324872402739107,0.21946603471328363
1344,0.008996594113920217,0.03326219962002494,0.27047502018578157
1345,0.008620847846086077,0.03159887318009185,0.272821369188716
1346,0.008392422415527526,0.027169501752044994,0.3088912889095198
1347,0.010915643743761673,0.04276310957151069,0.25525841906451424
1348,0.01066421425987821,0.0369946877956551,0.28826339388225414
1349,0.01126164018340265,0.05512640611636494,0.20428758151631454
1350,0.009906579310705868,0.050781320238408256,0.19508313813034703
1351,0.014826684517088986,0.0586765698646725,0.25268492263660813
1352,0.008797065746770057,0.03307715752936366,0.2659559165171512
1353,0.015394656392656964,0.08407493718804757,0.18310636804926955
1354,0.011067680649278648,0.054618250373086395,0.20263704116252146
1355,0.012574211448975133,0.06530929110957606,0.19253327107295592
1356,0.00966527987546617,0.04740260591061658,0.20389764844336494
1357,0.012305492041791445,0.043710124266623095,0.2815249841535306
1358,0.011977021352532804,0.043830745849250584,0.27325616117628376
1359,0.009660797457753521,0.054868042210250705,0.17607330366478016
1360,0.011707055445602483,0.041583467932570936,0.2815314842019515
1361,0.011302639650946918,0.03814971949701353,0.29627058336655526
1362,0.010311678505773903,0.03417161815408647,0.30176149279717396
1363,0.01422020239522147,0.042519744040830094,0.3344376292865713
1364,0.010007340803339688,0.07047744698762862,0.1419935203520404
1365,0.007606219857348585,0.03498406982286772,0.21741952539093315
1366,0.011637386603220999,0.04504633298867285,0.2583425959642251
1367,0.010481927730897005,0.05880874266957166,0.17823757582462718
1368,0.00868257235383101,0.04124214088485937,0.2105267129041788
1369,0.010315963804487405,0.03467003832965533,0.2975469396976699
1370,0.010300895125050242,0.059007330809572184,0.17456975232651362
1371,0.011049686630164516,0.05070837652486073,0.21790653511711805
1372,0.012232543392535601,0.03607037656957946,0.33912990535599197
1373,0.0076563266801552236,0.0411895036078506,0.1858805280311771
1374,0.014760396191790972,0.04765423313401066,0.3097394548344288
1375,0.009318716332722304,0.034870604481932764,0.2672370172786452
1376,0.012452118501020659,0.03757762404754915,0.33137056469916515
1377,0.012213560384819562,0.04567280805403002,0.26741426474377816
1378,0.007980547258762995,0.032667477395093084,0.24429640409630896
1379,0.010270640790083363,0.044931950456414946,0.22858212664988903
1380,0.010187391704275527,0.04137598591712923,0.2462150805163494
1381,0.009269451012030017,0.03914449986661629,0.23680085435702572
1382,0.011116171831338503,0.04918146630643489,0.2260235951862631
1383,0.010248829373843657,0.05003601810166906,0.2048290364116116
1384,0.009484704134746178,0.03137793085709899,0.3022730905246441
1385,0.010214217898012589,0.05180889279456947,0.197151827550464
1386,0.009065323665427937,0.052582590641650266,0.17240161723935607
1387,0.010812781100571826,0.04667547925356286,0.23165870545431627
1388,0.011144461623033498,0.03956522529977268,0.2816731495477129
1389,0.012155779296301465,0.04085667365113703,0.2975224904454661
1390,0.010914385868049903,0.0430935199553108,0.25327209007561136
1391,0.011170552671893784,0.04964101073488951,0.2250266968036911
1392,0.009642256878791937,0.05817499203908002,0.1657457361085472
1393,0.01050772054890813,0.05928633180251956,0.17723681376901
1394,0.009485697126618283,0.0431176205181477,0.21999583957574534
1395,0.009958080713045091,0.03879928087229401,0.25665632168712055
1396,0.008394380666681118,0.03461407111837693,0.2425135326535442
1397,0.009653275153961834,0.040446179198172096,0.23866964309349226
1398,0.010868452098319143,0.06008090887856051,0.1808969321703551
1399,0.009243723455787967,0.035376929270683644,0.2612924198366424
1400,0.009019548173469736,0.07247787293585288,0.1244455419011553
1401,0.010924080496377941,0.043162355695005386,0.2530927777278141
1402,0.010647628149394468,0.03914427581770679,0.2720098386468562
1403,0.011853595237799283,0.05193841812060883,0.22822403273902617
1404,0.00914919492477655,0.05053379386585608,0.18105102001409973
1405,0.00924001338887401,0.03433892310209152,0.26908279450505346
1406,0.010826549023826163,0.048327501228274596,0.22402459776397324
1407,0.011493692356919785,0.03911629216113236,0.29383389175231134
1408,0.010015313861292627,0.06801656743152432,0.1472481520216129
1409,0.010320517694575163,0.036410510612945,0.2834488591495465
1410,0.012141738557545105,0.056922997598721374,0.21330110973643693
1411,0.010777578048731806,0.03951242583326079,0.27276427152155985
1412,0.010871110185663174,0.049233445664005504,0.2208074214352667
1413,0.010756991085945728,0.03910160886930468,0.2751035416886648
1414,0.01397125829997877,0.04105675528663757,0.34029134065997657
1415,0.011446063189779481,0.038657566671942985,0.29608855846042564
1416,0.01294376755707297,0.04955167541239376,0.26121755619940723
1417,0.013236366278813054,0.0466688376782407,0.2836232256262271
1418,0.008828040704519891,0.03625608075575854,0.2434913129123656
1419,0.013347630638433462,0.047863138009715846,0.2788707801700157
1420,0.011086777590344571,0.055441935773690776,0.19997096846329238
1421,0.010489319830602717,0.046056919079413075,0.2277468845080343
1422,0.012390159033769329,0.034759945988260835,0.3564493177750419
1423,0.009411761144296147,0.03956183195263386,0.23790003342935823
1424,0.01022656377196031,0.030882435199015436,0.33114499247634455
1425,0.013595202148500624,0.040766438011995504,0.33349006710291323
1426,0.01037657329301965,0.06353087943962801,0.16333117665586458
1427,0.010457748175073325,0.04147987033497337,0.2521162214435337
