step,grad_theta_norm,grad_phi_norm,egr
1443,0.0,0.017495616413943288,0.0
1444,0.0,0.01570128467733779,0.0
1445,0.0,0.015116492442123094,0.0
1446,0.0,0.008169093811865234,0.0
1447,0.0,0.009725071384939875,0.0
1448,0.0,0.008281620181136226,0.0
1449,0.0,0.005644834853123257,0.0
1450,0.0,0.016269592634842078,0.0
1451,0.0,0.004825504187968472,0.0
1452,0.0,0.011979376409640937,0.0
1453,0.0,0.012575846510552808,0.0
1454,0.0,0.0041158529581059675,0.0
1455,0.0,0.03130606669166997,0.0
1456,0.0,0.009660563839524688,0.0
1457,0.0,0.016647730799990507,0.0
1458,0.0,0.022931434258452295,0.0
1459,0.0,0.010472813617782809,0.0
1460,0.0,0.024952978643906557,0.0
1461,0.0,0.004352131540949527,0.0
1462,0.0,0.012400214100288326,0.0
1463,0.0,0.01739317127079281,0.0
1464,0.0,0.011071422710148934,0.0
1465,0.0,0.006382710331379132,0.0
1466,0.0,0.00804245015278297,0.0
1467,0.0,0.03413423140302667,0.0
1468,0.0,0.03222946544282718,0.0
1469,0.0,0.012947818126023612,0.0
1470,0.0,0.01821033824127968,0.0
1471,0.0,0.004919182615788365,0.0
1472,0.0,0.00751062149718404,0.0
1473,0.0,0.011942658761126853,0.0
1474,0.0,0.011820504122297777,0.0
1475,0.0,0.006555961308417646,0.0
1476,0.0,0.009489599169425074,0.0
1477,0.0,0.014275793622931722,0.0
1478,0.0,0.01344391900001702,0.0
1479,0.0,0.01661832950821575,0.0
1480,0.0,0.0248167919937512,0.0
1481,0.0,0.03197627202381236,0.0
1482,0.0,0.008035089189356892,0.0
1483,0.0,0.0055285156931125096,0.0
1484,0.0,0.02724809920491941,0.0
1485,0.0,0.007505604936698573,0.0
1486,0.0,0.030409061466145988,0.0
1487,0.0,0.00798382267983113,0.0
1488,0.0,0.008697274167232861,0.0
1489,0.0,0.004982197433461587,0.0
1490,0.0,0.018363306012752628,0.0
1491,0.0,0.0052384570948926755,0.0
1492,0.0,0.007541050189607713,0.0
1493,0.0,0.008691444839108248,0.0
1494,0.0,0.017351147131800543,0.0
1495,0.0,0.005657037686467822,0.0
1496,0.0,0.014633216530936953,0.0
1497,0.0,0.02590125979460246,0.0
1498,0.0,0.008650085046837867,0.0
1499,0.0,0.010513971366961049,0.0
1500,0.0,0.01621451212055468,0.0
1501,0.0,0.013258618103612067,0.0
1502,0.0,0.00893823170059381,0.0
1503,0.0,0.015685213802454686,0.0
1504,0.0,0.019673835445630103,0.0
1505,0.0,0.010348026940137941,0.0
1506,0.0,0.017496628567998985,0.0
1507,0.0,0.013277585940007098,0.0
1508,0.0,0.009289337950676425,0.0
1509,0.0,0.006380215316981715,0.0
1510,0.0,0.007867274815033623,0.0
1511,0.0,0.010236506599810695,0.0
1512,0.0,0.003356613238092267,0.0
1513,0.0,0.012407222204364068,0.0
1514,0.0,0.0037835273524701512,0.0
1515,0.0,0.017093703885604373,0.0
1516,0.0,0.006174756751449927,0.0
1517,0.0,0.015555996555558319,0.0
1518,0.0,0.011120921372151756,0.0
1519,0.0,0.007456351762258077,0.0
1520,0.0,0.026456585442160948,0.0
1521,0.0,0.015711440660019758,0.0
1522,0.0,0.013813002337994021,0.0
1523,0.0,0.02382410160711383,0.0
1524,0.0,0.0107912708068967,0.0
1525,0.0,0.031143480493417277,0.0
1526,0.0,0.008874395002382783,0.0
1527,0.0,0.015411257566329524,0.0
1528,0.0,0.01488639905986837,0.0
1529,0.0,0.03278482814881384,0.0
1530,0.0,0.01810270268392446,0.0
1531,0.0,0.011476923973537877,0.0
1532,0.0,0.009794450291368295,0.0
1533,0.0,0.015263500588909146,0.0
1534,0.0,0.00485214999654632,0.0
1535,0.0,0.0053701410956975525,0.0
1536,0.0,0.012831297255047447,0.0
1537,0.0,0.012916775474702718,0.0
1538,0.0,0.01296134181348201,0.0
1539,0.0,0.017762324083020205,0.0
1540,0.0,0.016905957700598887,0.0
1541,0.0,0.02234513049705447,0.0
1542,0.0,0.012110006714646238,0.0
1543,0.0,0.014802598132311067,0.0
1544,0.0,0.010177241198688416,0.0
1545,0.0,0.01010142581823475,0.0
1546,0.0,0.006408393908305374,0.0
1547,0.0,0.021390312303685106,0.0
1548,0.0,0.010939306390448577,0.0
1549,0.0,0.009864009798126287,0.0
1550,0.0,0.008128287812835646,0.0
1551,0.0,0.011523644352779819,0.0
1552,0.0,0.010668906702396223,0.0
1553,0.0,0.023708178165930318,0.0
1554,0.0,0.005448750876647237,0.0
1555,0.0,0.006093358551534113,0.0
1556,0.0,0.027425853207271304,0.0
1557,0.0,0.011807562065882205,0.0
1558,0.0,0.004171713866006981,0.0
1559,0.0,0.0073641252391711265,0.0
1560,0.0,0.0116081226236366,0.0
1561,0.0,0.010229908141934991,0.0
1562,0.0,0.02404703985153796,0.0
1563,0.0,0.004921720815448886,0.0
1564,0.0,0.003660042761403428,0.0
1565,0.0,0.01991563164587084,0.0
1566,0.0,0.006028043526437809,0.0
1567,0.0,0.01709683785520046,0.0
1568,0.0,0.005419958520321854,0.0
1569,0.0,0.015798806019803633,0.0
1570,0.0,0.0044137015477371385,0.0
1571,0.0,0.02194725954539103,0.0
1572,0.0,0.006320213969305161,0.0
1573,0.0,0.019568259199614923,0.0
1574,0.0,0.021879577277985163,0.0
1575,0.0,0.028290839181443483,0.0
1576,0.0,0.033200635248579836,0.0
1577,0.0,0.01476449501688613,0.0
1578,0.0,0.004818661345838986,0.0
1579,0.0,0.003626969683333932,0.0
1580,0.0,0.011571262371837266,0.0
1581,0.0,0.004661882925212459,0.0
1582,0.0,0.021535650302311346,0.0
1583,0.0,0.02202453606343755,0.0
1584,0.0,0.00644119173411889,0.0
1585,0.0,0.02586613329472639,0.0
1586,0.0,0.009499479400217168,0.0
1587,0.0,0.011916952042018997,0.0
1588,0.0,0.01853469348607143,0.0
1589,0.0,0.016915315193716696,0.0
1590,0.0,0.012486823723487738,0.0
1591,0.0,0.005241842099782824,0.0
1592,0.0,0.04981847783899483,0.0
1593,0.0,0.011324070268916797,0.0
1594,0.0,0.016571704758500356,0.0
1595,0.0,0.024279089353451976,0.0
1596,0.0,0.013297128675572721,0.0
1597,0.0,0.024559671916850188,0.0
1598,0.0,0.009510484498379967,0.0
1599,0.0,0.01233063403693392,0.0
1600,0.0,0.010359561782641089,0.0
1601,0.0,0.024490749034379065,0.0
1602,0.0,0.009968544822632232,0.0
1603,0.0,0.021343368456538097,0.0
1604,0.0,0.01814724496900841,0.0
1605,0.0,0.020791684317818405,0.0
1606,0.0,0.0270717483066904,0.0
1607,0.0,0.008673500973781691,0.0
1608,0.0,0.01708709276092268,0.0
1609,0.0,0.033908702884594605,0.0
1610,0.0,0.009236972335911845,0.0
1611,0.0,0.026666276587663008,0.0
1612,0.0,0.015768478085995147,0.0
1613,0.0,0.005034238485281475,0.0
1614,0.0,0.0122082825667557,0.0
1615,0.0,0.01248451383266385,0.0
1616,0.0,0.0106764322307905,0.0
1617,0.0,0.016958013814002748,0.0
1618,0.0,0.0037671658931782855,0.0
1619,0.0,0.015047559108961776,0.0
1620,0.0,0.006638234700891704,0.0
1621,0.0,0.011601460014302609,0.0
1622,0.0,0.003582074138534885,0.0
1623,0.0,0.012565543127359,0.0
1624,0.0,0.03087211197185748,0.0
1625,0.0,0.00522410926043466,0.0
1626,0.0,0.008004530662225224,0.0
1627,0.0,0.023062711830139998,0.0
1628,0.0,0.012299357193525552,0.0
1629,0.0,0.007402781064821437,0.0
1630,0.0,0.013206716355789117,0.0
1631,0.0,0.00854466679524415,0.0
1632,0.0,0.004094898502468647,0.0
1633,0.0,0.004408113004394439,0.0
1634,0.0,0.004938368707977953,0.0
1635,0.0,0.022660318184863602,0.0
1636,0.0,0.024460508861813134,0.0
1637,0.0,0.02385401644628897,0.0
1638,0.0,0.017250690431323847,0.0
1639,0.0,0.022648282655092427,0.0
1640,0.0,0.008367977941643722,0.0
1641,0.0,0.007302983800871133,0.0
1642,0.0,0.01596887220074405,0.0
1643,0.0,0.023331888491080293,0.0
1644,0.0,0.020414404564724674,0.0
1645,0.0,0.021770784099496475,0.0
1646,0.0,0.007027954441891731,0.0
1647,0.0,0.0073850409776927564,0.0
1648,0.0,0.02561812314721076,0.0
1649,0.0,0.011693096113831477,0.0
1650,0.0,0.006018646279821102,0.0
1651,0.0,0.016765920860446683,0.0
1652,0.0,0.013254389827543518,0.0
1653,0.0,0.03514240343477485,0.0
1654,0.0,0.015092659549775555,0.0
1655,0.0,0.01254694781561882,0.0
1656,0.0,0.007698043604892866,0.0
1657,0.0,0.02348952128253914,0.0
1658,0.0,0.025388333216185336,0.0
1659,0.0,0.005352645629827064,0.0
1660,0.0,0.008885258420607103,0.0
1661,0.0,0.011267968002924582,0.0
1662,0.0,0.010437851117076215,0.0
1663,0.0,0.00671122577574075,0.0
1664,0.0,0.007302101758086954,0.0
1665,0.0,0.012932794177233867,0.0
1666,0.0,0.00935835475318623,0.0
1667,0.0,0.02720797272278432,0.0
1668,0.0,0.01567817663746965,0.0
1669,0.0,0.02791366329261397,0.0
1670,0.0,0.0055588289610225385,0.0
1671,0.0,0.005705946117906655,0.0
1672,0.0,0.020693695288468247,0.0
1673,0.0,0.015095966718194092,0.0
1674,0.0,0.006406573735797718,0.0
1675,0.0,0.018481001750591267,0.0
1676,0.0,0.007848666157152673,0.0
1677,0.0,0.027011030209906233,0.0
1678,0.0,0.014726185973870771,0.0
1679,0.0,0.028414158736219004,0.0
1680,0.0,0.03380019547303542,0.0
1681,0.0,0.005824753554885326,0.0
1682,0.0,0.01649338580277429,0.0
1683,0.0,0.014004661714546415,0.0
1684,0.0,0.010341344126866084,0.0
1685,0.0,0.015020439480819872,0.0
1686,0.0,0.01651067945044091,0.0
1687,0.0,0.0033559146717000647,0.0
1688,0.0,0.00765932001764445,0.0
1689,0.0,0.020348264174912818,0.0
1690,0.0,0.004623973050451599,0.0
1691,0.0,0.00856788834572588,0.0
1692,0.0,0.006868105291049148,0.0
1693,0.0,0.007098610088401903,0.0
1694,0.0,0.0077364737125326065,0.0
1695,0.0,0.0035016373506656447,0.0
1696,0.0,0.012840213055856756,0.0
1697,0.0,0.01760515355297657,0.0
1698,0.0,0.01271613698691296,0.0
1699,0.0,0.006984352568013853,0.0
1700,0.0,0.018620168338768547,0.0
1701,0.0,0.018998232216029514,0.0
1702,0.0,0.005932637949441659,0.0
1703,0.0,0.004905421041313115,0.0
1704,0.0,0.003922606382116824,0.0
1705,0.0,0.0164866991035299,0.0
1706,0.0,0.008000572998116117,0.0
1707,0.0,0.023989901781407388,0.0
1708,0.0,0.019474051806636115,0.0
1709,0.0,0.0034941695089426325,0.0
1710,0.0,0.02449702162153372,0.0
1711,0.0,0.01529341916493426,0.0
1712,0.0,0.021156820752977794,0.0
1713,0.0,0.011205425503204476,0.0
1714,0.0,0.02453447911708873,0.0
1715,0.0,0.014430958112903139,0.0
1716,0.0,0.02904794042305553,0.0
1717,0.0,0.00947646839243774,0.0
1718,0.0,0.007560038736479631,0.0
1719,0.0,0.026132475937176755,0.0
1720,0.0,0.01950221315397638,0.0
1721,0.0,0.0066233662748376955,0.0
1722,0.0,0.004859380311701071,0.0
1723,0.0,0.010746501451269113,0.0
1724,0.0,0.003608141851354053,0.0
1725,0.0,0.004872141946929814,0.0
1726,0.0,0.010801061350743466,0.0
1727,0.0,0.00840657754011113,0.0
1728,0.0,0.014875132112625193,0.0
1729,0.0,0.010628008445586208,0.0
1730,0.0,0.022526173947640185,0.0
1731,0.0,0.03436519655712148,0.0
1732,0.0,0.0040553039541786386,0.0
1733,0.0,0.01453458915901651,0.0
1734,0.0,0.005131571735095996,0.0
1735,0.0,0.024240855010856863,0.0
1736,0.0,0.011122436858764729,0.0
1737,0.0,0.008816975960668673,0.0
1738,0.0,0.005468489119462379,0.0
1739,0.0,0.008344449967296434,0.0
1740,0.0,0.013441956842228627,0.0
1741,0.0,0.010991391614481105,0.0
1742,0.0,0.038399038459583014,0.0
1743,0.0,0.015268528750498687,0.0
1744,0.0,0.016820848711202496,0.0
1745,0.0,0.00571572171845077,0.0
1746,0.0,0.019977837360999177,0.0
1747,0.0,0.004350407656505139,0.0
1748,0.0,0.008168102103208398,0.0
1749,0.0,0.007064686962179017,0.0
1750,0.0,0.03233447225341752,0.0
1751,0.0,0.011605897019817452,0.0
1752,0.0,0.008579001244340679,0.0
1753,0.0,0.01794087437812009,0.0
1754,0.0,0.007805191403542779,0.0
1755,0.0,0.015287805862398536,0.0
1756,0.0,0.004374189571613343,0.0
1757,0.0,0.02181414731425149,0.0
1758,0.0,0.008503124149696423,0.0
1759,0.0,0.014937097444919908,0.0
1760,0.0,0.007082340620440511,0.0
1761,0.0,0.025070514679760438,0.0
1762,0.0,0.009426769701371535,0.0
1763,0.0,0.01730004113547437,0.0
1764,0.0,0.0060102195045480455,0.0
1765,0.0,0.014006021150314458,0.0
1766,0.0,0.007052844794433709,0.0
1767,0.0,0.00789383300677987,0.0
1768,0.0,0.01492410032449027,0.0
1769,0.0,0.00993428759348,0.0
1770,0.0,0.006523579657424962,0.0
1771,0.0,0.006994813577226274,0.0
1772,0.0,0.010921126467254651,0.0
1773,0.0,0.019016476403298194,0.0
1774,0.0,0.008148618732473816,0.0
1775,0.0,0.04035862315985883,0.0
1776,0.0,0.026629000263367206,0.0
1777,0.0,0.013743187548859434,0.0
1778,0.0,0.0045054944423096556,0.0
1779,0.0,0.007782155974640688,0.0
1780,0.0,0.004059333905128018,0.0
1781,0.0,0.005932750645673608,0.0
1782,0.0,0.028040657455094285,0.0
1783,0.0,0.009565632883554538,0.0
1784,0.0,0.01885100175983148,0.0
1785,0.0,0.01780442888890087,0.0
1786,0.0,0.01087154676506669,0.0
1787,0.0,0.011159342944557117,0.0
1788,0.0,0.007518898465884622,0.0
1789,0.0,0.023435537155481814,0.0
1790,0.0,0.015316062349071584,0.0
1791,0.0,0.007622054324138663,0.0
1792,0.0,0.010806775030984551,0.0
1793,0.0,0.006955314608968045,0.0
1794,0.0,0.005315790530973361,0.0
1795,0.0,0.018873534409493364,0.0
1796,0.0,0.00976546397299925,0.0
1797,0.0,0.007953316081326432,0.0
1798,0.0,0.013929854259383303,0.0
1799,0.0,0.010449595004509236,0.0
1800,0.0,0.022781083227486787,0.0
1801,0.0,0.005271301479198253,0.0
1802,0.0,0.01403948314337467,0.0
1803,0.0,0.0048551673863033926,0.0
1804,0.0,0.010849209178074172,0.0
1805,0.0,0.011213697198451873,0.0
1806,0.0,0.013848249843686385,0.0
1807,0.0,0.010326930094430272,0.0
1808,0.0,0.0046869183199769685,0.0
1809,0.0,0.012670966825462609,0.0
1810,0.0,0.006387531345492273,0.0
1811,0.0,0.039882458413124516,0.0
1812,0.0,0.010907152227081633,0.0
1813,0.0,0.009509054107532043,0.0
1814,0.0,0.00620270856777764,0.0
1815,0.0,0.033638436549737416,0.0
1816,0.0,0.012906825715262754,0.0
1817,0.0,0.017261781637600993,0.0
1818,0.0,0.03846827045574451,0.0
1819,0.0,0.00967020378442297,0.0
1820,0.0,0.02268953032973322,0.0
1821,0.0,0.015153812971838723,0.0
1822,0.0,0.021520360799609603,0.0
1823,0.0,0.01819529546576064,0.0
1824,0.0,0.008169695603526225,0.0
1825,0.0,0.005859243371597633,0.0
1826,0.0,0.0037361207160508014,0.0
1827,0.0,0.007753405389092993,0.0
1828,0.0,0.021339212361816236,0.0
1829,0.0,0.0331438055870953,0.0
1830,0.0,0.023153757571248025,0.0
1831,0.0,0.007910328392756783,0.0
1832,0.0,0.008227289047505202,0.0
1833,0.0,0.012739884136115511,0.0
1834,0.0,0.017726862433101735,0.0
1835,0.0,0.01871044330859521,0.0
1836,0.0,0.003901226165852916,0.0
1837,0.0,0.008399896979827454,0.0
1838,0.0,0.03367457706339014,0.0
1839,0.0,0.0069229604414837295,0.0
1840,0.0,0.0035026815270380474,0.0
1841,0.0,0.019108293745035917,0.0
1842,0.0,0.011278137063155098,0.0
1843,0.0,0.03292261157001431,0.0
1844,0.0,0.0314317366732549,0.0
1845,0.0,0.03850777489535955,0.0
1846,0.0,0.005117982494677743,0.0
1847,0.0,0.024267202651810094,0.0
1848,0.0,0.028360614065841866,0.0
1849,0.0,0.0046298493930880995,0.0
1850,0.0,0.0063833753494986975,0.0
1851,0.0,0.007842528085796403,0.0
1852,0.0,0.03158445274495438,0.0
1853,0.0,0.008795415213075438,0.0
1854,0.0,0.01170395372063107,0.0
1855,0.0,0.02202745820678753,0.0
1856,0.0,0.017557507344912987,0.0
1857,0.0,0.022147144298217188,0.0
1858,0.0,0.034673992467073964,0.0
1859,0.0,0.008682659295441432,0.0
1860,0.0,0.019761078629585253,0.0
1861,0.0,0.021239572740292183,0.0
1862,0.0,0.021171921515550807,0.0
1863,0.0,0.013842272582540505,0.0
1864,0.0,0.02014434932981566,0.0
1865,0.0,0.017460918092893556,0.0
1866,0.0,0.005175201219672233,0.0
1867,0.0,0.039175412246647244,0.0
1868,0.0,0.00567672511997596,0.0
1869,0.0,0.02496188158611014,0.0
1870,0.0,0.020964946192503678,0.0
1871,0.0,0.019710618210074346,0.0
1872,0.0,0.006821401895623327,0.0
1873,0.0,0.008890350137436455,0.0
1874,0.0,0.027487300314767215,0.0
1875,0.0,0.012659014339895068,0.0
1876,0.0,0.009686811844290537,0.0
1877,0.0,0.008423898654922015,0.0
1878,0.0,0.028085566331700517,0.0
1879,0.0,0.013695433063646742,0.0
1880,0.0,0.0077934693425402565,0.0
1881,0.0,0.015423004427995952,0.0
1882,0.0,0.00698279526935893,0.0
1883,0.0,0.014048402755531701,0.0
1884,0.0,0.01074966318620963,0.0
1885,0.0,0.014696268443583729,0.0
1886,0.0,0.012664452010993166,0.0
1887,0.0,0.0052666147443979254,0.0
1888,0.0,0.015753434392489732,0.0
1889,0.0,0.0063986111984348885,0.0
1890,0.0,0.010620998974207709,0.0
1891,0.0,0.017719079808109113,0.0
1892,0.0,0.005972026768498181,0.0
1893,0.0,0.032273997299156955,0.0
1894,0.0,0.016141515774993363,0.0
1895,0.0,0.019477272651001663,0.0
1896,0.0,0.01718254248572895,0.0
1897,0.0,0.015450464826354541,0.0
1898,0.0,0.009002217032073436,0.0
1899,0.0,0.01202235283054438,0.0
1900,0.0,0.027680607449095698,0.0
1901,0.0,0.014236800599871159,0.0
1902,0.0,0.022583925644967872,0.0
1903,0.0,0.016889729760251423,0.0
1904,0.0,0.026229844268769502,0.0
1905,0.0,0.00590079893215619,0.0
1906,0.0,0.01711969936909218,0.0
1907,0.0,0.021499958545203035,0.0
1908,0.0,0.006106403922854601,0.0
1909,0.0,0.004553095878761358,0.0
1910,0.0,0.009235394143794302,0.0
1911,0.0,0.014099867389948407,0.0
1912,0.0,0.00799390150540247,0.0
1913,0.0,0.008978227628661394,0.0
1914,0.0,0.026307350909151338,0.0
1915,0.0,0.0168587104073009,0.0
1916,0.0,0.011965385245029917,0.0
1917,0.0,0.013307736768784587,0.0
1918,0.0,0.008109304532893007,0.0
1919,0.0,0.0209196475101356,0.0
1920,0.0,0.014664864293556689,0.0
1921,0.0,0.009398775709911773,0.0
1922,0.0,0.016824425892672763,0.0
1923,0.0,0.005324776131469298,0.0
1924,0.0,0.005058145628933209,0.0
1925,0.0,0.025356630335552063,0.0
1926,0.0,0.002978175459662118,0.0
1927,0.0,0.004499594995156187,0.0
1928,0.0,0.012584268732709264,0.0
1929,0.0,0.013711327499326777,0.0
1930,0.0,0.028101765021193336,0.0
1931,0.0,0.008521528344295842,0.0
1932,0.0,0.015008860462008528,0.0
1933,0.0,0.02142299656239736,0.0
1934,0.0,0.01827304374559973,0.0
1935,0.0,0.017060449346578573,0.0
1936,0.0,0.018102020563964157,0.0
1937,0.0,0.039167305498298416,0.0
1938,0.0,0.008664611032619894,0.0
1939,0.0,0.011110259166505114,0.0
1940,0.0,0.004280054727885966,0.0
1941,0.0,0.003935430529566852,0.0
1942,0.0,0.006823031805102109,0.0
1943,0.0,0.003972157992005925,0.0
1944,0.0,0.004125346146355074,0.0
1945,0.0,0.016615388964388668,0.0
1946,0.0,0.009288562393977432,0.0
1947,0.0,0.006632143710303512,0.0
1948,0.0,0.018224845139203465,0.0
1949,0.0,0.009872680858001451,0.0
1950,0.0,0.004956028285581634,0.0
1951,0.0,0.03051314956599816,0.0
1952,0.0,0.014461656447505977,0.0
1953,0.0,0.007731167939259949,0.0
1954,0.0,0.015820081595279038,0.0
1955,0.0,0.0060837676719308455,0.0
1956,0.0,0.010683889719465422,0.0
1957,0.0,0.008918725036905854,0.0
1958,0.0,0.013880819210968018,0.0
1959,0.0,0.0319042291901778,0.0
1960,0.0,0.008422652135631271,0.0
1961,0.0,0.0053986571938314356,0.0
1962,0.0,0.011803685149855378,0.0
1963,0.0,0.004467245607862348,0.0
1964,0.0,0.005881095471839814,0.0
1965,0.0,0.006371854077584981,0.0
1966,0.0,0.028054064481935013,0.0
1967,0.0,0.010949661158170051,0.0
1968,0.0,0.014541686519244593,0.0
1969,0.0,0.008219849736909203,0.0
1970,0.0,0.008281295325500595,0.0
1971,0.0,0.006958605418166611,0.0
1972,0.0,0.005885305017077718,0.0
1973,0.0,0.009381746009734977,0.0
1974,0.0,0.016417248718653573,0.0
1975,0.0,0.01012735256854129,0.0
1976,0.0,0.006720815491727353,0.0
1977,0.0,0.011925577401797874,0.0
1978,0.0,0.004254940269646393,0.0
1979,0.0,0.005974410260135159,0.0
1980,0.0,0.008023435458602322,0.0
1981,0.0,0.018083878197612497,0.0
1982,0.0,0.016997747087786324,0.0
1983,0.0,0.01884101780936688,0.0
1984,0.0,0.01942040824836102,0.0
1985,0.0,0.014323790756785968,0.0
1986,0.0,0.005804259112445569,0.0
1987,0.0,0.014100528957416739,0.0
1988,0.0,0.005307510425549956,0.0
1989,0.0,0.012868173618518284,0.0
1990,0.0,0.013202109858274474,0.0
1991,0.0,0.022637954483646906,0.0
1992,0.0,0.01334420921141651,0.0
1993,0.0,0.03180536066947268,0.0
1994,0.0,0.004244904976524664,0.0
1995,0.0,0.023393031282509934,0.0
1996,0.0,0.009427970439047858,0.0
1997,0.0,0.00572686073763193,0.0
1998,0.0,0.009685287702009118,0.0
1999,0.0,0.027648288346304714,0.0
2000,0.0,0.011607298412684177,0.0
2001,0.0,0.006766192789219521,0.0
2002,0.0,0.014003290033887911,0.0
2003,0.0,0.009020107518345337,0.0
2004,0.0,0.0080085368408526,0.0
2005,0.0,0.010870568212171498,0.0
2006,0.0,0.016180597333531728,0.0
2007,0.0,0.018295573629230122,0.0
2008,0.0,0.03301899238181389,0.0
2009,0.0,0.01616161720601186,0.0
2010,0.0,0.010950479376297912,0.0
2011,0.0,0.008682920534030468,0.0
2012,0.0,0.012298831052759546,0.0
2013,0.0,0.005629103186629859,0.0
2014,0.0,0.014348904090851823,0.0
2015,0.0,0.007992439795613013,0.0
2016,0.0,0.008272518113735156,0.0
2017,0.0,0.013332526774942337,0.0
2018,0.0,0.0037714351510922165,0.0
2019,0.0,0.012401389436175123,0.0
2020,0.0,0.004992722833084249,0.0
2021,0.0,0.0119989015018202,0.0
2022,0.0,0.00417159172151609,0.0
2023,0.0,0.0046866889477178595,0.0
2024,0.0,0.013648274807192839,0.0
2025,0.0,0.01257740163605392,0.0
2026,0.0,0.011619029009910974,0.0
2027,0.0,0.013371883358254977,0.0
2028,0.0,0.012722144231687075,0.0
2029,0.0,0.005151884437510287,0.0
2030,0.0,0.006150402897277006,0.0
2031,0.0,0.004058196456618246,0.0
2032,0.0,0.007645854702672401,0.0
2033,0.0,0.014526185586289047,0.0
2034,0.0,0.015127709939508143,0.0
2035,0.0,0.022548991839830387,0.0
2036,0.0,0.006553298111006849,0.0
2037,0.0,0.005318072796311524,0.0
2038,0.0,0.020164953610579937,0.0
2039,0.0,0.0108532769300433,0.0
2040,0.0,0.005753744598418994,0.0
2041,0.0,0.013475588306774703,0.0
2042,0.0,0.023033093511710883,0.0
2043,0.0,0.02547148920080921,0.0
2044,0.0,0.003191941354721943,0.0
2045,0.0,0.01805108566446924,0.0
2046,0.0,0.003829395491978604,0.0
2047,0.0,0.02625618367946842,0.0
2048,0.0,0.012400557423857502,0.0
2049,0.0,0.0064536478668702725,0.0
2050,0.0,0.014310695004844382,0.0
2051,0.0,0.00808277725596503,0.0
2052,0.0,0.025189381945931656,0.0
2053,0.0,0.02445680899365605,0.0
2054,0.0,0.020321801108267232,0.0
2055,0.0,0.01696289598306896,0.0
2056,0.0,0.01601150924745674,0.0
2057,0.0,0.00882050632485328,0.0
2058,0.0,0.016548381085455713,0.0
2059,0.0,0.012486911181432438,0.0
2060,0.0,0.008035770057167952,0.0
2061,0.0,0.01002002131985101,0.0
2062,0.0,0.005569698799248407,0.0
2063,0.0,0.028023359524545204,0.0
2064,0.0,0.017263645769131225,0.0
2065,0.0,0.015195588146429092,0.0
2066,0.0,0.0048345932767419435,0.0
2067,0.0,0.007967171925043792,0.0
2068,0.0,0.019873445381874688,0.0
2069,0.0,0.007750538921811104,0.0
2070,0.0,0.00697417854516726,0.0
2071,0.0,0.009172646410524335,0.0
2072,0.0,0.007731243647590531,0.0
2073,0.0,0.010905905839480355,0.0
2074,0.0,0.021689868999070598,0.0
2075,0.0,0.03512540897068006,0.0
2076,0.0,0.013155391802099806,0.0
2077,0.0,0.019728794619299054,0.0
2078,0.0,0.02547419768932103,0.0
2079,0.0,0.012762964266050338,0.0
2080,0.0,0.035222071809619074,0.0
2081,0.0,0.00935250888246998,0.0
2082,0.0,0.02991033641000269,0.0
2083,0.0,0.012692466309905852,0.0
2084,0.0,0.004556389189484659,0.0
2085,0.0,0.006371636318528599,0.0
2086,0.0,0.019661219672354287,0.0
2087,0.0,0.011162236803221301,0.0
2088,0.0,0.0034668975716432055,0.0
2089,0.0,0.003757095033099492,0.0
2090,0.0,0.01112102584856922,0.0
2091,0.0,0.006276815734541709,0.0
2092,0.0,0.0041481860509265025,0.0
2093,0.0,0.018210502343599583,0.0
2094,0.0,0.004758779760989928,0.0
2095,0.0,0.01962531208705891,0.0
2096,0.0,0.010398929204622072,0.0
2097,0.0,0.027416163298874016,0.0
2098,0.0,0.021272591771453245,0.0
2099,0.0,0.01679805089328865,0.0
2100,0.0,0.009030689045059624,0.0
2101,0.0,0.007166128634954023,0.0
2102,0.0,0.018831228033849172,0.0
2103,0.0,0.01392822294878813,0.0
2104,0.0,0.015307036683577756,0.0
2105,0.0,0.014698707837507511,0.0
2106,0.0,0.03260826950071706,0.0
2107,0.0,0.00426982080681889,0.0
2108,0.0,0.01251194505882485,0.0
2109,0.0,0.005964935838118903,0.0
2110,0.0,0.006726905607539593,0.0
2111,0.0,0.005250001126857232,0.0
2112,0.0,0.005430708683880722,0.0
2113,0.0,0.006392334993765682,0.0
2114,0.0,0.0044748241525039536,0.0
2115,0.0,0.016630672843156218,0.0
2116,0.0,0.0188413992754424,0.0
2117,0.0,0.006520253516621123,0.0
2118,0.0,0.008627676600088199,0.0
2119,0.0,0.018172142918767505,0.0
2120,0.0,0.00964797611221723,0.0
2121,0.0,0.021051742278943058,0.0
2122,0.0,0.01933361174558945,0.0
2123,0.0,0.005960984550675081,0.0
2124,0.0,0.012420107079033849,0.0
2125,0.0,0.018205625390173955,0.0
2126,0.0,0.01637274071299339,0.0
2127,0.0,0.021527374840977286,0.0
2128,0.0,0.014134406625207038,0.0
2129,0.0,0.006992298513969338,0.0
2130,0.0,0.012491528520785956,0.0
2131,0.0,0.04023697037396427,0.0
2132,0.0,0.010285137025146766,0.0
2133,0.0,0.015538023882690459,0.0
2134,0.0,0.015035782521323527,0.0
2135,0.0,0.018889132009308744,0.0
2136,0.0,0.010034800411338439,0.0
2137,0.0,0.016748312786934373,0.0
2138,0.0,0.005197656481069119,0.0
2139,0.0,0.017284479211531912,0.0
