step,grad_theta_norm,grad_phi_norm,egr
965,0.010227577575416941,0.02453209982650178,0.416905917036555
966,0.009316230357157123,0.02116753565526174,0.4401187983543665
967,0.013475968686441858,0.034738469174820034,0.3879263826576994
968,0.012424656975190504,0.018634636862668565,0.6667506893796527
969,0.010115292195667525,0.015623063893245718,0.6474589276558733
970,0.011489439445896713,0.023225882746865406,0.49468257334385535
971,0.009635611171842702,0.013519346713888382,0.7127275729404395
972,0.010301931983314541,0.01289299951751924,0.7990329921688942
973,0.00963006630534019,0.016036109827718702,0.6005238432636527
974,0.008937843019919622,0.013290256911105535,0.6725109287976606
975,0.011068773861157424,0.02750757480776615,0.40239003031375975
976,0.012073270364327503,0.014689715844276715,0.8218859024566839
977,0.013278894881795546,0.03485673421705492,0.38095636839430036
978,0.011434830414906092,0.026125440003281226,0.437689486302709
979,0.015173270907441087,0.043429781374630015,0.34937479367453933
980,0.01495858907631773,0.03197743244054345,0.4677858081214893
981,0.014170757284027283,0.018558628126199392,0.7635670690151243
982,0.01048136927791147,0.036741123932932836,0.2852762288045097
983,0.018359558949157723,0.025339926555210876,0.7245308666712671
984,0.014698234990301734,0.028195277023058588,0.5213013150308813
985,0.011628913001880858,0.04817398231531163,0.24139405635027453
986,0.012092251577355728,0.03895322343249347,0.31043006230283754
987,0.011815182222463805,0.038700347418321214,0.305299125468963
988,0.008998892680194631,0.012794721671895243,0.7033285217339412
989,0.010012477269045292,0.021556229650669584,0.46448184264309883
990,0.0106615820480638,0.014029127027383325,0.759960475551586
991,0.013418247382770589,0.01921177684417364,0.6984386447389693
992,0.014271970371627377,0.0354666666017213,0.40240518037667267
993,0.010729498779173851,0.03149095149952476,0.3407168811331426
994,0.01647930851586736,0.052390757268672684,0.31454610268454164
995,0.012539202364954073,0.02026555445052484,0.6187445991151053
996,0.013751401108507812,0.026197520125016308,0.524912321561747
997,0.011596450050489655,0.044000347018667306,0.263553604368308
998,0.009436138125989126,0.01688173641104165,0.5589554235225697
999,0.01009991224015935,0.01423035663211302,0.7097441406814484
1000,0.016771628777017922,0.023974778024595963,0.6995530369087125
1001,0.011297711393021135,0.014129035371162491,0.7996095342276708
1002,0.011486833229822859,0.015139390148266898,0.7587381735042406
1003,0.012255337621403831,0.017874615211072843,0.6856280527441145
1004,0.012865801027452993,0.02939844047553563,0.43763549422704356
1005,0.009100841598678442,0.013704474998210647,0.6640780912222201
1006,0.011687666553116038,0.019920164028521918,0.5867254173105593
1007,0.017665495237485087,0.026019805400802377,0.6789249559976113
1008,0.015986609342847857,0.023524936532518994,0.6795601475935837
1009,0.010082374049444202,0.02840121071501235,0.35499803688861226
1010,0.01726200039822217,0.02314731543366815,0.7457452440626684
1011,0.010330027630940949,0.011224319031361916,0.9203255539295925
1012,0.010969351526571962,0.014952209617217653,0.7336274575235349
1013,0.015737173755727203,0.01979401333242873,0.7950471433274114
1014,0.02549781319632776,0.05248310850256521,0.48582894427062523
1015,0.009706776225718772,0.012431300056990046,0.7808335556569465
1016,0.009919517871396331,0.027724597430029262,0.3577876250889921
1017,0.012328002663541435,0.017877529693246474,0.6895808802660782
1018,0.01828897636163935,0.038749726087599266,0.471976919780608
1019,0.01494983313912508,0.0236763826341433,0.631423869494944
1020,0.011940576460327715,0.028262654266488753,0.4224860251028603
1021,0.010915557423590483,0.037118209944746884,0.294075534341365
1022,0.010241530107822923,0.01141777174509781,0.8969815070373179
1023,0.01708391802096627,0.025611457950530468,0.6670419955512679
1024,0.01122204384230756,0.027691408754942047,0.40525362726082054
1025,0.009405889772951379,0.011460241366938635,0.8207409836293199
1026,0.008554573228423405,0.020810678604204467,0.41106651977624714
1027,0.012525689606657574,0.014449133840562298,0.866881692979269
1028,0.008775351843874525,0.00862213882531128,1.0177697228784695
1029,0.010300840383379098,0.040494886526501246,0.25437385474295626
1030,0.01951893626906174,0.036690501362016126,0.5319888130156964
1031,0.010956893006725936,0.01694265118036664,0.6467047505986677
1032,0.012473847157005955,0.018847018856528706,0.6618472264128448
1033,0.012983249150207316,0.024331700381683093,0.5335939924464759
1034,0.013075992667221554,0.015607434390257618,0.8378053906506228
1035,0.012936906181541358,0.01915679215294697,0.6753169360286609
1036,0.009999745939541305,0.032281087924920786,0.30977103257761635
1037,0.010640759043021678,0.028019304188895942,0.3797652850658172
1038,0.015967008606792992,0.031780344457284414,0.5024177326885693
1039,0.010489027451408766,0.01604632147721559,0.6536717755311472
1040,0.009713295339824995,0.011781655450941439,0.824442318776551
1041,0.013293570854288209,0.02889560849634792,0.46005505838398636
1042,0.011827142671277047,0.02446554938899193,0.4834202773355726
1043,0.010624529070138536,0.0317508709219726,0.33462165796691284
1044,0.012028505087473336,0.02349286432857618,0.5120067488888587
1045,0.011275434658467412,0.015836071397906094,0.712009587128174
1046,0.012921050881811393,0.029323384651687826,0.4406398181809831
1047,0.012339700731835568,0.04224234208112796,0.2921168695581463
1048,0.01111883417337414,0.021101741765592198,0.526915469649867
1049,0.00958276819708298,0.028928525886915066,0.33125670606970664
1050,0.010794131311427379,0.0123960336336661,0.87077299316461
1051,0.011264660863782678,0.016326072606373553,0.6899798337718452
1052,0.009852986433782745,0.01775404716852547,0.5549712885012064
1053,0.02327825418581242,0.03256761333574296,0.714766966345359
1054,0.013187896723890048,0.01985979652074973,0.6640499417729251
1055,0.013143573612029736,0.05624615876340894,0.23367948853329765
1056,0.012466107321086294,0.038292002027058,0.3255538143958079
1057,0.009608340629895554,0.014661815365881273,0.6553308979459173
1058,0.012678124410702953,0.02188238360638866,0.5793758412324945
1059,0.014826411175753357,0.05210709569165684,0.28453727805525647
1060,0.013970740113862023,0.03154337900444125,0.44290562883107937
1061,0.020752209774001044,0.029661687280309563,0.6996301180438053
1062,0.013517523880926747,0.02727442600546783,0.4956116721840898
1063,0.011143857042952631,0.023556443717883135,0.47307043354848927
1064,0.01802092543060045,0.025657810237077583,0.7023563298420697
1065,0.013559601545555456,0.031278768583574146,0.433508164136701
1066,0.02239247960477801,0.03233066303766017,0.6926081156455611
1067,0.012054914151426304,0.013204323869413663,0.9129520200907226
1068,0.010811794242640806,0.013299141915789748,0.8129693111245964
1069,0.012280518347343766,0.01510014555611931,0.813271521184366
1070,0.01101226823819184,0.027639837868810472,0.3984201459524463
1071,0.012832913753059443,0.044606230159181304,0.2876933044325054
1072,0.013296123899186607,0.020276959264584296,0.6557257291409502
1073,0.02022486080891079,0.02910473612052546,0.6948993017652808
1074,0.012557309550935713,0.013515939178395912,0.9290741386346602
1075,0.011433214104222022,0.027611944063868982,0.41406769756457107
1076,0.013516268597697827,0.02687025773798254,0.5030196855197575
1077,0.02142434647632322,0.031471097615251305,0.6807626075698084
1078,0.01077729078927427,0.01417355710019578,0.7603801016447044
1079,0.012899764164521316,0.03274241951511458,0.3939771206636865
1080,0.010089318633329594,0.020653798011212386,0.48849701286726444
1081,0.011695660877430182,0.013900830957158054,0.8413641538865192
1082,0.00890633252917605,0.011757961898136299,0.7574724774223226
1083,0.01703254768038688,0.02105720837895973,0.8088701680226928
1084,0.01513194578044127,0.023156263541255346,0.6534709605817289
1085,0.01030239563990757,0.013905896671817986,0.7408652517924845
1086,0.01062692055706421,0.020239389168775514,0.5250613280826637
1087,0.010121367041244063,0.029441192434132242,0.3437825102887549
1088,0.013887080951217731,0.01765736283146848,0.786475369112429
1089,0.012602001233764499,0.02794680398634181,0.45092817194668966
1090,0.01166213660739306,0.012915966909548845,0.9029240077928857
1091,0.01806699423219791,0.030156563926842277,0.599106525379618
1092,0.01128330126087122,0.011018797541061847,1.0240047716458796
1093,0.015182340324034484,0.0313554189191779,0.4842014824513894
1094,0.009875851914462174,0.013518218018108055,0.7305587097724432
1095,0.012995065086262022,0.020385372153510082,0.6374700931514258
1096,0.011926336053996575,0.012175153202017815,0.9795635303414855
1097,0.011064083397471417,0.01764398324507527,0.6270740140230248
1098,0.01739189136553271,0.030711748037667626,0.5662944142298723
1099,0.011643759628251349,0.025831783691093152,0.45075321809137736
1100,0.011049287586274876,0.02548371869984372,0.4335822301283311
1101,0.011756129552313147,0.013407153408400648,0.876855003693039
1102,0.01191909470751696,0.02842952500061608,0.4192505751270701
1103,0.016306913918937196,0.03989873732629619,0.40870751836502456
1104,0.010975555595612608,0.01742493478933245,0.629876422935136
1105,0.010973105155501754,0.04836006641639926,0.22690426147871848
1106,0.014248243069752317,0.02628942757857128,0.5419761623423174
1107,0.010835827706936054,0.03390980720332139,0.3195484905486328
1108,0.01753010415898683,0.028338041259516902,0.6186067695303747
1109,0.014574540026070002,0.018289309782249068,0.7968884664755708
1110,0.013714307264973373,0.03263518407257549,0.42023073116593096
1111,0.02183155611051506,0.03475484081785124,0.6281587138984532
1112,0.014132815512653682,0.030290839938545224,0.466570604871311
1113,0.013087485261026871,0.017965567725310362,0.7284760192610226
1114,0.010656008075437963,0.01465557853787641,0.7270956958247053
1115,0.010356259896836641,0.03025311486812668,0.3423204500309226
1116,0.016416180818034067,0.027272980748847205,0.6019210356435293
1117,0.013137511671809248,0.024614474884777544,0.5337311371773451
1118,0.023535538310198684,0.039759065548885385,0.5919540106059291
1119,0.012927824431604364,0.02601590855524646,0.4969199673981931
1120,0.01334571824749146,0.018984902573647107,0.702964800320527
1121,0.013395391331177566,0.01725914333055912,0.776133037071631
1122,0.01088102090876496,0.02306386464551871,0.47177786877999894
1123,0.013676308440997802,0.04013686947260584,0.34074178231541935
1124,0.018397931754598192,0.028160110006997714,0.6533330924265929
1125,0.01900951950713857,0.025371712571194176,0.7492406928798265
1126,0.018213322330093575,0.03971589000599013,0.45859031050010385
1127,0.01117056569891865,0.03031245580112661,0.36851404491400414
1128,0.013946448686873697,0.05512130274273286,0.2530137713129316
1129,0.010527298339788275,0.015037298729847198,0.7000790852277741
1130,0.02338811768211695,0.07082581344756853,0.330220248004644
1131,0.015211460145262453,0.022988010187607492,0.6617127807260597
1132,0.011883753680181922,0.012611759546156178,0.942275630592845
1133,0.014895033438538038,0.019221419342593606,0.774918499632155
1134,0.01981043506725404,0.05149709035799489,0.3846903762747014
1135,0.013371892251272478,0.0367995135802435,0.3633714402705599
1136,0.013786480052416374,0.04239114917848758,0.32522071987346446
1137,0.018622437813715576,0.04563636829368918,0.40806134470351174
1138,0.02018137458350696,0.02853843019588442,0.7071648455881148
1139,0.014490079233185113,0.0405120933123219,0.35767293289730434
1140,0.021190076420409223,0.03250192352663301,0.6519637646182234
1141,0.0103596618659239,0.02654974925920474,0.39019810561646
1142,0.01615985727898087,0.06352440562426523,0.2543881697108504
1143,0.017949613618969542,0.044453770744855715,0.4037815761814295
1144,0.026164478797738828,0.05008537002281084,0.5223976339857348
1145,0.011073958409199414,0.016242072163749927,0.681806994629242
1146,0.014489557004689445,0.01757547520048937,0.8244190747947221
1147,0.015293726976886022,0.022812992008710696,0.6703954908841425
1148,0.014589968359879775,0.06136596604298076,0.2377534209992425
1149,0.02149878907016365,0.05062570715611046,0.42466150652364987
1150,0.014314185763311265,0.05690124047008756,0.25156192808458255
1151,0.014564400258325774,0.01894044325384708,0.7689577304162919
1152,0.012320635976850593,0.01519903920983158,0.8106193954727285
1153,0.011302624201184077,0.01796686279435702,0.6290816783052905
1154,0.010601486040339843,0.025507254739102724,0.4156263050790839
1155,0.012995696639909834,0.01958031260460829,0.6637124187786227
1156,0.015317109235947679,0.0531281475086216,0.28830497493204943
1157,0.014639373299492543,0.0574921229568891,0.25463267916224547
1158,0.011967948044032745,0.021860096552584984,0.5474791940966995
1159,0.014498952232404902,0.03775801064124721,0.38399671978963085
1160,0.014155328992456305,0.06327362770737177,0.22371609634424997
1161,0.015549904886586632,0.022493585337826024,0.6913039718815323
1162,0.015767045990914025,0.03689151677292488,0.427389475134247
1163,0.014979977138831887,0.01973542510849846,0.7590400032286194
1164,0.016654232566336233,0.032886552694481194,0.5064146650014985
1165,0.011390308519509191,0.028379939028946224,0.40135070436515924
1166,0.011924559383713665,0.014686741642296764,0.8119268162626256
1167,0.014255794699167176,0.02597206510828718,0.5488895333960002
1168,0.011228335737757167,0.014277452672779327,0.7864383090113903
1169,0.010313280101597547,0.02249836160566381,0.4584013841498062
1170,0.012291874487069336,0.014669004080318074,0.8379488081759983
1171,0.011930198422494263,0.03631815923458455,0.3284912747121019
1172,0.013908378906582877,0.022900012377027826,0.607352462391144
1173,0.010728298088997217,0.011081638478121447,0.9681147881885925
1174,0.011416751628389227,0.013006675908535915,0.8777609058452032
1175,0.01576999263824325,0.023755969421135698,0.6638328395703712
1176,0.01575802082220521,0.030564730694659377,0.5155622334484719
1177,0.011408987245534189,0.013036244919933593,0.875174355401504
1178,0.015858923851018336,0.03467722648683353,0.4573296499528999
1179,0.01072897084469372,0.012232673867527735,0.877074870139165
1180,0.01075165234092178,0.023239550270596435,0.4626445957546148
1181,0.015445563197181642,0.023952298799471528,0.6448467984575067
1182,0.013749416815449429,0.017664961054614636,0.7783440208083171
1183,0.015748522935446894,0.0350854052434267,0.4488625063821527
1184,0.02298743535691839,0.041484379733012625,0.5541226722999844
1185,0.014666295590289551,0.018185182282483395,0.8064970348749346
1186,0.012434146615225234,0.028793345321467424,0.43184098533777804
1187,0.014910172598684681,0.03194252033940817,0.4667813447338688
1188,0.016081264324620606,0.026025667221791796,0.6179001747374051
1189,0.012654540495081055,0.0638596873484772,0.19816164187945484
1190,0.011975179899440741,0.017454128840639578,0.686094391080239
1191,0.011186792090697902,0.018530705248094886,0.6036894948315208
1192,0.022004422431470164,0.04353518219659742,0.5054399986566388
1193,0.013573680282108083,0.032526143574363335,0.41731600460588747
1194,0.009909088999983726,0.011843655418271188,0.8366579952892189
1195,0.013971167163109912,0.02344205046601705,0.5959874193926566
1196,0.011190096966232762,0.024247175927475457,0.4615010423993876
1197,0.013650220300283438,0.041948806698452766,0.325401873719128
1198,0.014065475798865468,0.050496728227834686,0.2785423193186957
1199,0.013066803230504648,0.03965218574295669,0.32953550946422
1200,0.015293454370942669,0.0241410624132645,0.6335037832430297
1201,0.012844276596748878,0.028245685632268376,0.45473410571491363
1202,0.012435654479538285,0.03435177397689983,0.36200909122011427
1203,0.01113409107692162,0.015762873092747424,0.7063490907211657
1204,0.019499573501511963,0.0654200801049876,0.2980670991218682
1205,0.013099284935657929,0.055066107307976196,0.23788289341314392
1206,0.010452749770377252,0.020680800639721685,0.5054325483799301
1207,0.014936279448891737,0.0267153923151539,0.559088905456959
1208,0.011723637182678971,0.022263346659277233,0.526589167458662
1209,0.0199087467834183,0.029143559986051448,0.6831267968725785
1210,0.01140472443855136,0.018836746334171612,0.6054508690418938
1211,0.010840147434096087,0.016064503001917207,0.674788845451838
1212,0.01457681131749347,0.04282146493751482,0.3404089827011658
1213,0.011943920089974882,0.02502538014791729,0.4772722739435241
1214,0.021670311756245418,0.03981567862441912,0.5442657893669721
1215,0.015237585594469418,0.02134230222205841,0.7139616633301443
1216,0.021474319104110278,0.029836346819110772,0.7197368777613155
1217,0.015109355674214021,0.018269429571734552,0.8270294162201621
1218,0.014653408677261486,0.02656663317837422,0.5515719127193764
1219,0.013836436528415305,0.03566678867700336,0.38793614567684914
1220,0.014077384508781973,0.018871041138293736,0.7459781580079176
1221,0.012022331175624039,0.018111600822321574,0.6637917483331109
1222,0.017776511360121972,0.03298936057788294,0.5388558931785125
1223,0.011990012229237002,0.02743839444337978,0.436979366760759
1224,0.01312272825796762,0.020899239837274573,0.6279045725832976
1225,0.01158821524850593,0.022799149754531383,0.5082740090206422
1226,0.011606729068264428,0.014707805208365241,0.7891543913617926
1227,0.025629363171917777,0.03870294274031375,0.6622070921899053
1228,0.011351444976138216,0.024391166038499848,0.46539164867129834
1229,0.012763118544013312,0.02982071655251174,0.42799503228269364
1230,0.012478408288934395,0.02881156562068415,0.43310413785854457
1231,0.02160889468884108,0.03729484487396016,0.5794070135239882
1232,0.012746743415084144,0.014024344260769494,0.9089012061570605
1233,0.016806820209614312,0.02392802752311412,0.7023905414968611
1234,0.02256100588035934,0.0329269182273712,0.6851842533176956
1235,0.012495804712238613,0.0171847873417435,0.7271434009054019
1236,0.019064298324104986,0.029250662088494674,0.6517561300245541
1237,0.014670811394670228,0.033907489683047944,0.4326717056135309
1238,0.013398106356482385,0.025893184230799077,0.517437571082059
1239,0.02351277403008888,0.03280751008123156,0.7166887694663339
1240,0.012787755147698332,0.024152250765881074,0.5294643249246825
1241,0.013848542196364565,0.020740577353146925,0.6677028300562546
1242,0.01712051177341229,0.03313653264427121,0.5166657585055295
1243,0.011716823245638998,0.015851033751648445,0.7391835402332237
1244,0.013568419694594836,0.017775238066239832,0.7633326565454976
1245,0.014583934886569215,0.03376091217889135,0.4319769207911298
1246,0.013556666076064967,0.014600417354714302,0.9285122298753444
1247,0.012892885014529868,0.017106155344817315,0.753698581235108
1248,0.011585778835046839,0.019185769128492666,0.6038735667488565
1249,0.011850437948091132,0.034662404923520566,0.3418815853630514
1250,0.013194849256109122,0.019423115142819875,0.6793374367812216
1251,0.011705883234266865,0.016542266179373023,0.7076348008567047
1252,0.017937377469305977,0.0650782266487373,0.2756279387551256
1253,0.014283978933440295,0.032272190855692356,0.4426095208989567
1254,0.013430038167820211,0.014796041910597598,0.9076777592319016
1255,0.012256316588714886,0.02051850112032079,0.5973300152991847
1256,0.011836688436671478,0.015271133227656785,0.7751021655982636
1257,0.015017706861922784,0.023611931092121816,0.6360219671442909
1258,0.013525236577316978,0.03386506891949277,0.3993860638249713
1259,0.015244973604072135,0.018047457364792543,0.8447158674533133
1260,0.011475433030902125,0.037655591837163764,0.3047471164500946
1261,0.01052347696094435,0.018944992694570416,0.5554753770585974
1262,0.014985983708765522,0.04095741612564394,0.3658918243872499
1263,0.01391794479951824,0.018181783509565085,0.7654884236978617
1264,0.013804899777797204,0.027951309505063762,0.4938909847784544
1265,0.014602420470069252,0.022040205429155472,0.6625355882613589
1266,0.01555892170749094,0.0185591922996313,0.8383404544475622
1267,0.01102138132686495,0.015350572007720595,0.7179785431190284
1268,0.0141176065416795,0.020940232958147724,0.6741857442188691
1269,0.011314520703315916,0.017953371571666293,0.6302170407112881
1270,0.014843308134780351,0.021781639875607092,0.6814596246594672
1271,0.020668329016348904,0.036273945868483905,0.5697844147067689
1272,0.016445803646265102,0.02556313052346977,0.6433407532196693
1273,0.014545696285311861,0.022591465778931192,0.6438580137740918
1274,0.011469872998682787,0.012836269497132149,0.8935518999777784
1275,0.014899391038657714,0.016034450962992355,0.9292111761179987
1276,0.012340453087107241,0.020747565584012556,0.5947904122313815
1277,0.011339806009664095,0.024285776784456477,0.46693198697498245
1278,0.013824744990083185,0.018166365118965914,0.7610077689613852
1279,0.013183513173104342,0.018515537413187993,0.712024332764014
1280,0.012358283924459978,0.017944774097247578,0.6886842852854216
1281,0.013186468256946726,0.01943962764877238,0.6783292609568644
1282,0.012556934660531946,0.014088398323965438,0.8912961126518085
1283,0.014689312966287617,0.024641561912285816,0.5961193944596379
1284,0.01616076315433372,0.023515130442857125,0.6872495643993083
1285,0.014185667693125077,0.020109125302073844,0.7054343478061019
1286,0.013677925661283659,0.01864728811506839,0.7335074985781646
1287,0.02209881354832104,0.042123824221682836,0.5246155579678179
1288,0.012693613653956834,0.013685103226482496,0.927549719059879
1289,0.014746476951571587,0.017083381092125545,0.8632059936604505
1290,0.01094248055038226,0.02436696307532486,0.44907034644026134
1291,0.01474822892194883,0.034038856852902644,0.43327626968347815
1292,0.013679085260747513,0.022941404931177422,0.5962618811353328
1293,0.013431167163744318,0.02457454018631035,0.5465480558891523
1294,0.013145618360111402,0.036507104255013814,0.36008384198113785
1295,0.013349357442494793,0.020059416680360875,0.6654908093563339
1296,0.016683904592960493,0.037141996949383964,0.449192449594125
1297,0.012757222017867368,0.023502678320121373,0.5427986480333484
1298,0.024322788567183583,0.04904178128006954,0.49596054490321595
1299,0.01381496814962088,0.017561019638609333,0.7866837138807626
1300,0.01262309551687075,0.014483406220341822,0.8715557185898828
1301,0.012317103978655028,0.020802899716463534,0.5920859181143442
1302,0.013686305013547497,0.02133007153088244,0.6416436528630639
1303,0.018780394285018615,0.043898984874437136,0.427809306714216
1304,0.012942253677927378,0.034731524598905175,0.3726370732934285
1305,0.012967015659064078,0.02152417326011345,0.6024396617588504
1306,0.013628402528005441,0.019101838211544635,0.7134602636857924
1307,0.013346325575790175,0.028390051035363583,0.47010572678067564
1308,0.016138189383256982,0.03872788298503676,0.41670724395329245
1309,0.012649138666403582,0.024144454188520702,0.5238941649753104
1310,0.012666727401186899,0.025944991461653733,0.4882147453939192
1311,0.01365914028433682,0.02984611339597902,0.45765222770075575
1312,0.014506577988934202,0.021169201286403365,0.6852680831924572
1313,0.011268127575466254,0.024327714930254495,0.4631806812644691
1314,0.014612777836878114,0.036620503857947885,0.3990326810674839
1315,0.014250708816524977,0.01786647661453401,0.7976227838976767
1316,0.016733550347083067,0.03391620587398003,0.49337919485349624
1317,0.011412419041400508,0.014404244941834,0.7922955411195015
1318,0.015454758593225617,0.024170351596586096,0.6394097549978996
1319,0.014131719403072767,0.029146405961870882,0.484852898195233
1320,0.015165814864634643,0.02147296322535341,0.7062748957732061
1321,0.013491072609144296,0.022525245424190835,0.5989312149317014
1322,0.015624287987668937,0.021157762948463592,0.7384659722763864
1323,0.01261872218566999,0.023132485732619345,0.5454978911899083
1324,0.01622431243527404,0.026994067949826926,0.6010325107289741
1325,0.013560318411931742,0.02140513384184095,0.6335077608714442
1326,0.01734101629675466,0.023550969460004297,0.7363185759918682
1327,0.014569365651050324,0.04665401315184607,0.3122853676771328
1328,0.016286315556277662,0.022819247701722202,0.7137095739722743
1329,0.011048384087119471,0.02211148804506831,0.4996671442510179
1330,0.013112561165780159,0.015945630936463003,0.8223294027816254
1331,0.015013687948193761,0.02457413885057807,0.6109547943418425
1332,0.013842757437795982,0.018181856523223943,0.7613500535191817
1333,0.013608827035838824,0.026649407182744,0.5106615296170692
1334,0.012262507977672022,0.028900382384371693,0.42430262043449124
1335,0.013521146969275286,0.03895167727201815,0.34712618084462804
1336,0.013351588112150585,0.017928541751233183,0.7447113265911607
1337,0.015813916658963,0.01855691023778252,0.852184790219717
1338,0.01654060476362402,0.023753990765991547,0.6963295105178191
1339,0.014628220554510643,0.026241765875647666,0.5574404033353632
1340,0.01216116513897606,0.022553535912730262,0.5392132384692957
1341,0.014969403824222308,0.017081586937841908,0.8763473720455859
1342,0.012361717046073242,0.02948875918498802,0.41920099004867856
1343,0.014969678928977092,0.03356238997731104,0.4460254153131204
1344,0.012456489577453177,0.017854264236719555,0.6976758835649555
1345,0.013867959274723176,0.016106350352547007,0.861024314652954
1346,0.01339410776198633,0.02044268067085909,0.6552031006591197
1347,0.013141941570740267,0.015426353988281785,0.851914948916074
1348,0.01911672193202338,0.02349590571315177,0.8136192817844525
1349,0.011727299526948681,0.03718620633710238,0.3153669245075008
1350,0.012202560082796717,0.013197076080512302,0.9246411862314868
1351,0.020517071836163112,0.052442842813258325,0.3912273007172843
1352,0.013022264635375124,0.019633235872018075,0.6632765337104518
1353,0.017382448238135152,0.0628983778739608,0.276357655402349
1354,0.014879185486174009,0.0383666947128434,0.387815150540068
1355,0.014367965972420044,0.038358329237123304,0.3745722573896705
1356,0.018806829700307896,0.043133796625305726,0.4360114613430133
1357,0.012386183389887092,0.01733896639223188,0.7143553490432933
1358,0.023452262401601746,0.026943440445080284,0.8704256773939042
1359,0.014167167822658347,0.03897325539531042,0.36350999367631853
1360,0.019247388378474426,0.03645405423151766,0.5279903369789091
1361,0.014223540607314605,0.022863699533077368,0.622101448897849
1362,0.017749750714047954,0.02221888748323908,0.798858661426622
1363,0.015419140361673493,0.020794874953172945,0.7414875249624575
1364,0.01850180870957392,0.048028715314978425,0.38522389341150354
1365,0.013926865714703543,0.02063758887763245,0.6748300780971079
1366,0.014171728695766949,0.018375544860989943,0.771227672550889
1367,0.013295411394495995,0.05293637073823533,0.25115834744299376
1368,0.012439074436262758,0.019430926854453297,0.6401688673318086
1369,0.019568648891018718,0.025015581394122636,0.7822584085466859
1370,0.020810216568107102,0.04433413492174509,0.46939489412323404
1371,0.02027592303014613,0.026738447991351336,0.7583059060101827
1372,0.019381173038760417,0.025994778129908615,0.745579475276059
1373,0.014149695881873816,0.015771740940460702,0.8971549770182404
1374,0.033413030687615655,0.05329060414077463,0.626996657773356
1375,0.01894095957045075,0.03138806237211272,0.6034446900639441
1376,0.020875739701861674,0.028653495290548954,0.7285582261239435
1377,0.01837353521717729,0.029190736474725414,0.6294303411103195
1378,0.011965274573256064,0.014246045597338448,0.8399014653337628
1379,0.01415254844807831,0.017876100961746386,0.7917021993538792
1380,0.019415294385785094,0.024999288285526857,0.7766338850633918
1381,0.016922795076532975,0.02236386888730277,0.7567024811786612
1382,0.022703784731460345,0.029450493847634502,0.7709135489594864
1383,0.015992806078434462,0.04827995621442104,0.33125146193331095
1384,0.012134678518288722,0.016587128038592375,0.7315720050706819
1385,0.015088000073390877,0.030780035457084746,0.49018787174359263
1386,0.020692723963416575,0.033424072682189214,0.6190964266848329
1387,0.014204134760752593,0.015312018971687848,0.927646105068744
1388,0.02048032272057801,0.02957797349414548,0.6924180496658897
1389,0.013211274227901899,0.031517585748550236,0.4191715169075229
1390,0.015688493365324196,0.04346672596911747,0.36093110339411644
1391,0.01320416668762359,0.035380915924840974,0.37320025053335976
1392,0.017350024035485502,0.0412833781787754,0.42026657702119025
1393,0.011763578220856307,0.02480346538107764,0.47427156002791343
1394,0.014180606429350243,0.05248152208659801,0.27020188945132145
1395,0.013287421284591707,0.04857422298403864,0.2735488180363558
1396,0.012633148548360656,0.04319597811752257,0.2924612220539931
1397,0.014701492867602368,0.022712342660893017,0.647290906378789
1398,0.0154251381838636,0.037340165694704816,0.4130977433139224
1399,0.011082287114386151,0.01445070800276416,0.7669027089537348
1400,0.014313536136081854,0.027328196613975245,0.523764386569085
1401,0.012749036149194313,0.029799735178226483,0.42782380690690563
1402,0.016454531168124866,0.04853004247773759,0.33905865990811923
1403,0.018334309735270584,0.045377837108774,0.4040366598107764
1404,0.014454696866210667,0.049770442500315315,0.2904273327653991
1405,0.014150455868282983,0.016460440156758006,0.8596644884744289
1406,0.01396045365719913,0.020207521389107155,0.6908543303105766
1407,0.014220990846717725,0.05677125543221808,0.2504963249129896
1408,0.017986755122558186,0.02561465504124012,0.7022056355198592
1409,0.014130909493890658,0.0507068613585794,0.278678449326288
1410,0.015576453434333634,0.054884417421743825,0.28380466015257055
1411,0.013545912106160359,0.01809950446619127,0.7484134237329455
1412,0.014041922397487847,0.020318711875291124,0.6910832971588448
1413,0.018495447871100395,0.04717064763738856,0.3920965430215627
1414,0.02646810262575485,0.0610568966293508,0.43349898351364635
1415,0.015526094363888132,0.05299772077080173,0.29295777512283194
1416,0.01451578325687966,0.01972440387395402,0.7359301375547147
1417,0.015548238101464981,0.023056016624719303,0.6743679254689949
1418,0.014026247091083958,0.017545756502855905,0.7994096514448671
1419,0.025686289460890584,0.03586389152447234,0.7162159031918466
1420,0.02196576222245134,0.06709354466255903,0.3273900988925057
1421,0.013982469849171819,0.032556543255795156,0.42948263084574917
1422,0.018995533146843234,0.02474932088312414,0.7675173486892819
1423,0.013970052641309981,0.02233332444859442,0.625524993954211
1424,0.015519625016809422,0.016708095960678963,0.9288685588354669
1425,0.02857642045342162,0.05794707289765618,0.4931469187994882
1426,0.01681884753442776,0.04535502598133416,0.3708265439199334
1427,0.014197691341049368,0.020086541969801128,0.7068260610356871
1428,0.022072247139778088,0.030947597767796584,0.7132135846108478
1429,0.014399169963140142,0.03288107069234806,0.4379166997762375
1430,0.013587117370318738,0.04191131431387095,0.32418733681892115
1431,0.021462199432877083,0.07405915539563153,0.2897980582945354
1432,0.01213163516482563,0.015157588820570573,0.8003670839494771
1433,0.01562686253414016,0.019169265922935844,0.8152040143919943
