step,grad_theta_norm,grad_phi_norm,egr
957,0.006810427275426766,0.04171046262657695,0.1632786319402758
958,0.004545304036935248,0.037850515632063715,0.12008565698282775
959,0.009312624963074558,0.044653034284955775,0.20855525524731372
960,0.004657491314619884,0.078384680763261,0.059418387230881435
961,0.00642016751377149,0.042181679034542514,0.15220274916894183
962,0.0065291260070192555,0.047048443256517775,0.13877453864482497
963,0.0054163252529611265,0.05328239060263733,0.10165319520388374
964,0.005969889703751101,0.05868414453929729,0.10172917660325935
965,0.004730954037076869,0.05134002839166719,0.09214942385486845
966,0.0056354728764974734,0.04449894370743514,0.12664284602848278
967,0.006043513527617123,0.03917538494467183,0.15426813382939897
968,0.005189866188916331,0.05095191021257175,0.10185812793205029
969,0.006145051352991029,0.04559000373374657,0.13478944614140398
970,0.004111584520330197,0.03432855077249099,0.11977157286538363
971,0.006795271546973828,0.038161079981075756,0.178068114166726
972,0.006177972885627495,0.04118286928245215,0.15001317278565365
973,0.009709378776307457,0.05250286519342542,0.18493045551613757
974,0.004466165263920142,0.04261546882125741,0.10480150488424363
975,0.004047878696542821,0.03484782890268074,0.11615870554607984
976,0.005714367483053556,0.056109690598722756,0.10184279082590043
977,0.007689500319243656,0.03092885961971701,0.24861894080611416
978,0.005741097523086848,0.04077553238929323,0.1407976103937649
979,0.00493768669438041,0.045933363471634805,0.1074967370356425
980,0.007832832718298644,0.03733301408468116,0.20980981338184737
981,0.005924299464397656,0.04275415468118747,0.13856663775569578
982,0.004318723171048215,0.028535807406001375,0.1513439977166582
983,0.006756671549249701,0.048990347395983715,0.137918424919471
984,0.0071586262705052375,0.04724712153976894,0.1515145481260303
985,0.009007549992175698,0.031199338088645633,0.28870965038726587
986,0.006086308542829344,0.03471720589287902,0.1753110132605003
987,0.007064552590461213,0.045625844481304315,0.15483664292945096
988,0.005312334729307836,0.03815504115129852,0.13923021883539002
989,0.008500704716466622,0.0466964407029071,0.1820418127875722
990,0.008984585929939419,0.062128798934564425,0.14461225846740725
991,0.004564847166336408,0.03198203515340416,0.14273160367368912
992,0.007061670015414516,0.04427010783623371,0.15951327792961112
993,0.006691456095912213,0.04055876881999242,0.16498173614305686
994,0.007742523448652858,0.0722757486230916,0.10712477692790096
995,0.007996826588224943,0.03979408457215058,0.20095515888862722
996,0.0063388779812299095,0.046564658951566446,0.13613066483933817
997,0.0053792192352074795,0.038304913785959974,0.14043157139381712
998,0.006270584640643446,0.028914825136711068,0.21686400006843803
999,0.006560602818591534,0.03821867258004764,0.17165962016809788
1000,0.00602735597726434,0.034152914395702734,0.17648145359583856
1001,0.006755091348517911,0.05690824334733829,0.118701456082024
1002,0.008382899009251765,0.04748490925643562,0.17653817055445029
1003,0.012129808786232512,0.05869832857662976,0.20664657887473897
1004,0.006283929049370217,0.05515740591560164,0.11392720424291815
1005,0.006331789033454469,0.05468087952557133,0.11579530337250032
1006,0.005003346303269476,0.03424212801143606,0.1461166870660714
1007,0.006304780936586503,0.0642538395034057,0.0981230224561787
1008,0.005920876836080626,0.04869244783994894,0.12159743653514458
1009,0.008249729342862666,0.04113716846243307,0.20054198310211532
1010,0.003973787279688061,0.036454976936195295,0.10900534340027453
1011,0.005170443263115867,0.03455589958082304,0.14962548582690072
1012,0.007850567267692642,0.04574888445474911,0.17160128298398514
1013,0.0050115210570758975,0.0326536104320759,0.15347525099397785
1014,0.005315741288032962,0.04239191592410152,0.12539516490419705
1015,0.005399489895407885,0.04161696739864164,0.12974251207584098
1016,0.0035186100496054718,0.034811524686455306,0.10107601092443502
1017,0.01083732532229793,0.04017186646453166,0.2697740054372777
1018,0.006164613926441355,0.050239205196210134,0.12270524388757023
1019,0.004779680193832814,0.05566611490104929,0.08586336952458766
1020,0.005236584596016039,0.05174358109427574,0.10120259334919027
1021,0.0072969485280214436,0.040895343947682655,0.17842981189198429
1022,0.004490815598132267,0.026888037705074596,0.16701909031902668
1023,0.00530260140667661,0.033649433611564875,0.15758367489123473
1024,0.0054654373666325915,0.043051353419484496,0.1269515806681249
1025,0.005806823848030341,0.039585089722584205,0.14669219871871916
1026,0.010938789912139927,0.06424600473142515,0.17026412704880753
1027,0.006032413648726674,0.03659699503128172,0.1648335783690864
1028,0.006924633348697781,0.04622634556188892,0.14979841612781442
1029,0.00683846411035674,0.04821826008056172,0.14182312051055768
1030,0.008026887219097795,0.04160088145648519,0.19294993129655258
1031,0.00749104904692474,0.044144413558198786,0.16969415703935112
1032,0.003954599805595162,0.046409034458952246,0.08521185264062552
1033,0.010283548646132219,0.038724767769920544,0.26555481770647077
1034,0.00414070057068995,0.044403279666991466,0.0932521336633342
1035,0.004195181340717701,0.03536865898528937,0.11861296020140202
1036,0.008795786146794198,0.05245061449236999,0.16769653190442654
1037,0.0049146106706728,0.04125803357113057,0.11911887807451335
1038,0.005342651542954944,0.061277467032578956,0.08718786532131406
1039,0.010008070747005974,0.05391039686605033,0.18564268357525002
1040,0.005721164635506669,0.03809452276531867,0.15018339173328732
1041,0.005192216909922417,0.031273226397044905,0.16602754202064093
1042,0.008517258005221294,0.042759151842790284,0.19919146283202566
1043,0.005707523354553448,0.057147371599406756,0.09987376837665136
1044,0.005606905900106461,0.04546417671859668,0.12332579856636193
1045,0.008712083752872446,0.043239863200917834,0.20148268536811734
1046,0.004334662424878253,0.04353838153994801,0.09955956724761315
1047,0.0061701693518804715,0.05311799462824069,0.11615968176034798
1048,0.006036254897971311,0.050553884866324526,0.1194023943721255
1049,0.006838459588459778,0.04450082678530447,0.1536703940647767
1050,0.005423278610839548,0.05027191095382103,0.10787890310581999
1051,0.01107627815023394,0.0629268675366327,0.17601826665867162
1052,0.007215595169103683,0.0691766533726101,0.10430679741232363
1053,0.010515923444059374,0.04624970271433431,0.22737277921081145
1054,0.00787719929622835,0.06623849438175743,0.11892177456072835
1055,0.00700099791993656,0.08081516493253271,0.08662975477058797
1056,0.0070232619687743605,0.043082212913603424,0.1630199911665566
1057,0.007211805996895524,0.033771015867467266,0.2135501645844579
1058,0.006957429780290172,0.038352033728224155,0.18140966993853647
1059,0.006537452950935686,0.07965544197926103,0.082071642419054
1060,0.008451103430132067,0.05232423688413712,0.16151412678380853
1061,0.00863252884937677,0.06400586429974651,0.1348709050910525
1062,0.010068001141243147,0.03978499684392814,0.2530602473210108
1063,0.004445484672931514,0.037722323458569886,0.11784758374430741
1064,0.006785430760655859,0.043102896918934326,0.1574240073297189
1065,0.005471839840826128,0.03230323298791268,0.16938985155771275
1066,0.007340147162362597,0.04703711020937097,0.1560501299832022
1067,0.006543936931357534,0.04244835154332501,0.15416233359555287
1068,0.00869428884529785,0.04444151383006106,0.19563439891692527
1069,0.006671264251199704,0.040879154160714276,0.1631947722012246
1070,0.011031334139149121,0.06039296832338656,0.1826592473464281
1071,0.0074454995033780376,0.038997405080427344,0.19092294699690118
1072,0.008557493889761783,0.0419122755463206,0.20417631297780617
1073,0.007055702826037066,0.04020040928239729,0.17551320874116225
1074,0.006499497500597437,0.04748849824638874,0.13686466703450295
1075,0.00742215844996549,0.036740594933282945,0.20201519499728662
1076,0.006433364511880628,0.03470451518262145,0.18537543250040295
1077,0.004646842279866953,0.032145923897243044,0.14455463450284997
1078,0.009162407320903378,0.039069041969997255,0.23451835158141462
1079,0.009313341778604574,0.04935282735745145,0.18870938661652392
1080,0.007833393756836666,0.03924871813531576,0.19958342918691763
1081,0.003943192475170984,0.054027122854575435,0.07298542411210518
1082,0.005724242742349422,0.03403172171583863,0.1682031485206084
1083,0.006820062101684562,0.04762810145623468,0.1431940785590268
1084,0.005743264909491122,0.03113095399512214,0.184487276239801
1085,0.004966349630678082,0.03200200851561939,0.15518868536326214
1086,0.007980499849618298,0.05309624407545129,0.15030253059194687
1087,0.005468891246548995,0.04134598808491876,0.13227138834327531
1088,0.008149968357560466,0.05941074944627403,0.13718002942873858
1089,0.006234047261053486,0.03608274993886867,0.17277084677421833
1090,0.006026421264423738,0.04323276679168077,0.13939476261889397
1091,0.008170354011124793,0.036017363269687803,0.22684486784112026
1092,0.005439606152154886,0.033966978807129636,0.16014394988973746
1093,0.0071352568886271055,0.0424600487374651,0.16804636595160535
1094,0.007584051094899446,0.06081719450015143,0.12470241610299632
1095,0.005372157215098301,0.038663199648948605,0.138947559015733
1096,0.009502919297187652,0.0701220742423141,0.1355196548267213
1097,0.007039076266707941,0.04209136017556747,0.16723328106243143
1098,0.007922352958343317,0.043557386971138326,0.181883108906668
1099,0.009527064180123756,0.05623987314014379,0.1694005275618941
1100,0.007813996492050146,0.04367227371380138,0.17892350975538587
1101,0.0045422729807489525,0.028525759327491785,0.15923407781864335
1102,0.003915352386153101,0.04635404295477316,0.08446625442981914
1103,0.005933288265957801,0.0500612075690375,0.1185206780650848
1104,0.005665130478580527,0.03080857220359165,0.1838816301177439
1105,0.00785086662051941,0.06308467264630971,0.12444966885080944
1106,0.004490634741202039,0.037399214148586324,0.12007297060416203
1107,0.0055776111810833095,0.03858728362981993,0.1445453179458435
1108,0.004356969845794755,0.048011343560145796,0.0907487589937126
1109,0.011540647713485577,0.05608302021171363,0.205777928323293
1110,0.00657845234725381,0.02984293352778299,0.22043584759886314
1111,0.006096789707267783,0.0463600745860299,0.13150948874817978
1112,0.005148952901998498,0.044339344391347686,0.11612604950665736
1113,0.005842407813500284,0.04466305427873617,0.13081075416176835
1114,0.011728415005376957,0.036711293887993254,0.31947702635709496
1115,0.0057000711007854045,0.04128584305713246,0.1380635752734764
1116,0.00534788670181102,0.03883103285242209,0.13772197927358823
1117,0.005407368863374482,0.06484016974458157,0.08339535329089663
1118,0.006926913857114106,0.06726603813835781,0.10297787782243595
1119,0.006326352531835333,0.04514788242677597,0.14012512196902555
1120,0.006511623704050863,0.03958529449718874,0.16449602779508962
1121,0.007622572232758898,0.03867351851235653,0.19710056198083759
1122,0.005690663427955236,0.0405898186690019,0.14019928184998146
1123,0.004941585105459848,0.043467590453584476,0.11368435778888833
1124,0.00766849701654502,0.053580347526592485,0.14312144975535934
1125,0.0060800823747541605,0.03830179931263962,0.15874142948132955
1126,0.00694135138308711,0.03641999530428028,0.19059177039709096
1127,0.00908285106527376,0.05638896272195075,0.16107498039819357
1128,0.007066684727923878,0.048284282303197305,0.14635579925166617
1129,0.010912318090653638,0.05525282126067585,0.19749793479274477
1130,0.007581258556384429,0.04490422949085244,0.1688317257010277
1131,0.005219763156779989,0.05794062655627915,0.09008813792546438
1132,0.008158412161875794,0.06686584378962816,0.12201165347470373
1133,0.010673381158242772,0.04437594354933483,0.24052178510043734
1134,0.009406080065152407,0.051350307906591904,0.1831747549027211
1135,0.008269699278009834,0.04140356232492959,0.19973400387412593
1136,0.008806984397841305,0.03592402142150446,0.2451558608726418
1137,0.005746670190872479,0.03512308620739464,0.16361518338041117
1138,0.007116415646303209,0.041210306051394606,0.1726853384018898
1139,0.007101557168792018,0.049086029550536106,0.14467573021639477
1140,0.010911404583633759,0.03915727200197097,0.27865589264762575
1141,0.010748501704640548,0.05857756802257966,0.1834917711215644
1142,0.005532253776977448,0.047246733477898394,0.11709283096678619
1143,0.012195275129395996,0.03910822807646518,0.31183399834018866
1144,0.007665949983680232,0.043756290891142115,0.1751965220858541
1145,0.006130057975504482,0.05710392414909727,0.10734915448878202
1146,0.010433661121039677,0.07083083657603244,0.1473039374551576
1147,0.007804730303147461,0.03583253117472327,0.2178113029434886
1148,0.005582407372230576,0.03470642072178184,0.1608465308716262
1149,0.00676201064210735,0.04064562702222767,0.16636502220135707
1150,0.009962419879927624,0.04478963810036676,0.22242688939305405
1151,0.012524194325086615,0.0771330543841559,0.1623713001503655
1152,0.006019333312890637,0.06049908187266055,0.0994946225045321
1153,0.007020490434918007,0.035129902500895205,0.19984372101628414
1154,0.005872552056989666,0.04323671563461039,0.13582326896617808
1155,0.006211507706120249,0.0343771587347692,0.18068705892372708
1156,0.006615521533175943,0.036874232794852996,0.1794077064545719
1157,0.008474819823708473,0.05274479805654793,0.1606759365058504
1158,0.006940187778265214,0.05251669175359474,0.13215203674092837
1159,0.012026136698510161,0.05642708273686371,0.21312703253468712
1160,0.006740381435740573,0.05892685082440548,0.11438557026764704
1161,0.008446124825318105,0.03797988405659222,0.22238416558909202
1162,0.007299512180317535,0.03805011124892857,0.1918394438421317
1163,0.006141146051708114,0.05298592661461745,0.11590145617832846
1164,0.005120020106972469,0.036237487930787834,0.14129070195511936
1165,0.009882458283037913,0.04840708340470888,0.20415314428698728
1166,0.005165898051528454,0.034829647016853364,0.14831898953441763
1167,0.007803088904921481,0.058858987381696516,0.13257259854279194
1168,0.004925924945296324,0.03803547562748284,0.12950869849534755
1169,0.006432599929113475,0.029782668610238323,0.21598467259868614
1170,0.011013241096292344,0.037578842810800386,0.293070256352705
1171,0.005867916452975405,0.03205233504853622,0.18307297873639042
1172,0.006235901850119608,0.08016761906742907,0.07778579334876838
1173,0.009518296521171823,0.05018366917386589,0.18966920270427318
1174,0.007130159531616696,0.05032683535432497,0.1416770889978535
1175,0.007090378638817651,0.045718507201265836,0.15508771114176378
1176,0.008947534464139751,0.06541935706610157,0.13677197186395668
1177,0.006329666548462588,0.03495343816184873,0.18108852465306993
1178,0.006275971776843046,0.036418335363490165,0.17233000119391662
1179,0.00494540743299788,0.03270199624218696,0.15122646936356957
1180,0.008644759682739074,0.04022763090840165,0.21489606738732148
1181,0.007693379078796482,0.05223277396520993,0.14729026422708147
1182,0.006490931869961247,0.05305454379155861,0.12234450446582976
1183,0.009478370550433967,0.03182113326013186,0.2978640161131969
1184,0.006729372500101349,0.03233593655594536,0.20810816746410157
1185,0.009505241627844434,0.03764744589541892,0.2524803848313276
1186,0.005133361940569304,0.07696806897493433,0.06669469572082361
1187,0.00905871574212583,0.041824382376102205,0.21658934877865044
1188,0.006295463849649185,0.0418273445386498,0.15051072256526982
1189,0.012723744173416795,0.04655197209631026,0.27332341896965445
1190,0.004591975008962544,0.02653122413166946,0.17307814317199843
1191,0.006816109357751544,0.032947967736896615,0.20687495544411633
1192,0.007263238940709271,0.059597683858672076,0.1218711612654478
1193,0.009044448515705645,0.047698854551435736,0.18961563334320763
1194,0.008372133392039391,0.03660109758829254,0.22873995435832545
1195,0.00630394247213053,0.06054401138574853,0.10412165179907942
1196,0.005060435504037029,0.040524832344032785,0.1248724599512698
1197,0.010070211942392994,0.044214173257196634,0.22775981546881305
1198,0.0044947329175798745,0.027835493106892602,0.16147488029610002
1199,0.006459299155085237,0.048428351781912966,0.13337846359174008
1200,0.009271566182472341,0.03676382099310738,0.25219267017860897
1201,0.005514875526542027,0.049991346196288054,0.11031660369332481
1202,0.006205558117329627,0.03444276213195199,0.18017016444197026
1203,0.005670792234023103,0.04546629796163462,0.12472518080718836
1204,0.0053381710086153064,0.069050568383429,0.0773081400126327
1205,0.007935863627888017,0.0741561310602928,0.10701561036576639
1206,0.008839453676219017,0.04920261465699438,0.17965414516406789
1207,0.006288358647302,0.026725655139024054,0.23529296529328564
1208,0.009383379896431588,0.04193212457359865,0.22377544642981878
1209,0.00783283225384612,0.037784746979391534,0.20730143456858358
1210,0.008969598518998497,0.04758268165868051,0.18850552777059945
1211,0.006902374519454699,0.06589369039779489,0.10475015859152631
1212,0.006895888346702275,0.05875655686066457,0.1173637244084577
1213,0.006871383805425672,0.03589527129156022,0.19142866338636252
1214,0.006525672451493327,0.03712999061808137,0.17575206302744759
1215,0.008505920829151303,0.04670015812034851,0.18213901561208864
1216,0.005579091258722243,0.05840202488922457,0.09552907230886237
1217,0.006720717414180733,0.06395033542608679,0.10509276252105641
1218,0.008633576031401673,0.03509432345792473,0.24601061312683878
1219,0.005929042542295269,0.02870143298589907,0.2065765338267819
1220,0.007275161763566294,0.036881212358481734,0.19725928997819223
1221,0.007319186886197997,0.03643817563104629,0.20086589844967406
1222,0.008266333670311493,0.0908677372434601,0.09097105222365887
1223,0.008786875068468477,0.04105616884903366,0.21402082353481147
1224,0.0066107146238725085,0.03487796033305026,0.18953845237958697
1225,0.004938146238258157,0.03922381252984954,0.12589664083200233
1226,0.005970476515499903,0.04501548701764526,0.13263160993964038
1227,0.007034893900509962,0.03942856178720508,0.17842126573874748
1228,0.008116816174017298,0.03846046512975665,0.21104311002017287
1229,0.009196735512491743,0.06572068913000718,0.13993668712388319
1230,0.006769566432229435,0.05965807285597468,0.11347276417156339
1231,0.006970931586677892,0.04090034253717479,0.17043699768948134
1232,0.0074673729374232865,0.03739221212377181,0.19970396275314928
1233,0.010196555565296094,0.03310219928972402,0.3080325713631178
1234,0.005684622456116156,0.027240925368189603,0.20867949157651064
1235,0.0056644593708168834,0.037557220379555105,0.15082211392165762
1236,0.010065764555084681,0.03901633707484584,0.2579884558490801
1237,0.008078283262558668,0.03663017432547154,0.22053630404703622
1238,0.006507170260175191,0.038150905763999036,0.17056397822525868
1239,0.00862809598724142,0.054008301477168674,0.15975499601166096
1240,0.007251007027032221,0.04725538886278066,0.1534429660061442
1241,0.006516191627053604,0.03521947005839388,0.18501674261607973
1242,0.006189259615204215,0.039610085124415606,0.15625464059487487
1243,0.007306424768410147,0.03577512162162103,0.20423200361086147
1244,0.012811205147232862,0.04716809463610668,0.27160743391899517
1245,0.010496172626768281,0.035716068855746665,0.29387816080395934
1246,0.006041567063893647,0.03501976878047713,0.17251875937825123
1247,0.00579946845765771,0.0499417594614003,0.11612463237351421
1248,0.0056391074413440455,0.042166492472813524,0.13373432577646993
1249,0.007411536628409724,0.03920957381819652,0.18902364668858318
1250,0.005174321166047394,0.03718283196662064,0.13915887769262086
1251,0.0071350027191186055,0.03265633093565253,0.2184875800333859
1252,0.006141521025737837,0.04356657134895775,0.14096865636739608
1253,0.008914965465104806,0.04441052477586335,0.20073992617509565
1254,0.010686158982309662,0.04345775893123158,0.24589760827229393
1255,0.00651163292242873,0.03222196032310509,0.2020868021973638
1256,0.009198126636965585,0.04873726456287202,0.18872882422260473
1257,0.006843402099326307,0.051846535287183075,0.13199343140844483
1258,0.00733383808659946,0.03766661918501474,0.1947039114495958
1259,0.01174033742123123,0.03897970081974589,0.30119106032190873
1260,0.005864856994182372,0.05968875071917644,0.09825732526514228
1261,0.006241023100749821,0.039564688981211495,0.1577422510146818
1262,0.006929869810268334,0.04294135801466065,0.16137984755258605
1263,0.009823716134306859,0.03888410556257474,0.25264091823445134
1264,0.0070326776346606055,0.028213828156496024,0.2492635028257277
1265,0.008417907244973181,0.03931293285397426,0.21412564857541694
1266,0.010594347678122217,0.042566442294948756,0.24888966769793983
1267,0.005671951358824013,0.03882116549492662,0.14610461294417224
1268,0.008478134421261345,0.03506479061498575,0.24178482952059135
1269,0.010488041001681483,0.0684417085098306,0.1532404907750337
1270,0.008317983470227051,0.037546422189471546,0.22153864429559342
1271,0.00625902549612832,0.041372254480523576,0.15128557954035443
1272,0.006373073738206953,0.03777559169721308,0.16870877335611453
1273,0.011717569644412227,0.03244260989834149,0.3611783910347505
1274,0.007716976999552369,0.048608390689793675,0.15875812570388076
1275,0.006383430559736785,0.07379030016855197,0.08650771910493969
1276,0.010181144361692715,0.045796141803780964,0.22231445620665446
1277,0.007162120529512141,0.025571290067393393,0.2800844427620279
1278,0.008309023635711963,0.04637554843574198,0.17916820211939463
1279,0.006813247951162217,0.04978078015332884,0.13686502963673924
1280,0.007284003358604879,0.03781982069246082,0.19259751170275402
1281,0.007465102318393204,0.03154600909718535,0.2366417347804108
1282,0.009771893396839065,0.0699920210413005,0.13961439105942242
1283,0.018487718467400084,0.056863570562389124,0.3251241222496001
1284,0.006191567726184341,0.05991410425629953,0.10334073759318536
1285,0.009118686526590645,0.03575090755257978,0.2550616795650431
1286,0.004905038406257663,0.03963909886648378,0.12374242973220816
1287,0.008718931019670194,0.04135333292530096,0.21083986229619966
1288,0.007149002463343967,0.04228712922439644,0.16905859050489722
1289,0.007916846562404116,0.043325325635982244,0.18273022639779868
1290,0.010634587147820288,0.0889477687043906,0.11955990917595427
1291,0.006380318664327485,0.034903433163897296,0.18279917147933258
1292,0.00675296399607049,0.03887100027116129,0.17372755907459478
1293,0.005796151312848838,0.037509575992288983,0.15452457564132038
1294,0.008939808763279135,0.03644872384128773,0.2452708303852106
1295,0.006657245685552165,0.048142946556456546,0.13828081082671223
1296,0.008347507314682149,0.07299576651318967,0.11435604711486211
1297,0.006650399552999573,0.032963212501450435,0.20175216698024176
1298,0.008640275833085694,0.04490089562344248,0.19242992178495053
1299,0.004935448223880812,0.036670176773258414,0.13459024902616173
1300,0.009705064420072398,0.041264388638630745,0.2351922502676207
1301,0.010843299959639835,0.04845782008642778,0.22376780342318975
1302,0.00730969807555205,0.06625631189604336,0.11032455423885794
1303,0.008623901725238897,0.04192501041463738,0.20569826076947892
1304,0.010428455816721055,0.043270530789450194,0.2410059600891842
1305,0.005813297942287644,0.03451625230938701,0.1684220491266441
1306,0.007613259658790812,0.04598190781462093,0.16557076512176475
1307,0.008859608735374835,0.03703534716524561,0.23922035064516883
1308,0.006643258323862309,0.05190077690511757,0.12799920771666262
1309,0.005562357099042302,0.030400012170091743,0.18297219973917345
1310,0.008248044621145251,0.05404228853199844,0.15262204553215694
1311,0.011413102471705303,0.0615345803125077,0.1854746130315277
1312,0.0064597902605211905,0.03233878718537725,0.19975363402751187
1313,0.005364352162274657,0.07082004059084734,0.07574624523573331
1314,0.01352480297929397,0.04471831288867403,0.3024443925838938
1315,0.008893424886210956,0.036879784122143086,0.24114633796432897
1316,0.009207102775751094,0.04409700680688641,0.20879201202618755
1317,0.008420505058614266,0.053981203581985104,0.15598957599508606
1318,0.009031053880233496,0.0639837458669703,0.1411460638592334
1319,0.008082723751315779,0.04701038908608093,0.17193484053798264
1320,0.009196967315256082,0.03239869976838267,0.28386840770528005
1321,0.007082313203304696,0.03648332834282033,0.19412464610028712
1322,0.006139401795712185,0.036313046401457855,0.16906876188984898
1323,0.006999375424656443,0.03482688934028751,0.20097618699349748
1324,0.009743962251910028,0.035701868693578144,0.2729258329659868
1325,0.006040074129396008,0.04841807175508386,0.12474834107033718
1326,0.007058246378826388,0.038787380268471,0.18197275324577242
1327,0.008109318762478118,0.03938104336490172,0.20591934772098025
1328,0.006518174121941686,0.030739377684539857,0.21204639172015208
1329,0.005251297451232853,0.025814704783182818,0.20342271953659635
1330,0.009115896980031367,0.05414998140720072,0.16834533905584712
1331,0.006298375367556019,0.03786390561445488,0.16634246428570265
1332,0.006427336715337446,0.03289124505199054,0.19541177918265087
1333,0.007394906506283889,0.033071854030459716,0.22360120782008347
1334,0.008545496189027004,0.03852254234317637,0.22183105446878343
1335,0.0060505343717599585,0.06185494933606259,0.09781811215767283
1336,0.0072048094448398025,0.04668317322608172,0.15433418396374496
1337,0.00805295242072887,0.03300496452165462,0.2439921550347773
1338,0.005118455614256585,0.034163361454334996,0.1498229505591371
1339,0.009023966126108975,0.03507553125895372,0.2572724005013654
1340,0.01237969592808638,0.03708351906596381,0.333832824919654
1341,0.009910129774601071,0.041010053383407734,0.2416512283392677
1342,0.008824986975100674,0.06322570333817862,0.13957910326055886
1343,0.012040251816317791,0.051901040881769986,0.23198478511275664
1344,0.008552633365097567,0.03821716182809052,0.22379038515066782
1345,0.005566185159433464,0.03413249809779064,0.16307582126931056
1346,0.009142110421912895,0.03348719341051887,0.2730031839206987
1347,0.005689423711453853,0.03244376947768288,0.17536259820832717
1348,0.007423521924967744,0.046626868813710566,0.1592112469414986
1349,0.009272113144309604,0.035340330413314545,0.26236633997496384
1350,0.007640343439108357,0.03155308345338533,0.24214252943467818
1351,0.007413533887679337,0.035537962635773496,0.20860886043050933
1352,0.012709775581503102,0.050170415652056786,0.2533320766045661
1353,0.008078965049433211,0.04257524845154094,0.18975732011144728
1354,0.00835201766532459,0.032072114198953665,0.26041369188366936
1355,0.007009747040433128,0.042633245992683755,0.1644197357496927
1356,0.006691738529224023,0.034509630725851066,0.19390930555560398
1357,0.005457607067922687,0.03587376103999106,0.15213367401557273
1358,0.004917421288776224,0.030093250892654903,0.16340611740996888
1359,0.00729791916302648,0.03386276704416948,0.21551455477019346
1360,0.006506048105261503,0.040206934220416615,0.1618140808606092
1361,0.010878017437276412,0.03660076529881976,0.2972073766263565
1362,0.01002338546988808,0.06073377366176713,0.16503808120905422
1363,0.008033285553091005,0.040666097299344034,0.1975425744388568
1364,0.006887456248952444,0.05748388308213901,0.11981543137910687
1365,0.00856247529470924,0.05229065185154059,0.1637477252885541
1366,0.005884070063247983,0.03870634629789652,0.1520182250685783
1367,0.009587027922736482,0.04837338372506638,0.19818807749788314
1368,0.007253523721986508,0.040142336543738326,0.18069510512679082
1369,0.006667837120659535,0.03023371146687291,0.2205431221285863
1370,0.00649338262703687,0.03216075038929593,0.20190395274471457
1371,0.009078581584898068,0.044484439370612354,0.20408443296447487
1372,0.006799466475606159,0.046006581934002026,0.14779334150953502
1373,0.010568977622490748,0.04449546692004102,0.23752931149696263
1374,0.005826025669425886,0.033577137556644154,0.17351168363961794
1375,0.009612338479707478,0.04590337490857224,0.2094037420700197
1376,0.009423644244421063,0.039635051568819135,0.23776036289042896
1377,0.005567632990166608,0.02894017569572834,0.19238421523460286
1378,0.011926756998210627,0.033468591619585625,0.3563567040232073
1379,0.008185810594581663,0.048126320405916446,0.17009009883509077
1380,0.009927465084809487,0.05175626725463271,0.19181184446274122
1381,0.008105238909794794,0.03824546799983838,0.21192678070032037
1382,0.007764600995836059,0.0434228032184681,0.1788139046802693
1383,0.008939516574537766,0.06276141965004137,0.1424364940156263
1384,0.007641315921420412,0.036144398359357864,0.21141079304286298
1385,0.009615420242884603,0.059858702694346545,0.16063529294683682
1386,0.006430217376929006,0.04325618688430499,0.14865428138589537
1387,0.01021088290760876,0.04261546601479862,0.2396050979196926
1388,0.007606797131458433,0.034027760486579114,0.22354680479883718
1389,0.00559079251428215,0.03794243144529347,0.1473493474501172
1390,0.005712013032031824,0.05957405587164173,0.09588088217869617
1391,0.01040349424869033,0.04006025457572838,0.2596961591635486
1392,0.006611377445678633,0.032775373709287535,0.20171783559567633
1393,0.007001098209193725,0.06461139887284402,0.1083570133323318
1394,0.00621130300629466,0.03256610339957229,0.19072908201186597
1395,0.006349457315625127,0.03769697918119618,0.16843411470550662
1396,0.012567745206146008,0.045891142901010325,0.2738599305094984
1397,0.00743749805085899,0.04182441467368576,0.17782670979877546
1398,0.006666954279746148,0.03557013970091517,0.1874312087502762
1399,0.01462468118334748,0.04657496724240781,0.3140030374453446
1400,0.009630469758427176,0.058270490547426564,0.1652718154212831
1401,0.008082986151378294,0.05665595050512979,0.14266791182867491
1402,0.006174400694042888,0.03673888836859486,0.16806171792483598
1403,0.005364172103330971,0.02710637085631313,0.1978934078474674
1404,0.008627163683550145,0.03594179514062193,0.24003151900333355
1405,0.012617487047613755,0.04968056019887789,0.25397231828405925
1406,0.007419608000892388,0.04345993888830549,0.17072292760904426
1407,0.011040732003140898,0.052029093282470115,0.2122030446117459
1408,0.011607738291657515,0.05110515116850448,0.22713440868528526
1409,0.004958190099711776,0.030906225359835327,0.16042690564195664
1410,0.012329040187267467,0.033479128961816734,0.3682604825519981
1411,0.011061050698061403,0.04980775817674168,0.22207485545905212
1412,0.008898732951185156,0.06361850459647923,0.13987648731274566
1413,0.009405229521987432,0.05147362663564956,0.18271938731612214
1414,0.007855672312251536,0.03757624824447741,0.20905951708994863
1415,0.009838180423366228,0.04746651980896419,0.20726567826657882
1416,0.0063492556308488044,0.03343992648737423,0.1898705020495842
1417,0.008918528884172189,0.03151249518207607,0.28301563657078876
1418,0.008381631268859494,0.03347382795135633,0.2503935695908207
1419,0.01021136459282456,0.03371057309904743,0.30291281499483597
1420,0.00682788772993908,0.03305083345265382,0.20658745987491117
1421,0.009075110276175925,0.06182302101824714,0.1467917634330843
1422,0.006245535554286529,0.03211324214113095,0.19448474017803088
