step,grad_theta_norm,grad_phi_norm,egr
965,0.02821398683565978,0.03610633309965701,0.7814137967709157
966,0.018352363838001144,0.06598285168465376,0.278138385491929
967,0.016504128020111378,0.07760373791165434,0.2126718179308236
968,0.02243789626104665,0.1323723767530793,0.1695058803902241
969,0.02153374610160074,0.03328313086966576,0.6469867929576183
970,0.020777910491248025,0.10236641272289272,0.20297585837349927
971,0.023398478628163816,0.12022086555908901,0.19462909802848447
972,0.01936905690438865,0.0669681038328581,0.2892280921144423
973,0.02099530224084444,0.02581210842170244,0.8133896656957519
974,0.024882378709146873,0.08317869615092817,0.2991436492788794
975,0.026672254164972296,0.07293828999025691,0.3656824716917478
976,0.031556264094874484,0.11492274616214028,0.2745867563073921
977,0.02205104355955926,0.03445544578457578,0.6399871792920054
978,0.01955404739269503,0.07787868386850486,0.25108343414560264
979,0.025433870314341023,0.060303298082689916,0.4217658257935325
980,0.02018504154470641,0.06718198300408249,0.3004531965538939
981,0.034573905900848474,0.04525680824305114,0.7639492761930047
982,0.023846475382943193,0.06165803590791768,0.38675373017346226
983,0.0287534420205011,0.05699868942984059,0.5044579499567111
984,0.025962901332508365,0.07935441024396117,0.32717653943067326
985,0.01917394807600644,0.030264171254855733,0.6335527219268072
986,0.02487750427398977,0.02837029361173807,0.8768856823822203
987,0.041776368645643686,0.09938368608408128,0.4203543890481119
988,0.022382711419448163,0.06266795326262857,0.3571635940508482
989,0.02984151433015373,0.048271208629415294,0.6182052444270235
990,0.02476052145350844,0.07881263019578098,0.31416945978945077
991,0.024015285981434212,0.0666838873322114,0.36013626292409595
992,0.03681864541932048,0.05727239858169195,0.6428689269257756
993,0.02896840113062745,0.06373615164405469,0.45450502396115594
994,0.031154195138572524,0.041726574291329595,0.7466271954249419
995,0.020087845187490478,0.054177834049835415,0.37077608471098944
996,0.01743447530495469,0.05964493669898853,0.2923043642857625
997,0.02205789839853731,0.027503073971869716,0.8020157463233465
998,0.02483465307057719,0.07771831389883453,0.3195469873752635
999,0.023357353665216945,0.03337164741018604,0.699916110745784
1000,0.024799505062212263,0.02586727240008617,0.9587213014840688
1001,0.016156834025210128,0.044976320731941535,0.3592297849605236
1002,0.02538538612824809,0.030176324332104577,0.8412351964417135
1003,0.026871162943911064,0.050404314136910516,0.5331123615805834
1004,0.03324250382475735,0.05701899858234943,0.5830075001433779
1005,0.039007655027099554,0.04740014698848739,0.8229437566037683
1006,0.027155474910166347,0.054163729479804655,0.5013590306736561
1007,0.023271734426021852,0.09561634264897746,0.2433865778699844
1008,0.018912267254469133,0.04847507334177076,0.39014416998895746
1009,0.020499133930396457,0.0961553123452889,0.21318774210385702
1010,0.023585878023689843,0.08961723656742283,0.26318461633975965
1011,0.028491405675985806,0.03883470920648896,0.733658272648826
1012,0.03709986213423261,0.06258535947341243,0.5927881927306117
1013,0.02524160246937056,0.0478070401539536,0.5279892331245927
1014,0.02066000877471265,0.05703974823902155,0.36220371604334495
1015,0.025126361202439225,0.04279528689806035,0.5871291682587346
1016,0.024863306002068916,0.03108866978753033,0.7997545784748191
1017,0.016543710057539508,0.03628145614342597,0.4559825270431206
1018,0.020024764871349812,0.11571601303363462,0.17305094036860966
1019,0.01969158256819218,0.0744488899365466,0.26449800104086146
1020,0.020113807343325723,0.02494549055707075,0.8063103548315746
1021,0.01863708208757762,0.0871603867647299,0.21382514212185014
1022,0.02360407672368256,0.10100049792036392,0.23370257780372541
1023,0.025788631068980206,0.039918350402957034,0.646034488099083
1024,0.0214498605708543,0.024114731726317465,0.8894919841283424
1025,0.01809521662232588,0.05964988663857125,0.3033570999332237
1026,0.03175179853892705,0.04332146906784825,0.7329344830958016
1027,0.018763622225599137,0.06293620569324213,0.2981371695134741
1028,0.02410932492208008,0.062009805505253666,0.3887985895980381
1029,0.023490489474080445,0.027778461771470534,0.8456367982679436
1030,0.028182886326926806,0.10332073615125666,0.2727708626213776
1031,0.023745171383908248,0.069237076309343,0.34295456494255616
1032,0.018379444993349304,0.023065986611148937,0.7968202402263074
1033,0.021187294971030002,0.03096593108414408,0.6842130763894458
1034,0.021354721630791655,0.06307253382407567,0.33857402478892773
1035,0.02610888944228005,0.04617022718481076,0.5654918988638624
1036,0.03168786886925031,0.04239149872978833,0.7475052738872824
1037,0.017237565527041313,0.034018574622882304,0.5067103991752759
1038,0.023191342768085085,0.06208887952741803,0.3735184616670434
1039,0.02054037619568768,0.025574567196161087,0.8031563559741403
1040,0.02250254834954583,0.040997498876597836,0.5488761257541456
1041,0.026927971505520825,0.053725648620986326,0.5012125901910657
1042,0.017051370775490186,0.027168062203767912,0.6276255791440923
1043,0.0257254766686294,0.047135539626127224,0.5457766448020889
1044,0.020365172847639494,0.025260447047126877,0.8062079348334266
1045,0.022968360344507506,0.1032547509527965,0.22244361767707113
1046,0.02143052923308291,0.027186442463558468,0.7882800135038177
1047,0.0227914022861071,0.04496456670585144,0.5068747228166725
1048,0.024782383880569876,0.07401580389417874,0.33482557205845814
1049,0.02921788275389145,0.06226135970575971,0.4692779420735855
1050,0.017419764001676035,0.0793200655012433,0.21961358568448702
1051,0.02796168411896284,0.09175311967687855,0.30474913787268565
1052,0.02147103296330363,0.07437846144182264,0.2886727225435978
1053,0.03327273861922952,0.048395683627892004,0.6875145906476222
1054,0.021996225855259066,0.16934588755000918,0.12988934170978034
1055,0.022277902576909654,0.14293336928019432,0.15586215233674441
1056,0.03138217874496732,0.042073044877044205,0.7458974941303593
1057,0.03139108237606932,0.15439351083471373,0.20331866414691344
1058,0.03260200883983523,0.16889373592887597,0.19303267027837823
1059,0.018505984622964284,0.11999813709795584,0.15421893264645783
1060,0.02064973606657756,0.15249661137753115,0.13541111425302582
1061,0.025544520883557787,0.08173766029115205,0.31251837637944246
1062,0.021100543366471915,0.13937589826700003,0.1513930573986226
1063,0.03621087148345559,0.08553139209530804,0.42336352298209146
1064,0.019783234806564562,0.025086188936290933,0.7886106118397497
1065,0.022989207794393014,0.1448668035326119,0.15869203456994255
1066,0.02239252769416291,0.11516149158717076,0.19444457852491936
1067,0.025098957128245055,0.06643019393111749,0.3778245349380243
1068,0.023965080741170635,0.03031596351497623,0.7905102778125875
1069,0.025946939309838865,0.12002896760861714,0.2161723109560421
1070,0.03874843825953992,0.07467200209486093,0.5189152181803861
1071,0.019862763452954582,0.06444888480283928,0.3081940597329209
1072,0.02554565791707294,0.062200575011440516,0.41069809904431986
1073,0.01773157298222846,0.06989134955578957,0.2537019687654025
1074,0.03749106674532268,0.06141863612326935,0.6104184187591919
1075,0.029958989637710026,0.09189428927129249,0.32601579352704246
1076,0.018574149189807754,0.050571862338646294,0.36728228565247784
1077,0.021323665688285656,0.024488723782998323,0.8707544695415769
1078,0.035617040458136365,0.09261372081590814,0.3845762824770765
1079,0.028007855435262675,0.08396621787829536,0.33356099801380873
1080,0.025661214172545552,0.03717822483477657,0.6902216091783864
1081,0.020081339621223316,0.04022089481509532,0.49927630185858785
1082,0.03208848967803639,0.05788387415633839,0.5543597443186736
1083,0.022952306570139653,0.051959590967734136,0.44173378085194787
1084,0.023575030329070778,0.05552833043270757,0.42455860179725374
1085,0.019364752996735835,0.04734831158964324,0.4089850798515614
1086,0.024668523781452935,0.08001816244737686,0.30828655678475064
1087,0.02247827058065745,0.040732389879539935,0.5518524851250267
1088,0.02339630430476921,0.033227508179527986,0.7041245517916969
1089,0.026692614080293685,0.029693313206458277,0.8989436070606333
1090,0.024645776261156487,0.03217476289460222,0.7659971369835696
1091,0.019137985274937874,0.027643527489534196,0.6923134278536334
1092,0.022512087422942514,0.038743516995091785,0.5810543071041641
1093,0.017846246484490236,0.033073866708135155,0.539587543284167
1094,0.02760639350852787,0.061822264030880314,0.44654452470863715
1095,0.02054613582905109,0.04495682495430871,0.45701928126543345
1096,0.03398321597819505,0.06004782772584085,0.5659358092483477
1097,0.019409124206367704,0.06419819140105487,0.30233132402148094
1098,0.027647485758689548,0.0301294256448247,0.9176240557549727
1099,0.03176634721338404,0.04690044109730635,0.6773144659087476
1100,0.022411486361452314,0.030260857915787417,0.7406097481796572
1101,0.02239211828123157,0.07726037454677352,0.2898266855719878
1102,0.0217157055565753,0.02942979806465401,0.7378815684745922
1103,0.021598010787591167,0.0678346882752003,0.31839183368325136
1104,0.021535118551980686,0.028553036267376528,0.7542146603803244
1105,0.02757586791106519,0.10489689819067971,0.2628854464378478
1106,0.023981780574310017,0.025658660605314822,0.9346466264263182
1107,0.01967383581545924,0.047953422429129415,0.4102696912639556
1108,0.025570689455278895,0.06320412773262572,0.4045730931221258
1109,0.024471675129317676,0.048455925452541425,0.5050295686289312
1110,0.028067359370570942,0.06253695303594092,0.4488123902357602
1111,0.021137005884387716,0.039269761738925595,0.5382514420223158
1112,0.021424106029927163,0.043805811667748,0.4890699478857408
1113,0.024771999048800918,0.035082337774403394,0.7061102714246379
1114,0.021808816102568563,0.03284431445255703,0.6640058246125662
1115,0.028526710166630966,0.030484057268666747,0.9357911223653472
1116,0.025536328872729785,0.031102409501115792,0.8210402114020342
1117,0.019633477127170087,0.038223175945288686,0.5136537360150057
1118,0.0216138464703209,0.03971064944851309,0.5442833791424159
1119,0.02326057882502635,0.027374695962392122,0.849710946785764
1120,0.023151188709763258,0.052642897315593795,0.4397780116571523
1121,0.019581940555229313,0.06836161269203928,0.2864464395121443
1122,0.024572473629576777,0.03181590430824687,0.7723330253553445
1123,0.020161310581089664,0.023380542922236385,0.8623114804170208
1124,0.020913940599707567,0.04259101177502991,0.491041178117254
1125,0.023099843777071787,0.061497810680430004,0.37562058748291444
1126,0.023317152229310013,0.04551980401095772,0.5122419293190447
1127,0.020533032463850038,0.054831851814154696,0.3744727158416893
1128,0.025997101132272264,0.027736497447861,0.9372885376102107
1129,0.03114380057900117,0.0384437032290055,0.8101144781154507
1130,0.027124930056743275,0.0973841267264489,0.2785354345545287
1131,0.02323277787861408,0.05023257830473757,0.46250418875991545
1132,0.029309326744408462,0.049187600780172834,0.5958681919616411
1133,0.036409325244670825,0.055743707780107156,0.6531557855398129
1134,0.022520401235617493,0.05358806435172639,0.4202503208062175
1135,0.02017660495091233,0.04029470608219497,0.5007259491917982
1136,0.023810901533909842,0.03072992257533428,0.7748441758928182
1137,0.034786199056618464,0.07296778077768651,0.47673368554439194
1138,0.04486751895930231,0.05499594651367507,0.815833198676377
1139,0.028797276747121563,0.04413369798135985,0.6525008794556889
1140,0.0248614213394658,0.06182486237015243,0.4021265941558517
1141,0.022229062875819244,0.030817214543600972,0.7213196651387064
1142,0.038938635901388984,0.049126845447190426,0.79261421217151
1143,0.025136478062791196,0.04327670134351395,0.5808316549518548
1144,0.04339557491908261,0.052085984773713234,0.8331526245837699
1145,0.02936448104984391,0.03918616602351703,0.7493583585460203
1146,0.029108014927550847,0.03803167107812562,0.7653625018735323
1147,0.03960833659118204,0.0727548282160042,0.5444083583434922
1148,0.03802971939509301,0.07132312545892823,0.5332032093357911
1149,0.03636036885255259,0.05875428059376388,0.618854804866643
1150,0.02429237796726321,0.035948509175505676,0.6757548094133377
1151,0.021213669717300994,0.0581179828751865,0.36501042650592697
1152,0.020633141412644683,0.02458787750329128,0.8391591103804554
1153,0.023522967480591524,0.07009727329218364,0.33557606987373256
1154,0.02160127087503151,0.04890096833765834,0.4417350332499401
1155,0.020716114512710982,0.03346335158475965,0.6190687283555523
1156,0.02274684243801903,0.03263520293956683,0.6970032476722803
1157,0.021144003577777414,0.03975167010192198,0.5319022703456981
1158,0.02048970172092664,0.023326198910199502,0.8783986537596151
1159,0.02486061241250413,0.02994170031220694,0.8303006226249082
1160,0.019328746186879145,0.047131948478354835,0.41009860212644716
1161,0.021007577671992052,0.02994812275482077,0.7014655924605152
1162,0.02477043407511174,0.032504734241998505,0.762056194335669
1163,0.02038918112113279,0.07113115525210316,0.2866420635034364
1164,0.02104853302581606,0.026465823559503568,0.7953099580557911
1165,0.024697768931013702,0.03384998261457622,0.7296242722337151
1166,0.022874951670434712,0.04527992755995475,0.5051896701831292
1167,0.020853119276661718,0.022737067445181173,0.9171419896616494
1168,0.025448649157431884,0.04094030004634925,0.6216038751059325
1169,0.02656231092988772,0.0457701971346347,0.5803407586638393
1170,0.021616146232097972,0.03591643608903453,0.6018455221423165
1171,0.0222950724948803,0.04141303533971062,0.5383588116991603
1172,0.023015602208677845,0.06342174622990807,0.36289764278772535
1173,0.021616470037216833,0.03546605109754946,0.6094975157271155
1174,0.02388811552622326,0.03677222263342448,0.6496239230277121
1175,0.025668281262134898,0.03245396110757494,0.7909136630891218
1176,0.026928963664331017,0.05676836400798071,0.4743656812105925
1177,0.02009675060739622,0.04368327104005373,0.4600559923387882
1178,0.026839428142635416,0.05775541408148889,0.4647084358931638
1179,0.026003360638990877,0.056763492599138314,0.45810008242740713
1180,0.03583657934565436,0.04646152560903239,0.7713173184721296
1181,0.0241543883683372,0.08912961605614825,0.2710029442160937
1182,0.02133915055088436,0.08203943352240306,0.2601084580233849
1183,0.028569205817951672,0.03586516308643141,0.7965725890694044
1184,0.02436809265021688,0.0616123678103727,0.3955065113683053
1185,0.022565443064277532,0.07188407004798107,0.3139143769809037
1186,0.024790038453891605,0.13246163288136137,0.1871488212432617
1187,0.02542272015607493,0.05119062294801009,0.4966284583291352
1188,0.026929683442941332,0.09025460691542248,0.2983746133632684
1189,0.03018470033602013,0.06343385722471023,0.47584526081422074
1190,0.020333570976065394,0.04916745473719999,0.4135575267081601
1191,0.024533771050121105,0.030794181876130807,0.7967015051093475
1192,0.02648082502240522,0.033414674519984075,0.7924908861756391
1193,0.029070381006400015,0.1080963942323197,0.26893016379115575
1194,0.026097319536916113,0.05467817081126323,0.4772895499105285
1195,0.022392037697487214,0.06624060018394273,0.33804098445619435
1196,0.02359918120536529,0.05079259238553438,0.4646185614188432
1197,0.018256541719333403,0.041588300607113736,0.43898263339405635
1198,0.025792352767393355,0.034062813450891676,0.7571997188024696
1199,0.028245270514292153,0.06172586906244209,0.45759210753698026
1200,0.022435829911497725,0.06259808327258437,0.3584108128909016
1201,0.02055042386908923,0.09454438799811617,0.21736270448206127
1202,0.02777315487697715,0.03253327377926987,0.8536846019419188
1203,0.02866642328937891,0.03559431233504921,0.8053652791135996
1204,0.02542223017862964,0.03215387139277166,0.7906429016679476
1205,0.025168194241677756,0.029849756522780574,0.8431624633730888
1206,0.024808550424977947,0.09788675775166204,0.25344133358327803
1207,0.024661410944553083,0.042884122893295615,0.5750708952434588
1208,0.024550723012826292,0.03521355842915728,0.6971951744530535
1209,0.03800327855694669,0.06303312448232443,0.6029096426435366
1210,0.026548051191375377,0.042184453406227014,0.6293325869389405
1211,0.021599857489811972,0.02848105601522141,0.758393841770114
1212,0.02548730764319959,0.03138691266314002,0.8120361475475476
1213,0.02400697947826487,0.03595776692227235,0.6676437813697277
1214,0.021378764214785302,0.02960603843382856,0.7221082368668181
1215,0.034436641161757736,0.042158510221229094,0.8168372406954785
1216,0.023537660204382197,0.031167678546710122,0.7551945252628224
1217,0.019926859048709143,0.031407349761131936,0.6344648370406311
1218,0.02871548023097092,0.040952735861934965,0.701185882356651
1219,0.026143983668496667,0.04203761523806641,0.6219188105656511
1220,0.02618160324990416,0.02966013756480319,0.8827202231216345
1221,0.027213185101170233,0.03871100611978648,0.7029831520332841
1222,0.018520513547619376,0.04585350768946993,0.4039061454718028
1223,0.02610733772036534,0.06078813885484964,0.429480787070569
1224,0.025091690252396298,0.08277465501633464,0.3031325258576022
1225,0.024771933256102205,0.030433427243686265,0.8139711987392887
1226,0.02600825122916979,0.07749584356623371,0.33560833758271946
1227,0.021676740548096513,0.027400849742496347,0.7910973838773572
1228,0.030034060022918554,0.0357042016662357,0.8411911937658473
1229,0.020625796844521607,0.047818071367848776,0.4313389531213579
1230,0.022156113761017584,0.05120275667601994,0.43271329902753775
1231,0.02206018353116984,0.041518488287536154,0.5313339777176082
1232,0.021088335161239473,0.047766369862334054,0.4414891736922025
1233,0.02149542272518795,0.037504246801957054,0.5731463649469459
1234,0.024502016423197995,0.028948498469846422,0.8464002527755833
1235,0.027311815193105507,0.05832025505834077,0.4683075402416498
1236,0.026929274922307195,0.05263000304556076,0.5116715440522278
1237,0.03058843112423197,0.040176016337297046,0.7613604810060303
1238,0.025560570246386357,0.04650171544006538,0.5496694047509046
1239,0.03810180125827536,0.09780963712892393,0.38955058393339514
1240,0.023839759429133717,0.03533087020756692,0.6747572105753887
1241,0.02104470605252759,0.05114841374941444,0.41144396295881364
1242,0.02285137522857094,0.08132099892474945,0.2810021461914837
1243,0.033115007072935326,0.0767548488406979,0.43143863316352776
1244,0.040736160280535096,0.06069496105966261,0.6711621454015047
1245,0.033577279971572144,0.054029744726224356,0.6214591636716232
1246,0.02899272716105273,0.09145162721509188,0.3170280075229886
1247,0.026360338699111002,0.04079751859717085,0.6461260293485807
1248,0.03923152920317999,0.07363591363906706,0.532777109209835
1249,0.037303045870824926,0.047377780030554116,0.7873531821453157
1250,0.025567531972541607,0.042262503163326005,0.6049696553261259
1251,0.032037963396264135,0.039682639778883325,0.8073546410716715
1252,0.02699990876996999,0.06826591254552965,0.395510845205021
1253,0.025196666551770008,0.04271659554528073,0.5898566173062881
1254,0.02047544149774594,0.03517312291303758,0.5821331687774076
1255,0.03022540708453643,0.039336039987448806,0.7683896775936837
1256,0.026840586223209537,0.05299320524070955,0.5064910888251768
1257,0.022415293569154105,0.05178955208185801,0.4328149726665316
1258,0.0273968678785691,0.04334699294122882,0.6320361810352699
1259,0.029596440284982442,0.05210070177647288,0.5680622194186883
1260,0.023585179596778534,0.11514417510775972,0.20483172140059272
1261,0.026560277267328694,0.033460860358725114,0.7937714984548858
1262,0.022647237937894926,0.10762083907171842,0.21043543363002765
1263,0.032854376903683515,0.08322683148294524,0.3947570310906434
1264,0.024591944686576314,0.036400109809600005,0.6756008378693117
1265,0.024400938798289966,0.04254796902242009,0.5734924453117544
1266,0.022591295525808863,0.09182278493830688,0.24603147836064088
1267,0.029037430483070902,0.07257287423129054,0.40011410310315365
1268,0.03090428625843266,0.04965091314404651,0.6224313774079273
1269,0.02875879497379697,0.045233514125410906,0.6357851148470756
1270,0.024231241690551485,0.08639672398385753,0.28046482057350247
1271,0.02483758382966978,0.032382028251377315,0.7670175455376653
1272,0.024572478367207686,0.033175107446413214,0.7406902421087319
1273,0.02402261072573696,0.02939142753373032,0.8173339215099604
1274,0.023578971819778395,0.029483494445977605,0.7997346400774251
1275,0.02811240470508794,0.03727211850915897,0.7542475670500339
1276,0.02159421515369201,0.05516719329300867,0.391432187579447
1277,0.020577916882428535,0.08559263234606325,0.24041691811730542
1278,0.0234484932370374,0.0362484993356176,0.646881765208695
1279,0.022837712908286362,0.053694440464789925,0.4253273283076084
1280,0.026416346412181168,0.04249217563866033,0.6216755441330076
1281,0.024953963968932714,0.03713855152287105,0.6719153802456025
1282,0.02374984931937215,0.06554063632948523,0.36236830536119263
1283,0.03674642573736163,0.050742007494513845,0.7241815519539786
1284,0.029335667834966356,0.04256869614168848,0.6891371005734926
1285,0.02441613784552251,0.041064715925006816,0.5945770546548321
1286,0.03395237436849461,0.0419077604467453,0.8101691430356855
1287,0.021450765557875066,0.02902680032042523,0.7389986261090531
1288,0.026759968361011053,0.050712502377474884,0.5276799034939641
1289,0.02215173647967556,0.02718437649725232,0.8148701325226163
1290,0.0219511184833864,0.0603090473106168,0.36397720511095105
1291,0.039776407217591105,0.06745806334922334,0.5896464446523338
1292,0.03937967989751634,0.08757573249962072,0.449664293669907
1293,0.025484176374622657,0.03205118151498304,0.7951087969070469
1294,0.02445677121083119,0.04736211410600939,0.5163783684903477
1295,0.02104042745379132,0.03930409045380309,0.5353241153865732
1296,0.03186212366664012,0.06671767934053478,0.47756642588742587
1297,0.023784651828935893,0.07997472777972625,0.29740209799961265
1298,0.02813502445982404,0.03857488105613149,0.729361275752336
1299,0.023090228627546165,0.057330337185503906,0.4027575932866102
1300,0.031191215508581848,0.0393800579233882,0.7920561104422608
1301,0.0318851557089996,0.05440397873687286,0.5860813206811109
1302,0.02059904027611887,0.053655781657028556,0.3839109158339252
1303,0.02354505071759027,0.05131158661403075,0.4588642112012416
1304,0.034765104091685074,0.06884148752700013,0.5050022208997873
1305,0.023129655538130487,0.040759774128210476,0.5674627995927639
1306,0.022752893511291793,0.08265535544436889,0.27527428064029474
1307,0.02537231977553102,0.048786260569117085,0.5200710093175753
1308,0.020551751528308692,0.0725203925350525,0.2833927231997768
1309,0.024321785823908385,0.05141443243220246,0.47305366747959743
1310,0.023653906381555838,0.060437256320018444,0.3913795532993057
1311,0.02944698224466144,0.07463014015905706,0.39457224898020243
1312,0.026915595629671735,0.03467893406718237,0.7761367629337421
1313,0.024275614858354843,0.07190319890842266,0.33761522750796014
1314,0.034351389332630454,0.04936062610072151,0.6959269370254687
1315,0.02398806488631845,0.03274228157295056,0.7326326612927035
1316,0.028172053524172097,0.03762382948852516,0.7487821922012343
1317,0.03524416950210906,0.0683313073711055,0.5157836262400649
1318,0.021254071847424425,0.049557717482131794,0.42887511626536834
1319,0.025946842846281373,0.07029479508794473,0.3691147091822455
1320,0.021835657699716723,0.07739448507408471,0.28213454328861715
1321,0.02496443748561375,0.03325133341581658,0.7507800415903984
1322,0.02906327296903152,0.049982229558980094,0.581472119689154
1323,0.030069815235568037,0.07474503833990898,0.40229847897623483
1324,0.022081154269204404,0.057600969976063274,0.3833469172133235
1325,0.022593931185357283,0.05969408804168207,0.37849529034101875
1326,0.021960144321812362,0.0424834449385952,0.5169106307889166
1327,0.020899073031824658,0.03611068152547132,0.5787504458065786
1328,0.02302109844751304,0.02975947216248688,0.7735721359923371
1329,0.030759461259507813,0.03854764530124078,0.797959538600397
1330,0.024408645028815415,0.039891026785465605,0.6118830974061786
1331,0.02194490534671904,0.026671153738590442,0.822795502623653
1332,0.024570916083901814,0.05214844536078051,0.47117255199921626
1333,0.035496230124850425,0.04842577961336278,0.7330027602554584
1334,0.03554736408222062,0.05083536735371829,0.6992644281328536
1335,0.02331632093154168,0.04452243404316651,0.5236982530742087
1336,0.022933698539741386,0.0329933784258023,0.6951000362276059
1337,0.02283227322420023,0.03937760022841666,0.5798289659902536
1338,0.03199607252046451,0.05477075812837426,0.5841816621359602
1339,0.040966904745766954,0.059023300258321414,0.6940802118108796
1340,0.026482137259186106,0.05033198771199159,0.5261492435028666
1341,0.023744008191140944,0.03770375299335838,0.6297518497613159
1342,0.025142257298111943,0.04033531206180959,0.623331170934311
1343,0.022182070662197743,0.07465676976961737,0.2971206861795932
1344,0.02360336650490363,0.02935361815052935,0.8041041613016239
1345,0.02531834548105831,0.06523895799005348,0.38808629476470685
1346,0.03283965265985974,0.04359345957762388,0.753316047344926
1347,0.021612485752482292,0.028881972538807345,0.7483036597550362
1348,0.027214454538793495,0.05070240240758168,0.5367488175311254
1349,0.025970763799759003,0.029616331962240817,0.8769068307308745
1350,0.036924407849002056,0.04911356919968071,0.751816828830479
1351,0.021250125757758642,0.03373988730878164,0.6298220726895537
1352,0.03661561289145151,0.08187795280436516,0.4471974644809661
1353,0.020164260256757122,0.02697046212233483,0.7476423712929641
1354,0.04569846072400983,0.08348671254988048,0.5473740590295632
1355,0.030576256605997686,0.09917610854437016,0.30830264520824535
1356,0.024268577543590752,0.034490010549393546,0.7036407689157358
1357,0.023192238780607288,0.045036827487098335,0.5149616452610075
1358,0.023565781965306502,0.07130014442832304,0.3305152065809111
1359,0.03873422790555581,0.07103279375251206,0.5453006401517282
1360,0.03219400553097381,0.04682899290822846,0.6874802025612092
1361,0.023380886685552462,0.06059610428550532,0.3858480171432301
1362,0.022392427616137613,0.11466790716115681,0.19528068637785043
1363,0.023992632386496553,0.040119952065206244,0.5980224589227757
1364,0.025017636241885542,0.09026781486647162,0.27714901793751906
1365,0.0264056199396459,0.03571784991867194,0.73928357947164
1366,0.025107888814975277,0.05139380886905618,0.488539171682292
1367,0.02620157244536419,0.031281959308568585,0.8375937129152138
1368,0.021343101998791206,0.03304601647861374,0.6458600543263021
1369,0.02314182001039684,0.03562918761036998,0.6495185987067476
1370,0.029808893867771982,0.03266751505000168,0.9124934608963456
1371,0.0222259832610091,0.029730881757393076,0.7475722866757785
1372,0.02543565306223571,0.05684397061172622,0.44746439750887457
1373,0.03323125874470536,0.041055983299698444,0.8094132955315195
1374,0.022895671891079918,0.03369468163326774,0.6795040279530301
1375,0.025303499733992766,0.03570997909336163,0.708583437339173
1376,0.024811921791875347,0.03789386560666889,0.6547741011372025
1377,0.026957090965409936,0.05801908022567459,0.4646245831559437
1378,0.030551872058110368,0.05013501597294131,0.6093918883757876
1379,0.02370073959174844,0.03468778631954405,0.6832589249926143
1380,0.024445895660850207,0.03944211619760994,0.6197916850544585
1381,0.02446223989066618,0.05817880805572139,0.420466501596539
1382,0.027063573470475725,0.03733729874048501,0.7248401566984738
1383,0.022290228960914222,0.0853175489062942,0.26126194723590473
1384,0.022206900299729593,0.029800433121879355,0.7451871658429082
1385,0.03025105441081858,0.082323682037767,0.3674647885231017
1386,0.02299171302827887,0.02960069072620891,0.7767289365023134
1387,0.02904472921983622,0.03936739704913383,0.7377863764487189
1388,0.023614071772826033,0.05824187046648893,0.4054483755978887
1389,0.023406266222643864,0.04337527144713583,0.5396223571910306
1390,0.02521601457595971,0.05703864222428488,0.4420865152498599
1391,0.02393579030389783,0.03125969341908462,0.7657077752566467
1392,0.0313274831123423,0.032285575630006634,0.9703244405608741
1393,0.028066275759906622,0.06410325137300055,0.4378292076974108
1394,0.023018338480574857,0.07514359678238029,0.3063246832185957
1395,0.021902010518147004,0.027148139611825137,0.8067591676816119
1396,0.02302140565195117,0.03714822722026238,0.6197174770906565
1397,0.025417879497388378,0.031081276729039042,0.8177874968959311
1398,0.03148601116562529,0.037674571492868195,0.8357364109834631
1399,0.023549710320416722,0.03546263208154395,0.6640711345283584
1400,0.026858548507961905,0.0596903031958151,0.4499650206064793
1401,0.024456502266832332,0.03763608378513202,0.6498152784919656
1402,0.027715157345105868,0.11164982018066037,0.24823288832898957
1403,0.025146625573956253,0.044703909187834,0.5625151363773193
1404,0.02760089719576789,0.03741361298387799,0.7377233844516367
1405,0.02513244153470249,0.03832836435823895,0.6557139067857035
1406,0.03357837208594382,0.04788816483567994,0.7011831044363693
1407,0.026688961215742973,0.07133898595495165,0.3741146703742341
1408,0.029465586937517583,0.03857360007570459,0.763879619193555
1409,0.023409496406123997,0.03404919095381613,0.6875199013447576
1410,0.027751056093930977,0.034819940202469556,0.7969874713100681
1411,0.03362246384061154,0.06532144533803713,0.5147232071504427
1412,0.027176280289465914,0.0622659291743982,0.43645506699036773
1413,0.022534051876180936,0.033448047032688756,0.6737030671322819
1414,0.02976629371279881,0.036596331121933216,0.8133682475658239
1415,0.030335475244974052,0.038214325227852404,0.7938246995938136
1416,0.025120616542692046,0.032445806830776074,0.77423306724769
1417,0.022803992240813812,0.03470522272902873,0.6570766716642518
1418,0.022066769115029222,0.030998017452066193,0.7118767885217276
1419,0.03554389411877935,0.048291677318658334,0.7360252551076812
1420,0.026836290881205385,0.028944948766511925,0.9271493653955499
1421,0.026607338142501283,0.07684990723092877,0.3462247268848589
1422,0.02549811909627749,0.06545323577096242,0.38956239207351573
1423,0.037970220396039187,0.07551696280739688,0.5028038600066316
1424,0.025862231820672973,0.031989595900415266,0.8084575966628197
1425,0.026239092822952663,0.04031410102498795,0.6508663756643855
1426,0.04966679117139616,0.07425247425346806,0.6688907227681711
1427,0.035747003556538176,0.05423905923446215,0.6590638565715822
1428,0.024783430227266836,0.041595478531895144,0.5958202934885637
1429,0.02717701279411846,0.05563990221304639,0.488444654154291
1430,0.03207625753914709,0.0430262653368797,0.7455041074854253
1431,0.04340740381197919,0.09879518722050923,0.4393675950494958
1432,0.03682389847134711,0.04424695817514249,0.8322357058931609
