step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
407,15,0.11517264693975449,41260,0.32447974238037186,1.593326515454074,0.20364924529464468,0.24540655314922333,1.593326449394226,0.6276173804576042,0.017992016174399612,0.040699395594681345
408,15,0.24022208154201508,7744,0.7483570534906261,5.108946961315552,0.14647970690574127,0.37051376700401306,5.108946800231934,0.1957350200279209,0.017243116196187236,0.04106340286672695
409,15,0.14932167530059814,6499,2.2967242934291603,4.264250941354143,0.538599703679559,0.24101795256137848,4.264250755310059,0.23450773016737347,0.012347839982332773,0.03460194574256225
410,15,0.33119216561317444,17786,1.7359908825583334,8.448672089912074,0.20547499821077733,0.4606453776359558,8.4486722946167,0.11836177884132142,0.009322999794937836,0.03151837224186421
411,15,0.03530578315258026,21192,0.21585606878501426,1.1125210873852531,0.19402424927705822,0.08727139979600906,1.1125210523605347,0.8988585870079727,0.008318296545999268,0.029773776450366413
412,15,1.0083591938018799,5746,1.6704157525609709,23.520113378456056,0.07102073555865453,0.8049528002738953,23.520112991333008,0.04251680074205817,0.010409543579798806,0.02965540245413518
413,15,0.3561050295829773,29309,3.537393780737888,7.017684922552499,0.5040684812407835,0.4925791323184967,7.0176849365234375,0.14249711500988033,0.007400571062417819,0.03259508053973339
414,15,0.15753410756587982,20900,0.6553192435341924,4.867003436305813,0.13464532172828353,0.28084638714790344,4.867003440856934,0.20546519160848145,0.007505686050030288,0.03300807692744456
415,15,0.15410533547401428,17404,2.208552756838222,3.05505036478907,0.7229186079195732,0.31716275215148926,3.0550503730773926,0.32732673787828553,0.007371961498427363,0.0398437444831866
416,16,0.27323105931282043,7558,1.4346421501630968,7.030778718866155,0.20405167158983717,0.3817931115627289,7.030778884887695,0.14223173195187766,0.007365257285603221,0.03827223545449396
417,16,1.2189570665359497,3493,2.14232685207473,16.5550290925553,0.12940640817345303,0.8096466064453125,16.555028915405273,0.06040460241448736,0.007745976139245932,0.03618783922473683
418,16,0.35224953293800354,12945,0.9519520581520812,14.075110287400715,0.06763371928986944,0.4656309187412262,14.07511043548584,0.07104739487026891,0.011012954476415015,0.03654815956791678
419,16,0.24591371417045593,19246,1.6429978264246046,6.894416941546463,0.238308451657963,0.41163185238838196,6.894416809082031,0.1450448794505459,0.010581463354586625,0.03770882788514718
420,16,0.06247960031032562,18717,0.2472909750766761,2.3249781053427747,0.10636271133405417,0.14539557695388794,2.3249781131744385,0.43011139082219013,0.0090772167217033,0.03473049808701246
421,16,0.17231538891792297,16245,1.7754073399259467,6.368682451840649,0.2787715282322715,0.27126386761665344,6.368682861328125,0.15701831363811172,0.0072497721280979505,0.030870280799604986
422,16,0.09502138197422028,17352,0.6934007843842406,2.8915064241046005,0.23980606738535018,0.23155204951763153,2.8915061950683594,0.34584039828970875,0.006402565423956046,0.030960664788841512
423,16,0.1487741768360138,22928,1.9176173762323536,2.3663046940112227,0.8103848084672939,0.3054514229297638,2.366304636001587,0.42259967807443843,0.006235570882872541,0.04941356332629636
424,16,0.5842351317405701,10516,3.2680931118715106,10.152192973728656,0.3219100661628673,0.5697711706161499,10.152193069458008,0.09850087509737555,0.009590698157433918,0.05785891907924544
425,16,1.0706813335418701,16299,25.0870318511178,33.48493726400241,0.7492034897161527,0.824330747127533,33.48493576049805,0.029864174663148634,0.045614015833730724,0.0663946221969132
426,16,0.10873235017061234,17884,0.3207712704222897,2.7389314077791416,0.11711548142867495,0.22012177109718323,2.73893141746521,0.36510575931824796,0.041136264941291224,0.05648237516940999
427,16,0.2590634226799011,15127,2.6527577226027304,6.998109375478893,0.3790677710607829,0.40395522117614746,6.998109340667725,0.1428957177466546,0.032904776793325846,0.04366656153188791
428,16,0.25186383724212646,10084,0.99384174718011,6.916205781287403,0.14369753859390944,0.40141066908836365,6.916205406188965,0.14458793466677777,0.028679826008597538,0.03828585857992017
429,16,0.43873485922813416,5379,2.9605904957091624,19.25842875510852,0.15372959722499058,0.5174694061279297,19.2584285736084,0.05192531385686776,0.021848823393179673,0.0334994895854102
430,16,0.18726564943790436,5317,2.4380160497653653,4.741961605469167,0.514136606874453,0.26382091641426086,4.741961479187012,0.21088315320694936,0.016089724952216673,0.029864569015107544
431,16,1.1056866645812988,41640,11.156727040667617,15.105431040722868,0.7385904454225343,0.8686202168464661,15.105430603027344,0.06620135235325456,0.011233497048728539,0.04273381008683009
432,16,0.34050413966178894,17872,1.9253831784705502,3.905917143982818,0.4929400976762058,0.4746420681476593,3.905916929244995,0.25602176443919744,0.012705694288407022,0.05278498067160784
433,16,0.9871422052383423,10393,3.8387849818830975,14.670278419409177,0.2616709016785952,0.8346978425979614,14.670279502868652,0.0681650224618717,0.017824440758133792,0.05592369635144455
434,16,0.2093472182750702,5806,2.2460652415912747,5.078900659568174,0.4422345291120147,0.33209219574928284,5.078900337219238,0.19689297617809454,0.019996226375509806,0.06069290374926005
435,16,0.07204845547676086,14065,1.0584252091788193,1.8899266750895227,0.5600350654493638,0.15338680148124695,1.8899266719818115,0.5291207779138883,0.01970915275658783,0.06164311349681435
436,16,0.057461146265268326,46551,1.1765109978633779,1.2442677490055414,0.9455448787471487,0.14723330736160278,1.2442678213119507,0.8036848491836396,0.019547560971487566,0.06907521245344998
437,16,0.5988925099372864,44766,10.966209399962267,12.873773613207112,0.8518255586467094,0.633030354976654,12.873773574829102,0.07767729613311758,0.03472100445218503,0.07478378408325966
438,16,0.17683625221252441,4637,5.3552617673713,4.743036738660558,1.1290787026209093,0.28173893690109253,4.74303674697876,0.21083534505644283,0.038941534488624314,0.08658343900427741
439,16,0.0689702257514,13708,0.31707526684298554,1.832549163833534,0.17302415296707158,0.15311823785305023,1.8325492143630981,0.5456876390956357,0.03555155078410388,0.0838525000706551
440,16,0.25365951657295227,5655,1.2434427975400404,9.195022239272731,0.13522999348811293,0.38065287470817566,9.195022583007812,0.1087544790910571,0.03439154669344387,0.07777452318135593
441,16,0.34831702709198,35705,0.39684770700988087,6.554797277498053,0.06054309389127225,0.4689864218235016,6.554797649383545,0.1525599874977161,0.030733207060778988,0.07046908683359997
442,17,0.24673546850681305,15290,0.5084640937279957,6.042381390450815,0.0841496193092796,0.4115869402885437,6.042381763458252,0.16549762554725472,0.028186832540707515,0.0640654592200659
443,17,1.2484384775161743,11644,1.7309046013697311,9.229920798472758,0.18753190186160104,0.706020176410675,9.229921340942383,0.10834327343840894,0.023882012945021854,0.05123602145153925
444,17,1.2958409786224365,11904,5.701252213082263,25.997573086805847,0.21929940129586611,0.8889057636260986,25.99757194519043,0.03846512911448531,0.02006472057519191,0.04318936860906845
445,17,0.1035616546869278,13952,0.2722539252836318,1.8907333828123951,0.1439938215289351,0.2257947474718094,1.8907334804534912,0.5288949931035006,0.017656512815316844,0.0397132679136067
446,17,0.18837614357471466,30495,0.6675253484486542,6.619095188402133,0.10084842859159664,0.3235725462436676,6.619095325469971,0.1510780249793385,0.014339389671399545,0.037255979824294135
447,17,0.32339903712272644,8749,1.1081589242553243,4.77750405687445,0.23195352867582383,0.46018776297569275,4.777503490447998,0.20931429829095305,0.012355253662900776,0.04407714721095016
448,17,0.1908300817012787,4992,0.7061002454133934,5.349394672407161,0.13199628904844388,0.3404073119163513,5.34939432144165,0.1869370162253221,0.009806632045893994,0.047614693325599186
449,17,0.33655011653900146,15182,0.7986223680420119,10.327246415792406,0.07733158829450247,0.4888969361782074,10.327245712280273,0.09683122983891593,0.010469935420055823,0.03818707747952471
450,17,0.21796032786369324,5991,0.47597550530271243,5.052664018370144,0.09420288061349374,0.35460105538368225,5.052663803100586,0.19791536525168785,0.009218280693337555,0.040904475282367146
451,17,0.2691650986671448,11737,0.5166985410838351,8.574423270134956,0.060260442575007414,0.4285637438297272,8.574423789978027,0.11662589905375596,0.00956665889139703,0.03692249766083892
452,17,0.5773013830184937,8997,0.828535290960842,8.52372437350954,0.097203435335815,0.45045384764671326,8.523724555969238,0.1173195914666318,0.008935922086643887,0.0365917780999026
453,17,0.5410080552101135,11711,2.12304479218129,8.788744940220514,0.24156404658704092,0.589106559753418,8.788744926452637,0.11378187609112347,0.010866155604707762,0.037887364244907
454,17,0.26312023401260376,37360,0.4837585553395085,2.7467245800920734,0.17612197409436522,0.3840066194534302,2.7467246055603027,0.364069857569923,0.010292662727381515,0.04733713371686376
455,17,0.09306643903255463,7467,0.26627746808166275,3.6898514145024324,0.07216482133535923,0.21270453929901123,3.6898515224456787,0.2710135415756909,0.00889685881838582,0.047090573464822996
456,17,0.2448294311761856,9354,0.6183476480533543,5.515756574830763,0.11210568118159105,0.3943385183811188,5.515756607055664,0.18129875734945583,0.009438592028981705,0.048513213962567595
457,17,0.009929840452969074,3939,0.032993938348061885,0.6304191596599023,0.05233650951504881,0.017338356003165245,0.6304191946983337,1.0,0.00848580687777274,0.04293275277030938
458,17,0.28151077032089233,26779,0.5392891506818859,9.050240507280852,0.05958837781691791,0.43543240427970886,9.050240516662598,0.11049428881636784,0.009137142787402392,0.0375404794814746
459,17,0.6303331255912781,14026,2.016687565925444,11.363169671647348,0.17747579453620022,0.6527519822120667,11.36316967010498,0.08800360647850425,0.007930957662752836,0.03026622754079982
460,17,0.022033846005797386,32200,0.13140462236421055,0.90405416103422,0.14535038720881605,0.0588659830391407,0.9040541648864746,1.0,0.007028514114327984,0.027811723121870843
461,17,0.24307569861412048,3633,0.721361835138227,5.141268588823701,0.1403081404278727,0.37376654148101807,5.141268730163574,0.19450448089370795,0.0065257851314700676,0.02452824775727026
462,17,0.11257915943861008,14094,0.4079781891744374,1.4977264350847659,0.27239833631638805,0.2267136573791504,1.4977264404296875,0.6676782256944609,0.005770136491995069,0.02896677434496039
463,17,0.05236139893531799,18105,0.2807225139860805,0.905498740247233,0.31001977309115125,0.12622496485710144,0.905498743057251,1.0,0.005002044086283558,0.03403199459364328
464,17,0.10367536544799805,21580,0.20695790670747258,2.76076521753855,0.07496396484302191,0.22462616860866547,2.760765314102173,0.3622182706634514,0.005024608267376217,0.034493668016671
465,17,0.15330536663532257,6246,0.4261094226322369,3.9708572816269605,0.10730917593128449,0.26834890246391296,3.9708573818206787,0.2518347177975886,0.005356874429909586,0.04284122139183784
466,17,0.28240904211997986,23036,1.1746172672231132,2.3559616034698747,0.4985723305051454,0.38370051980018616,2.355961561203003,0.4244549622594085,0.004613732350298656,0.04740957522463225
467,17,0.3305319547653198,35178,0.4277046982059115,4.587741538468372,0.09322772318786912,0.4586457908153534,4.587741851806641,0.2179721122787435,0.00627624709250462,0.046428862710495226
468,17,1.7978448867797852,4714,6.206238536977795,16.85735297708533,0.368162103825775,1.023043155670166,16.85735321044922,0.05932129013342668,0.012390997325964288,0.042686068672783135
469,17,0.3656884729862213,24562,1.6572329530047611,7.647325308891014,0.2167075266273549,0.471224308013916,7.64732551574707,0.1307646532341518,0.009718210388101951,0.03659566796192057
470,18,0.10621718317270279,20391,0.44554363493031396,4.181324174796533,0.10655563077739313,0.254486083984375,4.181324481964111,0.23915861233798663,0.00953817984173523,0.041135935898692605
471,18,0.02217140793800354,44309,0.10458489930957954,0.9340871694335491,0.11196481734449917,0.0687137022614479,0.9340871572494507,1.0,0.008512542645590856,0.03571758775276456
472,18,0.37213611602783203,8642,1.0497929512521182,11.235048606318342,0.09343911077177224,0.4284825921058655,11.235048294067383,0.089007175120099,0.008581588713168588,0.03574186827023587
473,18,0.07909321039915085,8394,0.8679466728991694,1.9863020821094715,0.4369660993241093,0.1560474932193756,1.986302137374878,0.5034478278686163,0.0073292192301437605,0.03716465760326534
474,18,0.09271327406167984,22330,0.3923396667669534,7.424900446407681,0.05284106764781238,0.1885378509759903,7.424900054931641,0.13468192944278995,0.005551681165191197,0.03145363661306666
475,18,0.4661075174808502,8319,1.4149393470386373,11.955436914444643,0.11835111984313842,0.5722085237503052,11.955436706542969,0.08364394717666593,0.004943434710471314,0.028347050988011307
476,18,0.28099435567855835,6195,1.1748099212022547,14.391399500001345,0.08163277804928307,0.4118831157684326,14.391399383544922,0.0694859411418639,0.005833337194398128,0.02622283448834213
477,18,0.2680254578590393,10002,0.6068831678999883,2.533714212576447,0.23952313362233152,0.38970398902893066,2.5337142944335938,0.39467733497798047,0.006079652096574131,0.02922202451437075
478,18,0.053340308368206024,37731,0.322893893615952,1.1504795637873668,0.28066026010293305,0.12340819835662842,1.1504795551300049,0.869202000451889,0.005762311991387574,0.029599852305610554
479,18,0.5300478935241699,21200,3.9769518330010563,13.980521387453743,0.28446377089839636,0.6072906255722046,13.980520248413086,0.07152809128010938,0.007258206826005416,0.029203857609492297
480,18,0.3954381048679352,13038,2.7126153019381523,4.878599108945887,0.5560234078187473,0.5136654376983643,4.878599166870117,0.2049768306062174,0.006811336787721054,0.031143660783933956
481,18,1.8009494543075562,8719,1.5561967405911017,21.02504980757205,0.07401631648123719,0.9445006251335144,21.02505111694336,0.04756230778586916,0.008434782807260984,0.02820832757987882
482,18,0.4904652535915375,3145,4.0547381362987265,13.07388147976811,0.3101403468107877,0.5860229134559631,13.073881149291992,0.07648837495863112,0.010016667373657634,0.03173602630416644
483,18,0.01556466706097126,15117,0.14906570059597052,0.4206496015465435,0.3543702408074729,0.04550778865814209,0.42064961791038513,1.0,0.009088256745249353,0.030717591771092147
484,18,1.2299776077270508,13110,11.375160394313266,28.02890551650678,0.4058367668910155,0.9191411137580872,28.02890396118164,0.03567745516226696,0.02374804308660251,0.033043273374126894
