step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.1760186105966568,0.9307083487510681,0.010368712246418,0.013627138859465787,0.10609897971153259
14575,0.17601126432418823,0.9307083487510681,0.010422001592814922,0.013634944248162625,0.10613447427749634
14600,0.17600388824939728,0.9307083487510681,0.010461096651852131,0.013630783271418132,0.10617014765739441
14625,0.17599649727344513,0.9307083487510681,0.010433132760226727,0.01364272610380665,0.10620586574077606
14650,0.17598915100097656,0.9306666851043701,0.010392245836555958,0.013635947252711177,0.1062413826584816
14675,0.17598184943199158,0.9306666851043701,0.010291459038853645,0.013629922152645467,0.10627663135528564
14700,0.1759745478630066,0.9306666851043701,0.010336016304790974,0.013618954035258098,0.10631194710731506
14725,0.1759672462940216,0.9307083487510681,0.010329646989703178,0.013615445312183797,0.10634735226631165
14750,0.17595991492271423,0.9307500123977661,0.010361968539655209,0.013606696703869508,0.10638276487588882
14775,0.17595259845256805,0.9307500123977661,0.010381433181464672,0.013615942209806177,0.10641825944185257
14800,0.17594531178474426,0.9307500123977661,0.010386954061686993,0.01362139392122903,0.10645375400781631
14825,0.1759379655122757,0.9307500123977661,0.010368767194449902,0.013628210827285065,0.10648930817842484
14850,0.17593064904212952,0.9307500123977661,0.010427305474877357,0.013628321652722137,0.1065249964594841
14875,0.17592330276966095,0.9307500123977661,0.010379672981798649,0.013646554737312187,0.10656072199344635
14900,0.17591592669487,0.9307500123977661,0.010386927984654903,0.013633105510396194,0.10659641027450562
14925,0.17590858042240143,0.9307500123977661,0.010387033224105835,0.013637536771125535,0.10663209110498428
14950,0.17590124905109406,0.9307500123977661,0.010378318838775158,0.013659636082813871,0.10666777938604355
14975,0.1758938580751419,0.9307500123977661,0.010366487316787243,0.013675217877702622,0.10670346021652222
15000,0.17588651180267334,0.9307500123977661,0.01036780048161745,0.013665266540954731,0.10673900693655014
15025,0.17587915062904358,0.9307916760444641,0.010401217266917229,0.01367251861006739,0.10677455365657806
15050,0.17587178945541382,0.9307916760444641,0.010341016575694084,0.013680985608162258,0.10681000351905823
15075,0.17586441338062286,0.9308333396911621,0.010368980467319489,0.013688037819578806,0.10684555768966675
15100,0.1758570373058319,0.9308333396911621,0.010382752865552902,0.013704703839464658,0.10688121616840363
15125,0.17584966123104095,0.9308333396911621,0.010345201008021832,0.013713799514768667,0.10691708326339722
15150,0.17584228515625,0.9308333396911621,0.01033700443804264,0.013725516886332442,0.10695313662290573
15175,0.17583489418029785,0.9308333396911621,0.010334891267120838,0.013719716488445985,0.10698916018009186
15200,0.17582754790782928,0.9308333396911621,0.010329089127480984,0.013715839813163353,0.10702527314424515
15225,0.17582017183303833,0.9308333396911621,0.010318983346223831,0.01371995238403681,0.10706139355897903
15250,0.17581278085708618,0.9308333396911621,0.010315779596567154,0.01372364745649403,0.10709741711616516
15275,0.17580541968345642,0.9308333396911621,0.010317674838006496,0.01372735783942882,0.1071334257721901
15300,0.17579805850982666,0.9308333396911621,0.010282508097589016,0.01375393202876938,0.1071694865822792
15325,0.1757906824350357,0.9308333396911621,0.010315058752894402,0.013774344498470032,0.10720546543598175
15350,0.17578327655792236,0.9308333396911621,0.010300494730472565,0.013782391637692362,0.10724148154258728
15375,0.17577587068080902,0.9308333396911621,0.010310713201761246,0.013788482208031885,0.10727765411138535
15400,0.17576844990253448,0.9308333396911621,0.010307515040040016,0.013784904324877677,0.10731365531682968
15425,0.17576105892658234,0.9308333396911621,0.01028603594750166,0.013783612714229255,0.10734979063272476
15450,0.17575368285179138,0.9308333396911621,0.010260113514959812,0.013769718173215106,0.10738572478294373
15475,0.17574626207351685,0.9308333396911621,0.01033271849155426,0.013789319885452143,0.10742172598838806
15500,0.1757388561964035,0.9308333396911621,0.010350203141570091,0.01379809089397174,0.10745764523744583
15525,0.17573140561580658,0.9308333396911621,0.010358840227127075,0.013795870206343302,0.10749366879463196
15550,0.17572395503520966,0.9308333396911621,0.010368986055254936,0.01381734917145545,0.10752976685762405
15575,0.17571648955345154,0.9308333396911621,0.010389291681349277,0.013802569109729688,0.10756603628396988
15600,0.17570902407169342,0.9308333396911621,0.01036540325731039,0.013805556960493568,0.1076025441288948
15625,0.1757015734910965,0.9308333396911621,0.010325441136956215,0.013827740250026473,0.10763905197381973
15650,0.17569413781166077,0.9308333396911621,0.010339686647057533,0.01384166176488584,0.1076754778623581
15675,0.17568665742874146,0.9308333396911621,0.010366118513047695,0.013844184908257695,0.10771191120147705
15700,0.17567917704582214,0.9308333396911621,0.010374197736382484,0.013863038674145392,0.1077483668923378
15725,0.17567169666290283,0.9308750033378601,0.010359957814216614,0.01387111607557485,0.10778479278087616
15750,0.17566421627998352,0.9308750033378601,0.010359948500990868,0.013865251013889347,0.10782118141651154
15775,0.17565669119358063,0.9308750033378601,0.010360103100538254,0.013874365502265857,0.10785754024982452
15800,0.17564921081066132,0.9308750033378601,0.010342679917812347,0.013875707011891605,0.10789390653371811
15825,0.1756417453289032,0.9308750033378601,0.0103179682046175,0.013878515386001804,0.1079302579164505
15850,0.1756342351436615,0.9308750033378601,0.01032886654138565,0.01390714667923471,0.10796669125556946
15875,0.1756267547607422,0.9308750033378601,0.01033821515738964,0.013902577695455807,0.10800328850746155
15900,0.1756192147731781,0.9308750033378601,0.010331107303500175,0.013909150280197216,0.10803993046283722
15925,0.1756117343902588,0.9308750033378601,0.010327361524105072,0.013937612531750491,0.10807652771472931
15950,0.17560416460037231,0.9308750033378601,0.010382765904068947,0.01394239129724311,0.10811303555965424
15975,0.17559663951396942,0.9308750033378601,0.010366295464336872,0.013951537242335967,0.10814949125051498
16000,0.17558902502059937,0.9308750033378601,0.010380666702985764,0.013973786788947198,0.10818590968847275
16025,0.1755814552307129,0.9308750033378601,0.010417154990136623,0.013981715923672082,0.10822247713804245
16050,0.17557388544082642,0.9309166669845581,0.01041378267109394,0.013976498605751961,0.10825920104980469
16075,0.17556630074977875,0.9309583306312561,0.010433760471642017,0.013989904602013624,0.10829600691795349
16100,0.1755586862564087,0.9309583306312561,0.010394344106316566,0.013989429957476538,0.10833276808261871
16125,0.17555110156536102,0.9309583306312561,0.01041876059025526,0.013991003756887551,0.10836951434612274
16150,0.17554350197315216,0.9309583306312561,0.010425941087305546,0.014000751733412361,0.10840632021427155
16175,0.17553584277629852,0.9309583306312561,0.01046527549624443,0.014006018059926212,0.10844312608242035
16200,0.17552819848060608,0.9309583306312561,0.010468150489032269,0.014014793887253468,0.10848014056682587
16225,0.17552053928375244,0.9309583306312561,0.010515267960727215,0.014025983032929849,0.10851740837097168
16250,0.17551285028457642,0.9309583306312561,0.010514630004763603,0.014044132273216782,0.10855480283498764
16275,0.1755051612854004,0.9309583306312561,0.010490799322724342,0.014045094629313292,0.10859235376119614
16300,0.17549747228622437,0.9309583306312561,0.01053666789084673,0.01408037529634818,0.10863001644611359
16325,0.17548973858356476,0.9309583306312561,0.010485564358532429,0.014086859221227174,0.10866788029670715
16350,0.17548203468322754,0.9309583306312561,0.010536853224039078,0.014077389316533443,0.10870566219091415
16375,0.17547431588172913,0.9309583306312561,0.010465211234986782,0.014090881176698737,0.10874342173337936
16400,0.1754665970802307,0.9309583306312561,0.010518820956349373,0.014094842493917138,0.10878115147352219
16425,0.1754588633775711,0.9309583306312561,0.010505669750273228,0.014106042164399339,0.10881885886192322
16450,0.1754511296749115,0.9309583306312561,0.010545889846980572,0.014124565461922008,0.10885666310787201
16475,0.1754433512687683,0.9309166669845581,0.010555560700595379,0.014131246157502053,0.10889458656311035
16500,0.17543558776378632,0.9309583306312561,0.010590470395982265,0.014119515146951634,0.10893222689628601
16525,0.17542780935764313,0.9309583306312561,0.010584820993244648,0.01412658221315222,0.10896982252597809
16550,0.17542001605033875,0.9309583306312561,0.010576500557363033,0.014133042122230802,0.10900747030973434
16575,0.17541222274303436,0.9309583306312561,0.010539436712861061,0.014141404904246946,0.10904525965452194
16600,0.17540447413921356,0.9309583306312561,0.01051293220371008,0.014135930710265318,0.10908311605453491
16625,0.17539671063423157,0.9309999942779541,0.010569214820861816,0.014162153170112164,0.10912108421325684
16650,0.1753888726234436,0.9309999942779541,0.010589861311018467,0.014156357652274555,0.10915927588939667
16675,0.17538106441497803,0.9309999942779541,0.010561943054199219,0.014166030288405414,0.10919760912656784
16700,0.17537327110767365,0.9309999942779541,0.010551788844168186,0.01419272155259068,0.10923595726490021
16725,0.17536543309688568,0.9310416579246521,0.010561015456914902,0.014198252920636254,0.10927409678697586
16750,0.1753576248884201,0.9310416579246521,0.010524838231503963,0.014202627526769434,0.10931240767240524
16775,0.17534978687763214,0.9310416579246521,0.010515989735722542,0.014210890766201195,0.10935062170028687
16800,0.17534197866916656,0.9310416579246521,0.010495766997337341,0.014214966067844649,0.10938886553049088
16825,0.175334170460701,0.9310833215713501,0.01050855964422226,0.01421620391557103,0.10942717641592026
16850,0.17532633244991302,0.9310833215713501,0.010561956092715263,0.01421882775378022,0.10946549475193024
16875,0.17531849443912506,0.9310833215713501,0.010569126345217228,0.014219657043320469,0.1095038577914238
16900,0.1753106266260147,0.9310833215713501,0.010616527870297432,0.01423317406055585,0.1095421090722084
16925,0.17530277371406555,0.9311249852180481,0.010584024712443352,0.014248556695413346,0.1095803827047348
16950,0.1752949059009552,0.9311249852180481,0.010565164498984814,0.014249969980237753,0.10961868613958359
16975,0.17528702318668365,0.9311249852180481,0.01059666182845831,0.014277472354919524,0.10965684056282043
17000,0.17527906596660614,0.9311249852180481,0.010655242949724197,0.01428534321241565,0.10969509184360504
17025,0.17527112364768982,0.9311249852180481,0.01066682580858469,0.014293800534661123,0.10973335057497025
17050,0.1752631813287735,0.9311249852180481,0.01058777142316103,0.014307199609999852,0.10977164655923843
17075,0.17525528371334076,0.9311666488647461,0.010526451282203197,0.014314924435545604,0.10980993509292603
17100,0.1752474009990692,0.9311666488647461,0.010511060245335102,0.014314447321445047,0.10984829813241959
17125,0.17523951828479767,0.9311666488647461,0.01051081158220768,0.01432930273710297,0.1098865196108818
17150,0.1752316802740097,0.9311666488647461,0.010415755212306976,0.014300000281415938,0.10992472618818283
17175,0.17522382736206055,0.9311666488647461,0.010464941151440144,0.014300942634351799,0.10996303707361221
17200,0.1752159744501114,0.9311666488647461,0.010463680140674114,0.01430661123091521,0.11000146716833115
17225,0.17520812153816223,0.9311666488647461,0.010438579134643078,0.014327187968988337,0.11003992706537247
17250,0.17520026862621307,0.9311666488647461,0.010460440069437027,0.01432448612407421,0.1100783497095108
17275,0.17519238591194153,0.9311666488647461,0.01055221725255251,0.014326863858627865,0.11011690646409988
17300,0.1751844882965088,0.9311666488647461,0.010495840571820736,0.014313193292171438,0.11015553772449493
17325,0.17517662048339844,0.9312083125114441,0.010491602122783661,0.014316292104999389,0.11019431799650192
17350,0.17516876757144928,0.9312083125114441,0.01047084666788578,0.014312272134629446,0.11023329943418503
17375,0.17516086995601654,0.9312083125114441,0.010517002083361149,0.01432992914352082,0.11027227342128754
17400,0.1751529574394226,0.9312499761581421,0.010538269765675068,0.014331211381602177,0.11031126230955124
17425,0.1751450151205063,0.9312499761581421,0.010599244385957718,0.014333631337190659,0.11035028845071793
17450,0.17513708770275116,0.9312499761581421,0.010629651136696339,0.014340627239686638,0.11038920283317566
17475,0.17512908577919006,0.9312499761581421,0.01065751165151596,0.014362324695801915,0.11042828857898712
17500,0.17512109875679016,0.9312499761581421,0.010617009364068508,0.014372455943327244,0.11046738922595978
17525,0.17511311173439026,0.9312499761581421,0.010641749948263168,0.014379158688761955,0.11050637811422348
17550,0.17510509490966797,0.9312499761581421,0.01069068256765604,0.01438193852940677,0.11054537445306778
17575,0.17509707808494568,0.9312499761581421,0.010691073723137379,0.014381081369792416,0.11058454215526581
17600,0.1750890463590622,0.9312499761581421,0.010684755630791187,0.014388153958979227,0.11062387377023697
17625,0.1750810593366623,0.9312499761581421,0.010624386370182037,0.014383033247574771,0.11066316068172455
17650,0.1750730723142624,0.9312499761581421,0.010560739785432816,0.014382689944182209,0.11070254445075989
17675,0.17506510019302368,0.9312499761581421,0.010529796592891216,0.01439634725150864,0.11074192076921463
17700,0.17505717277526855,0.9312499761581421,0.010538986884057522,0.014402137720643558,0.11078125983476639
17725,0.17504918575286865,0.9312916398048401,0.010562492534518242,0.014399648153813973,0.11082065105438232
17750,0.17504118382930756,0.9312916398048401,0.010628236457705498,0.014397231161478128,0.11086013168096542
17775,0.17503316700458527,0.9312916398048401,0.0106288380920887,0.014410686363449925,0.11089958995580673
17800,0.17502515017986298,0.9312916398048401,0.010662871412932873,0.014410475168552855,0.1109391301870346
17825,0.1750171035528183,0.9312916398048401,0.010633141733705997,0.014414571679851374,0.11097873002290726
17850,0.175009086728096,0.9312916398048401,0.010649370029568672,0.014413392404029522,0.11101846396923065
17875,0.17500104010105133,0.9312916398048401,0.010694875381886959,0.014416115040008873,0.11105837672948837
17900,0.17499297857284546,0.9312916398048401,0.010691022500395775,0.014422430928225979,0.11109830439090729
17925,0.1749849021434784,0.9312916398048401,0.01074247807264328,0.014454164476119118,0.1111382246017456
17950,0.17497681081295013,0.9312916398048401,0.01069699041545391,0.014450098550669243,0.1111781969666481
17975,0.17496873438358307,0.9312499761581421,0.010706014931201935,0.014473585329939346,0.11121825128793716
18000,0.17496061325073242,0.9312499761581421,0.010742096230387688,0.01448348045734855,0.11125842481851578
18025,0.17495247721672058,0.9312499761581421,0.010770944878458977,0.01448459509641414,0.11129862070083618
18050,0.17494434118270874,0.9312499761581421,0.010771829634904861,0.014497973200139506,0.11133883893489838
18075,0.1749361753463745,0.9312499761581421,0.010722021572291851,0.014482685552891929,0.11137910932302475
18100,0.17492805421352386,0.9312916398048401,0.01072363555431366,0.014496019851417961,0.11141947656869888
18125,0.17491993308067322,0.9313333034515381,0.01071927510201931,0.014472742052227029,0.11145994067192078
18150,0.17491182684898376,0.9313333034515381,0.010726702399551868,0.01449572193050821,0.11150044947862625
18175,0.17490369081497192,0.9313333034515381,0.010696976445615292,0.014506313639964095,0.11154098808765411
18200,0.17489558458328247,0.9313333034515381,0.01070392969995737,0.014498777038210101,0.11158155649900436
18225,0.17488743364810944,0.9313749670982361,0.01070529967546463,0.01451787787516424,0.11162217706441879
18250,0.1748793125152588,0.9313749670982361,0.010684015229344368,0.014524545402017074,0.11166277527809143
18275,0.17487119138240814,0.9313749670982361,0.010722323320806026,0.014529090265887369,0.11170338839292526
18300,0.1748630404472351,0.9313749670982361,0.010695496574044228,0.014525938897254849,0.11174415796995163
18325,0.17485490441322327,0.9313749670982361,0.010723883286118507,0.014543926826019097,0.11178500950336456
18350,0.17484672367572784,0.9314166307449341,0.010770768858492374,0.014543285928609435,0.11182594299316406
18375,0.17483854293823242,0.9314166307449341,0.0107387350872159,0.014531017425704063,0.11186700314283371
18400,0.17483040690422058,0.9314166307449341,0.010732914321124554,0.014523365161158723,0.11190809309482574
18425,0.17482224106788635,0.9314166307449341,0.01070136297494173,0.01452631998125244,0.1119491457939148
18450,0.1748141050338745,0.9314582943916321,0.01073279045522213,0.014525933788099426,0.11199026554822922
18475,0.17480595409870148,0.9314582943916321,0.010749275796115398,0.01453264439371127,0.11203160136938095
18500,0.17479777336120605,0.9314582943916321,0.010764417238533497,0.014528653008136693,0.11207303404808044
18525,0.17478960752487183,0.9314582943916321,0.01075048092752695,0.014537009624504067,0.1121145710349083
18550,0.1747814118862152,0.9314582943916321,0.010787485167384148,0.01453530633638681,0.11215608566999435
18575,0.1747732311487198,0.9314582943916321,0.010762922465801239,0.01452310237914647,0.11219774931669235
18600,0.17476509511470795,0.9314582943916321,0.010745475068688393,0.014534735897372204,0.11223950237035751
18625,0.17475691437721252,0.9314582943916321,0.01074287761002779,0.014531886537851119,0.11228134483098984
18650,0.1747487336397171,0.9314582943916321,0.010716954246163368,0.014536711227205885,0.11232320219278336
18675,0.17474059760570526,0.9314582943916321,0.010748890228569508,0.014542666456120488,0.11236510425806046
18700,0.17473241686820984,0.9314582943916321,0.010754800401628017,0.014548105898931353,0.11240697652101517
18725,0.17472423613071442,0.9314582943916321,0.010761966928839684,0.014550087735667594,0.11244881898164749
18750,0.1747160404920578,0.9314582943916321,0.010749365203082561,0.014572545815141313,0.11249085515737534
18775,0.17470784485340118,0.9314582943916321,0.010764958336949348,0.014573695764846822,0.1125328317284584
18800,0.17469964921474457,0.9314582943916321,0.01073412410914898,0.014579079365812209,0.11257483065128326
18825,0.17469143867492676,0.9314582943916321,0.01073254644870758,0.014585863445765276,0.11261684447526932
18850,0.17468322813510895,0.9314582943916321,0.010776353068649769,0.014583424163420374,0.11265893280506134
18875,0.17467503249645233,0.9315000176429749,0.010764186270534992,0.014593128787814932,0.11270111054182053
18900,0.17466679215431213,0.9315416812896729,0.010794628411531448,0.01460381743978694,0.11274340748786926
18925,0.17465855181217194,0.9315833449363708,0.010787471197545528,0.014626324552141391,0.11278574168682098
18950,0.17465028166770935,0.9315416812896729,0.010801631025969982,0.014631910737336194,0.1128280758857727
18975,0.17464202642440796,0.9315416812896729,0.01081895176321268,0.014634027971648846,0.11287039518356323
19000,0.17463374137878418,0.9315416812896729,0.010774662718176842,0.014649196672258539,0.11291249841451645
19025,0.1746254861354828,0.9315416812896729,0.010753246024250984,0.014647619112306316,0.11295457184314728
19050,0.1746172308921814,0.9315416812896729,0.010769081301987171,0.014651359711788558,0.11299676448106766
19075,0.17460894584655762,0.9315833449363708,0.010781453922390938,0.014660453840397108,0.11303906887769699
19100,0.17460066080093384,0.9316250085830688,0.01081289816647768,0.014668198864414521,0.11308149248361588
19125,0.17459239065647125,0.9316250085830688,0.010823446325957775,0.014679534550213902,0.11312401294708252
19150,0.1745840609073639,0.9316250085830688,0.01081598736345768,0.01467597650032169,0.11316672712564468
19175,0.17457574605941772,0.9316250085830688,0.010799148119986057,0.014691335568171513,0.11320943385362625
19200,0.17456744611263275,0.9316250085830688,0.010779784992337227,0.01469005708953197,0.11325211077928543
19225,0.1745591163635254,0.9316666722297668,0.010871537029743195,0.014723372598270763,0.11329488456249237
19250,0.17455074191093445,0.9316666722297668,0.010862767696380615,0.014720865952704778,0.11333757638931274
19275,0.1745423823595047,0.9316666722297668,0.010854588821530342,0.014727077072047371,0.11338019371032715
19300,0.17453397810459137,0.9316666722297668,0.010921021923422813,0.014723256850658856,0.11342296004295349
19325,0.17452558875083923,0.9316666722297668,0.010924073867499828,0.014715309444806625,0.11346588283777237
19350,0.1745171695947647,0.9316666722297668,0.010963965207338333,0.014725285355058387,0.11350889503955841
19375,0.1745087206363678,0.9316250085830688,0.011042836122214794,0.014751049581876686,0.11355216056108475
19400,0.1745002418756485,0.9316250085830688,0.011050411500036716,0.014743520802877181,0.11359579861164093
19425,0.1744917333126068,0.9316250085830688,0.011017386801540852,0.01475240883582124,0.11363975703716278
19450,0.1744832545518875,0.9316250085830688,0.011016806587576866,0.014755072749946835,0.11368367820978165
19475,0.1744747757911682,0.9316250085830688,0.011058292351663113,0.01476845505425044,0.1137276142835617
19500,0.17446626722812653,0.9316250085830688,0.011031100526452065,0.01478499124432647,0.11377167701721191
19525,0.17445775866508484,0.9316250085830688,0.01104733720421791,0.01479189729226202,0.11381573230028152
19550,0.17444926500320435,0.9316250085830688,0.011043965816497803,0.014801922920448655,0.11385983973741531
19575,0.17444071173667908,0.9316250085830688,0.011027710512280464,0.014808008416278221,0.11390388756990433
19600,0.1744322031736374,0.9315833449363708,0.010989603586494923,0.01480455387425198,0.11394786834716797
19625,0.1744237095117569,0.9315833449363708,0.011032730340957642,0.014822391595962218,0.11399196088314056
19650,0.17441515624523163,0.9315833449363708,0.011078229174017906,0.014828038614122265,0.1140361800789833
19675,0.17440657317638397,0.9316250085830688,0.011130709201097488,0.014852841514436506,0.11408036947250366
19700,0.17439794540405273,0.9316250085830688,0.011121372692286968,0.014868983601450178,0.11412463337182999
19725,0.1743893176317215,0.9316666722297668,0.011167983524501324,0.01488242377028724,0.11416900157928467
19750,0.17438067495822906,0.9316666722297668,0.01114377100020647,0.01488557629043519,0.11421337723731995
19775,0.17437203228473663,0.9316250085830688,0.011197386309504509,0.014887748378655384,0.11425769329071045
19800,0.17436335980892181,0.9316250085830688,0.011175939813256264,0.01488936131995333,0.11430200934410095
19825,0.174354687333107,0.9316666722297668,0.01117563247680664,0.014916256815148951,0.11434640735387802
19850,0.17434599995613098,0.9316666722297668,0.011184286326169968,0.014901504070450974,0.11439082026481628
19875,0.17433731257915497,0.9316666722297668,0.011164722964167595,0.01494062636636739,0.114435113966465
19900,0.17432861030101776,0.9316666722297668,0.011199530214071274,0.01492570885363401,0.11447927355766296
19925,0.17431992292404175,0.9316666722297668,0.011165240779519081,0.01493602260608651,0.11452338099479675
19950,0.17431122064590454,0.9316666722297668,0.011174201034009457,0.014936341026186604,0.11456749588251114
19975,0.17430248856544495,0.9316666722297668,0.011241764761507511,0.014954338919982109,0.1146116554737091
20000,0.17429374158382416,0.9316666722297668,0.011214420199394226,0.014966348617379081,0.11465577036142349
20025,0.17428503930568695,0.9316666722297668,0.011194662190973759,0.01496772974384871,0.11469963937997818
20050,0.17427626252174377,0.9316666722297668,0.011273203417658806,0.014971833310134219,0.1147434264421463
20075,0.1742675006389618,0.9316666722297668,0.011246337555348873,0.01498694802963479,0.11478741466999054
20100,0.17425870895385742,0.9316666722297668,0.01122130174189806,0.0149990335903838,0.11483149230480194
20125,0.17424996197223663,0.9316250085830688,0.011208822950720787,0.014991711470695545,0.1148756742477417
20150,0.17424121499061584,0.9316250085830688,0.01123578567057848,0.015007767675929743,0.11491983383893967
20175,0.17423242330551147,0.9316250085830688,0.011198361404240131,0.015039880267883202,0.11496403068304062
20200,0.1742236316204071,0.9316250085830688,0.01121120247989893,0.015035314120156271,0.11500809341669083
20225,0.17421482503414154,0.9316250085830688,0.011232761666178703,0.015053145626028702,0.11505208164453506
20250,0.17420601844787598,0.9316250085830688,0.011219220235943794,0.015058828133015971,0.11509615182876587
20275,0.17419718205928802,0.9316250085830688,0.01126512885093689,0.015071163267296675,0.11514024436473846
20300,0.17418833076953888,0.9316250085830688,0.01127941720187664,0.015082752078817206,0.11518458276987076
20325,0.17417943477630615,0.9316250085830688,0.01131807267665863,0.015071248791476467,0.1152290403842926
20350,0.1741705685853958,0.9316250085830688,0.011300047859549522,0.015087410017785286,0.11527352035045624
20375,0.1741616427898407,0.9316250085830688,0.0113665871322155,0.015108392099393023,0.11531807482242584
20400,0.1741527020931244,0.9316250085830688,0.011372818611562252,0.015121780091282712,0.11536271125078201
20425,0.1741437166929245,0.9316250085830688,0.011409781873226166,0.015141199150610579,0.1154075339436531
20450,0.1741347461938858,0.9316250085830688,0.011408811435103416,0.015133635123651668,0.11545242369174957
20475,0.1741257905960083,0.9316250085830688,0.011357259936630726,0.015136042507491922,0.11549732089042664
20500,0.1741168200969696,0.9316250085830688,0.011387268081307411,0.015129503543410874,0.11554224044084549
20525,0.1741078644990921,0.9316250085830688,0.011397669091820717,0.01514184985612609,0.11558732390403748
20550,0.1740988790988922,0.9316250085830688,0.011413225904107094,0.015172007849079357,0.11563242971897125
20575,0.17408984899520874,0.9316250085830688,0.011401422321796417,0.015166390092820427,0.11567755043506622
20600,0.17408084869384766,0.9316250085830688,0.011345965787768364,0.015152014625045996,0.11572282016277313
20625,0.17407189309597015,0.9316250085830688,0.011330405250191689,0.015161183282764319,0.11576814204454422
20650,0.17406295239925385,0.9316666722297668,0.011325967498123646,0.01517395856865302,0.11581359058618546
20675,0.17405395209789276,0.9316666722297668,0.01137322187423706,0.015186350774329525,0.11585909873247147
20700,0.17404498159885406,0.9316666722297668,0.011380631476640701,0.015191719497693571,0.11590473353862762
20725,0.1740359663963318,0.9316666722297668,0.011339387856423855,0.015184247430612897,0.11595038324594498
20750,0.1740269958972931,0.9317083358764648,0.011291285045444965,0.015185287008771245,0.11599622666835785
20775,0.1740180402994156,0.9317499995231628,0.011325273662805557,0.015189367187216094,0.1160421147942543
20800,0.1740090548992157,0.9317499995231628,0.011328544467687607,0.015191787552252357,0.1160881444811821
20825,0.174000084400177,0.9317499995231628,0.011283494532108307,0.01519285045855638,0.1161341443657875
20850,0.1739911437034607,0.9317499995231628,0.01128230057656765,0.015193414807224491,0.11618024855852127
20875,0.173982173204422,0.9317083358764648,0.011297161690890789,0.015203870137752646,0.11622647941112518
20900,0.1739732176065445,0.9317083358764648,0.011270439252257347,0.015213465951476391,0.11627260595560074
20925,0.17396427690982819,0.9317083358764648,0.011289753951132298,0.015220014878655356,0.11631867289543152
20950,0.1739552617073059,0.9317083358764648,0.011300325393676758,0.015239986866000088,0.11636476218700409
20975,0.17394626140594482,0.9317083358764648,0.011310968548059464,0.01524403206370689,0.11641086637973785
21000,0.17393726110458374,0.9317499995231628,0.011327250860631466,0.015247602763638067,0.11645708233118057
21025,0.17392821609973907,0.9317499995231628,0.011326216161251068,0.015261346181250298,0.11650345474481583
21050,0.1739192008972168,0.9317499995231628,0.011338976211845875,0.015270073547209743,0.11654983460903168
21075,0.17391015589237213,0.9317499995231628,0.01133900135755539,0.015279601067322289,0.11659618467092514
21100,0.17390108108520508,0.9317499995231628,0.011314800009131432,0.015287962202526926,0.1166425570845604
21125,0.1738920509815216,0.9317916631698608,0.011288794688880444,0.015290160647754512,0.11668892204761505
21150,0.17388305068016052,0.9317916631698608,0.011316015385091305,0.015291551975395766,0.11673518270254135
21175,0.17387397587299347,0.9317916631698608,0.011311951093375683,0.015312208644942829,0.11678142845630646
21200,0.17386490106582642,0.9317916631698608,0.011340664699673653,0.015324940184372499,0.11682774871587753
21225,0.17385582625865936,0.9317916631698608,0.01131290290504694,0.01532405205721893,0.11687410622835159
21250,0.17384673655033112,0.9317916631698608,0.01136330608278513,0.015342833410538697,0.11692054569721222
21275,0.1738376021385193,0.9317916631698608,0.011403065174818039,0.015358255484031013,0.11696729809045792
21300,0.17382845282554626,0.9317916631698608,0.011379748582839966,0.01536152175488658,0.11701413244009018
21325,0.17381933331489563,0.9317916631698608,0.011343114078044891,0.015359959179331953,0.1170610785484314
21350,0.173810213804245,0.9317916631698608,0.011336254887282848,0.015381714143324994,0.11710810661315918
21375,0.17380110919475555,0.9317916631698608,0.01137133501470089,0.015385146150428965,0.11715515702962875
21400,0.17379193007946014,0.9317916631698608,0.011410252191126347,0.01538895596153968,0.11720217019319534
21425,0.17378275096416473,0.9317916631698608,0.011428234167397022,0.015413778990481162,0.11724924296140671
21450,0.17377355694770813,0.9317916631698608,0.011412819847464561,0.015421744967309813,0.11729632318019867
21475,0.17376431822776794,0.9317916631698608,0.0114225372672081,0.015435116667625483,0.11734350025653839
21500,0.17375510931015015,0.9317916631698608,0.0114043690264225,0.015445995224457361,0.1173906922340393
21525,0.17374588549137115,0.9317916631698608,0.0114247752353549,0.015453106018661776,0.117437943816185
21550,0.17373663187026978,0.9317916631698608,0.011441189795732498,0.015462532274413535,0.11748530715703964
21575,0.1737273782491684,0.9317916631698608,0.011492359451949596,0.015476266703574545,0.11753273755311966
21600,0.17371805012226105,0.9318333268165588,0.011496900580823421,0.015491605596808105,0.11758057028055191
21625,0.1737087368965149,0.9318333268165588,0.011546378023922443,0.01550036862736445,0.1176285371184349
21650,0.17369937896728516,0.9318333268165588,0.011573521420359612,0.015515313501516437,0.11767657101154327
21675,0.17369002103805542,0.9318333268165588,0.011555269360542297,0.01554091020906627,0.11772466450929642
21700,0.1736806184053421,0.9318333268165588,0.011587020941078663,0.015565928673033214,0.11777275055646896
21725,0.1736712008714676,0.9318749904632568,0.01160755380988121,0.015582181811755424,0.11782094836235046
21750,0.17366176843643188,0.9319166541099548,0.01159815862774849,0.01560215952533377,0.11786922067403793
21775,0.17365232110023499,0.9319166541099548,0.011576291173696518,0.015609110440959875,0.11791741102933884
21800,0.17364290356636047,0.9319166541099548,0.01154356636106968,0.015619600632575408,0.11796565353870392
