step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.16548098623752594,0.934708297252655,0.021867239847779274,0.025433117123894653,0.21500137448310852
14625,0.16545283794403076,0.934708297252655,0.021869301795959473,0.025447004633134727,0.21506540477275848
14650,0.1654246747493744,0.934708297252655,0.021923504769802094,0.02546494371129983,0.215129554271698
14675,0.16539640724658966,0.934708297252655,0.0219455324113369,0.025491299484574743,0.21519389748573303
14700,0.16536809504032135,0.934666633605957,0.021999800577759743,0.025508071105426255,0.21525838971138
14725,0.16533972322940826,0.934708297252655,0.021990131586790085,0.025531187410456874,0.2153230756521225
14750,0.1653113216161728,0.934708297252655,0.021982165053486824,0.02555209122722553,0.21538789570331573
14775,0.16528289020061493,0.934708297252655,0.02200399525463581,0.025576119318704633,0.21545274555683136
14800,0.1652544140815735,0.934749960899353,0.02204276993870735,0.025596585459472868,0.21551768481731415
14825,0.1652258336544037,0.934749960899353,0.022075440734624863,0.02561577352218136,0.21558275818824768
14850,0.1651972234249115,0.934749960899353,0.022096654400229454,0.02563981182029008,0.21564804017543793
14875,0.16516855359077454,0.934749960899353,0.022108236327767372,0.025653847841391138,0.21571339666843414
14900,0.165139839053154,0.9348333477973938,0.022143308073282242,0.025671045246897756,0.2157789170742035
14925,0.16511107981204987,0.9348333477973938,0.022185008972883224,0.025690701194770852,0.21584458649158478
14950,0.16508224606513977,0.9348333477973938,0.022223887965083122,0.02571643796618737,0.21591028571128845
14975,0.1650533378124237,0.9348333477973938,0.02224506251513958,0.025745702321354647,0.21597611904144287
15000,0.16502438485622406,0.9348750114440918,0.022260641679167747,0.025763466877155757,0.21604201197624207
15025,0.16499538719654083,0.9348333477973938,0.022270621731877327,0.025777514747001566,0.21610797941684723
15050,0.16496632993221283,0.9348333477973938,0.022283824160695076,0.02580382301179578,0.2161741554737091
15075,0.16493724286556244,0.9348333477973938,0.02230401709675789,0.025820980612554615,0.21624049544334412
15100,0.16490812599658966,0.9348333477973938,0.022331317886710167,0.025848533015267124,0.21630698442459106
15125,0.16487890481948853,0.9348333477973938,0.022356202825903893,0.025875363890093234,0.21637365221977234
15150,0.164849653840065,0.9348333477973938,0.022376732900738716,0.02589189300989065,0.21644045412540436
15175,0.1648203581571579,0.9349166750907898,0.022409062832593918,0.025918049234302944,0.21650740504264832
15200,0.16479098796844482,0.9349166750907898,0.022410374134778976,0.025944847017534484,0.21657440066337585
15225,0.16476158797740936,0.9349166750907898,0.02241726778447628,0.025966642785564566,0.21664151549339294
15250,0.16473212838172913,0.9350000023841858,0.02245032973587513,0.02598846560830813,0.216708704829216
15275,0.1647026091814041,0.9350000023841858,0.02247764728963375,0.026017371038892005,0.2167760133743286
15300,0.1646730601787567,0.9350000023841858,0.022475045174360275,0.026038599333056592,0.21684351563453674
15325,0.16464345157146454,0.9350000023841858,0.0224721971899271,0.02606027961988694,0.21691125631332397
15350,0.16461382806301117,0.9350833296775818,0.022492488846182823,0.026082986911314693,0.2169792354106903
15375,0.16458415985107422,0.9351249933242798,0.022492220625281334,0.026113531434319957,0.2170473337173462
15400,0.16455446183681488,0.9351249933242798,0.022480113431811333,0.026135972976699232,0.21711552143096924
15425,0.16452471911907196,0.9351249933242798,0.022508440539240837,0.026156170209111693,0.21718381345272064
15450,0.16449490189552307,0.9352083206176758,0.022535234689712524,0.02618356190722319,0.21725235879421234
15475,0.1644650399684906,0.9352083206176758,0.02254420332610607,0.02621514074897388,0.21732105314731598
15500,0.16443516314029694,0.9352083206176758,0.022540604695677757,0.026232406824076522,0.21738989651203156
15525,0.1644052118062973,0.9352083206176758,0.022569533437490463,0.026265790131166006,0.21745890378952026
15550,0.1643752157688141,0.9352083206176758,0.022589651867747307,0.0262944686418813,0.2175280600786209
15575,0.1643451303243637,0.9352083206176758,0.022600458934903145,0.026323880543901515,0.21759732067584991
15600,0.16431502997875214,0.9352083206176758,0.022599617019295692,0.026344161655766783,0.21766674518585205
15625,0.16428491473197937,0.9352499842643738,0.022606568410992622,0.026372730861614933,0.21773619949817657
15650,0.16425468027591705,0.9352499842643738,0.02263520285487175,0.026402602334892212,0.21780578792095184
15675,0.16422444581985474,0.9352499842643738,0.022651730105280876,0.02642715069406632,0.21787545084953308
15700,0.16419410705566406,0.9352499842643738,0.022672701627016068,0.026452630364814177,0.21794523298740387
15725,0.1641637235879898,0.9352499842643738,0.0226999893784523,0.026475229421960858,0.2180151641368866
15750,0.16413329541683197,0.9352499842643738,0.02272610552608967,0.0265036862501942,0.2180851846933365
15775,0.16410279273986816,0.9352499842643738,0.022756485268473625,0.026532982641348773,0.21815533936023712
15800,0.16407223045825958,0.9352916479110718,0.0227736197412014,0.026549072784540544,0.2182256579399109
15825,0.16404157876968384,0.9353333115577698,0.02281785197556019,0.026568138855971472,0.21829615533351898
15850,0.1640108972787857,0.9353333115577698,0.022859128192067146,0.02659329266802781,0.218366801738739
15875,0.1639801263809204,0.9354999661445618,0.022879881784319878,0.026621367565807026,0.2184375673532486
15900,0.16394928097724915,0.9354999661445618,0.022887861356139183,0.026647855939656236,0.2185085266828537
15925,0.1639184206724167,0.9355416297912598,0.022898850962519646,0.026675186308749616,0.21857964992523193
15950,0.16388751566410065,0.9355416297912598,0.02292264811694622,0.026696713555842057,0.2186509668827057
15975,0.16385650634765625,0.9355416297912598,0.022975832223892212,0.026717603510654966,0.21872243285179138
16000,0.16382545232772827,0.9355833530426025,0.022989552468061447,0.02674482202116064,0.218794047832489
16025,0.16379430890083313,0.9356250166893005,0.023032911121845245,0.026774169534163093,0.21886590123176575
16050,0.1637631058692932,0.9356250166893005,0.02307533659040928,0.026796838477118185,0.218937948346138
16075,0.16373181343078613,0.9356666803359985,0.023077841848134995,0.02682392812241357,0.21901017427444458
16100,0.16370047628879547,0.9356666803359985,0.023099316284060478,0.02685013337409444,0.21908243000507355
16125,0.16366909444332123,0.9356666803359985,0.023110568523406982,0.02686637867188738,0.21915487945079803
16150,0.1636376529932022,0.9356666803359985,0.023144517093896866,0.02689885180152361,0.21922743320465088
16175,0.16360613703727722,0.9357083439826965,0.023186367005109787,0.026916656997974502,0.21930010616779327
16200,0.16357454657554626,0.9358333349227905,0.02323703095316887,0.026941726427322808,0.21937295794487
16225,0.16354288160800934,0.9357916712760925,0.023252302780747414,0.026963036735046166,0.21944592893123627
16250,0.16351115703582764,0.9358333349227905,0.0232816431671381,0.026992110552964195,0.21951895952224731
16275,0.16347937285900116,0.9358333349227905,0.023275738582015038,0.027031445641279468,0.21959206461906433
16300,0.1634475141763687,0.9358333349227905,0.02332969754934311,0.027052234671888782,0.2196652740240097
16325,0.1634155809879303,0.9358333349227905,0.0233427956700325,0.02708187597624688,0.21973872184753418
16350,0.1633835732936859,0.9358333349227905,0.02339504472911358,0.02710772307904002,0.2198123186826706
16375,0.16335150599479675,0.9358333349227905,0.023405399173498154,0.02713749505083,0.21988609433174133
16400,0.16331937909126282,0.9359583258628845,0.02342703752219677,0.027156990909498784,0.2199600487947464
16425,0.16328716278076172,0.9359583258628845,0.02345351129770279,0.027177084922283823,0.22003421187400818
16450,0.16325491666793823,0.9359583258628845,0.023467231541872025,0.02720622516295794,0.22010844945907593
16475,0.16322261095046997,0.9359583258628845,0.023498784750699997,0.02723593530177502,0.2201828509569168
16500,0.16319020092487335,0.9359999895095825,0.023582175374031067,0.027264218965167796,0.22025743126869202
16525,0.163157656788826,0.9359999895095825,0.023620568215847015,0.027294551277365027,0.22033216059207916
16550,0.16312505304813385,0.9359999895095825,0.023625513538718224,0.027323146073199366,0.22040705382823944
16575,0.16309241950511932,0.9359999895095825,0.023644063621759415,0.02734958310623079,0.2204822152853012
16600,0.16305972635746002,0.9359999895095825,0.02366340160369873,0.027374835849370307,0.22055748105049133
16625,0.16302695870399475,0.9360416531562805,0.023673072457313538,0.027398218608555826,0.2206329107284546
16650,0.1629941612482071,0.9360416531562805,0.02372385747730732,0.027426143739678936,0.22070851922035217
16675,0.16296127438545227,0.9360833168029785,0.02369620092213154,0.02745493907706064,0.2207842469215393
16700,0.16292834281921387,0.9361249804496765,0.023747796192765236,0.027485815387616908,0.22086019814014435
16725,0.1628953367471695,0.9361249804496765,0.023749254643917084,0.027507162608897913,0.22093632817268372
16750,0.16286225616931915,0.9361249804496765,0.023791588842868805,0.027543959331338675,0.22101253271102905
16775,0.16282910108566284,0.9361249804496765,0.023818736895918846,0.027574200003230975,0.22108882665634155
16800,0.16279588639736176,0.9361249804496765,0.0238310806453228,0.027595535111169377,0.22116540372371674
16825,0.16276264190673828,0.9361249804496765,0.023822586983442307,0.02761665725078062,0.22124215960502625
16850,0.1627293825149536,0.9361249804496765,0.02383442223072052,0.027639700599679167,0.22131900489330292
16875,0.16269606351852417,0.9361249804496765,0.02385740540921688,0.02765930593749387,0.22139601409435272
16900,0.16266265511512756,0.9361666440963745,0.02391115017235279,0.02769451718831964,0.22147320210933685
16925,0.162629172205925,0.9361666440963745,0.023895064368844032,0.0277303830137049,0.22155047953128815
16950,0.16259562969207764,0.9361666440963745,0.023937610909342766,0.02775661292959678,0.22162789106369019
16975,0.16256201267242432,0.9361666440963745,0.02395268902182579,0.02778792781994938,0.22170546650886536
17000,0.16252833604812622,0.9362083077430725,0.023957278579473495,0.027804879833220785,0.22178323566913605
17025,0.16249459981918335,0.9362499713897705,0.023983925580978394,0.027838911613471858,0.22186118364334106
17050,0.1624608039855957,0.9362916350364685,0.024034691974520683,0.027868681680145127,0.22193926572799683
17075,0.1624269038438797,0.9362916350364685,0.024066215381026268,0.027899584173530913,0.2220175564289093
17100,0.16239288449287415,0.9363332986831665,0.024120168760418892,0.0279250470502759,0.2220960408449173
17125,0.162358820438385,0.9363749623298645,0.024152949452400208,0.027952148696387978,0.2221747189760208
17150,0.16232463717460632,0.9363749623298645,0.024206100031733513,0.027986584353459874,0.22225359082221985
17175,0.16229037940502167,0.9364583492279053,0.02427186258137226,0.02801661805078586,0.22233271598815918
17200,0.16225595772266388,0.9364583492279053,0.024331120774149895,0.02804290971829532,0.2224121242761612
17225,0.16222146153450012,0.9364583492279053,0.0243845097720623,0.028076998306812817,0.2224918007850647
17250,0.16218684613704681,0.9365000128746033,0.024388320744037628,0.02811113475848497,0.2225717008113861
17275,0.16215220093727112,0.9365000128746033,0.02440691366791725,0.028138781353375684,0.22265170514583588
17300,0.16211746633052826,0.9365000128746033,0.024424651637673378,0.028168456268546364,0.22273185849189758
17325,0.162082701921463,0.9365000128746033,0.024427589029073715,0.028198794491613745,0.22281216084957123
17350,0.1620478481054306,0.9365416765213013,0.024464065209031105,0.028224930727171627,0.2228926122188568
17375,0.16201293468475342,0.9365416765213013,0.024478666484355927,0.028256675601088774,0.22297322750091553
17400,0.16197796165943146,0.9365833401679993,0.024506574496626854,0.028290653681178345,0.2230539619922638
17425,0.16194286942481995,0.9365833401679993,0.024548113346099854,0.028329754310626086,0.223134845495224
17450,0.16190773248672485,0.9365833401679993,0.024541448801755905,0.02834246162809939,0.22321590781211853
17475,0.16187256574630737,0.9365833401679993,0.024573737755417824,0.028368968538917762,0.223297119140625
17500,0.16183732450008392,0.9366250038146973,0.024574775248765945,0.028398214122417876,0.22337837517261505
17525,0.1618020385503769,0.9366666674613953,0.024616798385977745,0.028410607076124427,0.22345981001853943
17550,0.1617666780948639,0.9366666674613953,0.024635523557662964,0.02844560196809061,0.22354145348072052
17575,0.16173121333122253,0.9367083311080933,0.024670995771884918,0.028476732880895965,0.22362318634986877
17600,0.1616956740617752,0.9367916584014893,0.02470911294221878,0.028515415932211786,0.22370508313179016
17625,0.16166004538536072,0.9368333220481873,0.024738354608416557,0.02854587720880102,0.22378714382648468
17650,0.16162432730197906,0.9368749856948853,0.024772651493549347,0.028583007436664757,0.2238694429397583
17675,0.16158851981163025,0.9368749856948853,0.024791765958070755,0.028608552235573282,0.22395193576812744
17700,0.16155263781547546,0.9369166493415833,0.024832062423229218,0.028646173760661038,0.2240346372127533
17725,0.16151666641235352,0.9369166493415833,0.02485678717494011,0.028674330181715484,0.22411754727363586
17750,0.16148066520690918,0.9369583129882812,0.02485249936580658,0.028694945513117423,0.22420062124729156
17775,0.16144460439682007,0.9369583129882812,0.024876516312360764,0.028731084154201364,0.2242838591337204
17800,0.161408469080925,0.9369583129882812,0.024883698672056198,0.028763338423114838,0.22436724603176117
17825,0.16137227416038513,0.9369999766349792,0.024881288409233093,0.02878701073252838,0.2244507521390915
17850,0.1613360494375229,0.9370416402816772,0.024901501834392548,0.028825499116943817,0.22453433275222778
17875,0.16129973530769348,0.9370416402816772,0.024917595088481903,0.02885101400700749,0.2246180921792984
17900,0.1612633615732193,0.9370833039283752,0.024965010583400726,0.028884515038203596,0.22470204532146454
17925,0.16122686862945557,0.9370833039283752,0.025007987394928932,0.028920337809144537,0.224786177277565
17950,0.16119028627872467,0.9371249675750732,0.025043634697794914,0.02895872129077118,0.22487051784992218
17975,0.16115358471870422,0.9371666312217712,0.025073470547795296,0.028992032288336578,0.22495508193969727
18000,0.161116823554039,0.9371666312217712,0.02509164810180664,0.029019956786746,0.22503985464572906
18025,0.1610799878835678,0.9372082948684692,0.025116944685578346,0.029051186337892908,0.22512482106685638
18050,0.16104306280612946,0.9372082948684692,0.025166349485516548,0.029080138027150593,0.22520989179611206
18075,0.16100607812404633,0.9372082948684692,0.02517504058778286,0.029100054000966685,0.22529512643814087
18100,0.16096903383731842,0.9372082948684692,0.025207648053765297,0.029131657391363662,0.2253805249929428
18125,0.16093191504478455,0.937250018119812,0.025209128856658936,0.029159251273426307,0.22546608746051788
18150,0.1608947068452835,0.937250018119812,0.025220146402716637,0.029195484066014757,0.2255517542362213
18175,0.1608574539422989,0.93729168176651,0.025247303768992424,0.02923738846647091,0.22563758492469788
18200,0.1608201116323471,0.93729168176651,0.025258604437112808,0.029281423717886584,0.22572357952594757
18225,0.16078270971775055,0.937333345413208,0.025273120030760765,0.02931397498878534,0.225809708237648
18250,0.16074518859386444,0.937333345413208,0.02533082291483879,0.029348807361106524,0.22589604556560516
18275,0.16070759296417236,0.937333345413208,0.02534443326294422,0.02938270698893652,0.22598257660865784
18300,0.16066989302635193,0.937333345413208,0.025384539738297462,0.02941061712309252,0.22606924176216125
18325,0.16063211858272552,0.937375009059906,0.025415310636162758,0.029441703051903644,0.226156085729599
18350,0.16059428453445435,0.937375009059906,0.025430558249354362,0.029472085926540107,0.22624309360980988
18375,0.160556361079216,0.937375009059906,0.025468260049819946,0.029502125466172834,0.2263302057981491
18400,0.1605183184146881,0.937375009059906,0.025509808212518692,0.029536983128548827,0.22641752660274506
18425,0.16048020124435425,0.937375009059906,0.025532927364110947,0.029569397060010185,0.22650498151779175
18450,0.16044199466705322,0.937416672706604,0.025577234104275703,0.02959835940663252,0.22659263014793396
18475,0.16040369868278503,0.937458336353302,0.025603285059332848,0.02962906100319003,0.2266804724931717
18500,0.16036534309387207,0.9375,0.025632519274950027,0.029659959978673277,0.22676852345466614
18525,0.16032688319683075,0.9375,0.025656241923570633,0.029690920864130502,0.2268567979335785
18550,0.16028834879398346,0.9375,0.025685133412480354,0.02972263979657895,0.22694525122642517
18575,0.1602497398853302,0.9375,0.025714868679642677,0.02975866916499926,0.22703391313552856
18600,0.1602110117673874,0.9375,0.025740034878253937,0.02979556659970107,0.2271227240562439
18625,0.160172238945961,0.9375,0.02575557492673397,0.029824323432400403,0.2272116243839264
18650,0.16013334691524506,0.9375,0.02581297606229782,0.0298592906639328,0.2273007184267044
18675,0.16009433567523956,0.937541663646698,0.02583697810769081,0.029893417353024313,0.22739005088806152
18700,0.1600552648305893,0.937541663646698,0.025872888043522835,0.02993177932567394,0.22747956216335297
18725,0.1600160449743271,0.937541663646698,0.025944115594029427,0.029959229782393446,0.2275693267583847
18750,0.1599767655134201,0.937541663646698,0.025959180667996407,0.029990324687632988,0.22765931487083435
18775,0.15993741154670715,0.937541663646698,0.025974730029702187,0.030016795279660138,0.2277495414018631
18800,0.15989798307418823,0.937583327293396,0.025994565337896347,0.03004055035636783,0.22783996164798737
18825,0.15985849499702454,0.937666654586792,0.026027316227555275,0.030074282459499984,0.22793050110340118
18850,0.15981893241405487,0.937666654586792,0.026042146608233452,0.03009500468326466,0.22802132368087769
18875,0.15977928042411804,0.937666654586792,0.026092173531651497,0.030132025648798078,0.2281123399734497
18900,0.15973947942256927,0.937666654586792,0.026169853284955025,0.03016240265476662,0.22820356488227844
18925,0.15969954431056976,0.93770831823349,0.026219863444566727,0.030197263758117023,0.2282949835062027
18950,0.1596595048904419,0.937749981880188,0.02625259943306446,0.030229839300042582,0.22838658094406128
18975,0.15961937606334686,0.937749981880188,0.02627505175769329,0.030265817901983398,0.228478342294693
19000,0.15957915782928467,0.937749981880188,0.026321562007069588,0.03030302427971994,0.22857026755809784
19025,0.1595388650894165,0.937749981880188,0.026340676471590996,0.030326105262852406,0.22866234183311462
19050,0.15949848294258118,0.937749981880188,0.026368459686636925,0.030358124160661637,0.2287546843290329
19075,0.15945802628993988,0.937749981880188,0.026393530890345573,0.030391456314311383,0.2288471907377243
19100,0.15941748023033142,0.937791645526886,0.026407945901155472,0.030419806926645622,0.22893987596035004
19125,0.15937687456607819,0.937833309173584,0.026437930762767792,0.030450914936757983,0.22903276979923248
19150,0.1593361794948578,0.937833309173584,0.026459641754627228,0.030487539558360345,0.22912582755088806
19175,0.15929539501667023,0.937833309173584,0.02647954411804676,0.030519520070112046,0.22921906411647797
19200,0.1592545062303543,0.937833309173584,0.026530321687459946,0.030560180367382523,0.2293124496936798
19225,0.15921354293823242,0.937833309173584,0.02655087225139141,0.030589467073687395,0.22940601408481598
19250,0.15917246043682098,0.937833309173584,0.026579927653074265,0.030623301165033718,0.22949974238872528
19275,0.15913128852844238,0.937833309173584,0.026615934446454048,0.03066963387173357,0.22959361970424652
19300,0.159090057015419,0.937833309173584,0.02659854292869568,0.03069599008809376,0.22968775033950806
19325,0.15904881060123444,0.937833309173584,0.026600513607263565,0.030730519045167423,0.22978220880031586
19350,0.15900744497776031,0.937874972820282,0.026627566665410995,0.03077137735339214,0.22987692058086395
19375,0.15896600484848022,0.937833309173584,0.026652976870536804,0.030816472162153736,0.229971781373024
19400,0.15892446041107178,0.937833309173584,0.026707615703344345,0.03085869386812225,0.23006685078144073
19425,0.15888278186321259,0.937833309173584,0.02674732357263565,0.030895372242855778,0.23016217350959778
19450,0.15884095430374146,0.93791663646698,0.0267922505736351,0.030933340153080708,0.23025774955749512
19475,0.15879902243614197,0.93791663646698,0.026866162195801735,0.0309575624478177,0.23035353422164917
19500,0.15875700116157532,0.937958300113678,0.026873910799622536,0.03099197819060216,0.23044967651367188
19525,0.1587148755788803,0.937958300113678,0.026905570179224014,0.031020499121066948,0.23054608702659607
19550,0.15867266058921814,0.937958300113678,0.026926588267087936,0.03106414207693928,0.23064269125461578
19575,0.15863037109375,0.937999963760376,0.026965869590640068,0.031102405531946507,0.23073944449424744
19600,0.1585879772901535,0.937999963760376,0.02696186676621437,0.031140154224629908,0.230836421251297
19625,0.15854549407958984,0.937999963760376,0.026997502893209457,0.03117229121320212,0.23093365132808685
19650,0.1585029512643814,0.937999963760376,0.027022963389754295,0.031205324965613478,0.2310311496257782
19675,0.15846027433872223,0.937999963760376,0.02708287164568901,0.031243375558430753,0.23112891614437103
19700,0.1584174782037735,0.9380833506584167,0.027136556804180145,0.031279763857504105,0.23122692108154297
19725,0.1583745777606964,0.9380833506584167,0.027154019102454185,0.03131640510852955,0.23132513463497162
19750,0.15833157300949097,0.9381666779518127,0.027184322476387024,0.03134715056916892,0.23142357170581818
19775,0.15828847885131836,0.9382083415985107,0.02721342071890831,0.03138723549997683,0.23152226209640503
19800,0.1582452952861786,0.9382083415985107,0.027238698676228523,0.031426105572273995,0.2316211760044098
19825,0.15820202231407166,0.9382083415985107,0.027247535064816475,0.0314621846606717,0.23172035813331604
19850,0.15815867483615875,0.9382500052452087,0.02728433348238468,0.03149492512293836,0.23181982338428497
19875,0.1581151932477951,0.9382916688919067,0.027332408353686333,0.031529925917680675,0.2319195568561554
19900,0.1580716073513031,0.9383333325386047,0.027363426983356476,0.03157008611709631,0.23201951384544373
19925,0.15802794694900513,0.9384166598320007,0.02740257792174816,0.03160406763998064,0.23211964964866638
19950,0.15798412263393402,0.9384166598320007,0.027451004832983017,0.03164379541511529,0.23221996426582336
19975,0.15794022381305695,0.9384583234786987,0.02745230309665203,0.031675203860369934,0.23232045769691467
20000,0.1578962355852127,0.9384166598320007,0.027493823319673538,0.0317133507451955,0.2324211299419403
20025,0.1578521579504013,0.9384166598320007,0.027522938326001167,0.03174028043355356,0.23252207040786743
20050,0.15780800580978394,0.9384166598320007,0.0275727529078722,0.03175443911932413,0.23262321949005127
20075,0.15776373445987701,0.9384166598320007,0.02761126309633255,0.03179013191462338,0.2327246367931366
20100,0.15771934390068054,0.9384583234786987,0.02764333039522171,0.03183950784733648,0.23282623291015625
20125,0.1576748788356781,0.9384583234786987,0.027669422328472137,0.03185995567467535,0.23292815685272217
20150,0.1576303243637085,0.9384999871253967,0.02770388498902321,0.03189758898925535,0.23303033411502838
20175,0.15758563578128815,0.9384999871253967,0.027715668082237244,0.031932750326792,0.23313269019126892
20200,0.15754087269306183,0.9384999871253967,0.027770621702075005,0.03196849351825901,0.23323531448841095
20225,0.15749597549438477,0.9384999871253967,0.027818171307444572,0.03199510488506366,0.23333823680877686
20250,0.15745098888874054,0.9384999871253967,0.027852695435285568,0.03204624972785348,0.23344142735004425
20275,0.15740586817264557,0.9385416507720947,0.02788170427083969,0.03207369437896169,0.23354484140872955
20300,0.15736065804958344,0.9385416507720947,0.02791709452867508,0.03211189222692611,0.23364849388599396
20325,0.15731534361839294,0.9385833144187927,0.027949824929237366,0.0321558533974862,0.23375236988067627
20350,0.1572699397802353,0.9385833144187927,0.02795366197824478,0.03218357944630645,0.23385648429393768
20375,0.15722450613975525,0.9385833144187927,0.027961330488324165,0.03221974894575418,0.23396077752113342
20400,0.15717893838882446,0.9385833144187927,0.027995608747005463,0.0322557560415554,0.23406530916690826
20425,0.1571332812309265,0.9386249780654907,0.028017934411764145,0.03228700289860406,0.23417001962661743
20450,0.1570875644683838,0.9387083053588867,0.028025293722748756,0.032321045292224286,0.23427487909793854
20475,0.1570417433977127,0.9387083053588867,0.02807306870818138,0.03235430950397791,0.23437988758087158
20500,0.15699581801891327,0.9387499690055847,0.028123928233981133,0.03239489642538303,0.23448508977890015
20525,0.1569497436285019,0.9387916326522827,0.02815663255751133,0.03243351189308955,0.23459050059318542
20550,0.15690357983112335,0.9387916326522827,0.028197892010211945,0.03247174072848722,0.23469612002372742
20575,0.15685728192329407,0.9388332962989807,0.028233427554368973,0.03249817766839644,0.2348020225763321
20600,0.15681089460849762,0.9388750195503235,0.028269898146390915,0.03252709932506218,0.2349081039428711
20625,0.15676438808441162,0.9388750195503235,0.028328722342848778,0.032558885909470967,0.235014408826828
20650,0.15671774744987488,0.9388750195503235,0.028377316892147064,0.0325955424860565,0.2351210117340088
20675,0.15667103230953217,0.9389166831970215,0.028382936492562294,0.032624295282514836,0.2352277785539627
20700,0.1566242277622223,0.9389583468437195,0.02844126708805561,0.032659198889717286,0.2353348433971405
20725,0.15657728910446167,0.9390000104904175,0.028469467535614967,0.03268628996670277,0.2354421317577362
20750,0.15653029084205627,0.9390000104904175,0.02851039543747902,0.03270045772968946,0.23554962873458862
20775,0.15648314356803894,0.9390833377838135,0.028585907071828842,0.03274510499149086,0.23565737903118134
20800,0.15643589198589325,0.9390833377838135,0.028589248657226562,0.03277118571516148,0.23576530814170837
20825,0.1563885658979416,0.9390833377838135,0.02860111929476261,0.032808361676762945,0.23587344586849213
20850,0.15634115040302277,0.9390833377838135,0.02866406925022602,0.032836594418884195,0.23598185181617737
20875,0.1562936156988144,0.9391250014305115,0.02868260070681572,0.03285946662055655,0.2360905408859253
20900,0.15624597668647766,0.9391250014305115,0.028740478679537773,0.032897085480888044,0.23619943857192993
20925,0.15619823336601257,0.9391250014305115,0.028765402734279633,0.03293405096874275,0.23630863428115845
20950,0.15615035593509674,0.9391250014305115,0.02881665900349617,0.03297644211028983,0.23641806840896606
20975,0.15610237419605255,0.9392083287239075,0.028845403343439102,0.03300727331208086,0.2365277260541916
21000,0.1560542732477188,0.9392499923706055,0.028882095590233803,0.033053683937154625,0.23663760721683502
21025,0.1560060679912567,0.9392916560173035,0.028914520516991615,0.03308988084658493,0.23674774169921875
21050,0.15595771372318268,0.9392916560173035,0.028962373733520508,0.03313410726521837,0.23685809969902039
21075,0.15590925514698029,0.9392916560173035,0.028978504240512848,0.033177207466237056,0.23696865141391754
21100,0.15586072206497192,0.9392916560173035,0.028965508565306664,0.033202547980667255,0.23707951605319977
21125,0.15581214427947998,0.9392916560173035,0.02898683026432991,0.03323567794289611,0.2371905893087387
21150,0.15576346218585968,0.9392916560173035,0.029026148840785027,0.033272485584550794,0.23730194568634033
21175,0.15571469068527222,0.9392916560173035,0.029024457558989525,0.03331065634480981,0.23741349577903748
21200,0.15566584467887878,0.9392916560173035,0.029044443741440773,0.03335144030189633,0.23752529919147491
21225,0.1556169092655182,0.9393333196640015,0.02905498631298542,0.03337769569018019,0.23763737082481384
21250,0.15556788444519043,0.9393333196640015,0.029106920585036278,0.03341331843274793,0.23774968087673187
21275,0.15551874041557312,0.9393333196640015,0.029153533279895782,0.033445093999417475,0.23786228895187378
21300,0.15546952188014984,0.9393749833106995,0.02913675084710121,0.033455629732957765,0.23797520995140076
21325,0.15542027354240417,0.9393333196640015,0.029135631397366524,0.033503752756937545,0.23808830976486206
21350,0.15537089109420776,0.9393333196640015,0.029215704649686813,0.03354850088716301,0.23820160329341888
21375,0.1553213745355606,0.9393333196640015,0.0292513370513916,0.0335778381684791,0.238315150141716
21400,0.1552717536687851,0.9393333196640015,0.029274646192789078,0.03361868275120791,0.23842892050743103
21425,0.15522198379039764,0.9393749833106995,0.02934086136519909,0.03365507956627716,0.23854295909404755
21450,0.15517207980155945,0.9393749833106995,0.02939583919942379,0.03370053451807583,0.23865719139575958
21475,0.1551220715045929,0.9394166469573975,0.02938455156981945,0.03374147004026152,0.23877164721488953
21500,0.15507195889949799,0.9394583106040955,0.029409825801849365,0.033786305301823784,0.2388862818479538
21525,0.15502172708511353,0.9395416378974915,0.029463278129696846,0.033830767337174605,0.23900112509727478
21550,0.15497133135795593,0.9395416378974915,0.029522500932216644,0.03386841102716283,0.23911626636981964
21575,0.15492083132266998,0.9395416378974915,0.029571497812867165,0.033902033326775494,0.2392316460609436
21600,0.1548701673746109,0.9395416378974915,0.029620084911584854,0.033940987456895014,0.23934723436832428
21625,0.15481935441493988,0.9395833015441895,0.02966751903295517,0.03398046579165335,0.2394631952047348
21650,0.15476840734481812,0.9396249651908875,0.029690006747841835,0.03402694783654646,0.23957933485507965
21675,0.15471738576889038,0.9397083520889282,0.029716940596699715,0.034065838921598604,0.2396957278251648
21700,0.1546662449836731,0.9397500157356262,0.02976095676422119,0.034098921947544505,0.23981229960918427
21725,0.15461497008800507,0.9397500157356262,0.02982032112777233,0.034128608100816644,0.23992919921875
21750,0.1545635610818863,0.9397500157356262,0.029848072677850723,0.034170858918228464,0.24004638195037842
21775,0.15451203286647797,0.9397916793823242,0.029897887259721756,0.034208192406505064,0.24016384780406952
21800,0.15446040034294128,0.9397916793823242,0.029893087223172188,0.03424261393421664,0.24028150737285614
21825,0.15440869331359863,0.9397916793823242,0.029920589178800583,0.03428323239291024,0.2403993457555771
21850,0.15435686707496643,0.9397500157356262,0.0299440436065197,0.034317990943190387,0.24051740765571594
21875,0.15430496633052826,0.9397916793823242,0.029960835352540016,0.034360576256853965,0.24063564836978912
21900,0.15425296127796173,0.9397916793823242,0.03000982478260994,0.03438700170040333,0.24075408279895782
