step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.1752272993326187,0.9305832982063293,0.011368999257683754,0.036582030185361145,0.2263399064540863
14600,0.1752239614725113,0.9305832982063293,0.01133686676621437,0.03654582973360791,0.22637112438678741
14625,0.17522059381008148,0.9305416345596313,0.011336242780089378,0.03653341220514719,0.2264024168252945
14650,0.17521728575229645,0.9305416345596313,0.01132575049996376,0.03649637502426533,0.22643360495567322
14675,0.17521394789218903,0.9305416345596313,0.011300304904580116,0.03645982647615077,0.22646477818489075
14700,0.1752106249332428,0.9304999709129333,0.011311890557408333,0.036425902225076495,0.22649595141410828
14725,0.17520728707313538,0.9304999709129333,0.011324052698910236,0.03642160995167279,0.22652705013751984
14750,0.17520397901535034,0.9305416345596313,0.011316380463540554,0.03639655808442888,0.226558119058609
14775,0.17520064115524292,0.9305416345596313,0.011293735355138779,0.03635201770723582,0.2265891134738922
14800,0.17519734799861908,0.9305416345596313,0.01125564519315958,0.03633224896978018,0.22662010788917542
14825,0.17519406974315643,0.9305416345596313,0.011263350956141949,0.036314726554505315,0.22665101289749146
14850,0.1751907467842102,0.9305416345596313,0.01128083374351263,0.036285541544282665,0.2266818881034851
14875,0.17518745362758636,0.9305416345596313,0.011263067834079266,0.03623325455286666,0.22671270370483398
14900,0.17518417537212372,0.9304999709129333,0.011229795403778553,0.036169038928672084,0.22674335539340973
14925,0.17518091201782227,0.9304999709129333,0.011250521056354046,0.03612494487691293,0.2267739474773407
14950,0.1751776486635208,0.9305416345596313,0.011212312616407871,0.03610429304502658,0.2268044799566269
14975,0.17517435550689697,0.9305416345596313,0.0112214470282197,0.03607013760448337,0.2268349677324295
15000,0.1751711070537567,0.9305416345596313,0.011214898899197578,0.03605075087517467,0.22686539590358734
15025,0.17516784369945526,0.9305416345596313,0.011169036850333214,0.036022410972471386,0.22689570486545563
15050,0.175164595246315,0.9304999709129333,0.011165815405547619,0.03599657042622601,0.2269257754087448
15075,0.17516133189201355,0.9304999709129333,0.011189029552042484,0.03597743476637245,0.22695587575435638
15100,0.17515809834003448,0.9304999709129333,0.01119073387235403,0.03594601009988495,0.226985901594162
15125,0.17515486478805542,0.9305416345596313,0.011206192895770073,0.03597853522889371,0.22701580822467804
15150,0.17515161633491516,0.9305416345596313,0.011178524233400822,0.03596429973631631,0.22704581916332245
15175,0.1751483678817749,0.9305416345596313,0.011102631688117981,0.03593220862850572,0.22707577049732208
15200,0.17514516413211823,0.9304999709129333,0.011167396791279316,0.03593306156633258,0.22710558772087097
15225,0.17514193058013916,0.9304999709129333,0.011174769140779972,0.03587288603929821,0.22713550925254822
15250,0.1751386672258377,0.9304999709129333,0.011134082451462746,0.03584775331439262,0.22716541588306427
15275,0.17513544857501984,0.9304999709129333,0.011187179945409298,0.03582881745214437,0.22719527781009674
15300,0.17513220012187958,0.9304999709129333,0.011189480312168598,0.035795562027436535,0.22722508013248444
15325,0.17512895166873932,0.9304999709129333,0.011188646778464317,0.03576755193325723,0.22725486755371094
15350,0.17512568831443787,0.9304999709129333,0.011144476011395454,0.03574988726398654,0.22728461027145386
15375,0.17512249946594238,0.9304999709129333,0.011113838292658329,0.03572305545546409,0.22731418907642365
15400,0.1751192957162857,0.9304999709129333,0.011087975464761257,0.03568304008998715,0.22734364867210388
15425,0.17511609196662903,0.9305416345596313,0.011045494116842747,0.03564640755794386,0.22737297415733337
15450,0.17511291801929474,0.9305416345596313,0.011075184680521488,0.03562504794664336,0.2274022400379181
15475,0.17510974407196045,0.9305416345596313,0.011070684529840946,0.035570904889335606,0.227431520819664
15500,0.17510657012462616,0.9305832982063293,0.01109149307012558,0.035548841952060845,0.2274608016014099
15525,0.1751033514738083,0.9305832982063293,0.01107839960604906,0.0355381437729357,0.22749003767967224
15550,0.175100177526474,0.9305832982063293,0.01105931680649519,0.03550459980182195,0.22751908004283905
15575,0.1750970184803009,0.9305832982063293,0.011011424474418163,0.0354710537466829,0.2275480479001999
15600,0.175093874335289,0.9305416345596313,0.011059739626944065,0.03548594268059795,0.22757694125175476
15625,0.1750907152891159,0.9305416345596313,0.011039703153073788,0.03547027419807245,0.2276058793067932
15650,0.1750875562429428,0.9304999709129333,0.011005143634974957,0.03542580816261225,0.2276347279548645
15675,0.1750844269990921,0.9304999709129333,0.010974469594657421,0.03536033489480623,0.2276635318994522
15700,0.1750812828540802,0.9304999709129333,0.011042846366763115,0.03535836573255865,0.2276923507452011
15725,0.1750781238079071,0.9304999709129333,0.010988053865730762,0.035348040341969464,0.22772116959095
15750,0.1750749945640564,0.9305416345596313,0.010998444631695747,0.035340098603727665,0.2277500033378601
15775,0.17507188022136688,0.9305416345596313,0.010929358191788197,0.03528041048443139,0.22777879238128662
15800,0.17506876587867737,0.9305416345596313,0.01090757455676794,0.03524118639743795,0.22780749201774597
15825,0.17506569623947144,0.9305832982063293,0.010919713415205479,0.03522435791632746,0.22783613204956055
15850,0.17506258189678192,0.9306249618530273,0.010911132209002972,0.035202251309436904,0.22786475718021393
15875,0.1750594824552536,0.9306249618530273,0.01086505874991417,0.03515814675719528,0.2278933972120285
15900,0.17505644261837006,0.9306249618530273,0.010850346647202969,0.03512760408844088,0.22792203724384308
15925,0.17505338788032532,0.9306249618530273,0.010843267664313316,0.035116906585898014,0.22795066237449646
15950,0.17505033314228058,0.9306666851043701,0.010802971199154854,0.03504923349588687,0.22797928750514984
15975,0.17504733800888062,0.9306666851043701,0.010771634057164192,0.03499002009790432,0.22800789773464203
16000,0.17504432797431946,0.9306666851043701,0.010774207301437855,0.034964884835900906,0.2280365377664566
16025,0.1750413328409195,0.9306666851043701,0.010721382685005665,0.03491995801513571,0.2280651479959488
16050,0.17503832280635834,0.9306666851043701,0.01072524394840002,0.03492874801373658,0.22809360921382904
16075,0.17503535747528076,0.9307083487510681,0.01075143925845623,0.03490463033458317,0.2281220555305481
16100,0.1750323474407196,0.9307083487510681,0.010752464644610882,0.034850709888897435,0.2281503975391388
16125,0.17502933740615845,0.9307500123977661,0.010758187621831894,0.0348360777838613,0.2281787097454071
16150,0.17502634227275848,0.9307083487510681,0.010778493247926235,0.0348744243464925,0.2282070815563202
16175,0.17502333223819733,0.9307083487510681,0.010747653432190418,0.034848158957521504,0.2282353937625885
16200,0.17502032220363617,0.9307083487510681,0.010720556601881981,0.034824212530764086,0.22826367616653442
16225,0.1750173270702362,0.9307083487510681,0.010702096857130527,0.03478999397908186,0.22829194366931915
16250,0.17501436173915863,0.9307083487510681,0.010715969838202,0.03481472575731218,0.22832031548023224
16275,0.17501139640808105,0.9307083487510681,0.010665359906852245,0.03476982743631447,0.22834862768650055
16300,0.17500844597816467,0.9307083487510681,0.010661819949746132,0.03473317607393515,0.2283768206834793
16325,0.1750054955482483,0.9307083487510681,0.010646690614521503,0.03472438473735167,0.22840489447116852
16350,0.1750025749206543,0.9307083487510681,0.0105766411870718,0.03468222569036365,0.2284328043460846
16375,0.1749996691942215,0.9307083487510681,0.01056024618446827,0.0346376710523105,0.2284606248140335
16400,0.1749967783689499,0.9307916760444641,0.010558818466961384,0.03464968381136429,0.22848834097385406
16425,0.17499388754367828,0.9307916760444641,0.010532149113714695,0.03461048200036347,0.22851595282554626
16450,0.17499102652072906,0.9307083487510681,0.01049668900668621,0.03458861423464123,0.22854353487491608
16475,0.17498815059661865,0.9307083487510681,0.010458024218678474,0.03455660918977406,0.2285711020231247
16500,0.17498530447483063,0.9307083487510681,0.010468716733157635,0.034532132566733216,0.22859860956668854
16525,0.1749824583530426,0.9307083487510681,0.010459818877279758,0.034521771905608414,0.22862608730793
16550,0.17497961223125458,0.9307083487510681,0.010486750863492489,0.03451155062210098,0.22865352034568787
16575,0.17497672140598297,0.9307083487510681,0.010507456958293915,0.03450674416101403,0.22868087887763977
16600,0.17497386038303375,0.9307083487510681,0.010489298030734062,0.0344761044004,0.22870828211307526
16625,0.17497098445892334,0.9307083487510681,0.010519364848732948,0.03450525141192949,0.22873561084270477
16650,0.17496812343597412,0.9307083487510681,0.010535599663853645,0.03448609714308012,0.2287629246711731
16675,0.1749652475118637,0.9307083487510681,0.010475306771695614,0.03444126762172913,0.2287900596857071
16700,0.17496241629123688,0.9307083487510681,0.010435744188725948,0.034425583654962545,0.22881723940372467
16725,0.17495959997177124,0.9307083487510681,0.010420143604278564,0.03440122545754832,0.22884434461593628
16750,0.17495673894882202,0.9306666851043701,0.010422094725072384,0.03438160950143588,0.2288713902235031
16775,0.17495393753051758,0.9306666851043701,0.010390297509729862,0.0343624127143916,0.22889843583106995
16800,0.17495113611221313,0.9306666851043701,0.010385916568338871,0.03430748929490754,0.22892533242702484
16825,0.1749483197927475,0.9306666851043701,0.010374232195317745,0.03427735462917332,0.22895213961601257
16850,0.17494551837444305,0.9306666851043701,0.010385069064795971,0.034248890594895165,0.2289789319038391
16875,0.1749427318572998,0.9306666851043701,0.010390665382146835,0.03423368806290787,0.2290058135986328
16900,0.17493994534015656,0.9306249618530273,0.010296872816979885,0.03416062110108942,0.22903266549110413
16925,0.1749371737241745,0.9306249618530273,0.010294469073414803,0.03413336370577963,0.22905947268009186
16950,0.17493440210819244,0.9305832982063293,0.010306768119335175,0.034112643853917386,0.2290862798690796
16975,0.17493164539337158,0.9305416345596313,0.010307231917977333,0.03408425945216874,0.2291131168603897
17000,0.17492888867855072,0.9305416345596313,0.010302157141268253,0.03406373710147569,0.22913995385169983
17025,0.17492613196372986,0.9305416345596313,0.010264279320836067,0.0340116288120586,0.22916673123836517
17050,0.174923375248909,0.9305416345596313,0.01028529740869999,0.034005649191932136,0.22919337451457977
17075,0.17492061853408813,0.9305416345596313,0.010316390544176102,0.03398205748766221,0.22922006249427795
17100,0.17491784691810608,0.9305416345596313,0.010378587990999222,0.03397250629700847,0.22924669086933136
17125,0.17491503059864044,0.9305416345596313,0.010443387553095818,0.03396377316051421,0.2292732149362564
17150,0.17491218447685242,0.9305416345596313,0.010448584333062172,0.033966606679455766,0.22929973900318146
17175,0.1749093383550644,0.9305416345596313,0.010356775484979153,0.033910946719099305,0.22932620346546173
17200,0.17490656673908234,0.9305416345596313,0.010407502762973309,0.03390189388313875,0.22935259342193604
17225,0.1749037653207779,0.9305416345596313,0.010314627550542355,0.033916675423908874,0.22937899827957153
17250,0.17490103840827942,0.9305416345596313,0.01024498138576746,0.03388915767063763,0.22940531373023987
17275,0.17489829659461975,0.9305416345596313,0.010296903550624847,0.03391668738279307,0.22943155467510223
17300,0.1748955398797989,0.9305416345596313,0.010257397778332233,0.03388415325762203,0.2294577807188034
17325,0.17489281296730042,0.9304999709129333,0.010260753333568573,0.03386640922202262,0.2294839322566986
17350,0.17489007115364075,0.9304999709129333,0.010297928005456924,0.033860071786500606,0.22951002418994904
17375,0.1748872995376587,0.9304999709129333,0.010275071486830711,0.03384153993236,0.22953608632087708
17400,0.17488455772399902,0.9304583072662354,0.010295785963535309,0.03380567113132267,0.22956208884716034
17425,0.17488183081150055,0.9304999709129333,0.010255982168018818,0.033753564686150074,0.22958815097808838
17450,0.17487910389900208,0.9304999709129333,0.010239574126899242,0.03372703186910076,0.22961415350437164
17475,0.1748763769865036,0.9304999709129333,0.010213008150458336,0.03369611447172171,0.22964009642601013
17500,0.17487365007400513,0.9304999709129333,0.010270267724990845,0.03368700111097295,0.22966597974300385
17525,0.17487089335918427,0.9305416345596313,0.010280143469572067,0.033659353370963783,0.2296917587518692
17550,0.1748681664466858,0.9305416345596313,0.010257245041429996,0.033627469980940544,0.22971749305725098
17575,0.17486543953418732,0.9305832982063293,0.010251414962112904,0.03360502104718883,0.22974319756031036
17600,0.17486271262168884,0.9306249618530273,0.010235371999442577,0.03357704330400804,0.22976897656917572
17625,0.17485998570919037,0.9306249618530273,0.01022256538271904,0.03357131852639438,0.22979460656642914
17650,0.1748572587966919,0.9306249618530273,0.010283500887453556,0.03357323976767297,0.2298201471567154
17675,0.17485453188419342,0.9306249618530273,0.010271689854562283,0.033563589766131774,0.22984570264816284
17700,0.17485179007053375,0.9306249618530273,0.010247332975268364,0.03357124899563615,0.22987130284309387
17725,0.1748490333557129,0.9306249618530273,0.010271444916725159,0.03354819874118284,0.22989687323570251
17750,0.17484629154205322,0.9306249618530273,0.010347645729780197,0.03355572227863596,0.22992245852947235
17775,0.17484350502490997,0.9305832982063293,0.010339160449802876,0.033538040846871384,0.22994807362556458
17800,0.17484073340892792,0.9305832982063293,0.010337446816265583,0.03351483940098741,0.2299737185239792
17825,0.17483797669410706,0.9305832982063293,0.010294109582901001,0.03346408218564935,0.22999930381774902
17850,0.17483524978160858,0.9305832982063293,0.010239279828965664,0.03339414662713283,0.23002491891384125
17875,0.1748325228691101,0.9305832982063293,0.010238186456263065,0.03337565243708337,0.2300504744052887
17900,0.17482979595661163,0.9305416345596313,0.010243331082165241,0.03335520108279282,0.23007602989673615
17925,0.17482708394527435,0.9305416345596313,0.010243137367069721,0.03332801777405878,0.23010151088237762
17950,0.17482438683509827,0.9305416345596313,0.01022648997604847,0.03326907895168368,0.2301269769668579
17975,0.1748216599225998,0.9305416345596313,0.01020727027207613,0.033228441712758336,0.23015226423740387
18000,0.1748189628124237,0.9305416345596313,0.010150815360248089,0.0332049847732659,0.2301776111125946
18025,0.1748162806034088,0.9305416345596313,0.010222923010587692,0.033208640963496336,0.23020300269126892
18050,0.17481358349323273,0.9305416345596313,0.0101638063788414,0.03316800193722405,0.23022836446762085
18075,0.17481087148189545,0.9305416345596313,0.01021093875169754,0.03314055696936949,0.2302536815404892
18100,0.17480818927288055,0.9305416345596313,0.010180490091443062,0.03310946544118791,0.23027904331684113
18125,0.17480549216270447,0.9305416345596313,0.010218015871942043,0.03312919094591909,0.23030443489551544
18150,0.1748027801513672,0.9305416345596313,0.010266653262078762,0.033117229656368874,0.23032985627651215
18175,0.17480000853538513,0.9305416345596313,0.010297621600329876,0.03307764921907347,0.23035526275634766
18200,0.17479728162288666,0.9305416345596313,0.01031684223562479,0.033051875955311505,0.23038065433502197
18225,0.1747945100069046,0.9305416345596313,0.010289288125932217,0.033020150359145836,0.23040610551834106
18250,0.17479176819324493,0.9305416345596313,0.01027554739266634,0.03300152505911543,0.23043149709701538
18275,0.17478902637958527,0.9305416345596313,0.010265947319567204,0.0329925769224024,0.2304568588733673
18300,0.1747862994670868,0.9305416345596313,0.010236035101115704,0.03297813318685772,0.23048220574855804
18325,0.1747836023569107,0.9305416345596313,0.010219319723546505,0.032978850632306766,0.2305074781179428
18350,0.17478087544441223,0.9305832982063293,0.01020078919827938,0.03295990152539032,0.2305326759815216
18375,0.17477819323539734,0.9305832982063293,0.010170434601604939,0.03293252580847255,0.2305579036474228
18400,0.17477551102638245,0.9305832982063293,0.010142127983272076,0.03293607381279251,0.23058314621448517
18425,0.17477284371852875,0.9305416345596313,0.010153748095035553,0.03294415774870921,0.23060831427574158
18450,0.17477016150951385,0.9306249618530273,0.01011631265282631,0.032936595836169896,0.23063337802886963
18475,0.17476750910282135,0.9306249618530273,0.010128621011972427,0.03295293145863992,0.23065832257270813
18500,0.17476485669612885,0.9306249618530273,0.010098294354975224,0.03292977521991028,0.23068326711654663
18525,0.17476218938827515,0.9306249618530273,0.010142450220882893,0.032902383594085066,0.23070819675922394
18550,0.17475952208042145,0.9306249618530273,0.010235603898763657,0.0328745392909302,0.23073305189609528
18575,0.17475679516792297,0.9306249618530273,0.010221775621175766,0.03284121680340832,0.23075789213180542
18600,0.1747540682554245,0.9306249618530273,0.010258346796035767,0.03282815694031051,0.23078273236751556
18625,0.17475132644176483,0.9306249618530273,0.010296044871211052,0.03279008182071623,0.23080752789974213
18650,0.17474856972694397,0.9306249618530273,0.010240179486572742,0.03277840322926942,0.23083245754241943
18675,0.17474587261676788,0.9306249618530273,0.010274535045027733,0.03280263422828574,0.23085753619670868
18700,0.17474311590194702,0.9306249618530273,0.010236313566565514,0.032796008150330035,0.2308826595544815
18725,0.17474043369293213,0.9306666851043701,0.010211481712758541,0.03277251422246224,0.23090776801109314
18750,0.17473773658275604,0.9306666851043701,0.010229900479316711,0.03273661800976198,0.23093281686306
18775,0.17473502457141876,0.9307083487510681,0.010257851332426071,0.03266207429205789,0.23095789551734924
18800,0.1747322976589203,0.9307083487510681,0.010291039943695068,0.03269976795731025,0.23098306357860565
18825,0.17472955584526062,0.9306666851043701,0.010259564034640789,0.03269681856571261,0.23100829124450684
18850,0.17472679913043976,0.9306666851043701,0.010276860557496548,0.03271700473666589,0.23103351891040802
18875,0.1747240573167801,0.9306666851043701,0.010336420498788357,0.03266258016065697,0.23105886578559875
18900,0.17472127079963684,0.9306666851043701,0.010346844792366028,0.032668412582429196,0.23108415305614471
18925,0.17471849918365479,0.9307083487510681,0.010388869792222977,0.032679688207576336,0.23110949993133545
18950,0.17471569776535034,0.9307500123977661,0.010377801954746246,0.03266122221035375,0.23113495111465454
18975,0.1747129261493683,0.9307500123977661,0.010371441021561623,0.032647636165056344,0.23116040229797363
19000,0.17471013963222504,0.9307083487510681,0.010354396887123585,0.03265938420370308,0.23118583858013153
19025,0.1747073531150818,0.9307083487510681,0.010321247391402721,0.032702959257571294,0.23121121525764465
19050,0.1747046262025833,0.9306666851043701,0.01028319913893938,0.03267112012895896,0.2312365472316742
19075,0.17470189929008484,0.9307083487510681,0.010247129946947098,0.03263715953870194,0.23126180469989777
19100,0.17469917237758636,0.9307083487510681,0.010219081304967403,0.032635242675601576,0.23128709197044373
19125,0.1746964454650879,0.9307083487510681,0.010230046696960926,0.0326168091563362,0.2313123196363449
19150,0.174693763256073,0.9307083487510681,0.010169642977416515,0.032573677445675416,0.2313375025987625
19175,0.1746910810470581,0.9307083487510681,0.010204648599028587,0.03256666678001996,0.23136267066001892
19200,0.1746883988380432,0.9307500123977661,0.01013454794883728,0.03252949749006914,0.23138783872127533
19225,0.17468573153018951,0.9307500123977661,0.010159264318645,0.03251502575932161,0.23141294717788696
19250,0.17468301951885223,0.9307500123977661,0.010218136012554169,0.03250831506119018,0.2314380407333374
19275,0.17468033730983734,0.9307500123977661,0.010202867910265923,0.032461354176853245,0.23146311938762665
19300,0.17467765510082245,0.9308333396911621,0.01021155808120966,0.03244170156025958,0.2314881682395935
19325,0.17467494308948517,0.9308333396911621,0.010198617354035378,0.032370627164290185,0.23151321709156036
19350,0.17467224597930908,0.9308333396911621,0.010249878279864788,0.032376482776418886,0.23153822124004364
19375,0.1746695339679718,0.9308333396911621,0.010231910273432732,0.03233678129774099,0.23156313598155975
19400,0.17466680705547333,0.9308333396911621,0.010267764329910278,0.032389897111250995,0.2315879762172699
19425,0.17466406524181366,0.9308333396911621,0.010263153351843357,0.03238444530935548,0.23161283135414124
19450,0.17466133832931519,0.9307500123977661,0.010263360105454922,0.032362432230261154,0.23163773119449615
19475,0.1746586263179779,0.9307500123977661,0.01020990964025259,0.03232173181872964,0.2316625714302063
19500,0.1746559590101242,0.9307500123977661,0.010188166983425617,0.032349512705688276,0.23168742656707764
19525,0.17465326189994812,0.9307500123977661,0.010123585350811481,0.03228692768095419,0.231712207198143
19550,0.17465060949325562,0.9307916760444641,0.010125438682734966,0.03227397347367877,0.2317369282245636
19575,0.1746479719877243,0.9307916760444641,0.010090723633766174,0.032242944452169506,0.23176166415214539
19600,0.1746453493833542,0.9307916760444641,0.010059839114546776,0.03220303178995341,0.2317863404750824
19625,0.17464269697666168,0.9307916760444641,0.010102372616529465,0.03216724654470252,0.231811061501503
19650,0.17464005947113037,0.9307916760444641,0.010099784471094608,0.032161081133666614,0.23183579742908478
19675,0.17463740706443787,0.9307916760444641,0.010158703662455082,0.03215792695016352,0.23186059296131134
19700,0.17463470995426178,0.9307916760444641,0.010169784538447857,0.032151570360718536,0.2318854033946991
19725,0.17463204264640808,0.9307916760444641,0.010152597911655903,0.032149480131813915,0.23191013932228088
19750,0.17462939023971558,0.9307916760444641,0.010117847472429276,0.032119511558357676,0.23193487524986267
19775,0.17462672293186188,0.9307916760444641,0.010087497532367706,0.03212034726023774,0.23195959627628326
19800,0.17462410032749176,0.9307916760444641,0.010046960785984993,0.032118091602206855,0.2319842278957367
19825,0.17462147772312164,0.9307916760444641,0.010000861249864101,0.03209514804557416,0.23200885951519012
19850,0.1746188998222351,0.9307916760444641,0.010004451498389244,0.03206608759122791,0.23203341662883759
19875,0.17461629211902618,0.9307500123977661,0.010032588616013527,0.03204609870589313,0.23205792903900146
19900,0.17461368441581726,0.9307500123977661,0.010042955167591572,0.03205180292402451,0.23208266496658325
19925,0.17461106181144714,0.9307500123977661,0.010068812407553196,0.032032812241584004,0.2321075052022934
19950,0.17460842430591583,0.9307916760444641,0.010079874657094479,0.03202631925539077,0.2321324646472931
19975,0.17460578680038452,0.9307916760444641,0.01005852036178112,0.03199999014854855,0.232157364487648
20000,0.1746031939983368,0.9307916760444641,0.010021877475082874,0.031929299457934116,0.23218218982219696
20025,0.17460058629512787,0.9307916760444641,0.010002369061112404,0.031976583184569606,0.23220700025558472
20050,0.17459802329540253,0.9307916760444641,0.009968167170882225,0.03192042403074902,0.23223190009593964
20075,0.17459546029567719,0.9308750033378601,0.009894223883748055,0.03193216211562126,0.23225677013397217
20100,0.17459292709827423,0.9308750033378601,0.00986170582473278,0.03187679533970267,0.23228153586387634
20125,0.17459039390087128,0.9308333396911621,0.009871270507574081,0.031911097390561124,0.23230627179145813
20150,0.17458787560462952,0.9308333396911621,0.00990953017026186,0.031951763228270216,0.2323310822248459
20175,0.17458534240722656,0.9308333396911621,0.009861450642347336,0.03190265052271426,0.2323560118675232
20200,0.1745828241109848,0.9307916760444641,0.009874554350972176,0.031867724931219234,0.23238098621368408
20225,0.17458026111125946,0.9307916760444641,0.009903110563755035,0.031865787805692304,0.2324059158563614
20250,0.1745777130126953,0.9307916760444641,0.009906959719955921,0.0318333927104337,0.23243077099323273
20275,0.17457517981529236,0.9307916760444641,0.009896036237478256,0.03182958185949827,0.23245562613010406
20300,0.1745726317167282,0.9308333396911621,0.009903444908559322,0.03177618539605718,0.23248054087162018
20325,0.17457011342048645,0.9308333396911621,0.009895793162286282,0.03177904437813305,0.2325054556131363
20350,0.1745675653219223,0.9307916760444641,0.009846000000834465,0.03174329501456163,0.23253044486045837
20375,0.17456504702568054,0.9307916760444641,0.009842648170888424,0.03168492362415457,0.23255537450313568
20400,0.17456254363059998,0.9307916760444641,0.009798313491046429,0.031682026489936475,0.232580304145813
20425,0.1745600700378418,0.9308333396911621,0.009782825596630573,0.031639516659675716,0.2326052337884903
20450,0.17455759644508362,0.9308333396911621,0.009729921817779541,0.03164110291294974,0.23263008892536163
20475,0.17455513775348663,0.9308333396911621,0.009733588434755802,0.031667973741056815,0.2326548993587494
20500,0.17455269396305084,0.9308750033378601,0.009755095466971397,0.031679899494382574,0.23267969489097595
20525,0.17455020546913147,0.9308750033378601,0.009752492420375347,0.031653954271541315,0.23270449042320251
20550,0.1745477318763733,0.9308750033378601,0.009777714498341084,0.03165748584119025,0.23272936046123505
20575,0.17454524338245392,0.9308750033378601,0.00978274829685688,0.03163781978093009,0.23275426030158997
20600,0.17454276978969574,0.9308750033378601,0.009757556021213531,0.03159240331011777,0.2327791303396225
20625,0.17454032599925995,0.9308750033378601,0.009735140949487686,0.031602006197717074,0.23280397057533264
20650,0.17453783750534058,0.9308750033378601,0.009728665463626385,0.03156802820734098,0.23282884061336517
20675,0.17453539371490479,0.9308750033378601,0.009730431251227856,0.031565925831061,0.2328537404537201
20700,0.174532949924469,0.9308750033378601,0.009734551422297955,0.031517600387339875,0.2328786998987198
20725,0.174530491232872,0.9308750033378601,0.009703749790787697,0.03153949628499021,0.23290367424488068
20750,0.1745280772447586,0.9308750033378601,0.009693187661468983,0.03152978131779008,0.23292869329452515
20775,0.17452561855316162,0.9308750033378601,0.009728750213980675,0.031511827793082196,0.23295381665229797
20800,0.17452314496040344,0.9308750033378601,0.00974402204155922,0.03151017709076793,0.2329789698123932
20825,0.17452068626880646,0.9308750033378601,0.009714129380881786,0.03148658232148355,0.2330041080713272
20850,0.17451827228069305,0.9308750033378601,0.00965229794383049,0.03146356608802672,0.23302915692329407
20875,0.17451584339141846,0.9308750033378601,0.009641222655773163,0.031466053573768284,0.23305416107177734
20900,0.17451344430446625,0.9308750033378601,0.009651956148445606,0.03148190788599272,0.23307918012142181
20925,0.17451103031635284,0.9308750033378601,0.009639103896915913,0.03146243674496535,0.23310424387454987
20950,0.17450863122940063,0.9308750033378601,0.009585964493453503,0.0314176460121635,0.23312921822071075
20975,0.1745062619447708,0.9309166669845581,0.009527292102575302,0.031385120591688465,0.23315411806106567
21000,0.17450390756130219,0.9309166669845581,0.009510783478617668,0.031377874817907096,0.233178973197937
21025,0.17450156807899475,0.9309583306312561,0.00948022585362196,0.03140687033343827,0.23320375382900238
21050,0.1744992583990097,0.9309583306312561,0.009435731917619705,0.031361609752996955,0.23322844505310059
21075,0.17449694871902466,0.9309583306312561,0.009430800564587116,0.031405195915510345,0.2332530915737152
21100,0.17449462413787842,0.9309583306312561,0.009432090446352959,0.03138576128891467,0.23327773809432983
21125,0.17449231445789337,0.9309583306312561,0.009434645064175129,0.03136487918252757,0.23330241441726685
21150,0.17448998987674713,0.9309999942779541,0.009428491815924644,0.031358761637127135,0.23332706093788147
21175,0.17448770999908447,0.9309999942779541,0.009414855390787125,0.03131247021813754,0.23335163295269012
21200,0.17448541522026062,0.9309999942779541,0.00939835887402296,0.03128620915907444,0.23337620496749878
21225,0.17448307573795319,0.9309999942779541,0.00949108600616455,0.03132604047790214,0.23340070247650146
21250,0.17448073625564575,0.9309999942779541,0.009497800841927528,0.03130567215610885,0.23342518508434296
21275,0.17447839677333832,0.9309999942779541,0.009470926597714424,0.031280079951097245,0.23344960808753967
21300,0.17447607219219208,0.9309999942779541,0.009461445733904839,0.03129708081997678,0.233474001288414
21325,0.17447374761104584,0.9309999942779541,0.009422552771866322,0.03127544757021678,0.23349834978580475
21350,0.17447146773338318,0.9309999942779541,0.009413112886250019,0.031274287846304004,0.23352265357971191
21375,0.17446915805339813,0.9309999942779541,0.009408065117895603,0.03127120696201622,0.2335469126701355
21400,0.17446687817573547,0.9309999942779541,0.009397544898092747,0.031255330785093655,0.23357117176055908
21425,0.17446458339691162,0.9310416579246521,0.009385650046169758,0.031232627590649223,0.23359538614749908
21450,0.17446227371692657,0.9310416579246521,0.009391695261001587,0.03124176474233605,0.23361951112747192
21475,0.17445997893810272,0.9310416579246521,0.009429079480469227,0.031246677356307796,0.23364359140396118
21500,0.17445768415927887,0.9310416579246521,0.009438619017601013,0.03122770107646012,0.23366773128509521
21525,0.17445537447929382,0.9310416579246521,0.009428865276277065,0.03123039024194896,0.23369179666042328
21550,0.17445307970046997,0.9310833215713501,0.00942564383149147,0.03121990526728395,0.23371584713459015
21575,0.17445077002048492,0.9310833215713501,0.009405970573425293,0.03119835874778081,0.23373985290527344
21600,0.17444846034049988,0.9310833215713501,0.009404333308339119,0.03117949067664772,0.2337639182806015
21625,0.17444616556167603,0.9310833215713501,0.00943805743008852,0.031214083667280148,0.23378795385360718
21650,0.17444384098052979,0.9310833215713501,0.009495009668171406,0.03122769835514713,0.23381200432777405
21675,0.17444148659706116,0.9310833215713501,0.00951424054801464,0.031224497056125684,0.23383598029613495
21700,0.17443913221359253,0.9310416579246521,0.009548792615532875,0.031244570732141503,0.23385988175868988
21725,0.1744367629289627,0.9310416579246521,0.009531996212899685,0.03125246777160794,0.23388376832008362
21750,0.17443440854549408,0.9310416579246521,0.009546991437673569,0.03124501403152413,0.23390766978263855
21775,0.17443203926086426,0.9310416579246521,0.009542317129671574,0.031224972358059464,0.23393160104751587
21800,0.17442968487739563,0.9310833215713501,0.009517786093056202,0.031220099005950106,0.2339555025100708
21825,0.1744273453950882,0.9311249852180481,0.009516431950032711,0.031221574708355196,0.23397932946681976
