step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21900,0.10975469648838043,0.9806666374206543,0.0791616290807724,0.11652882277747054,0.4858671724796295
21925,0.1092614158987999,0.9807499647140503,0.07872513681650162,0.1159712784467823,0.48638033866882324
21950,0.10877276211977005,0.9807916283607483,0.07834557443857193,0.11547573682302116,0.48689115047454834
21975,0.10828862339258194,0.9809166789054871,0.07800790667533875,0.11487703688973809,0.4873994290828705
22000,0.10780875384807587,0.981083333492279,0.07761355489492416,0.11447818263825683,0.48790523409843445
22025,0.10733310133218765,0.981124997138977,0.07723185420036316,0.11390350776433554,0.48840850591659546
22050,0.1068618893623352,0.981124997138977,0.07684856653213501,0.11338868722981278,0.48890918493270874
22075,0.1063949391245842,0.981166660785675,0.0765034630894661,0.11293692406351633,0.48940739035606384
22100,0.10593178123235703,0.981208324432373,0.07616688311100006,0.11257292438986953,0.48990345001220703
22125,0.10547275841236115,0.981333315372467,0.07577772438526154,0.111991609356138,0.49039706587791443
22150,0.10501798242330551,0.981416642665863,0.0754672959446907,0.11147410907073768,0.4908882975578308
22175,0.10456753522157669,0.981416642665863,0.07513483613729477,0.1109476049123317,0.49137720465660095
22200,0.10412123799324036,0.981499969959259,0.07486124336719513,0.11037930678329909,0.4918636679649353
22225,0.1036788746714592,0.981458306312561,0.07441540062427521,0.10998262276087437,0.4923478066921234
22250,0.10324037820100784,0.981499969959259,0.0741000548005104,0.10952692596822697,0.4928295314311981
22275,0.10280542075634003,0.981541633605957,0.07382048666477203,0.10899736636907235,0.49330899119377136
22300,0.1023741364479065,0.981624960899353,0.0735645741224289,0.10851265466482254,0.4937863051891327
22325,0.10194670408964157,0.981624960899353,0.07320019602775574,0.10797959600966528,0.49426159262657166
22350,0.1015232503414154,0.9817083477973938,0.07282780855894089,0.10755222948485502,0.4947344958782196
22375,0.1011035218834877,0.9817500114440918,0.07256262004375458,0.10698113346087529,0.49520522356033325
22400,0.10068749636411667,0.9817916750907898,0.07228666543960571,0.1065065275007464,0.4956739544868469
22425,0.10027512162923813,0.9817916750907898,0.07190945744514465,0.10623971494576735,0.49614039063453674
