step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14650,0.301252543926239,0.9672499895095825,0.18116022646427155,0.2665699607738029,0.34770524501800537
14675,0.2986634075641632,0.9676666855812073,0.1805579662322998,0.2657782645859406,0.3489631414413452
14700,0.29609039425849915,0.9678333401679993,0.1799357533454895,0.2650139626685999,0.35021665692329407
14725,0.29353293776512146,0.9678333401679993,0.17933407425880432,0.26418038812966443,0.35146594047546387
14750,0.2909921407699585,0.9681249856948853,0.17869094014167786,0.2633537619354618,0.3527105152606964
14775,0.2884683907032013,0.9684582948684692,0.178044393658638,0.2625163325440261,0.3539503514766693
14800,0.2859616279602051,0.968833327293396,0.17737731337547302,0.26164198346139816,0.35518553853034973
14825,0.2834722399711609,0.969124972820282,0.17676596343517303,0.2607069876695853,0.3564160168170929
14850,0.28100064396858215,0.9693333506584167,0.1761036366224289,0.2597847654802649,0.35764187574386597
14875,0.27854713797569275,0.9695416688919067,0.17533452808856964,0.25889821485173775,0.3588625192642212
14900,0.2761118412017822,0.9697499871253967,0.1746300309896469,0.25793924213956815,0.3600783050060272
14925,0.2736952602863312,0.9699999690055847,0.1738957166671753,0.2569995759038369,0.36128902435302734
14950,0.2712973952293396,0.9704166650772095,0.17316217720508575,0.25602516683423177,0.3624945878982544
14975,0.26891830563545227,0.9705833196640015,0.1724136918783188,0.2550415694278582,0.3636951744556427
15000,0.2665580213069916,0.9707916378974915,0.1717599481344223,0.2540041922368963,0.3648907542228699
15025,0.26421672105789185,0.9711666703224182,0.17106473445892334,0.25298659856946865,0.3660813570022583
15050,0.261894553899765,0.9713333249092102,0.1703464686870575,0.25192601113918756,0.36726701259613037
15075,0.2595923840999603,0.9715416431427002,0.1695472151041031,0.25085400681689124,0.3684471845626831
15100,0.2573099434375763,0.9717499613761902,0.1688016653060913,0.24981129788642872,0.3696218430995941
15125,0.255047082901001,0.971875011920929,0.16810739040374756,0.24872669867682412,0.37079110741615295
15150,0.2528037428855896,0.9721249938011169,0.16732873022556305,0.2476431410414648,0.3719555139541626
15175,0.25058040022850037,0.9721666574478149,0.16654984652996063,0.2465220440106657,0.37311455607414246
15200,0.24837788939476013,0.9723749756813049,0.16572542488574982,0.2453827184868732,0.3742677569389343
15225,0.24619579315185547,0.9726666808128357,0.16497184336185455,0.2442581611529892,0.3754153549671173
15250,0.2440338134765625,0.9728749990463257,0.1641930490732193,0.24317130580122484,0.37655743956565857
15275,0.24189142882823944,0.9730833172798157,0.16344191133975983,0.24200293716552926,0.3776942789554596
15300,0.23976899683475494,0.9731666445732117,0.16271503269672394,0.240855362091242,0.3788255751132965
15325,0.23766666650772095,0.9732916355133057,0.16185599565505981,0.2397252159415389,0.37995120882987976
15350,0.23558486998081207,0.9735000133514404,0.1610809713602066,0.23856990098270361,0.3810707628726959
15375,0.2335236817598343,0.9737083315849304,0.16023413836956024,0.237390677480489,0.38218453526496887
15400,0.23148339986801147,0.9737499952316284,0.15944062173366547,0.2361681494375429,0.38329237699508667
15425,0.22946351766586304,0.9737916588783264,0.15861167013645172,0.23497193896402824,0.38439449667930603
15450,0.22746418416500092,0.9739999771118164,0.15782013535499573,0.23379704854920716,0.3854907751083374
15475,0.22548547387123108,0.9742500185966492,0.1569291204214096,0.2325969748508209,0.3865810036659241
15500,0.2235276848077774,0.9743750095367432,0.15604737401008606,0.2313690709527028,0.3876650631427765
15525,0.22159069776535034,0.9747499823570251,0.15522010624408722,0.23013795276881063,0.3887430429458618
15550,0.21967443823814392,0.9749999642372131,0.15439879894256592,0.22889183849357445,0.3898150324821472
15575,0.21777857840061188,0.9750416278839111,0.15358561277389526,0.22765011450660674,0.39088132977485657
15600,0.21590323746204376,0.9750416278839111,0.1526784598827362,0.22644995175058474,0.391941636800766
15625,0.21404840052127838,0.9751250147819519,0.15183965861797333,0.2252317401295569,0.39299577474594116
15650,0.21221351623535156,0.9751666784286499,0.15101280808448792,0.2240068532227611,0.3940439820289612
15675,0.2103988379240036,0.9752916693687439,0.15014903247356415,0.22276950427894193,0.39508628845214844
15700,0.2086045742034912,0.9754166603088379,0.14923018217086792,0.22153696469986922,0.3961223363876343
15725,0.20683056116104126,0.9754166603088379,0.14840030670166016,0.22029277820903717,0.397152304649353
15750,0.20507650077342987,0.9755416512489319,0.1475764364004135,0.21903474731403688,0.3981761932373047
15775,0.2033424824476242,0.9757083058357239,0.1467163860797882,0.21780320941786688,0.3991940915584564
15800,0.20162785053253174,0.9759166836738586,0.14588391780853271,0.2165752135087352,0.4002060294151306
15825,0.19993264973163605,0.9759583473205566,0.14504384994506836,0.21533009292878114,0.4012121260166168
15850,0.19825699925422668,0.9762083292007446,0.14423027634620667,0.2140699539984481,0.40221235156059265
15875,0.1966007500886917,0.9763333201408386,0.14337922632694244,0.2128244304919561,0.40320682525634766
15900,0.19496382772922516,0.9764583110809326,0.14258253574371338,0.21156783043444766,0.4041953384876251
15925,0.1933457851409912,0.9765416383743286,0.14176025986671448,0.21033563372205571,0.405178040266037
15950,0.19174668192863464,0.9765833020210266,0.1408909559249878,0.2090927133166907,0.4061547517776489
15975,0.19016672670841217,0.9767500162124634,0.1400865614414215,0.20785299762763665,0.4071252644062042
16000,0.18860533833503723,0.9769999980926514,0.13926750421524048,0.20661492893240294,0.40808990597724915
16025,0.1870623379945755,0.9771666526794434,0.13841156661510468,0.20537873693520073,0.4090487062931061
16050,0.18553785979747772,0.9773749709129333,0.1375885307788849,0.20415036380182056,0.41000160574913025
16075,0.184031680226326,0.9774999618530273,0.1367415189743042,0.20290929818237702,0.41094857454299927
16100,0.1825435310602188,0.9775833487510681,0.13590635359287262,0.20172285416975821,0.4118896424770355
16125,0.18107330799102783,0.9777083396911621,0.13510176539421082,0.2004950487235252,0.4128248691558838
16150,0.17962080240249634,0.9777083396911621,0.13423952460289001,0.1992642536935697,0.41375428438186646
16175,0.17818623781204224,0.9778333306312561,0.13344436883926392,0.19804317591741064,0.4146776795387268
16200,0.17676888406276703,0.9779583215713501,0.13262160122394562,0.19685893361068357,0.41559547185897827
16225,0.1753685623407364,0.9781249761581421,0.1318671703338623,0.19566471108340633,0.4165076017379761
16250,0.1739853322505951,0.9782499670982361,0.13104425370693207,0.19445979504801794,0.4174140989780426
16275,0.17261885106563568,0.9783750176429749,0.13022848963737488,0.1932821734395715,0.41831496357917786
16300,0.17126908898353577,0.9784166812896729,0.1294526308774948,0.19207953248842996,0.4192102253437042
16325,0.16993579268455505,0.9785833358764648,0.1286233365535736,0.19091058168502906,0.4200999140739441
16350,0.16861896216869354,0.9787083268165588,0.12779965996742249,0.18973981966443204,0.4209839105606079
16375,0.16731849312782288,0.9787916541099548,0.12703369557857513,0.18856428821935256,0.4218623638153076
16400,0.16603398323059082,0.9788749814033508,0.12626038491725922,0.18739016436116043,0.4227353632450104
16425,0.16476503014564514,0.9789583086967468,0.12553946673870087,0.18624610673148984,0.42360302805900574
16450,0.16351152956485748,0.9790416359901428,0.1247679740190506,0.18510318397883652,0.4244652986526489
16475,0.1622733175754547,0.9791249632835388,0.12401055544614792,0.18395290895135896,0.42532217502593994
16500,0.1610502451658249,0.9792083501815796,0.12326446920633316,0.18281156165710707,0.42617371678352356
16525,0.15984226763248444,0.9794583320617676,0.1225101426243782,0.18166664979542568,0.4270200729370117
16550,0.1586490124464035,0.9794999957084656,0.12182360142469406,0.18053588435713722,0.42786118388175964
16575,0.1574702262878418,0.9795416593551636,0.12108008563518524,0.17943454627441943,0.42869704961776733
16600,0.15630576014518738,0.9797916412353516,0.12041884660720825,0.17834357149912422,0.4295276403427124
16625,0.15515519678592682,0.9799166321754456,0.11965152621269226,0.17723765349105988,0.4303533434867859
16650,0.15401889383792877,0.9800416827201843,0.11892183870077133,0.17614136924526935,0.4311736822128296
16675,0.15289659798145294,0.9801250100135803,0.11817092448472977,0.1750453720298582,0.43198874592781067
16700,0.1517879217863083,0.9802916646003723,0.11750174313783646,0.17395312621179013,0.4327987730503082
16725,0.15069283545017242,0.9802916646003723,0.11679034680128098,0.1728799349460567,0.43360376358032227
16750,0.14961113035678864,0.9804583191871643,0.1160690188407898,0.17181326249551734,0.434403657913208
16775,0.14854313433170319,0.9804999828338623,0.11530568450689316,0.17075060077756454,0.43519827723503113
16800,0.14748826622962952,0.9804999828338623,0.1146269217133522,0.16968391902875019,0.4359877109527588
16825,0.1464460790157318,0.9805833101272583,0.11402755230665207,0.1686478883285113,0.43677231669425964
16850,0.14541633427143097,0.9806249737739563,0.11331788450479507,0.16759427197653382,0.43755218386650085
16875,0.14439931511878967,0.9806666374206543,0.11261540651321411,0.16653852616353415,0.4383271336555481
16900,0.1433950960636139,0.9808333516120911,0.11191926896572113,0.16549959068244363,0.43909698724746704
16925,0.14240333437919617,0.9808750152587891,0.11122890561819077,0.1644541940665317,0.43986210227012634
16950,0.1414240002632141,0.9810000061988831,0.11054966598749161,0.16340573028013358,0.44062235951423645
16975,0.1404569447040558,0.981083333492279,0.10985098034143448,0.16239519705924826,0.44137775897979736
17000,0.13950170576572418,0.981208324432373,0.10919798910617828,0.16137636649162626,0.44212839007377625
17025,0.13855822384357452,0.981249988079071,0.1085558831691742,0.16037239585287374,0.44287437200546265
17050,0.1376262754201889,0.981208324432373,0.10793134570121765,0.15936737610443422,0.44361570477485657
17075,0.13670563697814941,0.981249988079071,0.1072792038321495,0.15838381241729085,0.44435250759124756
17100,0.1357961744070053,0.981249988079071,0.10666684061288834,0.1574088120480963,0.4450847804546356
17125,0.13489770889282227,0.981249988079071,0.1060459241271019,0.15645472319907658,0.44581255316734314
17150,0.13400985300540924,0.981291651725769,0.10542750358581543,0.15548568288714315,0.44653594493865967
17175,0.13313284516334534,0.981333315372467,0.10478635132312775,0.15452035862291325,0.44725483655929565
17200,0.1322665512561798,0.981374979019165,0.10416717082262039,0.15359118573445651,0.4479691684246063
17225,0.13141058385372162,0.981416642665863,0.10356055200099945,0.1526612227705766,0.44867902994155884
17250,0.13056494295597076,0.981374979019165,0.1029352992773056,0.1517169375010298,0.4493843615055084
17275,0.12972943484783173,0.981541633605957,0.10235777497291565,0.15078363761798835,0.45008546113967896
17300,0.12890394032001495,0.981541633605957,0.10173317790031433,0.14988364055332068,0.45078226923942566
17325,0.12808838486671448,0.981541633605957,0.10115306824445724,0.14897926375715204,0.45147478580474854
17350,0.12728244066238403,0.981499969959259,0.10058467090129852,0.14807266743770245,0.4521632492542267
17375,0.1264859139919281,0.981499969959259,0.10004887729883194,0.1471769901853126,0.45284754037857056
17400,0.12569864094257355,0.981583297252655,0.09951367229223251,0.14629633946811177,0.45352768898010254
17425,0.1249205693602562,0.981583297252655,0.09894195199012756,0.1454288993280525,0.45420369505882263
17450,0.12415175139904022,0.9816666841506958,0.09834794700145721,0.14453323846634702,0.45487549901008606
17475,0.12339218705892563,0.9816666841506958,0.09776165336370468,0.14366023137134426,0.4555431604385376
17500,0.12264163792133331,0.9817083477973938,0.09722084552049637,0.1428090811840335,0.456206738948822
17525,0.1218997985124588,0.9817083477973938,0.0966629758477211,0.14195455401929277,0.4568662643432617
17550,0.12116681039333344,0.9817083477973938,0.09609528630971909,0.14110203764782442,0.45752161741256714
17575,0.12044233828783035,0.9817083477973938,0.09555841982364655,0.1402657512316131,0.45817309617996216
17600,0.11972617357969284,0.9817500114440918,0.09500811994075775,0.13944964236218524,0.4588207006454468
17625,0.11901841312646866,0.9817500114440918,0.09449570626020432,0.1386107941661026,0.4594643712043762
17650,0.11831862479448318,0.9819583296775818,0.09400241822004318,0.137818117319779,0.460104376077652
17675,0.11762694269418716,0.9819999933242798,0.0934574082493782,0.1370048395839423,0.46074044704437256
17700,0.11694319546222687,0.9820833206176758,0.0929449051618576,0.13619736755323092,0.46137291193008423
17725,0.11626727879047394,0.9821666479110718,0.09244118630886078,0.1353966700928781,0.4620017111301422
17750,0.11559917777776718,0.9822916388511658,0.09192515909671783,0.13459252560197238,0.46262678503990173
17775,0.11493878066539764,0.9823749661445618,0.09141767770051956,0.13379544751024192,0.46324825286865234
17800,0.11428607255220413,0.9824582934379578,0.09090938419103622,0.1330123311447602,0.46386605501174927
17825,0.11364078521728516,0.9824582934379578,0.09041985869407654,0.13223110141523647,0.46448031067848206
17850,0.11300276219844818,0.9825000166893005,0.08996903151273727,0.13146199786619278,0.46509096026420593
17875,0.11237198114395142,0.9825416803359985,0.0894385501742363,0.1307044176164043,0.4656980633735657
17900,0.11174841225147247,0.9826250076293945,0.0889684408903122,0.12992798959483687,0.46630150079727173
17925,0.11113201081752777,0.9827083349227905,0.08846291899681091,0.12917807991252356,0.46690136194229126
17950,0.11052241921424866,0.9827083349227905,0.08801105618476868,0.1284395038124535,0.46749788522720337
17975,0.10991955548524857,0.9827083349227905,0.08757995814085007,0.12771041185556606,0.46809107065200806
18000,0.10932331532239914,0.9827499985694885,0.08710412681102753,0.1269916216110738,0.46868085861206055
18025,0.10873372107744217,0.9828333258628845,0.08666115254163742,0.12625392321079554,0.46926721930503845
18050,0.10815070569515228,0.9828749895095825,0.08617106825113297,0.12553538607516623,0.46985021233558655
18075,0.10757424682378769,0.9829583168029785,0.08570537716150284,0.12482669062845132,0.47042980790138245
18100,0.10700423270463943,0.9830416440963745,0.0852457582950592,0.12410763675730517,0.47100603580474854
18125,0.10644057393074036,0.9831666350364685,0.08479177951812744,0.12340435683428633,0.47157904505729675
18150,0.10588308423757553,0.9832916855812073,0.08435560762882233,0.12271216019588979,0.47214874625205994
18175,0.10533177852630615,0.9832916855812073,0.0838930681347847,0.12201748433152483,0.47271522879600525
18200,0.1047864556312561,0.9832916855812073,0.08347716182470322,0.12135508192148288,0.4732785224914551
18225,0.1042468473315239,0.9832499623298645,0.08307036757469177,0.12066752526532591,0.4738387167453766
18250,0.10371319204568863,0.9832916855812073,0.08266474306583405,0.1200005807223805,0.47439566254615784
18275,0.10318519920110703,0.9834166765213013,0.0822489857673645,0.11934084907426248,0.47494953870773315
18300,0.10266269743442535,0.9834583401679993,0.08184976130723953,0.11869839402061223,0.4755004048347473
18325,0.10214576870203018,0.9835000038146973,0.08142542093992233,0.11803465684364925,0.47604820132255554
18350,0.10163445770740509,0.9835000038146973,0.08100016415119171,0.11738225336592668,0.476593017578125
18375,0.10112863779067993,0.9835416674613953,0.0805792585015297,0.11674856143935418,0.4771348237991333
18400,0.10062818974256516,0.9835833311080933,0.08017225563526154,0.11611767063970797,0.47767361998558044
18425,0.10013299435377121,0.9836249947547913,0.07978391647338867,0.11547394351422538,0.4782094657421112
