step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.5805692672729492,0.8444166779518127,0.1535341441631317,0.19088300632546687,0.19189436733722687
14625,0.5790599584579468,0.8462916612625122,0.15443339943885803,0.19206230624596468,0.1929512619972229
14650,0.5775325298309326,0.8477916717529297,0.15526226162910461,0.19333524932644244,0.19401437044143677
14675,0.5759854316711426,0.8494583368301392,0.15617147088050842,0.19466056016525046,0.1950836181640625
14700,0.5744183659553528,0.8516666293144226,0.15708798170089722,0.19596039480058605,0.19615906476974487
14725,0.5728310346603394,0.8538333177566528,0.15792754292488098,0.19739689858514312,0.19724079966545105
14750,0.5712248086929321,0.8557083010673523,0.15863752365112305,0.19863249306349914,0.19832803308963776
14775,0.569599986076355,0.8572083115577698,0.15947233140468597,0.19975167970198981,0.19942079484462738
14800,0.5679566860198975,0.8587916493415833,0.16034305095672607,0.2011368727530279,0.20051899552345276
14825,0.5662925839424133,0.8604166507720947,0.161250039935112,0.20233675577412735,0.20162351429462433
14850,0.5646094083786011,0.8618333339691162,0.16212508082389832,0.20362319008232974,0.20273415744304657
14875,0.5629053711891174,0.8639166355133057,0.16292347013950348,0.20496618925287674,0.20385079085826874
14900,0.561181366443634,0.8658333420753479,0.16386988759040833,0.20620038925333795,0.20497293770313263
14925,0.5594373345375061,0.8674166798591614,0.16471682488918304,0.20752536797501855,0.20610086619853973
14950,0.5576724410057068,0.8690000176429749,0.165508434176445,0.20878757947122956,0.20723457634449005
14975,0.5558883547782898,0.8709166646003723,0.1663464456796646,0.20991294337918676,0.2083740234375
15000,0.5540842413902283,0.8728333115577698,0.1671517938375473,0.21124050655924476,0.20951928198337555
15025,0.5522606372833252,0.8738332986831665,0.16785822808742523,0.21254347084594358,0.21066966652870178
15050,0.5504175424575806,0.875499963760376,0.16862434148788452,0.2137139973507636,0.21182556450366974
15075,0.548554539680481,0.8769166469573975,0.1694086790084839,0.21507186385771368,0.21298693120479584
15100,0.5466719269752502,0.8785416483879089,0.17016494274139404,0.21621156947440054,0.21415360271930695
15125,0.5447700023651123,0.8801666498184204,0.17094838619232178,0.2174102972698805,0.2153257578611374
15150,0.5428475141525269,0.8814583420753479,0.17182616889476776,0.21861153812848788,0.2165035456418991
15175,0.5409044623374939,0.8832083344459534,0.17256025969982147,0.219841814695324,0.2176867574453354
15200,0.5389418005943298,0.8847500085830688,0.1733160763978958,0.2210232885798332,0.2188751995563507
15225,0.5369598865509033,0.8862500190734863,0.17413866519927979,0.2221385303671042,0.220069020986557
15250,0.5349591374397278,0.887624979019165,0.17481887340545654,0.22325916560862755,0.221267968416214
15275,0.5329399108886719,0.8889999985694885,0.17556439340114594,0.22428187587493265,0.22247199714183807
15300,0.5309022068977356,0.8902083039283752,0.17627353966236115,0.2254818915597962,0.22368067502975464
15325,0.5288451910018921,0.8914583325386047,0.17697803676128387,0.22658517925419558,0.22489449381828308
15350,0.5267705917358398,0.8927916288375854,0.17751993238925934,0.22767503627161215,0.22611264884471893
15375,0.5246773958206177,0.8944166302680969,0.17818479239940643,0.22882284006957174,0.22733546793460846
15400,0.5225662589073181,0.8959583044052124,0.17876869440078735,0.22991030631794473,0.2285626381635666
15425,0.5204378366470337,0.8973333239555359,0.1793593168258667,0.23099181814153286,0.22979389131069183
15450,0.5182914137840271,0.8989166617393494,0.1799805760383606,0.23198415752896212,0.23102982342243195
15475,0.5161278247833252,0.9003333449363708,0.1805950552225113,0.2330467488517718,0.23227009177207947
15500,0.5139464735984802,0.9015833139419556,0.181163489818573,0.23408056130674465,0.23351477086544037
15525,0.5117486715316772,0.902958333492279,0.18178144097328186,0.23496556733099494,0.23476305603981018
15550,0.5095342397689819,0.9041249752044678,0.1823837161064148,0.235888459472811,0.23601572215557098
15575,0.5073035359382629,0.9056249856948853,0.18296732008457184,0.2368544784036519,0.23727202415466309
15600,0.505056619644165,0.9070416688919067,0.1834469735622406,0.23776872723166326,0.23853175342082977
15625,0.5027942657470703,0.9078333377838135,0.1839618682861328,0.23868005155995628,0.23979467153549194
15650,0.5005175471305847,0.9091249704360962,0.18432071805000305,0.2395448007906431,0.24106058478355408
15675,0.49822673201560974,0.9102083444595337,0.18477287888526917,0.2404262980620934,0.24232903122901917
15700,0.49592116475105286,0.9114583134651184,0.18522189557552338,0.2412601619573014,0.24360042810440063
15725,0.49360111355781555,0.9123333096504211,0.18570557236671448,0.2420590669745136,0.24487489461898804
15750,0.49126729369163513,0.9136666655540466,0.18613195419311523,0.24287142782293175,0.24615254998207092
15775,0.4889192283153534,0.9149999618530273,0.18658995628356934,0.24375689435231143,0.2474333941936493
15800,0.48655593395233154,0.9160833358764648,0.18707402050495148,0.24457390296588344,0.24871763586997986
15825,0.4841790199279785,0.9174582958221436,0.18747802078723907,0.24538396702558096,0.2500045597553253
15850,0.4817875623703003,0.9183750152587891,0.1878965049982071,0.24624271684354979,0.25129434466362
15875,0.47938236594200134,0.9194166660308838,0.18822011351585388,0.24702782932140546,0.25258663296699524
15900,0.47696414589881897,0.9204166531562805,0.1887088268995285,0.24775618152253656,0.2538813054561615
15925,0.47453364729881287,0.9214583039283752,0.18908660113811493,0.24844228957036757,0.2551785409450531
15950,0.47209012508392334,0.9225833415985107,0.18948474526405334,0.24920395829409606,0.256478488445282
15975,0.46963390707969666,0.9234583377838135,0.189822718501091,0.24991855738584512,0.25778084993362427
16000,0.4671666920185089,0.9243333339691162,0.18997211754322052,0.25054846456086105,0.2590850591659546
16025,0.464689701795578,0.9255416393280029,0.1902143806219101,0.2512316390072808,0.2603907287120819
16050,0.4622020721435547,0.9267083406448364,0.19045889377593994,0.2518454371568928,0.26169779896736145
16075,0.4597054421901703,0.9275416731834412,0.1907171607017517,0.2523989707407645,0.2630068063735962
16100,0.4571991264820099,0.9285833239555359,0.19078710675239563,0.2529992657322909,0.26431697607040405
16125,0.4546840786933899,0.9293333292007446,0.1910177618265152,0.2535854222288778,0.2656278908252716
16150,0.4521615207195282,0.9300416707992554,0.19108715653419495,0.25396327984538786,0.2669397294521332
16175,0.4496326446533203,0.9308333396911621,0.19123098254203796,0.2544193642679104,0.2682521939277649
16200,0.44709765911102295,0.9319166541099548,0.1912095993757248,0.25484471439400797,0.26956501603126526
16225,0.4445573687553406,0.9326666593551636,0.19130708277225494,0.2552267530541781,0.27087754011154175
16250,0.4420107305049896,0.9336249828338623,0.1914103627204895,0.25568584557335466,0.2721906900405884
16275,0.43945881724357605,0.934416651725769,0.19136786460876465,0.2559301454904968,0.27350419759750366
16300,0.43690428137779236,0.9348750114440918,0.19136524200439453,0.25615971078922994,0.274817556142807
16325,0.43434691429138184,0.9354583024978638,0.19135095179080963,0.2563751090534668,0.2761310636997223
16350,0.43178611993789673,0.9362499713897705,0.1914464235305786,0.256672537867955,0.2774442732334137
16375,0.42922094464302063,0.9369166493415833,0.1914847195148468,0.2568762504268626,0.27875760197639465
16400,0.42665281891822815,0.937624990940094,0.19149519503116608,0.25711706316120736,0.2800707519054413
16425,0.4240826368331909,0.9381666779518127,0.19149747490882874,0.2573125834981699,0.2813836932182312
16450,0.4215100109577179,0.9388750195503235,0.19139398634433746,0.2574774633693775,0.28269609808921814
16475,0.4189375638961792,0.9396666288375854,0.19126060605049133,0.2574914557361265,0.28400757908821106
16500,0.41636571288108826,0.9403749704360962,0.1910787671804428,0.25755875954799656,0.2853181064128876
16525,0.41379567980766296,0.9412083029747009,0.1908823847770691,0.2575537618599947,0.2866270840167999
16550,0.4112265706062317,0.9417916536331177,0.1908014565706253,0.25765095130979376,0.2879348695278168
16575,0.4086577892303467,0.9421666860580444,0.19058039784431458,0.25774999452315006,0.28924161195755005
16600,0.406090646982193,0.9428749680519104,0.19020920991897583,0.25775529146268455,0.2905465066432953
16625,0.4035264551639557,0.9436249732971191,0.189997136592865,0.2576928888597469,0.29184943437576294
16650,0.4009650945663452,0.9441249966621399,0.18976262211799622,0.2576723697362752,0.2931506931781769
16675,0.39840608835220337,0.9445416331291199,0.18953721225261688,0.2576370089345917,0.29445046186447144
16700,0.3958503305912018,0.9449583292007446,0.18927402794361115,0.25753737008718514,0.29574844241142273
16725,0.3932975232601166,0.9457083344459534,0.18905377388000488,0.257520881732878,0.2970447242259979
16750,0.39074838161468506,0.9461666345596313,0.18874479830265045,0.25735619779553875,0.29833927750587463
16775,0.3882051408290863,0.9466666579246521,0.18840740621089935,0.25716298410957267,0.2996314465999603
16800,0.38566699624061584,0.9473333358764648,0.18799950182437897,0.25696129792140465,0.30092138051986694
16825,0.383135050535202,0.9482083320617676,0.1877380758523941,0.2566986745884647,0.3022087514400482
16850,0.3806096911430359,0.9486249685287476,0.18742787837982178,0.2564128609539279,0.3034939169883728
16875,0.37809130549430847,0.9491249918937683,0.1869143396615982,0.2562139464933561,0.30477580428123474
16900,0.3755793273448944,0.9496666789054871,0.18651795387268066,0.2560793726640331,0.30605417490005493
16925,0.3730737566947937,0.950124979019165,0.1861867755651474,0.2557548479042988,0.3073297441005707
16950,0.37057632207870483,0.9505000114440918,0.18583548069000244,0.2553813304994646,0.3086024522781372
16975,0.36808618903160095,0.9507499933242798,0.18537770211696625,0.25509584939935004,0.3098722994327545
17000,0.36560505628585815,0.9512916803359985,0.18494586646556854,0.2546134254718079,0.31113913655281067
17025,0.3631334602832794,0.9518333077430725,0.1845281422138214,0.25422694324105594,0.3124028742313385
17050,0.36067089438438416,0.9525416493415833,0.18401513993740082,0.2538622022491187,0.313663512468338
17075,0.35821691155433655,0.953083336353302,0.1836310178041458,0.2535672465542736,0.3149206340312958
17100,0.35577112436294556,0.953624963760376,0.18314962089061737,0.25318488839193676,0.31617453694343567
17125,0.35333549976348877,0.9539999961853027,0.1826687753200531,0.2527307563678195,0.3174252212047577
17150,0.3509099781513214,0.9545416831970215,0.18205314874649048,0.2523013005863604,0.3186720907688141
17175,0.34849536418914795,0.9552499651908875,0.18154598772525787,0.25177292282731045,0.3199150264263153
17200,0.3460918068885803,0.9555833339691162,0.18110448122024536,0.2512765800786176,0.32115456461906433
17225,0.34369954466819763,0.9559583067893982,0.1804181933403015,0.2507658040030121,0.32239022850990295
17250,0.3413200080394745,0.956416666507721,0.17978350818157196,0.2501921981284475,0.32362157106399536
17275,0.3389536440372467,0.9567916393280029,0.17915725708007812,0.2495951001341226,0.32484835386276245
17300,0.3365999758243561,0.9570000171661377,0.17856556177139282,0.2490219597625063,0.3260708749294281
17325,0.33425867557525635,0.9573749899864197,0.17789264023303986,0.2485032623746469,0.32728880643844604
17350,0.3319304883480072,0.9575833082199097,0.1773090362548828,0.24784454961830285,0.32850220799446106
17375,0.32961544394493103,0.9578333497047424,0.17675884068012238,0.2471767498054864,0.3297117054462433
17400,0.3273138701915741,0.9580000042915344,0.17607930302619934,0.24656889300974416,0.33091673254966736
17425,0.3250255584716797,0.9582083225250244,0.17543421685695648,0.2459028777879417,0.33211714029312134
17450,0.3227514922618866,0.9584166407585144,0.17477938532829285,0.2451751897136858,0.33331283926963806
17475,0.32049164175987244,0.9587500095367432,0.17416830360889435,0.24451448962776903,0.3345041871070862
17500,0.31824594736099243,0.9590416550636292,0.173525869846344,0.24374884200465458,0.3356911838054657
17525,0.31601518392562866,0.9593333005905151,0.17280016839504242,0.2430661848744787,0.33687329292297363
17550,0.31379905343055725,0.9595000147819519,0.17212072014808655,0.24229968591291393,0.3380509316921234
17575,0.3115975260734558,0.9597499966621399,0.17146997153759003,0.24158171643014428,0.33922380208969116
17600,0.3094107508659363,0.9600833058357239,0.17075617611408234,0.24084934838680647,0.34039202332496643
17625,0.3072390854358673,0.9607499837875366,0.1700758934020996,0.24006871543895789,0.3415553867816925
17650,0.30508220195770264,0.9609999656677246,0.16948631405830383,0.23930728928785305,0.3427141606807709
17675,0.3029395043849945,0.9612916707992554,0.16881336271762848,0.23857759107592627,0.34386852383613586
17700,0.30081093311309814,0.9615416526794434,0.16812539100646973,0.237823880711279,0.34501853585243225
17725,0.2986973822116852,0.9617499709129333,0.1674806922674179,0.23704757899803652,0.3461638391017914
17750,0.2965991199016571,0.9622499942779541,0.16668623685836792,0.23628239341522048,0.3473040759563446
17775,0.29451659321784973,0.9624999761581421,0.16588889062404633,0.23550167238838554,0.34843897819519043
17800,0.29244962334632874,0.9626666307449341,0.16511589288711548,0.23471727866262398,0.3495684862136841
17825,0.29039818048477173,0.9631249904632568,0.16444648802280426,0.23388280068448675,0.3506927490234375
17850,0.2883622944355011,0.9633749723434448,0.16370512545108795,0.23306508105252696,0.3518120348453522
17875,0.2863420248031616,0.9637083411216736,0.16296309232711792,0.2322108035366578,0.35292601585388184
17900,0.2843370735645294,0.9639999866485596,0.1622360795736313,0.2314528713383036,0.35403475165367126
17925,0.28234776854515076,0.9642083048820496,0.1614716500043869,0.2306116461247746,0.3551378846168518
17950,0.28037387132644653,0.9645000100135803,0.16075025498867035,0.22981175422711397,0.3562358617782593
17975,0.27841484546661377,0.9649166464805603,0.16005733609199524,0.22897824164082642,0.35732877254486084
18000,0.2764716148376465,0.9651249647140503,0.15924414992332458,0.2281133814684291,0.35841649770736694
18025,0.2745441794395447,0.9653750061988831,0.1584797203540802,0.22729283649657311,0.35949864983558655
18050,0.2726321816444397,0.965666651725769,0.15776291489601135,0.22647797713867318,0.36057546734809875
18075,0.2707349956035614,0.965708315372467,0.15702039003372192,0.22563424651946365,0.3616470694541931
18100,0.2688528299331665,0.965791642665863,0.15635260939598083,0.22482952379992374,0.36271369457244873
18125,0.26698535680770874,0.9661666750907898,0.15562231838703156,0.22400078845380833,0.3637753427028656
18150,0.26513323187828064,0.9663749933242798,0.15481656789779663,0.22316507394104892,0.3648316264152527
18175,0.26329633593559265,0.9664999842643738,0.15402722358703613,0.22234119098558117,0.3658827543258667
18200,0.26147496700286865,0.9667916297912598,0.15327972173690796,0.2214569321295055,0.36692842841148376
18225,0.25966915488243103,0.9668332934379578,0.1525166630744934,0.22057833581075015,0.36796876788139343
18250,0.2578786313533783,0.9670833349227905,0.15177150070667267,0.21970442184774205,0.36900392174720764
18275,0.2561028003692627,0.9671249985694885,0.1511022448539734,0.21890041884659406,0.3700339198112488
18300,0.25434136390686035,0.9671666622161865,0.15036089718341827,0.2180737105123487,0.37105900049209595
18325,0.25259459018707275,0.9674999713897705,0.14959174394607544,0.21720175615325724,0.37207889556884766
18350,0.25086313486099243,0.9676666855812073,0.14877763390541077,0.2163386365385627,0.37309330701828003
18375,0.24914692342281342,0.9681666493415833,0.14806632697582245,0.21547890742386028,0.37410232424736023
18400,0.24744518101215363,0.9683333039283752,0.14732253551483154,0.21463681128681344,0.37510618567466736
18425,0.2457578480243683,0.9684582948684692,0.14660732448101044,0.21379128890254023,0.37610501050949097
18450,0.24408499896526337,0.968708336353302,0.14588989317417145,0.2128899876747588,0.377098947763443
18475,0.242426797747612,0.968874990940094,0.14516593515872955,0.21204426301356225,0.3780878782272339
18500,0.24078263342380524,0.968833327293396,0.14446088671684265,0.2111943247571293,0.3790719509124756
18525,0.23915289342403412,0.968916654586792,0.14374837279319763,0.21033220491720106,0.38005125522613525
18550,0.2375374138355255,0.968999981880188,0.14303606748580933,0.209457431723909,0.38102537393569946
18575,0.23593579232692719,0.969208300113678,0.1423519104719162,0.20862766556553486,0.3819945156574249
18600,0.23434805870056152,0.969291627407074,0.14157997071743011,0.20778125326732774,0.3829585611820221
18625,0.23277457058429718,0.9695000052452087,0.1408739984035492,0.20690107002009228,0.3839174509048462
18650,0.23121504485607147,0.9696666598320007,0.14013725519180298,0.2060493939739468,0.384871244430542
18675,0.2296697497367859,0.9697916507720947,0.13935767114162445,0.20517017691649256,0.38581985235214233
18700,0.2281382977962494,0.9700832962989807,0.13869298994541168,0.2043181656351243,0.3867635130882263
18725,0.22662071883678436,0.9702916741371155,0.13792163133621216,0.20346605123421108,0.38770222663879395
18750,0.22511659562587738,0.9704583287239075,0.13721410930156708,0.20263386628105357,0.38863569498062134
18775,0.22362631559371948,0.9705416560173035,0.13644473254680634,0.20175237053340503,0.3895640969276428
18800,0.22214961051940918,0.9707083106040955,0.13578329980373383,0.20091654418978308,0.3904874324798584
18825,0.2206859290599823,0.9708749651908875,0.13506650924682617,0.20007440662916498,0.39140599966049194
18850,0.21923550963401794,0.9709166288375854,0.1343584656715393,0.19921976679441558,0.3923197090625763
18875,0.21779826283454895,0.9710000157356262,0.13365191221237183,0.19837351885845916,0.393228679895401
18900,0.21637412905693054,0.9711666703224182,0.13294988870620728,0.19755621154760764,0.3941328525543213
18925,0.21496275067329407,0.9713333249092102,0.13232065737247467,0.19669208799633955,0.3950323760509491
18950,0.21356406807899475,0.9713333249092102,0.13163338601589203,0.1958711230943687,0.3959273397922516
18975,0.21217764914035797,0.9714999794960022,0.13100238144397736,0.19505304061932766,0.3968178629875183
19000,0.21080362796783447,0.9716249704360962,0.13028369843959808,0.19422726307065208,0.3977036774158478
19025,0.2094424068927765,0.9717082977294922,0.1296057105064392,0.1933865472344977,0.39858478307724
19050,0.2080933004617691,0.971916675567627,0.128961980342865,0.19256629885939805,0.39946120977401733
19075,0.20675641298294067,0.971916675567627,0.12834259867668152,0.19173736550518064,0.4003332257270813
19100,0.20543114840984344,0.972041666507721,0.12771649658679962,0.19096956111308508,0.4012008607387543
19125,0.20411747694015503,0.9721666574478149,0.12706243991851807,0.19014603468217273,0.40206414461135864
19150,0.20281605422496796,0.9721666574478149,0.12636920809745789,0.18930551069633147,0.40292274951934814
19175,0.2015267312526703,0.9721666574478149,0.12573181092739105,0.18849551219260025,0.4037766456604004
19200,0.20024912059307098,0.9722499847412109,0.12509426474571228,0.18768897257571965,0.40462595224380493
19225,0.19898298382759094,0.9722916483879089,0.1244286373257637,0.18687079081618466,0.40547069907188416
19250,0.19772863388061523,0.9724999666213989,0.12377920746803284,0.18604173596101617,0.4063108265399933
19275,0.19648592174053192,0.9725832939147949,0.12315645813941956,0.18522676060169152,0.4071463942527771
19300,0.1952546387910843,0.9727083444595337,0.1225123479962349,0.18440671115534804,0.407977432012558
19325,0.19403459131717682,0.9728333353996277,0.12189421057701111,0.18363007579565438,0.40880388021469116
19350,0.1928257793188095,0.9730833172798157,0.12131661176681519,0.18278814026709733,0.40962594747543335
19375,0.1916278600692749,0.9732916355133057,0.12072816491127014,0.18199279126949358,0.41044384241104126
19400,0.190440833568573,0.9733332991600037,0.12009134143590927,0.18121240015857273,0.4112575352191925
19425,0.18926472961902618,0.9734166264533997,0.11944801360368729,0.1804425646174802,0.41206684708595276
19450,0.18809907138347626,0.9735833406448364,0.11886931210756302,0.17967011001127492,0.4128718376159668
19475,0.18694373965263367,0.9737499952316284,0.1182817593216896,0.17889527734930102,0.41367289423942566
19500,0.18579894304275513,0.9739166498184204,0.11767475306987762,0.17812545863310092,0.4144695997238159
19525,0.1846645474433899,0.9740833044052124,0.11704442650079727,0.17738735936412842,0.4152621328830719
19550,0.1835407018661499,0.9742082953453064,0.11644808202981949,0.17656826304006676,0.4160504937171936
19575,0.1824275702238083,0.9743750095367432,0.11584161221981049,0.1757565041267323,0.41683462262153625
19600,0.18132491409778595,0.9744583368301392,0.11526168882846832,0.17497872384769378,0.41761454939842224
19625,0.18023233115673065,0.9745416641235352,0.1146487444639206,0.17421494060724396,0.4183903932571411
19650,0.17914989590644836,0.9745000004768372,0.11404179781675339,0.17345457180525364,0.41916194558143616
19675,0.1780775934457779,0.9745416641235352,0.11345121264457703,0.17266907450888969,0.4199293851852417
19700,0.1770152747631073,0.9745416641235352,0.11285614222288132,0.17192908763826598,0.4206926226615906
19725,0.17596280574798584,0.9746666550636292,0.11226901412010193,0.17116107599800656,0.4214516580104828
19750,0.17491981387138367,0.9747083187103271,0.1117413341999054,0.17041409748307942,0.4222067892551422
19775,0.1738862842321396,0.9747499823570251,0.1111883819103241,0.16966866138714537,0.422958105802536
19800,0.1728619784116745,0.9749166369438171,0.11060883104801178,0.16895540171039847,0.4237053692340851
19825,0.1718469262123108,0.9749999642372131,0.11009535938501358,0.16821106618341325,0.42444872856140137
19850,0.17084112763404846,0.9751250147819519,0.10950741916894913,0.16747130496481047,0.425188273191452
19875,0.16984476149082184,0.9751250147819519,0.10894867032766342,0.16670398232432226,0.4259236454963684
19900,0.1688576340675354,0.9752500057220459,0.10844354331493378,0.16598130789588095,0.42665529251098633
19925,0.16787932813167572,0.9753333330154419,0.10793148726224899,0.16523724722098523,0.42738327383995056
19950,0.16690972447395325,0.9753749966621399,0.10738573968410492,0.16454146235687453,0.42810752987861633
19975,0.16594891250133514,0.9754166603088379,0.10684365034103394,0.16382026719528725,0.4288279116153717
20000,0.16499681770801544,0.9755833148956299,0.10632384568452835,0.16308800563646572,0.42954450845718384
20025,0.1640533059835434,0.9757083058357239,0.10583614557981491,0.16237066338054842,0.4302575886249542
20050,0.16311830282211304,0.9757083058357239,0.10531236231327057,0.16166622574926226,0.4309670329093933
20075,0.16219182312488556,0.9757916331291199,0.10477900505065918,0.16093869459977167,0.4316728115081787
20100,0.16127367317676544,0.9758749604225159,0.10429033637046814,0.16024309793051475,0.43237483501434326
20125,0.16036392748355865,0.9759583473205566,0.1037592664361,0.15953521256031805,0.4330731928348541
20150,0.15946249663829803,0.9761250019073486,0.1032317504286766,0.15885114997889374,0.43376779556274414
20175,0.1585693657398224,0.9763749837875366,0.10267818719148636,0.15812926810896447,0.4344588816165924
20200,0.1576845645904541,0.9765416383743286,0.10219020396471024,0.15743544586918562,0.43514639139175415
20225,0.1568077653646469,0.9765416383743286,0.10166093707084656,0.15675211335403916,0.43583038449287415
20250,0.155938982963562,0.9766249656677246,0.1011718213558197,0.15606195963485198,0.4365108609199524
20275,0.15507803857326508,0.9768333435058594,0.10067857056856155,0.1553914771729318,0.4371879994869232
20300,0.154224693775177,0.9770416617393494,0.10024114698171616,0.15468919294550235,0.43786197900772095
20325,0.15337884426116943,0.9770416617393494,0.09977031499147415,0.15402074440400856,0.4385327994823456
20350,0.15254051983356476,0.9770833253860474,0.09929697960615158,0.15336852850470895,0.439200222492218
20375,0.1517096906900406,0.9770416617393494,0.09878851473331451,0.15270197127553556,0.4398641586303711
20400,0.15088632702827454,0.9770833253860474,0.09834568947553635,0.15204546656445322,0.440524697303772
20425,0.15007023513317108,0.9771249890327454,0.09786532819271088,0.1513995385393659,0.4411819577217102
20450,0.14926119148731232,0.9772499799728394,0.09738367795944214,0.15078775821927046,0.4418357014656067
20475,0.14845909178256989,0.9774999618530273,0.09690996259450912,0.15013424847696116,0.44248631596565247
20500,0.14766433835029602,0.9776250123977661,0.09644108265638351,0.14946552504577137,0.44313374161720276
20525,0.14687654376029968,0.9777916669845581,0.09600599855184555,0.14885547044479386,0.4437779486179352
20550,0.14609545469284058,0.9778749942779541,0.09551642835140228,0.14824617720645364,0.4444189965724945
20575,0.14532141387462616,0.9779999852180481,0.09505629539489746,0.14758125810036,0.4450567066669464
20600,0.14455437660217285,0.9781666398048401,0.09460130333900452,0.14695017796878265,0.44569131731987
20625,0.14379416406154633,0.9783332943916321,0.09414372593164444,0.1463004459736774,0.4463227093219757
20650,0.1430409550666809,0.9783332943916321,0.09366518259048462,0.14564795109975048,0.446950763463974
20675,0.14229446649551392,0.9784583449363708,0.09320870041847229,0.145041775711823,0.4475756883621216
20700,0.14155450463294983,0.9785000085830688,0.09278301149606705,0.1444012438162892,0.44819751381874084
20725,0.1408211588859558,0.9785833358764648,0.09235646575689316,0.14378502175880734,0.44881635904312134
20750,0.14009422063827515,0.9786249995231628,0.09191453456878662,0.14318009964939418,0.4494321644306183
20775,0.13937361538410187,0.9787916541099548,0.09148724377155304,0.14254919568161628,0.4500448703765869
20800,0.13865941762924194,0.9788333177566528,0.09107375144958496,0.14194595033233903,0.45065462589263916
20825,0.13795141875743866,0.9789583086967468,0.09064826369285583,0.1413218306095401,0.4512614607810974
20850,0.13724984228610992,0.9789999723434448,0.09019376337528229,0.14071648773370524,0.45186540484428406
20875,0.13655458390712738,0.9790832996368408,0.08974868059158325,0.14010518854726922,0.45246630907058716
20900,0.13586553931236267,0.9791666269302368,0.08932404965162277,0.13947503557028987,0.4530641734600067
20925,0.13518273830413818,0.9791666269302368,0.08891408145427704,0.13885753983901278,0.4536590874195099
20950,0.13450591266155243,0.9792500138282776,0.08850940316915512,0.13828148286110892,0.45425111055374146
20975,0.13383498787879944,0.9793333411216736,0.08809563517570496,0.1376905610766364,0.45484021306037903
21000,0.13316984474658966,0.9793750047683716,0.08767399936914444,0.13710089729470665,0.4554263651371002
21025,0.132510706782341,0.9793750047683716,0.08725274354219437,0.1364898942357704,0.4560095965862274
21050,0.1318574845790863,0.9794166684150696,0.08685625344514847,0.13588577015156952,0.4565899074077606
21075,0.13120998442173004,0.9794999957084656,0.08642919361591339,0.13533570577066115,0.45716720819473267
21100,0.13056819140911102,0.9795416593551636,0.0860268846154213,0.13474883598311274,0.45774176716804504
21125,0.12993180751800537,0.9796249866485596,0.08563859015703201,0.13421237767950667,0.45831334590911865
21150,0.1293007731437683,0.9797083139419556,0.08523523062467575,0.13367679426326462,0.45888230204582214
21175,0.12867507338523865,0.9797499775886536,0.08483047783374786,0.13313193261111875,0.45944851636886597
21200,0.12805485725402832,0.9797916412353516,0.08440683037042618,0.13254355194549827,0.46001189947128296
21225,0.12744013965129852,0.9797916412353516,0.08405847102403641,0.13197444325109223,0.4605725109577179
21250,0.12683066725730896,0.9798749685287476,0.08365178108215332,0.1314303808547313,0.4611304700374603
21275,0.12622636556625366,0.9800416827201843,0.08328340947628021,0.13088417130106972,0.46168574690818787
21300,0.12562713027000427,0.9801250100135803,0.08284834772348404,0.13037967645105536,0.4622384309768677
21325,0.1250331848859787,0.9801666736602783,0.08246106654405594,0.1298285521747674,0.4627884030342102
21350,0.12444403767585754,0.9801666736602783,0.08214178681373596,0.1293136565821335,0.46333566308021545
21375,0.1238596960902214,0.9801666736602783,0.08181216567754745,0.12875973360648832,0.4638803005218506
21400,0.12328029423952103,0.9802500009536743,0.08143545687198639,0.12824097962330586,0.4644224941730499
21425,0.12270575016736984,0.9803333282470703,0.08110403269529343,0.1277061899199948,0.46496209502220154
21450,0.12213592231273651,0.9803333282470703,0.08073721081018448,0.127191380306511,0.46549922227859497
21475,0.12157094478607178,0.9803749918937683,0.08032701909542084,0.1266701256081344,0.4660338759422302
21500,0.121010921895504,0.9803749918937683,0.07999857515096664,0.12611207227443555,0.466565877199173
21525,0.12045564502477646,0.9804583191871643,0.07959061115980148,0.12562041788319778,0.46709534525871277
21550,0.1199050173163414,0.9804999828338623,0.07928040623664856,0.12507778077181017,0.4676222503185272
21575,0.11935915052890778,0.9804583191871643,0.07888297736644745,0.12457071820152692,0.46814683079719543
21600,0.11881799250841141,0.9804999828338623,0.07856163382530212,0.12402408424630133,0.4686688780784607
21625,0.11828139424324036,0.9805416464805603,0.07818262279033661,0.12351800936405992,0.4691885709762573
21650,0.1177494078874588,0.9806249737739563,0.07788826525211334,0.12300299609627513,0.469705730676651
21675,0.117221899330616,0.9807083010673523,0.07747466117143631,0.12250801750670622,0.4702203571796417
21700,0.11669886857271194,0.9807083010673523,0.07711953669786453,0.12198653744763199,0.4707324802875519
21725,0.11618031561374664,0.9807916283607483,0.07678325474262238,0.12149248510205077,0.47124233841896057
21750,0.11566587537527084,0.9807499647140503,0.07648070156574249,0.12099307341283316,0.47174975275993347
21775,0.11515583842992783,0.9807499647140503,0.07611631602048874,0.1204966788315267,0.4722547233104706
21800,0.11465011537075043,0.9808750152587891,0.07576894015073776,0.11999082399530202,0.4727574288845062
21825,0.11414866894483566,0.9808750152587891,0.07544972002506256,0.11949987501713837,0.47325780987739563
21850,0.11365146934986115,0.9808750152587891,0.07513293623924255,0.11899352827972381,0.4737560451030731
21875,0.11315834522247314,0.9810000061988831,0.07480332255363464,0.11852520604943946,0.47425198554992676
