step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.18588919937610626,0.9272916316986084,0.022503294050693512,0.08276582809872905,0.42310506105422974
14650,0.18586590886116028,0.9272916316986084,0.02244332619011402,0.0825572111270628,0.4232241213321686
14675,0.18584270775318146,0.9272916316986084,0.02238359861075878,0.08237474317891688,0.423342764377594
14700,0.18581965565681458,0.9272916316986084,0.022312330082058907,0.08216287000112522,0.42346107959747314
14725,0.18579669296741486,0.9272916316986084,0.022281566634774208,0.08198032325210228,0.4235789477825165
14750,0.1857738494873047,0.9272916316986084,0.022242533043026924,0.08176924004429376,0.42369648814201355
14775,0.18575109541416168,0.9272499680519104,0.02217668853700161,0.08153300982749435,0.4238136410713196
14800,0.18572844564914703,0.9272499680519104,0.02212090604007244,0.08133585044042517,0.4239305257797241
14825,0.18570594489574432,0.9272083044052124,0.022068269550800323,0.0811327165216897,0.4240470230579376
14850,0.18568353354930878,0.9271666407585144,0.02203507162630558,0.08094726851630275,0.42416325211524963
14875,0.1856612265110016,0.9271666407585144,0.02197086066007614,0.0807074014801849,0.4242790639400482
14900,0.18563903868198395,0.9272083044052124,0.021921487525105476,0.08052491055750412,0.4243945777416229
14925,0.18561695516109467,0.9272083044052124,0.021866247057914734,0.08035482683733122,0.42450979351997375
14950,0.18559497594833374,0.9272916316986084,0.02180551551282406,0.08014815517469141,0.4246247112751007
14975,0.18557310104370117,0.9272916316986084,0.02175358682870865,0.07996392532198889,0.42473918199539185
15000,0.18555131554603577,0.9273750185966492,0.021707016974687576,0.07979049422606507,0.4248533844947815
15025,0.18552961945533752,0.9273332953453064,0.021660294383764267,0.07962082188926665,0.4249672293663025
15050,0.18550805747509003,0.9274166822433472,0.02159801870584488,0.07942435988520172,0.42508068680763245
15075,0.18548661470413208,0.9274166822433472,0.021535033360123634,0.07921072956779239,0.4251938760280609
15100,0.1854652762413025,0.9274166822433472,0.02147926762700081,0.07899475458379993,0.4253067076206207
15125,0.18544402718544006,0.9274583458900452,0.021435992792248726,0.07879581864285307,0.42541924118995667
15150,0.1854228973388672,0.9274583458900452,0.021382614970207214,0.07858731432840496,0.4255315065383911
15175,0.18540185689926147,0.9274583458900452,0.021333934739232063,0.07841748903633833,0.4256434142589569
15200,0.18538089096546173,0.9274583458900452,0.02130095288157463,0.07825114414170752,0.4257550537586212
15225,0.18536005914211273,0.9275000095367432,0.021249258890748024,0.0780752515545333,0.42586633563041687
15250,0.1853392869234085,0.9274583458900452,0.021193010732531548,0.07788760726859219,0.42597725987434387
15275,0.18531864881515503,0.9274583458900452,0.021130165085196495,0.07767667479987292,0.4260878562927246
15300,0.1852981001138687,0.9275000095367432,0.021078569814562798,0.07749367170628017,0.4261980950832367
15325,0.18527767062187195,0.9275000095367432,0.021022796630859375,0.07728629053058254,0.4263079762458801
15350,0.18525734543800354,0.9274166822433472,0.020964868366718292,0.07709262981778849,0.4264175593852997
15375,0.18523713946342468,0.9274166822433472,0.020889464765787125,0.07685831615996501,0.426526814699173
15400,0.18521708250045776,0.9273332953453064,0.020837239921092987,0.07669120157089088,0.4266356825828552
15425,0.18519708514213562,0.9273750185966492,0.020778916776180267,0.07650770914696685,0.4267441928386688
15450,0.18517716228961945,0.9273750185966492,0.020742950960993767,0.0763834400044321,0.4268524646759033
15475,0.18515734374523163,0.9274166822433472,0.020690789446234703,0.07620297931945681,0.4269603192806244
15500,0.18513761460781097,0.9274166822433472,0.02065431885421276,0.07605029828796853,0.42706793546676636
15525,0.1851179450750351,0.9274166822433472,0.020607035607099533,0.07585654399523127,0.4271751344203949
15550,0.18509837985038757,0.9274166822433472,0.020561859011650085,0.07566704834112198,0.42728209495544434
15575,0.18507888913154602,0.9274583458900452,0.02051003836095333,0.07547275488345007,0.4273887574672699
15600,0.1850595474243164,0.9274583458900452,0.02046477422118187,0.07527703195809025,0.4274950623512268
15625,0.18504028022289276,0.9274583458900452,0.02040484920144081,0.07506421949819266,0.4276009798049927
15650,0.18502110242843628,0.9274583458900452,0.020364202558994293,0.07485231930143874,0.42770662903785706
15675,0.18500199913978577,0.9274166822433472,0.020331785082817078,0.07470195372350584,0.42781195044517517
15700,0.18498298525810242,0.9274583458900452,0.02029234729707241,0.0744953260759591,0.427916944026947
15725,0.1849641054868698,0.9274583458900452,0.020239057019352913,0.07428583142032574,0.4280216693878174
15750,0.1849452704191208,0.9274583458900452,0.020200122147798538,0.07410399889174643,0.4281259775161743
15775,0.18492652475833893,0.9274583458900452,0.020158395171165466,0.07393971783213973,0.4282299876213074
15800,0.18490786850452423,0.9274583458900452,0.020099254325032234,0.07376109071090091,0.42833372950553894
15825,0.18488934636116028,0.9274583458900452,0.020036138594150543,0.0735456121963739,0.42843714356422424
15850,0.1848709136247635,0.9275000095367432,0.019986193627119064,0.07337376822677588,0.4285402297973633
15875,0.18485254049301147,0.9274583458900452,0.01996379718184471,0.0732148490011195,0.42864301800727844
15900,0.18483427166938782,0.9275000095367432,0.019911974668502808,0.07301093631889406,0.4287455677986145
15925,0.18481607735157013,0.9275000095367432,0.01986559107899666,0.07283110473501751,0.4288477301597595
15950,0.1847979575395584,0.9275000095367432,0.01982233114540577,0.07265036551547945,0.42894965410232544
15975,0.18477991223335266,0.9275000095367432,0.019785843789577484,0.07249955018132286,0.4290512502193451
16000,0.18476194143295288,0.9275000095367432,0.01974695734679699,0.07238663394839094,0.4291524589061737
16025,0.18474406003952026,0.9275416731834412,0.01969958283007145,0.07223288617419245,0.42925330996513367
16050,0.18472623825073242,0.9275000095367432,0.01964222453534603,0.07203698787472755,0.4293539524078369
16075,0.18470853567123413,0.9275416731834412,0.019597923383116722,0.07185600235058143,0.4294542074203491
16100,0.184690922498703,0.9275416731834412,0.019554847851395607,0.07165932599515151,0.4295543134212494
16125,0.18467338383197784,0.9275416731834412,0.019515516236424446,0.07150285972236821,0.4296541213989258
16150,0.18465590476989746,0.9276250004768372,0.0194708164781332,0.07134346878665836,0.4297535717487335
16175,0.18463850021362305,0.9277083277702332,0.019413571804761887,0.0711430456461025,0.42985281348228455
16200,0.18462121486663818,0.9277083277702332,0.019376520067453384,0.07100894759574454,0.4299517273902893
16225,0.1846039593219757,0.9277083277702332,0.019349368289113045,0.07085358164812613,0.4300503730773926
16250,0.184586763381958,0.9277083277702332,0.01931827701628208,0.07072637227813165,0.43014878034591675
16275,0.18456968665122986,0.9277083277702332,0.01928226463496685,0.07057150424538111,0.43024691939353943
16300,0.1845526248216629,0.9277083277702332,0.01924433931708336,0.07040420315807679,0.43034470081329346
16325,0.1845356673002243,0.9277083277702332,0.01921713910996914,0.07027253848206579,0.43044227361679077
16350,0.1845187544822693,0.9277499914169312,0.019168907776474953,0.07007921488233768,0.4305395483970642
16375,0.18450194597244263,0.9277499914169312,0.01912892423570156,0.0699347894706132,0.4306364953517914
16400,0.18448518216609955,0.9277499914169312,0.019084900617599487,0.06976774522125882,0.43073320388793945
16425,0.18446850776672363,0.9277499914169312,0.019052790477871895,0.06966570033899726,0.43082964420318604
16450,0.1844519078731537,0.9277499914169312,0.01901221089065075,0.06949983874725299,0.43092578649520874
16475,0.18443533778190613,0.9277499914169312,0.018969343975186348,0.06930962936268194,0.4310216009616852
16500,0.18441890180110931,0.9277916550636292,0.018916994333267212,0.06915596476900326,0.4311172068119049
16525,0.18440251052379608,0.9277916550636292,0.018872233107686043,0.06899167806833796,0.43121257424354553
16550,0.18438619375228882,0.9277916550636292,0.018832100555300713,0.06882819819142849,0.4313075840473175
16575,0.18436996638774872,0.9277916550636292,0.01877344399690628,0.06865839255236432,0.431402325630188
16600,0.18435384333133698,0.9277916550636292,0.018741991370916367,0.06852201526018116,0.4314967393875122
16625,0.18433772027492523,0.9277916550636292,0.018699204549193382,0.06836230766019324,0.43159088492393494
16650,0.18432173132896423,0.9278749823570251,0.018652165308594704,0.0681959769858777,0.4316847026348114
16675,0.1843058317899704,0.9279166460037231,0.018591169267892838,0.06800090862815479,0.43177831172943115
16700,0.18428999185562134,0.9279166460037231,0.018559547141194344,0.06784666491501903,0.431871622800827
16725,0.18427425622940063,0.9279583096504211,0.018494196236133575,0.06764993523763095,0.43196460604667664
16750,0.1842585802078247,0.9279583096504211,0.018469633534550667,0.06752945561851781,0.43205735087394714
16775,0.18424296379089355,0.9279583096504211,0.018428891897201538,0.06738450333457177,0.4321499168872833
16800,0.18422742187976837,0.9279166460037231,0.018375931307673454,0.06721172148618393,0.43224212527275085
16825,0.18421195447444916,0.9279166460037231,0.018349366262555122,0.0670407890769084,0.4323340952396393
16850,0.18419653177261353,0.9278749823570251,0.018322205170989037,0.06691266167321319,0.4324257969856262
16875,0.18418116867542267,0.9278749823570251,0.018301181495189667,0.0667828764923491,0.43251729011535645
16900,0.1841658502817154,0.9278333187103271,0.01827651634812355,0.06664037789531291,0.4326085150241852
16925,0.1841505914926529,0.9277916550636292,0.018243134021759033,0.06648234801563345,0.43269944190979004
16950,0.18413542211055756,0.9277916550636292,0.018181398510932922,0.06627799047147849,0.4327901303768158
16975,0.184120312333107,0.9277499914169312,0.0181298665702343,0.06613757030554208,0.4328805208206177
17000,0.1841053068637848,0.9277499914169312,0.01807413622736931,0.06599505332635532,0.43297067284584045
17025,0.18409037590026855,0.9277499914169312,0.01803300343453884,0.06582375545017287,0.43306058645248413
17050,0.1840755045413971,0.9277499914169312,0.01799708418548107,0.06568309192725061,0.43315020203590393
17075,0.1840606927871704,0.9277499914169312,0.01795981638133526,0.06552828143390982,0.4332396388053894
17100,0.1840459406375885,0.9277499914169312,0.017927836626768112,0.06537034058004867,0.4333288073539734
17125,0.18403129279613495,0.9277499914169312,0.01789506897330284,0.0652001165543421,0.4334177076816559
17150,0.18401667475700378,0.9277499914169312,0.017825897783041,0.06498616368289678,0.43350639939308167
17175,0.18400217592716217,0.9277916550636292,0.017806461080908775,0.06486294384785297,0.43359485268592834
17200,0.18398766219615936,0.9277916550636292,0.0177752785384655,0.06475996309964596,0.4336830973625183
17225,0.1839732825756073,0.9277499914169312,0.017723511904478073,0.06459670928058617,0.4337709844112396
17250,0.18395894765853882,0.9277083277702332,0.017699258401989937,0.06447429457370325,0.43385863304138184
17275,0.18394464254379272,0.9277499914169312,0.0176737979054451,0.06437909888032488,0.4339461624622345
17300,0.1839303821325302,0.9277083277702332,0.017639553174376488,0.06423539687688581,0.43403342366218567
17325,0.1839161515235901,0.9277083277702332,0.017612559720873833,0.06414360990844968,0.43412044644355774
17350,0.18390201032161713,0.9277083277702332,0.017567312344908714,0.06403052928023069,0.43420717120170593
17375,0.18388791382312775,0.9277083277702332,0.017530852928757668,0.06388397705192747,0.434293657541275
17400,0.18387390673160553,0.9277083277702332,0.01750301569700241,0.06375249521803773,0.434379905462265
17425,0.1838598996400833,0.9277499914169312,0.01747339963912964,0.0636062547800996,0.4344659447669983
17450,0.18384598195552826,0.9277499914169312,0.01744348369538784,0.06348530864660493,0.4345516264438629
17475,0.1838321089744568,0.9277916550636292,0.017406780272722244,0.06335342819671357,0.43463706970214844
17500,0.1838182806968689,0.9278749823570251,0.01737593300640583,0.06322098968826852,0.43472230434417725
17525,0.1838044822216034,0.9278749823570251,0.01735580526292324,0.06311784771976497,0.43480730056762695
17550,0.18379077315330505,0.9278333187103271,0.01732344925403595,0.06298040220006652,0.43489205837249756
17575,0.1837770938873291,0.9278333187103271,0.017280710861086845,0.06283754826198745,0.43497660756111145
17600,0.1837635040283203,0.9278749823570251,0.01724591851234436,0.06269267528448594,0.43506094813346863
17625,0.18374991416931152,0.9279166460037231,0.017223738133907318,0.06256538981529897,0.4351451098918915
17650,0.1837364286184311,0.9279583096504211,0.01718752272427082,0.06242486997807923,0.43522897362709045
17675,0.18372295796871185,0.9280416369438171,0.017156045883893967,0.062295708039147954,0.43531256914138794
17700,0.18370957672595978,0.9280416369438171,0.017127353698015213,0.0621731824320446,0.4353960156440735
17725,0.1836962252855301,0.9280416369438171,0.01708645187318325,0.06203159731067625,0.4354792535305023
17750,0.18368293344974518,0.9280416369438171,0.017043152824044228,0.06188039167907256,0.43556222319602966
17775,0.18366971611976624,0.9280416369438171,0.017001474276185036,0.061712534525406544,0.4356449246406555
17800,0.18365657329559326,0.9280416369438171,0.016968920826911926,0.06156545615694076,0.43572741746902466
17825,0.18364347517490387,0.9281249642372131,0.016947587952017784,0.06145321407277954,0.4358096420764923
17850,0.18363040685653687,0.9281249642372131,0.016917647793889046,0.06134455205531487,0.43589159846305847
17875,0.18361741304397583,0.9281249642372131,0.016896964982151985,0.06124378461453484,0.43597331643104553
17900,0.18360444903373718,0.9281249642372131,0.016859469935297966,0.06110181339303564,0.43605485558509827
17925,0.1835915446281433,0.9280833005905151,0.016808291897177696,0.06096795226565119,0.4361361265182495
17950,0.1835786998271942,0.9280833005905151,0.016801128163933754,0.060902360997327674,0.4362172782421112
17975,0.18356584012508392,0.9280833005905151,0.016772598028182983,0.0607699925616578,0.436298131942749
18000,0.1835530549287796,0.9280833005905151,0.01673775352537632,0.06061358697091151,0.43637874722480774
18025,0.18354035913944244,0.9280833005905151,0.016711503267288208,0.06048108608136221,0.43645912408828735
18050,0.18352769315242767,0.9280833005905151,0.016665739938616753,0.0603324679418257,0.4365392327308655
18075,0.18351507186889648,0.9280833005905151,0.016633229330182076,0.06018861416003585,0.43661919236183167
18100,0.18350252509117126,0.9280833005905151,0.0165904201567173,0.060052441113740744,0.43669894337654114
18125,0.18349002301692963,0.9280833005905151,0.016563190147280693,0.05993991492592101,0.4367784857749939
18150,0.18347758054733276,0.9280416369438171,0.016535494476556778,0.059813600690146795,0.4368577301502228
18175,0.18346521258354187,0.9280416369438171,0.016482608392834663,0.05964977826667633,0.43693679571151733
18200,0.18345287442207336,0.9280416369438171,0.016460351645946503,0.05952732884813594,0.4370156526565552
18225,0.18344059586524963,0.9280416369438171,0.01644495502114296,0.05941240978120629,0.4370943307876587
18250,0.1834283173084259,0.9280416369438171,0.016406212002038956,0.05928489033605158,0.4371728301048279
18275,0.18341614305973053,0.9281249642372131,0.01637539453804493,0.059147304257131945,0.43725109100341797
18300,0.18340396881103516,0.9281666278839111,0.016342012211680412,0.059024619143337946,0.43732908368110657
18325,0.18339188396930695,0.9281666278839111,0.01631561852991581,0.058904242053433115,0.43740689754486084
18350,0.18337984383106232,0.9282083511352539,0.016268447041511536,0.05875925421509387,0.4374845623970032
18375,0.18336783349514008,0.9282083511352539,0.01624123379588127,0.05860911695628311,0.437561959028244
18400,0.183355912566185,0.9282083511352539,0.016207745298743248,0.05849677623962823,0.4376390874385834
18425,0.1833440363407135,0.9282083511352539,0.016173910349607468,0.058330353025117965,0.437716007232666
18450,0.1833321899175644,0.9282500147819519,0.016148539260029793,0.05820957411881476,0.4377927780151367
18475,0.18332038819789886,0.9282500147819519,0.01612098328769207,0.05806991528598622,0.4378693699836731
18500,0.1833086460828781,0.9282500147819519,0.01609128527343273,0.05794392470950892,0.437945693731308
18525,0.18329694867134094,0.9282500147819519,0.016059350222349167,0.057832272359812656,0.43802177906036377
18550,0.18328531086444855,0.9282500147819519,0.01602647826075554,0.057701151677158224,0.43809762597084045
18575,0.18327371776103973,0.9282500147819519,0.01600336655974388,0.05760694995019332,0.4381733536720276
18600,0.18326212465763092,0.9282500147819519,0.015972396358847618,0.05750545382284066,0.43824881315231323
18625,0.18325060606002808,0.9282500147819519,0.01594788022339344,0.057380201503712425,0.43832409381866455
18650,0.1832391321659088,0.9282916784286499,0.015935750678181648,0.057281347447626,0.43839913606643677
18675,0.18322767317295074,0.9283750057220459,0.015889663249254227,0.05714500249455069,0.43847405910491943
18700,0.18321628868579865,0.9283750057220459,0.015882665291428566,0.05707793699010679,0.4385487735271454
18725,0.18320491909980774,0.9283750057220459,0.01586132124066353,0.05698065524900785,0.438623309135437
18750,0.18319356441497803,0.9283750057220459,0.015827322378754616,0.0568439117003585,0.4386976957321167
18775,0.18318228423595428,0.9283750057220459,0.01578960195183754,0.05673285900449583,0.4387717843055725
18800,0.18317103385925293,0.9283333420753479,0.015771904960274696,0.05664118772883092,0.4388456642627716
18825,0.18315982818603516,0.9283333420753479,0.01574830897152424,0.056524518877956134,0.4389194846153259
18850,0.18314865231513977,0.9284166693687439,0.015721015632152557,0.05640993019040305,0.43899300694465637
18875,0.18313753604888916,0.9284166693687439,0.015692343935370445,0.05630121869572865,0.43906641006469727
18900,0.18312644958496094,0.9284166693687439,0.015660710632801056,0.05620826548851228,0.43913954496383667
18925,0.1831153929233551,0.9284166693687439,0.015627820044755936,0.05608886481965397,0.439212441444397
18950,0.18310441076755524,0.9284999966621399,0.015581903979182243,0.055970094061880776,0.43928515911102295
18975,0.18309345841407776,0.9284999966621399,0.015556445345282555,0.0558640299126365,0.4393576383590698
19000,0.18308256566524506,0.9284999966621399,0.01553407870233059,0.05577893653388248,0.43943002820014954
19025,0.18307168781757355,0.9284999966621399,0.015503490343689919,0.05564447208231299,0.43950220942497253
19050,0.18306086957454681,0.9284999966621399,0.015483690425753593,0.05554871558517302,0.4395741820335388
19075,0.18305005133152008,0.9284999966621399,0.015461667440831661,0.05544208353622588,0.4396459460258484
19100,0.18303930759429932,0.9284999966621399,0.015426472760736942,0.05531887250935509,0.4397176206111908
19125,0.18302857875823975,0.9285833239555359,0.015399297699332237,0.05519098150136175,0.4397889971733093
19150,0.18301793932914734,0.9285833239555359,0.015371716581285,0.055063841203873996,0.43986019492149353
19175,0.18300732970237732,0.9285833239555359,0.015345241874456406,0.05495610784093209,0.4399312138557434
19200,0.1829967200756073,0.9285833239555359,0.01532435230910778,0.05487643270426032,0.4400020241737366
19225,0.18298617005348206,0.9285833239555359,0.015296176075935364,0.05476263809033545,0.4400726556777954
19250,0.1829756647348404,0.9286666512489319,0.015276296064257622,0.05466052692151421,0.4401431381702423
19275,0.18296517431735992,0.9286249876022339,0.015251437202095985,0.054569842628784726,0.44021347165107727
19300,0.18295472860336304,0.9286249876022339,0.015206176787614822,0.05440363811786528,0.44028353691101074
19325,0.18294432759284973,0.9286249876022339,0.015176813118159771,0.054293206608098776,0.44035351276397705
19350,0.1829340010881424,0.9286249876022339,0.015167471952736378,0.054202420473984395,0.44042328000068665
19375,0.18292365968227386,0.9286249876022339,0.015137908980250359,0.054093047588443674,0.4404928684234619
19400,0.1829133927822113,0.9285833239555359,0.01512170024216175,0.05401426618161635,0.44056230783462524
19425,0.18290314078330994,0.9286249876022339,0.015087395906448364,0.05389390241123192,0.44063153862953186
19450,0.18289294838905334,0.9285833239555359,0.015053190290927887,0.05377590610260255,0.44070062041282654
19475,0.18288277089595795,0.9285833239555359,0.015026435256004333,0.05367395154115548,0.4407694935798645
19500,0.18287263810634613,0.9285833239555359,0.015004086308181286,0.05355759528345094,0.4408382177352905
19525,0.1828625500202179,0.9285833239555359,0.014986750669777393,0.0534704817600494,0.44090670347213745
19550,0.18285249173641205,0.9285833239555359,0.01496117003262043,0.053358653945155606,0.44097504019737244
19575,0.1828424632549286,0.9285833239555359,0.01494508795440197,0.053274986297176787,0.4410431981086731
19600,0.1828324794769287,0.9285833239555359,0.014913536608219147,0.05315470666372096,0.4411112070083618
19625,0.18282252550125122,0.9285833239555359,0.01488877460360527,0.05305234289990477,0.44117894768714905
19650,0.18281260132789612,0.9285833239555359,0.014846100471913815,0.052938213637319764,0.44124656915664673
19675,0.1828027367591858,0.9285833239555359,0.014821265824139118,0.052843495994565684,0.4413139820098877
19700,0.18279288709163666,0.9285833239555359,0.014829378575086594,0.05282663929656306,0.44138115644454956
19725,0.18278303742408752,0.9285833239555359,0.014815720729529858,0.0527548894827348,0.44144824147224426
19750,0.1827731877565384,0.9285833239555359,0.014799308963119984,0.05266771626869237,0.44151508808135986
19775,0.18276341259479523,0.9285833239555359,0.01477260235697031,0.052571390824198316,0.4415817856788635
19800,0.18275366723537445,0.9285833239555359,0.01474367268383503,0.05244412559786932,0.44164836406707764
19825,0.18274393677711487,0.9285416603088379,0.014719400554895401,0.05235470349055855,0.44171464443206787
19850,0.18273425102233887,0.9285416603088379,0.014692394994199276,0.05224089413470037,0.44178077578544617
19875,0.18272460997104645,0.9285416603088379,0.014686106704175472,0.05214032976805233,0.4418468177318573
19900,0.18271498382091522,0.9285416603088379,0.014670363627374172,0.05205770744010636,0.4419124722480774
19925,0.18270540237426758,0.9285416603088379,0.014656181447207928,0.05196457416505173,0.44197800755500793
19950,0.18269582092761993,0.9285416603088379,0.014630744233727455,0.05186635754289208,0.44204336404800415
19975,0.18268628418445587,0.9284999966621399,0.014608575031161308,0.05176919242115304,0.4421085715293884
20000,0.1826767772436142,0.9284999966621399,0.014578129164874554,0.05167052327753936,0.44217362999916077
20025,0.1826673150062561,0.9284999966621399,0.014547695405781269,0.0515583110732794,0.4422384798526764
20050,0.1826578974723816,0.9284999966621399,0.014497272670269012,0.05142586887630019,0.4423031210899353
20075,0.18264853954315186,0.9284999966621399,0.014473218470811844,0.05131630656181164,0.4423675537109375
20100,0.1826391965150833,0.9285833239555359,0.01445771288126707,0.05125923973119951,0.44243189692497253
20125,0.18262983858585358,0.9285833239555359,0.014437288977205753,0.051192945206367926,0.44249600172042847
20150,0.182620570063591,0.9285833239555359,0.014414451085031033,0.051095087351132454,0.44255995750427246
20175,0.18261133134365082,0.9285833239555359,0.01438587810844183,0.050961846301766915,0.4426237940788269
20200,0.18260209262371063,0.9285833239555359,0.014380237087607384,0.05088989249436941,0.44268742203712463
20225,0.18259289860725403,0.9285833239555359,0.014362683519721031,0.050800436870378995,0.44275087118148804
20250,0.18258371949195862,0.9285833239555359,0.014331002719700336,0.050726649823058585,0.4428142011165619
20275,0.1825745850801468,0.9285416603088379,0.01432365644723177,0.050643706032972545,0.4428774416446686
20300,0.18256546556949615,0.9285416603088379,0.014292456209659576,0.05051980679863117,0.44294044375419617
20325,0.1825563907623291,0.9285416603088379,0.014271874912083149,0.05043395144202002,0.4430033266544342
20350,0.18254734575748444,0.9285416603088379,0.014253751374781132,0.05035182681637138,0.4430660009384155
20375,0.18253833055496216,0.9285416603088379,0.01422178465873003,0.05024738901177402,0.44312843680381775
20400,0.18252933025360107,0.9285416603088379,0.014201304875314236,0.050154896541631085,0.44319066405296326
20425,0.18252038955688477,0.9285416603088379,0.014169951900839806,0.05002835908665217,0.4432528614997864
20450,0.18251147866249084,0.9284999966621399,0.014155390672385693,0.049959464323516355,0.44331488013267517
20475,0.18250256776809692,0.9284999966621399,0.014122762717306614,0.04984400999126809,0.44337671995162964
20500,0.18249373137950897,0.9284999966621399,0.014105292968451977,0.04976439350761488,0.4434383511543274
20525,0.18248489499092102,0.9284999966621399,0.014087152667343616,0.0496695384974159,0.4434998333454132
20550,0.18247611820697784,0.9284999966621399,0.014062317088246346,0.0495841835385858,0.44356122612953186
20575,0.18246732652187347,0.9284999966621399,0.014048309065401554,0.04948086255329277,0.4436224102973938
20600,0.18245860934257507,0.9284999966621399,0.014020239934325218,0.04937375123321386,0.4436834156513214
20625,0.18244990706443787,0.9284999966621399,0.013999669812619686,0.04929037314648517,0.4437442719936371
20650,0.18244121968746185,0.9284166693687439,0.01397957094013691,0.04920828604008024,0.44380491971969604
20675,0.18243257701396942,0.9284166693687439,0.01395205408334732,0.049124586784868585,0.44386544823646545
20700,0.18242394924163818,0.9284166693687439,0.013935359194874763,0.04905575369481431,0.4439258873462677
20725,0.18241536617279053,0.9284583330154419,0.013902963139116764,0.04894338531021882,0.44398611783981323
20750,0.18240678310394287,0.9284583330154419,0.01388498768210411,0.04885526840297745,0.4440462291240692
20775,0.1823982298374176,0.9284583330154419,0.013862458057701588,0.04876911535533496,0.4441061019897461
20800,0.1823897510766983,0.9284999966621399,0.013838379643857479,0.0486756280876063,0.44416579604148865
20825,0.1823812574148178,0.9285416603088379,0.013813283294439316,0.048598449816933516,0.44422537088394165
20850,0.1823728233575821,0.9285416603088379,0.013797866180539131,0.04852438396616044,0.44428473711013794
20875,0.18236440420150757,0.9285416603088379,0.013777285814285278,0.04844429114980338,0.44434407353401184
20900,0.18235599994659424,0.9285416603088379,0.013761122711002827,0.048371531589117576,0.4444032311439514
20925,0.1823476105928421,0.9284999966621399,0.013752538710832596,0.04831741591259445,0.4444621205329895
20950,0.18233923614025116,0.9284999966621399,0.013738076202571392,0.04821724115788022,0.4445209503173828
20975,0.1823308914899826,0.9284999966621399,0.01372469775378704,0.0481398788369775,0.4445796012878418
21000,0.18232256174087524,0.9284999966621399,0.013701317831873894,0.04806350270241391,0.4446381628513336
21025,0.18231429159641266,0.9284999966621399,0.013679704628884792,0.04798303334154786,0.44469648599624634
21050,0.18230602145195007,0.9284999966621399,0.013655430637300014,0.047907518703693114,0.4447546601295471
21075,0.18229781091213226,0.9284999966621399,0.013628294691443443,0.04781491922631499,0.44481274485588074
21100,0.18228958547115326,0.9284999966621399,0.013600754551589489,0.04774042339394725,0.44487062096595764
21125,0.18228143453598022,0.9284583330154419,0.013581644743680954,0.047657304806334844,0.4449283182621002
21150,0.182273268699646,0.9284583330154419,0.013568278402090073,0.047595086744179456,0.44498583674430847
21175,0.18226517736911774,0.9284583330154419,0.01355681847780943,0.04753061426595358,0.44504332542419434
21200,0.1822570413351059,0.9284583330154419,0.013541335240006447,0.04742749571334091,0.4451006352901459
21225,0.18224893510341644,0.9284583330154419,0.013537483289837837,0.04736619341630234,0.4451577961444855
21250,0.18224084377288818,0.9284999966621399,0.013525936752557755,0.047307590054534124,0.4452148675918579
21275,0.1822327822446823,0.9284999966621399,0.013508114032447338,0.04724883254524341,0.4452717900276184
21300,0.18222473561763763,0.9284999966621399,0.013504963368177414,0.04719978464179576,0.4453285038471222
21325,0.18221671879291534,0.9284999966621399,0.013499651104211807,0.0471369575083278,0.4453850984573364
21350,0.18220870196819305,0.9284999966621399,0.013475251384079456,0.047048400541129846,0.44544151425361633
21375,0.18220071494579315,0.9285416603088379,0.013459484092891216,0.04697704418694625,0.4454978108406067
21400,0.18219274282455444,0.9284999966621399,0.0134445084258914,0.046896088067582685,0.44555389881134033
21425,0.18218481540679932,0.9284999966621399,0.013434788212180138,0.04683527242203173,0.44560983777046204
21450,0.182176873087883,0.9284999966621399,0.013409167528152466,0.04675151340880084,0.4456656873226166
21475,0.18216899037361145,0.9284999966621399,0.013405675999820232,0.04669636105596274,0.44572141766548157
21500,0.1821610927581787,0.9284999966621399,0.013384338468313217,0.046612025541590774,0.4457770586013794
21525,0.18215323984622955,0.9285416603088379,0.013355842791497707,0.046528653894369776,0.4458325505256653
21550,0.1821454018354416,0.9284999966621399,0.01333083026111126,0.04642883025272176,0.44588786363601685
21575,0.1821376085281372,0.9284999966621399,0.013317698612809181,0.046353703225598994,0.44594302773475647
21600,0.18212981522083282,0.9284583330154419,0.013314506970345974,0.04629808800556476,0.44599804282188416
21625,0.18212205171585083,0.9284583330154419,0.013300166465342045,0.04622284368806286,0.4460529685020447
21650,0.18211430311203003,0.9284583330154419,0.013288967311382294,0.04616133985857885,0.4461077153682709
21675,0.18210656940937042,0.9284999966621399,0.013276883400976658,0.04609279170870867,0.4461624026298523
21700,0.18209883570671082,0.9284999966621399,0.013266858644783497,0.04603614721941892,0.4462169110774994
21725,0.1820911467075348,0.9284999966621399,0.01325557753443718,0.04595859040399223,0.44627124071121216
21750,0.18208345770835876,0.9284583330154419,0.013236970640718937,0.04586179294834381,0.44632554054260254
21775,0.18207579851150513,0.9284583330154419,0.013232698664069176,0.04580493770492189,0.446379691362381
21800,0.18206815421581268,0.9284999966621399,0.013225399889051914,0.0457462443393715,0.4464336037635803
21825,0.18206050992012024,0.9284999966621399,0.013209514319896698,0.04567351654513577,0.4464874863624573
21850,0.18205289542675018,0.9284999966621399,0.013199525885283947,0.045598648715985936,0.4465411603450775
21875,0.18204528093338013,0.9285416603088379,0.013192656449973583,0.045538664900075326,0.4465946853160858
