step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.17277070879936218,0.9306666851043701,0.01632045954465866,0.10863226225540233,0.30226707458496094
14600,0.1727629005908966,0.9306666851043701,0.016292355954647064,0.10852673846232663,0.30233365297317505
14625,0.17275510728359222,0.9306666851043701,0.01629403978586197,0.10839390226412902,0.3024001121520996
14650,0.17274735867977142,0.9307083487510681,0.01624702662229538,0.10825759002037715,0.3024664521217346
14675,0.17273959517478943,0.9307083487510681,0.0162389874458313,0.10813553659801574,0.30253270268440247
14700,0.1727318912744522,0.9307083487510681,0.016216356307268143,0.10799434245899034,0.30259886384010315
14725,0.1727241575717926,0.9307083487510681,0.016181742772459984,0.10788463021913769,0.3026649057865143
14750,0.17271651327610016,0.9307083487510681,0.016140105202794075,0.10778917594921711,0.3027307987213135
14775,0.17270885407924652,0.9307083487510681,0.016119442880153656,0.10769461729941787,0.30279651284217834
14800,0.17270122468471527,0.9307083487510681,0.01611245796084404,0.10760972023355427,0.3028620183467865
14825,0.17269359529018402,0.9307083487510681,0.016089394688606262,0.1074923583841619,0.3029274046421051
14850,0.17268604040145874,0.9307083487510681,0.016045141965150833,0.10738021571067735,0.3029926121234894
14875,0.17267847061157227,0.9307083487510681,0.016007831320166588,0.10723783935844344,0.3030577003955841
14900,0.17267096042633057,0.9307083487510681,0.015948735177516937,0.10712625673638047,0.3031226098537445
14925,0.17266346514225006,0.9307083487510681,0.01597002148628235,0.10703378823164139,0.3031873106956482
14950,0.17265598475933075,0.9307083487510681,0.015949442982673645,0.1069455201959684,0.3032519817352295
14975,0.17264853417873383,0.9307083487510681,0.01588987186551094,0.10682494743338965,0.3033164143562317
15000,0.1726411134004593,0.9307083487510681,0.01590527594089508,0.10675639178415901,0.30338072776794434
15025,0.17263366281986237,0.9307083487510681,0.015856927260756493,0.10661694454087957,0.3034449517726898
15050,0.1726263016462326,0.9307916760444641,0.015832433477044106,0.10650133208590606,0.30350902676582336
15075,0.17261894047260284,0.9308333396911621,0.015814347192645073,0.10640098756223258,0.3035729229450226
15100,0.1726115643978119,0.9308750033378601,0.015810100361704826,0.1062719315703812,0.3036368191242218
15125,0.17260420322418213,0.9309166669845581,0.015791049227118492,0.1061578115993379,0.30370062589645386
15150,0.17259685695171356,0.9309166669845581,0.015804843977093697,0.10607571010739525,0.30376434326171875
15175,0.172589510679245,0.9309166669845581,0.015777744352817535,0.1059608589415374,0.3038279712200165
15200,0.17258220911026,0.9309166669845581,0.015779148787260056,0.10589764439356578,0.30389145016670227
15225,0.17257490754127502,0.9309166669845581,0.015752755105495453,0.10578826300045478,0.3039548695087433
15250,0.17256760597229004,0.9309166669845581,0.015730302780866623,0.10568253073666221,0.3040180802345276
15275,0.17256031930446625,0.9309166669845581,0.015721304342150688,0.10558955316880082,0.3040812015533447
15300,0.17255303263664246,0.9309166669845581,0.015721667557954788,0.10549270278754747,0.3041441738605499
15325,0.17254576086997986,0.9309166669845581,0.015770550817251205,0.1054314634192336,0.3042069971561432
15350,0.17253848910331726,0.9309166669845581,0.015726594254374504,0.1052989746775338,0.3042697012424469
15375,0.17253120243549347,0.9309166669845581,0.015721043571829796,0.10521335364936746,0.30433225631713867
15400,0.17252399027347565,0.9309166669845581,0.015700850635766983,0.10505212611267813,0.3043947219848633
15425,0.17251671850681305,0.9309166669845581,0.015710966661572456,0.10499710462401209,0.30445724725723267
15450,0.17250950634479523,0.9309583306312561,0.015681220218539238,0.10489731084241381,0.3045196831226349
15475,0.172502338886261,0.9309583306312561,0.01560293510556221,0.1047571484224749,0.3045819401741028
15500,0.17249520123004913,0.9309583306312561,0.015584931708872318,0.10466145638545941,0.30464407801628113
15525,0.1724880486726761,0.9309999942779541,0.015564288012683392,0.10456128860970597,0.3047061562538147
15550,0.17248094081878662,0.9309999942779541,0.01555308885872364,0.10448133689448462,0.30476805567741394
15575,0.17247383296489716,0.9309999942779541,0.0155404731631279,0.10437116801801302,0.30482983589172363
15600,0.17246675491333008,0.9309999942779541,0.015496166422963142,0.10427439029042236,0.3048913776874542
15625,0.172459676861763,0.9309999942779541,0.01550833135843277,0.10416827380185678,0.3049527406692505
15650,0.1724526286125183,0.9309999942779541,0.015462268143892288,0.10404054976753405,0.3050139546394348
15675,0.17244559526443481,0.9309999942779541,0.015452235005795956,0.1039008151646868,0.3050750494003296
15700,0.1724385917186737,0.9309999942779541,0.01545766368508339,0.10380422542516415,0.30513596534729004
15725,0.1724316030740738,0.9309999942779541,0.015404561534523964,0.10369390868796785,0.3051966726779938
15750,0.17242461442947388,0.9309999942779541,0.015348122455179691,0.10354439880973282,0.30525729060173035
15775,0.17241770029067993,0.9309999942779541,0.015324057079851627,0.10344001292214483,0.3053177297115326
15800,0.1724107712507248,0.9309999942779541,0.015317881479859352,0.10331712585692875,0.3053780794143677
15825,0.17240387201309204,0.9309999942779541,0.015316523611545563,0.10320872601966538,0.305438369512558
15850,0.1723969727754593,0.9309583306312561,0.015283296816051006,0.10310943999809691,0.30549854040145874
15875,0.17239011824131012,0.9309999942779541,0.015236299484968185,0.10304162823628887,0.30555859208106995
15900,0.17238326370716095,0.9309999942779541,0.015245838090777397,0.10295343952377542,0.3056185245513916
15925,0.17237640917301178,0.9309999942779541,0.015247243456542492,0.1028608063573628,0.3056783378124237
15950,0.172369584441185,0.9309999942779541,0.015164004638791084,0.10274675822259749,0.30573800206184387
15975,0.17236283421516418,0.9309999942779541,0.015120764262974262,0.10265681236086324,0.3057975172996521
16000,0.17235611379146576,0.9309999942779541,0.01511322520673275,0.10257690340615953,0.30585694313049316
16025,0.17234937846660614,0.9309583306312561,0.015081687830388546,0.10245960019147765,0.3059161901473999
16050,0.17234264314174652,0.9309583306312561,0.015114444307982922,0.10238723846001664,0.30597543716430664
16075,0.1723359376192093,0.9309583306312561,0.015131836757063866,0.10230201182618924,0.30603456497192383
16100,0.17232920229434967,0.9309999942779541,0.01506127044558525,0.10218616112787009,0.30609357357025146
16125,0.17232251167297363,0.9309999942779541,0.015083778649568558,0.10208711126413662,0.30615246295928955
16150,0.1723157912492752,0.9309999942779541,0.01507092546671629,0.10197383668811269,0.30621129274368286
16175,0.17230911552906036,0.9309999942779541,0.015066005289554596,0.10187616841088891,0.30626994371414185
16200,0.1723024547100067,0.9309999942779541,0.01503690890967846,0.10177422518040785,0.3063284754753113
16225,0.17229579389095306,0.9309999942779541,0.015013906173408031,0.10166736170129909,0.3063868582248688
16250,0.1722891479730606,0.9309999942779541,0.01501550804823637,0.10156372865341097,0.3064451217651367
16275,0.17228253185749054,0.9309999942779541,0.014989239163696766,0.1014508924770674,0.3065032660961151
16300,0.17227591574192047,0.9309999942779541,0.014966344460844994,0.10135488056390364,0.30656126141548157
16325,0.1722693294286728,0.9309999942779541,0.014967658556997776,0.10130969204562314,0.30661916732788086
16350,0.17226272821426392,0.9309583306312561,0.014954234473407269,0.10122925877841524,0.3066769540309906
16375,0.17225614190101624,0.9309166669845581,0.014975856989622116,0.10113073846120783,0.30673471093177795
16400,0.17224955558776855,0.9309166669845581,0.014954200014472008,0.10106570863794137,0.3067922294139862
16425,0.17224295437335968,0.9309166669845581,0.015004475601017475,0.10097402021837304,0.30684971809387207
16450,0.172236368060112,0.9309583306312561,0.014935243874788284,0.10086220227757296,0.3069070875644684
16475,0.1722298115491867,0.9309999942779541,0.014906504191458225,0.10073447246876097,0.30696436762809753
16500,0.1722232848405838,0.9309999942779541,0.014902176335453987,0.10062749269460164,0.3070216178894043
16525,0.17221678793430328,0.9310416579246521,0.014840209856629372,0.10051726481768335,0.3070788085460663
16550,0.17221032083034515,0.9310833215713501,0.014814437367022038,0.10043086032804077,0.30713585019111633
16575,0.17220385372638702,0.9310833215713501,0.014840465039014816,0.10035691140635772,0.30719277262687683
16600,0.1721973866224289,0.9309999942779541,0.014805047772824764,0.10021461050692954,0.30724963545799255
16625,0.17219096422195435,0.9309583306312561,0.014805338345468044,0.10011823987349525,0.30730631947517395
16650,0.1721845120191574,0.9309583306312561,0.01481692399829626,0.1000840675480057,0.30736294388771057
16675,0.17217804491519928,0.9309583306312561,0.014829725958406925,0.09999919135167275,0.3074195384979248
16700,0.17217159271240234,0.9309166669845581,0.014824474230408669,0.09991321871042037,0.30747607350349426
16725,0.1721651256084442,0.9309583306312561,0.014840235002338886,0.09981976477789421,0.3075324594974518
16750,0.1721586436033249,0.9309583306312561,0.014796340838074684,0.09971554405775984,0.30758875608444214
16775,0.17215222120285034,0.9309583306312561,0.014756202697753906,0.09962680823901132,0.3076449930667877
16800,0.17214587330818176,0.9309583306312561,0.014642896130681038,0.09948191736121748,0.3077010214328766
16825,0.17213954031467438,0.9309166669845581,0.014631981961429119,0.09938150332562158,0.3077569603919983
16850,0.17213325202465057,0.9309166669845581,0.014567761681973934,0.09927554779416861,0.30781275033950806
16875,0.17212700843811035,0.9309583306312561,0.014535955153405666,0.09916222008779278,0.30786848068237305
16900,0.17212076485157013,0.9309583306312561,0.014502710662782192,0.09912221047089917,0.3079240620136261
16925,0.17211458086967468,0.9309583306312561,0.014486368745565414,0.09902985498152227,0.3079794943332672
16950,0.17210838198661804,0.9309583306312561,0.014460403472185135,0.09897035026705531,0.308034747838974
16975,0.1721022129058838,0.9309583306312561,0.014487764798104763,0.09895400063776896,0.30808982253074646
17000,0.17209602892398834,0.9309583306312561,0.014427106827497482,0.0988456428788717,0.30814486742019653
17025,0.17208990454673767,0.9309999942779541,0.014399287290871143,0.09871065503060339,0.30819985270500183
17050,0.1720837652683258,0.9309999942779541,0.014404170215129852,0.09861867052707904,0.3082547187805176
17075,0.17207764089107513,0.9309999942779541,0.014388564974069595,0.09852025392272412,0.30830949544906616
17100,0.17207153141498566,0.9309999942779541,0.014365606009960175,0.09843062570837617,0.3083641827106476
17125,0.17206545174121857,0.9309999942779541,0.014328232035040855,0.09830992874315587,0.30841881036758423
17150,0.17205937206745148,0.9309999942779541,0.01435296330600977,0.09823003846582451,0.3084733784198761
17175,0.1720532774925232,0.9309999942779541,0.014340326189994812,0.09816580183341166,0.30852779746055603
17200,0.17204724252223969,0.9309999942779541,0.014290505088865757,0.09802570552769352,0.3085821866989136
17225,0.17204122245311737,0.9309999942779541,0.014249403029680252,0.09795355588562016,0.30863645672798157
17250,0.17203523218631744,0.9309999942779541,0.014164240099489689,0.09784666557707133,0.30869054794311523
17275,0.1720293015241623,0.9310833215713501,0.014172876253724098,0.09781067448991293,0.3087445795536041
17300,0.17202334105968475,0.9310833215713501,0.014150489121675491,0.09771458874762921,0.3087984323501587
17325,0.1720174103975296,0.9310833215713501,0.014167397283017635,0.09762224261284856,0.30885207653045654
17350,0.17201149463653564,0.9310833215713501,0.014100813306868076,0.09749990458247232,0.30890560150146484
17375,0.17200560867786407,0.9310833215713501,0.014062147587537766,0.09741741945103427,0.3089590072631836
17400,0.1719997525215149,0.9310833215713501,0.01406079437583685,0.09733423364980913,0.30901217460632324
17425,0.1719938963651657,0.9310833215713501,0.014043435454368591,0.0972803977468175,0.3090653121471405
17450,0.17198804020881653,0.9310833215713501,0.014040916226804256,0.09719625608746833,0.3091183602809906
17475,0.17198216915130615,0.9310833215713501,0.013999056071043015,0.09703687302927018,0.30917131900787354
17500,0.17197637259960175,0.9311249852180481,0.013973744586110115,0.09693685903837276,0.30922406911849976
17525,0.17197060585021973,0.9311249852180481,0.013909297995269299,0.0968389913533984,0.3092767298221588
17550,0.1719648689031601,0.9311666488647461,0.013881092891097069,0.09674694741696924,0.3093292713165283
17575,0.17195916175842285,0.9311666488647461,0.013830880634486675,0.09662251004565271,0.3093816936016083
17600,0.1719534695148468,0.9311666488647461,0.013803832232952118,0.09652757860366443,0.3094339668750763
17625,0.17194779217243195,0.9311666488647461,0.013762978836894035,0.09642111636504823,0.3094862103462219
17650,0.17194220423698425,0.9311666488647461,0.01367396954447031,0.0962874363900984,0.30953848361968994
17675,0.17193664610385895,0.9312083125114441,0.013589880429208279,0.09613574634215548,0.3095906972885132
17700,0.17193113267421722,0.9312083125114441,0.013571946881711483,0.09604447947463648,0.3096427321434021
17725,0.1719256192445755,0.9312083125114441,0.013571232557296753,0.09595715847508916,0.30969473719596863
17750,0.17192012071609497,0.9312083125114441,0.01357295922935009,0.0958760771139552,0.3097466826438904
17775,0.17191463708877563,0.9312499761581421,0.01354173757135868,0.09576300564315213,0.30979859828948975
17800,0.1719091534614563,0.9312499761581421,0.013517103157937527,0.09569054957772533,0.30985045433044434
17825,0.17190368473529816,0.9312916398048401,0.013498848304152489,0.0956070166616541,0.30990225076675415
17850,0.1718982458114624,0.9312916398048401,0.013476741500198841,0.09551989902617987,0.3099539577960968
17875,0.17189282178878784,0.9312916398048401,0.013463528826832771,0.09543858705398434,0.3100055456161499
17900,0.17188741266727448,0.9312916398048401,0.013467238284647465,0.09535240663209582,0.31005701422691345
17925,0.1718820035457611,0.9312916398048401,0.013427493162453175,0.09528788882605414,0.31010833382606506
17950,0.17187660932540894,0.9312916398048401,0.013392139226198196,0.09519834351478952,0.3101595640182495
17975,0.17187121510505676,0.9312916398048401,0.01342554111033678,0.09507831677976113,0.3102107346057892
18000,0.17186583578586578,0.9312916398048401,0.013401799835264683,0.09497583683829691,0.31026190519332886
18025,0.171860471367836,0.9312916398048401,0.01339807640761137,0.09485758838955052,0.3103128969669342
18050,0.1718551069498062,0.9312916398048401,0.013372130692005157,0.09475106060939824,0.3103637993335724
18075,0.17184974253177643,0.9312916398048401,0.013350510969758034,0.09465444290964199,0.310414582490921
18100,0.17184443771839142,0.9312916398048401,0.013335786759853363,0.09457366572122233,0.3104652762413025
18125,0.17183910310268402,0.9313333034515381,0.013306062668561935,0.09445007021960229,0.3105158507823944
18150,0.1718338131904602,0.9313333034515381,0.013256411999464035,0.09437477238438184,0.31056633591651917
18175,0.17182856798171997,0.9313333034515381,0.01323657762259245,0.09423827402083834,0.3106166124343872
18200,0.17182336747646332,0.9312916398048401,0.013215585611760616,0.0941631957883451,0.31066685914993286
18225,0.17181813716888428,0.9312916398048401,0.01320298109203577,0.09404053371424258,0.31071701645851135
18250,0.17181290686130524,0.9312916398048401,0.013229764066636562,0.09399665769893839,0.3107670545578003
18275,0.1718076914548874,0.9312916398048401,0.013190989382565022,0.09389311663201397,0.31081703305244446
18300,0.17180250585079193,0.9312916398048401,0.013167929835617542,0.09380704187890593,0.3108668625354767
18325,0.17179733514785767,0.9312499761581421,0.01314258947968483,0.09369838308376119,0.31091660261154175
18350,0.1717921942472458,0.9312499761581421,0.013182883150875568,0.09364597501897674,0.31096622347831726
18375,0.17178697884082794,0.9312499761581421,0.013183093629777431,0.09355396082194647,0.311015784740448
18400,0.17178182303905487,0.9312499761581421,0.013163728639483452,0.09346960978148383,0.3110652565956116
18425,0.1717766523361206,0.9312499761581421,0.01312776654958725,0.09337749899193531,0.31111469864845276
18450,0.17177149653434753,0.9312499761581421,0.013126302510499954,0.09329729080624523,0.31116408109664917
18475,0.17176635563373566,0.9312499761581421,0.01316637173295021,0.0932378107919856,0.31121331453323364
18500,0.1717611849308014,0.9312499761581421,0.013178795576095581,0.09316274023125418,0.3112626075744629
18525,0.17175601422786713,0.9312499761581421,0.013182912953197956,0.0930671784933214,0.31131187081336975
18550,0.17175087332725525,0.9312499761581421,0.013111124746501446,0.092965828337035,0.31136101484298706
18575,0.17174574732780457,0.9312499761581421,0.013091657310724258,0.09287025218520002,0.311410129070282
18600,0.17174063622951508,0.9312499761581421,0.013051659800112247,0.09274891169966461,0.31145912408828735
18625,0.17173559963703156,0.9312499761581421,0.013006987050175667,0.09266261161995908,0.31150805950164795
18650,0.17173054814338684,0.9312499761581421,0.012989792972803116,0.09258360209293476,0.31155693531036377
18675,0.17172549664974213,0.9312916398048401,0.013012859970331192,0.09255083228005613,0.3116057515144348
18700,0.1717204600572586,0.9312916398048401,0.01301021408289671,0.09244865340453476,0.3116544485092163
18725,0.1717153936624527,0.9312916398048401,0.012988690286874771,0.09235637190820707,0.3117031157016754
18750,0.17171037197113037,0.9312916398048401,0.012996361590921879,0.09227830295464443,0.31175166368484497
18775,0.17170532047748566,0.9312916398048401,0.012993007898330688,0.09217192996519107,0.31180018186569214
18800,0.17170029878616333,0.9312916398048401,0.0129402419552207,0.09208505376615965,0.31184861063957214
18825,0.1716952919960022,0.9312916398048401,0.012946772389113903,0.09197327598150311,0.31189706921577454
18850,0.17169028520584106,0.9312499761581421,0.012989451177418232,0.09188324628452944,0.3119454085826874
18875,0.17168527841567993,0.9312499761581421,0.012953296303749084,0.09175744223316559,0.31199368834495544
18900,0.1716802716255188,0.9312499761581421,0.012950277887284756,0.09169083524916748,0.3120419383049011
18925,0.17167529463768005,0.9312499761581421,0.012952880933880806,0.09164057576318389,0.31209009885787964
18950,0.17167027294635773,0.9312499761581421,0.012969234958291054,0.09154803168679357,0.3121381998062134
18975,0.1716652363538742,0.9312916398048401,0.012975669465959072,0.09147892683833321,0.3121863603591919
19000,0.17166022956371307,0.9313333034515381,0.012955185025930405,0.09141258441001705,0.312234491109848
19025,0.17165525257587433,0.9312916398048401,0.01293742936104536,0.09131684917986031,0.3122824430465698
19050,0.1716502606868744,0.9312916398048401,0.012926475144922733,0.09123589132054095,0.312330424785614
19075,0.17164528369903564,0.9312916398048401,0.012903030961751938,0.09116211162921939,0.3123784065246582
19100,0.1716403216123581,0.9312916398048401,0.012894266285002232,0.09110480407501781,0.31242626905441284
19125,0.17163537442684174,0.9312916398048401,0.012866516597568989,0.09104085811341603,0.3124741315841675
19150,0.17163042724132538,0.9312916398048401,0.012867008335888386,0.09097950831586883,0.3125217854976654
19175,0.17162548005580902,0.9312916398048401,0.012853401713073254,0.09087906069056258,0.31256943941116333
19200,0.17162056267261505,0.9312916398048401,0.01284739188849926,0.09078280622669636,0.31261709332466125
19225,0.17161567509174347,0.9312499761581421,0.012778806500136852,0.09065055339612191,0.31266462802886963
19250,0.17161081731319427,0.9312499761581421,0.01275466289371252,0.09057483875342585,0.31271204352378845
19275,0.1716059297323227,0.9312499761581421,0.012764496728777885,0.09049754681731811,0.3127593696117401
19300,0.1716010868549347,0.9312499761581421,0.012726458720862865,0.09039448342457167,0.31280648708343506
19325,0.1715962290763855,0.9312499761581421,0.012745127081871033,0.09033064208020755,0.31285351514816284
19350,0.1715914011001587,0.9312916398048401,0.012723181396722794,0.0902437493927789,0.3129006028175354
19375,0.17158657312393188,0.9312916398048401,0.012748570181429386,0.09018573157920827,0.3129476010799408
19400,0.1715817004442215,0.9312916398048401,0.012750080786645412,0.09012574438783452,0.3129945695400238
19425,0.1715768575668335,0.9312916398048401,0.012751066125929356,0.08999528658265346,0.31304147839546204
19450,0.1715719997882843,0.9312916398048401,0.012791693210601807,0.08994676789543858,0.3130883276462555
19475,0.1715671420097351,0.9312916398048401,0.012779933400452137,0.08988371440875365,0.31313514709472656
19500,0.1715622991323471,0.9312916398048401,0.012763218954205513,0.08981300819353966,0.3131818175315857
19525,0.17155741155147552,0.9312916398048401,0.012793365865945816,0.08976231696749096,0.3132284879684448
19550,0.17155256867408752,0.9312916398048401,0.012776355259120464,0.0896614859159272,0.313275009393692
19575,0.17154772579669952,0.9312916398048401,0.012749968096613884,0.089568605943258,0.3133215010166168
19600,0.17154288291931152,0.9312916398048401,0.012743152678012848,0.08943164705441016,0.31336793303489685
19625,0.1715380698442459,0.9312916398048401,0.012725939974188805,0.08938001012429037,0.31341424584388733
19650,0.1715332418680191,0.9313749670982361,0.012691008858382702,0.08932097428907984,0.31346043944358826
19675,0.17152844369411469,0.9313749670982361,0.012701491825282574,0.08923404412873945,0.3135065734386444
19700,0.17152364552021027,0.9313749670982361,0.012683656066656113,0.08915917055588153,0.31355270743370056
19725,0.17151886224746704,0.9313749670982361,0.012695330195128918,0.08910740596867267,0.3135988116264343
19750,0.17151407897472382,0.9313749670982361,0.012660590931773186,0.08902563447640559,0.3136449456214905
19775,0.1715092808008194,0.9313749670982361,0.012647252529859543,0.08895664684626217,0.3136909306049347
19800,0.17150455713272095,0.9313749670982361,0.012610613368451595,0.08885284084042945,0.31373685598373413
19825,0.1714998185634613,0.9314166307449341,0.012587683275341988,0.08876643466701771,0.31378263235092163
19850,0.17149510979652405,0.9314166307449341,0.012567664496600628,0.08869299904632522,0.31382831931114197
19875,0.1714904010295868,0.9314166307449341,0.012560798786580563,0.08859065955753186,0.31387391686439514
19900,0.17148572206497192,0.9315000176429749,0.012545241042971611,0.088518426988209,0.31391939520835876
19925,0.17148101329803467,0.9315416812896729,0.012532148510217667,0.08844558376980206,0.31396475434303284
19950,0.1714763641357422,0.9315833449363708,0.012499552220106125,0.08837177235193301,0.3140101134777069
19975,0.1714717000722885,0.9315833449363708,0.012486225925385952,0.08829557216554562,0.3140553832054138
20000,0.17146708071231842,0.9315833449363708,0.012409761548042297,0.08820953784977492,0.31410059332847595
20025,0.17146246135234833,0.9315833449363708,0.012387667782604694,0.0881353209856528,0.3141457140445709
20050,0.17145788669586182,0.9315833449363708,0.012376835569739342,0.08805782091147747,0.3141908347606659
20075,0.1714533269405365,0.9316250085830688,0.01234464067965746,0.08797936709137884,0.3142358064651489
20100,0.17144876718521118,0.9316250085830688,0.012332234531641006,0.08791962883521878,0.31428074836730957
20125,0.17144423723220825,0.9316250085830688,0.01233832910656929,0.08787936986186616,0.31432560086250305
20150,0.17143969237804413,0.9316250085830688,0.012348371557891369,0.08782897456963984,0.31437039375305176
20175,0.1714351326227188,0.9315833449363708,0.01233510859310627,0.08775512198213983,0.31441518664360046
20200,0.17143060266971588,0.9316250085830688,0.012300889007747173,0.08763766625006165,0.314459890127182
20225,0.17142610251903534,0.9316250085830688,0.012282534502446651,0.08761236853627809,0.3145044445991516
20250,0.1714215874671936,0.9316250085830688,0.01226225309073925,0.08753753816414013,0.31454890966415405
20275,0.17141711711883545,0.9316250085830688,0.012249565683305264,0.08745082230218436,0.31459322571754456
20300,0.1714126169681549,0.9316250085830688,0.012244111858308315,0.08742194915278872,0.31463751196861267
20325,0.17140811681747437,0.9316250085830688,0.012255311012268066,0.08731466600841667,0.3146818280220032
20350,0.1714036464691162,0.9316250085830688,0.012249002233147621,0.0872571552559451,0.3147260844707489
20375,0.17139914631843567,0.9316250085830688,0.012266398407518864,0.08720448831834134,0.31477025151252747
20400,0.17139464616775513,0.9316250085830688,0.01225530169904232,0.08713631822210863,0.31481435894966125
20425,0.17139017581939697,0.9316250085830688,0.01224924623966217,0.08705991528559079,0.31485846638679504
20450,0.17138570547103882,0.9316250085830688,0.01221745926886797,0.08701194370688581,0.31490251421928406
20475,0.17138125002384186,0.9316250085830688,0.012218196876347065,0.08697545716856413,0.3149465024471283
20500,0.1713767647743225,0.9316250085830688,0.012259729206562042,0.086918542281388,0.31499043107032776
20525,0.17137229442596436,0.9316250085830688,0.012248367071151733,0.08683488206219162,0.31503427028656006
20550,0.1713677942752838,0.9316250085830688,0.012277158908545971,0.0868098043374572,0.31507813930511475
20575,0.17136332392692566,0.9316250085830688,0.01223952416330576,0.08672660386471069,0.3151218593120575
20600,0.1713588386774063,0.9316250085830688,0.01224085409194231,0.08667010283318628,0.31516560912132263
20625,0.17135438323020935,0.9316250085830688,0.012233556248247623,0.08660968535335972,0.315209299325943
20650,0.17134989798069,0.9316666722297668,0.012276469729840755,0.08654889588910906,0.31525301933288574
20675,0.17134539783000946,0.9316666722297668,0.012316122651100159,0.08647676844398296,0.3152966797351837
20700,0.17134088277816772,0.9316666722297668,0.012320537120103836,0.08642906964016422,0.3153402805328369
20725,0.17133638262748718,0.9316666722297668,0.012302335351705551,0.08638081274837014,0.3153839111328125
20750,0.17133186757564545,0.9316666722297668,0.012271732091903687,0.08631795162808022,0.3154275119304657
20775,0.1713273972272873,0.9316666722297668,0.012283115647733212,0.08624226893046552,0.31547096371650696
20800,0.17132289707660675,0.9316666722297668,0.012266609817743301,0.08615525996131006,0.31551435589790344
20825,0.1713183969259262,0.9316666722297668,0.012267486192286015,0.08609174346803612,0.31555768847465515
20850,0.17131395637989044,0.9316666722297668,0.012226702645421028,0.08607719807207186,0.3156009614467621
20875,0.17130950093269348,0.9316250085830688,0.012213955633342266,0.08601911661364414,0.31564420461654663
20900,0.17130504548549652,0.9316250085830688,0.012226379476487637,0.08592656321005175,0.3156873881816864
20925,0.17130063474178314,0.9316250085830688,0.012131957337260246,0.08585183199362703,0.31573057174682617
20950,0.17129623889923096,0.9316250085830688,0.012083513662219048,0.0857499248877169,0.31577372550964355
20975,0.17129188776016235,0.9316250085830688,0.012099310755729675,0.08568242763214191,0.31581681966781616
21000,0.17128753662109375,0.9316250085830688,0.012074331752955914,0.08562726452162053,0.315859854221344
21025,0.17128318548202515,0.9316666722297668,0.012027646414935589,0.08553782718890111,0.3159027695655823
21050,0.17127886414527893,0.9316666722297668,0.011997743509709835,0.08549153204616017,0.31594565510749817
21075,0.1712745726108551,0.9316666722297668,0.011979842558503151,0.08541838305025315,0.3159884512424469
21100,0.17127028107643127,0.9316666722297668,0.011934002861380577,0.08533360883957063,0.31603118777275085
21125,0.17126603424549103,0.9316666722297668,0.011900065466761589,0.08520363266433774,0.31607386469841003
21150,0.1712617576122284,0.9316666722297668,0.011888328939676285,0.08518308995884627,0.31611645221710205
21175,0.17125752568244934,0.9316666722297668,0.011923768557608128,0.08515502160811472,0.31615889072418213
21200,0.1712532788515091,0.9316666722297668,0.011907030828297138,0.08511204812578843,0.31620126962661743
21225,0.17124901711940765,0.9316666722297668,0.01190254744142294,0.08503730466370735,0.3162436783313751
21250,0.1712447702884674,0.9316666722297668,0.011905274353921413,0.08497549520847238,0.31628599762916565
21275,0.17124055325984955,0.9316666722297668,0.011923694983124733,0.08490526748600247,0.3163282871246338
21300,0.1712363213300705,0.9316666722297668,0.011925945989787579,0.08488881495074083,0.3163704574108124
21325,0.17123205959796906,0.9316250085830688,0.011955448426306248,0.08484073135566327,0.31641262769699097
21350,0.17122779786586761,0.9316666722297668,0.011976700276136398,0.08476145518699156,0.3164547383785248
21375,0.17122353613376617,0.9316666722297668,0.011969607323408127,0.084713437081784,0.31649693846702576
21400,0.17121922969818115,0.9316250085830688,0.012005852535367012,0.08460092460775073,0.31653904914855957
21425,0.1712149679660797,0.9316250085830688,0.0120151462033391,0.08457222763334035,0.31658101081848145
21450,0.17121069133281708,0.9316250085830688,0.01199787762016058,0.08450324927791222,0.3166230022907257
21475,0.17120641469955444,0.9316250085830688,0.012010744772851467,0.08449707420139627,0.3166649043560028
21500,0.171202152967453,0.9316250085830688,0.012015137821435928,0.08444359621297758,0.3167067766189575
21525,0.17119784653186798,0.9316250085830688,0.011946923099458218,0.08434882974962286,0.31674858927726746
21550,0.17119359970092773,0.9316250085830688,0.011927707120776176,0.08431782728472496,0.3167903423309326
21575,0.17118936777114868,0.9314582943916321,0.011928921565413475,0.08428042661368113,0.3168320059776306
21600,0.17118512094020844,0.9315000176429749,0.011947393417358398,0.08423514868189026,0.3168736696243286
21625,0.171180859208107,0.9315000176429749,0.011964294128119946,0.08420029940394462,0.31691524386405945
21650,0.17117659747600555,0.9315416812896729,0.011983721517026424,0.08412043448172558,0.31695684790611267
21675,0.1711723357439041,0.9315416812896729,0.011961694806814194,0.08402727277612597,0.31699830293655396
21700,0.17116810381412506,0.9315416812896729,0.01193420123308897,0.08396495314262058,0.31703969836235046
21725,0.17116385698318481,0.9315416812896729,0.011931159533560276,0.08392971715100929,0.31708112359046936
21750,0.17115963995456696,0.9315416812896729,0.011936385184526443,0.08383671285804556,0.31712237000465393
21775,0.1711554080247879,0.9315416812896729,0.011932998895645142,0.08373753653128291,0.3171636462211609
21800,0.17115120589733124,0.9315416812896729,0.01187696773558855,0.08369866300955174,0.31720486283302307
21825,0.17114701867103577,0.9315416812896729,0.011865031905472279,0.08364042254033073,0.3172460198402405
