step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.2403983771800995,0.9695000052452087,0.16894757747650146,0.2154187120040059,0.3932551145553589
14650,0.23853331804275513,0.9696666598320007,0.1681654453277588,0.2143764675231695,0.3944426476955414
14675,0.2366858720779419,0.9697499871253967,0.16737927496433258,0.2133359688322186,0.3956243395805359
14700,0.23485621809959412,0.9699583053588867,0.16659988462924957,0.21231628838892738,0.39680013060569763
14725,0.23304344713687897,0.9704166650772095,0.1658097356557846,0.2113605249857881,0.39797013998031616
14750,0.2312478870153427,0.9705833196640015,0.16501037776470184,0.21033731120895988,0.39913418889045715
14775,0.22946947813034058,0.9707083106040955,0.1642020046710968,0.20935593415414058,0.40029239654541016
14800,0.22770830988883972,0.9708749651908875,0.1633879691362381,0.2083349903905533,0.40144455432891846
14825,0.22596466541290283,0.9708749651908875,0.16254402697086334,0.20724950831117842,0.402590811252594
14850,0.2242390364408493,0.9709166288375854,0.16171519458293915,0.2061886357580456,0.40373092889785767
14875,0.2225307822227478,0.9712083339691162,0.16090740263462067,0.20516273005670546,0.40486499667167664
14900,0.22083939611911774,0.9712083339691162,0.16009986400604248,0.2041691032302862,0.40599316358566284
14925,0.21916495263576508,0.9713333249092102,0.15927821397781372,0.20309425920294538,0.4071153700351715
14950,0.2175077646970749,0.9714166522026062,0.1584470123052597,0.20204322326402643,0.408231645822525
14975,0.21586787700653076,0.9716666340827942,0.15764601528644562,0.20102065676170636,0.40934187173843384
15000,0.2142447829246521,0.971875011920929,0.15682612359523773,0.19996872308551158,0.41044607758522034
15025,0.21263834834098816,0.971875011920929,0.1560221165418625,0.198946221793932,0.4115443825721741
15050,0.2110486626625061,0.971916675567627,0.15519648790359497,0.1979086217518473,0.41263657808303833
15075,0.20947542786598206,0.9721666574478149,0.15438120067119598,0.1968704359930823,0.4137229919433594
15100,0.20791873335838318,0.9722499847412109,0.1535554975271225,0.1957949452259223,0.41480350494384766
15125,0.2063789814710617,0.9724999666213989,0.1527518630027771,0.19472842439562002,0.4158779978752136
15150,0.20485566556453705,0.9726250171661377,0.15194986760616302,0.19367138732239025,0.4169466495513916
15175,0.20334826409816742,0.9728749990463257,0.15116780996322632,0.19266952434865559,0.418009489774704
15200,0.20185673236846924,0.9729166626930237,0.15036910772323608,0.19165111538542623,0.4190666079521179
15225,0.20038102567195892,0.9730416536331177,0.1495494544506073,0.19066928874859967,0.4201178252696991
15250,0.19892089068889618,0.9730416536331177,0.14874118566513062,0.18959837605280416,0.42116332054138184
15275,0.19747698307037354,0.9730833172798157,0.1478992998600006,0.18856211299186582,0.4222027063369751
15300,0.1960488110780716,0.9732083082199097,0.1470961719751358,0.1875335435798304,0.42323604226112366
15325,0.19463606178760529,0.9733749628067017,0.1463085412979126,0.18651952789262524,0.42426347732543945
15350,0.19323857128620148,0.9733749628067017,0.1455153226852417,0.18551477336099673,0.4252851605415344
15375,0.19185622036457062,0.9736250042915344,0.14473369717597961,0.18448141228395717,0.4263010621070862
15400,0.19048915803432465,0.9737083315849304,0.14394721388816833,0.18345617183196972,0.4273112118244171
15425,0.1891370266675949,0.9738749861717224,0.14316053688526154,0.1824433835004968,0.4283156991004944
15450,0.18779979646205902,0.9740416407585144,0.14235636591911316,0.18143766076855455,0.42931437492370605
15475,0.18647749722003937,0.9742082953453064,0.1415589600801468,0.18044995170815803,0.4303072392940521
15500,0.18516960740089417,0.9743750095367432,0.1407630294561386,0.1794434972404807,0.43129441142082214
15525,0.18387605249881744,0.9744583368301392,0.1400001347064972,0.1785005520661078,0.43227583169937134
15550,0.18259641528129578,0.9744583368301392,0.139221653342247,0.17752582570303074,0.4332517683506012
15575,0.18133078515529633,0.9745416641235352,0.1384533792734146,0.17655891426713044,0.4342220425605774
15600,0.18007898330688477,0.9747499823570251,0.13768506050109863,0.17558004175044375,0.43518680334091187
15625,0.17884114384651184,0.9748749732971191,0.1369192898273468,0.17460109996432888,0.43614593148231506
15650,0.1776169389486313,0.9749166369438171,0.1361686885356903,0.17362994413788288,0.4370995759963989
15675,0.17640624940395355,0.9749583005905151,0.1354074776172638,0.1726725638933971,0.43804776668548584
15700,0.17520910501480103,0.9750416278839111,0.1346370130777359,0.17172153761370496,0.43899044394493103
15725,0.17402516305446625,0.9751250147819519,0.13387106359004974,0.17078159500109594,0.43992772698402405
15750,0.1728544533252716,0.9752500057220459,0.13314849138259888,0.16982790467772568,0.44085943698883057
15775,0.1716965287923813,0.9754166603088379,0.13241250813007355,0.16887686201830024,0.4417858421802521
15800,0.17055146396160126,0.9755416512489319,0.13166126608848572,0.1679335395274676,0.442706823348999
15825,0.1694192737340927,0.9756249785423279,0.13091909885406494,0.16700266712239387,0.44362232089042664
15850,0.16829966008663177,0.9756249785423279,0.13019828498363495,0.1660660067252442,0.44453251361846924
15875,0.16719257831573486,0.9755416512489319,0.1294575184583664,0.16511616350116012,0.4454374313354492
15900,0.1660979688167572,0.9757083058357239,0.1287223994731903,0.16420362146076994,0.4463370144367218
15925,0.16501551866531372,0.9758332967758179,0.12800267338752747,0.16329981873251428,0.447231262922287
15950,0.16394510865211487,0.9758749604225159,0.12727653980255127,0.16238878252723812,0.4481203258037567
15975,0.16288650035858154,0.9758332967758179,0.12657909095287323,0.16150015195682546,0.44900423288345337
16000,0.1618395745754242,0.9759166836738586,0.12586337327957153,0.1606237106052939,0.4498831033706665
16025,0.16080421209335327,0.9760416746139526,0.12517595291137695,0.1597577116222933,0.4507567584514618
16050,0.15977998077869415,0.9761666655540466,0.1244967058300972,0.15888682974101243,0.45162543654441833
16075,0.15876702964305878,0.9763333201408386,0.12380015105009079,0.15798731074663414,0.4524891674518585
16100,0.15776534378528595,0.9764999747276306,0.1230892762541771,0.15711089491746513,0.4533478617668152
16125,0.15677474439144135,0.9766249656677246,0.12241114675998688,0.15626215912533234,0.45420166850090027
16150,0.1557949334383011,0.9768750071525574,0.12173768877983093,0.15542022736781985,0.4550505578517914
16175,0.1548258513212204,0.9769583344459534,0.12105487287044525,0.15457873492132426,0.4558945596218109
16200,0.15386730432510376,0.9769583344459534,0.12037540972232819,0.15373376538389746,0.4567335546016693
16225,0.15291941165924072,0.9769999980926514,0.11968780308961868,0.15288717415109115,0.45756766200065613
16250,0.15198203921318054,0.9771666526794434,0.11903837323188782,0.15203198544018157,0.45839694142341614
16275,0.1510549634695053,0.9772083163261414,0.1183900311589241,0.1512085766828078,0.4592215120792389
16300,0.15013787150382996,0.9774582982063293,0.11774294078350067,0.15040506797797895,0.4600413143634796
16325,0.14923062920570374,0.9775416851043701,0.11709145456552505,0.14955990028446586,0.46085649728775024
16350,0.14833343029022217,0.9776666760444641,0.11643142998218536,0.14875910367208556,0.4616668224334717
16375,0.14744584262371063,0.9777500033378601,0.11579131335020065,0.14798315791241243,0.46247243881225586
16400,0.14656786620616913,0.9779999852180481,0.11516278982162476,0.14713763707516753,0.4632734954357147
16425,0.14569976925849915,0.9781249761581421,0.11453630030155182,0.14634810662311518,0.4640699028968811
16450,0.1448410451412201,0.9782499670982361,0.11391181498765945,0.14554356648340594,0.46486175060272217
16475,0.14399170875549316,0.9782499670982361,0.11327725648880005,0.1447436450140985,0.4656490385532379
16500,0.14315162599086761,0.9784166812896729,0.11264166235923767,0.14396401013448198,0.4664318561553955
16525,0.14232078194618225,0.9784583449363708,0.11203877627849579,0.1431666432859543,0.4672101140022278
16550,0.14149875938892365,0.9785000085830688,0.11143448948860168,0.14243224206026242,0.46798399090766907
16575,0.14068536460399628,0.9786249995231628,0.11083445698022842,0.14166439363869052,0.4687534272670746
16600,0.13988082110881805,0.9787083268165588,0.11022856831550598,0.14091343047064364,0.46951860189437866
16625,0.13908463716506958,0.9788333177566528,0.10965089499950409,0.14018799791029302,0.4702794551849365
16650,0.13829658925533295,0.9789166450500488,0.10907448828220367,0.1395166645238171,0.4710361659526825
16675,0.1375165432691574,0.9789583086967468,0.10849455744028091,0.13878067466116722,0.4717887043952942
16700,0.1367446333169937,0.9790416359901428,0.1079256609082222,0.1380838430243651,0.47253701090812683
16725,0.1359807550907135,0.9791666269302368,0.1073550432920456,0.13737026019713464,0.4732811152935028
16750,0.13522498309612274,0.9791666269302368,0.10677266865968704,0.13658284855040903,0.4740210473537445
16775,0.1344776749610901,0.9791666269302368,0.1061910092830658,0.13580642029971698,0.47475680708885193
16800,0.13373826444149017,0.9793333411216736,0.10564125329256058,0.13512998035533447,0.4754885733127594
16825,0.1330065280199051,0.9792916774749756,0.10508565604686737,0.1343960211475571,0.47621625661849976
16850,0.13228251039981842,0.9793333411216736,0.10453841835260391,0.13372159731568647,0.47693997621536255
16875,0.1315661370754242,0.9794583320617676,0.10396336764097214,0.13299031120147545,0.4776597023010254
16900,0.13085731863975525,0.9795833230018616,0.10341840237379074,0.1323221491939613,0.4783753752708435
16925,0.13015571236610413,0.9796666502952576,0.10287762433290482,0.13164170434930444,0.47908705472946167
16950,0.12946154177188873,0.9797916412353516,0.10234909504652023,0.13096028711357238,0.47979480028152466
16975,0.12877434492111206,0.9797916412353516,0.10181107372045517,0.13028241815099306,0.480498731136322
17000,0.12809407711029053,0.9797499775886536,0.10127434879541397,0.12969944827580052,0.481198787689209
17025,0.12742048501968384,0.9797916412353516,0.10074703395366669,0.12905445459050266,0.4818950593471527
17050,0.1267535388469696,0.9797916412353516,0.10022708773612976,0.1284147846408008,0.4825875461101532
17075,0.12609349191188812,0.9798749685287476,0.0996876209974289,0.12771931118830868,0.48327624797821045
17100,0.1254405677318573,0.9798749685287476,0.09915485978126526,0.12703836669429605,0.4839610755443573
17125,0.12479481846094131,0.9799166321754456,0.09862133115530014,0.12624309358152988,0.4846421480178833
17150,0.12415657192468643,0.9798749685287476,0.0981183871626854,0.12557895938032138,0.4853195250034332
17175,0.1235247254371643,0.9799166321754456,0.09760343283414841,0.1249796308232497,0.48599332571029663
17200,0.12289932370185852,0.9800416827201843,0.09710679203271866,0.12429600500659031,0.4866635203361511
17225,0.1222805380821228,0.9801250100135803,0.09659381210803986,0.12364888302044945,0.4873300790786743
17250,0.12166823446750641,0.9802500009536743,0.0961117371916771,0.12300592587428606,0.4879930317401886
17275,0.12106222659349442,0.9802916646003723,0.09560482949018478,0.12234529341995988,0.48865243792533875
17300,0.12046238034963608,0.9802916646003723,0.09511195123195648,0.12177452781947225,0.48930826783180237
17325,0.11986842751502991,0.9803333282470703,0.09462491422891617,0.12115272423165249,0.489960640668869
17350,0.11928077787160873,0.9804583191871643,0.0941494032740593,0.12047019235150688,0.4906094968318939
17375,0.1186990886926651,0.9804583191871643,0.09367498010396957,0.11989118205061332,0.49125492572784424
17400,0.11812316626310349,0.9805416464805603,0.09320802986621857,0.11930362499224048,0.49189698696136475
17425,0.11755279451608658,0.9805416464805603,0.09273912012577057,0.11877647222686011,0.4925355017185211
17450,0.11698788404464722,0.9805416464805603,0.09227560460567474,0.11818768397046697,0.49317070841789246
17475,0.11642855405807495,0.9806249737739563,0.09182783216238022,0.1175872796906054,0.49380263686180115
17500,0.11587465554475784,0.9807499647140503,0.09137395769357681,0.1170516493712664,0.4944312870502472
17525,0.11532612890005112,0.9808750152587891,0.09091340005397797,0.11644434042505596,0.4950566589832306
17550,0.11478282511234283,0.9809166789054871,0.09047715365886688,0.11593215357914245,0.4956788122653961
17575,0.11424442380666733,0.9809583425521851,0.09005460888147354,0.11547177883070758,0.49629777669906616
17600,0.1137111485004425,0.9810000061988831,0.08962079882621765,0.11482967795186103,0.4969135820865631
17625,0.11318302154541016,0.981208324432373,0.08918409794569016,0.11434587358676138,0.4975261986255646
17650,0.11265962570905685,0.981249988079071,0.08877147734165192,0.11383482016775451,0.4981358051300049
17675,0.11214125156402588,0.981333315372467,0.08832217007875443,0.11324436755331882,0.4987422823905945
17700,0.11162840574979782,0.981416642665863,0.08790413290262222,0.1125809702619316,0.4993455708026886
17725,0.11112093180418015,0.981416642665863,0.08746502548456192,0.1120244629157041,0.499945729970932
17750,0.11061834543943405,0.981416642665863,0.08704113960266113,0.11148638351483166,0.5005428194999695
17775,0.11012023687362671,0.981458306312561,0.08666186034679413,0.11096915180580477,0.5011367797851562
17800,0.10962701588869095,0.981583297252655,0.08624069392681122,0.11040555200439435,0.5017278790473938
17825,0.1091386079788208,0.981583297252655,0.08583095669746399,0.10990562336858689,0.5023160576820374
17850,0.10865478217601776,0.981583297252655,0.08542045205831528,0.10936788351574339,0.5029011964797974
17875,0.10817592591047287,0.9817083477973938,0.08500456809997559,0.10873613791043585,0.5034834146499634
17900,0.10770182311534882,0.9817916750907898,0.08461613953113556,0.10824559763500527,0.504062831401825
17925,0.1072319746017456,0.9819583296775818,0.08422236889600754,0.10776251927955428,0.5046393871307373
17950,0.106766477227211,0.9819583296775818,0.08383352309465408,0.10725439615710304,0.5052130222320557
17975,0.1063050925731659,0.9819999933242798,0.0834488645195961,0.10679601096559263,0.5057839155197144
18000,0.10584783554077148,0.9820416569709778,0.08306688815355301,0.10634979816122356,0.5063521862030029
18025,0.10539446771144867,0.9820416569709778,0.08268116414546967,0.10586683411987892,0.5069175958633423
18050,0.10494553297758102,0.9820416569709778,0.08228935301303864,0.10533156023365198,0.5074801445007324
18075,0.10450104624032974,0.9820833206176758,0.08191043883562088,0.10479366471622376,0.5080400109291077
18100,0.10406079888343811,0.9821666479110718,0.08150964975357056,0.10429153113504241,0.5085970759391785
18125,0.10362476855516434,0.9821666479110718,0.08113204687833786,0.10379619446587723,0.5091512799263
18150,0.1031927615404129,0.9822916388511658,0.08075244724750519,0.10334554008961425,0.509702742099762
18175,0.10276476293802261,0.9823749661445618,0.0803849995136261,0.10282314435933586,0.5102515816688538
18200,0.10234080255031586,0.9824582934379578,0.08003848791122437,0.10235097784055339,0.5107977390289307
18225,0.10192085802555084,0.9825416803359985,0.07968052476644516,0.10181625665516514,0.5113414525985718
18250,0.1015048697590828,0.9825416803359985,0.07931189239025116,0.10133889475191483,0.5118825435638428
18275,0.10109273344278336,0.9825833439826965,0.07895666360855103,0.10087057560108548,0.5124210715293884
18300,0.10068436712026596,0.9825833439826965,0.07857706397771835,0.10039547437476358,0.5129569172859192
18325,0.10027988255023956,0.9825833439826965,0.07821287214756012,0.09991822335222496,0.5134902000427246
