step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.1847935914993286,0.9286666512489319,0.03087806887924671,0.15041058095762957,0.48084884881973267
14625,0.18476757407188416,0.9286666512489319,0.030822908505797386,0.15022988463578038,0.4810541570186615
14650,0.18474167585372925,0.9286666512489319,0.03076881170272827,0.1500660781276967,0.4812590777873993
14675,0.1847158521413803,0.9287083148956299,0.030715400353074074,0.14989396250497988,0.48146361112594604
14700,0.18469010293483734,0.9287083148956299,0.030662141740322113,0.14970194100996875,0.48166775703430176
14725,0.18466447293758392,0.9287083148956299,0.030607858672738075,0.1495306243103591,0.48187145590782166
14750,0.18463891744613647,0.9287083148956299,0.03055022843182087,0.1493499176283992,0.4820747375488281
14775,0.1846134215593338,0.9287083148956299,0.030493715777993202,0.14917758573028086,0.48227763175964355
14800,0.18458804488182068,0.9287083148956299,0.03043607994914055,0.14901823768632327,0.48248010873794556
14825,0.1845627874135971,0.9287083148956299,0.03038649819791317,0.14884399911705073,0.48268213868141174
14850,0.18453752994537354,0.9287083148956299,0.030331579968333244,0.1486704168526361,0.4828838109970093
14875,0.1845124065876007,0.9287499785423279,0.030282724648714066,0.14851093485205874,0.48308515548706055
14900,0.18448738753795624,0.9287499785423279,0.030232222750782967,0.1483331763600472,0.4832859933376312
14925,0.18446239829063416,0.9287499785423279,0.0301736518740654,0.14816268591867768,0.48348647356033325
14950,0.184437558054924,0.9287499785423279,0.030117861926555634,0.14799356978780512,0.48368653655052185
14975,0.18441279232501984,0.9287083148956299,0.030058667063713074,0.14782394902825258,0.4838862121105194
15000,0.18438810110092163,0.9287083148956299,0.02999822050333023,0.1476387918160602,0.48408547043800354
15025,0.18436352908611298,0.9287083148956299,0.02994902990758419,0.14747475209112856,0.48428434133529663
15050,0.1843390315771103,0.9287499785423279,0.029893504455685616,0.14730771600649722,0.4844827950000763
15075,0.18431460857391357,0.9287499785423279,0.029837017878890038,0.14715149996661628,0.48468083143234253
15100,0.18429024517536163,0.9287499785423279,0.02978452667593956,0.1469847636482199,0.4848784804344177
15125,0.18426601588726044,0.9287916421890259,0.02973128855228424,0.1468137367116521,0.4850757420063019
15150,0.18424184620380402,0.9287499785423279,0.029678810387849808,0.14664707425042545,0.485272616147995
15175,0.18421775102615356,0.9287083148956299,0.02962365932762623,0.1464799748731384,0.48546916246414185
15200,0.18419376015663147,0.9287083148956299,0.029574288055300713,0.14631921177691296,0.4856652021408081
15225,0.18416984379291534,0.9287083148956299,0.029513312503695488,0.14616409637764868,0.4858609139919281
15250,0.18414601683616638,0.9287499785423279,0.029461437836289406,0.14602161051712914,0.48605623841285706
15275,0.1841222643852234,0.9287499785423279,0.029411619529128075,0.14585332939523424,0.4862511157989502
15300,0.18409858644008636,0.9287499785423279,0.029362794011831284,0.1456886874926198,0.48644569516181946
15325,0.1840750128030777,0.9287499785423279,0.029308980330824852,0.1455180347773691,0.4866398870944977
15350,0.184051513671875,0.9287499785423279,0.029255598783493042,0.14536201378249564,0.4868336617946625
15375,0.18402808904647827,0.9287499785423279,0.029197856783866882,0.14519335383243603,0.4870270788669586
15400,0.1840047538280487,0.9287916421890259,0.02914775162935257,0.14504401703408257,0.4872201383113861
15425,0.1839815080165863,0.9287916421890259,0.029085690155625343,0.14487320713850355,0.48741286993026733
15450,0.18395835161209106,0.9287916421890259,0.029028886929154396,0.14470290227743338,0.48760518431663513
15475,0.18393529951572418,0.9287916421890259,0.028979789465665817,0.1445343356116346,0.4877971410751343
15500,0.1839122772216797,0.9287916421890259,0.02893766760826111,0.1443703669518688,0.4879887104034424
15525,0.18388934433460236,0.9287916421890259,0.028887124732136726,0.1442164404450307,0.48817989230155945
15550,0.1838665008544922,0.9287916421890259,0.028835522010922432,0.14404399517143865,0.48837071657180786
15575,0.183843731880188,0.9287916421890259,0.0287789274007082,0.14388836960739082,0.4885611832141876
15600,0.18382103741168976,0.9287916421890259,0.0287281796336174,0.14373659738674388,0.4887513220310211
15625,0.18379846215248108,0.9287499785423279,0.028680656105279922,0.14358552138919897,0.4889409840106964
15650,0.1837759166955948,0.9287499785423279,0.028630344197154045,0.1434242218917123,0.4891303777694702
15675,0.18375346064567566,0.9287499785423279,0.028585465624928474,0.14327038999875566,0.489319384098053
15700,0.1837310791015625,0.9287499785423279,0.028536975383758545,0.14312244615436062,0.4895080327987671
15725,0.18370874226093292,0.9287499785423279,0.02849254012107849,0.14296976440048342,0.48969632387161255
15750,0.18368647992610931,0.9287499785423279,0.0284460186958313,0.14282948113863908,0.4898841977119446
15775,0.18366432189941406,0.9287499785423279,0.02839808166027069,0.1426809989653751,0.49007171392440796
15800,0.1836422234773636,0.9287916421890259,0.028344541788101196,0.14253371851963037,0.49025896191596985
15825,0.18362021446228027,0.9288333058357239,0.028293833136558533,0.14238498544998854,0.49044573307037354
15850,0.18359827995300293,0.9288749694824219,0.028244277462363243,0.1422287291108658,0.4906321167945862
15875,0.18357641994953156,0.9288749694824219,0.028196966275572777,0.14207301478328674,0.4908181428909302
15900,0.18355461955070496,0.9289166331291199,0.028150882571935654,0.14195769058560334,0.4910039007663727
15925,0.1835329234600067,0.9289166331291199,0.028103947639465332,0.14181348881849712,0.491189181804657
15950,0.18351127207279205,0.9289166331291199,0.02804277092218399,0.1416383329493204,0.4913741946220398
15975,0.18348968029022217,0.9289166331291199,0.027994591742753983,0.14148812080848694,0.49155884981155396
16000,0.18346819281578064,0.9289166331291199,0.027949785813689232,0.14133941910498637,0.49174314737319946
16025,0.18344677984714508,0.9289582967758179,0.02790631540119648,0.14119251058456808,0.49192699790000916
16050,0.1834254115819931,0.9289582967758179,0.027853382751345634,0.14104509381635988,0.49211055040359497
16075,0.1834041327238083,0.9289582967758179,0.0278105940669775,0.1408861081467873,0.4922938048839569
16100,0.18338289856910706,0.9289999604225159,0.027768220752477646,0.140737261294727,0.4924766421318054
16125,0.18336175382137299,0.9289582967758179,0.027711840346455574,0.14057811036700835,0.49265915155410767
16150,0.1833406537771225,0.9289999604225159,0.0276691485196352,0.1404513506685904,0.4928413927555084
16175,0.18331965804100037,0.9289999604225159,0.02762254700064659,0.14030177725793244,0.49302324652671814
16200,0.18329870700836182,0.9289999604225159,0.027575811371207237,0.14015371485025568,0.4932047128677368
16225,0.18327783048152924,0.9289999604225159,0.027526255697011948,0.1399868467664356,0.493385910987854
16250,0.18325701355934143,0.9289999604225159,0.02748074382543564,0.13984285047439216,0.49356675148010254
16275,0.1832362860441208,0.9289999604225159,0.027437342330813408,0.13969499986081066,0.49374717473983765
16300,0.18321558833122253,0.9290416836738586,0.02739373967051506,0.13954798042776362,0.49392735958099365
16325,0.18319498002529144,0.9290416836738586,0.027351856231689453,0.1394078769319716,0.49410712718963623
16350,0.18317443132400513,0.9290416836738586,0.027296308428049088,0.13927115984101052,0.4942866265773773
16375,0.18315397202968597,0.9289999604225159,0.027259541675448418,0.13913439829267712,0.49446573853492737
16400,0.1831335425376892,0.9289999604225159,0.027211839333176613,0.13898215758717147,0.49464455246925354
16425,0.1831132024526596,0.9289582967758179,0.02716626226902008,0.1388092841935428,0.4948230981826782
16450,0.1830928921699524,0.9289582967758179,0.027117963880300522,0.13866096609334613,0.4950011968612671
16475,0.18307268619537354,0.9289166331291199,0.02707223780453205,0.13851041727037966,0.49517905712127686
16500,0.18305252492427826,0.9289166331291199,0.027023134753108025,0.13837096074664187,0.4953565001487732
16525,0.18303246796131134,0.9289166331291199,0.02698097564280033,0.13827245189496207,0.49553367495536804
16550,0.18301241099834442,0.9289166331291199,0.026943348348140717,0.13813230055673784,0.49571049213409424
16575,0.18299247324466705,0.9289166331291199,0.026891089975833893,0.13798820039378717,0.4958869516849518
16600,0.18297258019447327,0.9289166331291199,0.02684607543051243,0.1378320136851202,0.49606308341026306
16625,0.18295273184776306,0.9289582967758179,0.026816008612513542,0.1377031172042005,0.49623894691467285
16650,0.18293294310569763,0.9289999604225159,0.026762694120407104,0.13753863382927428,0.49641454219818115
16675,0.18291324377059937,0.9289999604225159,0.026722075417637825,0.13741046205052568,0.4965897500514984
16700,0.1828935593366623,0.9290416836738586,0.02668546326458454,0.13726805333709569,0.4967647194862366
16725,0.18287393450737,0.9290416836738586,0.02664189599454403,0.13711721568861435,0.49693939089775085
16750,0.18285441398620605,0.9290833473205566,0.026600144803524017,0.13697262764699533,0.4971136152744293
16775,0.1828349232673645,0.9290833473205566,0.026556547731161118,0.1368316323727933,0.4972876012325287
16800,0.18281549215316772,0.9290833473205566,0.026515671983361244,0.13668300908946485,0.4974612295627594
16825,0.18279612064361572,0.9290833473205566,0.02647944912314415,0.1365561792176801,0.4976345896720886
16850,0.1827767789363861,0.9290833473205566,0.026441488415002823,0.13641188111413105,0.4978076219558716
16875,0.18275752663612366,0.9290833473205566,0.02639951929450035,0.13625060387064308,0.49798041582107544
16900,0.1827383190393448,0.9290833473205566,0.026357099413871765,0.1361093160376646,0.49815285205841064
16925,0.1827191710472107,0.9290833473205566,0.026315996423363686,0.13597631556896278,0.4983249604701996
16950,0.18270006775856018,0.9290833473205566,0.026283374056220055,0.13581544054597514,0.49849677085876465
16975,0.18268102407455444,0.9290833473205566,0.026244107633829117,0.13567761958357133,0.49866822361946106
17000,0.18266203999519348,0.9290416836738586,0.0261915922164917,0.13551090583807973,0.49883943796157837
17025,0.1826431304216385,0.9290416836738586,0.02615053579211235,0.13537575378699052,0.4990103244781494
17050,0.18262426555156708,0.9290416836738586,0.026108993217349052,0.1352242123635859,0.4991809129714966
17075,0.18260544538497925,0.9290416836738586,0.026073724031448364,0.1350615639744091,0.4993512034416199
17100,0.18258671462535858,0.9290833473205566,0.02602863311767578,0.13492275297699088,0.4995211362838745
17125,0.1825680136680603,0.9291250109672546,0.025989850983023643,0.13478282704620992,0.4996907711029053
17150,0.1825493574142456,0.9291250109672546,0.025948232039809227,0.13463914296671245,0.49986010789871216
17175,0.18253077566623688,0.9291250109672546,0.025907699018716812,0.13450506602133477,0.5000292062759399
17200,0.18251226842403412,0.9291250109672546,0.025864016264677048,0.1343481618352839,0.5001979470252991
17225,0.18249379098415375,0.9291250109672546,0.025822173804044724,0.13421003721860963,0.5003663897514343
17250,0.18247537314891815,0.9291250109672546,0.02578643336892128,0.13409126554057854,0.5005345344543457
17275,0.18245702981948853,0.9291666746139526,0.02574680931866169,0.13394477371308094,0.500702440738678
17300,0.1824387162923813,0.9291666746139526,0.025706101208925247,0.13381306343974175,0.5008699893951416
17325,0.18242044746875763,0.9291250109672546,0.02566768229007721,0.13367154203037024,0.5010371804237366
17350,0.18240225315093994,0.9291250109672546,0.02562212385237217,0.13354121687335774,0.5012040138244629
17375,0.18238413333892822,0.9290833473205566,0.025584101676940918,0.13341215955165295,0.5013706088066101
17400,0.1823660433292389,0.9290833473205566,0.025539474561810493,0.13325666973638428,0.5015369057655334
17425,0.18234802782535553,0.9290833473205566,0.025503357872366905,0.13311547640617338,0.5017029643058777
17450,0.18233005702495575,0.9290833473205566,0.02546030282974243,0.1329752853212394,0.5018686652183533
17475,0.18231213092803955,0.9290833473205566,0.02541235461831093,0.1328380846901745,0.502034068107605
17500,0.1822943091392517,0.9290833473205566,0.02537309005856514,0.13270614278099802,0.5021990537643433
17525,0.18227650225162506,0.9290833473205566,0.02533002570271492,0.13257068400546948,0.5023638606071472
17550,0.18225878477096558,0.9290833473205566,0.025290116667747498,0.1324306111410936,0.5025283098220825
17575,0.18224108219146729,0.9291666746139526,0.025250697508454323,0.13227810095337772,0.5026925206184387
17600,0.18222346901893616,0.9291250109672546,0.025215402245521545,0.13213760913633385,0.5028563737869263
17625,0.18220588564872742,0.9291250109672546,0.025179138407111168,0.13200051237526378,0.5030199289321899
17650,0.18218833208084106,0.9290833473205566,0.025142496451735497,0.13187857163721584,0.5031833052635193
17675,0.18217085301876068,0.9290833473205566,0.025107193738222122,0.13175164300211328,0.50334632396698
17700,0.18215343356132507,0.9290416836738586,0.02507224678993225,0.1316297755972107,0.5035090446472168
17725,0.18213605880737305,0.9290833473205566,0.025028185918927193,0.13148405017155046,0.5036715865135193
17750,0.1821187287569046,0.9290833473205566,0.02499767392873764,0.1313637537597847,0.5038337707519531
17775,0.18210145831108093,0.9290833473205566,0.02495928667485714,0.1312173080500877,0.5039957165718079
17800,0.18208423256874084,0.9290833473205566,0.024918358772993088,0.13108104388727826,0.5041573643684387
17825,0.18206705152988434,0.9290833473205566,0.024879103526473045,0.13095327386111572,0.5043187141418457
17850,0.182049959897995,0.9290833473205566,0.02484341897070408,0.130824157283117,0.504479706287384
17875,0.18203289806842804,0.9290833473205566,0.024806654080748558,0.13068992635069746,0.5046404600143433
17900,0.18201591074466705,0.9290416836738586,0.0247663464397192,0.13055082868315568,0.5048009157180786
17925,0.18199893832206726,0.9289999604225159,0.024729657918214798,0.13042526243645033,0.5049611330032349
17950,0.18198204040527344,0.9289999604225159,0.024682365357875824,0.13028686955290053,0.5051210522651672
17975,0.1819652020931244,0.9289999604225159,0.024653567001223564,0.13014909265365582,0.5052806735038757
18000,0.18194840848445892,0.9290416836738586,0.024620510637760162,0.13002414199886178,0.5054399967193604
18025,0.18193161487579346,0.9289999604225159,0.024585360661149025,0.12990598069040898,0.5055992007255554
18050,0.18191489577293396,0.9290416836738586,0.024544645100831985,0.12977657468749312,0.5057579874992371
18075,0.18189823627471924,0.9290416836738586,0.024510202929377556,0.12965084466327995,0.5059165954589844
18100,0.1818816065788269,0.9290416836738586,0.024487482383847237,0.12952034680478766,0.5060747861862183
18125,0.18186502158641815,0.9290416836738586,0.02445402927696705,0.12940521350454123,0.5062327980995178
18150,0.1818484663963318,0.9290416836738586,0.024423731490969658,0.1292887769165873,0.5063906311988831
18175,0.1818319708108902,0.9289999604225159,0.02438720129430294,0.12916675109991213,0.5065482258796692
18200,0.181815505027771,0.9290416836738586,0.024348674342036247,0.12903213782935594,0.5067054629325867
18225,0.18179911375045776,0.9290416836738586,0.02430581860244274,0.12889989625454218,0.5068624019622803
18250,0.1817827671766281,0.9290416836738586,0.024268975481390953,0.12876501504570415,0.5070191025733948
18275,0.18176648020744324,0.9290416836738586,0.02423371747136116,0.1286416481285373,0.507175624370575
18300,0.18175023794174194,0.9290416836738586,0.024198485538363457,0.1285126390471722,0.5073317289352417
18325,0.18173404037952423,0.9289999604225159,0.024160534143447876,0.12838442786843046,0.5074875950813293
18350,0.1817178875207901,0.9289999604225159,0.024130191653966904,0.12826145456797722,0.5076432824134827
18375,0.18170176446437836,0.9290416836738586,0.024096209555864334,0.1281322403177959,0.5077986717224121
18400,0.1816856861114502,0.9290416836738586,0.02405576966702938,0.12799473933324768,0.5079537630081177
18425,0.181669682264328,0.9290416836738586,0.024024393409490585,0.12786646407229127,0.5081086158752441
18450,0.1816536784172058,0.9290833473205566,0.02398941107094288,0.1277241452417686,0.5082632303237915
18475,0.18163777887821198,0.9290833473205566,0.023951828479766846,0.1275784423174012,0.508417546749115
18500,0.18162186443805695,0.9290833473205566,0.023916369304060936,0.12746372545566698,0.5085715651512146
18525,0.18160603940486908,0.9290833473205566,0.023880554363131523,0.1273424674871097,0.5087253451347351
18550,0.1815902143716812,0.9290833473205566,0.023843085393309593,0.12722813586015208,0.5088788270950317
18575,0.1815744787454605,0.9290833473205566,0.023805290460586548,0.127103392251521,0.5090320110321045
18600,0.1815587729215622,0.9290833473205566,0.02376781590282917,0.12697661437935193,0.5091850757598877
18625,0.18154311180114746,0.9291250109672546,0.02372795343399048,0.12685770568885954,0.5093377828598022
18650,0.1815275102853775,0.9291250109672546,0.0236956924200058,0.1267253033099424,0.5094902515411377
18675,0.18151193857192993,0.9291250109672546,0.023656297475099564,0.1265896205800791,0.5096425414085388
18700,0.18149641156196594,0.9291250109672546,0.023618867620825768,0.1264755031959046,0.5097944736480713
18725,0.18148095905780792,0.9291250109672546,0.023583704605698586,0.12635192605902829,0.5099461674690247
18750,0.1814655363559723,0.9291250109672546,0.023541564121842384,0.12623060325850466,0.5100976228713989
18775,0.18145017325878143,0.9291250109672546,0.023504162207245827,0.12609795030800736,0.5102488398551941
18800,0.18143485486507416,0.9291250109672546,0.023474832996726036,0.12598046866699497,0.5103997588157654
18825,0.18141955137252808,0.9291250109672546,0.023442182689905167,0.12586991651676185,0.5105504989624023
18850,0.18140429258346558,0.9291250109672546,0.023408787325024605,0.12576483534593536,0.5107009410858154
18875,0.18138909339904785,0.9292083382606506,0.023378614336252213,0.12564646816567063,0.5108510851860046
18900,0.1813739389181137,0.9292083382606506,0.02334674261510372,0.12555108273892918,0.51100093126297
18925,0.18135879933834076,0.9291666746139526,0.023314060643315315,0.12543418903310322,0.5111506581306458
18950,0.1813437044620514,0.9291666746139526,0.023287717252969742,0.12530352575778564,0.5113002061843872
18975,0.18132860958576202,0.9291666746139526,0.023270322009921074,0.12520645413040907,0.51144939661026
19000,0.18131360411643982,0.9291666746139526,0.023233825340867043,0.12509000987904376,0.5115982890129089
19025,0.18129858374595642,0.9291250109672546,0.02319672890007496,0.12496641692707106,0.5117470026016235
19050,0.18128365278244019,0.9291250109672546,0.023167191073298454,0.1248418661465944,0.5118954181671143
19075,0.18126875162124634,0.9291250109672546,0.023129239678382874,0.12472231596636844,0.5120436549186707
19100,0.18125386536121368,0.9291250109672546,0.023098265752196312,0.12461517960809199,0.5121915936470032
19125,0.181239053606987,0.9291666746139526,0.02306707575917244,0.12449689484876425,0.5123392343521118
19150,0.1812242567539215,0.9291666746139526,0.023033587262034416,0.12437742392506711,0.5124866962432861
19175,0.1812095046043396,0.9291666746139526,0.022999631240963936,0.12425801096540709,0.5126339793205261
19200,0.18119479715824127,0.9292500019073486,0.022968357428908348,0.12414034365710441,0.5127809643745422
19225,0.18118013441562653,0.9292500019073486,0.02292853593826294,0.12402659629515654,0.5129277110099792
19250,0.18116550147533417,0.9292500019073486,0.022902220487594604,0.12391984601415516,0.5130741596221924
19275,0.1811509132385254,0.9292500019073486,0.02286805398762226,0.1238022489931123,0.5132203102111816
19300,0.1811363846063614,0.9292500019073486,0.02284049615263939,0.12368617574045312,0.5133662819862366
19325,0.18112187087535858,0.9292500019073486,0.022806167602539062,0.12356664537309409,0.5135120749473572
19350,0.18110737204551697,0.9292500019073486,0.02277277410030365,0.12345396840180461,0.5136575698852539
19375,0.18109294772148132,0.9292500019073486,0.022743644192814827,0.12333624794515184,0.5138030052185059
19400,0.18107856810092926,0.9292916655540466,0.022708799690008163,0.12322226457118234,0.5139480829238892
19425,0.1810642033815384,0.9292916655540466,0.02267839014530182,0.1231104896277103,0.5140928626060486
19450,0.1810498833656311,0.9292916655540466,0.022652577608823776,0.1230071989337719,0.5142374634742737
19475,0.1810356080532074,0.9292916655540466,0.02261863276362419,0.12288672888227599,0.5143818855285645
19500,0.1810213327407837,0.9292916655540466,0.022592393681406975,0.12277876752809325,0.5145259499549866
19525,0.18100713193416595,0.9292916655540466,0.022559713572263718,0.12265957224892653,0.5146698951721191
19550,0.1809929609298706,0.9292916655540466,0.022521184757351875,0.1225275116033668,0.5148136615753174
19575,0.18097883462905884,0.9292916655540466,0.022487126290798187,0.12240942264869273,0.514957070350647
19600,0.18096473813056946,0.9292916655540466,0.02245485782623291,0.12229618411426908,0.5151002407073975
19625,0.18095068633556366,0.9292916655540466,0.022429468110203743,0.12218801904089605,0.5152431130409241
19650,0.18093666434288025,0.9292916655540466,0.02239827997982502,0.12207503260161773,0.5153858065605164
19675,0.1809227019548416,0.9292916655540466,0.022361749783158302,0.12199604252668332,0.5155282616615295
19700,0.18090875446796417,0.9293333292007446,0.022338028997182846,0.12189308582672463,0.5156704783439636
19725,0.18089483678340912,0.9292916655540466,0.022305766120553017,0.1217803310521008,0.5158124566078186
19750,0.18088096380233765,0.9293333292007446,0.02227845788002014,0.12167078701286334,0.5159542560577393
19775,0.18086710572242737,0.9293749928474426,0.02224859595298767,0.12155748023739385,0.516095757484436
19800,0.18085330724716187,0.9293749928474426,0.022224199026823044,0.12145084611764358,0.5162370800971985
19825,0.18083952367305756,0.9293749928474426,0.022200291976332664,0.12134770842056322,0.5163781046867371
19850,0.18082576990127563,0.9293749928474426,0.0221738088876009,0.12124224396525153,0.5165188908576965
19875,0.1808120459318161,0.9293749928474426,0.022146612405776978,0.12113581264210838,0.5166596174240112
19900,0.18079839646816254,0.9293749928474426,0.022113744169473648,0.1210173954548508,0.5167999863624573
19925,0.18078474700450897,0.9293749928474426,0.022082259878516197,0.12089022317110441,0.516940176486969
19950,0.18077117204666138,0.9293749928474426,0.02205340564250946,0.12077618124294655,0.5170801281929016
19975,0.18075761198997498,0.9293749928474426,0.022021574899554253,0.12066613867257354,0.5172199010848999
20000,0.18074408173561096,0.9293749928474426,0.02199072577059269,0.12056132927004244,0.5173594951629639
20025,0.18073059618473053,0.9293749928474426,0.021957769989967346,0.12046544797989124,0.517498791217804
20050,0.1807171255350113,0.9294166564941406,0.021935949102044106,0.12035063778946482,0.5176379680633545
20075,0.18070372939109802,0.9294583201408386,0.021907567977905273,0.12024344921123638,0.5177769064903259
20100,0.18069034814834595,0.9294583201408386,0.02187240682542324,0.12013645831875909,0.5179156064987183
20125,0.18067699670791626,0.9294583201408386,0.02184147946536541,0.12003281333104249,0.5180540084838867
20150,0.18066368997097015,0.9294583201408386,0.021813077852129936,0.11991940525172849,0.5181922912597656
20175,0.18065041303634644,0.9294583201408386,0.021793201565742493,0.11980908605691375,0.5183303356170654
20200,0.1806371659040451,0.9294583201408386,0.021758168935775757,0.1196807500657045,0.5184680819511414
20225,0.18062396347522736,0.9294583201408386,0.021727552637457848,0.11954853374682728,0.5186057090759277
20250,0.1806107759475708,0.9294583201408386,0.021706342697143555,0.1194503473292761,0.5187431573867798
20275,0.18059761822223663,0.9294583201408386,0.02167741395533085,0.11934476532878915,0.5188803672790527
20300,0.18058450520038605,0.9294583201408386,0.021642133593559265,0.1192329212605655,0.5190172791481018
20325,0.18057143688201904,0.9294583201408386,0.02161342278122902,0.11913666410724252,0.5191540718078613
20350,0.18055836856365204,0.9294583201408386,0.021585645154118538,0.11901564561455531,0.519290566444397
20375,0.180545374751091,0.9294583201408386,0.021548110991716385,0.11890051790615969,0.5194268822669983
20400,0.18053241074085236,0.9294583201408386,0.021520977839827538,0.11878891788229433,0.5195630192756653
20425,0.1805194616317749,0.9294583201408386,0.021493040025234222,0.11868006589662933,0.5196988582611084
20450,0.18050657212734222,0.9294166564941406,0.0214580986648798,0.1185622295280189,0.5198345184326172
20475,0.18049371242523193,0.9294166564941406,0.021431347355246544,0.11845680726849118,0.5199699997901917
20500,0.18048086762428284,0.9294166564941406,0.021403174847364426,0.11834359365988359,0.520105242729187
20525,0.18046808242797852,0.9294166564941406,0.021375134587287903,0.11823937883433021,0.5202402472496033
20550,0.18045532703399658,0.9294166564941406,0.021350065246224403,0.11811523708157155,0.5203750729560852
20575,0.18044258654117584,0.9294166564941406,0.021322067826986313,0.11801353358232447,0.5205096006393433
20600,0.1804298758506775,0.9294166564941406,0.021292906254529953,0.1179022333985022,0.5206438899040222
20625,0.18041719496250153,0.9294583201408386,0.021261384710669518,0.11779469864374864,0.5207780003547668
20650,0.18040457367897034,0.9294166564941406,0.021227769553661346,0.1176943705014545,0.5209119915962219
20675,0.18039198219776154,0.9294166564941406,0.021194836124777794,0.11758017826856616,0.5210457444190979
20700,0.18037943542003632,0.9294583201408386,0.02116912417113781,0.11747868481459631,0.52117919921875
20725,0.1803669035434723,0.9294583201408386,0.0211475882679224,0.11736725154890526,0.521312415599823
20750,0.18035440146923065,0.9294999837875366,0.021117493510246277,0.11727022390712244,0.5214455127716064
20775,0.1803419589996338,0.9294999837875366,0.02108794078230858,0.11716497899210453,0.5215783715248108
20800,0.18032953143119812,0.9294999837875366,0.021060166880488396,0.11705724674472961,0.5217110514640808
20825,0.18031711876392365,0.9294999837875366,0.021034542471170425,0.11695090025091535,0.5218434929847717
20850,0.18030472099781036,0.9294999837875366,0.021008770912885666,0.11685246838120686,0.5219757556915283
20875,0.18029239773750305,0.9294583201408386,0.020979663357138634,0.11675010093920347,0.522107720375061
20900,0.18028008937835693,0.9294166564941406,0.020948810502886772,0.11665704016046585,0.5222395062446594
20925,0.1802678257226944,0.9294583201408386,0.020918898284435272,0.11655504177117895,0.5223711729049683
20950,0.18025557696819305,0.9294583201408386,0.02089179866015911,0.11644977849342737,0.522502601146698
20975,0.1802433729171753,0.9294583201408386,0.020864568650722504,0.11634715345387633,0.5226337909698486
21000,0.18023115396499634,0.9294583201408386,0.020840957760810852,0.11623829541127498,0.5227648019790649
21025,0.18021900951862335,0.9294999837875366,0.020813457667827606,0.11613446967724182,0.5228955745697021
21050,0.18020687997341156,0.9294999837875366,0.02079375647008419,0.11603520823610719,0.523026168346405
21075,0.18019476532936096,0.9294583201408386,0.020777728408575058,0.11592460598979898,0.5231565833091736
21100,0.18018269538879395,0.9294583201408386,0.020749332383275032,0.11582499094266588,0.5232868194580078
21125,0.18017062544822693,0.9294999837875366,0.020731057971715927,0.11573397263311075,0.5234168767929077
21150,0.1801586151123047,0.9294999837875366,0.02070319466292858,0.11562813098219411,0.5235467553138733
21175,0.18014660477638245,0.9294999837875366,0.020676780492067337,0.11552594556198602,0.5236764550209045
21200,0.1801346242427826,0.9294583201408386,0.020652715116739273,0.11543392283369784,0.5238058567047119
21225,0.18012267351150513,0.9294583201408386,0.020625051110982895,0.11532905364941477,0.523935079574585
21250,0.18011078238487244,0.9294999837875366,0.020591264590620995,0.1152107411508301,0.5240641832351685
21275,0.18009887635707855,0.9294999837875366,0.02056385762989521,0.1151117331697951,0.5241929888725281
21300,0.18008702993392944,0.9294999837875366,0.020537788048386574,0.11501900711068004,0.5243216753005981
21325,0.18007521331310272,0.9294999837875366,0.02051304094493389,0.11491414456037521,0.5244501233100891
21350,0.1800634264945984,0.9294999837875366,0.020486846566200256,0.11479362368489779,0.5245782732963562
21375,0.18005166947841644,0.9294999837875366,0.020460765808820724,0.11469906241263764,0.524706244468689
21400,0.1800399124622345,0.9294999837875366,0.020440615713596344,0.1146212115346331,0.5248340368270874
21425,0.18002821505069733,0.9294999837875366,0.020413100719451904,0.11452555696557394,0.5249617695808411
21450,0.18001651763916016,0.9294999837875366,0.02038893662393093,0.11442853181172397,0.5250892639160156
21475,0.18000487983226776,0.9294999837875366,0.020363152027130127,0.11432494884262087,0.5252164602279663
21500,0.17999324202537537,0.9294999837875366,0.02033807337284088,0.11422961711284728,0.525343656539917
21525,0.17998161911964417,0.9294999837875366,0.020316340029239655,0.11413696426575197,0.5254705548286438
21550,0.17997005581855774,0.9294999837875366,0.020294399932026863,0.11404521612002798,0.5255972743034363
21575,0.1799584925174713,0.9294999837875366,0.020265575498342514,0.11395029451674502,0.5257238149642944
21600,0.17994697391986847,0.9294999837875366,0.020247140899300575,0.11386708796817739,0.5258501768112183
21625,0.17993547022342682,0.9294999837875366,0.020227432250976562,0.11377225721292246,0.525976300239563
21650,0.17992399632930756,0.9294999837875366,0.020201366394758224,0.11367340479377845,0.5261022448539734
21675,0.1799125373363495,0.9294999837875366,0.02018086239695549,0.11359131756715539,0.5262280106544495
21700,0.1799011081457138,0.9294999837875366,0.020158184692263603,0.11349414028964903,0.526353657245636
21725,0.17988969385623932,0.9295416474342346,0.020136766135692596,0.11339903521183894,0.5264790654182434
21750,0.1798783391714096,0.9295416474342346,0.020110690966248512,0.11329866619319894,0.5266042351722717
21775,0.1798669844865799,0.9295416474342346,0.020089706405997276,0.11320476137032422,0.5267292857170105
21800,0.17985567450523376,0.9295416474342346,0.020066076889634132,0.11310632918722163,0.5268540978431702
21825,0.17984437942504883,0.9295416474342346,0.020040886476635933,0.11300198793169197,0.5269787907600403
21850,0.1798330843448639,0.9295416474342346,0.020017435774207115,0.11290450551821572,0.5271032452583313
