step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.1669354885816574,0.9318333268165588,0.01621379889547825,0.016225483127401196,0.21403294801712036
14600,0.16692231595516205,0.9317916631698608,0.016219453886151314,0.016240376829409865,0.21407315135002136
14625,0.16690915822982788,0.9318333268165588,0.016216304153203964,0.016243006997790275,0.21411336958408356
14650,0.16689598560333252,0.9318749904632568,0.016218988224864006,0.016254611687606897,0.21415364742279053
14675,0.16688279807567596,0.9318749904632568,0.01623101532459259,0.016250586149589817,0.21419405937194824
14700,0.1668696105480194,0.9318749904632568,0.01623743213713169,0.016256724515614468,0.21423454582691193
14725,0.16685640811920166,0.9318749904632568,0.01623998023569584,0.01627597687053802,0.21427501738071442
14750,0.16684317588806152,0.9319166541099548,0.016254238784313202,0.016271209588036496,0.21431560814380646
14775,0.1668299436569214,0.9319166541099548,0.016257507726550102,0.016280375748535473,0.21435625851154327
14800,0.16681671142578125,0.9319166541099548,0.016275638714432716,0.0162903989181059,0.21439693868160248
14825,0.16680344939231873,0.9319583177566528,0.016284223645925522,0.016300347748711506,0.21443766355514526
14850,0.1667901575565338,0.9319583177566528,0.016292907297611237,0.016307318700259543,0.21447856724262238
14875,0.1667768806219101,0.9319583177566528,0.016312837600708008,0.016316622859328573,0.21451948583126068
14900,0.166763573884964,0.9319583177566528,0.01631574146449566,0.016328162907859215,0.21456049382686615
14925,0.1667502373456955,0.9319583177566528,0.016313033178448677,0.01634638908641316,0.2146015763282776
14950,0.166736900806427,0.9319583177566528,0.016308998689055443,0.016350701440017212,0.2146427184343338
14975,0.16672354936599731,0.9319999814033508,0.01633385755121708,0.01635816217294015,0.21468394994735718
15000,0.16671018302440643,0.9319999814033508,0.016339058056473732,0.01636280671941746,0.21472521126270294
15025,0.16669681668281555,0.9320416450500488,0.016338782384991646,0.01637424073865101,0.21476654708385468
15050,0.16668343544006348,0.9320416450500488,0.016344230622053146,0.01637826791282857,0.21480786800384521
15075,0.1666700392961502,0.9320833086967468,0.016354385763406754,0.016386253954018624,0.21484927833080292
15100,0.16665662825107574,0.9320833086967468,0.016387106850743294,0.016393360664909408,0.21489067375659943
15125,0.1666431874036789,0.9320833086967468,0.01640515960752964,0.01639598126924387,0.21493211388587952
15150,0.16662973165512085,0.9320833086967468,0.01641146093606949,0.01642098167180061,0.2149735987186432
15175,0.16661623120307922,0.9320833086967468,0.016425739973783493,0.016428463618168514,0.21501514315605164
15200,0.1666027456521988,0.9320833086967468,0.016429368406534195,0.016429235688375617,0.21505673229694366
15225,0.16658924520015717,0.9320833086967468,0.01644112728536129,0.016422497548601433,0.21509838104248047
15250,0.16657574474811554,0.9320833086967468,0.016422970220446587,0.016444887113715913,0.21514007449150085
15275,0.16656222939491272,0.9321249723434448,0.016429588198661804,0.016447450874051632,0.2151818573474884
15300,0.1665487140417099,0.9321249723434448,0.016446605324745178,0.016454709223711946,0.21522369980812073
15325,0.1665351688861847,0.9321249723434448,0.016447434201836586,0.016480312504390318,0.21526563167572021
15350,0.1665216088294983,0.9321249723434448,0.016455361619591713,0.016505868019852866,0.21530765295028687
15375,0.1665080189704895,0.9321249723434448,0.016473844647407532,0.016514570363988353,0.2153497189283371
15400,0.1664944291114807,0.9321249723434448,0.016483929008245468,0.01651370119320138,0.2153918594121933
15425,0.16648080945014954,0.9321249723434448,0.0164830069988966,0.016514749085152387,0.21543410420417786
15450,0.16646717488765717,0.9321249723434448,0.016487373039126396,0.01653057168341538,0.2154764086008072
15475,0.1664535403251648,0.9321249723434448,0.016499439254403114,0.01653181722438435,0.2155188024044037
15500,0.16643990576267242,0.9321249723434448,0.01649731956422329,0.016551954096613985,0.21556119620800018
15525,0.16642624139785767,0.9321249723434448,0.016512833535671234,0.016553929645839995,0.21560363471508026
15550,0.1664125919342041,0.9321249723434448,0.01650570146739483,0.01656203560325759,0.21564608812332153
15575,0.16639891266822815,0.9321249723434448,0.016519874334335327,0.016562568986822516,0.2156885713338852
15600,0.1663852334022522,0.9321249723434448,0.016543595120310783,0.01655627019703709,0.21573109924793243
15625,0.16637153923511505,0.9321249723434448,0.016546335071325302,0.016564343963928925,0.2157735675573349
15650,0.1663578301668167,0.9321249723434448,0.016555238515138626,0.016576069532301962,0.21581612527370453
15675,0.16634409129619598,0.9321249723434448,0.016545047983527184,0.016600092242859882,0.21585871279239655
15700,0.16633035242557526,0.9320833086967468,0.016560330986976624,0.016628760359211205,0.21590131521224976
15725,0.16631656885147095,0.9320416450500488,0.016582390293478966,0.016648974549397212,0.21594393253326416
15750,0.16630275547504425,0.9320416450500488,0.01660902239382267,0.016640607861251863,0.21598665416240692
15775,0.16628892719745636,0.9319999814033508,0.016613220795989037,0.016663565031353886,0.2160293608903885
15800,0.16627506911754608,0.9320416450500488,0.016620635986328125,0.016685826201158445,0.21607208251953125
15825,0.16626118123531342,0.9320833086967468,0.016643641516566277,0.01669143650644311,0.21611478924751282
15850,0.16624730825424194,0.9320833086967468,0.016644325107336044,0.016694490775788714,0.21615754067897797
15875,0.16623340547084808,0.9320833086967468,0.016631634905934334,0.016722746342843695,0.2162003517150879
15900,0.16621948778629303,0.9320833086967468,0.016648638993501663,0.016725606342127615,0.2162432074546814
15925,0.16620557010173798,0.9320833086967468,0.016651829704642296,0.01674758782748712,0.21628612279891968
15950,0.16619160771369934,0.9320833086967468,0.01667659543454647,0.016735999300685485,0.21632912755012512
15975,0.1661776453256607,0.9320833086967468,0.016692066565155983,0.01676637546470001,0.21637220680713654
16000,0.1661636382341385,0.9320833086967468,0.016709811985492706,0.0167704702802511,0.21641531586647034
16025,0.16614961624145508,0.9320833086967468,0.016727030277252197,0.016784918396240852,0.21645842492580414
16050,0.16613556444644928,0.9320833086967468,0.01672954298555851,0.016801170617372112,0.2165016084909439
16075,0.1661214977502823,0.9320833086967468,0.01673954725265503,0.01681186352628368,0.21654494106769562
16100,0.1661074161529541,0.9320833086967468,0.016744596883654594,0.016831200977736757,0.21658830344676971
16125,0.16609333455562592,0.9320833086967468,0.016758758574724197,0.016824055157296028,0.2166317105293274
16150,0.16607922315597534,0.9320833086967468,0.01677437126636505,0.016846636392231957,0.21667520701885223
16175,0.16606508195400238,0.9321249723434448,0.0167869683355093,0.0168545784731261,0.21671868860721588
16200,0.16605092585086823,0.9321666359901428,0.01680002734065056,0.016867765554770982,0.2167622148990631
16225,0.16603673994541168,0.9321666359901428,0.016799859702587128,0.016896260525753506,0.2168058156967163
16250,0.16602255403995514,0.9321666359901428,0.016813648864626884,0.016919491427151465,0.21684949100017548
16275,0.16600832343101501,0.9322082996368408,0.016828812658786774,0.01692675627749714,0.2168932557106018
16300,0.1659940779209137,0.9322082996368408,0.016824524849653244,0.016924793193323334,0.2169370800256729
16325,0.16597983241081238,0.9322082996368408,0.016828084364533424,0.016935199703104403,0.2169809490442276
16350,0.16596560180187225,0.9322082996368408,0.01682855188846588,0.016941012828092194,0.21702484786510468
16375,0.16595132648944855,0.9322082996368408,0.016842558979988098,0.016948965942667996,0.21706882119178772
16400,0.16593705117702484,0.9322499632835388,0.01686195656657219,0.0169564714373239,0.2171129286289215
16425,0.16592274606227875,0.9322499632835388,0.016870468854904175,0.016972694163232285,0.2171570360660553
16450,0.16590842604637146,0.9322499632835388,0.016888711601495743,0.016980983220080896,0.21720129251480103
16475,0.16589407622814178,0.9322499632835388,0.01690794713795185,0.016976603381684923,0.21724559366703033
16500,0.16587971150875092,0.9323333501815796,0.016906216740608215,0.01700757125487014,0.21729004383087158
16525,0.16586531698703766,0.9323750138282776,0.016931556165218353,0.017011865429918862,0.21733443439006805
16550,0.1658509075641632,0.9323750138282776,0.016941893845796585,0.017026450110790223,0.2173788845539093
16575,0.16583648324012756,0.9323750138282776,0.01695949025452137,0.017033899580325227,0.21742334961891174
16600,0.16582202911376953,0.9324166774749756,0.016968335956335068,0.017046457321446447,0.21746797859668732
16625,0.1658075749874115,0.9324166774749756,0.01694948971271515,0.017063402401860644,0.21751263737678528
16650,0.16579310595989227,0.9324166774749756,0.016949249431490898,0.017083584532845718,0.2175574004650116
16675,0.16577862203121185,0.9324166774749756,0.016970183700323105,0.01708699077118362,0.2176022082567215
16700,0.16576410830020905,0.9324166774749756,0.016986772418022156,0.017104026316434925,0.21764704585075378
16725,0.16574956476688385,0.9324166774749756,0.01701013743877411,0.01710165210514636,0.21769197285175323
16750,0.16573502123355865,0.9324166774749756,0.01702570542693138,0.01710903935756813,0.21773692965507507
16775,0.16572044789791107,0.9324166774749756,0.017034482210874557,0.017118262603890575,0.21778199076652527
16800,0.1657058596611023,0.9324166774749756,0.017034310847520828,0.01714172980467207,0.21782709658145905
16825,0.16569125652313232,0.9324166774749756,0.017040710896253586,0.017137974602844337,0.2178722321987152
16850,0.16567666828632355,0.9323750138282776,0.01703096181154251,0.01714539460146581,0.21791745722293854
16875,0.16566205024719238,0.9323750138282776,0.017040535807609558,0.017152904773968837,0.21796280145645142
16900,0.16564743220806122,0.9323750138282776,0.0170387402176857,0.017168089646942043,0.21800817549228668
16925,0.16563279926776886,0.9324166774749756,0.01705275848507881,0.017182840440098372,0.21805360913276672
16950,0.1656181365251541,0.9324166774749756,0.01705935411155224,0.017193056927607787,0.21809905767440796
16975,0.16560345888137817,0.9324583411216736,0.017075998708605766,0.0172142133612076,0.21814459562301636
17000,0.16558873653411865,0.9324583411216736,0.01708940975368023,0.017217512622609614,0.21819011867046356
17025,0.16557402908802032,0.9324583411216736,0.017099928110837936,0.01723015858188395,0.21823568642139435
17050,0.1655592918395996,0.9324583411216736,0.01711428351700306,0.017237494304792378,0.2182813137769699
17075,0.1655445247888565,0.9324583411216736,0.017123181372880936,0.01725257901267085,0.21832698583602905
17100,0.1655297577381134,0.9324583411216736,0.017111627385020256,0.017263044870362804,0.21837270259857178
17125,0.1655149757862091,0.9324583411216736,0.017119958996772766,0.017278360574580775,0.2184184044599533
17150,0.16550017893314362,0.9324583411216736,0.017129933461546898,0.01728909944716978,0.21846425533294678
17175,0.16548539698123932,0.9324583411216736,0.017122788354754448,0.017310195640321727,0.21851015090942383
17200,0.16547054052352905,0.9325416684150696,0.017141345888376236,0.017327097904931223,0.21855615079402924
17225,0.1654556840658188,0.9325416684150696,0.0171543937176466,0.01733514092616725,0.21860221028327942
17250,0.16544079780578613,0.9325416684150696,0.017160965129733086,0.017353204681230344,0.21864834427833557
17275,0.16542591154575348,0.9325416684150696,0.017151547595858574,0.017377034067471903,0.21869449317455292
17300,0.16541099548339844,0.9325833320617676,0.017173754051327705,0.01737724444296194,0.21874071657657623
17325,0.1653960794210434,0.9325833320617676,0.017190147191286087,0.017395566802041296,0.21878699958324432
17350,0.16538110375404358,0.9325833320617676,0.017194578424096107,0.017399955773525978,0.21883341670036316
17375,0.16536614298820496,0.9325833320617676,0.01719825528562069,0.017419628436601317,0.21887986361980438
17400,0.16535113751888275,0.9326249957084656,0.017221562564373016,0.017436416747386257,0.21892637014389038
17425,0.16533611714839935,0.9326249957084656,0.017230786383152008,0.017454193217866933,0.21897292137145996
17450,0.16532106697559357,0.9326249957084656,0.01726442016661167,0.017466310533855382,0.21901951730251312
17475,0.1653059870004654,0.9326249957084656,0.017263054847717285,0.017483511089225134,0.21906624734401703
17500,0.16529087722301483,0.9326249957084656,0.01728290133178234,0.017505933315991193,0.21911300718784332
17525,0.16527575254440308,0.9326249957084656,0.017285730689764023,0.017508754247201525,0.21915973722934723
17550,0.16526061296463013,0.9326666593551636,0.01729554869234562,0.01752151611777153,0.2192065417766571
17575,0.16524545848369598,0.9326666593551636,0.017298387363553047,0.017545126885553177,0.2192533016204834
17600,0.16523025929927826,0.9326666593551636,0.017307236790657043,0.01756272732506659,0.21930010616779327
17625,0.16521506011486053,0.9326666593551636,0.01728951185941696,0.01759624318141327,0.21934695541858673
17650,0.16519984602928162,0.9326666593551636,0.017293719574809074,0.017610109806591816,0.21939389407634735
17675,0.1651846021413803,0.9326666593551636,0.017298517748713493,0.01762497559544066,0.21944087743759155
17700,0.1651693433523178,0.9327083230018616,0.017310606315732002,0.017632001205546297,0.21948786079883575
17725,0.1651540845632553,0.9327083230018616,0.01730182208120823,0.017647699646341605,0.21953478455543518
17750,0.16513879597187042,0.9327083230018616,0.017316829413175583,0.017664079509409604,0.21958179771900177
17775,0.16512350738048553,0.9327083230018616,0.01732092909514904,0.017675963658231274,0.21962885558605194
17800,0.16510818898677826,0.9327083230018616,0.017327409237623215,0.017684822252924955,0.2196759432554245
17825,0.1650928556919098,0.9327083230018616,0.017341671511530876,0.017705168918126575,0.21972309052944183
17850,0.16507749259471893,0.9327083230018616,0.017359651625156403,0.01771090919635587,0.21977028250694275
17875,0.16506211459636688,0.9327083230018616,0.017371157184243202,0.01771463288736325,0.21981756389141083
17900,0.16504670679569244,0.9327083230018616,0.017390340566635132,0.01773652114658724,0.21986491978168488
17925,0.16503126919269562,0.9327499866485596,0.01739402487874031,0.0177695017098722,0.2199123054742813
17950,0.1650158017873764,0.9327499866485596,0.017421778291463852,0.017762403520958852,0.21995975077152252
17975,0.1650003045797348,0.9327499866485596,0.01743040606379509,0.017788655575163344,0.22000722587108612
18000,0.1649847775697708,0.9327916502952576,0.017457477748394012,0.01779533778363933,0.2200547754764557
18025,0.16496923565864563,0.9327916502952576,0.017464926466345787,0.017819007290106856,0.22010239958763123
18050,0.16495367884635925,0.9327916502952576,0.017509644851088524,0.017815876539245074,0.22015005350112915
18075,0.1649380475282669,0.9328333139419556,0.01752515509724617,0.017844302561094462,0.22019775211811066
18100,0.16492240130901337,0.9328333139419556,0.01753900945186615,0.017861243400184867,0.22024554014205933
18125,0.16490672528743744,0.9328749775886536,0.017558861523866653,0.017865185013672978,0.22029341757297516
18150,0.16489103436470032,0.9328749775886536,0.017571257427334785,0.017878019000857403,0.22034135460853577
18175,0.1648753136396408,0.9329583048820496,0.017569391056895256,0.01790722128409684,0.22038936614990234
18200,0.1648595631122589,0.9329583048820496,0.01757333055138588,0.017936957476363403,0.22043748199939728
18225,0.16484379768371582,0.9329583048820496,0.017598330974578857,0.017920618088338437,0.2204856276512146
18250,0.16482803225517273,0.9329583048820496,0.017607130110263824,0.01792407928928096,0.22053386270999908
18275,0.16481223702430725,0.9329583048820496,0.01760995201766491,0.017957942198104936,0.22058218717575073
18300,0.16479641199111938,0.9329583048820496,0.01762753166258335,0.01796978360069296,0.22063061594963074
18325,0.16478054225444794,0.9329999685287476,0.017643800005316734,0.017999613497000258,0.2206791192293167
18350,0.1647646427154541,0.9329999685287476,0.017660412937402725,0.018006646155620854,0.22072766721248627
18375,0.16474874317646027,0.9329999685287476,0.01767100766301155,0.018014030670651226,0.2207762598991394
18400,0.16473281383514404,0.9329999685287476,0.017669713124632835,0.01804596946246055,0.2208249270915985
18425,0.16471685469150543,0.9329999685287476,0.017683615908026695,0.018058129843401778,0.22087368369102478
18450,0.16470088064670563,0.9330416321754456,0.017668168991804123,0.01807669825438994,0.22092247009277344
18475,0.16468492150306702,0.9330416321754456,0.01768970489501953,0.01808133166138461,0.22097133100032806
18500,0.16466890275478363,0.9330832958221436,0.01769445464015007,0.018115732725886863,0.22102025151252747
18525,0.16465285420417786,0.9330832958221436,0.017727235332131386,0.018108666510264416,0.22106920182704926
18550,0.1646367907524109,0.9331250190734863,0.017735682427883148,0.018139568315831293,0.2211182564496994
18575,0.16462069749832153,0.9331250190734863,0.017724622040987015,0.018175967891723217,0.22116737067699432
18600,0.16460458934307098,0.9331250190734863,0.017741156741976738,0.018172057856260616,0.2212165743112564
18625,0.16458845138549805,0.9331250190734863,0.017747774720191956,0.018192748819187747,0.22126585245132446
18650,0.16457228362560272,0.9331250190734863,0.017740000039339066,0.01823383066180894,0.2213152050971985
18675,0.1645561009645462,0.9331250190734863,0.017771299928426743,0.018223747862463537,0.22136463224887848
18700,0.1645398885011673,0.9331250190734863,0.017790423706173897,0.018238331680469577,0.22141408920288086
18725,0.1645236611366272,0.9331250190734863,0.017802640795707703,0.018253198323251146,0.2214636206626892
18750,0.16450738906860352,0.9331250190734863,0.017834503203630447,0.01825547407610761,0.22151324152946472
18775,0.16449110209941864,0.9331250190734863,0.01781926304101944,0.018285718050900034,0.2215629369020462
18800,0.16447478532791138,0.9331666827201843,0.01784690096974373,0.018286979945049152,0.22161279618740082
18825,0.1644584685564041,0.9331666827201843,0.017845209687948227,0.01831385663491805,0.2216627448797226
18850,0.16444209218025208,0.9332083463668823,0.017858467996120453,0.018321850290443968,0.22171278297901154
18875,0.16442574560642242,0.9332500100135803,0.017852267250418663,0.01833584479582831,0.22176283597946167
18900,0.1644093543291092,0.9332500100135803,0.01789240911602974,0.01833973447643062,0.22181296348571777
18925,0.16439291834831238,0.9332500100135803,0.017907163128256798,0.01835036459947379,0.22186324000358582
18950,0.16437648236751556,0.9332500100135803,0.017922690138220787,0.018368908372451385,0.22191359102725983
18975,0.16436000168323517,0.9332500100135803,0.017902227118611336,0.018418500473272065,0.2219640165567398
19000,0.16434350609779358,0.9332500100135803,0.017902705818414688,0.018446460870480658,0.22201453149318695
19025,0.1643269807100296,0.9332500100135803,0.01794903166592121,0.01845450714454605,0.22206513583660126
19050,0.16431038081645966,0.9332500100135803,0.01799246296286583,0.01845619043596335,0.22211584448814392
19075,0.16429376602172852,0.9332500100135803,0.017974931746721268,0.01849483943075097,0.22216662764549255
19100,0.16427713632583618,0.9332500100135803,0.017984837293624878,0.018494521459953627,0.22221745550632477
19125,0.16426049172878265,0.9332500100135803,0.017997970804572105,0.018508457184624592,0.22226838767528534
19150,0.16424381732940674,0.9332500100135803,0.018033400177955627,0.01851944584232529,0.22231930494308472
19175,0.16422711312770844,0.9332916736602783,0.01806326024234295,0.018507526074447604,0.22237035632133484
19200,0.16421036422252655,0.9332916736602783,0.018083255738019943,0.018517010694579686,0.22242148220539093
19225,0.16419358551502228,0.9332916736602783,0.01813017949461937,0.018550322690544976,0.222472682595253
19250,0.16417676210403442,0.9332916736602783,0.01813165657222271,0.018577348745216653,0.2225239872932434
19275,0.1641598790884018,0.9332916736602783,0.018176168203353882,0.018581455327666314,0.2225753366947174
19300,0.16414298117160797,0.9332916736602783,0.018175754696130753,0.018615575784153616,0.22262677550315857
19325,0.16412605345249176,0.9332916736602783,0.01818513125181198,0.018629778599466008,0.22267824411392212
19350,0.16410911083221436,0.9332916736602783,0.018191365525126457,0.018653802216610497,0.22272980213165283
19375,0.16409212350845337,0.9332916736602783,0.018209757283329964,0.018671122983947908,0.22278141975402832
19400,0.16407510638237,0.9333333373069763,0.01823856122791767,0.01866676580966866,0.2228330820798874
19425,0.16405805945396423,0.9333333373069763,0.018229419365525246,0.018715475233152975,0.22288478910923004
19450,0.16404099762439728,0.9333333373069763,0.018236322328448296,0.01873345100268343,0.22293660044670105
19475,0.16402387619018555,0.9333750009536743,0.018247051164507866,0.01876081888554783,0.22298847138881683
19500,0.16400675475597382,0.9334166646003723,0.01825239323079586,0.01878279366208414,0.2230404019355774
19525,0.1639895886182785,0.9334166646003723,0.01825735718011856,0.01881911270998952,0.22309240698814392
19550,0.1639723926782608,0.9334583282470703,0.018287165090441704,0.01881110353463164,0.22314442694187164
19575,0.16395515203475952,0.9334583282470703,0.018321841955184937,0.01883573753144684,0.22319656610488892
19600,0.16393788158893585,0.9334583282470703,0.01833716593682766,0.018842320175785864,0.22324883937835693
19625,0.163920596241951,0.9334583282470703,0.01834261417388916,0.018861160942320265,0.22330120205879211
19650,0.16390328109264374,0.9334583282470703,0.018353193998336792,0.01888063294655246,0.2233535796403885
19675,0.1638859361410141,0.9334583282470703,0.01836109533905983,0.018892942893305016,0.22340606153011322
19700,0.16386857628822327,0.9334999918937683,0.018351634964346886,0.018927267371927726,0.22345860302448273
19725,0.16385120153427124,0.9335416555404663,0.018368933349847794,0.01893489968622177,0.2235112339258194
19750,0.16383378207683563,0.9335833191871643,0.01839795894920826,0.018944336509527624,0.22356387972831726
19775,0.16381631791591644,0.9336249828338623,0.018394073471426964,0.018977480802652227,0.22361651062965393
19800,0.16379886865615845,0.9336249828338623,0.01838555932044983,0.018996864434236992,0.223669171333313
19825,0.16378137469291687,0.9336249828338623,0.018389832228422165,0.019031087633070896,0.2237219214439392
19850,0.1637638509273529,0.9336249828338623,0.01840309426188469,0.019047627048384842,0.2237747460603714
19875,0.16374629735946655,0.9336249828338623,0.018406996503472328,0.019066196738761056,0.22382763028144836
19900,0.16372869908809662,0.9337083101272583,0.018467437475919724,0.019093140035605274,0.2238806039094925
19925,0.1637110561132431,0.9337083101272583,0.018488265573978424,0.019102366130396533,0.22393368184566498
19950,0.1636933833360672,0.9337083101272583,0.018482021987438202,0.01912157645421806,0.22398687899112701
19975,0.1636756807565689,0.9337083101272583,0.018529696390032768,0.019126103708953818,0.22404015064239502
20000,0.16365794837474823,0.9337083101272583,0.018549539148807526,0.01913564934645984,0.224093496799469
20025,0.16364017128944397,0.9337083101272583,0.018547337502241135,0.01916476590148932,0.22414688766002655
20050,0.1636223942041397,0.9337499737739563,0.018566930666565895,0.019176176248467548,0.22420039772987366
20075,0.16360455751419067,0.9337499737739563,0.018578216433525085,0.019193814036434807,0.22425396740436554
20100,0.16358670592308044,0.9337499737739563,0.018609007820487022,0.019197033228237608,0.22430767118930817
20125,0.16356882452964783,0.9337499737739563,0.018616797402501106,0.019217716013318068,0.22436144948005676
20150,0.16355092823505402,0.9337499737739563,0.01861233077943325,0.019246607159444283,0.22441530227661133
20175,0.16353298723697662,0.9337499737739563,0.018645739182829857,0.019250742142415907,0.22446928918361664
20200,0.16351501643657684,0.9337916374206543,0.018646683543920517,0.019264665679846436,0.22452335059642792
20225,0.16349703073501587,0.9337916374206543,0.01868698000907898,0.01927447033157594,0.22457753121852875
20250,0.1634790003299713,0.9337916374206543,0.018685242161154747,0.01931137535984304,0.22463180124759674
20275,0.16346094012260437,0.9338333010673523,0.018709411844611168,0.019321378680461316,0.22468620538711548
20300,0.16344283521175385,0.9338749647140503,0.01872088387608528,0.019349769965350663,0.22474071383476257
20325,0.16342470049858093,0.9338749647140503,0.018736787140369415,0.0193664459222943,0.22479529678821564
20350,0.16340653598308563,0.9338749647140503,0.018741754814982414,0.019379030889041863,0.22484995424747467
20375,0.16338837146759033,0.9339166283607483,0.0187419094145298,0.019397956925349277,0.22490467131137848
20400,0.16337016224861145,0.9339166283607483,0.018750829622149467,0.019410172078794585,0.22495944797992706
20425,0.16335195302963257,0.9339166283607483,0.018770461902022362,0.019422922151693438,0.225014328956604
20450,0.1633336991071701,0.9339166283607483,0.018770886585116386,0.01945538292714256,0.2250693142414093
20475,0.16331540048122406,0.9339166283607483,0.018803181126713753,0.01945365737857506,0.22512435913085938
20500,0.16329708695411682,0.9339166283607483,0.01880917139351368,0.019466336296548408,0.2251795083284378
20525,0.1632787585258484,0.9339166283607483,0.018817704170942307,0.01949050164084113,0.2252347469329834
20550,0.16326040029525757,0.9339166283607483,0.018826056271791458,0.019496469993968906,0.22529006004333496
20575,0.16324201226234436,0.9339166283607483,0.018827280029654503,0.019528510581318628,0.2253454327583313
20600,0.16322360932826996,0.9340000152587891,0.018868211656808853,0.019515949238361665,0.22540083527565002
20625,0.16320517659187317,0.9340000152587891,0.018876247107982635,0.01953806682237214,0.2254563719034195
20650,0.163186714053154,0.9339583516120911,0.018882211297750473,0.019566976536638456,0.22551198303699493
20675,0.16316820681095123,0.9339583516120911,0.018900200724601746,0.019580609969692818,0.22556760907173157
20700,0.1631496697664261,0.9339583516120911,0.018907269462943077,0.019604772326034234,0.22562329471111298
20725,0.16313111782073975,0.9339583516120911,0.018893856555223465,0.01962457417997781,0.22567905485630035
20750,0.1631125509738922,0.9340000152587891,0.018932446837425232,0.01967255363156964,0.2257348746061325
20775,0.16309389472007751,0.9340000152587891,0.018949590623378754,0.019681023017358395,0.22579079866409302
20800,0.16307520866394043,0.9340000152587891,0.018961861729621887,0.019700748071746103,0.2258467823266983
20825,0.16305649280548096,0.9340000152587891,0.01899086683988571,0.019712616252881027,0.22590287029743195
20850,0.1630377620458603,0.9340000152587891,0.019008001312613487,0.019724160333465003,0.22595900297164917
20875,0.16301898658275604,0.9340000152587891,0.019011149182915688,0.019753074777925272,0.22601526975631714
20900,0.1630001813173294,0.9340000152587891,0.019016128033399582,0.01978088304512697,0.22607159614562988
20925,0.16298134624958038,0.9340000152587891,0.01902804896235466,0.019790943648034378,0.2261279970407486
20950,0.16296249628067017,0.9340000152587891,0.019020145758986473,0.019817002300633102,0.22618453204631805
20975,0.16294361650943756,0.9340000152587891,0.01903579942882061,0.019839711636320256,0.22624121606349945
21000,0.16292469203472137,0.9340000152587891,0.019056493416428566,0.019862974413384263,0.2262980192899704
21025,0.1629057377576828,0.9340000152587891,0.019076324999332428,0.01987360797830127,0.2263549268245697
21050,0.16288675367832184,0.9340000152587891,0.019077427685260773,0.019900827374400156,0.22641189396381378
21075,0.1628677397966385,0.9340000152587891,0.0190961305052042,0.019916391929996474,0.22646896541118622
21100,0.16284869611263275,0.9340000152587891,0.01911851018667221,0.019932948202273152,0.22652611136436462
21125,0.16282959282398224,0.9340000152587891,0.019128473475575447,0.01997403906877948,0.2265833020210266
21150,0.16281044483184814,0.9340000152587891,0.019155161455273628,0.019978447787907614,0.22664058208465576
21175,0.16279128193855286,0.9340416789054871,0.019170008599758148,0.020003422971322255,0.2266979068517685
21200,0.16277208924293518,0.9340416789054871,0.019170312210917473,0.020031869432491075,0.22675535082817078
21225,0.16275282204151154,0.9340416789054871,0.01917918771505356,0.020074942356182162,0.22681288421154022
21250,0.1627335548400879,0.9340833425521851,0.019218310713768005,0.02006953172266016,0.2268705666065216
21275,0.16271422803401947,0.9340833425521851,0.019215382635593414,0.02011758549418598,0.22692833840847015
21300,0.16269485652446747,0.9340833425521851,0.019226469099521637,0.02012928094421021,0.22698625922203064
21325,0.16267547011375427,0.9340833425521851,0.019248679280281067,0.020149567114022254,0.2270442247390747
21350,0.1626560389995575,0.9340833425521851,0.019265729933977127,0.02016930361619108,0.22710224986076355
21375,0.16263657808303833,0.9340833425521851,0.01928717829287052,0.020180388242325323,0.22716036438941956
21400,0.16261708736419678,0.9340833425521851,0.01929125189781189,0.02020202794053378,0.22721855342388153
21425,0.16259756684303284,0.9341250061988831,0.019310088828206062,0.020207963659891293,0.22727689146995544
21450,0.1625780314207077,0.9341250061988831,0.019362488761544228,0.020186245768437437,0.22733527421951294
21475,0.16255846619606018,0.9341250061988831,0.019376704469323158,0.020214239576022596,0.22739377617835999
21500,0.16253884136676788,0.934166669845581,0.01939297653734684,0.020231698831751875,0.2274523675441742
21525,0.1625191867351532,0.934166669845581,0.019411897286772728,0.02026119287386269,0.22751100361347198
21550,0.16249947249889374,0.934208333492279,0.019428351894021034,0.02027570029590102,0.22756971418857574
21575,0.16247975826263428,0.934208333492279,0.019433945417404175,0.020291525544040435,0.22762852907180786
21600,0.16245999932289124,0.934249997138977,0.01944383792579174,0.02030773420081642,0.22768741846084595
21625,0.162440225481987,0.934291660785675,0.01946038007736206,0.02033111116050163,0.2277464121580124
21650,0.16242040693759918,0.934291660785675,0.01948341727256775,0.020341703153540506,0.227805495262146
21675,0.16240055859088898,0.934333324432373,0.0195029117166996,0.02035267166083853,0.22786472737789154
21700,0.16238068044185638,0.934333324432373,0.019532889127731323,0.020374907750143875,0.22792404890060425
21725,0.16236074268817902,0.934333324432373,0.019543025642633438,0.02039721336529257,0.2279834747314453
21750,0.16234077513217926,0.934333324432373,0.019566887989640236,0.02040730524677054,0.22804297506809235
21775,0.16232077777385712,0.934333324432373,0.01957045868039131,0.020420251025102386,0.22810257971286774
21800,0.16230076551437378,0.934333324432373,0.019585996866226196,0.020444183914460953,0.22816228866577148
21825,0.16228070855140686,0.934374988079071,0.01961340382695198,0.020458915375630462,0.2282220423221588
