step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.17462989687919617,0.9315416812896729,0.012721951119601727,0.018286903828147846,0.09267783910036087
14575,0.1746174842119217,0.9315416812896729,0.01270559523254633,0.018296844923557737,0.09272334724664688
14600,0.1746051013469696,0.9315416812896729,0.012751295231282711,0.01830275452708601,0.09276899695396423
14625,0.17459264397621155,0.9315416812896729,0.0127341840416193,0.01831690493937401,0.09281456470489502
14650,0.1745801717042923,0.9315416812896729,0.01276995800435543,0.01832680842143907,0.0928601399064064
14675,0.17456769943237305,0.9315416812896729,0.012778840959072113,0.018334376111466356,0.09290579706430435
14700,0.17455516755580902,0.9315416812896729,0.012835941277444363,0.01835035988024586,0.09295126795768738
14725,0.17454268038272858,0.9315416812896729,0.012801272794604301,0.018356844809502983,0.09299681335687637
14750,0.17453010380268097,0.9315416812896729,0.01285496074706316,0.01836969863490642,0.09304241091012955
14775,0.17451757192611694,0.9315833449363708,0.012837805785238743,0.01838075908001473,0.09308834373950958
14800,0.17450501024723053,0.9315833449363708,0.012834781780838966,0.018395019353390656,0.09313448518514633
14825,0.17449240386486053,0.9315833449363708,0.012834683060646057,0.018401842172422574,0.093180812895298
14850,0.17447979748249054,0.9315833449363708,0.012882803566753864,0.018422311029269948,0.0932270959019661
14875,0.17446711659431458,0.9315833449363708,0.012952684424817562,0.018442268186518916,0.09327346831560135
14900,0.17445440590381622,0.9315833449363708,0.012987644411623478,0.01845675793534099,0.09332014620304108
14925,0.17444169521331787,0.9316250085830688,0.013016127049922943,0.01846632262708217,0.09336678683757782
14950,0.17442889511585236,0.9316250085830688,0.01306455209851265,0.018477597435975716,0.09341350197792053
14975,0.17441609501838684,0.9316250085830688,0.013103772886097431,0.018500667708351865,0.093460313975811
15000,0.17440323531627655,0.9316250085830688,0.013128850609064102,0.018513935958057955,0.09350723773241043
15025,0.17439036071300507,0.9316250085830688,0.01312518771737814,0.018528421841549708,0.09355415403842926
15050,0.1743774563074112,0.9316250085830688,0.013192122802138329,0.01853682014726655,0.09360112994909286
15075,0.17436452209949493,0.9317083358764648,0.01323168445378542,0.018548629779758217,0.09364832937717438
15100,0.1743515133857727,0.9317083358764648,0.013244532980024815,0.018567172160890516,0.09369560331106186
15125,0.17433851957321167,0.9317083358764648,0.013258423656225204,0.01857699190732232,0.0937427505850792
15150,0.17432548105716705,0.9317083358764648,0.013298998586833477,0.018593692568104586,0.09378992021083832
15175,0.17431239783763885,0.9317083358764648,0.013257039710879326,0.01860718876314008,0.09383723139762878
15200,0.17429938912391663,0.9317499995231628,0.013243201188743114,0.01862036307839282,0.09388469904661179
15225,0.17428629100322723,0.9317499995231628,0.0132618872448802,0.01863675880847453,0.09393230825662613
15250,0.17427320778369904,0.9317499995231628,0.013296233490109444,0.01864970969605237,0.09397993981838226
15275,0.17426009476184845,0.9317499995231628,0.013296300545334816,0.018669893131853355,0.0940277948975563
15300,0.1742469221353531,0.9317916631698608,0.01335433404892683,0.01868366904870057,0.0940760001540184
15325,0.17423371970653534,0.9317916631698608,0.013410099782049656,0.01870228736270537,0.09412460029125214
15350,0.174220472574234,0.9317916631698608,0.013423037715256214,0.018720384243474372,0.09417333453893661
15375,0.1742071956396103,0.9317916631698608,0.013473893515765667,0.0187331048843619,0.09422215819358826
15400,0.1741938441991806,0.9317916631698608,0.013519764877855778,0.018742385977304193,0.09427115321159363
15425,0.17418047785758972,0.9317916631698608,0.013525327667593956,0.018755370798515025,0.09432035684585571
15450,0.17416711151599884,0.9317916631698608,0.013513730838894844,0.018767148759277173,0.09436970949172974
15475,0.17415373027324677,0.9318333268165588,0.01351611316204071,0.01878993901227823,0.09441917389631271
15500,0.1741403341293335,0.9318333268165588,0.013527868315577507,0.01880015034783017,0.09446870535612106
15525,0.17412690818309784,0.9318749904632568,0.013541992753744125,0.018811920737864342,0.09451834112405777
15550,0.1741134375333786,0.9318749904632568,0.013545018620789051,0.018835415252428725,0.09456808865070343
15575,0.17409996688365936,0.9318749904632568,0.013531908392906189,0.018848227716518038,0.09461776912212372
15600,0.17408651113510132,0.9318749904632568,0.013539932668209076,0.018864627300485635,0.09466766566038132
15625,0.1740729957818985,0.9318749904632568,0.013508772477507591,0.01887868177796759,0.09471770375967026
15650,0.17405951023101807,0.9318749904632568,0.013552640564739704,0.018890494187141647,0.09476794302463531
15675,0.17404597997665405,0.9319166541099548,0.013570256531238556,0.018909363734921716,0.09481827914714813
15700,0.17403243482112885,0.9319166541099548,0.01356537826359272,0.018920990807303053,0.09486863762140274
15725,0.17401890456676483,0.9319166541099548,0.013529266230762005,0.018935729590594357,0.09491889178752899
15750,0.17400532960891724,0.9319166541099548,0.01356370747089386,0.018952740474054156,0.09496905654668808
15775,0.17399172484874725,0.9319583177566528,0.013614351861178875,0.018968358646971245,0.09501926600933075
15800,0.1739780604839325,0.9319583177566528,0.013661871664226055,0.018990622466865458,0.09506962448358536
15825,0.17396439611911774,0.9319583177566528,0.013591271825134754,0.0190047177005948,0.0951201394200325
15850,0.17395074665546417,0.9319583177566528,0.013572454452514648,0.0190254363165045,0.09517082571983337
15875,0.1739370971918106,0.9319583177566528,0.013578992336988449,0.019037825224561097,0.09522152692079544
15900,0.17392340302467346,0.9319583177566528,0.01359507441520691,0.01905179732919891,0.09527239203453064
15925,0.17390966415405273,0.9319583177566528,0.013631165027618408,0.019068495680554295,0.09532339125871658
15950,0.1738959550857544,0.9319583177566528,0.013630219735205173,0.01908901685929248,0.09537457674741745
15975,0.17388218641281128,0.9319583177566528,0.013639114797115326,0.019102416476346605,0.09542578458786011
16000,0.17386838793754578,0.9319583177566528,0.013614580035209656,0.01912435814129347,0.0954771339893341
16025,0.17385463416576385,0.9319583177566528,0.013615625910460949,0.019134242058452225,0.09552858769893646
16050,0.17384082078933716,0.9319583177566528,0.013625930063426495,0.019147611974923453,0.0955803319811821
16075,0.17382702231407166,0.9319583177566528,0.013616053387522697,0.01916630660688646,0.0956321731209755
16100,0.17381314933300018,0.9319583177566528,0.013672505505383015,0.01918873070305876,0.09568420797586441
16125,0.1737992763519287,0.9319999814033508,0.013733967207372189,0.019210611599216998,0.09573628753423691
16150,0.17378529906272888,0.9319999814033508,0.013766361400485039,0.019226569574667843,0.09578851610422134
16175,0.17377132177352905,0.9319999814033508,0.013759237714111805,0.019239244908771633,0.09584103524684906
16200,0.17375732958316803,0.9320416450500488,0.013825944624841213,0.01925164653723076,0.09589379280805588
16225,0.17374324798583984,0.9320416450500488,0.01380621362477541,0.019270389378027816,0.09594667702913284
16250,0.17372921109199524,0.9320416450500488,0.01382628083229065,0.019301139996319286,0.09599947184324265
16275,0.17371508479118347,0.9320416450500488,0.013861353509128094,0.019312965834535612,0.09605243802070618
16300,0.1737009733915329,0.9320416450500488,0.013836931437253952,0.01932697917513802,0.09610560536384583
16325,0.17368683218955994,0.9320416450500488,0.013839639723300934,0.019346401842718616,0.09615875780582428
16350,0.17367269098758698,0.9320416450500488,0.013816638849675655,0.019362616011845617,0.09621191769838333
16375,0.17365851998329163,0.9320416450500488,0.013798154890537262,0.01937940402029999,0.09626520425081253
16400,0.17364434897899628,0.9320416450500488,0.013838984072208405,0.019398565723897233,0.09631870687007904
16425,0.17363016307353973,0.9320416450500488,0.013809786178171635,0.01941734183387526,0.09637244045734406
16450,0.173615962266922,0.9320416450500488,0.013766273856163025,0.019432342889899496,0.09642667323350906
16475,0.17360176146030426,0.9320416450500488,0.013808025978505611,0.019456562025025787,0.09648113697767258
16500,0.17358748614788055,0.9320416450500488,0.013866059482097626,0.019476913815807618,0.09653569757938385
16525,0.17357318103313446,0.9320416450500488,0.013903518207371235,0.01949163706918711,0.09659063816070557
16550,0.17355883121490479,0.9321249723434448,0.013934317044913769,0.019513332767399128,0.09664569795131683
16575,0.17354446649551392,0.9320833086967468,0.013934433460235596,0.019523632825626108,0.09670083224773407
16600,0.17353007197380066,0.9320833086967468,0.013973988592624664,0.019541801358833412,0.09675609320402145
16625,0.17351560294628143,0.9320833086967468,0.014050035737454891,0.019561844373491368,0.09681152552366257
16650,0.17350105941295624,0.9320416450500488,0.014113591983914375,0.01958320846399013,0.09686709940433502
16675,0.17348653078079224,0.9320416450500488,0.014056771993637085,0.0195979545512358,0.09692283719778061
16700,0.17347200214862823,0.9320833086967468,0.014024521224200726,0.01962330279689781,0.09697844088077545
16725,0.17345745861530304,0.9321249723434448,0.013989866711199284,0.01964039830782284,0.09703417122364044
16750,0.17344291508197784,0.9321666359901428,0.014044557698071003,0.019660391108901804,0.09708999842405319
16775,0.17342829704284668,0.9321666359901428,0.014049851335585117,0.019669803649669405,0.09714588522911072
16800,0.1734136939048767,0.9321666359901428,0.014018913730978966,0.019686583195400478,0.09720192849636078
16825,0.17339910566806793,0.9322082996368408,0.014017090201377869,0.01970065310477021,0.09725817292928696
16850,0.17338447272777557,0.9322082996368408,0.01403110008686781,0.019719966533459084,0.0973145142197609
16875,0.17336982488632202,0.9322082996368408,0.013978082686662674,0.019732759724805097,0.09737077355384827
16900,0.17335517704486847,0.9322082996368408,0.01401241309940815,0.019749798097076294,0.09742698818445206
16925,0.17334052920341492,0.9322082996368408,0.014017796143889427,0.019764513037832148,0.09748340398073196
16950,0.17332585155963898,0.9321666359901428,0.014035371132194996,0.019784241984000705,0.09753986448049545
16975,0.17331111431121826,0.9321666359901428,0.014034111984074116,0.019809613964267173,0.09759634733200073
17000,0.17329634726047516,0.9321666359901428,0.014085515402257442,0.01983291458458645,0.09765299409627914
17025,0.17328155040740967,0.9321666359901428,0.014092130586504936,0.019853647664379283,0.09770986437797546
17050,0.1732667088508606,0.9321666359901428,0.014142022468149662,0.019870402322978244,0.09776685386896133
17075,0.17325180768966675,0.9321666359901428,0.01416801754385233,0.019889716281392307,0.09782399237155914
17100,0.1732368916273117,0.9321666359901428,0.014166808687150478,0.019905166762147486,0.09788113832473755
17125,0.17322196066379547,0.9321666359901428,0.014187591150403023,0.01992799557492221,0.09793844819068909
17150,0.17320698499679565,0.9321666359901428,0.014214204624295235,0.019943074297580413,0.09799584001302719
17175,0.17319197952747345,0.9321666359901428,0.014251205138862133,0.01995817248330926,0.09805333614349365
17200,0.17317694425582886,0.9321666359901428,0.014227415435016155,0.019970759443763912,0.0981111004948616
17225,0.17316186428070068,0.9321666359901428,0.014240282587707043,0.01999063015036525,0.09816896915435791
17250,0.1731468141078949,0.9321666359901428,0.014235926792025566,0.02001648154259466,0.09822686016559601
17275,0.17313171923160553,0.9321666359901428,0.014235056936740875,0.02003639076482204,0.09828493744134903
17300,0.17311659455299377,0.9321666359901428,0.014260070398449898,0.020055792073227146,0.09834310412406921
17325,0.17310144007205963,0.9322082996368408,0.014333982020616531,0.02007788480202226,0.09840153157711029
17350,0.17308619618415833,0.9322082996368408,0.014340899884700775,0.020097636552853758,0.09846023470163345
17375,0.17307093739509583,0.9322499632835388,0.0144016919657588,0.020111357810567963,0.09851902723312378
17400,0.17305564880371094,0.9322499632835388,0.014394817873835564,0.0201250777919129,0.09857811033725739
17425,0.17304030060768127,0.9322499632835388,0.014439207501709461,0.020135030643355735,0.09863748401403427
17450,0.17302493751049042,0.9322499632835388,0.014457632787525654,0.020149455424839924,0.09869718551635742
17475,0.17300955951213837,0.9322499632835388,0.014448382891714573,0.02016848023593162,0.09875712543725967
17500,0.17299418151378632,0.9322499632835388,0.014435110613703728,0.02018049224172563,0.09881732612848282
17525,0.17297880351543427,0.9322499632835388,0.014443392865359783,0.02019485797355802,0.09887757152318954
17550,0.17296338081359863,0.9322499632835388,0.014436221681535244,0.020212422265708525,0.09893766790628433
17575,0.17294791340827942,0.9322499632835388,0.014501141384243965,0.02022611256427662,0.09899768978357315
17600,0.1729324460029602,0.9322916269302368,0.01444161031395197,0.020241604140302166,0.09905804693698883
17625,0.1729169636964798,0.9322916269302368,0.014438888989388943,0.020263255777954174,0.09911870211362839
17650,0.17290151119232178,0.9322916269302368,0.014417894184589386,0.02027767848734314,0.09917929023504257
17675,0.17288599908351898,0.9322916269302368,0.014434786513447762,0.02028987887285658,0.09924003481864929
17700,0.17287050187587738,0.9322916269302368,0.014420541003346443,0.02030933894411916,0.09930091351270676
17725,0.1728549599647522,0.9323333501815796,0.014463403262197971,0.020332921570140595,0.09936190396547318
17750,0.17283938825130463,0.9323333501815796,0.014428109861910343,0.02035273230557873,0.09942284971475601
17775,0.17282381653785706,0.9323333501815796,0.014434822835028172,0.020376667805452865,0.09948364645242691
17800,0.1728081852197647,0.9323333501815796,0.014460811391472816,0.020401987162684338,0.09954451024532318
17825,0.17279253900051117,0.9323333501815796,0.014504339545965195,0.020417386278925986,0.09960547834634781
17850,0.17277684807777405,0.9323333501815796,0.01448111142963171,0.02043479222167054,0.0996665209531784
17875,0.17276117205619812,0.9323333501815796,0.014505153521895409,0.020446779214252014,0.09972760826349258
17900,0.172745481133461,0.9323333501815796,0.0144740529358387,0.02046481474970059,0.09978871792554855
17925,0.1727297306060791,0.9323333501815796,0.014555192552506924,0.020480215841326,0.09984997659921646
17950,0.17271395027637482,0.9323333501815796,0.014561482705175877,0.020502249394970973,0.09991135448217392
17975,0.17269812524318695,0.9323333501815796,0.01457177847623825,0.02052969957686286,0.09997283667325974
18000,0.1726822555065155,0.9323333501815796,0.014540201984345913,0.02055189617149371,0.10003446787595749
18025,0.17266641557216644,0.9323333501815796,0.014530584216117859,0.020573904551961522,0.10009614378213882
18050,0.172650545835495,0.9323333501815796,0.014501201920211315,0.020588053837249286,0.10015781968832016
18075,0.17263467609882355,0.9323333501815796,0.014529290609061718,0.020604655744658123,0.10021954774856567
18100,0.1726187765598297,0.9323333501815796,0.014534913934767246,0.0206261437108931,0.1002814844250679
18125,0.1726028174161911,0.9323333501815796,0.014543041586875916,0.020649465875928932,0.10034340620040894
18150,0.17258687317371368,0.9323333501815796,0.014527390711009502,0.020670236417423226,0.1004055067896843
18175,0.17257091403007507,0.9323333501815796,0.014497174881398678,0.020686474995350063,0.10046782344579697
18200,0.17255496978759766,0.9323333501815796,0.014500868506729603,0.020702295352348535,0.10053002089262009
18225,0.17253898084163666,0.9323333501815796,0.014518635347485542,0.020717757623615243,0.10059241950511932
18250,0.17252293229103088,0.9323333501815796,0.01461830735206604,0.020738006686385327,0.1006549820303917
18275,0.17250683903694153,0.9323333501815796,0.014667228795588017,0.020753062744275106,0.1007177010178566
18300,0.17249064147472382,0.9323333501815796,0.014694126322865486,0.020775326335847256,0.10078061372041702
18325,0.1724744290113449,0.9323333501815796,0.014750329777598381,0.02079135769163435,0.10084359347820282
18350,0.17245814204216003,0.9323333501815796,0.014760558493435383,0.02081034179990499,0.10090677440166473
18375,0.17244185507297516,0.9323750138282776,0.014844176359474659,0.020827805886745075,0.1009702980518341
18400,0.17242549359798431,0.9323750138282776,0.014868661761283875,0.020844733571304036,0.10103397071361542
18425,0.17240910232067108,0.9323750138282776,0.014874269254505634,0.020868541391179992,0.1010977178812027
18450,0.17239265143871307,0.9323750138282776,0.014895319007337093,0.02088604022220265,0.10116168856620789
18475,0.17237617075443268,0.9323750138282776,0.014963272027671337,0.020906183401461623,0.1012258231639862
18500,0.17235960066318512,0.9323750138282776,0.015038445591926575,0.020925610507926545,0.10129033774137497
18525,0.17234300076961517,0.9324166774749756,0.015001719817519188,0.020947672621698096,0.10135494917631149
18550,0.17232637107372284,0.9324166774749756,0.01500884909182787,0.020969101067289712,0.10141967236995697
18575,0.1723097264766693,0.9324166774749756,0.015036974102258682,0.02099079395529608,0.10148464888334274
18600,0.17229308187961578,0.9324583411216736,0.01495113130658865,0.021013750699634088,0.10154955089092255
18625,0.17227645218372345,0.9325000047683716,0.014992131851613522,0.021034587271284055,0.10161437839269638
18650,0.17225971817970276,0.9325416684150696,0.015075714327394962,0.021051673022032556,0.10167946666479111
18675,0.17224295437335968,0.9325416684150696,0.015038413926959038,0.021076003196228016,0.1017448678612709
18700,0.1722261756658554,0.9325833320617676,0.015081795863807201,0.021091634831911017,0.10181035846471786
18725,0.17220935225486755,0.9326249957084656,0.015088630840182304,0.021118733018722857,0.1018759161233902
18750,0.1721924990415573,0.9326249957084656,0.01506719458848238,0.021135094633493896,0.10194170475006104
18775,0.17217567563056946,0.9326249957084656,0.015003341250121593,0.02116013501430434,0.10200760513544083
18800,0.1721588522195816,0.9326666593551636,0.014996298588812351,0.021183001197294653,0.10207362473011017
18825,0.17214198410511017,0.9326666593551636,0.015026375651359558,0.021215513469890496,0.1021399274468422
18850,0.17212505638599396,0.9327083230018616,0.015050594694912434,0.0212281579255268,0.10220623016357422
18875,0.17210809886455536,0.9326666593551636,0.015058910474181175,0.02124897102466904,0.10227268934249878
18900,0.17209109663963318,0.9326666593551636,0.015151238068938255,0.02127932933585881,0.10233934968709946
18925,0.17207401990890503,0.9326666593551636,0.015151661820709705,0.021297167455444202,0.10240590572357178
18950,0.1720568984746933,0.9326666593551636,0.01522816065698862,0.021316571913799213,0.10247255116701126
18975,0.1720397174358368,0.9326666593551636,0.015249386429786682,0.021331459236009136,0.10253945738077164
19000,0.1720225065946579,0.9327083230018616,0.015308085829019547,0.021353710496909775,0.10260650515556335
19025,0.17200516164302826,0.9327499866485596,0.015367300249636173,0.021375716788869955,0.10267388820648193
19050,0.17198783159255981,0.9327499866485596,0.015369832515716553,0.021400010966712974,0.10274159163236618
19075,0.1719704568386078,0.9327499866485596,0.015434624627232552,0.021416652813160218,0.10280948132276535
19100,0.17195303738117218,0.9327499866485596,0.015413827262818813,0.021438057055860646,0.10287744551897049
19125,0.17193560302257538,0.9327499866485596,0.015396662056446075,0.0214608262530257,0.1029457151889801
19150,0.171918123960495,0.9327916502952576,0.015406249091029167,0.021487552379842272,0.10301415622234344
19175,0.1719006597995758,0.9327916502952576,0.015404478646814823,0.021497437239247297,0.10308284312486649
19200,0.17188313603401184,0.9328333139419556,0.01550864428281784,0.021521605027055992,0.10315188765525818
19225,0.17186547815799713,0.9328333139419556,0.015576468780636787,0.021545793753784338,0.10322112590074539
19250,0.17184783518314362,0.9328333139419556,0.015494816936552525,0.021565589312256692,0.10329043120145798
19275,0.1718301922082901,0.9327916502952576,0.015492185950279236,0.021585360859966016,0.10335961729288101
19300,0.1718125343322754,0.9327916502952576,0.015527687035501003,0.021614958822744446,0.10342885553836823
19325,0.1717948019504547,0.9327916502952576,0.015531252138316631,0.021637865574829954,0.10349845141172409
19350,0.17177703976631165,0.9328333139419556,0.015560626052320004,0.021657198774902176,0.10356823354959488
19375,0.171759232878685,0.9328333139419556,0.01558458711951971,0.02168329974206348,0.10363834351301193
19400,0.17174141108989716,0.9328333139419556,0.015611683018505573,0.021713619950340823,0.10370862483978271
19425,0.17172352969646454,0.9328333139419556,0.015630433335900307,0.021730337793246828,0.10377918183803558
19450,0.17170558869838715,0.9327499866485596,0.015690436586737633,0.021751368304860116,0.10384992510080338
19475,0.17168757319450378,0.9327499866485596,0.015695588663220406,0.021774268661868598,0.10392086952924728
19500,0.17166952788829803,0.9327916502952576,0.015788979828357697,0.02180330014157242,0.10399188846349716
19525,0.17165137827396393,0.9327916502952576,0.015859652310609818,0.021829247488567353,0.10406298190355301
19550,0.17163318395614624,0.9327916502952576,0.015877163037657738,0.021858413670911275,0.10413417965173721
19575,0.17161493003368378,0.9327916502952576,0.015845801681280136,0.021878321705659325,0.10420560836791992
19600,0.1715966761112213,0.9327916502952576,0.01583920791745186,0.0219014493408378,0.10427720099687576
19625,0.17157839238643646,0.9328333139419556,0.015843667089939117,0.0219282843186195,0.10434891283512115
19650,0.17156007885932922,0.9328333139419556,0.015886304900050163,0.02194605563910245,0.10442070662975311
19675,0.1715417057275772,0.9328749775886536,0.01589023880660534,0.02196811076258673,0.1044926866889
19700,0.1715233325958252,0.9328749775886536,0.015892934054136276,0.021991071516698754,0.10456467419862747
19725,0.1715049147605896,0.9328333139419556,0.015886768698692322,0.0220167097608874,0.10463666170835495
19750,0.1714864820241928,0.9328333139419556,0.015873871743679047,0.022035527718648387,0.10470860451459885
19775,0.17146801948547363,0.9328749775886536,0.015876654535531998,0.022055711357329977,0.10478079319000244
19800,0.17144954204559326,0.9328749775886536,0.015896731987595558,0.022071887187612934,0.104853056371212
19825,0.1714310497045517,0.9328749775886536,0.01590447500348091,0.02209389547698805,0.10492540150880814
19850,0.17141251266002655,0.9328749775886536,0.015892433002591133,0.02211200193880691,0.10499795526266098
19875,0.17139391601085663,0.9328749775886536,0.01596841774880886,0.02212986571057875,0.10507063567638397
19900,0.17137528955936432,0.9328749775886536,0.016025561839342117,0.022157656700487114,0.10514380037784576
19925,0.17135655879974365,0.9328749775886536,0.016019931063055992,0.022180444097801396,0.10521721094846725
19950,0.17133784294128418,0.9328749775886536,0.0160325039178133,0.022203785975507304,0.10529089719057083
19975,0.17131905257701874,0.9329166412353516,0.016101159155368805,0.02221884402970218,0.10536468774080276
20000,0.17130020260810852,0.9329583048820496,0.01611747033894062,0.022237673365721043,0.10543875396251678
20025,0.1712813526391983,0.9329583048820496,0.016094893217086792,0.022262607394671532,0.10551280528306961
20050,0.1712624728679657,0.9329583048820496,0.016133544966578484,0.02227938316650237,0.10558681935071945
20075,0.17124350368976593,0.9329583048820496,0.016209077090024948,0.022302327866161566,0.10566116869449615
20100,0.171224445104599,0.9329583048820496,0.016242608428001404,0.02232296619899673,0.10573587566614151
20125,0.17120540142059326,0.9329583048820496,0.01620493084192276,0.022344229393718384,0.10581090301275253
20150,0.17118629813194275,0.9329583048820496,0.01630527339875698,0.022362626589438432,0.105886310338974
20175,0.17116710543632507,0.9329999685287476,0.016367582604289055,0.022385163947698062,0.10596177726984024
20200,0.171147882938385,0.9329999685287476,0.016341857612133026,0.02240258218657723,0.10603746026754379
20225,0.17112861573696136,0.9329999685287476,0.01648961752653122,0.022419419992334204,0.10611319541931152
20250,0.1711091846227646,0.9330416321754456,0.016583319753408432,0.022445719785388774,0.10618901997804642
20275,0.17108969390392303,0.9330416321754456,0.01661050319671631,0.022467823163292763,0.106265127658844
20300,0.1710701733827591,0.9330416321754456,0.016621146351099014,0.022488382030067876,0.10634149610996246
20325,0.17105062305927277,0.9330416321754456,0.016668936237692833,0.02250830643811068,0.10641799122095108
20350,0.17103096842765808,0.9330832958221436,0.016709016636013985,0.022532566571065095,0.10649463534355164
20375,0.17101126909255981,0.9330832958221436,0.016699161380529404,0.022557999834493612,0.10657142847776413
20400,0.17099156975746155,0.9330832958221436,0.01666361466050148,0.02257381642781436,0.10664857923984528
20425,0.17097190022468567,0.9330832958221436,0.016657566651701927,0.022591724416936635,0.10672614723443985
20450,0.1709522008895874,0.9330832958221436,0.016664575785398483,0.02260954624793423,0.10680371522903442
20475,0.17093248665332794,0.9330832958221436,0.016670968383550644,0.022622646097754176,0.10688155144453049
20500,0.1709127128124237,0.9330832958221436,0.016695536673069,0.022646849979133743,0.10695955902338028
20525,0.17089281976222992,0.9330832958221436,0.01683691516518593,0.02267506490487045,0.10703789442777634
20550,0.17087289690971375,0.9330832958221436,0.016774192452430725,0.02269855810414692,0.1071164458990097
20575,0.17085295915603638,0.9331250190734863,0.016807805746793747,0.022720800669592863,0.10719507187604904
20600,0.17083299160003662,0.9331250190734863,0.016809187829494476,0.02274672815560103,0.10727357119321823
20625,0.17081297934055328,0.9331250190734863,0.016783880069851875,0.02276688812859258,0.10735197365283966
20650,0.17079296708106995,0.9331250190734863,0.016756949946284294,0.022794131233648696,0.10743025690317154
20675,0.170772984623909,0.9331666827201843,0.016693955287337303,0.022807283663929305,0.10750877857208252
20700,0.17075303196907043,0.9331666827201843,0.01665869913995266,0.022825394617508852,0.10758747160434723
20725,0.1707330346107483,0.9331666827201843,0.016705960035324097,0.022845198768462135,0.1076665073633194
20750,0.17071299254894257,0.9331666827201843,0.01677628792822361,0.022864785642303254,0.1077457070350647
20775,0.17069287598133087,0.9331666827201843,0.016796402633190155,0.022893256037832137,0.10782505571842194
20800,0.1706726849079132,0.9332083463668823,0.0167780052870512,0.022921399609413723,0.10790437459945679
20825,0.17065246403217316,0.9331666827201843,0.016835497692227364,0.022933279053139265,0.10798392444849014
20850,0.17063221335411072,0.9331666827201843,0.016847211867570877,0.022954873662270107,0.10806384682655334
20875,0.1706119328737259,0.9331666827201843,0.016837088391184807,0.022973112924115274,0.10814385116100311
20900,0.1705915927886963,0.9331666827201843,0.016929829493165016,0.023002352235656647,0.10822396725416183
20925,0.17057117819786072,0.9332083463668823,0.016997823491692543,0.02302179132239366,0.10830429196357727
20950,0.17055071890354156,0.9332083463668823,0.01699620671570301,0.023037133580080544,0.1083846464753151
20975,0.17053021490573883,0.9332083463668823,0.016979942098259926,0.023063668185466426,0.1084650531411171
21000,0.1705096960067749,0.9332083463668823,0.01699201762676239,0.023087420590878847,0.10854549705982208
21025,0.1704891175031662,0.9332083463668823,0.017074376344680786,0.023106656813318607,0.10862615704536438
21050,0.17046847939491272,0.9332083463668823,0.01705849915742874,0.023130225657661804,0.10870718210935593
21075,0.17044782638549805,0.9332083463668823,0.017046580091118813,0.02315343489443228,0.10878846794366837
21100,0.1704271137714386,0.9332083463668823,0.017131676897406578,0.023173871327050018,0.10886982083320618
21125,0.17040634155273438,0.9331666827201843,0.01714569889008999,0.023192845831107086,0.10895120352506638
21150,0.17038552463054657,0.9331666827201843,0.01718757674098015,0.023220829362500396,0.10903258621692657
21175,0.170364648103714,0.9331666827201843,0.017134955152869225,0.02324014397264562,0.10911386460065842
21200,0.170343816280365,0.9331666827201843,0.01712917536497116,0.023258576559428867,0.10919510573148727
21225,0.1703229397535324,0.9331666827201843,0.017138168215751648,0.023290079835689367,0.10927620530128479
21250,0.17030200362205505,0.9331666827201843,0.01715060882270336,0.02331482068782532,0.10935735702514648
21275,0.1702810674905777,0.9332083463668823,0.01714886724948883,0.023339639550805827,0.10943841189146042
21300,0.17026008665561676,0.9332083463668823,0.017133871093392372,0.023361338039979307,0.10951948910951614
21325,0.17023907601833344,0.9332500100135803,0.017127951607108116,0.023381271301049104,0.10960055887699127
21350,0.17021805047988892,0.9332500100135803,0.017167791724205017,0.02340642870385736,0.10968171805143356
21375,0.17019698023796082,0.9332500100135803,0.017163367941975594,0.023428004854694384,0.10976317524909973
21400,0.17017586529254913,0.9332500100135803,0.017200201749801636,0.023448548330608388,0.10984504222869873
21425,0.17015470564365387,0.9332083463668823,0.017221538349986076,0.02347264197362874,0.10992719233036041
21450,0.17013348639011383,0.9332500100135803,0.01723247393965721,0.02349800645560681,0.11000953614711761
21475,0.17011220753192902,0.9332500100135803,0.017332881689071655,0.023519940564877686,0.11009220033884048
21500,0.17009082436561584,0.9332500100135803,0.017363933846354485,0.023543308654394638,0.11017536371946335
21525,0.1700693964958191,0.9332500100135803,0.017415307462215424,0.023568975198205385,0.11025882512331009
21550,0.17004792392253876,0.9332500100135803,0.01737995073199272,0.023586382521967708,0.11034256964921951
21575,0.17002642154693604,0.9332916736602783,0.017445797100663185,0.02360872097015768,0.11042643338441849
21600,0.17000487446784973,0.9333333373069763,0.017465932294726372,0.023630221655442544,0.11051055043935776
21625,0.16998326778411865,0.9333333373069763,0.017452020198106766,0.023657662207961845,0.11059484630823135
21650,0.16996164619922638,0.9333333373069763,0.01747077889740467,0.023679243908395237,0.11067933589220047
21675,0.16993999481201172,0.9333750009536743,0.017476266250014305,0.023697348321349176,0.11076381057500839
21700,0.16991829872131348,0.9333750009536743,0.01747218891978264,0.02372842358491265,0.11084841191768646
21725,0.16989657282829285,0.9333750009536743,0.017492199316620827,0.023743931703437922,0.11093301326036453
21750,0.16987481713294983,0.9333750009536743,0.017487211152911186,0.02377139287490909,0.11101789027452469
21775,0.16985303163528442,0.9333750009536743,0.01745646633207798,0.02380507689713522,0.11110307276248932
21800,0.16983121633529663,0.9334166646003723,0.0174658615142107,0.023822282760503365,0.11118841171264648
