step,loss,acc_train,gnorm_theta,gnorm_phi,disp
27675,0.18575172126293182,0.9265416860580444,0.0,0.015064982321721532,0.0
27700,0.18574607372283936,0.9265416860580444,0.0,0.015054976699142679,0.0
27725,0.1857403963804245,0.9265416860580444,0.0,0.015046037520557769,0.0
27750,0.18573473393917084,0.9265416860580444,0.0,0.015037590419165244,0.0
27775,0.18572908639907837,0.9265416860580444,0.0,0.015022333013529194,0.0
27800,0.1857234239578247,0.9265416860580444,0.0,0.015015128638311856,0.0
27825,0.18571780622005463,0.9265416860580444,0.0,0.01501211084016628,0.0
27850,0.18571215867996216,0.9265416860580444,0.0,0.015003679814057595,0.0
27875,0.18570654094219208,0.9265833497047424,0.0,0.01499670053400347,0.0
27900,0.18570095300674438,0.9265833497047424,0.0,0.014989241283479117,0.0
27925,0.18569530546665192,0.9265833497047424,0.0,0.014978209463783447,0.0
27950,0.18568973243236542,0.9265833497047424,0.0,0.014967002515511797,0.0
27975,0.18568411469459534,0.9265833497047424,0.0,0.014965130019328482,0.0
28000,0.18567852675914764,0.9265833497047424,0.0,0.014952107589832534,0.0
28025,0.18567295372486115,0.9265833497047424,0.0,0.014954072227342187,0.0
28050,0.18566735088825226,0.9265833497047424,0.0,0.014946239048198052,0.0
28075,0.18566177785396576,0.9265416860580444,0.0,0.014938466782857472,0.0
28100,0.18565618991851807,0.9265416860580444,0.0,0.01493598876648666,0.0
28125,0.18565063178539276,0.9265416860580444,0.0,0.014935959235924114,0.0
28150,0.18564505875110626,0.9265416860580444,0.0,0.01492279227033384,0.0
28175,0.18563948571681976,0.9265416860580444,0.0,0.014920423777795962,0.0
28200,0.18563392758369446,0.9265416860580444,0.0,0.014910722965170384,0.0
28225,0.18562835454940796,0.9265416860580444,0.0,0.014904643132041432,0.0
28250,0.18562279641628265,0.9265416860580444,0.0,0.014894835972658088,0.0
28275,0.18561726808547974,0.9264999628067017,0.0,0.014885969863108488,0.0
28300,0.18561173975467682,0.9264999628067017,0.0,0.014867797053274982,0.0
28325,0.1856061965227127,0.9264999628067017,0.0,0.014860252849162115,0.0
28350,0.18560068309307098,0.9264999628067017,0.0,0.0148411601246272,0.0
28375,0.18559519946575165,0.9264999628067017,0.0,0.014829890951256874,0.0
28400,0.18558968603610992,0.9265416860580444,0.0,0.014834375190710411,0.0
28425,0.1855841875076294,0.9265833497047424,0.0,0.014834990356596687,0.0
28450,0.18557868897914886,0.9265833497047424,0.0,0.014813055459077453,0.0
28475,0.18557320535182953,0.9265833497047424,0.0,0.014806135584344864,0.0
28500,0.1855677217245102,0.9265833497047424,0.0,0.014799411340710172,0.0
28525,0.18556225299835205,0.9265833497047424,0.0,0.014785714139735723,0.0
28550,0.1855567991733551,0.9265833497047424,0.0,0.014774364196026872,0.0
28575,0.18555134534835815,0.9265833497047424,0.0,0.014767242153805352,0.0
28600,0.1855458915233612,0.9265833497047424,0.0,0.014753241765873563,0.0
28625,0.18554043769836426,0.9266250133514404,0.0,0.014747591181251784,0.0
28650,0.1855350285768509,0.9265833497047424,0.0,0.014740120175401326,0.0
28675,0.18552960455417633,0.9265833497047424,0.0,0.014730796506177759,0.0
28700,0.18552419543266296,0.9265833497047424,0.0,0.014716313869159222,0.0
28725,0.1855187565088272,0.9265833497047424,0.0,0.014725318498198494,0.0
28750,0.18551334738731384,0.9265416860580444,0.0,0.014715684401033388,0.0
28775,0.18550793826580048,0.9265416860580444,0.0,0.014714756718863775,0.0
28800,0.18550249934196472,0.9265416860580444,0.0,0.014709777098520355,0.0
28825,0.18549710512161255,0.9265833497047424,0.0,0.014702557150698884,0.0
28850,0.18549169600009918,0.9265833497047424,0.0,0.014688214934260454,0.0
28875,0.185486301779747,0.9265833497047424,0.0,0.014678911160318548,0.0
28900,0.18548095226287842,0.9265833497047424,0.0,0.014669114585599254,0.0
28925,0.18547555804252625,0.9265833497047424,0.0,0.014660323957987836,0.0
28950,0.18547017872333527,0.9265833497047424,0.0,0.014661740577117388,0.0
28975,0.18546481430530548,0.9265833497047424,0.0,0.014655406202803197,0.0
29000,0.1854594498872757,0.9266250133514404,0.0,0.014648001023779871,0.0
29025,0.1854541003704071,0.9266250133514404,0.0,0.014636638016901,0.0
29050,0.18544872105121613,0.9266250133514404,0.0,0.01461989576482748,0.0
29075,0.18544341623783112,0.9266250133514404,0.0,0.014611869908886034,0.0
29100,0.18543806672096252,0.9265833497047424,0.0,0.014601738619843804,0.0
29125,0.18543273210525513,0.9265833497047424,0.0,0.014582182414263699,0.0
29150,0.1854274421930313,0.9265833497047424,0.0,0.014583530213514691,0.0
29175,0.1854221224784851,0.9265833497047424,0.0,0.01458221561010011,0.0
29200,0.1854168325662613,0.9265833497047424,0.0,0.01457252961273607,0.0
29225,0.1854114979505539,0.9265833497047424,0.0,0.01456670012984802,0.0
29250,0.18540620803833008,0.9265833497047424,0.0,0.014567582079485535,0.0
29275,0.18540090322494507,0.9265833497047424,0.0,0.014558648491569801,0.0
29300,0.18539562821388245,0.9266250133514404,0.0,0.014552260737122793,0.0
29325,0.18539029359817505,0.9266250133514404,0.0,0.01454313804706966,0.0
29350,0.18538503348827362,0.9266250133514404,0.0,0.014533527521718326,0.0
29375,0.185379758477211,0.9266250133514404,0.0,0.014519207625439208,0.0
29400,0.18537446856498718,0.9266250133514404,0.0,0.01451593312728611,0.0
29425,0.18536922335624695,0.9266250133514404,0.0,0.01451006733576132,0.0
29450,0.18536394834518433,0.9266250133514404,0.0,0.014508852245566532,0.0
29475,0.1853587031364441,0.9266666769981384,0.0,0.014496566149951009,0.0
29500,0.18535342812538147,0.9266666769981384,0.0,0.014486784766605861,0.0
29525,0.18534818291664124,0.9266666769981384,0.0,0.014482542842238719,0.0
29550,0.1853429526090622,0.9266666769981384,0.0,0.014484049508503568,0.0
29575,0.18533770740032196,0.9266666769981384,0.0,0.014474203249635333,0.0
29600,0.18533247709274292,0.9266666769981384,0.0,0.014466490686862196,0.0
29625,0.18532723188400269,0.9266666769981384,0.0,0.014465193739930231,0.0
29650,0.18532201647758484,0.9266666769981384,0.0,0.014455581080490849,0.0
29675,0.18531681597232819,0.9267083406448364,0.0,0.014439778733986153,0.0
29700,0.18531160056591034,0.9267083406448364,0.0,0.014430992270179688,0.0
29725,0.1853064000606537,0.9267083406448364,0.0,0.01442471372940125,0.0
29750,0.18530118465423584,0.9267083406448364,0.0,0.014425896473052131,0.0
29775,0.1852959841489792,0.9267083406448364,0.0,0.014432631450224097,0.0
29800,0.18529076874256134,0.9267083406448364,0.0,0.014426556810587125,0.0
29825,0.1852855682373047,0.9267083406448364,0.0,0.014430671448714768,0.0
29850,0.18528035283088684,0.9267083406448364,0.0,0.014412191623246747,0.0
29875,0.18527516722679138,0.9267083406448364,0.0,0.014408446840245316,0.0
29900,0.18526998162269592,0.9267083406448364,0.0,0.014410290205708562,0.0
29925,0.18526479601860046,0.9267083406448364,0.0,0.014407767309790659,0.0
29950,0.1852595955133438,0.9267083406448364,0.0,0.01439158016008515,0.0
29975,0.18525443971157074,0.9267083406448364,0.0,0.014387898563772171,0.0
30000,0.1852492392063141,0.9267083406448364,0.0,0.014386624444152476,0.0
30025,0.18524408340454102,0.9267083406448364,0.0,0.014380098745583696,0.0
30050,0.18523888289928436,0.9267083406448364,0.0,0.01437739524215276,0.0
30075,0.1852337270975113,0.9267083406448364,0.0,0.014382254749632175,0.0
30100,0.18522855639457703,0.9267083406448364,0.0,0.014372972975583828,0.0
30125,0.18522340059280396,0.9267083406448364,0.0,0.01436210218917771,0.0
30150,0.18521825969219208,0.9267083406448364,0.0,0.014351447862771309,0.0
30175,0.1852131187915802,0.9267083406448364,0.0,0.014346797764557644,0.0
30200,0.18520796298980713,0.9267083406448364,0.0,0.014335265901621973,0.0
30225,0.18520283699035645,0.9267083406448364,0.0,0.01433031891333914,0.0
30250,0.18519771099090576,0.9267083406448364,0.0,0.014323904527052983,0.0
30275,0.18519258499145508,0.9266666769981384,0.0,0.014315433991351427,0.0
30300,0.1851874589920044,0.9266666769981384,0.0,0.014311089021843694,0.0
30325,0.1851823329925537,0.9266666769981384,0.0,0.014304356205729288,0.0
30350,0.18517723679542542,0.9266666769981384,0.0,0.01429749129038149,0.0
30375,0.18517211079597473,0.9267500042915344,0.0,0.014296289334078846,0.0
30400,0.18516702950000763,0.9267500042915344,0.0,0.014286041874980894,0.0
30425,0.18516190350055695,0.9267500042915344,0.0,0.014286579576509001,0.0
30450,0.18515682220458984,0.9267500042915344,0.0,0.014272576971132258,0.0
30475,0.18515172600746155,0.9267916679382324,0.0,0.014263538471041672,0.0
30500,0.18514664471149445,0.9268333315849304,0.0,0.014258632117441463,0.0
30525,0.18514156341552734,0.9268333315849304,0.0,0.014268510935087474,0.0
30550,0.18513646721839905,0.9267916679382324,0.0,0.014262673355469841,0.0
30575,0.18513138592243195,0.9267916679382324,0.0,0.014262132890753135,0.0
30600,0.18512630462646484,0.9267916679382324,0.0,0.014260859541159354,0.0
30625,0.18512123823165894,0.9267916679382324,0.0,0.014240274182911475,0.0
30650,0.18511614203453064,0.9267916679382324,0.0,0.014234187231565113,0.0
30675,0.18511107563972473,0.9267916679382324,0.0,0.014228155568992177,0.0
30700,0.1851060390472412,0.9267916679382324,0.0,0.014229080832480917,0.0
30725,0.18510094285011292,0.9267916679382324,0.0,0.014216817461034516,0.0
30750,0.1850959062576294,0.9267916679382324,0.0,0.014203452745387308,0.0
30775,0.18509088456630707,0.9267916679382324,0.0,0.014180011148987695,0.0
30800,0.18508584797382355,0.9267916679382324,0.0,0.014173528523602909,0.0
30825,0.1850808560848236,0.9267916679382324,0.0,0.014167448443150477,0.0
30850,0.18507584929466248,0.9268333315849304,0.0,0.014153833363305068,0.0
30875,0.18507081270217896,0.9268333315849304,0.0,0.014156449971461739,0.0
30900,0.18506582081317902,0.9267500042915344,0.0,0.014149008911648463,0.0
30925,0.18506081402301788,0.9267500042915344,0.0,0.014149376972577914,0.0
30950,0.18505580723285675,0.9267500042915344,0.0,0.014140099851907135,0.0
30975,0.1850508153438568,0.9267500042915344,0.0,0.01413912473002068,0.0
31000,0.18504580855369568,0.9267500042915344,0.0,0.014146645484733327,0.0
31025,0.18504081666469574,0.9267500042915344,0.0,0.0141396505473512,0.0
31050,0.1850358247756958,0.9267500042915344,0.0,0.01414279243254363,0.0
31075,0.18503084778785706,0.9267083406448364,0.0,0.014131614325861887,0.0
31100,0.18502584099769592,0.9267083406448364,0.0,0.014128329394174159,0.0
31125,0.1850208342075348,0.9267083406448364,0.0,0.014125725423104874,0.0
31150,0.18501587212085724,0.9267083406448364,0.0,0.014137548193784898,0.0
31175,0.18501083552837372,0.9267083406448364,0.0,0.01413342545398833,0.0
31200,0.18500585854053497,0.9267500042915344,0.0,0.01412795669629987,0.0
31225,0.18500085175037384,0.9267500042915344,0.0,0.014124141945512902,0.0
31250,0.1849958896636963,0.9267083406448364,0.0,0.014132305493533422,0.0
31275,0.18499088287353516,0.9267083406448364,0.0,0.014131129033314475,0.0
31300,0.1849859058856964,0.9267083406448364,0.0,0.014124279318192363,0.0
31325,0.18498091399669647,0.9267083406448364,0.0,0.014118210614609496,0.0
31350,0.18497593700885773,0.9267083406448364,0.0,0.014099413431438439,0.0
31375,0.18497096002101898,0.9267500042915344,0.0,0.014099637304611586,0.0
31400,0.18496599793434143,0.9267500042915344,0.0,0.01409049390909305,0.0
31425,0.18496103584766388,0.9267500042915344,0.0,0.0140802198518402,0.0
31450,0.18495608866214752,0.9267500042915344,0.0,0.01407395333513953,0.0
31475,0.18495112657546997,0.9267500042915344,0.0,0.014066710864207193,0.0
31500,0.18494616448879242,0.9267500042915344,0.0,0.014055189243809801,0.0
31525,0.18494124710559845,0.9267916679382324,0.0,0.014051684848821206,0.0
31550,0.1849363148212433,0.9268333315849304,0.0,0.01404349450805842,0.0
31575,0.18493139743804932,0.9267916679382324,0.0,0.014046066667701114,0.0
31600,0.18492646515369415,0.9267916679382324,0.0,0.014038029175081393,0.0
31625,0.18492154777050018,0.9267916679382324,0.0,0.014033253080184088,0.0
31650,0.1849166303873062,0.9268333315849304,0.0,0.014025640614270514,0.0
31675,0.18491169810295105,0.9268333315849304,0.0,0.0140130043081674,0.0
31700,0.18490679562091827,0.9268333315849304,0.0,0.014004093727155583,0.0
31725,0.1849018931388855,0.9268749952316284,0.0,0.014002774130700524,0.0
31750,0.18489699065685272,0.9268749952316284,0.0,0.013992243387330057,0.0
31775,0.18489208817481995,0.9268749952316284,0.0,0.013982420858448079,0.0
31800,0.18488720059394836,0.9268749952316284,0.0,0.01398099062559566,0.0
31825,0.18488232791423798,0.9269166588783264,0.0,0.01396618064445764,0.0
31850,0.1848774403333664,0.9269166588783264,0.0,0.013961654960001275,0.0
31875,0.1848725974559784,0.9269583225250244,0.0,0.013957105209147079,0.0
31900,0.1848677098751068,0.9269583225250244,0.0,0.013951954891785464,0.0
31925,0.1848628669977188,0.9269583225250244,0.0,0.01394434091833638,0.0
31950,0.18485799431800842,0.9269583225250244,0.0,0.013936686039501423,0.0
31975,0.18485315144062042,0.9269583225250244,0.0,0.013923819215210726,0.0
32000,0.18484830856323242,0.9269583225250244,0.0,0.013916679278597207,0.0
32025,0.18484346568584442,0.9269583225250244,0.0,0.01391227449791977,0.0
32050,0.18483862280845642,0.9269999861717224,0.0,0.013906456612967364,0.0
32075,0.18483379483222961,0.9269999861717224,0.0,0.013899931932527813,0.0
32100,0.1848289519548416,0.9269999861717224,0.0,0.013891382043078868,0.0
32125,0.184824138879776,0.9269999861717224,0.0,0.013885158104221466,0.0
32150,0.18481934070587158,0.9269999861717224,0.0,0.013895335362582958,0.0
32175,0.18481451272964478,0.9269999861717224,0.0,0.01389469309480085,0.0
32200,0.18480966985225677,0.9269999861717224,0.0,0.013889072299073438,0.0
32225,0.18480487167835236,0.9269999861717224,0.0,0.013883587304218504,0.0
32250,0.18480004370212555,0.9269999861717224,0.0,0.013879444449429634,0.0
32275,0.18479524552822113,0.9269999861717224,0.0,0.013874952594619933,0.0
32300,0.18479040265083313,0.9269583225250244,0.0,0.01387318969671518,0.0
32325,0.1847856044769287,0.9269583225250244,0.0,0.013865519997280128,0.0
32350,0.1847808063030243,0.9269583225250244,0.0,0.013859442080404774,0.0
32375,0.18477599322795868,0.9269583225250244,0.0,0.013853891053612524,0.0
32400,0.18477122485637665,0.9269583225250244,0.0,0.013849433083675878,0.0
32425,0.18476641178131104,0.9269583225250244,0.0,0.013844294903971315,0.0
32450,0.1847616285085678,0.9269583225250244,0.0,0.01383703964487495,0.0
32475,0.18475686013698578,0.9269583225250244,0.0,0.013827204362585584,0.0
32500,0.18475207686424255,0.9269583225250244,0.0,0.013818081821642493,0.0
32525,0.18474730849266052,0.9269583225250244,0.0,0.013810547912969815,0.0
32550,0.1847425252199173,0.9269583225250244,0.0,0.013806997259409322,0.0
32575,0.18473777174949646,0.9269583225250244,0.0,0.013801565875637106,0.0
32600,0.18473298847675323,0.9269583225250244,0.0,0.013806906909398245,0.0
32625,0.1847282350063324,0.9269583225250244,0.0,0.013794583908538773,0.0
32650,0.18472348153591156,0.9269583225250244,0.0,0.013791154755784374,0.0
32675,0.18471871316432953,0.9269583225250244,0.0,0.01378874526251535,0.0
32700,0.18471398949623108,0.9269583225250244,0.0,0.013781486908555308,0.0
32725,0.18470922112464905,0.9269999861717224,0.0,0.013774268004781334,0.0
32750,0.1847044825553894,0.9269999861717224,0.0,0.01376745807195413,0.0
32775,0.18469974398612976,0.9269999861717224,0.0,0.013762640754918879,0.0
32800,0.1846950203180313,0.9269999861717224,0.0,0.013761643408738533,0.0
32825,0.18469028174877167,0.9269999861717224,0.0,0.01375798532436165,0.0
32850,0.18468554317951202,0.9269999861717224,0.0,0.013753609620372172,0.0
32875,0.18468081951141357,0.9269583225250244,0.0,0.013744319403132796,0.0
32900,0.18467611074447632,0.9269583225250244,0.0,0.013740255232600009,0.0
32925,0.18467138707637787,0.9269583225250244,0.0,0.013738548768237982,0.0
32950,0.18466666340827942,0.9269583225250244,0.0,0.013741933237072504,0.0
32975,0.18466193974018097,0.9269583225250244,0.0,0.013738456195877652,0.0
33000,0.1846572309732437,0.9269583225250244,0.0,0.013739260972073087,0.0
33025,0.18465250730514526,0.9269583225250244,0.0,0.013734447790814622,0.0
33050,0.184647798538208,0.9269583225250244,0.0,0.013733028765974358,0.0
33075,0.18464308977127075,0.9269583225250244,0.0,0.013729525430964834,0.0
33100,0.1846383661031723,0.9269583225250244,0.0,0.013724549350506734,0.0
33125,0.18463367223739624,0.9269583225250244,0.0,0.013715264170976856,0.0
33150,0.1846289485692978,0.9269583225250244,0.0,0.01371140424385136,0.0
33175,0.18462426960468292,0.9269583225250244,0.0,0.013707681467844717,0.0
33200,0.18461956083774567,0.9269583225250244,0.0,0.013701898724061292,0.0
33225,0.1846148669719696,0.9269583225250244,0.0,0.01370545432243253,0.0
33250,0.18461018800735474,0.9269583225250244,0.0,0.013701858396419053,0.0
33275,0.18460550904273987,0.9269583225250244,0.0,0.013695962179433516,0.0
33300,0.18460078537464142,0.9269999861717224,0.0,0.013691479194254215,0.0
33325,0.18459610641002655,0.9270416498184204,0.0,0.013691066750487497,0.0
33350,0.18459142744541168,0.9270416498184204,0.0,0.013682028252717781,0.0
33375,0.18458674848079681,0.9270416498184204,0.0,0.013673782880492225,0.0
33400,0.18458208441734314,0.9270833134651184,0.0,0.013671377863303861,0.0
33425,0.18457740545272827,0.9270833134651184,0.0,0.01367149087836143,0.0
33450,0.1845727562904358,0.9271249771118164,0.0,0.01367708758766784,0.0
33475,0.18456807732582092,0.9271666407585144,0.0,0.0136686033491106,0.0
33500,0.18456339836120605,0.9271666407585144,0.0,0.013664427590157582,0.0
33525,0.1845587193965912,0.9271666407585144,0.0,0.013662404638028328,0.0
33550,0.1845540702342987,0.9271666407585144,0.0,0.013655446930454711,0.0
33575,0.18454939126968384,0.9271666407585144,0.0,0.013651295569030197,0.0
33600,0.18454474210739136,0.9271249771118164,0.0,0.013646148345888504,0.0
33625,0.18454012274742126,0.9271666407585144,0.0,0.01362479990829022,0.0
33650,0.1845354586839676,0.9271666407585144,0.0,0.013620369635268128,0.0
33675,0.1845308393239975,0.9271666407585144,0.0,0.013618039816528696,0.0
33700,0.18452617526054382,0.9271666407585144,0.0,0.013618984597847163,0.0
33725,0.18452157080173492,0.9271666407585144,0.0,0.01361880727960999,0.0
33750,0.18451692163944244,0.9271666407585144,0.0,0.013615561332925023,0.0
33775,0.18451228737831116,0.9272083044052124,0.0,0.01361496456447719,0.0
33800,0.18450765311717987,0.9272083044052124,0.0,0.013608139219594046,0.0
33825,0.1845030039548874,0.9272083044052124,0.0,0.01360298542601098,0.0
33850,0.18449841439723969,0.9272083044052124,0.0,0.01359863746912445,0.0
33875,0.1844937652349472,0.9272083044052124,0.0,0.013597580749136483,0.0
33900,0.18448913097381592,0.9272083044052124,0.0,0.013594152907152374,0.0
33925,0.1844845414161682,0.9272083044052124,0.0,0.013583731258567372,0.0
33950,0.18447992205619812,0.9272499680519104,0.0,0.013590353210113147,0.0
33975,0.18447530269622803,0.9272499680519104,0.0,0.013585293454769765,0.0
34000,0.18447069823741913,0.9272499680519104,0.0,0.013578366604151668,0.0
34025,0.18446610867977142,0.9272916316986084,0.0,0.013571537844778344,0.0
34050,0.18446148931980133,0.9272499680519104,0.0,0.01356803237773057,0.0
34075,0.18445686995983124,0.9272499680519104,0.0,0.013562817624983048,0.0
34100,0.18445229530334473,0.9272499680519104,0.0,0.01355745248029075,0.0
34125,0.18444769084453583,0.9272499680519104,0.0,0.013551396233072865,0.0
34150,0.18444311618804932,0.9272499680519104,0.0,0.013547212780461193,0.0
34175,0.18443851172924042,0.9272499680519104,0.0,0.013550204295205462,0.0
34200,0.1844339221715927,0.9272499680519104,0.0,0.013548141285386693,0.0
34225,0.184429332613945,0.9272499680519104,0.0,0.013544014293543976,0.0
34250,0.1844247579574585,0.9272499680519104,0.0,0.013541719481572264,0.0
34275,0.1844201683998108,0.9272499680519104,0.0,0.013533655348203801,0.0
34300,0.18441560864448547,0.9272499680519104,0.0,0.013529928812896322,0.0
34325,0.18441100418567657,0.9272499680519104,0.0,0.0135203385529204,0.0
34350,0.18440644443035126,0.9272499680519104,0.0,0.01351860094945417,0.0
34375,0.18440189957618713,0.9272499680519104,0.0,0.013524693883734793,0.0
34400,0.18439729511737823,0.9272499680519104,0.0,0.01352167871199206,0.0
34425,0.18439273536205292,0.9272083044052124,0.0,0.013520801152520282,0.0
34450,0.1843881756067276,0.9272083044052124,0.0,0.013512313578311884,0.0
34475,0.18438363075256348,0.9272499680519104,0.0,0.013507170568782,0.0
34500,0.18437904119491577,0.9272499680519104,0.0,0.013506215781930285,0.0
34525,0.18437449634075165,0.9272499680519104,0.0,0.013502137372729452,0.0
34550,0.18436995148658752,0.9272499680519104,0.0,0.013501115864758762,0.0
34575,0.1843653917312622,0.9272499680519104,0.0,0.01349778064494845,0.0
34600,0.1843608319759369,0.9272499680519104,0.0,0.013490310540760657,0.0
34625,0.18435628712177277,0.9272499680519104,0.0,0.013505966084115183,0.0
34650,0.18435172736644745,0.9272499680519104,0.0,0.013492558792914066,0.0
34675,0.18434718251228333,0.9272499680519104,0.0,0.013489567759239002,0.0
34700,0.184342622756958,0.9272499680519104,0.0,0.013483216176696147,0.0
34725,0.18433809280395508,0.9272499680519104,0.0,0.013475002450071516,0.0
34750,0.18433353304862976,0.9272499680519104,0.0,0.013488325894921945,0.0
34775,0.18432900309562683,0.9272499680519104,0.0,0.013480528982731855,0.0
34800,0.1843244582414627,0.9272499680519104,0.0,0.013474787842408405,0.0
34825,0.1843198984861374,0.9272916316986084,0.0,0.013471235763069078,0.0
34850,0.18431538343429565,0.9272916316986084,0.0,0.013463364570579157,0.0
34875,0.18431085348129272,0.9272916316986084,0.0,0.013459857789556247,0.0
34900,0.184306338429451,0.9272916316986084,0.0,0.013451148223014247,0.0
34925,0.18430182337760925,0.9272916316986084,0.0,0.013448095280516064,0.0
34950,0.18429727852344513,0.9272916316986084,0.0,0.013452729388870455,0.0
34975,0.1842927634716034,0.9272916316986084,0.0,0.013448772550408768,0.0
35000,0.18428824841976166,0.9272916316986084,0.0,0.013445821365078865,0.0
35025,0.18428373336791992,0.9272916316986084,0.0,0.013433558909038528,0.0
35050,0.18427921831607819,0.9272916316986084,0.0,0.013430582395571822,0.0
35075,0.18427471816539764,0.9272916316986084,0.0,0.0134328713410553,0.0
35100,0.1842702031135559,0.9273332953453064,0.0,0.01342639141456249,0.0
35125,0.18426570296287537,0.9273332953453064,0.0,0.013416875955635033,0.0
35150,0.18426118791103363,0.9273750185966492,0.0,0.013412099799815396,0.0
35175,0.18425671756267548,0.9274166822433472,0.0,0.013422664742003088,0.0
35200,0.18425220251083374,0.9274166822433472,0.0,0.013418386075454704,0.0
35225,0.1842477172613144,0.9274583458900452,0.0,0.013415476730143346,0.0
35250,0.18424320220947266,0.9274583458900452,0.0,0.013417447247569247,0.0
35275,0.18423868715763092,0.9275000095367432,0.0,0.013412027836379254,0.0
35300,0.18423421680927277,0.9275000095367432,0.0,0.013407254446344866,0.0
35325,0.18422971665859222,0.9275000095367432,0.0,0.013407858319722544,0.0
35350,0.18422521650791168,0.9275000095367432,0.0,0.013404635413019013,0.0
35375,0.18422074615955353,0.9275000095367432,0.0,0.013401271697972547,0.0
35400,0.1842162311077118,0.9275000095367432,0.0,0.013398106235956834,0.0
35425,0.18421177566051483,0.9275000095367432,0.0,0.013395428752076374,0.0
35450,0.1842072755098343,0.9275000095367432,0.0,0.01339174470497515,0.0
35475,0.18420279026031494,0.9275000095367432,0.0,0.013388227146157212,0.0
35500,0.1841983050107956,0.9275000095367432,0.0,0.013382383164770958,0.0
35525,0.18419384956359863,0.9275000095367432,0.0,0.01337423976881887,0.0
35550,0.18418936431407928,0.9275000095367432,0.0,0.013368009181029749,0.0
35575,0.18418489396572113,0.9275000095367432,0.0,0.013352252721337445,0.0
35600,0.18418045341968536,0.9275000095367432,0.0,0.013346053439064165,0.0
35625,0.1841759979724884,0.9275000095367432,0.0,0.013342586510908718,0.0
35650,0.18417154252529144,0.9275000095367432,0.0,0.01333407764962123,0.0
35675,0.18416711688041687,0.9275000095367432,0.0,0.013330459574396629,0.0
35700,0.1841626614332199,0.9275000095367432,0.0,0.013318380307975927,0.0
35725,0.18415823578834534,0.9275416731834412,0.0,0.01331315155532757,0.0
35750,0.18415378034114838,0.9275833368301392,0.0,0.013313981701034728,0.0
35775,0.184149369597435,0.9275833368301392,0.0,0.013312746310814942,0.0
35800,0.18414492905139923,0.9275833368301392,0.0,0.013310845270825194,0.0
35825,0.18414051830768585,0.9275833368301392,0.0,0.013304372435947717,0.0
35850,0.18413610756397247,0.9275833368301392,0.0,0.013297845140350633,0.0
35875,0.1841316670179367,0.9275833368301392,0.0,0.013297433080614521,0.0
35900,0.18412725627422333,0.9275833368301392,0.0,0.013294003090916636,0.0
35925,0.18412281572818756,0.9275833368301392,0.0,0.013289768172763226,0.0
35950,0.18411840498447418,0.9275833368301392,0.0,0.013284132111857172,0.0
35975,0.184114009141922,0.9276250004768372,0.0,0.013276675914517314,0.0
36000,0.1841096132993698,0.9276250004768372,0.0,0.013266747166948294,0.0
36025,0.18410521745681763,0.9275833368301392,0.0,0.013261086065207985,0.0
36050,0.18410082161426544,0.9275833368301392,0.0,0.013255866243908685,0.0
36075,0.18409641087055206,0.9276250004768372,0.0,0.013251228952420696,0.0
36100,0.18409201502799988,0.9276250004768372,0.0,0.013254542218050872,0.0
36125,0.18408764898777008,0.9276250004768372,0.0,0.013250325155125363,0.0
36150,0.1840832531452179,0.9276250004768372,0.0,0.013246100382193576,0.0
36175,0.1840788573026657,0.9276250004768372,0.0,0.013247780081187596,0.0
36200,0.18407446146011353,0.9276250004768372,0.0,0.013235806371954317,0.0
36225,0.18407008051872253,0.9276250004768372,0.0,0.013232394440990497,0.0
36250,0.18406571447849274,0.9276250004768372,0.0,0.013226983416104685,0.0
36275,0.18406136333942413,0.9276250004768372,0.0,0.013210080721585103,0.0
36300,0.18405701220035553,0.9276250004768372,0.0,0.013201162770459449,0.0
36325,0.18405261635780334,0.9276250004768372,0.0,0.013223493646028692,0.0
36350,0.18404825031757355,0.9276250004768372,0.0,0.013231476720312468,0.0
36375,0.18404386937618256,0.9276250004768372,0.0,0.013237520514625756,0.0
36400,0.18403950333595276,0.9276250004768372,0.0,0.013235216489875317,0.0
36425,0.18403510749340057,0.9276666641235352,0.0,0.013230754788378917,0.0
36450,0.18403074145317078,0.9276666641235352,0.0,0.01322935312081444,0.0
36475,0.18402636051177979,0.9276666641235352,0.0,0.01323071297422638,0.0
36500,0.18402199447155,0.9276666641235352,0.0,0.013239400316242607,0.0
36525,0.184017613530159,0.9276666641235352,0.0,0.013235195897089179,0.0
36550,0.1840132176876068,0.9276666641235352,0.0,0.013226750501423568,0.0
36575,0.18400885164737701,0.9276666641235352,0.0,0.013227671113889259,0.0
36600,0.1840045005083084,0.9276666641235352,0.0,0.013225896351075246,0.0
36625,0.18400011956691742,0.9276666641235352,0.0,0.013216704889337122,0.0
36650,0.18399576842784882,0.9277083277702332,0.0,0.013215014531498785,0.0
36675,0.18399137258529663,0.9277083277702332,0.0,0.013213272799859455,0.0
36700,0.18398702144622803,0.9277083277702332,0.0,0.013211753596748877,0.0
36725,0.18398267030715942,0.9277083277702332,0.0,0.013209810796000107,0.0
36750,0.18397830426692963,0.9277083277702332,0.0,0.013210051086813298,0.0
36775,0.18397393822669983,0.9277083277702332,0.0,0.013204034979466492,0.0
36800,0.18396958708763123,0.9277083277702332,0.0,0.013200543334142716,0.0
36825,0.18396522104740143,0.9277083277702332,0.0,0.01318819664745797,0.0
36850,0.18396086990833282,0.9277083277702332,0.0,0.013182341400019075,0.0
