step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21825,0.1758127361536026,0.9311666488647461,0.010974773205816746,0.012253342283403927,0.141911581158638
21850,0.1758059859275818,0.9311666488647461,0.010998833924531937,0.012256403109882448,0.14194202423095703
21875,0.17579923570156097,0.9311666488647461,0.010936609469354153,0.012295914433672533,0.14197254180908203
21900,0.17579248547554016,0.9311249852180481,0.010932551696896553,0.012302097864286928,0.14200307428836823
21925,0.17578572034835815,0.9311249852180481,0.010951717384159565,0.012305440491151091,0.142033651471138
21950,0.17577892541885376,0.9311666488647461,0.010995660908520222,0.012270491325916795,0.1420644372701645
21975,0.17577216029167175,0.9312083125114441,0.010985277593135834,0.01228220109595688,0.1420953869819641
22000,0.17576538026332855,0.9312499761581421,0.01106004137545824,0.01226833606581886,0.14212638139724731
22025,0.17575857043266296,0.9312499761581421,0.011029391549527645,0.012284457004447153,0.1421573907136917
22050,0.17575174570083618,0.9312499761581421,0.011040480807423592,0.012274302452765716,0.1421884149312973
22075,0.1757449358701706,0.9312499761581421,0.011027850210666656,0.012303978461958725,0.14221949875354767
22100,0.1757381111383438,0.9312499761581421,0.011076049879193306,0.01228704788828163,0.14225062727928162
22125,0.17573128640651703,0.9312499761581421,0.011110171675682068,0.012298051928944205,0.14228175580501556
22150,0.17572438716888428,0.9312499761581421,0.011100495234131813,0.01233250890507879,0.14231301844120026
22175,0.17571750283241272,0.9312499761581421,0.011111369356513023,0.012325822010082473,0.14234432578086853
22200,0.17571064829826355,0.9312499761581421,0.011068105697631836,0.012376541719535096,0.1423756182193756
22225,0.1757037341594696,0.9312499761581421,0.011109224520623684,0.01234005110405479,0.14240685105323792
22250,0.17569684982299805,0.9312499761581421,0.011120585724711418,0.01233916073115271,0.14243824779987335
22275,0.1756899654865265,0.9312499761581421,0.011116396635770798,0.012355349461972965,0.1424695998430252
22300,0.17568303644657135,0.9312499761581421,0.01113121584057808,0.01236609370202968,0.14250095188617706
22325,0.1756761521100998,0.9312499761581421,0.011183299124240875,0.012335033581433513,0.14253228902816772
22350,0.17566920816898346,0.9312499761581421,0.011151767335832119,0.01235101403629595,0.14256376028060913
22375,0.1756623089313507,0.9312916398048401,0.011180341243743896,0.01235401722476316,0.14259527623653412
22400,0.17565535008907318,0.9312916398048401,0.011166716925799847,0.012376445233320241,0.14262674748897552
22425,0.17564839124679565,0.9313333034515381,0.011239546351134777,0.012373497945398972,0.1426582783460617
22450,0.17564143240451813,0.9313333034515381,0.011233601719141006,0.012382078584876683,0.14268989861011505
22475,0.1756344437599182,0.9313333034515381,0.011267182417213917,0.012376937989279663,0.14272165298461914
22500,0.1756274402141571,0.9313749670982361,0.011212576180696487,0.012406359300307169,0.14275352656841278
22525,0.17562046647071838,0.9313749670982361,0.011222210712730885,0.012391336068450777,0.14278544485569
22550,0.17561347782611847,0.9313749670982361,0.011256281286478043,0.012380929974105746,0.1428174525499344
22575,0.17560648918151855,0.9313749670982361,0.01122317649424076,0.012412476556781193,0.14284946024417877
22600,0.17559948563575745,0.9313749670982361,0.011262749321758747,0.012381761128384293,0.14288145303726196
22625,0.17559248208999634,0.9313333034515381,0.01125848013907671,0.01240764089546067,0.14291352033615112
22650,0.17558546364307404,0.9313333034515381,0.011271846480667591,0.012415104848591235,0.14294564723968506
22675,0.17557844519615173,0.9313333034515381,0.011278591118752956,0.012415008358219097,0.14297787845134735
22700,0.17557141184806824,0.9313333034515381,0.011287050321698189,0.012423676752470948,0.1430102288722992
22725,0.17556436359882355,0.9312916398048401,0.011274981312453747,0.012443129015919971,0.14304260909557343
22750,0.17555733025074005,0.9312916398048401,0.011298369616270065,0.012441606337398412,0.14307495951652527
22775,0.17555025219917297,0.9312916398048401,0.011311878450214863,0.012441471414853477,0.1431073397397995
22800,0.17554320394992828,0.9312916398048401,0.01130312867462635,0.01245734777770519,0.1431398093700409
22825,0.1755361258983612,0.9312916398048401,0.011338964104652405,0.012434822390251617,0.14317233860492706
22850,0.17552904784679413,0.9313333034515381,0.011311163194477558,0.01246285448657751,0.1432049423456192
22875,0.17552196979522705,0.9313333034515381,0.011311853304505348,0.012476913456717916,0.14323756098747253
22900,0.17551487684249878,0.9313333034515381,0.01138078048825264,0.012458903836792398,0.1432703286409378
22925,0.17550776898860931,0.9313749670982361,0.011389468796551228,0.012470281514851248,0.14330320060253143
22950,0.17550064623355865,0.9313749670982361,0.011361926794052124,0.012497117469550572,0.14333611726760864
22975,0.1754935085773468,0.9313749670982361,0.011388561688363552,0.01247167429435276,0.14336912333965302
23000,0.17548637092113495,0.9313749670982361,0.011420116759836674,0.012461392037784076,0.14340218901634216
23025,0.1754792481660843,0.9313749670982361,0.011369463056325912,0.012517710262881636,0.1434352993965149
23050,0.17547208070755005,0.9313749670982361,0.01141424011439085,0.012502335230479328,0.14346860349178314
23075,0.17546488344669342,0.9313749670982361,0.01142769306898117,0.012540152483957323,0.1435021013021469
23100,0.17545770108699799,0.9314166307449341,0.011429592035710812,0.012550450758821332,0.14353559911251068
23125,0.17545050382614136,0.9314166307449341,0.011392598040401936,0.012603756022119317,0.14356908202171326
23150,0.17544327676296234,0.9314582943916321,0.011426623910665512,0.012586877632109993,0.14360259473323822
23175,0.17543604969978333,0.9315000176429749,0.01142441388219595,0.012596459507901066,0.14363610744476318
23200,0.1754288375377655,0.9315000176429749,0.01141325943171978,0.012619072294504286,0.14366962015628815
23225,0.1754215955734253,0.9315000176429749,0.01141593512147665,0.012622803868240967,0.1437031477689743
23250,0.17541436851024628,0.9315000176429749,0.011422800831496716,0.012636420137397061,0.14373672008514404
23275,0.17540709674358368,0.9315000176429749,0.011400704272091389,0.01266732050813464,0.14377032220363617
23300,0.17539983987808228,0.9315000176429749,0.011443853378295898,0.012664972399652166,0.1438039392232895
23325,0.1753925383090973,0.9315000176429749,0.011459263041615486,0.012723551885961278,0.1438378244638443
23350,0.17538520693778992,0.9315000176429749,0.01147919800132513,0.01270681665118022,0.14387181401252747
23375,0.17537789046764374,0.9315000176429749,0.011478017084300518,0.012712231190970286,0.14390577375888824
23400,0.17537052929401398,0.9315000176429749,0.011487927287817001,0.012733344008473686,0.14393983781337738
23425,0.17536315321922302,0.9315000176429749,0.0114679504185915,0.012855504487428601,0.14397412538528442
23450,0.1753557324409485,0.9315000176429749,0.01148277148604393,0.012850485881338547,0.14400845766067505
23475,0.17534831166267395,0.9315000176429749,0.011515418998897076,0.012828077895528258,0.1440427601337433
23500,0.17534087598323822,0.9315000176429749,0.01151796244084835,0.0128339002528723,0.1440771520137787
23525,0.17533345520496368,0.9315000176429749,0.011529840528964996,0.012810996205335311,0.1441115140914917
23550,0.17532604932785034,0.9315000176429749,0.011540666222572327,0.012774222363614845,0.14414584636688232
23575,0.175318643450737,0.9315000176429749,0.011558943428099155,0.012789547946313649,0.1441802829504013
23600,0.17531119287014008,0.9315000176429749,0.011552375741302967,0.012823405532942683,0.14421482384204865
23625,0.17530375719070435,0.9315000176429749,0.011556192301213741,0.0128336479733838,0.14424939453601837
23650,0.17529627680778503,0.9315416812896729,0.01157297007739544,0.01283296934578992,0.1442839801311493
23675,0.17528881132602692,0.9315416812896729,0.011630052700638771,0.012853898603420804,0.1443185955286026
23700,0.17528127133846283,0.9315416812896729,0.011683800257742405,0.012881643679483499,0.14435334503650665
23725,0.17527371644973755,0.9315416812896729,0.011700485832989216,0.01287549662928701,0.14438815414905548
23750,0.17526614665985107,0.9315416812896729,0.011719943024218082,0.012894060089575266,0.14442303776741028
23775,0.1752585470676422,0.9315416812896729,0.011768813244998455,0.01291718343221118,0.14445807039737701
23800,0.17525093257427216,0.9315416812896729,0.011804378591477871,0.012896872980230388,0.14449340105056763
23825,0.17524325847625732,0.9315416812896729,0.01179933175444603,0.012908979562096448,0.14452879130840302
23850,0.17523562908172607,0.9315416812896729,0.011759615503251553,0.012946127423979397,0.14456427097320557
23875,0.17522798478603363,0.9315416812896729,0.011776145547628403,0.012940097790874606,0.1445997804403305
23900,0.1752203404903412,0.9315416812896729,0.011794946156442165,0.012934981193284591,0.14463534951210022
23925,0.17521268129348755,0.9315416812896729,0.011774973012506962,0.012976783700665675,0.14467091858386993
23950,0.17520499229431152,0.9315416812896729,0.011799237690865993,0.013016237565813991,0.14470642805099487
23975,0.1751973032951355,0.9315416812896729,0.011751716025173664,0.01303191660605276,0.14474190771579742
24000,0.17518959939479828,0.9315416812896729,0.011785518378019333,0.013032956867274244,0.14477746188640594
24025,0.17518188059329987,0.9315416812896729,0.011781427077949047,0.013045655563550747,0.14481309056282043
24050,0.17517414689064026,0.9315833449363708,0.011784147471189499,0.013055231892431322,0.1448487639427185
24075,0.17516639828681946,0.9315833449363708,0.01176457665860653,0.01311239595928772,0.14488448202610016
24100,0.17515864968299866,0.9315833449363708,0.011770500801503658,0.013145320037068049,0.1449202597141266
24125,0.17515087127685547,0.9315416812896729,0.01179822813719511,0.013118668355775659,0.14495594799518585
24150,0.17514310777187347,0.9315416812896729,0.011820756830275059,0.013115898833715613,0.14499157667160034
24175,0.1751352995634079,0.9315416812896729,0.01181046199053526,0.013142215106144876,0.1450272798538208
24200,0.17512747645378113,0.9315416812896729,0.011788476258516312,0.013176879803653336,0.1450631469488144
24225,0.17511966824531555,0.9315416812896729,0.011815525591373444,0.013141343128659356,0.14509908854961395
24250,0.17511186003684998,0.9315416812896729,0.011799376457929611,0.01316914417146023,0.14513511955738068
24275,0.175104022026062,0.9315416812896729,0.011833433993160725,0.01320731639303571,0.1451713740825653
24300,0.17509616911411285,0.9315833449363708,0.01186107937246561,0.013219350178404645,0.14520780742168427
24325,0.17508825659751892,0.9315833449363708,0.011914251372218132,0.013238007684855018,0.1452442854642868
24350,0.17508035898208618,0.9315833449363708,0.011949202977120876,0.013244218110719234,0.1452808678150177
24375,0.17507243156433105,0.9315833449363708,0.011918728239834309,0.01322687540590581,0.14531747996807098
24400,0.17506453394889832,0.9315833449363708,0.011910993605852127,0.013223553994043076,0.14535419642925262
24425,0.17505662143230438,0.9315833449363708,0.011931037530303001,0.013186894894485364,0.14539079368114471
24450,0.17504873871803284,0.9315833449363708,0.011922912672162056,0.013189058685318607,0.14542749524116516
24475,0.1750408113002777,0.9315833449363708,0.011873342096805573,0.013305897655446952,0.14546433091163635
24500,0.1750328689813614,0.9315833449363708,0.01189199835062027,0.013284859770929417,0.14550122618675232
24525,0.17502494156360626,0.9315833449363708,0.011895941570401192,0.013258198951620125,0.1455380618572235
24550,0.17501702904701233,0.9315833449363708,0.01192180160433054,0.013280987929528492,0.1455748826265335
24575,0.1750091165304184,0.9316250085830688,0.01191964652389288,0.013227192685995925,0.14561182260513306
24600,0.17500117421150208,0.9316250085830688,0.011911466717720032,0.013238418904308664,0.14564892649650574
24625,0.17499324679374695,0.9316250085830688,0.011907441541552544,0.013244848372106545,0.1456861048936844
24650,0.17498530447483063,0.9316250085830688,0.011921287514269352,0.013246435959290714,0.1457234025001526
24675,0.1749773919582367,0.9316250085830688,0.011911981739103794,0.01325752153021547,0.14576077461242676
24700,0.17496943473815918,0.9316250085830688,0.01193596888333559,0.013260753842427635,0.14579828083515167
24725,0.17496150732040405,0.9317083358764648,0.011951642110943794,0.013250014794013078,0.14583583176136017
24750,0.17495353519916534,0.9317083358764648,0.011928950436413288,0.013338032927039622,0.14587342739105225
24775,0.17494554817676544,0.9317083358764648,0.011929724365472794,0.013309915919843086,0.1459110528230667
24800,0.17493757605552673,0.9317083358764648,0.011967974714934826,0.013297826946261694,0.1459486186504364
24825,0.17492958903312683,0.9317083358764648,0.011955764144659042,0.013306818559717309,0.14598619937896729
24850,0.17492158710956573,0.9317499995231628,0.011964542791247368,0.01331631496696435,0.14602385461330414
24875,0.17491357028484344,0.9317499995231628,0.011995869688689709,0.01331899464796904,0.1460614800453186
24900,0.17490555346012115,0.9317083358764648,0.011984034441411495,0.013299200132251601,0.14609913527965546
24925,0.17489753663539886,0.9317083358764648,0.011985608376562595,0.013335551807953261,0.14613686501979828
24950,0.17488951981067657,0.9317499995231628,0.011982699856162071,0.013324550262951262,0.14617465436458588
24975,0.1748814731836319,0.9317499995231628,0.012019145302474499,0.013339246444545141,0.146212637424469
25000,0.17487341165542603,0.9317499995231628,0.012003162875771523,0.013373526736986462,0.1462506502866745
25025,0.17486535012722015,0.9317499995231628,0.012002682313323021,0.013396226630476675,0.1462886780500412
25050,0.1748572587966919,0.9317499995231628,0.012004601769149303,0.013417793244920656,0.1463266909122467
25075,0.17484915256500244,0.9317499995231628,0.012027508579194546,0.01340796517118454,0.14636461436748505
25100,0.174841046333313,0.9317499995231628,0.012048913165926933,0.013438168533764236,0.14640259742736816
25125,0.17483291029930115,0.9317499995231628,0.01205033902078867,0.013452397162063772,0.14644064009189606
25150,0.17482474446296692,0.9317499995231628,0.012064807116985321,0.013454388975820512,0.14647869765758514
25175,0.17481659352779388,0.9317499995231628,0.012093277648091316,0.013422303226955647,0.14651678502559662
25200,0.17480842769145966,0.9317916631698608,0.012129822745919228,0.013427864942699314,0.14655494689941406
25225,0.17480024695396423,0.9317916631698608,0.012122097425162792,0.01343661697271771,0.14659319818019867
25250,0.1747920662164688,0.9318333268165588,0.01211398746818304,0.013445348925061471,0.14663152396678925
25275,0.17478390038013458,0.9318333268165588,0.012116457335650921,0.013426772792374897,0.14666986465454102
25300,0.17477571964263916,0.9318333268165588,0.012176175601780415,0.013422329749679133,0.14670826494693756
25325,0.17476749420166016,0.9318333268165588,0.012174531817436218,0.013413126549141475,0.14674672484397888
25350,0.17475931346416473,0.9318333268165588,0.012169242836534977,0.01342464065910331,0.14678527414798737
25375,0.17475110292434692,0.9318333268165588,0.012216655537486076,0.013444385241097185,0.1468239724636078
25400,0.17474283277988434,0.9318749904632568,0.012241525575518608,0.013464665731058024,0.14686276018619537
25425,0.17473457753658295,0.9318749904632568,0.012224984355270863,0.013493273784193821,0.14690160751342773
25450,0.17472627758979797,0.9319166541099548,0.012225274927914143,0.013484560088132709,0.14694060385227203
25475,0.17471802234649658,0.9319166541099548,0.012231933884322643,0.013492788189144853,0.14697960019111633
25500,0.1747097373008728,0.9319166541099548,0.01221102848649025,0.01352178295195782,0.14701859652996063
25525,0.17470143735408783,0.9319166541099548,0.012196145951747894,0.013552100445710607,0.14705757796764374
25550,0.17469310760498047,0.9319166541099548,0.012223522178828716,0.01354632796464906,0.1470966339111328
25575,0.1746848076581955,0.9319166541099548,0.01222632359713316,0.013552300564138668,0.14713573455810547
25600,0.17467644810676575,0.9319166541099548,0.012248470447957516,0.013556523098471432,0.1471748650074005
25625,0.17466813325881958,0.9319166541099548,0.01224570069462061,0.013571410605792476,0.14721406996250153
25650,0.17465978860855103,0.9319166541099548,0.012275814078748226,0.013551907297495043,0.14725327491760254
25675,0.17465142905712128,0.9319166541099548,0.012261111289262772,0.013570471317098428,0.1472925841808319
25700,0.17464306950569153,0.9319166541099548,0.012256481684744358,0.013590692091350814,0.14733195304870605
25725,0.1746346801519394,0.9319166541099548,0.012258682399988174,0.01361131929117979,0.14737139642238617
25750,0.17462630569934845,0.9319166541099548,0.01231837086379528,0.013604046542148009,0.14741091430187225
25775,0.17461787164211273,0.9319166541099548,0.01231025904417038,0.013617386292942926,0.14745059609413147
25800,0.1746094524860382,0.9319166541099548,0.012290643528103828,0.013646877073321372,0.1474902331829071
25825,0.17460103332996368,0.9319166541099548,0.012270740233361721,0.01367344820797967,0.14752990007400513
25850,0.17459261417388916,0.9319166541099548,0.012265329249203205,0.013652363331074084,0.14756956696510315
25875,0.17458415031433105,0.9319999814033508,0.012331121601164341,0.013706439390185473,0.14760924875736237
25900,0.17457565665245056,0.9320416450500488,0.012340581975877285,0.013695254411158654,0.14764896035194397
25925,0.17456713318824768,0.9320416450500488,0.012357426807284355,0.013716232708211425,0.14768865704536438
25950,0.1745586395263672,0.9320416450500488,0.012334984727203846,0.013757839187449128,0.14772844314575195
25975,0.17455007135868073,0.9320416450500488,0.012344060465693474,0.013801776125181669,0.14776818454265594
26000,0.17454150319099426,0.9320416450500488,0.012368890456855297,0.013772380143008179,0.14780782163143158
26025,0.174532949924469,0.9320416450500488,0.012376990169286728,0.013782541732943715,0.14784754812717438
26050,0.17452436685562134,0.9320416450500488,0.012382157146930695,0.013779829887374341,0.1478874534368515
26075,0.17451578378677368,0.9320833086967468,0.01240462064743042,0.013774151982742037,0.14792737364768982
26100,0.17450720071792603,0.9320833086967468,0.01240436639636755,0.013781386109439884,0.1479673683643341
26125,0.17449858784675598,0.9321249723434448,0.012389829382300377,0.013790731777388,0.14800742268562317
26150,0.17449000477790833,0.9321249723434448,0.012395734898746014,0.013800551662267388,0.14804746210575104
26175,0.17448140680789948,0.9321249723434448,0.012429958209395409,0.013790906595172766,0.1480875462293625
26200,0.17447277903556824,0.9321249723434448,0.012478644028306007,0.013773925666178658,0.14812767505645752
26225,0.174464151263237,0.9321249723434448,0.012471234425902367,0.01379619786630002,0.14816787838935852
26250,0.17445547878742218,0.9321249723434448,0.012602253817021847,0.013800051917458128,0.14820818603038788
26275,0.1744467318058014,0.9321666359901428,0.012599335983395576,0.013849888937005493,0.148248553276062
26300,0.1744379699230194,0.9321666359901428,0.01260764803737402,0.013895712299327623,0.14828886091709137
26325,0.17442916333675385,0.9321666359901428,0.01257255394011736,0.013943694243722932,0.14832930266857147
26350,0.17442037165164948,0.9321249723434448,0.012567262165248394,0.01397196893997248,0.1483699083328247
26375,0.17441153526306152,0.9321249723434448,0.012556342408061028,0.013983935190805189,0.14841046929359436
26400,0.17440272867679596,0.9321249723434448,0.01255426462739706,0.013986383386933941,0.14845101535320282
26425,0.1743939220905304,0.9321666359901428,0.012559584341943264,0.01398509276247195,0.14849159121513367
26450,0.17438507080078125,0.9321666359901428,0.012558575719594955,0.014028630500519817,0.14853225648403168
26475,0.1743762046098709,0.9321666359901428,0.012600574642419815,0.013998731053087179,0.14857284724712372
26500,0.17436732351779938,0.9321666359901428,0.012605092488229275,0.014031449486970255,0.14861348271369934
26525,0.17435844242572784,0.9321666359901428,0.012595141306519508,0.014046222519062963,0.14865417778491974
26550,0.17434953153133392,0.9321666359901428,0.012598670087754726,0.01407689031302069,0.1486949324607849
26575,0.17434062063694,0.9321249723434448,0.012623156420886517,0.014055830784526421,0.14873573184013367
26600,0.17433170974254608,0.9321249723434448,0.012559395283460617,0.0140726655968206,0.14877654612064362
26625,0.17432281374931335,0.9320833086967468,0.01255143154412508,0.014092488938551539,0.14881736040115356
26650,0.17431391775608063,0.9320833086967468,0.012536187656223774,0.014119624492325542,0.14885829389095306
26675,0.1743049919605255,0.9320833086967468,0.01255339477211237,0.01411543378379069,0.14889931678771973
26700,0.1742960661649704,0.9320833086967468,0.012579583562910557,0.014179790753327513,0.14894047379493713
26725,0.17428706586360931,0.9321666359901428,0.012570664286613464,0.014229529522343394,0.14898164570331573
26750,0.17427808046340942,0.9321666359901428,0.012568597681820393,0.014251092630646644,0.14902295172214508
26775,0.17426903545856476,0.9321666359901428,0.012578744441270828,0.014254735504408266,0.1490643471479416
26800,0.1742599606513977,0.9321249723434448,0.012590357102453709,0.014307254133468858,0.14910584688186646
26825,0.17425090074539185,0.9321666359901428,0.012614325620234013,0.01431626205855683,0.1491474211215973
26850,0.1742418259382248,0.9321249723434448,0.012588514015078545,0.014310516144101962,0.14918918907642365
26875,0.17423275113105774,0.9321249723434448,0.01258076447993517,0.014324663688888559,0.1492309719324112
26900,0.1742236465215683,0.9321249723434448,0.01261660736054182,0.014323864126952577,0.1492728292942047
26925,0.17421454191207886,0.9321249723434448,0.01262639369815588,0.014354172666505296,0.1493147313594818
26950,0.17420540750026703,0.9320833086967468,0.012660225853323936,0.014338508307448664,0.14935673773288727
26975,0.1741962432861328,0.9320833086967468,0.012645949609577656,0.014360862655442131,0.1493987888097763
27000,0.1741870939731598,0.9320833086967468,0.012655876576900482,0.014370656884385827,0.1494409143924713
27025,0.17417792975902557,0.9320833086967468,0.012672907672822475,0.0143665649936387,0.1494831144809723
27050,0.17416876554489136,0.9320833086967468,0.012699431739747524,0.014346219417457678,0.14952531456947327
27075,0.17415960133075714,0.9321249723434448,0.012686170637607574,0.014362571607036686,0.14956769347190857
27100,0.17415042221546173,0.9321666359901428,0.012730821967124939,0.014284058952202784,0.14961016178131104
27125,0.1741412729024887,0.9321666359901428,0.012752402573823929,0.014277105023845375,0.14965273439884186
27150,0.17413212358951569,0.9321666359901428,0.012728536501526833,0.014315811869671694,0.14969538152217865
27175,0.17412295937538147,0.9322082996368408,0.012780888006091118,0.01427305717339827,0.14973808825016022
27200,0.17411376535892487,0.9322082996368408,0.012798937037587166,0.014265688500532068,0.14978094398975372
27225,0.17410458624362946,0.9322082996368408,0.01277397945523262,0.014302236987589664,0.149823859333992
27250,0.17409539222717285,0.9322082996368408,0.012806862592697144,0.014297353586554594,0.14986681938171387
27275,0.17408618330955505,0.9322082996368408,0.012789721600711346,0.014341862859964043,0.1499098837375641
27300,0.17407694458961487,0.9322499632835388,0.012796939350664616,0.014351808723547847,0.1499529331922531
27325,0.17406770586967468,0.9322499632835388,0.012806246057152748,0.01436214669601158,0.14999616146087646
27350,0.17405842244625092,0.9322499632835388,0.01281343586742878,0.014378626468018733,0.1500394642353058
27375,0.17404916882514954,0.9322499632835388,0.012822678312659264,0.014397315334545814,0.1500828117132187
27400,0.17403990030288696,0.9322499632835388,0.012837676331400871,0.014387425646001494,0.15012623369693756
27425,0.17403055727481842,0.9322499632835388,0.012886264361441135,0.014448375073435148,0.1501697450876236
27450,0.17402119934558868,0.9322499632835388,0.012925753369927406,0.014442318923891305,0.1502133011817932
27475,0.17401178181171417,0.9322082996368408,0.012924470007419586,0.014491893892092085,0.15025702118873596
27500,0.17400236427783966,0.9322499632835388,0.012931965291500092,0.014465098041477395,0.1503007858991623
27525,0.17399293184280396,0.9322499632835388,0.012931106612086296,0.01448037999142918,0.1503446400165558
27550,0.17398351430892944,0.9322499632835388,0.012917470186948776,0.014516847100938847,0.15038856863975525
27575,0.17397408187389374,0.9322499632835388,0.012957370840013027,0.01447379696298399,0.15043263137340546
27600,0.17396463453769684,0.9322499632835388,0.012984683737158775,0.014511451412030607,0.1504768580198288
27625,0.17395515739917755,0.9322499632835388,0.012994861230254173,0.014524836472193275,0.1505212038755417
27650,0.17394569516181946,0.9322499632835388,0.012965657748281956,0.014516379886988166,0.15056553483009338
27675,0.17393620312213898,0.9322499632835388,0.012974624522030354,0.014534404612433782,0.15060986578464508
27700,0.1739267110824585,0.9322499632835388,0.012972205877304077,0.014573116358473703,0.15065428614616394
27725,0.17391721904277802,0.9322499632835388,0.01299842819571495,0.01456307177536806,0.15069879591464996
27750,0.17390769720077515,0.9322916269302368,0.012978024780750275,0.014604711526229643,0.15074339509010315
27775,0.1738981455564499,0.9322916269302368,0.012973817996680737,0.014621649860613569,0.15078812837600708
27800,0.17388860881328583,0.9322916269302368,0.013027610257267952,0.014597624806225758,0.1508329063653946
27825,0.17387904226779938,0.9322916269302368,0.013043083250522614,0.014619566779001732,0.1508777141571045
27850,0.17386949062347412,0.9322499632835388,0.013044713996350765,0.014604704884302587,0.15092253684997559
27875,0.17385990917682648,0.9322499632835388,0.013017991557717323,0.014648505590218868,0.15096750855445862
27900,0.17385028302669525,0.9322499632835388,0.013063237071037292,0.014652025746019889,0.15101264417171478
27925,0.17384065687656403,0.9322499632835388,0.013089497573673725,0.014683559622110844,0.15105792880058289
27950,0.17383098602294922,0.9322499632835388,0.013027427718043327,0.014750765163584293,0.15110322833061218
27975,0.1738213300704956,0.9322916269302368,0.01307489164173603,0.01469116262693597,0.15114854276180267
28000,0.17381168901920319,0.9322916269302368,0.01307909656316042,0.014695382216946936,0.15119385719299316
28025,0.17380201816558838,0.9322499632835388,0.013081514276564121,0.014686183292559206,0.15123917162418365
28050,0.17379236221313477,0.9322499632835388,0.013079671189188957,0.014686992598067019,0.15128456056118011
28075,0.17378270626068115,0.9322499632835388,0.013070188462734222,0.014697517312745163,0.15133002400398254
28100,0.17377303540706635,0.9322082996368408,0.013090681284666061,0.014714765734302495,0.15137553215026855
28125,0.17376334965229034,0.9322082996368408,0.013138298876583576,0.014709117934409748,0.15142108500003815
28150,0.17375361919403076,0.9322499632835388,0.013165184296667576,0.014707966974341156,0.15146669745445251
28175,0.17374388873577118,0.9322499632835388,0.01315889973193407,0.014744990835118767,0.15151245892047882
28200,0.1737341284751892,0.9322916269302368,0.013137816451489925,0.014790297777580022,0.15155825018882751
28225,0.17372436821460724,0.9323333501815796,0.013191333040595055,0.014748513611146806,0.15160411596298218
28250,0.1737145632505417,0.9323750138282776,0.013180133886635303,0.014787937912790334,0.1516500860452652
28275,0.17370478808879852,0.9323750138282776,0.013145044445991516,0.014832577135324852,0.1516960859298706
28300,0.17369498312473297,0.9324166774749756,0.013153946958482265,0.01481573737947361,0.15174205601215363
28325,0.17368517816066742,0.9324166774749756,0.013189070858061314,0.014824226996490013,0.15178802609443665
28350,0.1736753284931183,0.9324166774749756,0.013208148069679737,0.014818999994042603,0.15183408558368683
28375,0.17366550862789154,0.9324166774749756,0.01322026178240776,0.014847380350524263,0.15188023447990417
28400,0.1736556440591812,0.9324166774749756,0.013222847133874893,0.01483747614010642,0.15192651748657227
28425,0.1736457645893097,0.9324166774749756,0.013246335089206696,0.01486553022666276,0.1519729644060135
28450,0.17363585531711578,0.9324166774749756,0.013265827670693398,0.014885423788857509,0.1520194560289383
28475,0.17362596094608307,0.9324166774749756,0.0132224652916193,0.014933968880809695,0.15206588804721832
28500,0.17361602187156677,0.9324166774749756,0.013252676464617252,0.014941392205729051,0.15211239457130432
28525,0.1736060529947281,0.9324166774749756,0.013228357769548893,0.014971443772476124,0.15215906500816345
28550,0.1735961139202118,0.9324166774749756,0.013289005495607853,0.014942829189047246,0.15220576524734497
28575,0.17358610033988953,0.9324583411216736,0.013267725706100464,0.014972408612146774,0.15225255489349365
28600,0.17357610166072845,0.9325000047683716,0.013342906720936298,0.014941061793895538,0.1522994041442871
28625,0.173566073179245,0.9325000047683716,0.013351564295589924,0.014967162488415805,0.15234632790088654
28650,0.17355602979660034,0.9325000047683716,0.01329885981976986,0.015029652015430838,0.15239328145980835
28675,0.1735459566116333,0.9325000047683716,0.013378802686929703,0.015022571137460018,0.15244032442569733
28700,0.17353583872318268,0.9325416684150696,0.013352812267839909,0.015045372730467299,0.15248744189739227
28725,0.17352575063705444,0.9325833320617676,0.013380797579884529,0.015042545124549946,0.1525346040725708
28750,0.17351561784744263,0.9325833320617676,0.013401602394878864,0.015021282920826464,0.15258190035820007
28775,0.1735055148601532,0.9325833320617676,0.013377703726291656,0.015046307546523063,0.15262921154499054
28800,0.17349538207054138,0.9325833320617676,0.01340633723884821,0.015040212261983838,0.1526765376329422
28825,0.17348523437976837,0.9325833320617676,0.013408422470092773,0.015058674944579012,0.15272396802902222
28850,0.17347507178783417,0.9325833320617676,0.013429371640086174,0.01506028360682343,0.1527714878320694
28875,0.17346490919589996,0.9325833320617676,0.013441641815006733,0.015060944369731499,0.15281906723976135
28900,0.17345471680164337,0.9325833320617676,0.013465135358273983,0.015105372278712769,0.15286660194396973
28925,0.1734444797039032,0.9325833320617676,0.013418912887573242,0.015166719254806735,0.15291421115398407
28950,0.17343422770500183,0.9325416684150696,0.01347317360341549,0.015140313221532004,0.15296189486980438
28975,0.17342394590377808,0.9325416684150696,0.013491855934262276,0.015138415328517634,0.15300972759723663
29000,0.17341364920139313,0.9325416684150696,0.013474980369210243,0.0151654223133239,0.15305766463279724
29025,0.17340338230133057,0.9325416684150696,0.013519949279725552,0.015166450633066457,0.15310566127300262
29050,0.17339307069778442,0.9325416684150696,0.013519061729311943,0.015184353240200251,0.15315382182598114
29075,0.1733827292919159,0.9325416684150696,0.013530851341784,0.015187750709667037,0.1532021164894104
