step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.17325881123542786,0.9312499761581421,0.008923403918743134,0.009428835633450481,0.12713344395160675
14575,0.17325459420681,0.9312499761581421,0.00891794078052044,0.00945622998945539,0.12715235352516174
14600,0.17325036227703094,0.9312499761581421,0.008934655226767063,0.009460343570479167,0.1271713227033615
14625,0.1732461154460907,0.9312083125114441,0.0089698052033782,0.009497202960447405,0.12719020247459412
14650,0.17324182391166687,0.9312083125114441,0.008981773629784584,0.009560284986337198,0.12720893323421478
14675,0.17323750257492065,0.9312083125114441,0.009018451906740665,0.009594819444281312,0.12722747027873993
14700,0.17323319613933563,0.9312083125114441,0.00902754906564951,0.009601757940679669,0.12724606692790985
14725,0.17322887480258942,0.9312083125114441,0.009014383889734745,0.009559339186207624,0.12726472318172455
14750,0.1732245832681656,0.9312499761581421,0.00901374127715826,0.009570737733247925,0.12728337943553925
14775,0.17322029173374176,0.9312499761581421,0.008963214233517647,0.00957494980260102,0.1273021101951599
14800,0.17321598529815674,0.9312916398048401,0.008966360241174698,0.009578429038863794,0.12732094526290894
14825,0.1732116937637329,0.9312916398048401,0.00893851462751627,0.009579580959426338,0.1273398995399475
14850,0.17320741713047028,0.9312916398048401,0.00893600843846798,0.00954516728681359,0.12735891342163086
14875,0.17320314049720764,0.9312916398048401,0.008904182352125645,0.009589957052688692,0.1273779720067978
14900,0.173198863863945,0.9312916398048401,0.009015523828566074,0.009616843974738904,0.1273971050977707
14925,0.1731945425271988,0.9312916398048401,0.009024998173117638,0.00958764302638193,0.12741635739803314
14950,0.17319022119045258,0.9312916398048401,0.008936803787946701,0.009541248105953429,0.12743555009365082
14975,0.17318597435951233,0.9312916398048401,0.0089561203494668,0.009465072217511994,0.1274545043706894
15000,0.17318175733089447,0.9312916398048401,0.00893190037459135,0.0094747008683992,0.1274736225605011
15025,0.17317751049995422,0.9312916398048401,0.00892966240644455,0.009472013654913996,0.1274929642677307
15050,0.17317329347133636,0.9312916398048401,0.00888850074261427,0.009502172424330461,0.12751233577728271
15075,0.1731690913438797,0.9313333034515381,0.008908122777938843,0.009442250648031005,0.12753169238567352
15100,0.17316488921642303,0.9313333034515381,0.008960007689893246,0.009515807185346498,0.1275510936975479
15125,0.1731606423854828,0.9313333034515381,0.00894977431744337,0.009530441795546851,0.12757064402103424
15150,0.17315636575222015,0.9313333034515381,0.00898370798677206,0.009498590482159735,0.12759016454219818
15175,0.1731521040201187,0.9313333034515381,0.00892882514744997,0.009519775930052592,0.12760961055755615
15200,0.17314787209033966,0.9313333034515381,0.008947347290813923,0.009482569032868787,0.12762890756130219
15225,0.1731436401605606,0.9313333034515381,0.008937540464103222,0.009479254269006943,0.1276482343673706
15250,0.17313942313194275,0.9312916398048401,0.008982047438621521,0.009437432141282745,0.1276675909757614
15275,0.1731351912021637,0.9312916398048401,0.008916671387851238,0.00946383708688456,0.12768691778182983
15300,0.17313095927238464,0.9312916398048401,0.008942726068198681,0.009445384199774289,0.12770628929138184
15325,0.17312674224376678,0.9312916398048401,0.008930014446377754,0.009478204743077954,0.12772566080093384
15350,0.17312251031398773,0.9312916398048401,0.008888650685548782,0.009431662841355477,0.12774495780467987
15375,0.17311832308769226,0.9312916398048401,0.008886092342436314,0.00942162502394257,0.12776421010494232
15400,0.1731140911579132,0.9312916398048401,0.00896909274160862,0.009467358531308331,0.12778355181217194
15425,0.17310984432697296,0.9312916398048401,0.008993720635771751,0.009467849247111913,0.12780286371707916
15450,0.1731056123971939,0.9312916398048401,0.008947967551648617,0.009440593816351683,0.12782195210456848
15475,0.17310139536857605,0.9312916398048401,0.0089410450309515,0.009372975737685809,0.1278410404920578
15500,0.17309720814228058,0.9312916398048401,0.008932719938457012,0.009374823980988793,0.12786009907722473
15525,0.1730930358171463,0.9312916398048401,0.008919086307287216,0.009380012251869786,0.12787926197052002
15550,0.17308884859085083,0.9312916398048401,0.008930251002311707,0.009406806831865365,0.12789855897426605
15575,0.17308464646339417,0.9312916398048401,0.00891228299587965,0.009352888633632475,0.12791790068149567
15600,0.1730804592370987,0.9312499761581421,0.008934156969189644,0.009380412815286357,0.12793728709220886
15625,0.17307628691196442,0.9312499761581421,0.00893077626824379,0.00934331155223075,0.12795673310756683
15650,0.17307211458683014,0.9312499761581421,0.008916164748370647,0.009329604162659322,0.12797632813453674
15675,0.17306797206401825,0.9312083125114441,0.008913352154195309,0.0093574276723053,0.12799586355686188
15700,0.17306381464004517,0.9312083125114441,0.008885758928954601,0.009339467712554879,0.12801547348499298
15725,0.17305967211723328,0.9312083125114441,0.00892968475818634,0.009389956207468178,0.1280350536108017
15750,0.17305545508861542,0.9312083125114441,0.008953677490353584,0.009395410935815921,0.1280546635389328
15775,0.17305125296115875,0.9312083125114441,0.008913658559322357,0.009440051178964839,0.12807434797286987
15800,0.1730470359325409,0.9312499761581421,0.00890976283699274,0.009437389494301295,0.1280941516160965
15825,0.17304278910160065,0.9312499761581421,0.00893657561391592,0.009482492911413086,0.12811404466629028
15850,0.1730385571718216,0.9312499761581421,0.008968464098870754,0.009449997899478285,0.1281338930130005
15875,0.17303429543972015,0.9312499761581421,0.008967064321041107,0.009469842855078141,0.12815403938293457
15900,0.1730300635099411,0.9312499761581421,0.008938874118030071,0.009472151621124476,0.12817439436912537
15925,0.17302583158016205,0.9312499761581421,0.008954170159995556,0.009413966060717082,0.12819473445415497
15950,0.17302164435386658,0.9312499761581421,0.008953318931162357,0.009380345266110906,0.128215029835701
15975,0.17301741242408752,0.9312499761581421,0.00894922949373722,0.009382130369188722,0.12823538482189178
16000,0.17301322519779205,0.9312499761581421,0.008881954476237297,0.009449714981384017,0.12825585901737213
16025,0.17300903797149658,0.9312499761581421,0.008917956613004208,0.009424842149982798,0.12827643752098083
16050,0.17300482094287872,0.9312499761581421,0.008933923207223415,0.009439649104122648,0.12829704582691193
16075,0.17300058901309967,0.9312499761581421,0.008968012407422066,0.009455185917658501,0.1283176690340042
16100,0.17299634218215942,0.9312499761581421,0.009028901346027851,0.009434875006030862,0.12833838164806366
16125,0.17299211025238037,0.9312499761581421,0.009019843302667141,0.009426869561143877,0.12835915386676788
16150,0.17298783361911774,0.9312499761581421,0.009041009470820427,0.009443334114816428,0.12837998569011688
16175,0.1729835569858551,0.9312083125114441,0.009047504514455795,0.009467111892828789,0.12840090692043304
16200,0.17297925055027008,0.9311666488647461,0.009059586562216282,0.009458766894563505,0.12842196226119995
16225,0.17297497391700745,0.9311666488647461,0.009052235633134842,0.009488450947238587,0.12844318151474
16250,0.17297068238258362,0.9311666488647461,0.009064720012247562,0.009436666265985175,0.12846434116363525
16275,0.1729663908481598,0.9311666488647461,0.00912172719836235,0.009420085577900143,0.1284852772951126
16300,0.17296209931373596,0.9311666488647461,0.009158123284578323,0.009464584177732532,0.12850630283355713
16325,0.17295774817466736,0.9311666488647461,0.009182780981063843,0.00948606102686719,0.12852728366851807
16350,0.17295338213443756,0.9311666488647461,0.009133628569543362,0.009509883672965768,0.12854811549186707
16375,0.17294901609420776,0.9311666488647461,0.009205471724271774,0.009556289446155337,0.1285688877105713
16400,0.17294463515281677,0.9311249852180481,0.009163492359220982,0.009529492912877838,0.12858961522579193
16425,0.17294026911258698,0.9311249852180481,0.009206647984683514,0.009548954893038508,0.1286104917526245
16450,0.1729358732700348,0.9310833215713501,0.009196875616908073,0.009579105869803779,0.1286313831806183
16475,0.1729314923286438,0.9310416579246521,0.009117619134485722,0.00954274766093316,0.12865211069583893
16500,0.1729271411895752,0.9310416579246521,0.009143726900219917,0.00954346605334771,0.128672793507576
16525,0.172922745347023,0.9310416579246521,0.00914356391876936,0.00961325491476487,0.12869307398796082
16550,0.17291834950447083,0.9310833215713501,0.009129611775279045,0.009584804366760269,0.12871329486370087
16575,0.17291398346424103,0.9310833215713501,0.009162244386970997,0.009555572242635485,0.12873362004756927
16600,0.17290958762168884,0.9311249852180481,0.009136833250522614,0.009576582522253713,0.12875410914421082
16625,0.17290520668029785,0.9311249852180481,0.009136434644460678,0.009562643252224744,0.1287747025489807
16650,0.17290084064006805,0.9311249852180481,0.009156391955912113,0.009561184361490813,0.12879511713981628
16675,0.17289644479751587,0.9311666488647461,0.009154471568763256,0.00956194294411361,0.12881551682949066
16700,0.17289206385612488,0.9311666488647461,0.009135173633694649,0.009552479308544774,0.12883606553077698
16725,0.17288769781589508,0.9311666488647461,0.00917587336152792,0.009557992341930598,0.12885664403438568
16750,0.1728833019733429,0.9311666488647461,0.009188212454319,0.009583525528825177,0.1288772076368332
16775,0.1728789061307907,0.9312083125114441,0.009189204312860966,0.009597423504386015,0.1288977861404419
16800,0.17287449538707733,0.9312083125114441,0.009159554727375507,0.009545735589207165,0.12891831994056702
16825,0.17287011444568634,0.9312083125114441,0.009164556860923767,0.009572919095557776,0.12893883883953094
16850,0.17286574840545654,0.9312083125114441,0.009143601171672344,0.00950108651013821,0.12895920872688293
16875,0.17286141216754913,0.9312083125114441,0.009159378707408905,0.009466317506028239,0.12897975742816925
16900,0.17285707592964172,0.9312083125114441,0.009196111932396889,0.009450099214310866,0.12900018692016602
16925,0.17285273969173431,0.9312083125114441,0.009133978746831417,0.00947758361439587,0.1290205419063568
16950,0.1728484332561493,0.9312083125114441,0.009133103303611279,0.009407017782063773,0.1290409117937088
16975,0.17284415662288666,0.9312083125114441,0.009113085456192493,0.00940663471170959,0.1290612369775772
17000,0.17283987998962402,0.9312083125114441,0.009065855294466019,0.009440379811194876,0.12908147275447845
17025,0.172835573554039,0.9312083125114441,0.00908534973859787,0.009441877069342549,0.12910190224647522
17050,0.17283129692077637,0.9312083125114441,0.009104806929826736,0.009404704108443927,0.12912236154079437
17075,0.17282702028751373,0.9312083125114441,0.00908477883785963,0.009410472844416089,0.12914295494556427
17100,0.1728227287530899,0.9312083125114441,0.00911430362612009,0.009471500394379107,0.12916365265846252
17125,0.17281842231750488,0.9312083125114441,0.00910745095461607,0.009495512747294588,0.12918438017368317
17150,0.17281410098075867,0.9312083125114441,0.009136725217103958,0.009450214200157177,0.12920506298542023
17175,0.17280979454517365,0.9312083125114441,0.009079299867153168,0.009519157766541346,0.12922583520412445
17200,0.17280547320842743,0.9312083125114441,0.009101723320782185,0.00950260921056972,0.1292467564344406
17225,0.1728011518716812,0.9312083125114441,0.009097742848098278,0.009532885320482873,0.12926794588565826
17250,0.1727968156337738,0.9312083125114441,0.00910868775099516,0.009514238206717008,0.12928913533687592
17275,0.1727924346923828,0.9312083125114441,0.0091062868013978,0.00957831269084303,0.12931038439273834
17300,0.17278803884983063,0.9312083125114441,0.009205969050526619,0.009573166469918635,0.1293318122625351
17325,0.17278364300727844,0.9312083125114441,0.009201343171298504,0.009592807890750153,0.12935340404510498
17350,0.17277923226356506,0.9312083125114441,0.009211905300617218,0.00960041403228976,0.12937502562999725
17375,0.17277482151985168,0.9312083125114441,0.00920983124524355,0.009606346363368587,0.12939679622650146
17400,0.17277038097381592,0.9312083125114441,0.009246832691133022,0.009598985950866347,0.12941874563694
17425,0.17276597023010254,0.9312083125114441,0.009209576062858105,0.00957821255602312,0.12944070994853973
17450,0.17276157438755035,0.9312083125114441,0.009208960458636284,0.009606277881545706,0.1294625848531723
17475,0.17275716364383698,0.9312083125114441,0.009210131131112576,0.009600238184554404,0.12948445975780487
17500,0.1727527379989624,0.9312083125114441,0.009223698638379574,0.009580532789482841,0.12950631976127625
17525,0.17274832725524902,0.9312499761581421,0.009194259531795979,0.009645001803617399,0.12952817976474762
17550,0.17274390161037445,0.9312499761581421,0.009193416684865952,0.009681922543288457,0.1295500099658966
17575,0.17273946106433868,0.9312499761581421,0.009221157990396023,0.00967405784160039,0.12957178056240082
17600,0.17273499071598053,0.9312499761581421,0.00920040626078844,0.009684220756142782,0.12959353625774384
17625,0.17273055016994476,0.9312499761581421,0.009256631135940552,0.00960898520406882,0.12961538136005402
17650,0.172726109623909,0.9312499761581421,0.009253407828509808,0.009618301584598287,0.12963730096817017
17675,0.17272168397903442,0.9312499761581421,0.009254992008209229,0.009669978942468922,0.12965917587280273
17700,0.17271718382835388,0.9312499761581421,0.009240631945431232,0.009688338350933044,0.1296810358762741
17725,0.17271269857883453,0.9312083125114441,0.009245466440916061,0.00970581258004712,0.12970300018787384
17750,0.17270821332931519,0.9312083125114441,0.009318201802670956,0.009684534510464742,0.12972497940063477
17775,0.17270369827747345,0.9312083125114441,0.009266865439713001,0.009719275701042522,0.12974685430526733
17800,0.1726991981267929,0.9312083125114441,0.009293862618505955,0.009757626911869747,0.1297687143087387
17825,0.17269465327262878,0.9312083125114441,0.009366638027131557,0.009736821196093632,0.1297905296087265
17850,0.17269010841846466,0.9312083125114441,0.00933208130300045,0.009760215306237252,0.1298123300075531
17875,0.17268554866313934,0.9312083125114441,0.00940205529332161,0.009762800075775459,0.12983417510986328
17900,0.17268097400665283,0.9312083125114441,0.009365266188979149,0.009834188015215876,0.12985607981681824
17925,0.17267638444900513,0.9312083125114441,0.009343442507088184,0.009792124621164439,0.1298779547214508
17950,0.172671839594841,0.9312083125114441,0.009328162297606468,0.009798001716812547,0.1298997551202774
17975,0.1726672500371933,0.9312083125114441,0.009323928505182266,0.009810928603066373,0.1299215853214264
18000,0.1726626753807068,0.9312083125114441,0.009330693632364273,0.009826223326749739,0.12994344532489777
18025,0.17265808582305908,0.9311666488647461,0.009344871155917645,0.009823168061631854,0.12996543943881989
18050,0.17265352606773376,0.9311666488647461,0.009331650100648403,0.009777240717548152,0.12998749315738678
18075,0.17264896631240845,0.9311666488647461,0.009338369593024254,0.009761635654548786,0.13000982999801636
18100,0.17264440655708313,0.9311249852180481,0.00931872334331274,0.009772102195804109,0.1300322562456131
18125,0.17263983190059662,0.9311666488647461,0.00934237614274025,0.009788249626046375,0.13005457818508148
18150,0.1726352572441101,0.9311666488647461,0.009352426044642925,0.009775874203383966,0.13007692992687225
18175,0.1726306974887848,0.9311666488647461,0.009342262521386147,0.009771939198800364,0.13009919226169586
18200,0.17262612283229828,0.9311666488647461,0.009345605038106441,0.009790854209631154,0.13012152910232544
18225,0.17262156307697296,0.9311666488647461,0.009321819990873337,0.009782663635100063,0.13014397025108337
18250,0.17261698842048645,0.9311249852180481,0.00936291366815567,0.00981761000961905,0.1301664412021637
18275,0.17261238396167755,0.9311249852180481,0.009346147999167442,0.009828244757963397,0.13018889725208282
18300,0.17260780930519104,0.9311249852180481,0.009394313208758831,0.009861489259534144,0.1302114725112915
18325,0.17260314524173737,0.9311666488647461,0.00940728560090065,0.009940162373785965,0.1302339732646942
18350,0.1725984662771225,0.9311666488647461,0.009437213651835918,0.009951731265327715,0.1302565038204193
18375,0.17259377241134644,0.9311666488647461,0.009434260427951813,0.009933714690874342,0.13027895987033844
18400,0.17258909344673157,0.9311666488647461,0.00946920458227396,0.009974798231126788,0.13030141592025757
18425,0.1725843846797943,0.9311666488647461,0.009451102465391159,0.009989334334518422,0.1303238421678543
18450,0.17257964611053467,0.9311666488647461,0.009460175409913063,0.009970156601299194,0.13034620881080627
18475,0.1725749522447586,0.9311666488647461,0.009421741589903831,0.009918360424302889,0.13036873936653137
18500,0.17257027328014374,0.9312083125114441,0.009405792690813541,0.009927262499917969,0.13039131462574005
18525,0.17256560921669006,0.9312083125114441,0.009418264031410217,0.009919465101807516,0.13041388988494873
18550,0.1725609302520752,0.9312083125114441,0.009443053975701332,0.010000475029162152,0.13043653964996338
18575,0.17255619168281555,0.9312083125114441,0.009490464814007282,0.009984014434863443,0.13045932352542877
18600,0.17255142331123352,0.9312499761581421,0.009516234509646893,0.010007677007027378,0.13048213720321655
18625,0.17254668474197388,0.9312499761581421,0.00952175073325634,0.009993638242214612,0.13050493597984314
18650,0.17254194617271423,0.9312499761581421,0.009492022916674614,0.010017669492817818,0.1305278092622757
18675,0.1725372076034546,0.9312499761581421,0.009507335722446442,0.009984856590081567,0.13055086135864258
18700,0.17253246903419495,0.9312499761581421,0.009503348730504513,0.01002062235201156,0.13057412207126617
18725,0.17252770066261292,0.9312499761581421,0.009496590122580528,0.00998992681931402,0.13059735298156738
18750,0.17252299189567566,0.9312499761581421,0.009457879699766636,0.009973779169372466,0.13062062859535217
18775,0.1725182682275772,0.9312499761581421,0.009469833225011826,0.009961237502734394,0.13064388930797577
18800,0.17251354455947876,0.9312083125114441,0.00948150921612978,0.009922673827032246,0.13066719472408295
18825,0.1725088506937027,0.9312083125114441,0.009475644677877426,0.009938905536173416,0.1306905597448349
18850,0.17250414192676544,0.9312083125114441,0.009510991163551807,0.009945846676213137,0.1307140290737152
18875,0.17249943315982819,0.9312083125114441,0.00950820092111826,0.00993536569272116,0.1307377964258194
18900,0.17249470949172974,0.9311666488647461,0.009529906325042248,0.009919439180074178,0.13076151907444
18925,0.1724899858236313,0.9311666488647461,0.009520291350781918,0.00992448351332815,0.13078530132770538
18950,0.17248529195785522,0.9311666488647461,0.009460872039198875,0.009947554468998882,0.13080903887748718
18975,0.17248058319091797,0.9311666488647461,0.009436684660613537,0.009953956487352962,0.1308324933052063
19000,0.1724758744239807,0.9311666488647461,0.009444198571145535,0.009948172646414497,0.1308557391166687
19025,0.17247119545936584,0.9311666488647461,0.009517673403024673,0.009969801251835022,0.13087902963161469
19050,0.1724664270877838,0.9311666488647461,0.009555055759847164,0.01002096732102234,0.13090229034423828
19075,0.1724615842103958,0.9311666488647461,0.009625839069485664,0.010057320442528755,0.13092531263828278
19100,0.1724567413330078,0.9311666488647461,0.009621115401387215,0.010065624396835296,0.1309482604265213
19125,0.1724518984556198,0.9311666488647461,0.009618276730179787,0.010107689347248015,0.13097140192985535
19150,0.17244704067707062,0.9311666488647461,0.009682917036116123,0.010081855151295317,0.13099440932273865
19175,0.17244218289852142,0.9311249852180481,0.009683102369308472,0.010101375717299113,0.13101746141910553
19200,0.17243729531764984,0.9311249852180481,0.009643509052693844,0.010053310923358642,0.1310405731201172
19225,0.17243245244026184,0.9311249852180481,0.009609207510948181,0.010059035357675886,0.13106369972229004
19250,0.17242762446403503,0.9311249852180481,0.00962561834603548,0.010036897557726316,0.1310868114233017
19275,0.17242281138896942,0.9311249852180481,0.009595236741006374,0.010055703587224494,0.1311100572347641
19300,0.172418013215065,0.9311249852180481,0.009559961967170238,0.010043130492768237,0.13113324344158173
19325,0.17241322994232178,0.9311249852180481,0.009504598565399647,0.009993497498394824,0.13115647435188293
19350,0.17240849137306213,0.9311249852180481,0.00949749257415533,0.009955957934510658,0.1311798244714737
19375,0.17240376770496368,0.9311249852180481,0.009491054341197014,0.009950840587930436,0.13120320439338684
19400,0.17239904403686523,0.9311249852180481,0.0094750439748168,0.009961186886419197,0.13122659921646118
19425,0.17239432036876678,0.9311249852180481,0.009519385173916817,0.009961024279316352,0.1312500238418579
19450,0.17238958179950714,0.9311249852180481,0.009484805166721344,0.009991585684751548,0.13127349317073822
19475,0.1723848432302475,0.9311666488647461,0.009505389258265495,0.0099997738252363,0.1312970221042633
19500,0.17238010466098785,0.9311666488647461,0.009531362913548946,0.009951357403472904,0.13132061064243317
19525,0.1723753660917282,0.9311666488647461,0.009532518684864044,0.009957097849491501,0.13134430348873138
19550,0.17237059772014618,0.9311666488647461,0.0095427380874753,0.01000182033622325,0.13136819005012512
19575,0.17236582934856415,0.9311666488647461,0.009534282609820366,0.010030454183562083,0.131392240524292
19600,0.17236104607582092,0.9311666488647461,0.009556141681969166,0.010002221371939915,0.13141638040542603
19625,0.1723562777042389,0.9311666488647461,0.00952226109802723,0.010007768747467893,0.13144062459468842
19650,0.17235152423381805,0.9311666488647461,0.009498674422502518,0.00999453680067574,0.1314649134874344
19675,0.17234675586223602,0.9311666488647461,0.009512444958090782,0.009967948349305759,0.13148929178714752
19700,0.17234203219413757,0.9311666488647461,0.009472662582993507,0.009997610374104083,0.13151374459266663
19725,0.17233727872371674,0.9311666488647461,0.009492517448961735,0.010007169070961172,0.1315382719039917
19750,0.1723325401544571,0.9311666488647461,0.009491424076259136,0.010005956971280006,0.13156287372112274
19775,0.17232777178287506,0.9311666488647461,0.009493542835116386,0.009996782609603171,0.13158759474754333
19800,0.17232303321361542,0.9311666488647461,0.009489858523011208,0.009998372141370643,0.13161244988441467
19825,0.17231827974319458,0.9311666488647461,0.009517863392829895,0.01002539330620927,0.1316373199224472
19850,0.17231351137161255,0.9311666488647461,0.009561235085129738,0.010009940201419057,0.13166242837905884
19875,0.17230871319770813,0.9311666488647461,0.009552654810249805,0.010002327445554534,0.13168759644031525
19900,0.1723039597272873,0.9311249852180481,0.0095805199816823,0.010014999692920992,0.1317128837108612
19925,0.17229913175106049,0.9311249852180481,0.009582165628671646,0.010073862125541112,0.1317380964756012
19950,0.17229430377483368,0.9311249852180481,0.009661662392318249,0.010094026798723085,0.13176338374614716
19975,0.1722894310951233,0.9310833215713501,0.009628910571336746,0.010036605086769936,0.13178882002830505
20000,0.17228461802005768,0.9310833215713501,0.00959131307899952,0.010064241671597631,0.13181424140930176
20025,0.17227980494499207,0.9310833215713501,0.009599544107913971,0.010069341880259368,0.1318395435810089
20050,0.17227496206760406,0.9310833215713501,0.009618207812309265,0.010047286538770347,0.13186486065387726
20075,0.17227013409137726,0.9310833215713501,0.009596715681254864,0.010058271058448826,0.13189025223255157
20100,0.17226529121398926,0.9310833215713501,0.009627367369830608,0.010047578723158142,0.13191568851470947
20125,0.17226049304008484,0.9310833215713501,0.009546895511448383,0.010050141150055404,0.1319410651922226
20150,0.17225569486618042,0.9310833215713501,0.009528988972306252,0.010068406762061024,0.13196638226509094
20175,0.172250896692276,0.9310833215713501,0.009530298411846161,0.010062305758204628,0.1319916844367981
20200,0.17224612832069397,0.9310833215713501,0.009466011077165604,0.010034042875072497,0.1320168823003769
20225,0.17224138975143433,0.9310833215713501,0.009533370845019817,0.009987883883060267,0.13204210996627808
20250,0.1722366362810135,0.9310833215713501,0.009469262324273586,0.010016070203488091,0.13206733763217926
20275,0.17223189771175385,0.9310833215713501,0.009479264728724957,0.010025840686822073,0.13209256529808044
20300,0.17222712934017181,0.9310833215713501,0.00953973550349474,0.01000514690073103,0.13211768865585327
20325,0.17222237586975098,0.9310833215713501,0.009522338397800922,0.010016663086140723,0.13214276731014252
20350,0.17221756279468536,0.9310833215713501,0.00952323991805315,0.010086851444366553,0.1321677565574646
20375,0.17221280932426453,0.9310833215713501,0.009506644681096077,0.010030536073245114,0.1321927011013031
20400,0.1722080409526825,0.9310833215713501,0.00947646889835596,0.010054083060262902,0.13221755623817444
20425,0.17220327258110046,0.9311249852180481,0.009463905356824398,0.01005245364254737,0.13224242627620697
20450,0.17219850420951843,0.9311249852180481,0.009448426775634289,0.010074462826837311,0.13226734101772308
20475,0.1721937507390976,0.9311249852180481,0.009433802217245102,0.010062760870475335,0.13229237496852875
20500,0.17218898236751556,0.9311249852180481,0.00943692959845066,0.01005664376571792,0.13231749832630157
20525,0.17218424379825592,0.9311666488647461,0.009415828622877598,0.010050037936663137,0.13234247267246246
20550,0.17217952013015747,0.9311666488647461,0.009432291612029076,0.010035033618408146,0.13236741721630096
20575,0.17217476665973663,0.9311666488647461,0.009417411871254444,0.010064925761832986,0.13239234685897827
20600,0.1721699982881546,0.9311666488647461,0.00952503364533186,0.01007210881998413,0.13241708278656006
20625,0.17216520011425018,0.9311666488647461,0.00954385008662939,0.010093494993269012,0.13244186341762543
20650,0.17216040194034576,0.9311666488647461,0.009543967433273792,0.010077310197190445,0.13246667385101318
20675,0.17215557396411896,0.9311666488647461,0.009541344828903675,0.010087443362518413,0.13249151408672333
20700,0.17215076088905334,0.9311666488647461,0.009561020880937576,0.010113991458556265,0.13251642882823944
20725,0.17214593291282654,0.9312083125114441,0.009544768370687962,0.01013800773979424,0.1325414776802063
20750,0.17214109003543854,0.9312083125114441,0.009549791924655437,0.010146140584164309,0.13256660103797913
20775,0.17213626205921173,0.9312083125114441,0.009539336897432804,0.010116864293076698,0.1325918436050415
20800,0.17213140428066254,0.9312083125114441,0.009523678570985794,0.010150387405350318,0.13261716067790985
20825,0.17212656140327454,0.9312083125114441,0.009570608846843243,0.010168594095352828,0.13264252245426178
20850,0.17212165892124176,0.9312083125114441,0.009626959450542927,0.010164254360492678,0.13266772031784058
20875,0.17211677134037018,0.9312083125114441,0.009686538018286228,0.010114975939857314,0.13269294798374176
20900,0.1721118986606598,0.9312083125114441,0.009594747796654701,0.010188919685435123,0.13271817564964294
20925,0.17210699617862701,0.9312083125114441,0.009651314467191696,0.01019548874582971,0.1327434480190277
20950,0.17210204899311066,0.9312083125114441,0.009659909643232822,0.010195054753959218,0.13276877999305725
20975,0.17209714651107788,0.9312083125114441,0.009613175876438618,0.010204585460116634,0.13279421627521515
21000,0.1720922440290451,0.9312083125114441,0.009608694352209568,0.010165498847198974,0.13281992077827454
21025,0.17208735644817352,0.9312083125114441,0.00963866151869297,0.010124979232353507,0.1328456848859787
21050,0.17208248376846313,0.9312499761581421,0.009595212526619434,0.010219531438159454,0.13287155330181122
21075,0.17207755148410797,0.9312916398048401,0.009624007157981396,0.010166565746758758,0.13289746642112732
21100,0.17207269370555878,0.9312916398048401,0.009615762159228325,0.010174895631659608,0.13292334973812103
21125,0.172067791223526,0.9313333034515381,0.00956001691520214,0.010259601697723168,0.13294918835163116
21150,0.17206285893917084,0.9313333034515381,0.009649483487010002,0.01020462851736424,0.13297505676746368
21175,0.17205794155597687,0.9313333034515381,0.009649285115301609,0.010184883683124514,0.13300105929374695
21200,0.1720530390739441,0.9313333034515381,0.009569547139108181,0.01027052056730537,0.13302680850028992
21225,0.17204813659191132,0.9313749670982361,0.009643308818340302,0.010199615373485954,0.13305266201496124
21250,0.17204320430755615,0.9313749670982361,0.009644214995205402,0.010200326941324472,0.13307839632034302
21275,0.17203828692436218,0.9313749670982361,0.009608641266822815,0.010266346381742546,0.1331041008234024
21300,0.1720333695411682,0.9313749670982361,0.00963450875133276,0.01021934615374293,0.13312987983226776
21325,0.17202839255332947,0.9313749670982361,0.00963662751019001,0.01029760367093477,0.1331557035446167
21350,0.1720234602689743,0.9313749670982361,0.00960957258939743,0.01032504288141147,0.1331816017627716
21375,0.17201849818229675,0.9313749670982361,0.00964973121881485,0.010272433165503407,0.1332074999809265
21400,0.1720135509967804,0.9313749670982361,0.009653201326727867,0.010259186480941497,0.13323341310024261
21425,0.17200858891010284,0.9313749670982361,0.009616909548640251,0.010298785959600154,0.13325917720794678
21450,0.1720036268234253,0.9314166307449341,0.009648457169532776,0.010259208050407793,0.13328497111797333
21475,0.17199867963790894,0.9314166307449341,0.00965042319148779,0.0102637227250478,0.13331079483032227
21500,0.17199373245239258,0.9314166307449341,0.009615055285394192,0.010245130644139283,0.13333672285079956
21525,0.1719888150691986,0.9314582943916321,0.009589550085365772,0.010268273029954289,0.13336268067359924
21550,0.17198388278484344,0.9315000176429749,0.009588228538632393,0.01026910802732208,0.13338857889175415
21575,0.17197896540164948,0.9315416812896729,0.009598266333341599,0.010237401960997747,0.1334145963191986
21600,0.1719740331172943,0.9315416812896729,0.009580395184457302,0.0102495590277991,0.13344073295593262
21625,0.17196911573410034,0.9315416812896729,0.00958970282226801,0.010255478410288003,0.13346688449382782
21650,0.17196418344974518,0.9315416812896729,0.009582295082509518,0.010238904867459141,0.13349297642707825
21675,0.1719592660665512,0.9315416812896729,0.009572274051606655,0.010222100728948734,0.1335190236568451
21700,0.17195437848567963,0.9315416812896729,0.009573159739375114,0.010241022932642646,0.13354521989822388
21725,0.17194946110248566,0.9315416812896729,0.009594234637916088,0.010226272124071685,0.13357162475585938
21750,0.17194457352161407,0.9315416812896729,0.00959345605224371,0.010235427920937512,0.13359804451465607
21775,0.1719396412372589,0.9315416812896729,0.009628510102629662,0.010249710323992899,0.13362450897693634
21800,0.17193469405174255,0.9315000176429749,0.009614922106266022,0.010247680948457802,0.13365109264850616
