step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.164969801902771,0.934249997138977,0.025693748146295547,0.028916162359140112,0.17218196392059326
14600,0.16493232548236847,0.934249997138977,0.025736356154084206,0.02895371007746801,0.17227719724178314
14625,0.16489477455615997,0.934249997138977,0.02577655203640461,0.028988063680139908,0.17237266898155212
14650,0.16485707461833954,0.934249997138977,0.025839829817414284,0.029024772092669536,0.172468364238739
14675,0.16481927037239075,0.934208333492279,0.025888072326779366,0.029055632454033347,0.17256441712379456
14700,0.1647813767194748,0.934249997138977,0.02594275027513504,0.029090019764512195,0.1726607084274292
14725,0.1647433489561081,0.934249997138977,0.026003560051321983,0.02912250671577333,0.17275725305080414
14750,0.16470514237880707,0.934291660785675,0.026073509827256203,0.029159543681916884,0.17285402119159698
14775,0.16466684639453888,0.934291660785675,0.02610679529607296,0.029196699492872243,0.17295102775096893
14800,0.16462844610214233,0.934333324432373,0.02615070529282093,0.02923585959745677,0.1730482280254364
14825,0.16458994150161743,0.934333324432373,0.02618652954697609,0.029272202861855445,0.17314572632312775
14850,0.16455133259296417,0.934333324432373,0.02620282582938671,0.02931059601009509,0.17324361205101013
14875,0.16451264917850494,0.934374988079071,0.026241574436426163,0.029345747379292672,0.1733417510986328
14900,0.16447386145591736,0.934374988079071,0.026278087869286537,0.029381521434442094,0.1734401285648346
14925,0.16443493962287903,0.934416651725769,0.02634117566049099,0.029415026149399306,0.1735386997461319
14950,0.16439592838287354,0.934458315372467,0.026380326598882675,0.029451123219513677,0.17363756895065308
14975,0.16435681283473969,0.934499979019165,0.026385391131043434,0.029486135872802802,0.17373672127723694
15000,0.16431760787963867,0.934541642665863,0.026416867971420288,0.029521497175921736,0.1738360971212387
15025,0.16427834331989288,0.934541642665863,0.026462936773896217,0.0295575698008655,0.17393572628498077
15050,0.16423892974853516,0.934583306312561,0.026515435427427292,0.029594856521764357,0.17403565347194672
15075,0.16419941186904907,0.934583306312561,0.02658804878592491,0.02963217497002825,0.17413578927516937
15100,0.16415973007678986,0.934624969959259,0.0266033373773098,0.029674041400288002,0.17423619329929352
15125,0.16411998867988586,0.934708297252655,0.026633424684405327,0.029707687099481142,0.17433691024780273
15150,0.16408014297485352,0.934708297252655,0.026661336421966553,0.029746334992618844,0.17443789541721344
15175,0.16404016315937042,0.934708297252655,0.026742367073893547,0.029785798114378776,0.17453916370868683
15200,0.16400006413459778,0.934708297252655,0.026765892282128334,0.029821879566489965,0.1746407151222229
15225,0.1639598309993744,0.934708297252655,0.026819322258234024,0.029863063973723077,0.1747424602508545
15250,0.16391949355602264,0.934708297252655,0.026877792552113533,0.029900917915103763,0.1748444139957428
15275,0.16387902200222015,0.934749960899353,0.026906631886959076,0.02993350160834618,0.17494666576385498
15300,0.16383850574493408,0.934749960899353,0.026927679777145386,0.029968484968050015,0.17504914104938507
15325,0.16379791498184204,0.934749960899353,0.026920393109321594,0.030006934755661057,0.17515185475349426
15350,0.16375726461410522,0.934749960899353,0.02693253941833973,0.03003923892451117,0.17525479197502136
15375,0.16371650993824005,0.934749960899353,0.026995360851287842,0.030076101900279314,0.17535792291164398
15400,0.16367565095424652,0.934749960899353,0.0270072091370821,0.03012033144608334,0.1754613071680069
15425,0.16363467276096344,0.9347916841506958,0.02705703303217888,0.03015615901482904,0.17556490004062653
15450,0.1635935753583908,0.9348333477973938,0.027094533666968346,0.030194971264395947,0.17566867172718048
15475,0.16355237364768982,0.9348333477973938,0.027130791917443275,0.030234507980959866,0.17577271163463593
15500,0.16351105272769928,0.9349166750907898,0.02718272991478443,0.030270300755141644,0.17587706446647644
15525,0.1634695827960968,0.9349166750907898,0.027262259274721146,0.03030613108910659,0.17598165571689606
15550,0.16342799365520477,0.9349166750907898,0.027306312695145607,0.03034562441561336,0.17608648538589478
15575,0.1633862853050232,0.9348750114440918,0.02735002152621746,0.03038395259823174,0.17619158327579498
15600,0.16334444284439087,0.9348750114440918,0.027410272508859634,0.030423643289856892,0.1762968748807907
15625,0.1633024513721466,0.9349166750907898,0.02746685966849327,0.030466213530531194,0.17640241980552673
15650,0.1632603108882904,0.9349166750907898,0.02752496302127838,0.030501563096520468,0.17650820314884186
15675,0.16321808099746704,0.9349583387374878,0.027554258704185486,0.03054350663507393,0.17661425471305847
15700,0.16317573189735413,0.9350416660308838,0.02758435159921646,0.030580547393375943,0.17672061920166016
15725,0.16313327848911285,0.9350416660308838,0.02761954627931118,0.03061895898125757,0.17682725191116333
15750,0.16309073567390442,0.9350416660308838,0.027623429894447327,0.030658610634212095,0.1769341230392456
15775,0.16304811835289001,0.9350416660308838,0.02767195738852024,0.030698445220890564,0.17704127728939056
15800,0.16300533711910248,0.9350416660308838,0.02774660848081112,0.030738271831518425,0.1771487295627594
15825,0.162962406873703,0.9350833296775818,0.027806293219327927,0.03077889598895105,0.1772564947605133
15850,0.16291935741901398,0.9350833296775818,0.027831949293613434,0.030816599671557417,0.17736463248729706
15875,0.162876158952713,0.9351249933242798,0.027885492891073227,0.03085685384172292,0.1774730384349823
15900,0.16283288598060608,0.9351249933242798,0.027912382036447525,0.03089737860481618,0.17758172750473022
15925,0.1627894937992096,0.9351666569709778,0.02795380912721157,0.030938008173604623,0.17769068479537964
15950,0.16274596750736237,0.9351666569709778,0.027995258569717407,0.03097938385836813,0.17779988050460815
15975,0.16270235180854797,0.9352083206176758,0.02800881117582321,0.031019213927654873,0.17790937423706055
16000,0.16265863180160522,0.9352083206176758,0.028027620166540146,0.03105719615318115,0.17801915109157562
16025,0.1626148223876953,0.9352499842643738,0.028087906539440155,0.03109728918371283,0.17812922596931458
16050,0.16257086396217346,0.9352916479110718,0.028132593259215355,0.03114104928650372,0.1782395988702774
16075,0.16252675652503967,0.9352916479110718,0.028165552765130997,0.031177788990453762,0.17835023999214172
16100,0.1624825894832611,0.9353333115577698,0.028185943141579628,0.03121673643747307,0.17846116423606873
16125,0.1624382883310318,0.9353333115577698,0.028231121599674225,0.03126040390501929,0.17857231199741364
16150,0.16239386796951294,0.9354166388511658,0.028254764154553413,0.03129894196296266,0.17868369817733765
16175,0.1623493731021881,0.9354583024978638,0.028303099796175957,0.03134079049258325,0.17879538238048553
16200,0.16230472922325134,0.9354583024978638,0.028339194133877754,0.03138209030997921,0.1789073348045349
16225,0.16225995123386383,0.9354583024978638,0.028429657220840454,0.031423798106232366,0.17901955544948578
16250,0.1622149795293808,0.9355416297912598,0.0284731462597847,0.03146657593236791,0.1791321337223053
16275,0.1621699184179306,0.9355416297912598,0.028504764661192894,0.031508273982366136,0.17924505472183228
16300,0.16212473809719086,0.9355416297912598,0.028543109074234962,0.031551658785914254,0.1793583333492279
16325,0.16207942366600037,0.9355416297912598,0.028559565544128418,0.031595034483694585,0.1794719099998474
16350,0.1620340198278427,0.9355416297912598,0.028600042685866356,0.031637387779210505,0.1795857697725296
16375,0.1619884967803955,0.9355833530426025,0.02861657179892063,0.03167964136735402,0.1796998381614685
16400,0.16194289922714233,0.9355833530426025,0.028641697019338608,0.031719107182380545,0.17981407046318054
16425,0.1618971824645996,0.9355416297912598,0.028688911348581314,0.0317592157925935,0.17992857098579407
16450,0.16185133159160614,0.9356250166893005,0.028719782829284668,0.03180088003427619,0.18004335463047028
16475,0.16180537641048431,0.9356666803359985,0.028751332312822342,0.031842505113037725,0.18015843629837036
16500,0.16175927221775055,0.9356666803359985,0.02881784550845623,0.031883538010377,0.18027380108833313
16525,0.16171303391456604,0.9356666803359985,0.028848614543676376,0.03192632410492952,0.1803893893957138
16550,0.1616666615009308,0.9357083439826965,0.02891766093671322,0.03197067973663112,0.1805052012205124
16575,0.1616200953722,0.9357916712760925,0.0289983581751585,0.03201686748412572,0.18062132596969604
16600,0.1615733802318573,0.9358333349227905,0.029042720794677734,0.03205956042201767,0.18073774874210358
16625,0.16152656078338623,0.9358333349227905,0.02908109873533249,0.03209871918356111,0.1808544546365738
16650,0.1614796221256256,0.9358749985694885,0.029088202863931656,0.03213751304785777,0.1809714138507843
16675,0.16143256425857544,0.9359166622161865,0.02917083166539669,0.03217849320981835,0.1810886114835739
16700,0.16138529777526855,0.9359166622161865,0.0292831864207983,0.03221962912533584,0.18120622634887695
16725,0.16133783757686615,0.9359166622161865,0.029314691200852394,0.03225918949843936,0.18132416903972626
16750,0.1612902730703354,0.9359166622161865,0.02936428226530552,0.03230425498484861,0.18144242465496063
16775,0.1612425446510315,0.9359583258628845,0.029431888833642006,0.032345184621107935,0.18156099319458008
16800,0.16119465231895447,0.9359583258628845,0.029481645673513412,0.032388439053471725,0.18167990446090698
16825,0.16114667057991028,0.9359583258628845,0.029493654146790504,0.03242877580297339,0.18179912865161896
16850,0.16109856963157654,0.9359583258628845,0.029526757076382637,0.032472846010659834,0.18191859126091003
16875,0.16105034947395325,0.9359999895095825,0.02957291528582573,0.03251914141051129,0.1820383369922638
16900,0.1610019952058792,0.9360416531562805,0.02959432452917099,0.032562643105060664,0.18215839564800262
16925,0.160953551530838,0.9360416531562805,0.02964245155453682,0.0326004713852947,0.1822788119316101
16950,0.16090494394302368,0.9361249804496765,0.02968350425362587,0.03264381460938368,0.18239955604076385
16975,0.160856232047081,0.9361666440963745,0.029692143201828003,0.03269016928115969,0.18252047896385193
17000,0.16080741584300995,0.9361666440963745,0.029732132330536842,0.032732590123939614,0.18264168500900269
17025,0.16075846552848816,0.9361666440963745,0.029782211408019066,0.032776670021859015,0.18276315927505493
17050,0.16070936620235443,0.9362083077430725,0.029841328039765358,0.032819832865464874,0.18288497626781464
17075,0.16066008806228638,0.9362083077430725,0.029897214844822884,0.03286199280617303,0.1830071061849594
17100,0.16061066091060638,0.9362499713897705,0.029973933473229408,0.03289986611328262,0.18312959372997284
17125,0.16056105494499207,0.9363332986831665,0.03003241866827011,0.03294400752338241,0.18325254321098328
17150,0.16051127016544342,0.9363749623298645,0.03010188788175583,0.032985052104689425,0.18337585031986237
17175,0.16046133637428284,0.9363749623298645,0.030171560123562813,0.03302910614892462,0.1834995150566101
17200,0.16041125357151031,0.9363749623298645,0.03019270859658718,0.033070245641195053,0.1836235076189041
17225,0.16036103665828705,0.9363749623298645,0.03024493344128132,0.03311424573935059,0.1837477684020996
17250,0.16031070053577423,0.9363749623298645,0.0302741676568985,0.03315610084474218,0.18387238681316376
17275,0.16026021540164948,0.9363749623298645,0.03032315894961357,0.03320248844701941,0.183997243642807
17300,0.16020958125591278,0.9363749623298645,0.030374573543667793,0.03324588542422603,0.18412241339683533
17325,0.16015882790088654,0.9364166855812073,0.030426355078816414,0.033289463723561605,0.18424788117408752
17350,0.16010791063308716,0.9364166855812073,0.03050493821501732,0.033334721084362307,0.18437369167804718
17375,0.16005679965019226,0.9364166855812073,0.030543949455022812,0.03337443807376315,0.18449987471103668
17400,0.1600055992603302,0.9364583492279053,0.030550897121429443,0.033418825144569765,0.18462637066841125
17425,0.15995429456233978,0.9364583492279053,0.030592791736125946,0.033463378577174824,0.1847531795501709
17450,0.15990282595157623,0.9364583492279053,0.03064541332423687,0.03350647081594286,0.18488028645515442
17475,0.15985122323036194,0.9365000128746033,0.03069421835243702,0.03355128734299536,0.185007706284523
17500,0.1597994714975357,0.9365000128746033,0.030738426372408867,0.033592367218751376,0.18513543903827667
17525,0.15974754095077515,0.9365000128746033,0.03078346513211727,0.0336387116413267,0.18526345491409302
17550,0.15969552099704742,0.9365416765213013,0.030802447348833084,0.03368358141937657,0.18539179861545563
17575,0.15964336693286896,0.9365416765213013,0.03085392154753208,0.033728791180193576,0.18552044034004211
17600,0.15959106385707855,0.9365416765213013,0.03089565597474575,0.033773924202253676,0.18564939498901367
17625,0.15953859686851501,0.9366250038146973,0.03094879537820816,0.0338207897800313,0.18577873706817627
17650,0.15948598086833954,0.9366250038146973,0.031008610501885414,0.03386332307432263,0.18590830266475677
17675,0.15943320095539093,0.9366666674613953,0.031051019206643105,0.03391076541595214,0.1860382854938507
17700,0.15938030183315277,0.9366666674613953,0.031082941219210625,0.033953345034080415,0.1861685961484909
17725,0.15932725369930267,0.9366666674613953,0.03112770989537239,0.033997406728695896,0.18629924952983856
17750,0.15927408635616302,0.9367083311080933,0.031138520687818527,0.0340422440984531,0.1864302158355713
17775,0.15922078490257263,0.9367083311080933,0.031193915754556656,0.03408589464749812,0.18656152486801147
17800,0.1591673344373703,0.9366666674613953,0.03124377690255642,0.03413253730332698,0.18669317662715912
17825,0.15911372005939484,0.9366666674613953,0.03129654377698898,0.03417583660322947,0.18682518601417542
17850,0.15905995666980743,0.9367083311080933,0.03136048465967178,0.03422174008486104,0.18695764243602753
17875,0.1590060144662857,0.9367916584014893,0.03139907494187355,0.034268016176288746,0.1870904415845871
17900,0.15895196795463562,0.9367916584014893,0.031435657292604446,0.03431341349649772,0.18722353875637054
17925,0.1588977873325348,0.9367916584014893,0.031455934047698975,0.03435854515858274,0.18735693395137787
17950,0.15884342789649963,0.9367916584014893,0.031510185450315475,0.034407975337723884,0.18749073147773743
17975,0.15878893435001373,0.9367916584014893,0.0315442755818367,0.034454836249110006,0.18762484192848206
18000,0.1587342917919159,0.9367916584014893,0.03159462288022041,0.034500501462641116,0.18775925040245056
18025,0.1586795449256897,0.9367916584014893,0.031632132828235626,0.03454768057232442,0.18789392709732056
18050,0.15862460434436798,0.9368333220481873,0.031679991632699966,0.03459240837378397,0.18802903592586517
18075,0.15856951475143433,0.9368333220481873,0.03173205256462097,0.03463954151598553,0.18816442787647247
18100,0.15851430594921112,0.9368749856948853,0.031771689653396606,0.03468408961714741,0.18830016255378723
18125,0.15845893323421478,0.9369166493415833,0.03179347887635231,0.03473002897331709,0.18843625485897064
18150,0.1584034264087677,0.9369166493415833,0.031832676380872726,0.03477527343389699,0.1885727047920227
18175,0.15834781527519226,0.9369583129882812,0.03187067434191704,0.034821907070710895,0.18870943784713745
18200,0.15829205513000488,0.9369999766349792,0.03189273923635483,0.034865432447000626,0.18884657323360443
18225,0.15823616087436676,0.9369999766349792,0.031930189579725266,0.034913053353013555,0.18898405134677887
18250,0.1581801474094391,0.9371666312217712,0.031954605132341385,0.03496005934587301,0.18912187218666077
18275,0.15812398493289948,0.9371666312217712,0.03201039880514145,0.03500906086546021,0.18925999104976654
18300,0.15806759893894196,0.9372082948684692,0.032086100429296494,0.035061063030528,0.18939848244190216
18325,0.1580110788345337,0.9372082948684692,0.03212016820907593,0.03510928918856747,0.18953728675842285
18350,0.1579543948173523,0.9372082948684692,0.032155126333236694,0.03515254358505784,0.1896764636039734
18375,0.15789754688739777,0.9372082948684692,0.0322393998503685,0.03520121774104724,0.189815953373909
18400,0.15784049034118652,0.9372082948684692,0.032297778874635696,0.03524319086787207,0.18995581567287445
18425,0.15778328478336334,0.937250018119812,0.0323277972638607,0.03529121710194539,0.1900959610939026
18450,0.15772593021392822,0.937250018119812,0.03239097818732262,0.035337467705734656,0.1902364194393158
18475,0.15766841173171997,0.937250018119812,0.03243424743413925,0.03538612410137532,0.19037723541259766
18500,0.1576106995344162,0.937250018119812,0.03250391408801079,0.03543613450807489,0.1905183494091034
18525,0.1575528085231781,0.93729168176651,0.03256275877356529,0.03548213822128009,0.19065983593463898
18550,0.15749475359916687,0.937333345413208,0.032611750066280365,0.03552888264348418,0.19080160558223724
18575,0.1574365347623825,0.937333345413208,0.0326676182448864,0.03557776312723614,0.19094376266002655
18600,0.157378152012825,0.937333345413208,0.03269617259502411,0.035622590293246284,0.1910862922668457
18625,0.15731963515281677,0.937333345413208,0.032727885991334915,0.035669863762177505,0.1912292093038559
18650,0.157260924577713,0.937333345413208,0.03280920535326004,0.03571871118152697,0.19137251377105713
18675,0.15720202028751373,0.937333345413208,0.03284696862101555,0.03576571774245745,0.19151614606380463
18700,0.1571430265903473,0.937375009059906,0.03287475183606148,0.03581465504773832,0.19166012108325958
18725,0.1570838838815689,0.937375009059906,0.03288506343960762,0.0358609750177109,0.1918044239282608
18750,0.1570245772600174,0.937458336353302,0.032978661358356476,0.03590996175856406,0.19194912910461426
18775,0.15696503221988678,0.9375,0.033060118556022644,0.03595753733403417,0.19209425151348114
18800,0.15690530836582184,0.9375,0.033101409673690796,0.03600621878795683,0.19223979115486145
18825,0.15684542059898376,0.9375,0.033173978328704834,0.036052673468774776,0.19238579273223877
18850,0.15678532421588898,0.9375,0.03321877494454384,0.0360982271423869,0.1925322711467743
18875,0.15672507882118225,0.9375,0.033249303698539734,0.03614663085159429,0.19267912209033966
18900,0.15666469931602478,0.937541663646698,0.033318500965833664,0.03619717061281578,0.1928262710571289
18925,0.1566041111946106,0.937541663646698,0.033378008753061295,0.03624941118358727,0.1929738074541092
18950,0.1565432995557785,0.937541663646698,0.03344545513391495,0.036297209714080514,0.19312167167663574
18975,0.1564822942018509,0.937583327293396,0.03350080922245979,0.036349927177381405,0.19326995313167572
19000,0.15642112493515015,0.937583327293396,0.03354913368821144,0.03640023782488592,0.19341856241226196
19025,0.15635977685451508,0.937583327293396,0.033588748425245285,0.036450671821131944,0.19356755912303925
19050,0.15629827976226807,0.937583327293396,0.03362314775586128,0.036496460219867737,0.193716898560524
19075,0.15623663365840912,0.937666654586792,0.03365933522582054,0.03654572519442773,0.1938665509223938
19100,0.15617483854293823,0.937666654586792,0.033716682344675064,0.03658875183770394,0.19401651620864868
19125,0.15611283481121063,0.937749981880188,0.033807266503572464,0.03664030695673001,0.1941668540239334
19150,0.15605062246322632,0.937833309173584,0.03383256494998932,0.036688764631577844,0.19431763887405396
19175,0.15598830580711365,0.937833309173584,0.03384916111826897,0.03673790833732841,0.19446870684623718
19200,0.15592582523822784,0.937874972820282,0.0339096337556839,0.03679084056250943,0.19462013244628906
19225,0.15586315095424652,0.937874972820282,0.03395368158817291,0.03684194422612302,0.19477204978466034
19250,0.15580028295516968,0.93791663646698,0.034036967903375626,0.036895109624182465,0.19492442905902863
19275,0.15573720633983612,0.937958300113678,0.03405630588531494,0.03694117199958194,0.19507719576358795
19300,0.155674010515213,0.937958300113678,0.034096609801054,0.036996111739217956,0.19523033499717712
19325,0.15561066567897797,0.937958300113678,0.03411400318145752,0.03705385899941049,0.19538381695747375
19350,0.15554717183113098,0.937958300113678,0.034155555069446564,0.03710266068818993,0.1955377161502838
19375,0.15548348426818848,0.937958300113678,0.034216806292533875,0.037155710923505954,0.19569189846515656
19400,0.15541958808898926,0.937958300113678,0.03427978977560997,0.037203073901141644,0.19584648311138153
19425,0.1553555428981781,0.937999963760376,0.034325212240219116,0.03725313023806834,0.19600144028663635
19450,0.1552913337945938,0.938041627407074,0.03435197100043297,0.037305484155219205,0.1961567997932434
19475,0.1552269458770752,0.938041627407074,0.034402698278427124,0.03735389716751414,0.1963125765323639
19500,0.15516239404678345,0.9380833506584167,0.03447121009230614,0.03740876672246816,0.196468785405159
19525,0.1550976186990738,0.9381250143051147,0.034511443227529526,0.037460635277560765,0.19662536680698395
19550,0.1550326645374298,0.9382083415985107,0.03457989916205406,0.03751064949085132,0.19678230583667755
19575,0.15496748685836792,0.9382916688919067,0.034638430923223495,0.03755997881117482,0.19693966209888458
19600,0.1549021452665329,0.9383333325386047,0.03466907888650894,0.037611918904396455,0.19709739089012146
19625,0.15483665466308594,0.9383333325386047,0.03469958156347275,0.03766587053584248,0.1972554475069046
19650,0.15477102994918823,0.9383749961853027,0.034728169441223145,0.037716164861672556,0.197413831949234
19675,0.1547052562236786,0.9384583234786987,0.03475694730877876,0.03776742107646552,0.19757255911827087
19700,0.15463925898075104,0.9385833144187927,0.034813906997442245,0.03781766685837994,0.19773179292678833
19725,0.15457309782505035,0.9385833144187927,0.03489404544234276,0.037869563205686955,0.19789142906665802
19750,0.15450671315193176,0.9385833144187927,0.03495186194777489,0.03791751027047277,0.19805140793323517
19775,0.15444016456604004,0.9385833144187927,0.03497353196144104,0.03797390613930019,0.19821178913116455
19800,0.154373437166214,0.9386249780654907,0.03502429276704788,0.03802447210515211,0.19837260246276855
19825,0.15430651605129242,0.9386249780654907,0.035110823810100555,0.03807752786308275,0.1985338032245636
19850,0.15423935651779175,0.9387083053588867,0.03515298664569855,0.03813218121591673,0.1986953765153885
19875,0.15417200326919556,0.9387916326522827,0.03520546108484268,0.038184826857930634,0.1988573670387268
19900,0.15410445630550385,0.9388332962989807,0.03527700528502464,0.03824009755132541,0.1990196704864502
19925,0.15403668582439423,0.9388332962989807,0.035285819321870804,0.03829058628898416,0.19918233156204224
19950,0.15396884083747864,0.9388332962989807,0.03532509133219719,0.038347447098189644,0.19934527575969696
19975,0.15390080213546753,0.9388332962989807,0.03537687286734581,0.03840497873690511,0.19950862228870392
20000,0.1538325548171997,0.9388750195503235,0.03541387617588043,0.03845749412912014,0.19967229664325714
20025,0.15376414358615875,0.9388750195503235,0.03546292334794998,0.038510115001356704,0.19983629882335663
20050,0.15369556844234467,0.9388750195503235,0.035494301468133926,0.038559926217382544,0.20000071823596954
20075,0.15362681448459625,0.9388750195503235,0.03555203974246979,0.038608538136859806,0.20016545057296753
20100,0.15355779230594635,0.9388750195503235,0.03564482182264328,0.03866169818726242,0.20033060014247894
20125,0.15348851680755615,0.9389166831970215,0.03572443500161171,0.03871285521471596,0.2004961371421814
20150,0.15341901779174805,0.9390000104904175,0.03581751510500908,0.03876739329853811,0.2006620615720749
20175,0.15334926545619965,0.9390833377838135,0.03586932644248009,0.03882143763617537,0.2008284628391266
20200,0.15327928960323334,0.9390416741371155,0.03596314415335655,0.03887633822139839,0.2009952813386917
20225,0.15320906043052673,0.9390416741371155,0.036042727530002594,0.038928801094689186,0.20116254687309265
20250,0.15313860774040222,0.9390416741371155,0.03610995411872864,0.038978632068814655,0.2013302743434906
20275,0.1530679166316986,0.9390416741371155,0.036169297993183136,0.0390349556926884,0.20149841904640198
20300,0.15299703180789948,0.9391250014305115,0.03621293231844902,0.039087190562744095,0.20166698098182678
20325,0.15292595326900482,0.9391666650772095,0.03626596927642822,0.03913723341318641,0.20183591544628143
20350,0.15285472571849823,0.9391666650772095,0.036263737827539444,0.03919084228851364,0.20200514793395996
20375,0.1527833491563797,0.9392083287239075,0.03632675111293793,0.039248433912649726,0.20217476785182953
20400,0.15271176397800446,0.9392083287239075,0.03636753186583519,0.03930182737863604,0.20234479010105133
20425,0.1526399552822113,0.9392083287239075,0.03643946722149849,0.039358664972207226,0.20251525938510895
20450,0.15256796777248383,0.9392499923706055,0.03648854047060013,0.03940953726762759,0.20268614590168
20475,0.15249572694301605,0.9392916560173035,0.03656315430998802,0.03946063659100237,0.20285749435424805
20500,0.15242332220077515,0.9392916560173035,0.03658657521009445,0.03951658151375572,0.20302927494049072
20525,0.15235070884227753,0.9393333196640015,0.03665139153599739,0.039570953450612144,0.20320139825344086
20550,0.1522778570652008,0.9394166469573975,0.03672507032752037,0.039625668865841575,0.20337393879890442
20575,0.15220479667186737,0.9394583106040955,0.03679341822862625,0.03967427289574354,0.20354698598384857
20600,0.15213148295879364,0.9394999742507935,0.03685452789068222,0.03972940766492352,0.20372045040130615
20625,0.15205802023410797,0.9395416378974915,0.03686670586466789,0.039787600932109354,0.2038942575454712
20650,0.15198437869548798,0.9396249651908875,0.03689337521791458,0.03984371791443278,0.2040684074163437
20675,0.15191054344177246,0.9396666288375854,0.036969561129808426,0.03989628967752016,0.20424285531044006
20700,0.15183645486831665,0.9396666288375854,0.037061210721731186,0.03995268967156395,0.20441773533821106
20725,0.15176212787628174,0.9397083520889282,0.037096571177244186,0.04000822948794025,0.20459310710430145
20750,0.15168756246566772,0.9397083520889282,0.037181586027145386,0.04006264881940202,0.2047688066959381
20775,0.1516127735376358,0.9397916793823242,0.03724191337823868,0.040120170183309066,0.20494496822357178
20800,0.15153777599334717,0.9398750066757202,0.0372907929122448,0.04017066218886358,0.20512153208255768
20825,0.15146254003047943,0.9399166703224182,0.037336476147174835,0.04022545501756486,0.205298513174057
20850,0.15138714015483856,0.9399583339691162,0.03737056627869606,0.04027354285726372,0.20547592639923096
20875,0.15131157636642456,0.9399999976158142,0.037434857338666916,0.040327996010727736,0.20565374195575714
20900,0.15123572945594788,0.9400416612625122,0.03751237690448761,0.04038421557957645,0.2058320790529251
20925,0.15115973353385925,0.9401249885559082,0.03752022981643677,0.040438873088104316,0.2060108333826065
20950,0.1510835736989975,0.9401666522026062,0.03754227235913277,0.04049557575511887,0.20618990063667297
20975,0.15100730955600739,0.9402083158493042,0.037574946880340576,0.04054884822388872,0.2063693255186081
21000,0.15093080699443817,0.9402499794960022,0.03759225830435753,0.04060104308126285,0.20654919743537903
21025,0.1508541703224182,0.9402499794960022,0.03764018788933754,0.04065619730073551,0.20672942698001862
21050,0.15077729523181915,0.9402499794960022,0.037704721093177795,0.04071092997720568,0.20691007375717163
21075,0.15070021152496338,0.9402916431427002,0.037746742367744446,0.04076789263776402,0.20709112286567688
21100,0.15062293410301208,0.9402916431427002,0.03779323771595955,0.04082474815666177,0.20727258920669556
21125,0.15054547786712646,0.9402916431427002,0.03779887408018112,0.04087995017942233,0.20745447278022766
21150,0.1504678726196289,0.9404999613761902,0.037831272929906845,0.04093982045073331,0.2076367437839508
21175,0.15039008855819702,0.940541684627533,0.037890221923589706,0.04099722363293896,0.20781934261322021
21200,0.15031209588050842,0.940583348274231,0.03794792667031288,0.04104909473568756,0.20800238847732544
21225,0.15023387968540192,0.940583348274231,0.037965886294841766,0.04110437325338318,0.2081858366727829
21250,0.15015552937984467,0.940625011920929,0.03801805526018143,0.041153783056340806,0.2083696573972702
21275,0.1500769853591919,0.940625011920929,0.03806959465146065,0.04120845790087614,0.20855389535427094
21300,0.14999817311763763,0.940666675567627,0.03812963515520096,0.04126350645138829,0.2087385356426239
21325,0.14991915225982666,0.940708339214325,0.03819815069437027,0.04132257746132955,0.2089235484600067
21350,0.1498398631811142,0.940708339214325,0.0382566824555397,0.04137652526216239,0.20910903811454773
21375,0.14976033568382263,0.940750002861023,0.03832240030169487,0.041431908530628246,0.20929495990276337
21400,0.14968059957027435,0.940791666507721,0.03839540854096413,0.041486403688839914,0.20948126912117004
21425,0.149600550532341,0.9409166574478149,0.03850756958127022,0.04154615236954916,0.2096681147813797
21450,0.14952023327350616,0.9409166574478149,0.038565684109926224,0.04159836828210383,0.20985542237758636
21475,0.14943969249725342,0.9409166574478149,0.038595035672187805,0.04165000577163412,0.21004308760166168
21500,0.14935898780822754,0.9409583210945129,0.038645971566438675,0.04170742067476787,0.210231214761734
21525,0.14927807450294495,0.9409999847412109,0.03867292031645775,0.04176425661898736,0.21041975915431976
21550,0.14919693768024445,0.9410833120346069,0.03874026983976364,0.041820077016925125,0.21060869097709656
21575,0.1491156369447708,0.9411666393280029,0.03875141218304634,0.041874335942235955,0.210797980427742
21600,0.14903415739536285,0.9411666393280029,0.03879162669181824,0.041933532419731336,0.21098758280277252
21625,0.14895249903202057,0.9412083029747009,0.03881154581904411,0.041986521922445175,0.21117757260799408
21650,0.14887072145938873,0.9412916302680969,0.03878982365131378,0.04203608268593699,0.21136794984340668
21675,0.14878883957862854,0.9412916302680969,0.03883488476276398,0.04209367030233025,0.21155871450901031
21700,0.14870671927928925,0.9412916302680969,0.038877539336681366,0.04214839672804447,0.21174995601177216
21725,0.14862440526485443,0.9412916302680969,0.03892560303211212,0.04220490318654054,0.21194158494472504
21750,0.1485418826341629,0.9412916302680969,0.038980867713689804,0.04226238445158826,0.21213360130786896
21775,0.14845916628837585,0.9413332939147949,0.039002493023872375,0.042321661934935986,0.21232599020004272
21800,0.1483762115240097,0.9413332939147949,0.03909052908420563,0.04237793192818213,0.21251879632472992
21825,0.14829303324222565,0.9414166808128357,0.03908921405673027,0.04243850252720091,0.21271201968193054
21850,0.14820972084999084,0.9414166808128357,0.03911801055073738,0.042494249844231786,0.21290558576583862
21875,0.1481262445449829,0.9414166808128357,0.03914161026477814,0.04255567523081184,0.21309956908226013
