step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.32181796431541443,0.9625833034515381,0.1949862837791443,0.24698173299130363,0.3545118272304535
14625,0.3193475902080536,0.9627500176429749,0.19452564418315887,0.2463071257171528,0.35589101910591125
14650,0.3168918490409851,0.9630833268165588,0.1940314769744873,0.24553433651407167,0.3572666645050049
14675,0.31444960832595825,0.9632499814033508,0.19360217452049255,0.24484555036338781,0.3586390018463135
14700,0.312020868062973,0.9634166359901428,0.19306334853172302,0.24415283239371463,0.36000773310661316
14725,0.3096051812171936,0.9637083411216736,0.1925337314605713,0.24342822914371304,0.36137259006500244
14750,0.3072032928466797,0.9639583230018616,0.191989928483963,0.2428312607280342,0.3627334237098694
14775,0.3048143982887268,0.9642083048820496,0.1913965940475464,0.24218410428141102,0.3640901744365692
14800,0.30243855714797974,0.9643750190734863,0.19083894789218903,0.24151225984826574,0.36544281244277954
14825,0.3000761866569519,0.9648749828338623,0.19024674594402313,0.24093847007012173,0.3667910099029541
14850,0.2977267801761627,0.9650416374206543,0.1896371990442276,0.24024240978266326,0.36813482642173767
14875,0.29539191722869873,0.9650833010673523,0.18906646966934204,0.2394766036419514,0.369474321603775
14900,0.29307129979133606,0.9653333425521851,0.18841281533241272,0.23886067604176914,0.3708092272281647
14925,0.29076504707336426,0.965624988079071,0.18776899576187134,0.23807012318323414,0.3721393644809723
14950,0.2884739935398102,0.965958297252655,0.1871206909418106,0.2373237771066776,0.3734647333621979
14975,0.2861987054347992,0.965999960899353,0.1864204853773117,0.23652475256110408,0.37478509545326233
15000,0.28393882513046265,0.9662916660308838,0.1857721209526062,0.23577544532299285,0.3761005401611328
15025,0.28169405460357666,0.9662916660308838,0.18509231507778168,0.23495413660025605,0.3774110674858093
15050,0.2794646918773651,0.9664583206176758,0.1843542456626892,0.23421779440699936,0.3787165582180023
15075,0.27725163102149963,0.9666666388511658,0.18367783725261688,0.23333134975624548,0.3800167441368103
15100,0.2750546336174011,0.9667499661445618,0.1829843819141388,0.23248749944702804,0.38131192326545715
15125,0.2728744149208069,0.9667083024978638,0.1822138875722885,0.23169394313001046,0.38260191679000854
15150,0.27071043848991394,0.9670000076293945,0.18148882687091827,0.23084015364587404,0.3838864862918854
15175,0.268562376499176,0.9672499895095825,0.18079496920108795,0.23006718588166958,0.3851657509803772
15200,0.2664301097393036,0.9673333168029785,0.1800595223903656,0.22919474109896326,0.38643985986709595
15225,0.2643148899078369,0.9674166440963745,0.17928075790405273,0.2282682610043853,0.38770854473114014
15250,0.262216717004776,0.9677083492279053,0.17851439118385315,0.2274404647885222,0.3889714181423187
15275,0.2601349651813507,0.9677500128746033,0.17777274549007416,0.2265761406385904,0.39022886753082275
15300,0.25806963443756104,0.9679583311080933,0.1770286113023758,0.2256316416609158,0.391480952501297
15325,0.2560215890407562,0.9680416584014893,0.17623499035835266,0.22474169567625832,0.3927275240421295
15350,0.25399020314216614,0.968500018119812,0.1754802018404007,0.22387623301497284,0.39396828413009644
15375,0.25197553634643555,0.968625009059906,0.17466476559638977,0.22297233163345836,0.3952033519744873
15400,0.249979168176651,0.968874990940094,0.1738254427909851,0.2219769117604862,0.3964325487613678
15425,0.24800078570842743,0.968999981880188,0.17298567295074463,0.22104332675261765,0.3976556956768036
15450,0.24603983759880066,0.96916663646698,0.17220747470855713,0.22004870376881683,0.39887291193008423
15475,0.2440962940454483,0.969208300113678,0.171378031373024,0.21914776863371566,0.4000844657421112
15500,0.2421695590019226,0.9694166779518127,0.17055264115333557,0.21820637592416872,0.4012901186943054
15525,0.24026083946228027,0.9694583415985107,0.16974879801273346,0.21714465003234654,0.4024897515773773
15550,0.23837019503116608,0.9695416688919067,0.16891226172447205,0.2161905336813572,0.40368345379829407
15575,0.23649649322032928,0.9696666598320007,0.16806991398334503,0.21533867784145666,0.40487101674079895
15600,0.23463915288448334,0.9698749780654907,0.16723820567131042,0.21446386632286857,0.4060524106025696
15625,0.23279796540737152,0.9701666831970215,0.16638585925102234,0.21354346175510489,0.40722769498825073
15650,0.23097415268421173,0.9702500104904175,0.16556693613529205,0.21259823353869542,0.40839678049087524
15675,0.22916747629642487,0.9704583287239075,0.16471613943576813,0.2116668137440848,0.4095596969127655
15700,0.2273777574300766,0.9705416560173035,0.16389921307563782,0.2106584504850322,0.41071656346321106
15725,0.22560498118400574,0.9707083106040955,0.1630760133266449,0.20974810205437175,0.4118673801422119
15750,0.22384846210479736,0.9709166288375854,0.16226550936698914,0.20889764963332422,0.41301214694976807
15775,0.2221076637506485,0.9709166288375854,0.16141249239444733,0.20792419539906037,0.4141509532928467
15800,0.22038453817367554,0.9711666703224182,0.16059698164463043,0.20682308243392447,0.4152836501598358
15825,0.21867816150188446,0.9712499976158142,0.15974833071231842,0.20592390583554315,0.416410356760025
15850,0.2169889360666275,0.9714166522026062,0.15883445739746094,0.20488722864167402,0.4175306260585785
15875,0.21531721949577332,0.9715416431427002,0.1580197960138321,0.20379610501394965,0.41864466667175293
15900,0.21366263926029205,0.9716249704360962,0.15716341137886047,0.20287685541765682,0.41975247859954834
15925,0.21202482283115387,0.971916675567627,0.15634089708328247,0.2017891263825878,0.4208543300628662
15950,0.210404172539711,0.972000002861023,0.15545541048049927,0.200739992978912,0.4219498932361603
15975,0.20880044996738434,0.9721249938011169,0.1545969843864441,0.1997383872585903,0.4230393171310425
16000,0.2072133719921112,0.9722499847412109,0.1537635326385498,0.1986960804502873,0.4241224229335785
16025,0.20564252138137817,0.9724166393280029,0.15293249487876892,0.19779346420629873,0.4251995384693146
16050,0.2040877640247345,0.9725416302680969,0.1520998477935791,0.19672131352273275,0.42627060413360596
16075,0.20255056023597717,0.9726250171661377,0.15124686062335968,0.1956461331744343,0.4273354709148407
16100,0.20102909207344055,0.9728333353996277,0.15042537450790405,0.19457199051608637,0.4283941984176636
16125,0.19952458143234253,0.9729166626930237,0.1496034562587738,0.19363108834636006,0.42944687604904175
16150,0.1980365365743637,0.9732083082199097,0.14873385429382324,0.19241701635759356,0.4304935932159424
16175,0.19656546413898468,0.9734166264533997,0.14794452488422394,0.19135467348161148,0.4315342903137207
16200,0.19511094689369202,0.9734166264533997,0.14709113538265228,0.19025267553019565,0.43256905674934387
16225,0.1936739832162857,0.9734583497047424,0.14625993371009827,0.18907267679514,0.43359771370887756
16250,0.19225427508354187,0.9735416769981384,0.14547015726566315,0.1878938285337777,0.4346204698085785
16275,0.19085107743740082,0.9736250042915344,0.14464759826660156,0.18673329317858656,0.4356374442577362
16300,0.18946409225463867,0.9736666679382324,0.14385287463665009,0.1855630054795356,0.43664851784706116
16325,0.18809378147125244,0.9737916588783264,0.1430317610502243,0.18448544786180104,0.4376538395881653
16350,0.18673934042453766,0.9739166498184204,0.14220628142356873,0.1833505683170786,0.4386531412601471
16375,0.1854008138179779,0.9739583134651184,0.14138147234916687,0.18241002445443397,0.43964657187461853
16400,0.18407657742500305,0.9739166498184204,0.14056497812271118,0.18135529200890232,0.44063401222229004
16425,0.18276748061180115,0.9740833044052124,0.13973058760166168,0.18031636435540632,0.44161561131477356
16450,0.1814740151166916,0.9742500185966492,0.13896210491657257,0.17928417574745373,0.44259148836135864
16475,0.18019522726535797,0.9742916822433472,0.1381862759590149,0.1781308122524058,0.4435615539550781
16500,0.17893114686012268,0.9744166731834412,0.1373850256204605,0.17719016584588446,0.44452592730522156
16525,0.17768119275569916,0.9745416641235352,0.13663728535175323,0.17620307514511022,0.4454846680164337
16550,0.17644475400447845,0.9746666550636292,0.13586388528347015,0.17528843502563127,0.44643792510032654
16575,0.17522163689136505,0.9747916460037231,0.1350633203983307,0.17439539962144135,0.44738540053367615
16600,0.17401191592216492,0.9748333096504211,0.13428698480129242,0.1734009082263635,0.4483272433280945
16625,0.17281624674797058,0.9749999642372131,0.1335059106349945,0.1723573579826384,0.44926342368125916
16650,0.1716349869966507,0.9749999642372131,0.13275979459285736,0.1713089353048601,0.45019400119781494
16675,0.17046703398227692,0.9750833511352539,0.13197743892669678,0.1703415435708291,0.4511190354824066
16700,0.1693127602338791,0.9752500057220459,0.13119268417358398,0.16937758666791622,0.4520384967327118
16725,0.16817164421081543,0.9752500057220459,0.1304643303155899,0.1684106818740884,0.45295250415802
16750,0.16704361140727997,0.9753333330154419,0.1297270953655243,0.16742507298171733,0.45386117696762085
16775,0.1659286916255951,0.9754166603088379,0.12898951768875122,0.16647028971348526,0.45476457476615906
16800,0.16482633352279663,0.9755416512489319,0.12825968861579895,0.16540347918883327,0.45566263794898987
16825,0.1637374311685562,0.9757916331291199,0.12751097977161407,0.16443510665700134,0.4565552771091461
16850,0.16266119480133057,0.9759166836738586,0.126797154545784,0.16344925325399834,0.4574428200721741
16875,0.1615973263978958,0.9759583473205566,0.12607242166996002,0.16252865146329412,0.458325058221817
16900,0.16054536402225494,0.9761250019073486,0.12537047266960144,0.16158966146359974,0.4592021703720093
16925,0.15950536727905273,0.9762499928474426,0.12465757876634598,0.16069703118391118,0.46007415652275085
16950,0.15847738087177277,0.9764583110809326,0.12393435090780258,0.15974507975940583,0.46094098687171936
16975,0.1574612855911255,0.9765833020210266,0.12319018691778183,0.15881460661687655,0.46180257201194763
17000,0.15645726025104523,0.9767083525657654,0.12247908115386963,0.15784674625426173,0.46265894174575806
17025,0.1554647833108902,0.9767916798591614,0.12176883220672607,0.15700104291142905,0.4635101854801178
17050,0.1544831544160843,0.9768333435058594,0.12111636996269226,0.1561104583787424,0.4643564224243164
17075,0.15351292490959167,0.9768333435058594,0.12040281295776367,0.15518681332886183,0.46519771218299866
17100,0.15255363285541534,0.9768750071525574,0.11971509456634521,0.1543544720119158,0.46603402495384216
17125,0.15160490572452545,0.9769166707992554,0.11904484778642654,0.15347987118256415,0.4668653905391693
17150,0.1506670117378235,0.9769999980926514,0.11837433278560638,0.15259185297843497,0.46769192814826965
17175,0.14973966777324677,0.9770833253860474,0.11771584302186966,0.15175064579052108,0.468513548374176
17200,0.14882272481918335,0.9770833253860474,0.11701536923646927,0.15087085669207842,0.46933040022850037
17225,0.14791640639305115,0.9772499799728394,0.11636442691087723,0.15003711710245557,0.4701424539089203
17250,0.1470201462507248,0.9774166345596313,0.11571527272462845,0.14918635129840704,0.4709498882293701
17275,0.1461338996887207,0.9775833487510681,0.1150553748011589,0.148344193399612,0.47175249457359314
17300,0.14525769650936127,0.9776666760444641,0.1144162192940712,0.1474961100950584,0.4725504517555237
17325,0.144391268491745,0.9776666760444641,0.11374368518590927,0.14670869293798183,0.47334372997283936
17350,0.14353451132774353,0.9777500033378601,0.11310461908578873,0.14589006122924492,0.4741322696208954
17375,0.142687126994133,0.9777500033378601,0.11248141527175903,0.14509487470771687,0.47491636872291565
17400,0.14184914529323578,0.9777500033378601,0.11184395104646683,0.14427767443732428,0.475695937871933
17425,0.14102065563201904,0.9778749942779541,0.1112278401851654,0.14346686315844426,0.4764708876609802
17450,0.14020131528377533,0.9777916669845581,0.11061204969882965,0.1426725326118782,0.4772414565086365
17475,0.1393909901380539,0.9779583215713501,0.10999085754156113,0.1418932545001633,0.4780074656009674
17500,0.13858956098556519,0.9779583215713501,0.10937253385782242,0.14111475582301528,0.4787690043449402
17525,0.13779699802398682,0.9779583215713501,0.10875861346721649,0.14036623597586642,0.47952601313591003
17550,0.13701298832893372,0.9780416488647461,0.10817395150661469,0.13958311913291208,0.48027876019477844
17575,0.1362375169992447,0.9780416488647461,0.107571542263031,0.13882593962927892,0.48102715611457825
17600,0.13547047972679138,0.9780833125114441,0.10697698593139648,0.13807660479070272,0.48177123069763184
17625,0.13471189141273499,0.9780416488647461,0.10638555139303207,0.13731670524458067,0.4825109541416168
17650,0.1339615285396576,0.9780833125114441,0.10580341517925262,0.13656583304346462,0.4832465648651123
17675,0.13321931660175323,0.9781249761581421,0.10519770532846451,0.13585595540437198,0.4839780032634735
17700,0.13248518109321594,0.9782499670982361,0.10461737960577011,0.13513013437146285,0.4847051799297333
17725,0.13175877928733826,0.9782916307449341,0.10407614707946777,0.13441565812482106,0.48542821407318115
17750,0.13104002177715302,0.9782916307449341,0.10351628065109253,0.13370431950381192,0.4861471652984619
17775,0.1303289234638214,0.9783750176429749,0.10296973586082458,0.13299961827448722,0.48686206340789795
17800,0.1296253502368927,0.9786249995231628,0.10238239169120789,0.13229771197611023,0.48757293820381165
17825,0.12892934679985046,0.9786249995231628,0.10182211548089981,0.13159572354163465,0.4882798194885254
17850,0.12824079394340515,0.9785833358764648,0.10129675269126892,0.13089202666058963,0.4889826476573944
17875,0.12755954265594482,0.9786666631698608,0.1007494106888771,0.13019870770601966,0.489681601524353
17900,0.12688550353050232,0.9788333177566528,0.10022132843732834,0.12949911756095078,0.49037671089172363
17925,0.12621857225894928,0.9788749814033508,0.09969686716794968,0.12881703182250687,0.49106794595718384
17950,0.12555862963199615,0.9789166450500488,0.09915190935134888,0.1281401428073468,0.4917554259300232
17975,0.12490571290254593,0.9790416359901428,0.0986395999789238,0.12746159794140352,0.492438942193985
18000,0.12425977736711502,0.9791249632835388,0.09810127317905426,0.12676982275065016,0.49311867356300354
18025,0.12362072616815567,0.9791249632835388,0.09759081900119781,0.1261006767009942,0.49379467964172363
18050,0.12298842519521713,0.9792083501815796,0.09705546498298645,0.12543638239830954,0.4944669306278229
18075,0.12236271798610687,0.9792916774749756,0.0965501144528389,0.124804137314464,0.49513542652130127
18100,0.12174342572689056,0.9793333411216736,0.09605001658201218,0.12415725661402978,0.4958003759384155
18125,0.12113059312105179,0.9793333411216736,0.09553732722997665,0.12351860156240603,0.4964616894721985
18150,0.12052399665117264,0.9794166684150696,0.09504716843366623,0.12291144422167798,0.49711930751800537
18175,0.11992353945970535,0.9794583320617676,0.09456241130828857,0.12226735492701989,0.4977734386920929
18200,0.11932919174432755,0.9794999957084656,0.09407085180282593,0.12165491192274892,0.49842405319213867
18225,0.11874084174633026,0.9794583320617676,0.09358777105808258,0.12104700042894499,0.49907103180885315
18250,0.11815846711397171,0.9794583320617676,0.09311453998088837,0.12043036350684534,0.49971455335617065
18275,0.11758208274841309,0.9795833230018616,0.09261631965637207,0.11981167301596261,0.5003546476364136
18300,0.11701157689094543,0.9795833230018616,0.09216445684432983,0.11919519664158085,0.5009912848472595
18325,0.11644687503576279,0.9796249866485596,0.09169255942106247,0.11857445182478832,0.5016245245933533
18350,0.11588796973228455,0.9796249866485596,0.09125567972660065,0.11797750199040606,0.5022543668746948
18375,0.11533451080322266,0.9797499775886536,0.09079847484827042,0.11737938524928344,0.5028810501098633
18400,0.11478663980960846,0.9798333048820496,0.09034251421689987,0.11680135174478307,0.5035043954849243
18425,0.11424412578344345,0.9798333048820496,0.08989765495061874,0.1162138039491779,0.5041245818138123
18450,0.1137070506811142,0.9798749685287476,0.0894475132226944,0.11563841186966381,0.5047414302825928
18475,0.11317532509565353,0.9798749685287476,0.08900371193885803,0.1150439629980384,0.5053551197052002
18500,0.11264904588460922,0.9799582958221436,0.08854509145021439,0.11446971807165794,0.5059653520584106
18525,0.11212802678346634,0.9799582958221436,0.08810213208198547,0.11389426908953174,0.5065724849700928
18550,0.11161214113235474,0.9799166321754456,0.08768022805452347,0.11334924884818463,0.5071764588356018
18575,0.11110123246908188,0.9800000190734863,0.08723390847444534,0.11279233683448747,0.5077772736549377
18600,0.11059527099132538,0.9801250100135803,0.0868338868021965,0.11226941776196295,0.5083749890327454
18625,0.11009405553340912,0.9802083373069763,0.08639597147703171,0.11173464607157162,0.5089696645736694
18650,0.10959767550230026,0.9802500009536743,0.08599051833152771,0.11121635636772079,0.5095611810684204
18675,0.10910593718290329,0.9802916646003723,0.08557280153036118,0.1106942804212716,0.5101495981216431
18700,0.10861893743276596,0.9802916646003723,0.08515424281358719,0.11015990300546648,0.510735034942627
18725,0.10813648253679276,0.9803333282470703,0.08476486057043076,0.10963304945543675,0.5113174915313721
18750,0.10765866190195084,0.9803333282470703,0.08436382561922073,0.10909364783409363,0.5118970274925232
18775,0.10718539357185364,0.9803749918937683,0.08396369218826294,0.10857247926866745,0.5124737620353699
18800,0.1067165732383728,0.9804166555404663,0.0835580825805664,0.10807759183153237,0.5130475163459778
18825,0.10625213384628296,0.9805416464805603,0.08315926045179367,0.10758431244712306,0.5136183500289917
18850,0.10579205304384232,0.9805833101272583,0.08276119828224182,0.1070751435027263,0.5141862630844116
18875,0.10533642768859863,0.9806249737739563,0.08236028254032135,0.10653259803353976,0.5147513747215271
18900,0.10488525032997131,0.9807499647140503,0.08196398615837097,0.10602369311908202,0.5153135657310486
18925,0.10443830490112305,0.9807916283607483,0.08157408982515335,0.1055229222319143,0.5158729553222656
18950,0.10399558395147324,0.9808333516120911,0.08118215203285217,0.10504696584409658,0.516429603099823
18975,0.10355694591999054,0.9808750152587891,0.0808088406920433,0.10454983965170082,0.5169834494590759
19000,0.10312238335609436,0.9810000061988831,0.08043704181909561,0.10407214019976883,0.517534613609314
19025,0.10269181430339813,0.9810000061988831,0.08006289601325989,0.10357874191059079,0.5180830359458923
19050,0.10226529836654663,0.9810000061988831,0.07969781011343002,0.10309331468084697,0.5186288356781006
19075,0.10184267908334732,0.9810000061988831,0.07931885123252869,0.10262854185579777,0.5191720724105835
19100,0.10142403841018677,0.981083333492279,0.0789610743522644,0.10213809065133998,0.5197125673294067
19125,0.10100919753313065,0.981166660785675,0.07858885079622269,0.10168212092777115,0.5202504396438599
19150,0.10059815645217896,0.981208324432373,0.07822338491678238,0.10122306366342106,0.5207856297492981
19175,0.10019079595804214,0.981249988079071,0.07785965502262115,0.10077884950484635,0.5213181376457214
