step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.17349743843078613,0.9317499995231628,0.01684913970530033,0.021246737377997697,0.1931765377521515
14600,0.17347902059555054,0.9317499995231628,0.01687164232134819,0.02126720170478296,0.19322368502616882
14625,0.17346057295799255,0.9317499995231628,0.016890449449419975,0.02128004858630587,0.19327086210250854
14650,0.17344211041927338,0.9317499995231628,0.016911989077925682,0.02128501982676491,0.1933181881904602
14675,0.1734236180782318,0.9317916631698608,0.016925537958741188,0.021291111185139544,0.19336552917957306
14700,0.17340511083602905,0.9317916631698608,0.01694151759147644,0.0213106240027639,0.19341285526752472
14725,0.1733865588903427,0.9318333268165588,0.016941163688898087,0.021331419015545028,0.19346028566360474
14750,0.17336802184581757,0.9318749904632568,0.016945471987128258,0.021343830054077775,0.1935078650712967
14775,0.17334942519664764,0.9318749904632568,0.01695646531879902,0.021355119006629408,0.1935555338859558
14800,0.17333081364631653,0.9318749904632568,0.01696462742984295,0.021366249969940906,0.1936032921075821
14825,0.17331218719482422,0.9318749904632568,0.01695966348052025,0.021381067939349577,0.19365112483501434
14850,0.1732935756444931,0.9318749904632568,0.01697254739701748,0.021395774652845412,0.19369904696941376
14875,0.1732749193906784,0.9318749904632568,0.016988739371299744,0.021403845430137264,0.19374702870845795
14900,0.17325621843338013,0.9318749904632568,0.017019813880324364,0.021417746241523445,0.19379518926143646
14925,0.17323750257492065,0.9318749904632568,0.01702870801091194,0.021426614444613565,0.19384343922138214
14950,0.17321878671646118,0.9318749904632568,0.017031311988830566,0.021442827054305686,0.19389179348945618
14975,0.17320002615451813,0.9318749904632568,0.01706707663834095,0.02145833293079726,0.1939401924610138
15000,0.1731812059879303,0.9319166541099548,0.01707593724131584,0.02146617446547922,0.19398869574069977
15025,0.17316238582134247,0.9319583177566528,0.017075899988412857,0.021482792394900994,0.19403724372386932
15050,0.17314355075359344,0.9319999814033508,0.017092976719141006,0.02149912376265592,0.1940859854221344
15075,0.17312467098236084,0.9319999814033508,0.017115525901317596,0.021511911967860814,0.19413484632968903
15100,0.17310574650764465,0.9319999814033508,0.017152272164821625,0.021525551602303298,0.19418373703956604
15125,0.17308679223060608,0.9319999814033508,0.01717977598309517,0.021550537978748927,0.1942327469587326
15150,0.17306780815124512,0.9319999814033508,0.017178183421492577,0.021562667558272984,0.19428180158138275
15175,0.17304877936840057,0.9319999814033508,0.017187120392918587,0.021572267999696734,0.19433090090751648
15200,0.17302978038787842,0.9319999814033508,0.01717023178935051,0.021578261762523473,0.1943800002336502
15225,0.17301073670387268,0.9319999814033508,0.01720813475549221,0.021585422432770205,0.19442912936210632
15250,0.17299169301986694,0.9319999814033508,0.017199788242578506,0.02158989451823107,0.1944783329963684
15275,0.17297261953353882,0.9319999814033508,0.01721484400331974,0.02160123538863417,0.19452765583992004
15300,0.1729535311460495,0.9319999814033508,0.01722792349755764,0.021615970589425715,0.19457706809043884
15325,0.17293444275856018,0.9319583177566528,0.017221394926309586,0.02162673114995306,0.19462653994560242
15350,0.17291532456874847,0.9319999814033508,0.017219560220837593,0.02164137367126617,0.19467611610889435
15375,0.17289619147777557,0.9319999814033508,0.017239242792129517,0.021648851476409218,0.19472575187683105
15400,0.17287702858448029,0.9319999814033508,0.017231136560440063,0.021661187147759695,0.19477535784244537
15425,0.1728578805923462,0.9319999814033508,0.017214175313711166,0.02167184100020778,0.19482505321502686
15450,0.1728387475013733,0.9319999814033508,0.01720190979540348,0.021682385554153666,0.1948748230934143
15475,0.172819584608078,0.9319999814033508,0.01720261387526989,0.021699371462370255,0.19492457807064056
15500,0.17280037701129913,0.9319999814033508,0.017243534326553345,0.021707933013287932,0.1949743926525116
15525,0.17278113961219788,0.9319999814033508,0.017272746190428734,0.021721250604486854,0.19502422213554382
15550,0.17276190221309662,0.9319999814033508,0.01727421209216118,0.0217354087625115,0.19507409632205963
15575,0.1727425903081894,0.9319999814033508,0.017289521172642708,0.021752977593056423,0.1951240599155426
15600,0.17272327840328217,0.9319999814033508,0.017315855249762535,0.021769456668977887,0.19517408311367035
15625,0.17270392179489136,0.9319999814033508,0.017330428585410118,0.021784810053379823,0.19522422552108765
15650,0.17268450558185577,0.9319583177566528,0.017377566546201706,0.02180786722001032,0.1952744424343109
15675,0.1726650595664978,0.9319583177566528,0.017411230131983757,0.021820294696683586,0.19532471895217896
15700,0.17264556884765625,0.9319583177566528,0.017434662207961082,0.021831161808907512,0.19537502527236938
15725,0.17262601852416992,0.9319583177566528,0.01744799129664898,0.02184484392648201,0.19542543590068817
15750,0.1726064831018448,0.9319999814033508,0.017434043809771538,0.021863615731631685,0.19547593593597412
15775,0.17258691787719727,0.9319999814033508,0.017474493011832237,0.021882568740088974,0.19552654027938843
15800,0.17256729304790497,0.9319999814033508,0.01745854690670967,0.021896926808037488,0.19557729363441467
15825,0.17254768311977386,0.9319999814033508,0.017463255673646927,0.021907490135015417,0.19562803208827972
15850,0.17252802848815918,0.9319999814033508,0.017461435869336128,0.021927547257527494,0.19567885994911194
15875,0.1725083738565445,0.9319999814033508,0.017486583441495895,0.021935636354282324,0.1957298368215561
15900,0.17248870432376862,0.9320416450500488,0.017488885670900345,0.021950500510934133,0.195780947804451
15925,0.17246899008750916,0.9320416450500488,0.01751907356083393,0.021965668782947805,0.19583210349082947
15950,0.17244921624660492,0.9320833086967468,0.017530744895339012,0.02198109205784637,0.19588327407836914
15975,0.17242944240570068,0.9320833086967468,0.017526967450976372,0.02200132766214284,0.1959344893693924
16000,0.17240966856479645,0.9321249723434448,0.017545370385050774,0.022017416903405317,0.195985808968544
16025,0.17238985002040863,0.9321249723434448,0.017563456669449806,0.022035353483263246,0.19603726267814636
16050,0.17236997187137604,0.9321249723434448,0.01758020929992199,0.022041933148386438,0.1960887610912323
16075,0.17235007882118225,0.9321666359901428,0.01760736107826233,0.022052795054351686,0.19614028930664062
16100,0.17233015596866608,0.9322082996368408,0.017603175714612007,0.022064825172485158,0.1961919516324997
16125,0.1723102182149887,0.9322082996368408,0.017603347077965736,0.022081133165668235,0.19624368846416473
16150,0.17229028046131134,0.9322499632835388,0.01763186790049076,0.022096316234994372,0.1962955743074417
16175,0.1722702831029892,0.9322499632835388,0.017656149342656136,0.02211093202917365,0.19634754955768585
16200,0.17225024104118347,0.9322499632835388,0.017688138410449028,0.02212269626371387,0.19639958441257477
16225,0.17223018407821655,0.9322499632835388,0.017683017998933792,0.022143405078529216,0.19645173847675323
16250,0.17221008241176605,0.9322916269302368,0.017671456560492516,0.02216714996984352,0.19650396704673767
16275,0.17219002544879913,0.9322499632835388,0.017693331465125084,0.02217166603700718,0.1965562254190445
16300,0.17216987907886505,0.9322499632835388,0.017710721120238304,0.022188331847221066,0.1966085284948349
16325,0.17214970290660858,0.9322499632835388,0.01775330677628517,0.02220552370194558,0.19666089117527008
16350,0.17212949693202972,0.9322499632835388,0.017762523144483566,0.02221863935492636,0.1967134028673172
16375,0.17210924625396729,0.9322499632835388,0.01776987314224243,0.022231901361701233,0.19676604866981506
16400,0.17208898067474365,0.9322082996368408,0.01778421737253666,0.022248846635816135,0.1968187838792801
16425,0.17206868529319763,0.9322082996368408,0.01781461574137211,0.022262839914413978,0.19687165319919586
16450,0.17204837501049042,0.9322499632835388,0.017795056104660034,0.022279157040234903,0.1969246119260788
16475,0.17202802002429962,0.9322499632835388,0.017816338688135147,0.02230298550778816,0.1969776302576065
16500,0.17200766503810883,0.9322499632835388,0.017811618745326996,0.02229735115789973,0.19703079760074615
16525,0.17198731005191803,0.9322499632835388,0.017828628420829773,0.02231456981593592,0.19708402454853058
16550,0.17196688055992126,0.9322916269302368,0.01786247454583645,0.022331297020291567,0.19713737070560455
16575,0.17194640636444092,0.9322916269302368,0.017841823399066925,0.022349234874457488,0.1971907913684845
16600,0.17192597687244415,0.9322916269302368,0.017858928069472313,0.022362921601289394,0.19724427163600922
16625,0.17190547287464142,0.9322916269302368,0.017867600545287132,0.02237808663384371,0.19729779660701752
16650,0.17188496887683868,0.9322916269302368,0.017880110070109367,0.02240144064073621,0.19735145568847656
16675,0.17186440527439117,0.9322916269302368,0.01789013482630253,0.02241570689917879,0.19740523397922516
16700,0.17184385657310486,0.9322916269302368,0.017871074378490448,0.022432400153433486,0.19745907187461853
16725,0.17182327806949615,0.9323333501815796,0.017880940809845924,0.02244685132977115,0.19751302897930145
16750,0.17180268466472626,0.9323750138282776,0.017889084294438362,0.02246848461984122,0.19756701588630676
16775,0.17178206145763397,0.9323750138282776,0.017878849059343338,0.02248788074837188,0.19762107729911804
16800,0.1717613935470581,0.9323750138282776,0.017911657691001892,0.022495397654552565,0.1976752132177353
16825,0.17174069583415985,0.9323750138282776,0.017947113141417503,0.022513162549179327,0.19772954285144806
16850,0.1717199683189392,0.9323333501815796,0.017950452864170074,0.022534310275744807,0.19778400659561157
16875,0.17169919610023499,0.9323750138282776,0.017963770776987076,0.022546803011464965,0.19783854484558105
16900,0.17167840898036957,0.9323750138282776,0.017964502796530724,0.02256685266324926,0.19789323210716248
16925,0.17165757715702057,0.9324166774749756,0.018002836033701897,0.02258707438860163,0.1979479342699051
16950,0.1716366708278656,0.9324166774749756,0.018044058233499527,0.022601164198007347,0.19800275564193726
16975,0.1716158092021942,0.9324166774749756,0.018002668395638466,0.02261372934544178,0.19805768132209778
17000,0.17159488797187805,0.9324166774749756,0.01802525296807289,0.02262650510661841,0.19811269640922546
17025,0.1715739369392395,0.9323750138282776,0.018051957711577415,0.02264307135312234,0.19816778600215912
17050,0.17155295610427856,0.9323750138282776,0.018069125711917877,0.022653705729556,0.19822296500205994
17075,0.17153194546699524,0.9323750138282776,0.018087415024638176,0.022673743764032812,0.19827821850776672
17100,0.17151090502738953,0.9323750138282776,0.018077338114380836,0.022690889884032915,0.1983335018157959
17125,0.1714898645877838,0.9323750138282776,0.018099114298820496,0.02270279060101186,0.19838887453079224
17150,0.17146874964237213,0.9323750138282776,0.018108248710632324,0.022708024939718897,0.19844438135623932
17175,0.17144766449928284,0.9324166774749756,0.01811513863503933,0.0227247043817629,0.19850002229213715
17200,0.17142654955387115,0.9324166774749756,0.01813214272260666,0.022735814615736323,0.19855573773384094
17225,0.1714053750038147,0.9324166774749756,0.01813279278576374,0.022757788577566412,0.1986115276813507
17250,0.17138420045375824,0.9324166774749756,0.018174853175878525,0.022773117770262787,0.19866737723350525
17275,0.17136293649673462,0.9324166774749756,0.01819394901394844,0.022792287748647087,0.19872336089611053
17300,0.17134162783622742,0.9324583411216736,0.018218055367469788,0.022805640776177825,0.19877944886684418
17325,0.17132030427455902,0.9324583411216736,0.018242264166474342,0.02282158949759236,0.19883562624454498
17350,0.17129895091056824,0.9324583411216736,0.018259402364492416,0.02283894371079456,0.19889189302921295
17375,0.17127753794193268,0.9324583411216736,0.01829024776816368,0.022863903388435962,0.1989481896162033
17400,0.17125608026981354,0.9325833320617676,0.018317371606826782,0.02288155419112168,0.19900467991828918
17425,0.17123457789421082,0.9326249957084656,0.01835623010993004,0.02290209089714911,0.19906125962734222
17450,0.1712130308151245,0.9326249957084656,0.018353555351495743,0.022924321798711716,0.19911792874336243
17475,0.17119146883487701,0.9326666593551636,0.0183523278683424,0.02294416389439753,0.1991746723651886
17500,0.17116986215114594,0.9326666593551636,0.01835770346224308,0.022967743731624517,0.1992315948009491
17525,0.17114822566509247,0.9326666593551636,0.018375825136899948,0.022985803268206505,0.19928857684135437
17550,0.17112654447555542,0.9326666593551636,0.01841280609369278,0.023003073431580312,0.199345663189888
17575,0.1711048185825348,0.9326666593551636,0.01845886930823326,0.02302064593548658,0.19940285384655
17600,0.17108304798603058,0.9326666593551636,0.018473876640200615,0.023025251707098446,0.19946005940437317
17625,0.17106123268604279,0.9326666593551636,0.01847783476114273,0.02304283723956383,0.1995173990726471
17650,0.1710394024848938,0.9327083230018616,0.01851840876042843,0.023069701352198903,0.1995747983455658
17675,0.17101749777793884,0.9327083230018616,0.01855349913239479,0.02309083251478893,0.19963228702545166
17700,0.1709955483675003,0.9327083230018616,0.0186009518802166,0.023102257450642393,0.19968988001346588
17725,0.1709735244512558,0.9327083230018616,0.01860428974032402,0.023119423644140026,0.19974768161773682
17750,0.1709515005350113,0.9327083230018616,0.018644699826836586,0.023134166626173614,0.1998056024312973
17775,0.170929417014122,0.9327083230018616,0.018635345622897148,0.02315400260692446,0.19986370205879211
17800,0.17090730369091034,0.9327499866485596,0.01865633949637413,0.023177985477004386,0.19992190599441528
17825,0.17088517546653748,0.9327499866485596,0.018674299120903015,0.023198829351622985,0.199980229139328
17850,0.17086295783519745,0.9327499866485596,0.018708163872361183,0.023218518175992898,0.20003868639469147
17875,0.17084071040153503,0.9327499866485596,0.018725136294960976,0.023232390318931734,0.2000972330570221
17900,0.17081843316555023,0.9327499866485596,0.01874588243663311,0.023258859611914352,0.20015591382980347
17925,0.17079612612724304,0.9327499866485596,0.01875360496342182,0.02327676482072308,0.2002147138118744
17950,0.17077374458312988,0.9327499866485596,0.018800290301442146,0.023304125177361246,0.20027361810207367
17975,0.17075131833553314,0.9327916502952576,0.01880188286304474,0.023322114555684892,0.20033259689807892
18000,0.1707288771867752,0.9328333139419556,0.018827201798558235,0.023343521949124143,0.20039166510105133
18025,0.1707063615322113,0.9328333139419556,0.018847165629267693,0.02336559020509059,0.2004508078098297
18050,0.17068380117416382,0.9328749775886536,0.01886974647641182,0.023387813589895962,0.2005099207162857
18075,0.17066122591495514,0.9328749775886536,0.018884887918829918,0.023409537540011814,0.20056913793087006
18100,0.17063860595226288,0.9328333139419556,0.01890059933066368,0.023426628281693965,0.20062842965126038
18125,0.17061589658260345,0.9328333139419556,0.01890728995203972,0.02344703859163374,0.20068782567977905
18150,0.17059321701526642,0.9328749775886536,0.018923111259937286,0.023463711356586717,0.20074741542339325
18175,0.170570507645607,0.9328749775886536,0.01889808662235737,0.02348028734771525,0.2008071094751358
18200,0.17054776847362518,0.9328749775886536,0.018917996436357498,0.023496900578062054,0.20086686313152313
18225,0.17052502930164337,0.9328749775886536,0.018896430730819702,0.023513307681016598,0.20092664659023285
18250,0.17050224542617798,0.9328749775886536,0.018924972042441368,0.02353209872408415,0.20098650455474854
18275,0.170479416847229,0.9328749775886536,0.018957676365971565,0.02356449728818365,0.20104648172855377
18300,0.17045655846595764,0.9328749775886536,0.018956443294882774,0.023584815180516177,0.20110654830932617
18325,0.1704336553812027,0.9329166412353516,0.01897943951189518,0.023606874268223256,0.20116670429706573
18350,0.17041067779064178,0.9329166412353516,0.01899077370762825,0.023618679322736067,0.20122690498828888
18375,0.17038771510124207,0.9329583048820496,0.01898038573563099,0.02363921061776416,0.2012871503829956
18400,0.17036473751068115,0.9329583048820496,0.01898656226694584,0.02365005933817208,0.2013474404811859
18425,0.17034171521663666,0.9329583048820496,0.019010409712791443,0.023669966178764837,0.201407790184021
18450,0.17031864821910858,0.9329583048820496,0.01902930997312069,0.023693773236251405,0.20146828889846802
18475,0.17029555141925812,0.9329583048820496,0.019045960158109665,0.023707627463644305,0.201528862118721
18500,0.17027239501476288,0.9329583048820496,0.019065573811531067,0.023734213451289364,0.20158961415290833
18525,0.17024922370910645,0.9329583048820496,0.01907232590019703,0.023756949836673338,0.20165042579174042
18550,0.17022600769996643,0.9329166412353516,0.01909247227013111,0.023782844833199535,0.20171143114566803
18575,0.17020271718502045,0.9329583048820496,0.019141556695103645,0.02379666193979958,0.20177261531352997
18600,0.17017939686775208,0.9329583048820496,0.019138727337121964,0.023808720097135333,0.20183397829532623
18625,0.17015603184700012,0.9329583048820496,0.019179223105311394,0.023830094140174316,0.20189541578292847
18650,0.17013263702392578,0.9329583048820496,0.019178885966539383,0.023844867713244157,0.20195697247982025
18675,0.17010919749736786,0.9329583048820496,0.019182197749614716,0.023866861606326836,0.20201869308948517
18700,0.17008575797080994,0.9329583048820496,0.019200485199689865,0.023883175483049763,0.20208048820495605
18725,0.17006225883960724,0.9329999685287476,0.019243409857153893,0.023904543257596583,0.20214241743087769
18750,0.17003868520259857,0.9329999685287476,0.019254839047789574,0.023929765199407704,0.20220445096492767
18775,0.17001506686210632,0.9330416321754456,0.019284965470433235,0.023947377667497,0.20226652920246124
18800,0.1699913889169693,0.9330416321754456,0.01932588964700699,0.023978370289884907,0.2023286372423172
18825,0.1699676811695099,0.9330416321754456,0.01933150365948677,0.02399287840807541,0.20239083468914032
18850,0.1699439287185669,0.9330416321754456,0.01933721825480461,0.02400671323813691,0.202453151345253
18875,0.1699201613664627,0.9330832958221436,0.019382135942578316,0.02402244859899599,0.20251555740833282
18900,0.16989633440971375,0.9331250190734863,0.01938382163643837,0.024041259465165315,0.20257805287837982
18925,0.1698724776506424,0.9331666827201843,0.019388588145375252,0.02405974302808875,0.20264065265655518
18950,0.16984857618808746,0.9331666827201843,0.01942063309252262,0.024082929312548025,0.20270337164402008
18975,0.16982463002204895,0.9331666827201843,0.0194411464035511,0.02410195699236534,0.20276619493961334
19000,0.16980062425136566,0.9331666827201843,0.01947001740336418,0.024119580545308782,0.20282912254333496
19025,0.1697765737771988,0.9331666827201843,0.019508400931954384,0.02413748436419246,0.20289218425750732
19050,0.16975246369838715,0.9331666827201843,0.01952766254544258,0.024165238592199476,0.2029554396867752
19075,0.16972829401493073,0.9331666827201843,0.019564509391784668,0.02418445138127794,0.20301873981952667
19100,0.16970409452915192,0.9331666827201843,0.019572675228118896,0.024201066175225976,0.2030821442604065
19125,0.16967985033988953,0.9331666827201843,0.019592715427279472,0.024218709087740313,0.20314565300941467
19150,0.16965557634830475,0.9331666827201843,0.019605355337262154,0.02424090286559108,0.2032092660665512
19175,0.1696312427520752,0.9331666827201843,0.019638968631625175,0.024256766092278014,0.2032729685306549
19200,0.16960686445236206,0.9332083463668823,0.019622305408120155,0.024277673323785408,0.20333677530288696
19225,0.16958247125148773,0.9332083463668823,0.019659601151943207,0.024302165731241897,0.2034006416797638
19250,0.16955800354480743,0.9332083463668823,0.01970638521015644,0.02432453989978192,0.20346468687057495
19275,0.16953349113464355,0.9332500100135803,0.019718322902917862,0.024345006825645808,0.20352883636951447
19300,0.1695089340209961,0.9332500100135803,0.01974109187722206,0.02435757998029063,0.20359303057193756
19325,0.16948433220386505,0.9332916736602783,0.019762421026825905,0.024385452130763263,0.2036573588848114
19350,0.16945967078208923,0.9332916736602783,0.019788922742009163,0.024407318946642866,0.2037218064069748
19375,0.16943494975566864,0.9332916736602783,0.019838625565171242,0.02442476960221175,0.20378637313842773
19400,0.16941019892692566,0.9333333373069763,0.01983567513525486,0.02444789308765205,0.2038511335849762
19425,0.1693853735923767,0.9333333373069763,0.01987927034497261,0.024471832163202315,0.2039160430431366
19450,0.16936048865318298,0.9332916736602783,0.0199237372726202,0.024498181966290652,0.20398107171058655
19475,0.1693355292081833,0.9332916736602783,0.019978970289230347,0.0245192884919889,0.20404624938964844
19500,0.16931051015853882,0.9332916736602783,0.019983893260359764,0.024535811920025002,0.2041114866733551
19525,0.16928544640541077,0.9332916736602783,0.020021244883537292,0.0245547332881414,0.20417684316635132
19550,0.16926029324531555,0.9332916736602783,0.020054707303643227,0.024592619111390896,0.20424236357212067
19575,0.16923511028289795,0.9333333373069763,0.020044595003128052,0.024606042567796572,0.20430800318717957
19600,0.16920991241931915,0.9333333373069763,0.02005641907453537,0.024628030499586485,0.2043737918138504
19625,0.16918466985225677,0.9333333373069763,0.020067496225237846,0.024645292155219177,0.20443971455097198
19650,0.169159397482872,0.9333333373069763,0.02010282874107361,0.024664031315623943,0.2045057713985443
19675,0.16913406550884247,0.9333333373069763,0.020121080800890923,0.02468614062131891,0.20457199215888977
19700,0.16910871863365173,0.9333333373069763,0.020114753395318985,0.0246958729768122,0.2046383172273636
19725,0.16908332705497742,0.9333333373069763,0.020101716741919518,0.024710451118604496,0.20470470190048218
19750,0.1690579354763031,0.9333750009536743,0.02012014016509056,0.02474033860802027,0.20477116107940674
19775,0.169032484292984,0.9334583282470703,0.02017592452466488,0.0247626313344353,0.2048376500606537
19800,0.16900697350502014,0.9334583282470703,0.02017507143318653,0.024786076923477455,0.2049042135477066
19825,0.1689814180135727,0.9334583282470703,0.020195063203573227,0.024801859152024725,0.20497089624404907
19850,0.16895583271980286,0.9334583282470703,0.020206395536661148,0.02482550802821382,0.2050376683473587
19875,0.16893018782138824,0.9334583282470703,0.020214710384607315,0.024843882716986888,0.20510463416576385
19900,0.16890451312065125,0.9334583282470703,0.020240340381860733,0.02486828339286357,0.20517176389694214
19925,0.16887879371643066,0.9334999918937683,0.020242489874362946,0.02488896731092879,0.20523905754089355
19950,0.1688530445098877,0.9335833191871643,0.02026926539838314,0.024906035414083243,0.20530648529529572
19975,0.16882722079753876,0.9335833191871643,0.02029777318239212,0.024929047447257595,0.20537403225898743
20000,0.16880136728286743,0.9335833191871643,0.020315859466791153,0.0249509545943189,0.2054416388273239
20025,0.16877545416355133,0.9335833191871643,0.020343469455838203,0.024970703197151157,0.20550937950611115
20050,0.16874951124191284,0.9335833191871643,0.020375778898596764,0.02498896615839321,0.20557720959186554
20075,0.16872352361679077,0.9336666464805603,0.02034345082938671,0.02500769455883258,0.20564517378807068
20100,0.16869749128818512,0.9336666464805603,0.020380236208438873,0.025030631455116678,0.20571325719356537
20125,0.16867142915725708,0.9336666464805603,0.02038644440472126,0.02505431159393773,0.2057814747095108
20150,0.16864530742168427,0.9336666464805603,0.02043076604604721,0.025072937721414806,0.2058498114347458
20175,0.16861914098262787,0.9336666464805603,0.020465675741434097,0.025095908768879016,0.2059182971715927
20200,0.1685929000377655,0.9336666464805603,0.020489368587732315,0.025117005706476948,0.20598691701889038
20225,0.16856658458709717,0.9336666464805603,0.020519902929663658,0.025138754057019007,0.2060556709766388
20250,0.16854023933410645,0.9336666464805603,0.020527837797999382,0.025161174666443617,0.20612458884716034
20275,0.16851386427879333,0.9337083101272583,0.020544948056340218,0.025180570680118097,0.20619365572929382
20300,0.16848739981651306,0.9337083101272583,0.02059287577867508,0.025204934442413878,0.20626279711723328
20325,0.1684608906507492,0.9337083101272583,0.020635303109884262,0.025216313583664732,0.20633211731910706
20350,0.16843432188034058,0.9337083101272583,0.02066485583782196,0.025231751906782052,0.20640158653259277
20375,0.16840770840644836,0.9337499737739563,0.020694054663181305,0.025251740052212313,0.20647117495536804
20400,0.16838103532791138,0.9337499737739563,0.020721040666103363,0.02528392033002228,0.20654092729091644
20425,0.16835430264472961,0.9337083101272583,0.020720766857266426,0.02529823625580874,0.20661087334156036
20450,0.16832754015922546,0.9337083101272583,0.02074545808136463,0.025320166893973397,0.20668096840381622
20475,0.16830073297023773,0.9337083101272583,0.020742155611515045,0.02534071513932248,0.20675118267536163
20500,0.1682739406824112,0.9337083101272583,0.020754385739564896,0.02535918425486201,0.2068215012550354
20525,0.1682470291852951,0.9337083101272583,0.020809175446629524,0.025386772281009867,0.2068919688463211
20550,0.16822007298469543,0.9337083101272583,0.02080174908041954,0.02542184068849366,0.20696260035037994
20575,0.16819308698177338,0.9337083101272583,0.0208317581564188,0.025439489673232438,0.20703335106372833
20600,0.16816599667072296,0.9337083101272583,0.02086747996509075,0.02547004703527445,0.20710429549217224
20625,0.16813887655735016,0.9337083101272583,0.020884644240140915,0.025496705948520732,0.2071753293275833
20650,0.1681116670370102,0.9337083101272583,0.020924346521496773,0.025517597886735095,0.20724652707576752
20675,0.16808442771434784,0.9337083101272583,0.020928815007209778,0.025543009111865127,0.2073177993297577
20700,0.1680571436882019,0.9337083101272583,0.020930062979459763,0.02556333220872791,0.20738910138607025
20725,0.16802982985973358,0.9337083101272583,0.020950136706233025,0.02558632096055077,0.20746055245399475
20750,0.16800245642662048,0.9337916374206543,0.02098105661571026,0.025612060039925204,0.20753216743469238
20775,0.1679750382900238,0.9337916374206543,0.020970474928617477,0.02563469234248352,0.2076038420200348
20800,0.16794760525226593,0.9337916374206543,0.020963678136467934,0.025657390522170045,0.20767563581466675
20825,0.16792012751102448,0.9337916374206543,0.020998317748308182,0.02567763253262553,0.20774759352207184
20850,0.16789259016513824,0.9338749647140503,0.021015675738453865,0.025706368143790116,0.20781973004341125
20875,0.16786502301692963,0.9338749647140503,0.021049760282039642,0.02573040814174553,0.2078920304775238
20900,0.16783736646175385,0.9338749647140503,0.021069440990686417,0.025760112510898027,0.2079644352197647
20925,0.1678096503019333,0.9339166283607483,0.021088872104883194,0.025793332596685307,0.20803694427013397
20950,0.16778184473514557,0.9339166283607483,0.02114160917699337,0.025816205619274384,0.20810958743095398
20975,0.16775397956371307,0.9339583516120911,0.021168623119592667,0.02585378674006292,0.20818233489990234
21000,0.1677260547876358,0.9339583516120911,0.02117038145661354,0.025870621321302658,0.20825517177581787
21025,0.16769810020923615,0.9340000152587891,0.021173475310206413,0.025898295699014504,0.20832808315753937
21050,0.1676700860261917,0.9340000152587891,0.02121310494840145,0.025921381770942897,0.20840106904506683
21075,0.1676420122385025,0.9340833425521851,0.021226441487669945,0.025952976400164147,0.2084742933511734
21100,0.1676138937473297,0.9340833425521851,0.02124490961432457,0.02597558677409931,0.2085476517677307
21125,0.16758571565151215,0.9341250061988831,0.021258380264043808,0.026000760340711335,0.20862117409706116
21150,0.167557492852211,0.934166669845581,0.021259285509586334,0.026029203589694155,0.20869487524032593
21175,0.16752924025058746,0.934166669845581,0.021275050938129425,0.026051171923518093,0.20876863598823547
21200,0.16750091314315796,0.934208333492279,0.021291270852088928,0.026076791464657138,0.20884250104427338
21225,0.16747257113456726,0.934208333492279,0.021311523392796516,0.02610321125333806,0.20891648530960083
21250,0.1674441546201706,0.934208333492279,0.02133229374885559,0.026128006951220837,0.20899054408073425
21275,0.16741569340229034,0.934208333492279,0.021343059837818146,0.02614828239397508,0.20906475186347961
21300,0.1673871874809265,0.934208333492279,0.021363981068134308,0.02616966305454582,0.20913910865783691
21325,0.1673586368560791,0.934208333492279,0.021387871354818344,0.026195064172696125,0.20921361446380615
21350,0.16733001172542572,0.934208333492279,0.021399447694420815,0.026219170083028594,0.20928828418254852
21375,0.16730135679244995,0.934208333492279,0.021432217210531235,0.02624572261304862,0.20936310291290283
21400,0.1672726422548294,0.934249997138977,0.021430227905511856,0.026272882599089314,0.20943807065486908
21425,0.1672438681125641,0.934208333492279,0.021460246294736862,0.02629693905259985,0.20951321721076965
21450,0.16721506416797638,0.934208333492279,0.021426917985081673,0.026316179619160773,0.20958846807479858
21475,0.16718623042106628,0.934249997138977,0.02144613116979599,0.0263420469354539,0.2096637785434723
21500,0.1671573668718338,0.934291660785675,0.021448412910103798,0.026376212135857086,0.20973920822143555
21525,0.16712844371795654,0.934291660785675,0.02147483266890049,0.026396781135663412,0.20981474220752716
21550,0.1670994907617569,0.934291660785675,0.02150139771401882,0.026414834259713547,0.2098904699087143
21575,0.1670704334974289,0.934291660785675,0.0215136855840683,0.02644917413309836,0.2099662721157074
21600,0.1670413464307785,0.934333324432373,0.021547311916947365,0.026471176757766626,0.2100420892238617
21625,0.16701216995716095,0.934333324432373,0.021608393639326096,0.026497997745840805,0.21011807024478912
21650,0.16698291897773743,0.934333324432373,0.021626831963658333,0.026525265100544558,0.21019427478313446
21675,0.16695360839366913,0.934333324432373,0.021641772240400314,0.026549026100448937,0.21027064323425293
21700,0.16692423820495605,0.934374988079071,0.021668467670679092,0.02657183881931545,0.21034708619117737
21725,0.1668948382139206,0.934374988079071,0.021685294806957245,0.0265980764555064,0.21042363345623016
21750,0.16686536371707916,0.934374988079071,0.021702563390135765,0.026620391017395394,0.21050035953521729
21775,0.16683584451675415,0.934416651725769,0.021713275462388992,0.02664749212646094,0.210577130317688
21800,0.16680626571178436,0.934416651725769,0.021743062883615494,0.026670982042531252,0.21065407991409302
21825,0.1667766273021698,0.934416651725769,0.021782387048006058,0.02669368351065099,0.21073117852210999
21850,0.16674694418907166,0.934416651725769,0.021805157884955406,0.02672039275403384,0.21080856025218964
