step,loss,acc_train,gnorm_theta,gnorm_phi,disp
27600,0.17524194717407227,0.9291250109672546,0.0,0.00797096452270155,0.0
27625,0.17524035274982452,0.9291250109672546,0.0,0.007962585006651946,0.0
27650,0.17523878812789917,0.9291250109672546,0.0,0.00795659963044566,0.0
27675,0.17523719370365143,0.9291250109672546,0.0,0.007957191806609285,0.0
27700,0.17523562908172607,0.9291250109672546,0.0,0.008002959201948934,0.0
27725,0.17523400485515594,0.9291250109672546,0.0,0.008003748111938975,0.0
27750,0.1752324253320694,0.9291250109672546,0.0,0.008009844350622856,0.0
27775,0.17523081600666046,0.9291666746139526,0.0,0.008023961742036016,0.0
27800,0.17522920668125153,0.9291666746139526,0.0,0.00803003517320907,0.0
27825,0.1752275973558426,0.9291666746139526,0.0,0.00801101228180956,0.0
27850,0.17522598803043365,0.9291666746139526,0.0,0.007982330440794716,0.0
27875,0.1752244085073471,0.9291666746139526,0.0,0.007984380918188412,0.0
27900,0.17522281408309937,0.9291666746139526,0.0,0.007976816391342142,0.0
27925,0.17522123456001282,0.9291666746139526,0.0,0.007964580490416663,0.0
27950,0.17521964013576508,0.9291666746139526,0.0,0.00796037999907962,0.0
27975,0.17521806061267853,0.9291666746139526,0.0,0.007959732710282975,0.0
28000,0.1752164661884308,0.9291666746139526,0.0,0.007942014646783792,0.0
28025,0.17521488666534424,0.9291666746139526,0.0,0.007938938923272416,0.0
28050,0.1752132922410965,0.9291666746139526,0.0,0.007940627767558167,0.0
28075,0.17521172761917114,0.9291666746139526,0.0,0.007927722724876695,0.0
28100,0.1752101629972458,0.9291666746139526,0.0,0.007930847593334716,0.0
28125,0.17520861327648163,0.9291666746139526,0.0,0.007930778383702874,0.0
28150,0.17520703375339508,0.9291666746139526,0.0,0.00791530003521207,0.0
28175,0.17520546913146973,0.9291666746139526,0.0,0.0079242324013038,0.0
28200,0.17520388960838318,0.9291666746139526,0.0,0.00791347319475334,0.0
28225,0.17520231008529663,0.9292083382606506,0.0,0.007910412333415346,0.0
28250,0.17520076036453247,0.9292083382606506,0.0,0.007907145022498325,0.0
28275,0.17519919574260712,0.9292083382606506,0.0,0.00790161591560726,0.0
28300,0.17519764602184296,0.9292083382606506,0.0,0.00789552258161223,0.0
28325,0.17519611120224,0.9292083382606506,0.0,0.007894404213768616,0.0
28350,0.17519453167915344,0.9292083382606506,0.0,0.007891985143971663,0.0
28375,0.17519299685955048,0.9292500019073486,0.0,0.007882559269919417,0.0
28400,0.17519144713878632,0.9292500019073486,0.0,0.007869491739674888,0.0
28425,0.17518988251686096,0.9292500019073486,0.0,0.007868699742127906,0.0
28450,0.175188347697258,0.9292500019073486,0.0,0.00785722310999635,0.0
28475,0.17518681287765503,0.9292500019073486,0.0,0.007862059328830799,0.0
28500,0.17518526315689087,0.9292500019073486,0.0,0.007860573269177487,0.0
28525,0.17518369853496552,0.9292500019073486,0.0,0.0078460026376081,0.0
28550,0.17518216371536255,0.9292500019073486,0.0,0.007835484427495322,0.0
28575,0.17518064379692078,0.9292916655540466,0.0,0.007836030898593017,0.0
28600,0.1751791089773178,0.9292916655540466,0.0,0.007846844385672666,0.0
28625,0.17517757415771484,0.9292916655540466,0.0,0.007826280377835398,0.0
28650,0.17517602443695068,0.9292916655540466,0.0,0.00781780423830227,0.0
28675,0.1751745194196701,0.9292916655540466,0.0,0.007803298395777987,0.0
28700,0.17517299950122833,0.9292916655540466,0.0,0.007834226066785297,0.0
28725,0.17517144978046417,0.9292916655540466,0.0,0.007828315149759648,0.0
28750,0.1751699149608612,0.9292916655540466,0.0,0.007828938597809212,0.0
28775,0.17516838014125824,0.9292916655540466,0.0,0.007830656301823192,0.0
28800,0.17516684532165527,0.9292916655540466,0.0,0.007848505653209778,0.0
28825,0.1751653254032135,0.9292916655540466,0.0,0.007848104708319745,0.0
28850,0.17516377568244934,0.9292916655540466,0.0,0.007843943015434979,0.0
28875,0.17516222596168518,0.9292916655540466,0.0,0.007841477562600061,0.0
28900,0.17516067624092102,0.9292916655540466,0.0,0.00785524021228175,0.0
28925,0.17515914142131805,0.9292916655540466,0.0,0.007858657246235334,0.0
28950,0.1751575917005539,0.9292916655540466,0.0,0.00787829533710098,0.0
28975,0.17515604197978973,0.9292916655540466,0.0,0.007884132682095056,0.0
29000,0.17515449225902557,0.9292916655540466,0.0,0.007878225952661673,0.0
29025,0.1751529574394226,0.9292916655540466,0.0,0.007880414206101213,0.0
29050,0.17515140771865845,0.9292916655540466,0.0,0.00787253520210459,0.0
29075,0.1751498430967331,0.9292916655540466,0.0,0.00786782589037215,0.0
29100,0.17514827847480774,0.9292916655540466,0.0,0.007875050019958859,0.0
29125,0.17514674365520477,0.9292916655540466,0.0,0.007870968200910856,0.0
29150,0.1751451939344406,0.9292916655540466,0.0,0.007866367819829257,0.0
29175,0.17514365911483765,0.9293333292007446,0.0,0.007865522384921737,0.0
29200,0.1751420944929123,0.9293333292007446,0.0,0.007868437479267371,0.0
29225,0.17514054477214813,0.9293333292007446,0.0,0.007870050364537503,0.0
29250,0.17513899505138397,0.9293333292007446,0.0,0.007875118874454289,0.0
29275,0.1751374453306198,0.9293333292007446,0.0,0.00787264049477196,0.0
29300,0.17513591051101685,0.9293333292007446,0.0,0.007869660534213728,0.0
29325,0.17513436079025269,0.9293333292007446,0.0,0.007865974496786457,0.0
29350,0.17513281106948853,0.9293333292007446,0.0,0.007859608958621285,0.0
29375,0.17513126134872437,0.9293333292007446,0.0,0.00786265616065558,0.0
29400,0.1751297116279602,0.9293333292007446,0.0,0.00786746160476435,0.0
29425,0.17512817680835724,0.9293333292007446,0.0,0.007869986899388766,0.0
29450,0.17512662708759308,0.9293333292007446,0.0,0.007895787293114447,0.0
29475,0.17512507736682892,0.9293333292007446,0.0,0.007903085792235361,0.0
29500,0.17512351274490356,0.9293749928474426,0.0,0.007902439100820518,0.0
29525,0.1751219481229782,0.9293749928474426,0.0,0.007917333051789457,0.0
29550,0.17512038350105286,0.9293749928474426,0.0,0.007927099626824375,0.0
29575,0.1751188188791275,0.9293749928474426,0.0,0.007913994483231835,0.0
29600,0.17511723935604095,0.9293749928474426,0.0,0.007906092455560107,0.0
29625,0.1751156747341156,0.9293749928474426,0.0,0.007898379017124047,0.0
29650,0.17511411011219025,0.9293749928474426,0.0,0.00790313598642793,0.0
29675,0.1751125603914261,0.9293749928474426,0.0,0.007899578367107338,0.0
29700,0.17511099576950073,0.9293749928474426,0.0,0.00788702477369166,0.0
29725,0.17510946094989777,0.9293333292007446,0.0,0.007888864074314723,0.0
29750,0.1751079112291336,0.9293333292007446,0.0,0.007901804332545156,0.0
29775,0.17510634660720825,0.9293333292007446,0.0,0.007895395573344505,0.0
29800,0.1751047819852829,0.9293333292007446,0.0,0.00790854096392724,0.0
29825,0.17510320246219635,0.9293333292007446,0.0,0.00790773694912409,0.0
29850,0.17510166764259338,0.9293333292007446,0.0,0.00788971302298274,0.0
29875,0.17510010302066803,0.9293333292007446,0.0,0.007907544585908304,0.0
29900,0.17509855329990387,0.9293333292007446,0.0,0.007928056824792543,0.0
29925,0.17509695887565613,0.9293333292007446,0.0,0.00792869360526392,0.0
29950,0.17509537935256958,0.9293333292007446,0.0,0.007951963144814849,0.0
29975,0.17509382963180542,0.9293333292007446,0.0,0.007948147397449609,0.0
30000,0.17509223520755768,0.9293333292007446,0.0,0.007947219670190912,0.0
30025,0.17509065568447113,0.9293333292007446,0.0,0.007956438660897977,0.0
30050,0.17508907616138458,0.9293333292007446,0.0,0.007955357754280771,0.0
30075,0.17508748173713684,0.9293333292007446,0.0,0.007960065817224698,0.0
30100,0.1750859171152115,0.9293333292007446,0.0,0.007972573015529921,0.0
30125,0.17508430778980255,0.9293333292007446,0.0,0.00798399546280222,0.0
30150,0.175082728266716,0.9293333292007446,0.0,0.007961716169266834,0.0
30175,0.17508113384246826,0.9293333292007446,0.0,0.007970409539066867,0.0
30200,0.1750795543193817,0.9292916655540466,0.0,0.007965268021364522,0.0
30225,0.17507795989513397,0.9292916655540466,0.0,0.007968301396756906,0.0
30250,0.17507639527320862,0.9292916655540466,0.0,0.007978515949563874,0.0
30275,0.17507478594779968,0.9292916655540466,0.0,0.007973613200024187,0.0
30300,0.17507320642471313,0.9292916655540466,0.0,0.00796126674878279,0.0
30325,0.1750716120004654,0.9292916655540466,0.0,0.00795750143372757,0.0
30350,0.17507003247737885,0.9292916655540466,0.0,0.007976825864443439,0.0
30375,0.1750684380531311,0.9292916655540466,0.0,0.00798927164152046,0.0
30400,0.17506685853004456,0.9292916655540466,0.0,0.007980229625784256,0.0
30425,0.17506526410579681,0.9292916655540466,0.0,0.007973040151966206,0.0
30450,0.17506368458271027,0.9292916655540466,0.0,0.007964455207703187,0.0
30475,0.17506209015846252,0.9292916655540466,0.0,0.007955332850949366,0.0
30500,0.17506051063537598,0.9292916655540466,0.0,0.007955386607760252,0.0
30525,0.17505891621112823,0.9292916655540466,0.0,0.007953308538527696,0.0
30550,0.1750573366880417,0.9292916655540466,0.0,0.007939722144782085,0.0
30575,0.17505578696727753,0.9292916655540466,0.0,0.00792888376143251,0.0
30600,0.17505419254302979,0.9292916655540466,0.0,0.007928543975524501,0.0
30625,0.17505265772342682,0.9292916655540466,0.0,0.00792828787233883,0.0
30650,0.17505106329917908,0.9292916655540466,0.0,0.00791335925234403,0.0
30675,0.17504948377609253,0.9292916655540466,0.0,0.007949050294779447,0.0
30700,0.17504790425300598,0.9292916655540466,0.0,0.007957745627606518,0.0
30725,0.17504632472991943,0.9292916655540466,0.0,0.007967855556016068,0.0
30750,0.1750447303056717,0.9292916655540466,0.0,0.007954285835608236,0.0
30775,0.17504316568374634,0.9292916655540466,0.0,0.00792563292731444,0.0
30800,0.1750415861606598,0.9292916655540466,0.0,0.007934335581985882,0.0
30825,0.17503999173641205,0.9292916655540466,0.0,0.00794799451515924,0.0
30850,0.1750384271144867,0.9293333292007446,0.0,0.00794835172014195,0.0
30875,0.17503684759140015,0.9293333292007446,0.0,0.007951983658417159,0.0
30900,0.1750352829694748,0.9293333292007446,0.0,0.0079409637609211,0.0
30925,0.17503370344638824,0.9293333292007446,0.0,0.007934584285884706,0.0
30950,0.1750321388244629,0.9293333292007446,0.0,0.007930677556828618,0.0
30975,0.17503055930137634,0.9293333292007446,0.0,0.007934860278832943,0.0
31000,0.1750289648771286,0.9293333292007446,0.0,0.007932850747970238,0.0
31025,0.17502743005752563,0.9293333292007446,0.0,0.007935748508624475,0.0
31050,0.1750258356332779,0.9293333292007446,0.0,0.00793284024827513,0.0
31075,0.17502425611019135,0.9293333292007446,0.0,0.00793006656370821,0.0
31100,0.17502270638942719,0.9293333292007446,0.0,0.007905258856874674,0.0
31125,0.17502114176750183,0.9293333292007446,0.0,0.00789416630623382,0.0
31150,0.17501959204673767,0.9293333292007446,0.0,0.007910090347644968,0.0
31175,0.17501802742481232,0.9293333292007446,0.0,0.007904990388735832,0.0
31200,0.17501643300056458,0.9293333292007446,0.0,0.007906427511525628,0.0
31225,0.17501488327980042,0.9293333292007446,0.0,0.007914330390819041,0.0
31250,0.17501331865787506,0.9293333292007446,0.0,0.00791163154727466,0.0
31275,0.1750117540359497,0.9293333292007446,0.0,0.007915295245947715,0.0
31300,0.17501018941402435,0.9293333292007446,0.0,0.007903502679562881,0.0
31325,0.1750086396932602,0.9293333292007446,0.0,0.00790671501612289,0.0
31350,0.17500707507133484,0.9293333292007446,0.0,0.007897219955658057,0.0
31375,0.17500551044940948,0.9293333292007446,0.0,0.007902791319250462,0.0
31400,0.17500394582748413,0.9293333292007446,0.0,0.007902122912622735,0.0
31425,0.17500239610671997,0.9293749928474426,0.0,0.007887846194764275,0.0
31450,0.1750008463859558,0.9293749928474426,0.0,0.007892481409527122,0.0
31475,0.17499928176403046,0.9293333292007446,0.0,0.007872054237058803,0.0
31500,0.1749977469444275,0.9293333292007446,0.0,0.007863906156029611,0.0
31525,0.17499619722366333,0.9293333292007446,0.0,0.007843940410407065,0.0
31550,0.17499466240406036,0.9293749928474426,0.0,0.007805603320456515,0.0
31575,0.17499315738677979,0.9293749928474426,0.0,0.007809963496770027,0.0
31600,0.17499162256717682,0.9293749928474426,0.0,0.007808347465804202,0.0
31625,0.17499011754989624,0.9293749928474426,0.0,0.0077983888654264465,0.0
31650,0.17498856782913208,0.9293749928474426,0.0,0.007795740466990422,0.0
31675,0.1749870628118515,0.9294166564941406,0.0,0.007783556244442327,0.0
31700,0.17498555779457092,0.9294166564941406,0.0,0.007767678759001238,0.0
31725,0.17498405277729034,0.9294166564941406,0.0,0.007760320904946808,0.0
31750,0.17498254776000977,0.9294166564941406,0.0,0.007767702050511824,0.0
31775,0.1749810427427292,0.9294166564941406,0.0,0.0077695202542096215,0.0
31800,0.1749795377254486,0.9294166564941406,0.0,0.007764804777433299,0.0
31825,0.17497803270816803,0.9294166564941406,0.0,0.0077668971573675895,0.0
31850,0.17497649788856506,0.9294166564941406,0.0,0.007770382375411196,0.0
31875,0.17497499287128448,0.9294166564941406,0.0,0.007772841044151402,0.0
31900,0.1749734878540039,0.9294166564941406,0.0,0.007782993024470669,0.0
31925,0.17497196793556213,0.9294166564941406,0.0,0.007802249041856109,0.0
31950,0.17497043311595917,0.9294166564941406,0.0,0.007794853770424786,0.0
31975,0.1749689280986786,0.9294166564941406,0.0,0.007791108980035986,0.0
32000,0.17496740818023682,0.9294166564941406,0.0,0.007797982999679348,0.0
32025,0.17496590316295624,0.9294166564941406,0.0,0.007794368043241724,0.0
32050,0.17496435344219208,0.9294166564941406,0.0,0.007823556276577293,0.0
32075,0.1749628335237503,0.9294166564941406,0.0,0.007822185053637165,0.0
32100,0.17496129870414734,0.9294166564941406,0.0,0.007832086961882827,0.0
32125,0.17495979368686676,0.9294166564941406,0.0,0.007832181003435463,0.0
32150,0.1749582439661026,0.9294166564941406,0.0,0.007830791102943508,0.0
32175,0.17495670914649963,0.9294166564941406,0.0,0.00782895866276773,0.0
32200,0.17495520412921906,0.9294166564941406,0.0,0.007824760213978934,0.0
32225,0.1749536544084549,0.9294166564941406,0.0,0.007816589045231864,0.0
32250,0.17495211958885193,0.9294166564941406,0.0,0.007813827022587674,0.0
32275,0.17495059967041016,0.9294583201408386,0.0,0.007803443428845154,0.0
32300,0.17494909465312958,0.9294583201408386,0.0,0.007742003189812434,0.0
32325,0.174947589635849,0.9294583201408386,0.0,0.007734696554702245,0.0
32350,0.17494608461856842,0.9294583201408386,0.0,0.007734219064579524,0.0
32375,0.17494459450244904,0.9294583201408386,0.0,0.007712332520482242,0.0
32400,0.17494311928749084,0.9294583201408386,0.0,0.00770950864795257,0.0
32425,0.17494162917137146,0.9294583201408386,0.0,0.007707390379013502,0.0
32450,0.17494013905525208,0.9294583201408386,0.0,0.007707582662042495,0.0
32475,0.17493867874145508,0.9294583201408386,0.0,0.007714995760217423,0.0
32500,0.1749371737241745,0.9294583201408386,0.0,0.007703777046567459,0.0
32525,0.1749357134103775,0.9294583201408386,0.0,0.007704890536850675,0.0
32550,0.17493420839309692,0.9294583201408386,0.0,0.0076938326531635,0.0
32575,0.17493273317813873,0.9294583201408386,0.0,0.007695953951551955,0.0
32600,0.17493125796318054,0.9294583201408386,0.0,0.007713912016801922,0.0
32625,0.17492976784706116,0.9294583201408386,0.0,0.007697607639559289,0.0
32650,0.17492830753326416,0.9294583201408386,0.0,0.007681151345168465,0.0
32675,0.17492683231830597,0.9294583201408386,0.0,0.007684790688934429,0.0
32700,0.1749253273010254,0.9294583201408386,0.0,0.007687315456134911,0.0
32725,0.1749238669872284,0.9294583201408386,0.0,0.007693090619028043,0.0
32750,0.174922376871109,0.9294583201408386,0.0,0.007689020277929312,0.0
32775,0.174920916557312,0.9294583201408386,0.0,0.00769846958439087,0.0
32800,0.17491942644119263,0.9294583201408386,0.0,0.007695401223908179,0.0
32825,0.17491796612739563,0.9294583201408386,0.0,0.007685853631777129,0.0
32850,0.17491646111011505,0.9294583201408386,0.0,0.007674486746977656,0.0
32875,0.17491500079631805,0.9294583201408386,0.0,0.0076793394505199845,0.0
32900,0.17491352558135986,0.9294583201408386,0.0,0.0076700284905113734,0.0
32925,0.17491206526756287,0.9294583201408386,0.0,0.007672721694749258,0.0
32950,0.17491060495376587,0.9294583201408386,0.0,0.00767636303485017,0.0
32975,0.17490911483764648,0.9294583201408386,0.0,0.007678134306643435,0.0
33000,0.1749076247215271,0.9294583201408386,0.0,0.007668496251425891,0.0
33025,0.1749061644077301,0.9294583201408386,0.0,0.007662097171350678,0.0
33050,0.1749047040939331,0.9294583201408386,0.0,0.00765852423475875,0.0
33075,0.1749032437801361,0.9294583201408386,0.0,0.007653603306392904,0.0
33100,0.17490176856517792,0.9294583201408386,0.0,0.00763812348231314,0.0
33125,0.17490032315254211,0.9294583201408386,0.0,0.007646092786993056,0.0
33150,0.1748988777399063,0.9294583201408386,0.0,0.007625087078242981,0.0
33175,0.17489741742610931,0.9294583201408386,0.0,0.007624648518167599,0.0
33200,0.17489595711231232,0.9294583201408386,0.0,0.007621373444108087,0.0
33225,0.1748945266008377,0.9294583201408386,0.0,0.0076178314369834375,0.0
33250,0.1748930662870407,0.9294583201408386,0.0,0.007610942740774242,0.0
33275,0.1748916059732437,0.9294583201408386,0.0,0.007621285607832462,0.0
33300,0.1748901754617691,0.9294583201408386,0.0,0.007622444306979676,0.0
33325,0.1748887151479721,0.9294583201408386,0.0,0.007652324670492288,0.0
33350,0.17488723993301392,0.9294583201408386,0.0,0.007656100897614258,0.0
33375,0.17488577961921692,0.9294583201408386,0.0,0.007660986357095889,0.0
33400,0.17488431930541992,0.9294583201408386,0.0,0.007660970320423353,0.0
33425,0.17488284409046173,0.9294583201408386,0.0,0.007655388122371796,0.0
33450,0.17488138377666473,0.9294583201408386,0.0,0.007661503753022822,0.0
33475,0.17487992346286774,0.9294166564941406,0.0,0.0076518126334655994,0.0
33500,0.17487846314907074,0.9294166564941406,0.0,0.007659163289896027,0.0
33525,0.17487698793411255,0.9294166564941406,0.0,0.007658436489387281,0.0
33550,0.17487552762031555,0.9294166564941406,0.0,0.007658149108612638,0.0
33575,0.17487406730651855,0.9293749928474426,0.0,0.007630916092180302,0.0
33600,0.17487259209156036,0.9293749928474426,0.0,0.007642102583997334,0.0
33625,0.17487114667892456,0.9294166564941406,0.0,0.007641873753014473,0.0
33650,0.17486968636512756,0.9294166564941406,0.0,0.007643107144814723,0.0
33675,0.17486824095249176,0.9294166564941406,0.0,0.00763131259358347,0.0
33700,0.17486678063869476,0.9294166564941406,0.0,0.007604570495162995,0.0
33725,0.17486535012722015,0.9294166564941406,0.0,0.007598743375940829,0.0
33750,0.17486388981342316,0.9294166564941406,0.0,0.00759224871297148,0.0
33775,0.17486245930194855,0.9294166564941406,0.0,0.007587644431647912,0.0
33800,0.17486101388931274,0.9294166564941406,0.0,0.007579174032906316,0.0
33825,0.17485958337783813,0.9294166564941406,0.0,0.0075716453943153504,0.0
33850,0.17485815286636353,0.9294166564941406,0.0,0.007586285649350947,0.0
33875,0.17485670745372772,0.9294166564941406,0.0,0.007589459733854013,0.0
33900,0.17485526204109192,0.9294166564941406,0.0,0.00758969783488846,0.0
33925,0.1748538464307785,0.9294166564941406,0.0,0.007586926442001171,0.0
33950,0.1748524159193039,0.9294166564941406,0.0,0.007588372299994105,0.0
33975,0.1748509705066681,0.9294166564941406,0.0,0.007584384406374267,0.0
34000,0.1748495250940323,0.9294583201408386,0.0,0.007596615004616053,0.0
34025,0.17484807968139648,0.9294583201408386,0.0,0.007603134527051763,0.0
34050,0.17484663426876068,0.9294999837875366,0.0,0.007604295220084929,0.0
34075,0.17484518885612488,0.9294999837875366,0.0,0.00760153578917917,0.0
34100,0.17484374344348907,0.9294999837875366,0.0,0.007596625476373086,0.0
34125,0.17484232783317566,0.9294999837875366,0.0,0.007599070018919574,0.0
34150,0.17484085261821747,0.9294999837875366,0.0,0.007600913929926932,0.0
34175,0.17483943700790405,0.9294999837875366,0.0,0.007602356926489062,0.0
34200,0.17483797669410706,0.9294999837875366,0.0,0.007598413492206753,0.0
34225,0.17483654618263245,0.9294583201408386,0.0,0.007587951508027714,0.0
34250,0.17483510076999664,0.9294583201408386,0.0,0.007605680844644585,0.0
34275,0.17483365535736084,0.9294583201408386,0.0,0.007603548180530371,0.0
34300,0.17483219504356384,0.9294583201408386,0.0,0.007634389323255657,0.0
34325,0.17483074963092804,0.9294583201408386,0.0,0.007631478970565939,0.0
34350,0.17482930421829224,0.9294583201408386,0.0,0.007631437194976076,0.0
34375,0.17482784390449524,0.9294583201408386,0.0,0.007631234948860318,0.0
34400,0.17482636868953705,0.9294583201408386,0.0,0.007630950505030155,0.0
34425,0.17482492327690125,0.9294583201408386,0.0,0.007636356314904112,0.0
34450,0.17482347786426544,0.9294583201408386,0.0,0.007638599827302843,0.0
34475,0.17482201755046844,0.9294583201408386,0.0,0.007632062988880529,0.0
34500,0.17482055723667145,0.9294583201408386,0.0,0.00763433192733881,0.0
34525,0.17481909692287445,0.9294583201408386,0.0,0.0076347295644321805,0.0
34550,0.17481766641139984,0.9294583201408386,0.0,0.007626722639277855,0.0
34575,0.17481620609760284,0.9294583201408386,0.0,0.0076307242000792485,0.0
34600,0.17481473088264465,0.9294583201408386,0.0,0.007622802684360349,0.0
34625,0.17481327056884766,0.9294583201408386,0.0,0.007614535000014312,0.0
34650,0.17481184005737305,0.9294583201408386,0.0,0.0076119259374813454,0.0
34675,0.17481037974357605,0.9294583201408386,0.0,0.00761427755953669,0.0
34700,0.17480896413326263,0.9294583201408386,0.0,0.007607440067430129,0.0
34725,0.17480748891830444,0.9294583201408386,0.0,0.00760648335919212,0.0
34750,0.17480604350566864,0.9294583201408386,0.0,0.007602280393343769,0.0
34775,0.17480459809303284,0.9294583201408386,0.0,0.007598343824891673,0.0
34800,0.17480318248271942,0.9294583201408386,0.0,0.0076184656274430424,0.0
34825,0.17480172216892242,0.9294583201408386,0.0,0.007630016514812017,0.0
34850,0.17480024695396423,0.9294583201408386,0.0,0.0076380637211060694,0.0
34875,0.17479880154132843,0.9294583201408386,0.0,0.007642751534779043,0.0
34900,0.17479732632637024,0.9294583201408386,0.0,0.007642623746718827,0.0
34925,0.17479589581489563,0.9294583201408386,0.0,0.00763857210088221,0.0
34950,0.17479443550109863,0.9294583201408386,0.0,0.007637402341857502,0.0
34975,0.17479296028614044,0.9294583201408386,0.0,0.007640110226531137,0.0
35000,0.17479149997234344,0.9294583201408386,0.0,0.007639070548634407,0.0
35025,0.17479003965854645,0.9294583201408386,0.0,0.007648100581094927,0.0
35050,0.17478857934474945,0.9294583201408386,0.0,0.007640184936523657,0.0
35075,0.17478710412979126,0.9294583201408386,0.0,0.007643519325948148,0.0
35100,0.17478568851947784,0.9294583201408386,0.0,0.007639881501037103,0.0
35125,0.17478421330451965,0.9294999837875366,0.0,0.007653894217248168,0.0
35150,0.17478275299072266,0.9294999837875366,0.0,0.007660407536186359,0.0
35175,0.17478129267692566,0.9294999837875366,0.0,0.0076597259567080965,0.0
35200,0.17477981746196747,0.9294999837875366,0.0,0.007657835394841083,0.0
35225,0.17477834224700928,0.9294999837875366,0.0,0.0076640335398497,0.0
35250,0.17477689683437347,0.9294999837875366,0.0,0.007655643602711547,0.0
35275,0.17477543652057648,0.9294999837875366,0.0,0.007655608923556255,0.0
35300,0.1747739613056183,0.9294999837875366,0.0,0.007656551123225408,0.0
35325,0.1747725009918213,0.9294999837875366,0.0,0.00768448935517675,0.0
35350,0.1747709959745407,0.9294999837875366,0.0,0.007681227490130611,0.0
35375,0.1747695356607437,0.9294999837875366,0.0,0.007689748053876747,0.0
35400,0.17476804554462433,0.9294999837875366,0.0,0.007696444448275069,0.0
35425,0.17476655542850494,0.9294999837875366,0.0,0.007697035822852054,0.0
35450,0.17476509511470795,0.9294999837875366,0.0,0.007693652669323694,0.0
35475,0.17476359009742737,0.9294999837875366,0.0,0.00769545752394439,0.0
35500,0.17476212978363037,0.9294999837875366,0.0,0.007686439305149962,0.0
35525,0.17476065456867218,0.9294999837875366,0.0,0.00767483561808261,0.0
35550,0.17475919425487518,0.9294999837875366,0.0,0.007672883990607712,0.0
35575,0.17475773394107819,0.9294999837875366,0.0,0.007657338077859703,0.0
35600,0.17475625872612,0.9294999837875366,0.0,0.007654514686454963,0.0
35625,0.174754798412323,0.9295416474342346,0.0,0.007656601914553321,0.0
35650,0.174753338098526,0.9295416474342346,0.0,0.0076728989910213674,0.0
35675,0.1747518628835678,0.9295416474342346,0.0,0.007691679532032153,0.0
35700,0.17475035786628723,0.9295416474342346,0.0,0.007703832602371671,0.0
35725,0.17474888265132904,0.9295416474342346,0.0,0.007690277586739905,0.0
35750,0.17474740743637085,0.9295416474342346,0.0,0.007681621941738072,0.0
35775,0.17474593222141266,0.9295416474342346,0.0,0.007690298479012931,0.0
35800,0.17474445700645447,0.9295416474342346,0.0,0.007688805366756201,0.0
35825,0.17474298179149628,0.9295416474342346,0.0,0.0076783988435604215,0.0
35850,0.1747414916753769,0.9295416474342346,0.0,0.007679105947735777,0.0
35875,0.1747400313615799,0.9295416474342346,0.0,0.007681506017904823,0.0
35900,0.1747385710477829,0.9295416474342346,0.0,0.007682798584719847,0.0
35925,0.1747370809316635,0.9295416474342346,0.0,0.007676034011561228,0.0
35950,0.17473562061786652,0.9295416474342346,0.0,0.0076743151129332445,0.0
35975,0.17473413050174713,0.9295833110809326,0.0,0.0076703257779562545,0.0
36000,0.17473267018795013,0.9295833110809326,0.0,0.007671478613088287,0.0
36025,0.17473119497299194,0.9295833110809326,0.0,0.007656484661415713,0.0
36050,0.17472973465919495,0.9295833110809326,0.0,0.007657727374006218,0.0
36075,0.17472827434539795,0.9295833110809326,0.0,0.00765066236858461,0.0
36100,0.17472679913043976,0.9295833110809326,0.0,0.00765431760399227,0.0
36125,0.17472533881664276,0.9295833110809326,0.0,0.007644661696760372,0.0
36150,0.17472387850284576,0.9295833110809326,0.0,0.007651923191542649,0.0
36175,0.17472240328788757,0.9295833110809326,0.0,0.00764825552755339,0.0
36200,0.17472097277641296,0.9295833110809326,0.0,0.0076552242089301835,0.0
36225,0.17471949756145477,0.9295833110809326,0.0,0.007658584665705475,0.0
36250,0.17471802234649658,0.9295833110809326,0.0,0.007640755339635885,0.0
36275,0.17471659183502197,0.9295833110809326,0.0,0.007641516542096308,0.0
36300,0.17471513152122498,0.9295833110809326,0.0,0.007641289368439038,0.0
36325,0.17471365630626678,0.9295833110809326,0.0,0.007630546760348936,0.0
36350,0.1747121959924698,0.9295833110809326,0.0,0.007621799589478617,0.0
36375,0.17471076548099518,0.9295833110809326,0.0,0.0076284515700726285,0.0
36400,0.17470930516719818,0.9295833110809326,0.0,0.007633143735868195,0.0
36425,0.17470784485340118,0.9295833110809326,0.0,0.007630162749820958,0.0
36450,0.1747063845396042,0.9295833110809326,0.0,0.007630424171413511,0.0
36475,0.17470493912696838,0.9295833110809326,0.0,0.0076300305023890595,0.0
36500,0.17470349371433258,0.9295833110809326,0.0,0.007629113369725213,0.0
36525,0.1747020184993744,0.9295833110809326,0.0,0.007636087811876886,0.0
36550,0.1747005581855774,0.9295833110809326,0.0,0.007666327892183105,0.0
36575,0.1746990978717804,0.9295833110809326,0.0,0.007649953845241499,0.0
36600,0.1746976524591446,0.9295833110809326,0.0,0.007645299885707851,0.0
36625,0.1746961921453476,0.9295833110809326,0.0,0.007628939656150384,0.0
36650,0.1746947169303894,0.9295833110809326,0.0,0.00763451352051452,0.0
36675,0.1746932715177536,0.9295833110809326,0.0,0.007632963403446475,0.0
36700,0.1746918112039566,0.9295833110809326,0.0,0.007624612731052813,0.0
36725,0.1746903508901596,0.9295833110809326,0.0,0.0076299986720383935,0.0
36750,0.174688920378685,0.9296249747276306,0.0,0.007620616668873009,0.0
