step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21875,0.16141392290592194,0.9348333477973938,0.018704725429415703,0.019689454000513383,0.22689443826675415
21900,0.16139543056488037,0.9348333477973938,0.01873711124062538,0.019718579901301745,0.2269519418478012
21925,0.16137690842151642,0.9348333477973938,0.01879374124109745,0.019738657750924503,0.22700946033000946
21950,0.1613583266735077,0.9348333477973938,0.018815094605088234,0.01975745265780759,0.22706705331802368
21975,0.16133970022201538,0.9348750114440918,0.018822500482201576,0.01977590021801231,0.22712484002113342
22000,0.16132104396820068,0.9348750114440918,0.01884979009628296,0.019793812272277302,0.22718270123004913
22025,0.1613023430109024,0.9348750114440918,0.018875207751989365,0.019811102307897663,0.2272406816482544
22050,0.16128361225128174,0.9348750114440918,0.018890978768467903,0.019826309834521195,0.22729873657226562
22075,0.16126485168933868,0.9348750114440918,0.018908409401774406,0.019842438650696,0.2273569405078888
22100,0.16124607622623444,0.9348750114440918,0.01890098862349987,0.01984927927244623,0.22741521894931793
22125,0.161227285861969,0.9348750114440918,0.01888689585030079,0.01986758169989259,0.22747363150119781
22150,0.16120848059654236,0.9348333477973938,0.018903689458966255,0.01988949163623964,0.22753219306468964
22175,0.16118963062763214,0.9348750114440918,0.01893080584704876,0.019916868763669864,0.2275909036397934
22200,0.16117075085639954,0.9348750114440918,0.018927764147520065,0.019934629268552093,0.22764968872070312
22225,0.16115184128284454,0.9348750114440918,0.018949786201119423,0.019957973220926014,0.2277086079120636
22250,0.16113288700580597,0.9348750114440918,0.01894601620733738,0.019983712683024416,0.22776758670806885
22275,0.161113902926445,0.9348750114440918,0.018962668254971504,0.02000382331215682,0.22782666981220245
22300,0.16109490394592285,0.9348750114440918,0.018961915746331215,0.02002938453537751,0.22788582742214203
22325,0.1610758900642395,0.9349583387374878,0.018963225185871124,0.020052796181241842,0.22794505953788757
22350,0.16105681657791138,0.9349583387374878,0.018961483612656593,0.020072715024034876,0.22800439596176147
22375,0.16103774309158325,0.9349583387374878,0.01899050548672676,0.02009285018757372,0.22806376218795776
22400,0.16101862490177155,0.9350000023841858,0.018977971747517586,0.020114119702865273,0.22812318801879883
22425,0.16099949181079865,0.9350000023841858,0.0190125685185194,0.020137062973731096,0.22818268835544586
22450,0.16098029911518097,0.9350000023841858,0.019007928669452667,0.020157514649464827,0.22824235260486603
22475,0.1609610915184021,0.9350000023841858,0.01902165450155735,0.020179207470355773,0.22830210626125336
22500,0.16094183921813965,0.9350000023841858,0.01904132403433323,0.02020354289452699,0.22836196422576904
22525,0.16092254221439362,0.9350000023841858,0.019070515409111977,0.020223048523845204,0.22842195630073547
22550,0.160903200507164,0.9350000023841858,0.019098440185189247,0.020245151432592978,0.22848200798034668
22575,0.160883828997612,0.9350000023841858,0.019108181819319725,0.020263524640964488,0.22854205965995789
22600,0.16086441278457642,0.9350000023841858,0.019114438444375992,0.020283326648547012,0.22860224545001984
22625,0.16084499657154083,0.9350000023841858,0.019111186265945435,0.02030165936719279,0.22866247594356537
22650,0.16082553565502167,0.9350000023841858,0.01913968287408352,0.02031658200204795,0.22872279584407806
22675,0.1608060747385025,0.9350000023841858,0.01912207156419754,0.020328429242013855,0.22878317534923553
22700,0.16078658401966095,0.9350000023841858,0.019139349460601807,0.020349066032024434,0.22884364426136017
22725,0.1607670783996582,0.9350000023841858,0.01913226954638958,0.020366545956939576,0.22890420258045197
22750,0.16074754297733307,0.9350000023841858,0.01914488710463047,0.020392786842711227,0.22896480560302734
22775,0.16072797775268555,0.9350000023841858,0.019147422164678574,0.020399046374090568,0.2290254533290863
22800,0.16070841252803802,0.9350000023841858,0.019131194800138474,0.020417150637169187,0.22908617556095123
22825,0.1606888473033905,0.9350000023841858,0.019102925434708595,0.020440334075158637,0.22914695739746094
22850,0.1606692522764206,0.9350000023841858,0.019129132851958275,0.0204594598865004,0.22920778393745422
22875,0.1606496274471283,0.9350000023841858,0.019148902967572212,0.02047812604866514,0.22926871478557587
22900,0.1606299728155136,0.9350000023841858,0.01915687881410122,0.020493194441588203,0.22932972013950348
22925,0.16061025857925415,0.9350000023841858,0.01918993704020977,0.020514412718885502,0.22939081490039825
22950,0.1605905294418335,0.9350000023841858,0.01919219084084034,0.020528066457238217,0.22945193946361542
22975,0.16057074069976807,0.9350416660308838,0.0192450899630785,0.020543415639862655,0.22951315343379974
23000,0.16055092215538025,0.9350833296775818,0.01926138624548912,0.020557625769599075,0.2295745313167572
23025,0.16053105890750885,0.9350833296775818,0.019248906522989273,0.02058034770363916,0.22963598370552063
23050,0.16051121056079865,0.9350833296775818,0.01928088255226612,0.020605594617015176,0.22969748079776764
23075,0.16049131751060486,0.9350833296775818,0.01926080882549286,0.020626554087467542,0.2297590970993042
23100,0.1604713797569275,0.9350833296775818,0.019271815195679665,0.02064793101737151,0.22982077300548553
23125,0.16045139729976654,0.9350833296775818,0.019297419115900993,0.020667929214564618,0.22988252341747284
23150,0.1604313999414444,0.9350833296775818,0.019313283264636993,0.020685033286836227,0.2299443483352661
23175,0.16041135787963867,0.9351249933242798,0.019354062154889107,0.020696753270650646,0.23000626266002655
23200,0.16039125621318817,0.9351249933242798,0.01938769966363907,0.02072025998200374,0.23006829619407654
23225,0.1603710949420929,0.9351249933242798,0.019403189420700073,0.020746963675461215,0.23013031482696533
23250,0.16035088896751404,0.9351249933242798,0.01942756585776806,0.0207671786749817,0.2301923930644989
23275,0.16033068299293518,0.9351249933242798,0.019431671127676964,0.02078869832029305,0.23025451600551605
23300,0.16031040251255035,0.9351249933242798,0.01945716142654419,0.020808834556606374,0.23031675815582275
23325,0.16029009222984314,0.9351249933242798,0.019475165754556656,0.020824480168835,0.23037898540496826
23350,0.16026976704597473,0.9351249933242798,0.019460363313555717,0.020844573803484565,0.23044133186340332
23375,0.16024939715862274,0.9351249933242798,0.019496344029903412,0.02087131940578449,0.2305038720369339
23400,0.16022898256778717,0.9351666569709778,0.01952565461397171,0.020896602643860774,0.23056654632091522
23425,0.16020850837230682,0.9352083206176758,0.019553521648049355,0.020921837720114158,0.2306293398141861
23450,0.1601879745721817,0.9352083206176758,0.01960081048309803,0.020944305178269423,0.2306922823190689
23475,0.1601673811674118,0.9352083206176758,0.0196462944149971,0.02095620056342653,0.2307552546262741
23500,0.16014674305915833,0.9352083206176758,0.019672557711601257,0.02096630084781221,0.23081830143928528
23525,0.16012606024742126,0.9352083206176758,0.019725769758224487,0.020985230073752463,0.23088151216506958
23550,0.16010530292987823,0.9351666569709778,0.019743552431464195,0.02100742151002983,0.23094499111175537
23575,0.16008448600769043,0.9351666569709778,0.01977119967341423,0.021028770264479114,0.23100854456424713
23600,0.16006362438201904,0.9351666569709778,0.0198130514472723,0.021047494330821898,0.23107218742370605
23625,0.16004270315170288,0.9351666569709778,0.019837401807308197,0.021072088443520525,0.23113583028316498
23650,0.16002175211906433,0.9351666569709778,0.01984657719731331,0.021096528402399884,0.23119956254959106
23675,0.1600007712841034,0.9351666569709778,0.01984303817152977,0.021119908903478948,0.2312633991241455
23700,0.15997976064682007,0.9351666569709778,0.019857535138726234,0.02114445562837256,0.23132741451263428
23725,0.15995870530605316,0.9351666569709778,0.01988760381937027,0.021169225602106195,0.23139160871505737
23750,0.15993760526180267,0.9351666569709778,0.019910799339413643,0.021187593500418416,0.23145592212677002
23775,0.1599164456129074,0.9351666569709778,0.01994272507727146,0.021211497130387568,0.2315203994512558
23800,0.15989524126052856,0.9352083206176758,0.01996210217475891,0.021225307707081035,0.23158498108386993
23825,0.15987397730350494,0.9352083206176758,0.020001936703920364,0.021243212469323283,0.231649711728096
23850,0.15985269844532013,0.9352083206176758,0.01997695304453373,0.02126735456701952,0.23171456158161163
23875,0.15983140468597412,0.9352083206176758,0.019978530704975128,0.021289969285932825,0.23177947103977203
23900,0.15981008112430573,0.9352083206176758,0.019992327317595482,0.021316046848985512,0.23184449970722198
23925,0.15978871285915375,0.9352083206176758,0.019977707415819168,0.021336921739629183,0.23190969228744507
23950,0.15976734459400177,0.9352083206176758,0.02000170759856701,0.021358311258808493,0.23197492957115173
23975,0.15974591672420502,0.9352499842643738,0.020017776638269424,0.021376691068141895,0.23204028606414795
24000,0.15972445905208588,0.9352499842643738,0.02003932185471058,0.021397741918228578,0.23210574686527252
24025,0.15970294177532196,0.9352499842643738,0.02006569132208824,0.021430873215041914,0.23217134177684784
24050,0.15968136489391327,0.9352499842643738,0.02012164518237114,0.021449129726161344,0.23223699629306793
24075,0.1596597284078598,0.9352499842643738,0.020119301974773407,0.02146895490385754,0.23230277001857758
24100,0.15963807702064514,0.9352499842643738,0.020124750211834908,0.021488731432139717,0.23236863315105438
24125,0.1596163660287857,0.9352499842643738,0.020186563953757286,0.02151108262606522,0.23243463039398193
24150,0.1595945954322815,0.9352499842643738,0.020177289843559265,0.02154159971965541,0.23250073194503784
24175,0.1595727950334549,0.9352916479110718,0.02021152526140213,0.02156827028949573,0.2325669378042221
24200,0.15955093502998352,0.9353333115577698,0.02020375244319439,0.021590174484009808,0.23263327777385712
24225,0.15952903032302856,0.9353333115577698,0.02023947797715664,0.02161739919719603,0.2326997071504593
24250,0.15950708091259003,0.9353749752044678,0.020270753651857376,0.0216398233459697,0.23276624083518982
24275,0.1594850867986679,0.9353749752044678,0.020298827439546585,0.0216660282000519,0.23283295333385468
24300,0.15946301817893982,0.9353749752044678,0.02032618224620819,0.021688243365707818,0.23289982974529266
24325,0.15944088995456696,0.9353749752044678,0.020346539095044136,0.021719763067908193,0.2329668551683426
24350,0.1594187319278717,0.9354166388511658,0.02037225104868412,0.02173864350189513,0.23303404450416565
24375,0.15939649939537048,0.9354166388511658,0.020426660776138306,0.021760504489924077,0.23310132324695587
24400,0.15937422215938568,0.9354166388511658,0.02043331041932106,0.021781621963969964,0.23316866159439087
24425,0.15935193002223969,0.9354166388511658,0.020420270040631294,0.02180253973822813,0.23323604464530945
24450,0.1593296080827713,0.9354166388511658,0.020433086901903152,0.021829306323293145,0.2333035171031952
24475,0.15930721163749695,0.9354999661445618,0.020464057102799416,0.02185163688250941,0.23337103426456451
24500,0.159284770488739,0.9354999661445618,0.020499644801020622,0.02187818427317902,0.2334386557340622
24525,0.1592622697353363,0.9354999661445618,0.02053091675043106,0.02189830907813554,0.23350630700588226
24550,0.15923972427845,0.9355416297912598,0.02055533044040203,0.021912417665342573,0.23357407748699188
24575,0.15921713411808014,0.9355416297912598,0.020573096349835396,0.021933365349323573,0.23364196717739105
24600,0.15919454395771027,0.9355416297912598,0.020562464371323586,0.02195315868987603,0.23370999097824097
24625,0.15917189419269562,0.9355416297912598,0.020582620054483414,0.021971144232110166,0.23377816379070282
24650,0.15914921462535858,0.9355416297912598,0.020603859797120094,0.021993838882222436,0.23384644091129303
24675,0.15912647545337677,0.9355833530426025,0.020673615857958794,0.022014321592321036,0.23391489684581757
24700,0.159103661775589,0.9355833530426025,0.0206881295889616,0.02203052897912399,0.23398345708847046
24725,0.15908083319664001,0.9355833530426025,0.020662715658545494,0.022052090004928655,0.23405222594738007
24750,0.15905797481536865,0.9356250166893005,0.02067936211824417,0.022077075960590102,0.23412102460861206
24775,0.1590350717306137,0.9356250166893005,0.020716479048132896,0.02209842829711928,0.23419001698493958
24800,0.15901213884353638,0.9356250166893005,0.020702015608549118,0.022113654690203557,0.23425909876823425
24825,0.15898919105529785,0.9356666803359985,0.020719144493341446,0.022140163364643285,0.23432831466197968
24850,0.15896619856357574,0.9357500076293945,0.02071521058678627,0.022161105232612253,0.23439769446849823
24875,0.15894316136837006,0.9357916712760925,0.020742477849125862,0.02218688499173278,0.23446719348430634
24900,0.1589200794696808,0.9357916712760925,0.020811358466744423,0.02220440197258178,0.23453687131404877
24925,0.15889689326286316,0.9357916712760925,0.02082590013742447,0.02222586509765902,0.23460666835308075
24950,0.15887367725372314,0.9357916712760925,0.02085210755467415,0.022245415810729096,0.23467658460140228
24975,0.15885040163993835,0.9358333349227905,0.020893555134534836,0.022259653186233245,0.23474662005901337
25000,0.1588270664215088,0.9358333349227905,0.020921820774674416,0.022289091671120472,0.23481681942939758
25025,0.15880367159843445,0.9358333349227905,0.020957663655281067,0.022306269083540792,0.23488710820674896
25050,0.15878024697303772,0.9358749985694885,0.0209535900503397,0.022333730841867024,0.2349575012922287
25075,0.15875674784183502,0.9358749985694885,0.0210002139210701,0.022357778352161885,0.2350279688835144
25100,0.15873321890830994,0.9358749985694885,0.02102072723209858,0.022388657731533264,0.23509858548641205
25125,0.15870961546897888,0.9359583258628845,0.021032195538282394,0.022412285396906248,0.23516933619976044
25150,0.15868595242500305,0.9359583258628845,0.02108008973300457,0.022427848236016294,0.2352401316165924
25175,0.15866227447986603,0.9359583258628845,0.02106691151857376,0.022451716411782358,0.23531100153923035
25200,0.15863855183124542,0.9359583258628845,0.021079733967781067,0.022473466033536636,0.23538202047348022
25225,0.15861481428146362,0.9359583258628845,0.021088343113660812,0.022489419332884217,0.23545315861701965
25250,0.15859101712703705,0.9359583258628845,0.02112238109111786,0.022514678579439205,0.23552443087100983
25275,0.1585671603679657,0.9359583258628845,0.021139681339263916,0.02253833311227494,0.23559583723545074
25300,0.15854328870773315,0.9359583258628845,0.02114640735089779,0.022558289523472032,0.23566734790802002
25325,0.15851937234401703,0.9359999895095825,0.021159835159778595,0.02258415396480503,0.23573890328407288
25350,0.15849542617797852,0.9360416531562805,0.021150486543774605,0.02260599773763067,0.2358105629682541
25375,0.15847143530845642,0.9360416531562805,0.021194204688072205,0.022623324001078624,0.23588235676288605
25400,0.15844738483428955,0.9361249804496765,0.02122662216424942,0.022658550172299816,0.23595429956912994
25425,0.15842324495315552,0.9361249804496765,0.021264944225549698,0.02268427117943295,0.23602640628814697
25450,0.1583990454673767,0.9361666440963745,0.021276026964187622,0.022711271507942332,0.23609861731529236
25475,0.1583748161792755,0.9361666440963745,0.021292582154273987,0.022738773956980447,0.2361709475517273
25500,0.15835052728652954,0.9361666440963745,0.021333793178200722,0.02276249222514468,0.2362433522939682
25525,0.1583261638879776,0.9361666440963745,0.021330107003450394,0.022789825982394624,0.23631587624549866
25550,0.15830180048942566,0.9361666440963745,0.021342571824789047,0.022819171316245734,0.23638853430747986
25575,0.15827734768390656,0.9362083077430725,0.02139079011976719,0.02284653254665165,0.236461341381073
25600,0.15825282037258148,0.9362083077430725,0.021415134891867638,0.022881280588156083,0.2365342378616333
25625,0.15822823345661163,0.9362083077430725,0.021446609869599342,0.022903356566659098,0.23660723865032196
25650,0.1582036167383194,0.9362083077430725,0.02145995944738388,0.02293092648140511,0.23668032884597778
25675,0.15817891061306,0.9362499713897705,0.02150684967637062,0.022959294034252772,0.23675356805324554
25700,0.15815412998199463,0.9362499713897705,0.021538732573390007,0.02298997594959893,0.23682695627212524
25725,0.15812930464744568,0.9362499713897705,0.02155798114836216,0.023014816513363383,0.23690050840377808
25750,0.15810440480709076,0.9362499713897705,0.021588392555713654,0.023038317280730383,0.23697423934936523
25775,0.15807946026325226,0.9362499713897705,0.02162265218794346,0.023056032629538394,0.23704808950424194
25800,0.15805445611476898,0.9362916350364685,0.021646616980433464,0.023078859973744644,0.2371220737695694
25825,0.15802939236164093,0.9362916350364685,0.021669628098607063,0.023106641460684346,0.2371961772441864
25850,0.15800423920154572,0.9363332986831665,0.0217000562697649,0.02314356861656747,0.23727044463157654
25875,0.15797904133796692,0.9363332986831665,0.021728351712226868,0.023177122610187322,0.23734493553638458
25900,0.15795376896858215,0.9363332986831665,0.02174679934978485,0.023209968057119806,0.23741963505744934
25925,0.157928466796875,0.9363332986831665,0.02175709418952465,0.02323666955413887,0.2374945878982544
25950,0.15790309011936188,0.9363332986831665,0.021794123575091362,0.02325729277355821,0.2375696450471878
25975,0.15787766873836517,0.9363332986831665,0.021841181442141533,0.023287583634849403,0.23764488101005554
26000,0.1578521579504013,0.9363332986831665,0.021857889369130135,0.023307525815977642,0.23772023618221283
26025,0.15782661736011505,0.9363332986831665,0.021879520267248154,0.023338016923797462,0.23779569566249847
26050,0.15780100226402283,0.9363749623298645,0.021883606910705566,0.02336743885726547,0.23787131905555725
26075,0.15777534246444702,0.9363749623298645,0.02193528227508068,0.023388307421029972,0.23794713616371155
26100,0.15774962306022644,0.9363749623298645,0.02197510376572609,0.023411111693767396,0.2380230873823166
26125,0.1577237993478775,0.9363749623298645,0.022006414830684662,0.02343882796496378,0.23809917271137238
26150,0.15769793093204498,0.9364166855812073,0.02202056348323822,0.023472296609237477,0.23817536234855652
26175,0.15767201781272888,0.9364166855812073,0.022018305957317352,0.023498945375391277,0.2382516860961914
26200,0.1576460897922516,0.9364166855812073,0.022004013881087303,0.023525352997529263,0.23832805454730988
26225,0.1576201319694519,0.9364166855812073,0.0220200102776289,0.02354831217007865,0.23840460181236267
26250,0.15759412944316864,0.9364166855812073,0.02201128378510475,0.023577601334333707,0.2384812980890274
26275,0.157568097114563,0.9364583492279053,0.02200399339199066,0.02360296412241588,0.2385580688714981
26300,0.15754204988479614,0.9364583492279053,0.02202541008591652,0.023628274657973312,0.23863497376441956
26325,0.15751595795154572,0.9365000128746033,0.02201918326318264,0.023647535188729394,0.23871195316314697
26350,0.1574898213148117,0.9365000128746033,0.02201663888990879,0.02367481191883312,0.23878908157348633
26375,0.1574636846780777,0.9365833401679993,0.022025734186172485,0.023695909888026556,0.23886628448963165
26400,0.15743745863437653,0.9365833401679993,0.022065212950110435,0.02371981641056532,0.23894359171390533
26425,0.15741118788719177,0.9366250038146973,0.022078566253185272,0.023750977347718895,0.23902100324630737
26450,0.15738487243652344,0.9367083311080933,0.022113308310508728,0.023776152237340534,0.23909859359264374
26475,0.15735848248004913,0.9367083311080933,0.02215428277850151,0.0238003848604035,0.23917627334594727
26500,0.15733201801776886,0.9367499947547913,0.022175565361976624,0.023827014574876303,0.23925408720970154
26525,0.1573054939508438,0.9367499947547913,0.022187458351254463,0.023859399430604836,0.23933206498622894
26550,0.15727892518043518,0.9367499947547913,0.022196657955646515,0.023883317009584196,0.2394101619720459
26575,0.15725231170654297,0.9367499947547913,0.022230934351682663,0.02390400570878396,0.239488422870636
26600,0.15722565352916718,0.9367499947547913,0.022233586758375168,0.023930248643261473,0.23956677317619324
26625,0.1571989506483078,0.9367499947547913,0.022267287597060204,0.02395288694852368,0.23964530229568481
26650,0.15717220306396484,0.9367499947547913,0.022280743345618248,0.02397818966129979,0.23972393572330475
26675,0.15714533627033234,0.9367499947547913,0.022328710183501244,0.02400970018778411,0.239802747964859
26700,0.15711845457553864,0.9367499947547913,0.022337976843118668,0.024031903385048188,0.2398817092180252
26725,0.15709149837493896,0.9367499947547913,0.022365139797329903,0.02406323496483742,0.23996075987815857
26750,0.1570645123720169,0.9367916584014893,0.022375008091330528,0.024086158597185332,0.24003995954990387
26775,0.15703749656677246,0.9367916584014893,0.02235967107117176,0.024113141318411385,0.24011918902397156
26800,0.15701042115688324,0.9367916584014893,0.022413935512304306,0.024132846247234222,0.2401985079050064
26825,0.15698327124118805,0.9367916584014893,0.022430218756198883,0.024161462254024525,0.2402779757976532
26850,0.1569560468196869,0.9368749856948853,0.022465256974101067,0.024204503778911382,0.24035759270191193
26875,0.15692874789237976,0.9369583129882812,0.02250116504728794,0.024230377860305033,0.2404373735189438
26900,0.15690140426158905,0.9369583129882812,0.02251843735575676,0.024252841444806987,0.24051730334758759
26925,0.15687398612499237,0.9369999766349792,0.022558962926268578,0.024271923145426633,0.24059738218784332
26950,0.15684650838375092,0.9370416402816772,0.022577831521630287,0.024293282368593568,0.2406776249408722
26975,0.15681897103786469,0.9370416402816772,0.02262733317911625,0.024322405000929838,0.24075813591480255
27000,0.15679137408733368,0.9370416402816772,0.022604133933782578,0.024351769387772577,0.24083881080150604
27025,0.15676374733448029,0.9370416402816772,0.022608358412981033,0.024370097798409908,0.2409195452928543
27050,0.1567360758781433,0.9370416402816772,0.02264825813472271,0.02439486228284708,0.24100036919116974
27075,0.15670834481716156,0.9370416402816772,0.02269340492784977,0.024420034097651283,0.2410813421010971
27100,0.15668055415153503,0.9370833039283752,0.022706855088472366,0.024449201887580815,0.24116244912147522
27125,0.15665270388126373,0.9370833039283752,0.02271140180528164,0.024473005767986982,0.24124373495578766
27150,0.15662483870983124,0.9371249675750732,0.02270626835525036,0.024504015142766327,0.2413250207901001
27175,0.15659689903259277,0.9371249675750732,0.022762348875403404,0.024528462977034815,0.24140648543834686
27200,0.15656884014606476,0.9371249675750732,0.022819750010967255,0.02455559895377996,0.24148812890052795
27225,0.15654072165489197,0.9371249675750732,0.02283039689064026,0.02458021215057926,0.2415699064731598
27250,0.1565125584602356,0.9371249675750732,0.022873328998684883,0.024603308558205444,0.24165183305740356
27275,0.15648430585861206,0.9371249675750732,0.022893736138939857,0.024634008481129257,0.24173390865325928
27300,0.15645599365234375,0.9371249675750732,0.02293596975505352,0.024654416187870645,0.24181611835956573
27325,0.15642763674259186,0.9371249675750732,0.02292894758284092,0.024683667503178696,0.2418985217809677
27350,0.156399205327034,0.9371249675750732,0.022993670776486397,0.02470894556440006,0.24198099970817566
27375,0.15637066960334778,0.9371249675750732,0.023034583777189255,0.024739923162137824,0.24206367135047913
27400,0.1563420593738556,0.9370833039283752,0.023069968447089195,0.024761641000704774,0.24214646220207214
27425,0.15631338953971863,0.9371249675750732,0.023102017119526863,0.024786592181559184,0.24222932755947113
27450,0.1562846601009369,0.9371666312217712,0.02314445748925209,0.02481801739622679,0.24231231212615967
27475,0.156255841255188,0.937250018119812,0.023172197863459587,0.024842850761959728,0.24239547550678253
27500,0.15622694790363312,0.937250018119812,0.023215310648083687,0.02486248189848629,0.2424788773059845
27525,0.15619798004627228,0.937250018119812,0.02323732152581215,0.024892722799043986,0.242562398314476
27550,0.15616898238658905,0.937250018119812,0.02325073443353176,0.024919823350994366,0.24264608323574066
27575,0.15613992512226105,0.937250018119812,0.023256540298461914,0.024948105054658,0.24272996187210083
27600,0.15611079335212708,0.937250018119812,0.02330002933740616,0.02497815897285746,0.24281398952007294
27625,0.15608158707618713,0.93729168176651,0.02334112487733364,0.02501317117015548,0.24289825558662415
27650,0.15605230629444122,0.93729168176651,0.023354429751634598,0.025041160554028812,0.24298270046710968
27675,0.15602298080921173,0.93729168176651,0.023354561999440193,0.025064625344371233,0.24306726455688477
27700,0.15599361062049866,0.93729168176651,0.02337445504963398,0.025101066863527952,0.24315188825130463
27725,0.15596416592597961,0.937333345413208,0.023410214111208916,0.025137704462044004,0.24323670566082
27750,0.1559346318244934,0.937333345413208,0.02343326434493065,0.025164713840968238,0.24332170188426971
27775,0.15590505301952362,0.937333345413208,0.023424407467246056,0.02519912664461016,0.24340680241584778
27800,0.15587544441223145,0.937333345413208,0.02342776209115982,0.02522316972743453,0.24349194765090942
27825,0.1558457612991333,0.937333345413208,0.023493165150284767,0.025256360833369428,0.24357716739177704
27850,0.1558159738779068,0.937333345413208,0.023516500368714333,0.02528139775657096,0.2436625212430954
27875,0.1557861715555191,0.937375009059906,0.023518627509474754,0.02531287153664664,0.24374806880950928
27900,0.15575626492500305,0.937375009059906,0.0235593281686306,0.025332877722556824,0.2438337504863739
27925,0.1557263433933258,0.937416672706604,0.023541010916233063,0.025361033058759874,0.24391958117485046
27950,0.15569637715816498,0.937416672706604,0.023564958944916725,0.025382029810510735,0.2440055012702942
27975,0.15566638112068176,0.937416672706604,0.023564832285046577,0.02540473134255033,0.24409155547618866
28000,0.15563632547855377,0.937416672706604,0.023591872304677963,0.025431705815413916,0.24417777359485626
28025,0.1556062251329422,0.937458336353302,0.023607872426509857,0.025457293401916516,0.2442641258239746
28050,0.15557602047920227,0.937458336353302,0.02365814335644245,0.025484314288755545,0.24435067176818848
28075,0.15554575622081757,0.9375,0.02368888445198536,0.02550974304385141,0.24443738162517548
28100,0.15551543235778809,0.9375,0.023701263591647148,0.025537558653391995,0.24452424049377441
28125,0.15548504889011383,0.9375,0.023748306557536125,0.025567593700225027,0.24461126327514648
28150,0.1554546058177948,0.9375,0.02375386282801628,0.025589651858252342,0.2446984201669693
28175,0.1554241180419922,0.937541663646698,0.023797087371349335,0.02561403111396262,0.24478566646575928
28200,0.15539349615573883,0.937541663646698,0.023859016597270966,0.025645596864576205,0.2448730766773224
28225,0.1553627848625183,0.937541663646698,0.0238810945302248,0.025673143745197836,0.2449607104063034
28250,0.15533201396465302,0.937583327293396,0.02390388958156109,0.025700114694212,0.24504855275154114
28275,0.15530118346214294,0.937583327293396,0.023919837549328804,0.025733534595478565,0.24513661861419678
28300,0.1552702635526657,0.937583327293396,0.023981254547834396,0.02576121865078963,0.24522486329078674
28325,0.1552392542362213,0.937583327293396,0.024011563509702682,0.025790842689188936,0.24531325697898865
28350,0.15520821511745453,0.937583327293396,0.024019408971071243,0.025819683376762218,0.2454017698764801
28375,0.15517708659172058,0.937583327293396,0.024036968126893044,0.025848150247503202,0.2454904317855835
28400,0.15514589846134186,0.937624990940094,0.02406543679535389,0.02588267164127551,0.24557919800281525
28425,0.15511462092399597,0.93770831823349,0.024060992524027824,0.02592018410308946,0.2456681728363037
28450,0.1550833284854889,0.937749981880188,0.024074602872133255,0.025940984037710963,0.24575725197792053
28475,0.15505200624465942,0.937749981880188,0.02407907508313656,0.025969447633935466,0.2458464652299881
28500,0.1550205796957016,0.937749981880188,0.02414494939148426,0.026000088088796572,0.24593596160411835
28525,0.15498903393745422,0.937749981880188,0.02420600689947605,0.026032800112205073,0.2460257112979889
28550,0.15495739877223969,0.937749981880188,0.02422264963388443,0.026063776965801744,0.24611568450927734
28575,0.15492571890354156,0.937749981880188,0.02425158955156803,0.02608574665679067,0.24620579183101654
28600,0.15489396452903748,0.937749981880188,0.02428734116256237,0.026125980218476303,0.2462960034608841
28625,0.15486210584640503,0.937749981880188,0.024341674521565437,0.02615564410841802,0.2463863343000412
28650,0.15483014285564423,0.937749981880188,0.02439192682504654,0.026189694128505223,0.2464769035577774
28675,0.15479809045791626,0.937749981880188,0.024434946477413177,0.02621203016522474,0.24656765162944794
28700,0.15476594865322113,0.937749981880188,0.024463476613163948,0.02623981670871685,0.24665851891040802
28725,0.1547337770462036,0.937791645526886,0.02445213682949543,0.026264690244513764,0.24674957990646362
28750,0.15470153093338013,0.937833309173584,0.02449195832014084,0.026299257622227967,0.24684080481529236
28775,0.15466922521591187,0.937874972820282,0.02451380155980587,0.026322690599121634,0.24693219363689423
28800,0.15463684499263763,0.937874972820282,0.02453143708407879,0.026359983906883693,0.2470237910747528
28825,0.15460440516471863,0.937874972820282,0.024526750668883324,0.026390525753780463,0.24711550772190094
28850,0.15457193553447723,0.937874972820282,0.02452808991074562,0.026421937474286672,0.24720735847949982
28875,0.15453942120075226,0.937874972820282,0.02453092485666275,0.026455195964450173,0.2472994029521942
28900,0.15450681746006012,0.937874972820282,0.024586251005530357,0.026497687850030958,0.24739155173301697
28925,0.15447409451007843,0.937874972820282,0.024599602445960045,0.026530827742017073,0.24748393893241882
28950,0.15444132685661316,0.937874972820282,0.02463397942483425,0.026556050811538424,0.24757647514343262
28975,0.15440848469734192,0.93791663646698,0.02466594986617565,0.026588649594756285,0.24766914546489716
29000,0.1543755829334259,0.937958300113678,0.024670669808983803,0.026609769333220745,0.24776189029216766
29025,0.1543426513671875,0.937958300113678,0.024670859798789024,0.02664607409729952,0.2478547990322113
29050,0.15430964529514313,0.937958300113678,0.024724997580051422,0.026669957890423552,0.24794787168502808
29075,0.15427656471729279,0.937958300113678,0.024718506261706352,0.026695912142113816,0.24804113805294037
29100,0.15424340963363647,0.937958300113678,0.024793541058897972,0.026726171047698883,0.24813464283943176
29125,0.1542101353406906,0.937958300113678,0.02484377659857273,0.026755292022572645,0.24822835624217987
29150,0.1541767716407776,0.937958300113678,0.02485455572605133,0.02678151111811828,0.2483222484588623
29175,0.15414336323738098,0.937999963760376,0.024882523342967033,0.026813671069187132,0.2484162449836731
