step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.1720888912677765,0.9313749670982361,0.019772280007600784,0.07956585915613268,0.4575835168361664
14625,0.172069251537323,0.9313749670982361,0.01971871219575405,0.07936692848078256,0.4577022194862366
14650,0.17204976081848145,0.9313333034515381,0.01966918259859085,0.0791545549718024,0.45782047510147095
14675,0.17203032970428467,0.9314166307449341,0.019615819677710533,0.0789517328174583,0.4579383134841919
14700,0.17201104760169983,0.9314166307449341,0.01955466717481613,0.07875815245292773,0.4580558240413666
14725,0.17199182510375977,0.9313333034515381,0.019512278959155083,0.07857332727083656,0.4581729769706726
14750,0.17197269201278687,0.9313333034515381,0.019469549879431725,0.0783854638378462,0.4582896828651428
14775,0.17195364832878113,0.9313333034515381,0.019419284537434578,0.07817652877880414,0.4584060311317444
14800,0.17193472385406494,0.9312916398048401,0.01936914399266243,0.07798776816309787,0.4585220217704773
14825,0.17191588878631592,0.9313333034515381,0.019322063773870468,0.0777945876191386,0.45863765478134155
14850,0.17189712822437286,0.9313749670982361,0.01927550695836544,0.07761705681974325,0.45875284075737
14875,0.17187847197055817,0.9313333034515381,0.019230207428336143,0.07741886254104384,0.45886775851249695
14900,0.17185990512371063,0.9313333034515381,0.019180113449692726,0.07721278026296736,0.45898234844207764
14925,0.17184144258499146,0.9313333034515381,0.019145045429468155,0.07703873133337036,0.4590965807437897
14950,0.17182305455207825,0.9313749670982361,0.01910373382270336,0.07685436841073148,0.4592103660106659
14975,0.171804741024971,0.9313749670982361,0.019057370722293854,0.07666893011901307,0.459323912858963
15000,0.17178653180599213,0.9313749670982361,0.019008243456482887,0.07647855799240562,0.4594371020793915
15025,0.1717684119939804,0.9313749670982361,0.018956588581204414,0.07628724986866818,0.45954984426498413
15050,0.17175036668777466,0.9314582943916321,0.018915141001343727,0.07611588037766993,0.45966222882270813
15075,0.17173238098621368,0.9314582943916321,0.018868762999773026,0.075928729664241,0.4597742259502411
15100,0.17171451449394226,0.9315000176429749,0.01882152631878853,0.07573714454843194,0.45988601446151733
15125,0.1716967523097992,0.9315000176429749,0.01877543516457081,0.07555694952114547,0.45999738574028015
15150,0.1716790795326233,0.9315000176429749,0.018738796934485435,0.07538848288036704,0.4601083993911743
15175,0.17166143655776978,0.9315000176429749,0.018707700073719025,0.07521945015375517,0.46021905541419983
15200,0.17164388298988342,0.9315416812896729,0.018664907664060593,0.07504058499083098,0.4603293836116791
15225,0.17162641882896423,0.9315000176429749,0.018611114472150803,0.07485369592301194,0.4604392945766449
15250,0.1716090440750122,0.9315000176429749,0.018571145832538605,0.07468229146003656,0.460548996925354
15275,0.17159175872802734,0.9315000176429749,0.01851794682443142,0.07449922794398726,0.4606582224369049
15300,0.17157454788684845,0.9315000176429749,0.018475832417607307,0.07431499249934992,0.4607671797275543
15325,0.17155741155147552,0.9315000176429749,0.018434446305036545,0.07414090271032804,0.4608757495880127
15350,0.17154036462306976,0.9315833449363708,0.01840130239725113,0.07400640705641752,0.46098408102989197
15375,0.17152339220046997,0.9315833449363708,0.018359219655394554,0.0738470150224664,0.4610920548439026
15400,0.17150646448135376,0.9316250085830688,0.018316099420189857,0.07367450921477812,0.46119970083236694
15425,0.1714896261692047,0.9316250085830688,0.018291177228093147,0.07352413706832858,0.46130695939064026
15450,0.17147286236286163,0.9316250085830688,0.01824948564171791,0.07335108150893876,0.4614138901233673
15475,0.17145617306232452,0.9316250085830688,0.018205255270004272,0.07317740102943926,0.4615205228328705
15500,0.17143955826759338,0.9316250085830688,0.01816747337579727,0.07300184844755706,0.4616267681121826
15525,0.1714230328798294,0.9317083358764648,0.018125182017683983,0.07283236191309238,0.4617327153682709
15550,0.171406552195549,0.9317083358764648,0.018074097111821175,0.07266198382825195,0.46183833479881287
15575,0.17139017581939697,0.9317499995231628,0.018031323328614235,0.07249242680715544,0.4619435966014862
15600,0.1713738739490509,0.9317499995231628,0.017986638471484184,0.07231682870607127,0.46204861998558044
15625,0.171357661485672,0.9317499995231628,0.017936399206519127,0.07213920868337133,0.46215325593948364
15650,0.17134150862693787,0.9317499995231628,0.017903398722410202,0.07199180936391562,0.4622575640678406
15675,0.1713254302740097,0.9317499995231628,0.01785673387348652,0.07181625029321176,0.46236157417297363
15700,0.1713094413280487,0.9317499995231628,0.017810838297009468,0.07162364664087856,0.46246516704559326
15725,0.17129354178905487,0.9317499995231628,0.017772113904356956,0.07146220090526492,0.4625685513019562
15750,0.17127768695354462,0.9317916631698608,0.01773173175752163,0.07129272163710655,0.4626716077327728
15775,0.17126192152500153,0.9317916631698608,0.017688894644379616,0.07112380777238866,0.4627743065357208
15800,0.1712462306022644,0.9317916631698608,0.017650483176112175,0.07097238810271385,0.46287673711776733
15825,0.17123062908649445,0.9318333268165588,0.01760663092136383,0.07080385016961867,0.4629787802696228
15850,0.17121504247188568,0.9318333268165588,0.01757013238966465,0.07064428823447565,0.4630805253982544
15875,0.17119958996772766,0.9318333268165588,0.017522070556879044,0.07047269207520362,0.4631819427013397
15900,0.17118419706821442,0.9318749904632568,0.01748012937605381,0.07030837636393113,0.46328309178352356
15925,0.17116886377334595,0.9318749904632568,0.017441457137465477,0.07017011194996345,0.46338382363319397
15950,0.17115359008312225,0.9318749904632568,0.017398584634065628,0.07001597345392688,0.4634841978549957
15975,0.17113839089870453,0.9318749904632568,0.017364254221320152,0.0698548342985307,0.4635842740535736
16000,0.17112326622009277,0.9319166541099548,0.01731705479323864,0.06969612249411232,0.46368408203125
16025,0.1711081862449646,0.9319583177566528,0.017298845574259758,0.06954962335185458,0.4637835919857025
16050,0.1710931956768036,0.9319999814033508,0.0172599945217371,0.06938703812576257,0.46388277411460876
16075,0.17107824981212616,0.9319999814033508,0.017223000526428223,0.06922200413068554,0.46398165822029114
16100,0.1710633933544159,0.9320416450500488,0.017176778987050056,0.06906002016362887,0.46408021450042725
16125,0.1710485816001892,0.9320416450500488,0.01713615655899048,0.0688856695795013,0.46417853236198425
16150,0.17103387415409088,0.9320416450500488,0.017094984650611877,0.06872183258256546,0.46427643299102783
16175,0.17101922631263733,0.9320416450500488,0.017058299854397774,0.06856355717649504,0.4643741548061371
16200,0.17100463807582855,0.9320416450500488,0.017033034935593605,0.06841936213989573,0.4644715487957001
16225,0.17099010944366455,0.9320416450500488,0.016994737088680267,0.06825520709675378,0.4645686149597168
16250,0.17097564041614532,0.9320833086967468,0.016957903280854225,0.0680947335828461,0.46466532349586487
16275,0.17096121609210968,0.9321249723434448,0.016928276047110558,0.0679551387007502,0.4647618532180786
16300,0.1709468960762024,0.9321249723434448,0.016883211210370064,0.06779350256901683,0.4648580849170685
16325,0.1709326207637787,0.9320833086967468,0.016850104555487633,0.06764762454268397,0.4649539589881897
16350,0.17091841995716095,0.9320833086967468,0.016806453466415405,0.06748529402188622,0.46504953503608704
16375,0.170904278755188,0.9320833086967468,0.01677761971950531,0.06733079333610074,0.4651448726654053
16400,0.1708901822566986,0.9320833086967468,0.016739869490265846,0.06718379962812578,0.46523982286453247
16425,0.1708761602640152,0.9320833086967468,0.016703713685274124,0.06703137112552712,0.4653345048427582
16450,0.17086218297481537,0.9320833086967468,0.01667369343340397,0.06689407614490636,0.4654289484024048
16475,0.17084826529026031,0.9320833086967468,0.016630025580525398,0.06674101020049221,0.46552303433418274
16500,0.17083440721035004,0.9320833086967468,0.016602620482444763,0.06659366243805324,0.46561703085899353
16525,0.17082063853740692,0.9320833086967468,0.016567347571253777,0.06645150397134536,0.4657106399536133
16550,0.1708068996667862,0.9320833086967468,0.016532424837350845,0.0662896001764686,0.46580392122268677
16575,0.17079323530197144,0.9320833086967468,0.016499927267432213,0.06614405808409883,0.46589699387550354
16600,0.17077961564064026,0.9320416450500488,0.01646670140326023,0.06599528953519303,0.46598970890045166
16625,0.17076605558395386,0.9320833086967468,0.01643279753625393,0.06582769057995415,0.46608224511146545
16650,0.17075255513191223,0.9320833086967468,0.016403505578637123,0.06566979420862687,0.4661743640899658
16675,0.17073912918567657,0.9320833086967468,0.016369178891181946,0.06552491507658094,0.46626633405685425
16700,0.1707257479429245,0.9320833086967468,0.016338521614670753,0.06537239111725697,0.4663580358028412
16725,0.1707124263048172,0.9320833086967468,0.01630493439733982,0.06522759427629281,0.46644943952560425
16750,0.1706991344690323,0.9320833086967468,0.016297774389386177,0.0651178040996683,0.46654054522514343
16775,0.17068588733673096,0.9320833086967468,0.016274187713861465,0.06498598174804092,0.4666314423084259
16800,0.1706727147102356,0.9319999814033508,0.016246948391199112,0.06485124059256406,0.4667220115661621
16825,0.17065955698490143,0.9319999814033508,0.016209609806537628,0.06471819143611333,0.4668123722076416
16850,0.17064645886421204,0.9319999814033508,0.016165364533662796,0.06454971360418199,0.46690237522125244
16875,0.1706334501504898,0.9319999814033508,0.016133548691868782,0.06438635638032328,0.4669920802116394
16900,0.17062051594257355,0.9319583177566528,0.01610661670565605,0.06425873587544094,0.46708160638809204
16925,0.17060759663581848,0.9319166541099548,0.01606324501335621,0.0641183503197322,0.4671708047389984
16950,0.17059475183486938,0.9319166541099548,0.01603182777762413,0.06397649276680623,0.4672597050666809
16975,0.17058196663856506,0.9319166541099548,0.015998272225260735,0.06383248808217228,0.4673483669757843
17000,0.17056921124458313,0.9319583177566528,0.01598489284515381,0.06374515462173143,0.467436820268631
17025,0.17055650055408478,0.9319583177566528,0.015958061441779137,0.06360549296686221,0.4675249755382538
17050,0.17054383456707,0.9319166541099548,0.01593003422021866,0.06346310400072776,0.4676128625869751
17075,0.17053121328353882,0.9319166541099548,0.015900621190667152,0.06332607055075215,0.4677005112171173
17100,0.1705186516046524,0.9319166541099548,0.015884697437286377,0.06320655838975149,0.46778789162635803
17125,0.17050610482692719,0.9319166541099548,0.015856558457016945,0.06306935265162716,0.46787509322166443
17150,0.17049364745616913,0.9318749904632568,0.015829432755708694,0.06293686044529309,0.46796199679374695
17175,0.17048120498657227,0.9318749904632568,0.015797311440110207,0.06280824225099764,0.4680485725402832
17200,0.17046880722045898,0.9318749904632568,0.015772446990013123,0.06267212434214338,0.4681349992752075
17225,0.17045648396015167,0.9318333268165588,0.01574142463505268,0.06254190898109017,0.46822112798690796
17250,0.17044420540332794,0.9318333268165588,0.015708938241004944,0.06240461871974376,0.46830710768699646
17275,0.1704319715499878,0.9318333268165588,0.015678031370043755,0.062273813570133514,0.4683927595615387
17300,0.17041979730129242,0.9318749904632568,0.015649842098355293,0.062144990013277286,0.46847811341285706
17325,0.17040766775608063,0.9318749904632568,0.01562848687171936,0.06201933180282236,0.4685632288455963
17350,0.17039558291435242,0.9318749904632568,0.015585449524223804,0.06189326222272856,0.46864810585975647
17375,0.1703835427761078,0.9318749904632568,0.015556804835796356,0.06177256863587581,0.46873268485069275
17400,0.17037154734134674,0.9318333268165588,0.015532612800598145,0.061670197725744946,0.46881699562072754
17425,0.17035961151123047,0.9318749904632568,0.015504690818488598,0.061543330094541895,0.4689010679721832
17450,0.17034770548343658,0.9318749904632568,0.015472625382244587,0.06141756411548132,0.4689848721027374
17475,0.1703358292579651,0.9318333268165588,0.015457428060472012,0.06129659499444284,0.4690685272216797
17500,0.17032401263713837,0.9318333268165588,0.015425403602421284,0.061175557322322084,0.4691518545150757
17525,0.17031224071979523,0.9318333268165588,0.015384344384074211,0.061013852475296726,0.46923503279685974
17550,0.17030052840709686,0.9318333268165588,0.015359454788267612,0.060886609323205124,0.4693179130554199
17575,0.17028886079788208,0.9318333268165588,0.015332132577896118,0.06074494045001634,0.4694005250930786
17600,0.17027723789215088,0.9318749904632568,0.01529826782643795,0.060614834703137395,0.469482958316803
17625,0.17026564478874207,0.9318749904632568,0.015284889377653599,0.060556316421448084,0.46956518292427063
17650,0.17025411128997803,0.9318749904632568,0.015243626199662685,0.06040529709832453,0.4696471095085144
17675,0.17024260759353638,0.9318749904632568,0.015226265415549278,0.06032032393916308,0.4697287976741791
17700,0.1702311635017395,0.9318749904632568,0.015186348930001259,0.06018376383641589,0.4698101878166199
17725,0.17021974921226501,0.9318749904632568,0.01516592875123024,0.06007078305375556,0.46989142894744873
17750,0.1702083796262741,0.9318749904632568,0.015134450048208237,0.059945056886312464,0.4699724018573761
17775,0.17019705474376678,0.9318749904632568,0.01510645356029272,0.059836579582868005,0.47005322575569153
17800,0.17018575966358185,0.9318749904632568,0.015091580338776112,0.0597299178160655,0.4701337516307831
17825,0.1701745092868805,0.9318749904632568,0.015062052756547928,0.05958005069209475,0.4702140688896179
17850,0.1701633185148239,0.9318749904632568,0.015035287477076054,0.05948145518871416,0.4702940881252289
17875,0.17015215754508972,0.9318749904632568,0.015010777860879898,0.059368430623849916,0.4703739285469055
17900,0.17014102637767792,0.9318333268165588,0.014988355338573456,0.059251049977298326,0.4704534709453583
17925,0.1701299399137497,0.9317916631698608,0.01497771218419075,0.05918378296026285,0.4705328047275543
17950,0.17011886835098267,0.9318333268165588,0.014952369965612888,0.05906230858900537,0.47061190009117126
17975,0.17010784149169922,0.9318333268165588,0.014954103156924248,0.05899497251737491,0.47069084644317627
18000,0.17009681463241577,0.9318333268165588,0.01493699848651886,0.05889162496599543,0.4707695245742798
18025,0.1700858324766159,0.9318333268165588,0.014914312399923801,0.058781120377325545,0.4708479642868042
18050,0.17007489502429962,0.9318333268165588,0.014893372543156147,0.05866643207369355,0.4709261953830719
18075,0.17006398737430573,0.9318333268165588,0.014864291995763779,0.05853380828318361,0.4710042178630829
18100,0.1700531244277954,0.9318333268165588,0.014842742122709751,0.058425981623476335,0.47108200192451477
18125,0.17004229128360748,0.9318333268165588,0.01481822319328785,0.05831311408047531,0.47115957736968994
18150,0.17003151774406433,0.9318333268165588,0.014787842519581318,0.05819835843969842,0.47123703360557556
18175,0.17002077400684357,0.9318333268165588,0.01475223246961832,0.05807554254727478,0.4713141620159149
18200,0.17001010477542877,0.9318333268165588,0.014720136299729347,0.05795540875127017,0.47139105200767517
18225,0.16999946534633636,0.9317916631698608,0.014672433957457542,0.05782165383013431,0.4714677631855011
18250,0.16998888552188873,0.9317916631698608,0.014644918031990528,0.05770128560443951,0.4715442955493927
18275,0.1699783354997635,0.9317916631698608,0.014622312970459461,0.0576002632502005,0.4716205894947052
18300,0.16996781527996063,0.9317916631698608,0.014604659751057625,0.05748559606614579,0.4716967046260834
18325,0.16995733976364136,0.9318333268165588,0.014588153921067715,0.057385137343055136,0.4717724919319153
18350,0.16994689404964447,0.9318333268165588,0.014563270844519138,0.05727306301608244,0.4718480706214905
18375,0.16993647813796997,0.9318333268165588,0.01455050427466631,0.05718676683437275,0.47192347049713135
18400,0.16992609202861786,0.9318333268165588,0.01452797744423151,0.057068614433500524,0.47199875116348267
18425,0.16991573572158813,0.9317916631698608,0.014497489668428898,0.05692509320005145,0.4720737636089325
18450,0.16990543901920319,0.9317499995231628,0.014480512589216232,0.05682562907384816,0.4721486270427704
18475,0.16989515721797943,0.9317499995231628,0.014450905844569206,0.05671419157691429,0.4722232222557068
18500,0.16988493502140045,0.9317499995231628,0.01443643867969513,0.05662419597500029,0.4722975492477417
18525,0.16987472772598267,0.9317499995231628,0.014417599886655807,0.056525927274253984,0.47237175703048706
18550,0.16986456513404846,0.9317499995231628,0.014402873814105988,0.05641509528840866,0.47244563698768616
18575,0.16985441744327545,0.9317499995231628,0.014390431344509125,0.05630771968242439,0.4725193679332733
18600,0.16984429955482483,0.9317499995231628,0.01436356920748949,0.05618602804712629,0.47259294986724854
18625,0.1698342263698578,0.9317083358764648,0.01434149406850338,0.05607553729098061,0.47266629338264465
18650,0.16982421278953552,0.9316666722297668,0.014325673691928387,0.05595042057019921,0.47273939847946167
18675,0.16981419920921326,0.9316666722297668,0.014311579056084156,0.055845635048412876,0.47281232476234436
18700,0.16980421543121338,0.9316666722297668,0.014300072565674782,0.05575728853494912,0.4728851318359375
18725,0.16979427635669708,0.9316666722297668,0.014269618317484856,0.055647392166979316,0.47295770049095154
18750,0.16978436708450317,0.9316666722297668,0.01424455363303423,0.05554583121126806,0.47303006052970886
18775,0.16977447271347046,0.9316666722297668,0.014222439378499985,0.05543527174863582,0.47310227155685425
18800,0.16976462304592133,0.9317083358764648,0.014197084121406078,0.055321005671101896,0.47317424416542053
18825,0.16975481808185577,0.9317083358764648,0.014178037643432617,0.05523534117854402,0.47324609756469727
18850,0.1697450429201126,0.9317083358764648,0.014148459769785404,0.05513290883238342,0.47331759333610535
18875,0.16973531246185303,0.9317083358764648,0.01414415705949068,0.05506414687543272,0.4733889698982239
18900,0.16972559690475464,0.9317499995231628,0.01410613115876913,0.05493716123120572,0.47346019744873047
18925,0.16971592605113983,0.9318333268165588,0.014084847643971443,0.05483676898622849,0.47353121638298035
18950,0.16970627009868622,0.9317916631698608,0.01406687218695879,0.054739345450902685,0.4736020863056183
18975,0.1696966588497162,0.9317916631698608,0.014036960899829865,0.05462792463797375,0.47367265820503235
19000,0.16968707740306854,0.9317916631698608,0.014020714908838272,0.05452210909590311,0.4737430512905121
19025,0.16967755556106567,0.9317916631698608,0.014003729447722435,0.054427778201818766,0.4738132953643799
19050,0.1696680337190628,0.9317916631698608,0.013989579863846302,0.05433110248034544,0.4738832712173462
19075,0.16965854167938232,0.9317916631698608,0.013962097465991974,0.05422276492886246,0.47395312786102295
19100,0.16964907944202423,0.9317499995231628,0.013941562734544277,0.05412493729453359,0.474022775888443
19125,0.16963966190814972,0.9317499995231628,0.01391545683145523,0.05403063534337358,0.4740923047065735
19150,0.1696302741765976,0.9317499995231628,0.013885808177292347,0.053918557152122314,0.47416162490844727
19175,0.16962091624736786,0.9317499995231628,0.013856413774192333,0.05381621622152434,0.47423073649406433
19200,0.1696116030216217,0.9317499995231628,0.013850312680006027,0.05373802372054354,0.47429966926574707
19225,0.16960231959819794,0.9317083358764648,0.013828939758241177,0.053640539863043395,0.4743683338165283
19250,0.16959305107593536,0.9317083358764648,0.01381286047399044,0.053561129778551944,0.47443681955337524
19275,0.16958381235599518,0.9316666722297668,0.013786843977868557,0.053459491926355664,0.47450509667396545
19300,0.16957461833953857,0.9316666722297668,0.013775154016911983,0.053356016689025114,0.47457319498062134
19325,0.16956542432308197,0.9316666722297668,0.013764310628175735,0.05327399109058092,0.4746410846710205
19350,0.16955627501010895,0.9316666722297668,0.01375491265207529,0.05319114077584547,0.47470876574516296
19375,0.16954712569713593,0.9316666722297668,0.013740172609686852,0.05311142902397863,0.4747762382030487
19400,0.16953802108764648,0.9316666722297668,0.013741639442741871,0.05304131654038238,0.4748435914516449
19425,0.16952890157699585,0.9316666722297668,0.013723231852054596,0.052948366188102745,0.47491079568862915
19450,0.16951984167099,0.9316666722297668,0.013699275441467762,0.05285388185629845,0.4749777913093567
19475,0.16951079666614532,0.9316666722297668,0.013674706220626831,0.05275811198830656,0.4750446379184723
19500,0.16950179636478424,0.9316666722297668,0.01366258691996336,0.05265498050339934,0.4751112461090088
19525,0.16949281096458435,0.9316250085830688,0.013662735000252724,0.052564595368458866,0.4751777946949005
19550,0.16948382556438446,0.9316250085830688,0.013639602810144424,0.05247536590357081,0.4752441346645355
19575,0.16947489976882935,0.9316250085830688,0.013606186956167221,0.05232494969037997,0.4753102660179138
19600,0.16946600377559662,0.9316250085830688,0.013582165353000164,0.05222734045404099,0.47537627816200256
19625,0.16945713758468628,0.9316250085830688,0.013561708852648735,0.052132456518668525,0.4754420816898346
19650,0.16944831609725952,0.9316250085830688,0.013540650717914104,0.05203102206372838,0.47550758719444275
19675,0.16943953931331635,0.9316250085830688,0.013528935611248016,0.051949705186793045,0.47557300329208374
19700,0.16943074762821198,0.9315833449363708,0.013502326793968678,0.051862719511574604,0.4756382405757904
19725,0.1694220006465912,0.9315833449363708,0.013489101082086563,0.05177834412032149,0.4757033884525299
19750,0.16941328346729279,0.9315833449363708,0.013457752764225006,0.05168036390317608,0.47576823830604553
19775,0.16940459609031677,0.9315833449363708,0.013442146591842175,0.05160068760130647,0.4758329391479492
19800,0.16939593851566315,0.9315833449363708,0.013418447226285934,0.051492862025323306,0.47589749097824097
19825,0.1693873107433319,0.9315833449363708,0.013398455455899239,0.05139984614209403,0.4759618639945984
19850,0.16937869787216187,0.9315833449363708,0.013381115160882473,0.0513154166503684,0.4760260581970215
19875,0.1693701148033142,0.9315833449363708,0.013369773514568806,0.05125196860608675,0.47609010338783264
19900,0.16936157643795013,0.9315833449363708,0.013347407802939415,0.051152902717225966,0.4761539101600647
19925,0.16935305297374725,0.9315833449363708,0.013334128074347973,0.051050762137322056,0.4762175977230072
19950,0.16934452950954437,0.9315833449363708,0.01331490371376276,0.050961076571586675,0.47628113627433777
19975,0.16933605074882507,0.9315833449363708,0.013264467939734459,0.05081631026027086,0.47634443640708923
20000,0.16932766139507294,0.9315833449363708,0.013246419839560986,0.05074000286059658,0.47640761733055115
20025,0.1693192571401596,0.9315833449363708,0.013232944533228874,0.05067201880112742,0.4764706790447235
20050,0.16931086778640747,0.9316250085830688,0.01321345753967762,0.05058510300072418,0.47653359174728394
20075,0.16930252313613892,0.9315833449363708,0.013199826702475548,0.05050357876698256,0.4765963554382324
20100,0.16929419338703156,0.9316250085830688,0.013185218907892704,0.05041401927732134,0.4766589403152466
20125,0.1692858785390854,0.9316666722297668,0.013168641366064548,0.050323988266565485,0.47672128677368164
20150,0.1692776083946228,0.9316666722297668,0.013141073286533356,0.050224706522541955,0.47678351402282715
20175,0.1692693531513214,0.9316666722297668,0.013122932985424995,0.050151716747704654,0.4768456220626831
20200,0.1692611277103424,0.9316666722297668,0.013102679513394833,0.050059590574969885,0.47690755128860474
20225,0.1692529320716858,0.9316666722297668,0.013077225536108017,0.049963518640978,0.47696933150291443
20250,0.16924476623535156,0.9316666722297668,0.013056394644081593,0.04987909306441999,0.4770309627056122
20275,0.16923663020133972,0.9316666722297668,0.01304404903203249,0.049799547892023024,0.47709232568740845
20300,0.16922849416732788,0.9316666722297668,0.013033384457230568,0.04972828562768549,0.4771535396575928
20325,0.16922040283679962,0.9316666722297668,0.013015122152864933,0.049643005710831876,0.47721463441848755
20350,0.16921232640743256,0.9316666722297668,0.012997466139495373,0.04955925082375087,0.477275550365448
20375,0.16920427978038788,0.9316666722297668,0.012970751151442528,0.04946878112214739,0.47733625769615173
20400,0.1691962629556656,0.9316666722297668,0.012968730181455612,0.04937333998219668,0.4773969054222107
20425,0.1691882461309433,0.9316666722297668,0.012949949130415916,0.04928670896857442,0.4774573743343353
20450,0.1691802740097046,0.9316666722297668,0.012940521351993084,0.04921374898041233,0.47751766443252563
20475,0.16917231678962708,0.9316666722297668,0.012917356565594673,0.049116223746467715,0.477577805519104
20500,0.16916438937187195,0.9316666722297668,0.012900590896606445,0.04900997933887024,0.4776378571987152
20525,0.16915647685527802,0.9316666722297668,0.012890667654573917,0.048914281276739996,0.4776976406574249
20550,0.16914859414100647,0.9317083358764648,0.012871106155216694,0.048835638021296264,0.4777572751045227
20575,0.1691407412290573,0.9317083358764648,0.0128554068505764,0.04875487432596319,0.47781679034233093
20600,0.16913288831710815,0.9317083358764648,0.012842586264014244,0.04868561163553456,0.4778761863708496
20625,0.16912508010864258,0.9317083358764648,0.01282480638474226,0.048603782957828745,0.47793540358543396
20650,0.1691172868013382,0.9317083358764648,0.012821453623473644,0.048537775732191805,0.47799453139305115
20675,0.1691094934940338,0.9317083358764648,0.012802082113921642,0.04846743593494572,0.4780535101890564
20700,0.16910172998905182,0.9317083358764648,0.01279426459223032,0.048394863188920556,0.47811228036880493
20725,0.1690939962863922,0.9317083358764648,0.012761855497956276,0.04830160211242284,0.47817087173461914
20750,0.1690863072872162,0.9317083358764648,0.012736658565700054,0.04821244429962058,0.4782293438911438
20775,0.16907861828804016,0.9317083358764648,0.012700658291578293,0.048119559035767256,0.4782876670360565
20800,0.1690709888935089,0.9317083358764648,0.012684842571616173,0.048045373198671325,0.4783458113670349
20825,0.16906335949897766,0.9317499995231628,0.012676228769123554,0.04797387205347402,0.478403776884079
20850,0.1690557599067688,0.9317499995231628,0.01266444195061922,0.04789852154214563,0.4784616529941559
20875,0.16904817521572113,0.9317499995231628,0.012651719152927399,0.04782238965467193,0.47851935029029846
20900,0.16904060542583466,0.9317499995231628,0.012640006840229034,0.04774861210093108,0.4785769581794739
20925,0.16903306543827057,0.9317916631698608,0.012631329707801342,0.0476892547824372,0.4786342680454254
20950,0.16902552545070648,0.9317916631698608,0.012617936357855797,0.04763059484041215,0.4786914885044098
20975,0.16901803016662598,0.9317916631698608,0.012601370923221111,0.047570274663202274,0.478748619556427
21000,0.16901051998138428,0.9317916631698608,0.012603608891367912,0.047522486945361556,0.4788055121898651
21025,0.16900302469730377,0.9317916631698608,0.012590235099196434,0.0474512233015286,0.47886228561401367
21050,0.16899554431438446,0.9317916631698608,0.012572310864925385,0.04737910540952346,0.4789188802242279
21075,0.16898809373378754,0.9317916631698608,0.01256638765335083,0.04730493699656343,0.47897541522979736
21100,0.168980672955513,0.9317916631698608,0.012548663653433323,0.047220031711555546,0.47903168201446533
21125,0.16897326707839966,0.9317916631698608,0.0125354565680027,0.047152559633971164,0.47908782958984375
21150,0.16896586120128632,0.9317916631698608,0.012522601522505283,0.047077242508578775,0.47914379835128784
21175,0.16895850002765656,0.9317916631698608,0.012518065981566906,0.04700114247975622,0.47919967770576477
21200,0.1689511388540268,0.9317916631698608,0.012520325370132923,0.04694470712377596,0.47925543785095215
21225,0.16894377768039703,0.9317916631698608,0.012506677769124508,0.04686439646721993,0.4793110489845276
21250,0.16893646121025085,0.9317499995231628,0.012494147755205631,0.04679095538801894,0.4793664515018463
21275,0.16892912983894348,0.9317499995231628,0.01246663834899664,0.04670528668934377,0.4794217646121979
21300,0.16892185807228088,0.9317499995231628,0.012460202910006046,0.046641801591965966,0.47947701811790466
21325,0.1689145863056183,0.9317499995231628,0.012448684312403202,0.04657156169655921,0.47953206300735474
21350,0.16890732944011688,0.9317916631698608,0.012437953613698483,0.04651078066403521,0.47958701848983765
21375,0.16890008747577667,0.9318333268165588,0.01241945382207632,0.046433353213101984,0.479641854763031
21400,0.16889287531375885,0.9318333268165588,0.012414081022143364,0.04635911384741699,0.4796964228153229
21425,0.16888566315174103,0.9318749904632568,0.012414497323334217,0.046290182525848704,0.47975096106529236
21450,0.1688784807920456,0.9318333268165588,0.012395849451422691,0.046216429347119864,0.4798053801059723
21475,0.16887129843235016,0.9318333268165588,0.012375248596072197,0.04613623811500373,0.4798595607280731
21500,0.1688641458749771,0.9318333268165588,0.01235915906727314,0.04606639086630939,0.47991371154785156
21525,0.16885700821876526,0.9318749904632568,0.012348460033535957,0.04598136728930405,0.47996771335601807
21550,0.168849915266037,0.9318749904632568,0.012331269681453705,0.04592471701177221,0.48002150654792786
21575,0.16884280741214752,0.9318749904632568,0.012339760549366474,0.04588033674492065,0.48007524013519287
21600,0.16883572936058044,0.9318749904632568,0.012326346710324287,0.04581313256113428,0.48012882471084595
21625,0.16882865130901337,0.9318749904632568,0.012316498905420303,0.045743692586241516,0.4801822602748871
21650,0.16882161796092987,0.9318749904632568,0.01230380404740572,0.04568018470261044,0.4802355170249939
21675,0.16881458461284637,0.9318749904632568,0.01228684838861227,0.045593456580461475,0.4802885949611664
21700,0.16880758106708527,0.9318333268165588,0.01227136142551899,0.04552100018886586,0.4803416132926941
21725,0.16880057752132416,0.9318333268165588,0.012256267480552197,0.045463362210258186,0.48039448261260986
21750,0.16879358887672424,0.9318333268165588,0.012246997095644474,0.04540039951197462,0.4804471433162689
21775,0.16878661513328552,0.9318333268165588,0.012233530171215534,0.04533753281263525,0.4804997444152832
21800,0.168779656291008,0.9318333268165588,0.012241516262292862,0.045272471029535244,0.48055213689804077
21825,0.16877272725105286,0.9318333268165588,0.012236920185387135,0.04519893625777108,0.48060446977615356
21850,0.16876579821109772,0.9318333268165588,0.012224252335727215,0.04513494788478009,0.48065662384033203
