step,loss,acc_train,gnorm_theta,gnorm_phi,disp
18450,0.17922554910182953,0.9269166588783264,0.0,0.015932970628424938,0.0
18475,0.17921923100948334,0.9269166588783264,0.0,0.01588897608658986,0.0
18500,0.17921292781829834,0.9269166588783264,0.0,0.01585255627582142,0.0
18525,0.17920666933059692,0.9269166588783264,0.0,0.015829879038074788,0.0
18550,0.1792004406452179,0.9269166588783264,0.0,0.015798427938744457,0.0
18575,0.17919419705867767,0.9269166588783264,0.0,0.015777431216986645,0.0
18600,0.17918796837329865,0.9269166588783264,0.0,0.015752651191441116,0.0
18625,0.1791817843914032,0.9269166588783264,0.0,0.015719943721218457,0.0
18650,0.17917561531066895,0.9269166588783264,0.0,0.015685779469408336,0.0
18675,0.17916947603225708,0.9269166588783264,0.0,0.015676164497194126,0.0
18700,0.17916332185268402,0.9269166588783264,0.0,0.015637946761583758,0.0
18725,0.17915722727775574,0.9269166588783264,0.0,0.015610026603951556,0.0
18750,0.17915116250514984,0.9269166588783264,0.0,0.015574040669209206,0.0
18775,0.17914511263370514,0.9269166588783264,0.0,0.015545064758490316,0.0
18800,0.17913907766342163,0.9269999861717224,0.0,0.015515353226672335,0.0
18825,0.1791330724954605,0.9269999861717224,0.0,0.015477030387068474,0.0
18850,0.1791270673274994,0.9269999861717224,0.0,0.01544708070111103,0.0
18875,0.17912113666534424,0.9269999861717224,0.0,0.015411042374895049,0.0
18900,0.1791152060031891,0.9269999861717224,0.0,0.015382981415904317,0.0
18925,0.17910930514335632,0.9269999861717224,0.0,0.015350973108332978,0.0
18950,0.17910343408584595,0.9269999861717224,0.0,0.015322476419925237,0.0
18975,0.17909757792949677,0.9269999861717224,0.0,0.015289732148179039,0.0
19000,0.17909175157546997,0.9269999861717224,0.0,0.015256887726307997,0.0
19025,0.17908594012260437,0.9269999861717224,0.0,0.015227649426963074,0.0
19050,0.17908011376857758,0.9269999861717224,0.0,0.015203199158609427,0.0
19075,0.17907437682151794,0.9269999861717224,0.0,0.01517546232560562,0.0
19100,0.17906862497329712,0.9269999861717224,0.0,0.015147244632454168,0.0
19125,0.17906290292739868,0.9269583225250244,0.0,0.015111805369609531,0.0
19150,0.17905721068382263,0.9269583225250244,0.0,0.015091383947325855,0.0
19175,0.17905151844024658,0.9269999861717224,0.0,0.015058833527884861,0.0
19200,0.17904585599899292,0.9269999861717224,0.0,0.015029761377094393,0.0
19225,0.17904022336006165,0.9269999861717224,0.0,0.014996506175879503,0.0
19250,0.17903462052345276,0.9270416498184204,0.0,0.014946395733191868,0.0
19275,0.17902904748916626,0.9270416498184204,0.0,0.01491478680470029,0.0
19300,0.17902348935604095,0.9269999861717224,0.0,0.014892156633197151,0.0
19325,0.17901794612407684,0.9270416498184204,0.0,0.014873305938679172,0.0
19350,0.1790124475955963,0.9270416498184204,0.0,0.014837708852170428,0.0
19375,0.17900694906711578,0.9270416498184204,0.0,0.014813989476094006,0.0
19400,0.17900146543979645,0.9270416498184204,0.0,0.014790166925599363,0.0
19425,0.1789960116147995,0.9270416498184204,0.0,0.014760087781056036,0.0
19450,0.17899055778980255,0.9270416498184204,0.0,0.014731141003863212,0.0
19475,0.17898514866828918,0.9271249771118164,0.0,0.014712430818204647,0.0
19500,0.178979754447937,0.9271249771118164,0.0,0.014686292596012224,0.0
19525,0.17897436022758484,0.9271249771118164,0.0,0.014671884752951716,0.0
19550,0.17896899580955505,0.9271249771118164,0.0,0.014643159885494852,0.0
19575,0.17896366119384766,0.9271249771118164,0.0,0.014621883173198017,0.0
19600,0.17895831167697906,0.9271249771118164,0.0,0.014593012092102214,0.0
19625,0.17895300686359406,0.9271666407585144,0.0,0.014566334712988632,0.0
19650,0.17894771695137024,0.9271666407585144,0.0,0.01453618079287317,0.0
19675,0.17894242703914642,0.9271666407585144,0.0,0.014518869421803776,0.0
19700,0.178937166929245,0.9270416498184204,0.0,0.014491633073428973,0.0
19725,0.17893193662166595,0.9270416498184204,0.0,0.014460445927591624,0.0
19750,0.1789267212152481,0.9270416498184204,0.0,0.014436216540798772,0.0
19775,0.17892150580883026,0.9270416498184204,0.0,0.014413795343409017,0.0
19800,0.178916335105896,0.9270833134651184,0.0,0.014383767310851215,0.0
19825,0.17891114950180054,0.9270833134651184,0.0,0.014362751451229795,0.0
19850,0.17890600860118866,0.9270833134651184,0.0,0.014335946851086754,0.0
19875,0.17890088260173798,0.9270833134651184,0.0,0.014315188151113815,0.0
19900,0.1788957715034485,0.9270833134651184,0.0,0.014283846287471579,0.0
19925,0.178890660405159,0.9270833134651184,0.0,0.014264315003813487,0.0
19950,0.1788855791091919,0.9270833134651184,0.0,0.014245887236504077,0.0
19975,0.178880512714386,0.9270833134651184,0.0,0.014217996004723513,0.0
20000,0.17887549102306366,0.9270416498184204,0.0,0.014201634838996662,0.0
20025,0.17887043952941895,0.9270416498184204,0.0,0.014180302661042733,0.0
20050,0.1788654327392578,0.9270416498184204,0.0,0.014148698919208922,0.0
20075,0.17886042594909668,0.9269583225250244,0.0,0.014131075431207504,0.0
20100,0.17885544896125793,0.9269583225250244,0.0,0.014111790752365638,0.0
20125,0.17885048687458038,0.9269583225250244,0.0,0.01408502603305952,0.0
20150,0.17884553968906403,0.9269583225250244,0.0,0.014061342799937272,0.0
20175,0.17884062230587006,0.9269583225250244,0.0,0.014035797110199269,0.0
20200,0.1788356751203537,0.9269583225250244,0.0,0.01401798952909672,0.0
20225,0.17883077263832092,0.9269583225250244,0.0,0.013998991776408254,0.0
20250,0.17882588505744934,0.9269583225250244,0.0,0.013972098818103941,0.0
20275,0.17882099747657776,0.9269583225250244,0.0,0.013950814796887461,0.0
20300,0.17881615459918976,0.9269583225250244,0.0,0.01392031884584153,0.0
20325,0.17881129682064056,0.9269583225250244,0.0,0.013906179518053894,0.0
20350,0.17880649864673615,0.9269999861717224,0.0,0.013872815869111037,0.0
20375,0.17880170047283173,0.9270416498184204,0.0,0.013853425759212622,0.0
20400,0.1787968873977661,0.9270416498184204,0.0,0.013840694973485265,0.0
20425,0.17879211902618408,0.9270416498184204,0.0,0.013821169125156109,0.0
20450,0.17878735065460205,0.9270416498184204,0.0,0.01380396043714313,0.0
20475,0.17878256738185883,0.9270416498184204,0.0,0.013784965218780908,0.0
20500,0.17877782881259918,0.9270416498184204,0.0,0.01375832394233691,0.0
20525,0.17877310514450073,0.9270833134651184,0.0,0.013729854417315269,0.0
20550,0.17876842617988586,0.9270833134651184,0.0,0.013702297365831218,0.0
20575,0.1787637323141098,0.9271249771118164,0.0,0.01368020722705978,0.0
20600,0.17875906825065613,0.9271249771118164,0.0,0.013650435730793583,0.0
20625,0.17875441908836365,0.9271249771118164,0.0,0.013630754332785993,0.0
20650,0.17874975502490997,0.9271249771118164,0.0,0.013608830698210233,0.0
20675,0.17874515056610107,0.9271249771118164,0.0,0.013589436339592139,0.0
20700,0.17874056100845337,0.9271249771118164,0.0,0.013566388990128382,0.0
20725,0.17873595654964447,0.9271249771118164,0.0,0.013548436589962111,0.0
20750,0.17873136699199677,0.9271666407585144,0.0,0.013526477334127025,0.0
20775,0.17872680723667145,0.9271249771118164,0.0,0.013502693854622294,0.0
20800,0.17872223258018494,0.9271249771118164,0.0,0.013506235558297717,0.0
20825,0.17871767282485962,0.9271249771118164,0.0,0.013486397234799977,0.0
20850,0.1787131279706955,0.9272499680519104,0.0,0.013461883126908783,0.0
20875,0.17870861291885376,0.9272499680519104,0.0,0.013439941368963048,0.0
20900,0.17870409786701202,0.9272499680519104,0.0,0.013415354141651079,0.0
20925,0.17869962751865387,0.9272499680519104,0.0,0.013395678811564126,0.0
20950,0.17869512736797333,0.9272499680519104,0.0,0.013385491583270995,0.0
20975,0.17869067192077637,0.9272499680519104,0.0,0.013374923146762651,0.0
21000,0.1786862015724182,0.9272499680519104,0.0,0.013354539027027466,0.0
21025,0.17868174612522125,0.9272499680519104,0.0,0.013326979288767662,0.0
21050,0.17867730557918549,0.9272499680519104,0.0,0.013309921581875632,0.0
21075,0.17867286503314972,0.9272499680519104,0.0,0.013295639092537307,0.0
21100,0.17866845428943634,0.9272499680519104,0.0,0.013278039181739604,0.0
21125,0.17866405844688416,0.9272499680519104,0.0,0.013261319436796743,0.0
21150,0.17865966260433197,0.9272499680519104,0.0,0.013251327766593192,0.0
21175,0.17865529656410217,0.9272499680519104,0.0,0.013221435416357783,0.0
21200,0.17865091562271118,0.9272083044052124,0.0,0.013205592688025052,0.0
21225,0.17864656448364258,0.9272083044052124,0.0,0.013189216237647064,0.0
21250,0.17864221334457397,0.9272083044052124,0.0,0.013169903232970515,0.0
21275,0.17863789200782776,0.9272083044052124,0.0,0.013155430208303162,0.0
21300,0.17863357067108154,0.9272083044052124,0.0,0.01313272806613462,0.0
21325,0.17862926423549652,0.9272083044052124,0.0,0.013111356622583257,0.0
21350,0.1786249577999115,0.9272083044052124,0.0,0.013091275312363121,0.0
21375,0.17862068116664886,0.9272083044052124,0.0,0.01307690054798262,0.0
21400,0.17861641943454742,0.9272083044052124,0.0,0.013047596405854338,0.0
21425,0.17861218750476837,0.9272083044052124,0.0,0.013025822691088181,0.0
21450,0.17860792577266693,0.9272083044052124,0.0,0.013016955435161707,0.0
21475,0.17860372364521027,0.9272083044052124,0.0,0.012992407700797723,0.0
21500,0.1785994917154312,0.9272083044052124,0.0,0.01298818518793571,0.0
21525,0.17859527468681335,0.9272083044052124,0.0,0.01299014976871779,0.0
21550,0.1785910576581955,0.9272083044052124,0.0,0.012970279375268649,0.0
21575,0.17858685553073883,0.9272083044052124,0.0,0.012945680730054471,0.0
21600,0.17858268320560455,0.9271666407585144,0.0,0.012924078601324647,0.0
21625,0.17857849597930908,0.9271666407585144,0.0,0.0129022947216598,0.0
21650,0.1785743534564972,0.9271666407585144,0.0,0.012883627601812084,0.0
21675,0.1785702109336853,0.9271666407585144,0.0,0.012860531617443034,0.0
21700,0.1785660833120346,0.9271666407585144,0.0,0.012848064117613113,0.0
21725,0.1785619705915451,0.9271666407585144,0.0,0.012835897653605268,0.0
21750,0.1785578578710556,0.9271666407585144,0.0,0.01282033164735943,0.0
21775,0.1785537451505661,0.9271666407585144,0.0,0.012804592192870997,0.0
21800,0.1785496473312378,0.9271666407585144,0.0,0.012792750131624635,0.0
21825,0.17854556441307068,0.9271666407585144,0.0,0.012768515990065107,0.0
21850,0.17854149639606476,0.9271666407585144,0.0,0.012756310095427848,0.0
21875,0.17853742837905884,0.9271666407585144,0.0,0.012740703693107041,0.0
21900,0.1785333901643753,0.9271249771118164,0.0,0.012716479505076839,0.0
21925,0.17852935194969177,0.9271249771118164,0.0,0.012708508886263872,0.0
21950,0.17852531373500824,0.9271249771118164,0.0,0.01270723910883147,0.0
21975,0.1785212755203247,0.9271249771118164,0.0,0.01269220959445563,0.0
22000,0.17851725220680237,0.9271249771118164,0.0,0.01267914738537217,0.0
22025,0.17851322889328003,0.9271249771118164,0.0,0.012663950445679889,0.0
22050,0.17850922048091888,0.9271249771118164,0.0,0.012653865515949042,0.0
22075,0.17850522696971893,0.9271249771118164,0.0,0.012636455840722885,0.0
22100,0.17850123345851898,0.9271249771118164,0.0,0.012620850381647137,0.0
22125,0.17849726974964142,0.9271249771118164,0.0,0.012599474091295781,0.0
22150,0.17849329113960266,0.9271666407585144,0.0,0.012584620370951607,0.0
22175,0.17848935723304749,0.9271666407585144,0.0,0.012575105301780316,0.0
22200,0.17848539352416992,0.9271666407585144,0.0,0.012562701778272782,0.0
22225,0.17848145961761475,0.9271666407585144,0.0,0.012548830917860921,0.0
22250,0.17847754061222076,0.9271666407585144,0.0,0.012556682692431195,0.0
22275,0.1784735918045044,0.9271666407585144,0.0,0.012544942556398193,0.0
22300,0.17846964299678802,0.9271666407585144,0.0,0.012543067338819634,0.0
22325,0.17846572399139404,0.9271249771118164,0.0,0.012535905203705502,0.0
22350,0.17846179008483887,0.9271249771118164,0.0,0.012518391645067593,0.0
22375,0.17845788598060608,0.9271249771118164,0.0,0.012502951911873698,0.0
22400,0.1784539818763733,0.9271249771118164,0.0,0.012485349445858513,0.0
22425,0.1784500777721405,0.9271249771118164,0.0,0.012469361900682865,0.0
22450,0.1784462034702301,0.9271249771118164,0.0,0.012456222524577513,0.0
22475,0.1784423142671585,0.9272083044052124,0.0,0.012440634526039647,0.0
22500,0.1784384548664093,0.9272499680519104,0.0,0.01242456273906576,0.0
22525,0.1784346103668213,0.9272499680519104,0.0,0.012411193616673226,0.0
22550,0.17843075096607208,0.9272499680519104,0.0,0.012390922768252646,0.0
22575,0.17842692136764526,0.9272499680519104,0.0,0.012370373939825909,0.0
22600,0.17842312157154083,0.9272499680519104,0.0,0.012363359478210576,0.0
22625,0.17841926217079163,0.9272083044052124,0.0,0.01234630683763816,0.0
22650,0.17841549217700958,0.9272083044052124,0.0,0.0123349340443457,0.0
22675,0.17841167747974396,0.9272083044052124,0.0,0.012317139509965163,0.0
22700,0.17840787768363953,0.9272083044052124,0.0,0.012296961403763131,0.0
22725,0.1784040927886963,0.9272083044052124,0.0,0.012289105804550038,0.0
22750,0.17840035259723663,0.9272083044052124,0.0,0.012269735019074047,0.0
22775,0.1783965826034546,0.9272083044052124,0.0,0.012256920134771393,0.0
22800,0.17839282751083374,0.9272083044052124,0.0,0.012253464961373278,0.0
22825,0.1783890724182129,0.9272083044052124,0.0,0.012238699608601718,0.0
22850,0.17838533222675323,0.9272083044052124,0.0,0.01222887699181661,0.0
22875,0.17838160693645477,0.9272083044052124,0.0,0.012209772878234526,0.0
22900,0.1783778816461563,0.9272083044052124,0.0,0.012196067438837825,0.0
22925,0.17837418615818024,0.9272083044052124,0.0,0.012192301551811172,0.0
22950,0.17837044596672058,0.9272083044052124,0.0,0.012168724123900878,0.0
22975,0.1783667802810669,0.9272083044052124,0.0,0.012156888561091098,0.0
23000,0.17836306989192963,0.9272083044052124,0.0,0.012148198868209056,0.0
23025,0.17835938930511475,0.9272083044052124,0.0,0.012137827478716771,0.0
23050,0.17835570871829987,0.9272083044052124,0.0,0.012122408256570818,0.0
23075,0.17835202813148499,0.9272083044052124,0.0,0.012108232451288217,0.0
23100,0.1783483922481537,0.9272083044052124,0.0,0.012093618498480988,0.0
23125,0.1783447265625,0.9272083044052124,0.0,0.012081468879451225,0.0
23150,0.1783410757780075,0.9272499680519104,0.0,0.012080381450485823,0.0
23175,0.1783374398946762,0.9272499680519104,0.0,0.012067810405854456,0.0
23200,0.1783338040113449,0.9272499680519104,0.0,0.012058235521568487,0.0
23225,0.17833015322685242,0.9272916316986084,0.0,0.012044138705577979,0.0
23250,0.1783265322446823,0.9272916316986084,0.0,0.012031456237970242,0.0
23275,0.1783229112625122,0.9272916316986084,0.0,0.012025886958564862,0.0
23300,0.1783192902803421,0.9272916316986084,0.0,0.012010167361426025,0.0
23325,0.17831571400165558,0.9272916316986084,0.0,0.012005820796828036,0.0
23350,0.17831209301948547,0.9272916316986084,0.0,0.011997722768707229,0.0
23375,0.17830851674079895,0.9272916316986084,0.0,0.011983880543878929,0.0
23400,0.17830492556095123,0.9272916316986084,0.0,0.011972080913471728,0.0
23425,0.1783013492822647,0.9272916316986084,0.0,0.01196853825595723,0.0
23450,0.17829777300357819,0.9272916316986084,0.0,0.011957181004666589,0.0
23475,0.17829418182373047,0.9272916316986084,0.0,0.011953305890170548,0.0
23500,0.17829062044620514,0.9272499680519104,0.0,0.0119384635919812,0.0
23525,0.178287073969841,0.9272083044052124,0.0,0.011937408079942846,0.0
23550,0.17828351259231567,0.9272083044052124,0.0,0.011920625239811149,0.0
23575,0.17827996611595154,0.9272083044052124,0.0,0.011912157970886307,0.0
23600,0.1782764047384262,0.9272083044052124,0.0,0.011901120445784433,0.0
23625,0.17827287316322327,0.9272499680519104,0.0,0.01188868813539132,0.0
23650,0.17826934158802032,0.9272499680519104,0.0,0.011876754430044944,0.0
23675,0.17826582491397858,0.9272499680519104,0.0,0.011867462873084971,0.0
23700,0.17826230823993683,0.9272499680519104,0.0,0.011855927612401498,0.0
23725,0.17825880646705627,0.9272499680519104,0.0,0.011851840292180055,0.0
23750,0.17825528979301453,0.9272499680519104,0.0,0.011837450962577685,0.0
23775,0.17825178802013397,0.9272499680519104,0.0,0.011821682656666836,0.0
23800,0.17824828624725342,0.9272499680519104,0.0,0.011820532571138475,0.0
23825,0.17824478447437286,0.9272499680519104,0.0,0.011809765632972948,0.0
23850,0.1782413274049759,0.9272916316986084,0.0,0.011805490204081262,0.0
23875,0.17823782563209534,0.9272916316986084,0.0,0.011792994412791353,0.0
23900,0.17823436856269836,0.9272916316986084,0.0,0.011778421967148315,0.0
23925,0.1782309114933014,0.9273332953453064,0.0,0.011768505076839731,0.0
23950,0.17822745442390442,0.9272916316986084,0.0,0.011759657028597824,0.0
23975,0.17822399735450745,0.9272916316986084,0.0,0.011747723830065832,0.0
24000,0.17822054028511047,0.9272916316986084,0.0,0.011725580372639263,0.0
24025,0.1782170981168747,0.9273332953453064,0.0,0.011716026503014048,0.0
24050,0.1782136857509613,0.9272499680519104,0.0,0.011709772583656557,0.0
24075,0.17821024358272552,0.9272499680519104,0.0,0.011702991070814326,0.0
24100,0.17820683121681213,0.9272499680519104,0.0,0.01169462616109939,0.0
24125,0.17820340394973755,0.9272499680519104,0.0,0.011683594397860627,0.0
24150,0.17820000648498535,0.9272499680519104,0.0,0.011672688034090311,0.0
24175,0.17819659411907196,0.9272499680519104,0.0,0.0116638609118996,0.0
24200,0.17819319665431976,0.9272499680519104,0.0,0.01165550255884824,0.0
24225,0.17818981409072876,0.9272499680519104,0.0,0.01164311581297398,0.0
24250,0.17818641662597656,0.9272499680519104,0.0,0.011627381376461007,0.0
24275,0.17818304896354675,0.9272499680519104,0.0,0.011617145659775925,0.0
24300,0.17817968130111694,0.9272499680519104,0.0,0.011604969361427235,0.0
24325,0.17817631363868713,0.9272499680519104,0.0,0.011591726904689195,0.0
24350,0.1781729757785797,0.9272499680519104,0.0,0.011578360302640658,0.0
24375,0.1781696081161499,0.9272499680519104,0.0,0.01157056888769946,0.0
24400,0.17816628515720367,0.9272499680519104,0.0,0.011566074284877038,0.0
24425,0.17816291749477386,0.9272499680519104,0.0,0.011552502397723029,0.0
24450,0.17815957963466644,0.9272083044052124,0.0,0.011549379525903299,0.0
24475,0.17815624177455902,0.9272083044052124,0.0,0.011534151437980459,0.0
24500,0.178152933716774,0.9272083044052124,0.0,0.011523170882137102,0.0
24525,0.17814961075782776,0.9272499680519104,0.0,0.011515188546506022,0.0
24550,0.17814631760120392,0.9272499680519104,0.0,0.011502032574612308,0.0
24575,0.17814300954341888,0.9272499680519104,0.0,0.0114962970654684,0.0
24600,0.17813968658447266,0.9272499680519104,0.0,0.01148336832495265,0.0
24625,0.17813639342784882,0.9272499680519104,0.0,0.011482466788853417,0.0
24650,0.17813310027122498,0.9272499680519104,0.0,0.01147534045092757,0.0
24675,0.17812982201576233,0.9272499680519104,0.0,0.011466222894652779,0.0
24700,0.17812654376029968,0.9272499680519104,0.0,0.011452371503983266,0.0
24725,0.17812325060367584,0.9272499680519104,0.0,0.011442996358959739,0.0
24750,0.1781199872493744,0.9272083044052124,0.0,0.011433672721939745,0.0
24775,0.17811673879623413,0.9272083044052124,0.0,0.011427725358346017,0.0
24800,0.17811346054077148,0.9271666407585144,0.0,0.011419286971226761,0.0
24825,0.17811021208763123,0.9271666407585144,0.0,0.011413369978661228,0.0
24850,0.17810694873332977,0.9271666407585144,0.0,0.011407096174808347,0.0
24875,0.1781037151813507,0.9271666407585144,0.0,0.011405660883583878,0.0
24900,0.17810043692588806,0.9271666407585144,0.0,0.011399083237284918,0.0
24925,0.178097203373909,0.9271666407585144,0.0,0.01139843148544002,0.0
24950,0.17809395492076874,0.9271666407585144,0.0,0.011392097951839993,0.0
24975,0.17809072136878967,0.9272083044052124,0.0,0.011383475746707807,0.0
25000,0.1780874878168106,0.9272083044052124,0.0,0.011374048966025972,0.0
25025,0.17808422446250916,0.9272083044052124,0.0,0.011377396567306105,0.0
25050,0.17808100581169128,0.9272083044052124,0.0,0.01137222057546961,0.0
25075,0.17807777225971222,0.9272083044052124,0.0,0.011362986915045165,0.0
25100,0.17807456851005554,0.9272083044052124,0.0,0.011353713366504455,0.0
25125,0.17807133495807648,0.9272083044052124,0.0,0.011343238196664933,0.0
25150,0.1780681163072586,0.9272083044052124,0.0,0.011335452412784644,0.0
25175,0.17806489765644073,0.9272083044052124,0.0,0.011327955511805312,0.0
25200,0.17806170880794525,0.9272083044052124,0.0,0.011323024186755796,0.0
25225,0.17805850505828857,0.9272083044052124,0.0,0.011308166200282297,0.0
25250,0.1780553013086319,0.9272083044052124,0.0,0.011298861910553923,0.0
25275,0.17805209755897522,0.9272499680519104,0.0,0.011291484901126421,0.0
25300,0.17804892361164093,0.9272499680519104,0.0,0.011282851735232738,0.0
25325,0.17804573476314545,0.9272499680519104,0.0,0.011276569638827526,0.0
25350,0.17804256081581116,0.9272499680519104,0.0,0.011270713466062515,0.0
25375,0.17803938686847687,0.9272499680519104,0.0,0.011262022319020511,0.0
25400,0.17803622782230377,0.9272499680519104,0.0,0.011253730126438894,0.0
25425,0.17803308367729187,0.9272499680519104,0.0,0.011248300725533667,0.0
25450,0.17802990972995758,0.9272499680519104,0.0,0.01124992450089888,0.0
25475,0.17802675068378448,0.9272499680519104,0.0,0.01125043302909496,0.0
25500,0.1780235767364502,0.9272083044052124,0.0,0.011244728034282088,0.0
25525,0.1780204176902771,0.9272083044052124,0.0,0.011237395351308826,0.0
25550,0.1780172437429428,0.9272083044052124,0.0,0.01123165616501091,0.0
25575,0.1780141144990921,0.9272083044052124,0.0,0.01123066018138024,0.0
25600,0.1780109703540802,0.9272083044052124,0.0,0.011222972269250963,0.0
25625,0.1780078113079071,0.9272083044052124,0.0,0.011214231241665517,0.0
25650,0.1780046820640564,0.9272083044052124,0.0,0.011201535315780532,0.0
25675,0.1780015379190445,0.9272083044052124,0.0,0.0111905865207108,0.0
25700,0.1779984086751938,0.9272083044052124,0.0,0.011185238184750026,0.0
25725,0.17799527943134308,0.9272083044052124,0.0,0.011176232363835602,0.0
25750,0.17799216508865356,0.9271666407585144,0.0,0.011170273059063972,0.0
25775,0.17798905074596405,0.9271666407585144,0.0,0.011158801202190245,0.0
25800,0.17798593640327454,0.9271666407585144,0.0,0.011149132567246315,0.0
25825,0.17798282206058502,0.9271666407585144,0.0,0.011146304489436515,0.0
25850,0.1779797375202179,0.9271666407585144,0.0,0.011139460914931319,0.0
25875,0.17797662317752838,0.9271666407585144,0.0,0.011131819828289693,0.0
25900,0.17797352373600006,0.9271666407585144,0.0,0.011121742408282152,0.0
25925,0.17797045409679413,0.9271666407585144,0.0,0.011114306135498719,0.0
25950,0.177967369556427,0.9271666407585144,0.0,0.011091921718884915,0.0
25975,0.17796427011489868,0.9271666407585144,0.0,0.011085273787094636,0.0
26000,0.17796121537685394,0.9271666407585144,0.0,0.011074142716945234,0.0
26025,0.1779581755399704,0.9271666407585144,0.0,0.011068186329757054,0.0
26050,0.17795507609844208,0.9271666407585144,0.0,0.01106309085183149,0.0
26075,0.17795205116271973,0.9271666407585144,0.0,0.011047556651365946,0.0
26100,0.177948996424675,0.9271666407585144,0.0,0.011043113380982952,0.0
26125,0.17794595658779144,0.9271666407585144,0.0,0.011038766961824955,0.0
26150,0.1779429167509079,0.9271666407585144,0.0,0.011036716383720373,0.0
26175,0.17793986201286316,0.9271666407585144,0.0,0.011037125090919447,0.0
26200,0.17793680727481842,0.9271666407585144,0.0,0.011030603258838933,0.0
26225,0.17793375253677368,0.9271666407585144,0.0,0.011022685276537677,0.0
26250,0.17793074250221252,0.9271666407585144,0.0,0.011016505104276401,0.0
26275,0.17792768776416779,0.9271666407585144,0.0,0.01100668816942005,0.0
26300,0.17792467772960663,0.9271666407585144,0.0,0.011016304169741784,0.0
26325,0.1779216229915619,0.9271666407585144,0.0,0.011003943716428887,0.0
26350,0.17791861295700073,0.9271666407585144,0.0,0.01099770004413152,0.0
26375,0.17791560292243958,0.9271666407585144,0.0,0.010991292778095404,0.0
26400,0.17791257798671722,0.9271666407585144,0.0,0.010984626542320242,0.0
26425,0.17790958285331726,0.9271666407585144,0.0,0.010979290698462825,0.0
26450,0.1779065728187561,0.9272083044052124,0.0,0.010969868694482153,0.0
26475,0.17790356278419495,0.9272083044052124,0.0,0.010959856092522775,0.0
26500,0.1779005527496338,0.9272083044052124,0.0,0.01094875976532626,0.0
26525,0.17789755761623383,0.9272499680519104,0.0,0.010942913478500316,0.0
26550,0.17789457738399506,0.9272916316986084,0.0,0.010926666702943203,0.0
26575,0.1778915971517563,0.9273332953453064,0.0,0.010918474246420281,0.0
26600,0.17788860201835632,0.9273332953453064,0.0,0.010913032194940105,0.0
26625,0.17788563668727875,0.9273332953453064,0.0,0.010910095681397444,0.0
26650,0.17788264155387878,0.9273332953453064,0.0,0.01091211246796923,0.0
26675,0.1778796762228012,0.9273332953453064,0.0,0.010907978642419585,0.0
26700,0.17787671089172363,0.9273332953453064,0.0,0.01090851863745255,0.0
26725,0.17787373065948486,0.9273332953453064,0.0,0.010893697399262003,0.0
26750,0.1778707653284073,0.9273332953453064,0.0,0.010891605719848266,0.0
26775,0.1778677999973297,0.9273332953453064,0.0,0.010881908653293316,0.0
26800,0.17786484956741333,0.9273332953453064,0.0,0.010877835246060341,0.0
26825,0.17786186933517456,0.9273332953453064,0.0,0.010872821865487735,0.0
26850,0.17785891890525818,0.9273332953453064,0.0,0.010867913917571009,0.0
26875,0.1778559684753418,0.9273750185966492,0.0,0.010868512605698247,0.0
26900,0.1778530478477478,0.9273750185966492,0.0,0.010860261422659083,0.0
26925,0.17785008251667023,0.9273750185966492,0.0,0.010853889145566944,0.0
26950,0.17784714698791504,0.9273750185966492,0.0,0.010844171615003997,0.0
26975,0.17784419655799866,0.9273750185966492,0.0,0.010841822960154898,0.0
27000,0.17784126102924347,0.9273750185966492,0.0,0.010836294323883782,0.0
27025,0.17783834040164948,0.9273750185966492,0.0,0.01081882878425479,0.0
27050,0.1778354048728943,0.9273750185966492,0.0,0.010812835665827433,0.0
27075,0.1778324991464615,0.9273750185966492,0.0,0.01080936138788086,0.0
27100,0.1778295934200287,0.9273750185966492,0.0,0.010800507998480034,0.0
27125,0.1778266578912735,0.9273750185966492,0.0,0.010790516102931491,0.0
27150,0.1778237670660019,0.9273750185966492,0.0,0.010779924322435767,0.0
27175,0.1778208464384079,0.9273750185966492,0.0,0.010773771319035681,0.0
27200,0.1778179556131363,0.9273750185966492,0.0,0.010774892356039786,0.0
27225,0.1778150349855423,0.9273750185966492,0.0,0.01077188569536501,0.0
27250,0.1778121292591095,0.9273750185966492,0.0,0.010776342790128096,0.0
27275,0.1778092384338379,0.9273750185966492,0.0,0.010772924798763576,0.0
27300,0.1778063178062439,0.9273750185966492,0.0,0.010774298345498904,0.0
27325,0.1778034269809723,0.9273750185966492,0.0,0.010762715379469368,0.0
27350,0.17780053615570068,0.9273750185966492,0.0,0.010753135489510342,0.0
27375,0.17779764533042908,0.9273750185966492,0.0,0.010739566735124112,0.0
27400,0.17779475450515747,0.9273750185966492,0.0,0.010734252624381912,0.0
27425,0.17779190838336945,0.9274166822433472,0.0,0.01072170368392331,0.0
27450,0.17778901755809784,0.9274166822433472,0.0,0.010715673429836231,0.0
27475,0.17778615653514862,0.9274166822433472,0.0,0.010713033111988455,0.0
27500,0.1777832806110382,0.9274166822433472,0.0,0.010708393232647462,0.0
27525,0.17778043448925018,0.9274583458900452,0.0,0.010700679030800752,0.0
27550,0.17777754366397858,0.9274583458900452,0.0,0.010697670889980361,0.0
27575,0.17777469754219055,0.9275000095367432,0.0,0.010695315589748258,0.0
27600,0.17777185142040253,0.9275000095367432,0.0,0.010687720015421337,0.0
