step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.16581563651561737,0.9326249957084656,0.010572332888841629,0.016580741943114496,0.09176475554704666
14575,0.16580595076084137,0.9326249957084656,0.010600351728498936,0.016590624307956933,0.09180979430675507
14600,0.16579627990722656,0.9326249957084656,0.010548358783125877,0.016592232230087805,0.0918547511100769
14625,0.16578662395477295,0.9326249957084656,0.010535634122788906,0.016599562342670047,0.09189967811107635
14650,0.16577693819999695,0.9326249957084656,0.010557884350419044,0.016613785768581923,0.09194452315568924
14675,0.16576725244522095,0.9326249957084656,0.010524621233344078,0.016619602032167263,0.09198946505784988
14700,0.16575756669044495,0.9326249957084656,0.010544491931796074,0.016628516656935845,0.09203449636697769
14725,0.16574788093566895,0.9326249957084656,0.010539120063185692,0.01664129208636246,0.09207959473133087
14750,0.16573818027973175,0.9326249957084656,0.010544382967054844,0.016647984291653678,0.09212472289800644
14775,0.16572844982147217,0.9326666593551636,0.010547077283263206,0.016664091905843677,0.0921698659658432
14800,0.16571871936321259,0.9326666593551636,0.010579016990959644,0.0166758300549755,0.09221506863832474
14825,0.1657089740037918,0.9326666593551636,0.010550064034759998,0.01668090833423295,0.09226037561893463
14850,0.16569922864437103,0.9326666593551636,0.01052831020206213,0.01669551024893246,0.09230582416057587
14875,0.16568949818611145,0.9326666593551636,0.010531335137784481,0.016703097884474563,0.09235148131847382
14900,0.16567975282669067,0.9327083230018616,0.010508459061384201,0.0167115720398254,0.09239714592695236
14925,0.1656700074672699,0.9327083230018616,0.010526956990361214,0.016722592125123573,0.09244278818368912
14950,0.16566026210784912,0.9327083230018616,0.010491520166397095,0.016731495989052287,0.09248862415552139
14975,0.16565048694610596,0.9327083230018616,0.010509615764021873,0.01674520054835715,0.09253468364477158
15000,0.165640726685524,0.9327083230018616,0.010502133518457413,0.0167552280589019,0.09258085489273071
15025,0.16563092172145844,0.9327083230018616,0.01053563691675663,0.0167577593133559,0.09262698888778687
15050,0.16562111675739288,0.9327499866485596,0.010571514256298542,0.01676450716029354,0.092673160135746
15075,0.16561128199100494,0.9327499866485596,0.010588646866381168,0.016770643067714,0.09271939098834991
15100,0.1656014323234558,0.9327499866485596,0.010618280619382858,0.016780142085816723,0.09276556968688965
15125,0.16559156775474548,0.9327916502952576,0.01061323843896389,0.01679135633111768,0.09281177818775177
15150,0.16558170318603516,0.9327916502952576,0.010598735883831978,0.016801566900028434,0.09285791218280792
15175,0.16557183861732483,0.9327916502952576,0.01060071587562561,0.016808922589416225,0.09290413558483124
15200,0.1655619740486145,0.9327916502952576,0.010579508729279041,0.016829691390174695,0.09295031428337097
15225,0.1655520796775818,0.9327916502952576,0.010576345957815647,0.016831957096997,0.09299654513597488
15250,0.16554218530654907,0.9327916502952576,0.010612388141453266,0.0168462197871692,0.09304285049438477
15275,0.16553226113319397,0.9327916502952576,0.010602946393191814,0.016852938325240884,0.09308911114931107
15300,0.16552236676216125,0.9327916502952576,0.010573196224868298,0.016869740231088996,0.09313537180423737
15325,0.16551244258880615,0.9328333139419556,0.010596990585327148,0.01688015676872599,0.09318162500858307
15350,0.16550251841545105,0.9328333139419556,0.010561548173427582,0.01689149209931565,0.09322803467512131
15375,0.16549259424209595,0.9328333139419556,0.010548285208642483,0.016902881387723185,0.09327448159456253
15400,0.16548267006874084,0.9328333139419556,0.010527846403419971,0.016905961906648108,0.09332104027271271
15425,0.16547276079654694,0.9328333139419556,0.01053941622376442,0.016904428780555137,0.0933678150177002
15450,0.16546282172203064,0.9328333139419556,0.010589835233986378,0.016919235316815294,0.09341491013765335
15475,0.16545283794403076,0.9328333139419556,0.010618840344250202,0.016930337904077008,0.09346207976341248
15500,0.1654428243637085,0.9328333139419556,0.01065588928759098,0.016936906106528402,0.09350929409265518
15525,0.16543282568454742,0.9328333139419556,0.010682526975870132,0.016950387514440418,0.0935564860701561
15550,0.16542275249958038,0.9328333139419556,0.010723614133894444,0.016959702401152597,0.0936036929488182
15575,0.16541267931461334,0.9328333139419556,0.010733983479440212,0.01696989704456454,0.0936509519815445
15600,0.1654025912284851,0.9328333139419556,0.010752418078482151,0.01699051715679065,0.09369837492704391
15625,0.16539248824119568,0.9328333139419556,0.010730496607720852,0.017002148199537843,0.09374595433473587
15650,0.16538237035274506,0.9328749775886536,0.010736810974776745,0.017010683974020276,0.09379368275403976
15675,0.16537225246429443,0.9328749775886536,0.01072390004992485,0.01702011143548499,0.09384145587682724
15700,0.1653621345758438,0.9328749775886536,0.010751618072390556,0.01703175688671711,0.09388935565948486
15725,0.1653519868850708,0.9328749775886536,0.010723586194217205,0.01704204392859364,0.09393743425607681
15750,0.16534185409545898,0.9329166412353516,0.01070320513099432,0.01705217352969306,0.09398551285266876
15775,0.16533170640468597,0.9329166412353516,0.010754333809018135,0.017060070038239217,0.0940336287021637
15800,0.16532152891159058,0.9329166412353516,0.010768521577119827,0.017073072077939237,0.09408178180456161
15825,0.1653113216161728,0.9329166412353516,0.010805439203977585,0.017083188168912807,0.09413014352321625
15850,0.165301114320755,0.9329583048820496,0.010785448364913464,0.017102243036938154,0.09417866170406342
15875,0.16529089212417603,0.9329583048820496,0.010822116397321224,0.017109117715739187,0.09422748535871506
15900,0.16528064012527466,0.9329583048820496,0.010834157466888428,0.017115355565472386,0.09427635371685028
15925,0.1652703881263733,0.9329583048820496,0.010815589688718319,0.017124906752502386,0.09432529658079147
15950,0.16526013612747192,0.9329999685287476,0.010789887048304081,0.017129766732033546,0.09437437355518341
15975,0.16524986922740936,0.9330832958221436,0.010787731036543846,0.017141529113963164,0.09442337602376938
16000,0.165239617228508,0.9330416321754456,0.010784631595015526,0.017151638697180196,0.09447244554758072
16025,0.16522932052612305,0.9330832958221436,0.010857468470931053,0.01715435340596015,0.094521664083004
16050,0.1652190387248993,0.9330832958221436,0.010824833065271378,0.017167094991349236,0.09457093477249146
16075,0.16520874202251434,0.9330832958221436,0.01079108752310276,0.017176155297839123,0.09462009370326996
16100,0.1651984602212906,0.9330832958221436,0.010788037441670895,0.017184848955112825,0.09466922283172607
16125,0.16518816351890564,0.9331250190734863,0.010757101699709892,0.01719076607756515,0.09471853077411652
16150,0.16517788171768188,0.9331250190734863,0.01074833795428276,0.01720350141947384,0.09476790577173233
16175,0.16516759991645813,0.9331666827201843,0.010736382566392422,0.017208137116978064,0.0948173776268959
16200,0.16515731811523438,0.9331666827201843,0.010718797333538532,0.017220740608662008,0.09486676752567291
16225,0.16514700651168823,0.9331666827201843,0.010757393203675747,0.017231084941441255,0.09491614252328873
16250,0.1651366949081421,0.9331666827201843,0.010769134387373924,0.0172389155812214,0.09496570378541946
16275,0.16512638330459595,0.9332083463668823,0.010738366283476353,0.01724758430651921,0.09501558542251587
16300,0.16511604189872742,0.9332083463668823,0.01073357556015253,0.017264622588283703,0.09506555646657944
16325,0.16510571539402008,0.9332083463668823,0.010760723613202572,0.017273396182969244,0.09511565417051315
16350,0.16509532928466797,0.9332083463668823,0.01078158151358366,0.017282455265427602,0.09516578167676926
16375,0.16508495807647705,0.9332083463668823,0.010817226022481918,0.01728619766395841,0.09521590173244476
16400,0.16507455706596375,0.9332083463668823,0.010807651095092297,0.01729563989164274,0.0952661782503128
16425,0.16506415605545044,0.9332083463668823,0.010803409852087498,0.017307085678901192,0.0953165739774704
16450,0.16505374014377594,0.9332083463668823,0.010823287069797516,0.017318640281493377,0.09536701440811157
16475,0.16504330933094025,0.9331666827201843,0.010862584225833416,0.01733261696972243,0.09541743993759155
16500,0.16503283381462097,0.9332083463668823,0.010861590504646301,0.017346999161229875,0.09546799212694168
16525,0.1650223731994629,0.9332083463668823,0.010862409137189388,0.01735573928519918,0.09551846981048584
16550,0.16501188278198242,0.9332083463668823,0.010848578065633774,0.017364492192491893,0.09556890279054642
16575,0.16500140726566315,0.9332083463668823,0.010851478204131126,0.01737170961735832,0.09561920166015625
16600,0.1649908870458603,0.9332083463668823,0.01087152399122715,0.017381426484581654,0.09566956013441086
16625,0.16498039662837982,0.9332500100135803,0.010845203883945942,0.017387718246885717,0.09571994096040726
16650,0.16496989130973816,0.9332500100135803,0.01087394542992115,0.017396176828083847,0.09577033668756485
16675,0.1649593710899353,0.9332500100135803,0.010856160894036293,0.01740474606550012,0.095820851624012
16700,0.16494886577129364,0.9332500100135803,0.010829579085111618,0.017422111913103833,0.09587150067090988
16725,0.1649383157491684,0.9332916736602783,0.010871481150388718,0.01743462594249742,0.0959223061800003
16750,0.16492775082588196,0.9332916736602783,0.010885634459555149,0.0174458264434674,0.09597325325012207
16775,0.16491718590259552,0.9332916736602783,0.010900742374360561,0.01745357737928319,0.0960242971777916
16800,0.1649065762758255,0.9332916736602783,0.010961021296679974,0.017473141618245317,0.09607550501823425
16825,0.1648959368467331,0.9332916736602783,0.01094158086925745,0.017478176124975958,0.09612684696912766
16850,0.1648852825164795,0.9332916736602783,0.010992122814059258,0.017498927408091225,0.09617818146944046
16875,0.16487456858158112,0.9332916736602783,0.011033862829208374,0.017502863615579303,0.09622965008020401
16900,0.16486385464668274,0.9332916736602783,0.011070405133068562,0.017516390055670433,0.09628121554851532
16925,0.16485312581062317,0.9332916736602783,0.011026917956769466,0.017523402235521263,0.0963328629732132
16950,0.164842426776886,0.9333333373069763,0.011020373553037643,0.017529737338550372,0.09638454020023346
16975,0.16483169794082642,0.9333333373069763,0.011006224900484085,0.017529946574173966,0.09643629193305969
17000,0.16482098400592804,0.9333333373069763,0.011023394763469696,0.017542761726437782,0.09648794680833817
17025,0.16481024026870728,0.9334166646003723,0.011016303673386574,0.017558011457707922,0.09653958678245544
17050,0.1647994965314865,0.9334166646003723,0.011048593558371067,0.017557463643362692,0.09659125655889511
17075,0.16478875279426575,0.9334166646003723,0.010998984798789024,0.017564134191608034,0.09664289653301239
17100,0.16477800905704498,0.9334166646003723,0.010992485098540783,0.017575163151576555,0.09669425338506699
17125,0.16476723551750183,0.9334166646003723,0.011018658056855202,0.01758590605748382,0.09674565494060516
17150,0.16475646197795868,0.9334166646003723,0.011022196151316166,0.017603167162802344,0.09679729491472244
17175,0.16474567353725433,0.9334166646003723,0.011025656014680862,0.017607489648967023,0.09684904664754868
17200,0.16473488509655,0.9334583282470703,0.011027577333152294,0.01762610309037465,0.09690087288618088
17225,0.16472406685352325,0.9334583282470703,0.011005769483745098,0.01763350793750179,0.09695274382829666
17250,0.16471326351165771,0.9334583282470703,0.010976658202707767,0.017640344812027878,0.09700477868318558
17275,0.16470247507095337,0.9334583282470703,0.010951091535389423,0.01764742627567549,0.09705694019794464
17300,0.1646917164325714,0.9334583282470703,0.010915068909525871,0.017650238451722384,0.0971091240644455
17325,0.16468092799186707,0.9334583282470703,0.010916794650256634,0.017662260973670442,0.09716139733791351
17350,0.1646701693534851,0.9334583282470703,0.010885210707783699,0.017671328639594475,0.0972137600183487
17375,0.16465938091278076,0.9334583282470703,0.010927187278866768,0.017684490619323624,0.09726610034704208
17400,0.16464859247207642,0.9334583282470703,0.010873916558921337,0.01768944679337452,0.09731847047805786
17425,0.16463778913021088,0.9334583282470703,0.010870437137782574,0.017708075055311523,0.09737083315849304
17450,0.16462700068950653,0.9334583282470703,0.01086058747023344,0.017720690347441524,0.09742329269647598
17475,0.1646161824464798,0.9334583282470703,0.010861817747354507,0.01773346483346055,0.0974758192896843
17500,0.16460537910461426,0.9334999918937683,0.010888833552598953,0.017746525458916106,0.09752847999334335
17525,0.16459451615810394,0.9334999918937683,0.010936729609966278,0.01775938431225048,0.09758137166500092
17550,0.16458363831043243,0.9335416555404663,0.010916818864643574,0.017768241626085906,0.09763440489768982
17575,0.16457276046276093,0.9335416555404663,0.010918986052274704,0.017774782566542024,0.0976874902844429
17600,0.16456185281276703,0.9335416555404663,0.010972863994538784,0.01779335430307895,0.09774070233106613
17625,0.16455091536045074,0.9335416555404663,0.010997133329510689,0.017807958702412637,0.09779394418001175
17650,0.16453996300697327,0.9335416555404663,0.01103162206709385,0.017818186538785835,0.09784718602895737
17675,0.164528951048851,0.9335416555404663,0.01109850499778986,0.0178326599710811,0.09790050238370895
17700,0.16451790928840637,0.9335416555404663,0.011147880926728249,0.017844610013438105,0.09795387089252472
17725,0.16450683772563934,0.9335416555404663,0.011105893179774284,0.0178621093952186,0.09800712764263153
17750,0.16449576616287231,0.9335833191871643,0.011102773249149323,0.017876956820772137,0.09806033968925476
17775,0.1644846796989441,0.9335833191871643,0.011151347309350967,0.017888128685039036,0.0981137827038765
17800,0.16447356343269348,0.9335833191871643,0.011164710856974125,0.017901985820818728,0.09816750138998032
17825,0.16446244716644287,0.9335833191871643,0.011170933954417706,0.0179086348168287,0.0982213169336319
17850,0.16445130109786987,0.9335833191871643,0.011161090806126595,0.01791608837661014,0.09827519208192825
17875,0.16444014012813568,0.9335833191871643,0.011165418662130833,0.017927546185506512,0.0983291044831276
17900,0.16442899405956268,0.9335833191871643,0.011207428760826588,0.017936981697311002,0.09838301688432693
17925,0.1644177883863449,0.9335833191871643,0.011211506091058254,0.017940159910231058,0.09843719005584717
17950,0.16440659761428833,0.9335833191871643,0.011245667934417725,0.017952129553323256,0.09849148988723755
17975,0.16439536213874817,0.9335833191871643,0.011251555755734444,0.017957741551118563,0.09854597598314285
18000,0.164384126663208,0.9336249828338623,0.011299950070679188,0.01797416568735293,0.09860046952962875
18025,0.16437286138534546,0.9336249828338623,0.011304870247840881,0.017985379476244463,0.09865503013134003
18050,0.16436156630516052,0.9336249828338623,0.011328963562846184,0.01800310251722073,0.09870973229408264
18075,0.1643502414226532,0.9336249828338623,0.011340247467160225,0.01801580600354584,0.09876463562250137
18100,0.16433891654014587,0.9336666464805603,0.011325838975608349,0.018031540285780013,0.09881959855556488
18125,0.16432757675647736,0.9336666464805603,0.011312387883663177,0.018044258082803584,0.09887462109327316
18150,0.16431623697280884,0.9336666464805603,0.011309931054711342,0.018058966508646856,0.09892970323562622
18175,0.16430486738681793,0.9336666464805603,0.011363722383975983,0.01806892714184312,0.09898487478494644
18200,0.16429345309734344,0.9336666464805603,0.011417653411626816,0.01807567643593381,0.09904026985168457
18225,0.16428202390670776,0.9336666464805603,0.011447781696915627,0.018097085556814864,0.0990959033370018
18250,0.1642705500125885,0.9337083101272583,0.011402387171983719,0.018103905241104716,0.09915155917406082
18275,0.16425910592079163,0.9337083101272583,0.011413116939365864,0.018110291528351728,0.09920723736286163
18300,0.16424763202667236,0.9337083101272583,0.01147412322461605,0.018122455818550025,0.09926296770572662
18325,0.1642361283302307,0.9337083101272583,0.011463070288300514,0.018134580282578135,0.09931875020265579
18350,0.16422462463378906,0.9337083101272583,0.011455109342932701,0.018151163257095478,0.09937465190887451
18375,0.16421307623386383,0.9337083101272583,0.011474654078483582,0.018161299303052707,0.09943058341741562
18400,0.1642015427350998,0.9337083101272583,0.011502595618367195,0.01817645078665694,0.09948644042015076
18425,0.16418996453285217,0.9337083101272583,0.011545139364898205,0.01818782280546794,0.09954231977462769
18450,0.16417834162712097,0.9337083101272583,0.01158682256937027,0.01820047786125904,0.09959855675697327
18475,0.16416670382022858,0.9337083101272583,0.011611299589276314,0.018210257208668056,0.09965478628873825
18500,0.1641550213098526,0.9337083101272583,0.01165419165045023,0.018221512062239112,0.09971116483211517
18525,0.16414330899715424,0.9337499737739563,0.011683625169098377,0.01823412318857619,0.09976760298013687
18550,0.16413159668445587,0.9337499737739563,0.011652660556137562,0.01824808980997994,0.09982399642467499
18575,0.16411985456943512,0.9337499737739563,0.011623557657003403,0.018270333196088416,0.09988044947385788
18600,0.16410812735557556,0.9337916374206543,0.0116213234141469,0.018281436342870043,0.09993703663349152
18625,0.164096400141716,0.9337916374206543,0.011597883887588978,0.018297688220978693,0.09999372065067291
18650,0.16408465802669525,0.9338333010673523,0.011601344682276249,0.01831363507993614,0.10005029290914536
18675,0.1640729159116745,0.9338333010673523,0.011654321104288101,0.0183294796284576,0.10010701417922974
18700,0.16406109929084778,0.9338333010673523,0.011637101881206036,0.018340942224359176,0.10016404092311859
18725,0.16404929757118225,0.9338333010673523,0.011657053604722023,0.01835698437754284,0.10022103041410446
18750,0.16403745114803314,0.9338333010673523,0.011671189218759537,0.018374574533111757,0.10027802735567093
18775,0.16402561962604523,0.9338333010673523,0.011676001362502575,0.018388527202917143,0.10033505409955978
18800,0.16401372849941254,0.9338749647140503,0.01168113388121128,0.018403002578246692,0.10039220005273819
18825,0.16400182247161865,0.9338749647140503,0.011715625412762165,0.01841342917012058,0.10044949501752853
18850,0.16398991644382477,0.9338749647140503,0.01176991406828165,0.018415521380884037,0.10050702095031738
18875,0.1639779806137085,0.9338749647140503,0.011755220592021942,0.018427317136103082,0.10056467354297638
18900,0.16396601498126984,0.9339166283607483,0.011790888383984566,0.01843555106083456,0.10062246024608612
18925,0.16395403444766998,0.9339166283607483,0.011786799877882004,0.01845117508196921,0.10068030655384064
18950,0.16394205391407013,0.9339166283607483,0.011798631399869919,0.01846587941821647,0.10073818266391754
18975,0.1639300137758255,0.9339166283607483,0.011843379586935043,0.01848136712518749,0.10079605132341385
19000,0.16391797363758087,0.9339166283607483,0.011862928979098797,0.018495789848126408,0.10085395723581314
19025,0.16390590369701385,0.9339166283607483,0.011840015649795532,0.018513763467726863,0.10091190040111542
19050,0.16389381885528564,0.9339166283607483,0.011791884899139404,0.01853489762488266,0.1009698361158371
19075,0.16388176381587982,0.9339166283607483,0.01179260853677988,0.018546395855463284,0.10102784633636475
19100,0.16386966407299042,0.9339583516120911,0.011801589280366898,0.01855796166227081,0.1010860800743103
19125,0.1638575792312622,0.9339583516120911,0.011780887842178345,0.018567078659989467,0.10114439576864243
19150,0.163845494389534,0.9340000152587891,0.011785103008151054,0.018579778719844803,0.10120272636413574
19175,0.1638333648443222,0.9340000152587891,0.011803635396063328,0.018601459689324695,0.10126114636659622
19200,0.16382122039794922,0.9340000152587891,0.011827691458165646,0.018615231990277505,0.10131967812776566
19225,0.16380904614925385,0.9340000152587891,0.011844177730381489,0.018637132343841026,0.10137824714183807
19250,0.16379685699939728,0.9340000152587891,0.011837677098810673,0.018653636196623483,0.10143695771694183
19275,0.16378463804721832,0.9340000152587891,0.011884879320859909,0.018663989272326716,0.1014956459403038
19300,0.16377238929271698,0.9340416789054871,0.011931577697396278,0.018674063304610664,0.1015544906258583
19325,0.16376011073589325,0.9340416789054871,0.011919807642698288,0.018685794626480772,0.10161332786083221
19350,0.16374781727790833,0.9340416789054871,0.011898016557097435,0.018702157311628314,0.10167226940393448
19375,0.1637355238199234,0.9340416789054871,0.0118929548189044,0.018723402555765968,0.10173125565052032
19400,0.16372323036193848,0.9340416789054871,0.011904874816536903,0.01873509392617178,0.10179030150175095
19425,0.16371089220046997,0.9340416789054871,0.011915904469788074,0.018752169725691357,0.10184960812330246
19450,0.16369853913784027,0.9340416789054871,0.011887216940522194,0.01876046368064099,0.10190906375646591
19475,0.16368620097637177,0.9340416789054871,0.011953157372772694,0.018771190501428052,0.10196864604949951
19500,0.16367380321025848,0.9340416789054871,0.011967339552938938,0.018786572462048654,0.10202832520008087
19525,0.1636614054441452,0.9340833425521851,0.011960395611822605,0.018799884488456042,0.1020880788564682
19550,0.16364897787570953,0.9340833425521851,0.011991777457296848,0.018801843188953407,0.10214801132678986
19575,0.16363653540611267,0.9341250061988831,0.012016821652650833,0.018816709758445103,0.10220790654420853
19600,0.16362404823303223,0.9341250061988831,0.012042433954775333,0.01883738488430016,0.10226784646511078
19625,0.1636115312576294,0.9341250061988831,0.012085085734724998,0.018854778399771642,0.10232791304588318
19650,0.16359896957874298,0.934166669845581,0.012130342423915863,0.018859904538125836,0.10238812863826752
19675,0.16358640789985657,0.934208333492279,0.012175778858363628,0.018869042739094184,0.10244842618703842
19700,0.163573756814003,0.934208333492279,0.012240863405168056,0.01889545606670966,0.1025087982416153
19725,0.16356106102466583,0.934208333492279,0.012314512394368649,0.018914165330120542,0.10256925225257874
19750,0.1635482907295227,0.934208333492279,0.012314950115978718,0.018928380481962513,0.102629654109478
19775,0.16353553533554077,0.934208333492279,0.01233904529362917,0.018945005208604707,0.10269004106521606
19800,0.16352276504039764,0.934208333492279,0.012311603873968124,0.01897025293701512,0.10275060683488846
19825,0.16350997984409332,0.934208333492279,0.012290538288652897,0.018979671486019454,0.10281134396791458
19850,0.163497194647789,0.934208333492279,0.01229125540703535,0.018995262186328174,0.10287221521139145
19875,0.1634843796491623,0.934208333492279,0.012359070591628551,0.019013315496148427,0.10293310135602951
19900,0.163471519947052,0.934208333492279,0.012381207197904587,0.01902425022854461,0.10299398005008698
19925,0.16345861554145813,0.934208333492279,0.012418371625244617,0.019038717517152977,0.10305506736040115
19950,0.16344568133354187,0.934208333492279,0.012454109266400337,0.019053881908279155,0.10311634093523026
19975,0.16343270242214203,0.934208333492279,0.012475909665226936,0.019070805377860572,0.10317784547805786
20000,0.1634197235107422,0.934208333492279,0.012509523890912533,0.01908366264796625,0.103239506483078
20025,0.16340669989585876,0.934208333492279,0.01250882912427187,0.019101724420476203,0.10330146551132202
20050,0.16339366137981415,0.934208333492279,0.012526746839284897,0.019111195974292637,0.10336354374885559
20075,0.16338059306144714,0.934249997138977,0.012560478411614895,0.019128962866985278,0.10342563688755035
20100,0.16336752474308014,0.934249997138977,0.012518441304564476,0.019133190213248632,0.10348790138959885
20125,0.16335442662239075,0.934208333492279,0.012553531676530838,0.019142211251392403,0.10355024039745331
20150,0.16334131360054016,0.934208333492279,0.012611147947609425,0.019148853361257438,0.10361261665821075
20175,0.1633281707763672,0.934208333492279,0.012603431940078735,0.01916566156210718,0.10367509722709656
20200,0.1633150279521942,0.934249997138977,0.01261501107364893,0.01917086532293631,0.10373754054307938
20225,0.16330185532569885,0.934249997138977,0.012606632895767689,0.019181795397769215,0.10380018502473831
20250,0.1632886677980423,0.934249997138977,0.012581408023834229,0.019197200037673997,0.10386299341917038
20275,0.16327549517154694,0.934249997138977,0.012632617726922035,0.019209812755207275,0.10392583161592484
20300,0.1632622629404068,0.934208333492279,0.01265930850058794,0.019224504740372766,0.10398879647254944
20325,0.16324900090694427,0.934208333492279,0.012639469467103481,0.019240328816329737,0.10405192524194717
20350,0.16323575377464294,0.934208333492279,0.0126251932233572,0.01925517776285764,0.10411505401134491
20375,0.16322247684001923,0.934291660785675,0.012659739702939987,0.01927137246858274,0.10417836159467697
20400,0.16320918500423431,0.934291660785675,0.012634395621716976,0.01928539279652944,0.10424163192510605
20425,0.1631958782672882,0.934291660785675,0.012656845152378082,0.019304072893598933,0.10430491715669632
20450,0.1631825566291809,0.934291660785675,0.012664693407714367,0.01932583930579672,0.10436827689409256
20475,0.16316919028759003,0.934291660785675,0.012683416716754436,0.019342607380381,0.10443167388439178
20500,0.16315579414367676,0.934291660785675,0.01271854992955923,0.01936132331550551,0.10449507087469101
20525,0.1631423532962799,0.934291660785675,0.012761685065925121,0.019372174044827033,0.10455857962369919
20550,0.16312886774539948,0.934291660785675,0.01279470231384039,0.01938894830363644,0.1046222597360611
20575,0.16311533749103546,0.934291660785675,0.012895144522190094,0.019402572851104076,0.10468631237745285
20600,0.16310177743434906,0.934333324432373,0.01291635911911726,0.019411249806817635,0.1047506332397461
20625,0.16308815777301788,0.934333324432373,0.012921476736664772,0.019433447690353035,0.10481492429971695
20650,0.1630745381116867,0.934333324432373,0.01295409630984068,0.01944414244864129,0.10487928241491318
20675,0.16306087374687195,0.934333324432373,0.012975083664059639,0.01945488211490642,0.10494378209114075
20700,0.1630471795797348,0.934333324432373,0.01302260160446167,0.01947251093289292,0.10500849783420563
20725,0.16303345561027527,0.934333324432373,0.01304964255541563,0.01948592224061766,0.10507332533597946
20750,0.16301968693733215,0.934333324432373,0.013047615066170692,0.019496637003535867,0.10513827204704285
20775,0.16300593316555023,0.934333324432373,0.013006029650568962,0.019521768000932686,0.1052032858133316
20800,0.16299214959144592,0.934333324432373,0.013087923638522625,0.01953941632991463,0.10526859015226364
20825,0.16297830641269684,0.934333324432373,0.01313256099820137,0.0195538000314017,0.10533415526151657
20850,0.16296441853046417,0.934333324432373,0.013163837604224682,0.019573044625941886,0.1053997352719307
20875,0.16295048594474792,0.934374988079071,0.01319721806794405,0.019586928698810714,0.10546565055847168
20900,0.1629365086555481,0.934374988079071,0.013241805136203766,0.01960758093907146,0.10553181916475296
20925,0.16292250156402588,0.934374988079071,0.013239341787993908,0.019623273330098567,0.10559826344251633
20950,0.16290847957134247,0.934333324432373,0.013282486237585545,0.019637412764731004,0.10566487163305283
20975,0.16289442777633667,0.934333324432373,0.013268609531223774,0.01965687280037797,0.10573161393404007
21000,0.16288034617900848,0.934416651725769,0.013320443220436573,0.01967505259264369,0.10579854249954224
21025,0.16286620497703552,0.934416651725769,0.01333437766879797,0.01968843417599867,0.10586556792259216
21050,0.16285206377506256,0.934416651725769,0.013366151601076126,0.019705296608022116,0.10593283921480179
21075,0.16283786296844482,0.934416651725769,0.013398443348705769,0.01972255468347608,0.10600019991397858
21100,0.1628236621618271,0.934416651725769,0.013357666321098804,0.01973778955445114,0.10606762766838074
21125,0.16280944645404816,0.934458315372467,0.013350073248147964,0.019753523525258394,0.1061350554227829
21150,0.16279520094394684,0.934458315372467,0.013386435806751251,0.019772032179955008,0.10620275139808655
21175,0.16278092563152313,0.934458315372467,0.013425781391561031,0.01979235915387828,0.106270432472229
21200,0.16276663541793823,0.934458315372467,0.01340213418006897,0.01981384353532117,0.10633824020624161
21225,0.16275231540203094,0.934458315372467,0.01346413604915142,0.019824942797404654,0.10640615224838257
21250,0.16273796558380127,0.934458315372467,0.013491332530975342,0.019839771491912333,0.10647404193878174
21275,0.162723571062088,0.934458315372467,0.013488252647221088,0.019851629479726043,0.10654213279485703
21300,0.16270916163921356,0.934458315372467,0.013480993919074535,0.019872194779851075,0.10661031305789948
21325,0.16269470751285553,0.934458315372467,0.013539292849600315,0.019889479229102416,0.1066785454750061
21350,0.16268020868301392,0.934458315372467,0.013594596646726131,0.019897961061206157,0.10674688965082169
21375,0.1626656949520111,0.934458315372467,0.013617605902254581,0.01992104941647819,0.10681528598070145
21400,0.16265110671520233,0.934458315372467,0.01363151241093874,0.019936492650927708,0.10688376426696777
21425,0.16263648867607117,0.934458315372467,0.013678118586540222,0.019957098403393127,0.10695226490497589
21450,0.16262184083461761,0.934458315372467,0.013693938963115215,0.019975457418528453,0.10702086240053177
21475,0.16260714828968048,0.934458315372467,0.013743516057729721,0.019992584119305747,0.10708960145711899
21500,0.16259241104125977,0.934416651725769,0.013772593811154366,0.02001197312484694,0.10715857148170471
21525,0.16257762908935547,0.934416651725769,0.013792764395475388,0.0200228478585403,0.10722767561674118
21550,0.16256286203861237,0.934416651725769,0.013789471238851547,0.020038106174809063,0.10729686170816422
21575,0.16254805028438568,0.934416651725769,0.013802194967865944,0.02005256868348053,0.10736610740423203
21600,0.162533238530159,0.934458315372467,0.013782519847154617,0.02007056253596808,0.10743541270494461
21625,0.16251839697360992,0.934458315372467,0.013819311745464802,0.020091299798978488,0.10750487446784973
21650,0.16250349581241608,0.934458315372467,0.013892150484025478,0.020111025798527787,0.10757452249526978
21675,0.16248854994773865,0.934458315372467,0.013907044194638729,0.020122143344199768,0.10764434933662415
21700,0.16247357428073883,0.934458315372467,0.013900813646614552,0.020140204377015556,0.10771425813436508
21725,0.16245858371257782,0.934458315372467,0.013914044946432114,0.020158486957919046,0.10778435319662094
21750,0.16244356334209442,0.934458315372467,0.013944476842880249,0.02017383008765236,0.10785450786352158
21775,0.16242849826812744,0.934458315372467,0.013980783522129059,0.020198253006246333,0.10792476683855057
21800,0.16241338849067688,0.934458315372467,0.013970576226711273,0.020217216144556845,0.10799524188041687
21825,0.16239827871322632,0.934458315372467,0.013986350037157536,0.020231253925824616,0.1080659031867981
21850,0.16238318383693695,0.934458315372467,0.013943160884082317,0.02024049867647153,0.10813658684492111
