step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.1700219362974167,0.9327916502952576,0.02207917533814907,0.02736418808027435,0.1760011464357376
14575,0.16999098658561707,0.9327916502952576,0.022127415984869003,0.027391724198078466,0.17607621848583221
14600,0.16995996236801147,0.9327916502952576,0.02218000590801239,0.02742205311248677,0.17615139484405518
14625,0.16992881894111633,0.9327916502952576,0.02221043035387993,0.027451589927949917,0.17622676491737366
14650,0.16989760100841522,0.9328333139419556,0.022258834913372993,0.027478477344312097,0.17630232870578766
14675,0.16986633837223053,0.9328333139419556,0.022258000448346138,0.02750309474671807,0.176378071308136
14700,0.16983500123023987,0.9328333139419556,0.022288290783762932,0.02753084902549944,0.17645391821861267
14725,0.16980360448360443,0.9328333139419556,0.0223182812333107,0.027560303348084236,0.17653000354766846
14750,0.16977210342884064,0.9328749775886536,0.02236616052687168,0.027590005564089602,0.17660631239414215
14775,0.16974054276943207,0.9328749775886536,0.022369783371686935,0.02761783637422697,0.17668285965919495
14800,0.16970892250537872,0.9328749775886536,0.022400429472327232,0.027644974839822076,0.17675958573818207
14825,0.1696772426366806,0.9329166412353516,0.02241559885442257,0.027675559815693276,0.17683649063110352
14850,0.1696455031633377,0.9329166412353516,0.02244565449655056,0.027702905361660216,0.1769135743379593
14875,0.16961367428302765,0.9329166412353516,0.022496312856674194,0.02773020508702968,0.176990807056427
14900,0.16958174109458923,0.9329166412353516,0.022549480199813843,0.027757965450092157,0.17706823348999023
14925,0.16954971849918365,0.9329999685287476,0.022574899718165398,0.027785815359609202,0.17714588344097137
14950,0.1695176362991333,0.9330416321754456,0.02260543406009674,0.02781658245004244,0.17722369730472565
14975,0.16948546469211578,0.9330832958221436,0.02264580689370632,0.027841985837506352,0.1773017942905426
15000,0.16945324838161469,0.9330416321754456,0.02264193445444107,0.02786883934606371,0.17738008499145508
15025,0.1694209724664688,0.9330416321754456,0.02269582636654377,0.027897453774549635,0.1774585098028183
15050,0.16938859224319458,0.9330416321754456,0.022737832739949226,0.02792415406500708,0.17753711342811584
15075,0.16935615241527557,0.9330416321754456,0.022761685773730278,0.02794666596977884,0.17761589586734772
15100,0.1693236529827118,0.9330832958221436,0.022759178653359413,0.02797490461395609,0.1776948720216751
15125,0.16929110884666443,0.9330832958221436,0.022789202630519867,0.028005458409871967,0.17777402698993683
15150,0.1692584753036499,0.9331666827201843,0.02281707338988781,0.02803449886196184,0.17785342037677765
15175,0.1692257672548294,0.9331666827201843,0.022854134440422058,0.02806359163618054,0.17793305218219757
15200,0.16919296979904175,0.9332083463668823,0.022923287004232407,0.028093762729764958,0.1780128926038742
15225,0.16916006803512573,0.9332916736602783,0.022936390712857246,0.02811951100845504,0.1780930459499359
15250,0.16912710666656494,0.9332916736602783,0.022972743958234787,0.02814894024659492,0.17817342281341553
15275,0.16909407079219818,0.9332916736602783,0.022988691926002502,0.028179657778831822,0.17825403809547424
15300,0.16906096041202545,0.9333333373069763,0.023028139024972916,0.02820756120172782,0.17833486199378967
15325,0.16902777552604675,0.9333333373069763,0.023048920556902885,0.0282347929557017,0.17841584980487823
15350,0.1689945012331009,0.9333750009536743,0.02312091737985611,0.028262274037163155,0.17849701642990112
15375,0.16896113753318787,0.9333750009536743,0.02313918061554432,0.028292085462725887,0.17857840657234192
15400,0.16892771422863007,0.9334166646003723,0.023183830082416534,0.02831968716174165,0.17866002023220062
15425,0.16889415681362152,0.9334583282470703,0.023245953023433685,0.02835065452990515,0.17874188721179962
15450,0.1688605397939682,0.9334583282470703,0.023254865780472755,0.028381653368292434,0.17882394790649414
15475,0.1688268482685089,0.9334583282470703,0.02329295314848423,0.028410411588608468,0.17890623211860657
15500,0.16879305243492126,0.9334583282470703,0.023330526426434517,0.02844325890449337,0.1789887547492981
15525,0.16875919699668884,0.9334583282470703,0.023371370509266853,0.02847363730885861,0.17907145619392395
15550,0.16872523725032806,0.9334583282470703,0.02339516207575798,0.028503781302028998,0.17915433645248413
15575,0.1686912178993225,0.9334583282470703,0.023412583395838737,0.028532162971434856,0.17923736572265625
15600,0.1686571091413498,0.9334583282470703,0.023453861474990845,0.02856275500190979,0.17932060360908508
15625,0.1686229407787323,0.9334583282470703,0.02348427288234234,0.028592170102765622,0.17940407991409302
15650,0.16858868300914764,0.9334999918937683,0.02349364012479782,0.028621286363241145,0.17948777973651886
15675,0.1685543656349182,0.9335833191871643,0.02354416251182556,0.02865150431011891,0.17957161366939545
15700,0.16851992905139923,0.9336249828338623,0.02356640063226223,0.028683503163971016,0.17965570092201233
15725,0.16848543286323547,0.9336249828338623,0.023608040064573288,0.028715310197245963,0.17973999679088593
15750,0.16845084726810455,0.9337083101272583,0.023636825382709503,0.028745338128076656,0.17982453107833862
15775,0.16841618716716766,0.9337083101272583,0.02368316240608692,0.02877593784085569,0.17990927398204803
15800,0.1683814376592636,0.9337499737739563,0.023680243641138077,0.02880798115783195,0.17999418079853058
15825,0.16834662854671478,0.9337499737739563,0.023726467043161392,0.028837709167887603,0.18007923662662506
15850,0.1683117002248764,0.9337916374206543,0.023768814280629158,0.02886739106132851,0.1801643967628479
15875,0.16827671229839325,0.9338333010673523,0.023796074092388153,0.028897367915100367,0.18024979531764984
15900,0.16824162006378174,0.9338333010673523,0.02383696660399437,0.028928483935633385,0.1803354173898697
15925,0.16820645332336426,0.9338333010673523,0.023851444944739342,0.028957362637534387,0.18042126297950745
15950,0.168171226978302,0.9338333010673523,0.023902030661702156,0.028988171828017283,0.18050731718540192
15975,0.16813592612743378,0.9338749647140503,0.023917505517601967,0.029018448892721833,0.1805935800075531
16000,0.1681005209684372,0.9339583516120911,0.023947929963469505,0.02904811457114466,0.1806800216436386
16025,0.16806508600711823,0.9339583516120911,0.02396002598106861,0.029077818647553662,0.18076668679714203
16050,0.1680295318365097,0.9339583516120911,0.023996541276574135,0.02910740748450012,0.18085353076457977
16075,0.1679939329624176,0.9339583516120911,0.02403213270008564,0.02913604204505213,0.18094056844711304
16100,0.16795821487903595,0.9339583516120911,0.024052148684859276,0.029165870973745997,0.18102781474590302
16125,0.16792243719100952,0.9339583516120911,0.024068128317594528,0.02919717219035656,0.18111521005630493
16150,0.1678866297006607,0.9339583516120911,0.024093184620141983,0.029229491867371823,0.18120276927947998
16175,0.16785073280334473,0.9340000152587891,0.02410387247800827,0.029260910866971995,0.18129053711891174
16200,0.16781474649906158,0.9340000152587891,0.024137064814567566,0.02929169815418066,0.18137848377227783
16225,0.16777867078781128,0.9340000152587891,0.024183478206396103,0.02932455216839708,0.18146665394306183
16250,0.1677425354719162,0.9340416789054871,0.02419423870742321,0.029357028382130987,0.18155501782894135
16275,0.16770628094673157,0.9340833425521851,0.024250786751508713,0.029392691444278005,0.18164362013339996
16300,0.16766993701457977,0.934166669845581,0.024285437539219856,0.029423625135906902,0.1817324459552765
16325,0.16763350367546082,0.934166669845581,0.024332858622074127,0.029451763421101004,0.18182149529457092
16350,0.1675969362258911,0.934208333492279,0.024404330179095268,0.02948156901622737,0.1819106936454773
16375,0.16756027936935425,0.934208333492279,0.024456998333334923,0.02951396420112997,0.18200014531612396
16400,0.16752350330352783,0.934208333492279,0.024487556889653206,0.029547753372972704,0.18208982050418854
16425,0.16748663783073425,0.934249997138977,0.02451636642217636,0.029579836772539652,0.18217970430850983
16450,0.1674496829509735,0.934249997138977,0.024572180584073067,0.02961335991917496,0.18226982653141022
16475,0.16741259396076202,0.934249997138977,0.024636976420879364,0.029642828185892867,0.18236012756824493
16500,0.16737543046474457,0.934291660785675,0.024654116481542587,0.02967529704635715,0.18245066702365875
16525,0.16733814775943756,0.934333324432373,0.02470296435058117,0.02970801053812432,0.18254142999649048
16550,0.1673007756471634,0.934333324432373,0.024751964956521988,0.029739735485853624,0.1826324313879013
16575,0.16726332902908325,0.934333324432373,0.02476401999592781,0.029774271541451045,0.18272358179092407
16600,0.16722576320171356,0.934333324432373,0.024822188541293144,0.02980527549486383,0.18281494081020355
16625,0.16718809306621552,0.934333324432373,0.024890149012207985,0.029836990720285655,0.1829065978527069
16650,0.16715030372142792,0.934291660785675,0.02494136616587639,0.02987158578654827,0.1829984486103058
16675,0.16711241006851196,0.934333324432373,0.024954209104180336,0.029902260711827684,0.18309053778648376
16700,0.16707445681095123,0.934333324432373,0.024968376383185387,0.029937778436119084,0.18318285048007965
16725,0.16703641414642334,0.934374988079071,0.02500915341079235,0.029969042257000353,0.18327538669109344
16750,0.1669982671737671,0.934416651725769,0.025043798610568047,0.03000568546903688,0.18336814641952515
16775,0.16696004569530487,0.934416651725769,0.025072358548641205,0.030035858146791806,0.18346111476421356
16800,0.1669217348098755,0.934458315372467,0.025079477578401566,0.03006976754020141,0.1835542917251587
16825,0.16688336431980133,0.934458315372467,0.025128891691565514,0.030098200320994223,0.18364767730236053
16850,0.16684485971927643,0.934458315372467,0.025173723697662354,0.030130328296028804,0.18374139070510864
16875,0.16680628061294556,0.934458315372467,0.025184188038110733,0.03016514532164274,0.18383531272411346
16900,0.16676762700080872,0.934458315372467,0.025227153673768044,0.030197733304433132,0.1839294582605362
16925,0.16672886908054352,0.934499979019165,0.025277527049183846,0.030229705203149385,0.18402381241321564
16950,0.16668997704982758,0.934541642665863,0.025315862149000168,0.03026088668831508,0.18411843478679657
16975,0.16665102541446686,0.934541642665863,0.025334594771265984,0.03029794325392605,0.1842133104801178
17000,0.1666119396686554,0.934583306312561,0.025425704196095467,0.03033197310531439,0.18430835008621216
17025,0.1665727198123932,0.934708297252655,0.025463124737143517,0.03036728647127274,0.18440358340740204
17050,0.1665334403514862,0.934708297252655,0.02549266628921032,0.030398771598073776,0.18449895083904266
17075,0.16649407148361206,0.934708297252655,0.025501620024442673,0.030431673261102066,0.18459445238113403
17100,0.16645458340644836,0.934708297252655,0.025561021640896797,0.03046884148540235,0.1846902221441269
17125,0.1664150059223175,0.934666633605957,0.025577163323760033,0.030502750569361765,0.18478624522686005
17150,0.16637533903121948,0.934708297252655,0.025612670928239822,0.03053268268312738,0.18488256633281708
17175,0.1663355827331543,0.934749960899353,0.025658560916781425,0.03056950135705826,0.18497906625270844
17200,0.16629569232463837,0.934749960899353,0.02571777254343033,0.03060330305880877,0.18507584929466248
17225,0.16625574231147766,0.934749960899353,0.025719434022903442,0.03063721588081673,0.18517282605171204
17250,0.1662156730890274,0.9347916841506958,0.02573850378394127,0.030670811054407783,0.1852700561285019
17275,0.16617555916309357,0.9347916841506958,0.02575775608420372,0.03071064061615496,0.18536753952503204
17300,0.16613531112670898,0.9348333477973938,0.02581900544464588,0.030745932484365548,0.1854652762413025
17325,0.16609494388103485,0.9348333477973938,0.025882432237267494,0.030785172612069228,0.18556323647499084
17350,0.16605444252490997,0.9348750114440918,0.02591179870069027,0.030820476696129154,0.1856614202260971
17375,0.16601383686065674,0.9348750114440918,0.025956254452466965,0.030854683140418393,0.18575982749462128
17400,0.16597315669059753,0.9348750114440918,0.02598089724779129,0.030890288986622293,0.18585847318172455
17425,0.16593241691589355,0.9349166750907898,0.025990920141339302,0.030923864088482265,0.18595732748508453
17450,0.16589157283306122,0.9350000023841858,0.02601165883243084,0.0309602413186595,0.18605642020702362
17475,0.1658506542444229,0.9350416660308838,0.026036107912659645,0.030996540953715106,0.18615572154521942
17500,0.16580963134765625,0.9350833296775818,0.026074020192027092,0.031029972150308203,0.18625512719154358
17525,0.16576851904392242,0.9350833296775818,0.02609778754413128,0.031063647997267692,0.18635466694831848
17550,0.16572731733322144,0.9350833296775818,0.0261065736413002,0.031101045565587036,0.1864544302225113
17575,0.16568604111671448,0.9350833296775818,0.026165934279561043,0.031133878055672703,0.18655449151992798
17600,0.16564464569091797,0.9350833296775818,0.02618682011961937,0.03116882304847502,0.18665485084056854
17625,0.16560319066047668,0.9350833296775818,0.026196710765361786,0.031199384687977758,0.18675531446933746
17650,0.16556166112422943,0.9350833296775818,0.026212520897388458,0.031234884743362386,0.18685594201087952
17675,0.16552004218101501,0.9351249933242798,0.0262374859303236,0.03126754095249548,0.18695679306983948
17700,0.16547833383083344,0.9352083206176758,0.0262730922549963,0.03129796976796187,0.18705788254737854
17725,0.1654365062713623,0.9353333115577698,0.026353226974606514,0.03133056328218521,0.18715918064117432
17750,0.16539454460144043,0.9353333115577698,0.026419635862112045,0.03136470730922877,0.18726082146167755
17775,0.165352463722229,0.9354583024978638,0.026438627392053604,0.031399237122337435,0.18736276030540466
17800,0.1653103083372116,0.9354583024978638,0.026480313390493393,0.031435185389131856,0.1874648481607437
17825,0.16526798903942108,0.9354583024978638,0.026532873511314392,0.03147142030355169,0.18756715953350067
17850,0.1652255654335022,0.9354583024978638,0.026565752923488617,0.0315093251896901,0.18766970932483673
17875,0.16518308222293854,0.9354583024978638,0.026562636718153954,0.0315443308158915,0.1877724975347519
17900,0.16514050960540771,0.9354999661445618,0.02659638598561287,0.03158125735333775,0.18787555396556854
17925,0.16509783267974854,0.9355416297912598,0.026639344170689583,0.031615904865231526,0.18797889351844788
17950,0.1650550365447998,0.9355416297912598,0.026660054922103882,0.03165433602283754,0.1880825161933899
17975,0.1650121659040451,0.9355833530426025,0.02670886553823948,0.03169152064370628,0.1881863921880722
18000,0.16496916115283966,0.9355833530426025,0.026769330725073814,0.031727422859564716,0.1882905513048172
18025,0.16492602229118347,0.9356250166893005,0.026805471628904343,0.031764623172812104,0.18839497864246368
18050,0.16488279402256012,0.9356250166893005,0.026834115386009216,0.031802071839132064,0.18849971890449524
18075,0.1648394614458084,0.9356250166893005,0.026889102533459663,0.03183745949649512,0.18860477209091187
18100,0.16479599475860596,0.9356250166893005,0.026908403262495995,0.03187666006505964,0.1887100487947464
18125,0.16475242376327515,0.9356666803359985,0.026956144720315933,0.0319168296454683,0.1888156235218048
18150,0.16470873355865479,0.9356666803359985,0.02700461633503437,0.03195342655694525,0.18892142176628113
18175,0.16466492414474487,0.9356666803359985,0.027049606665968895,0.0319891211217024,0.18902745842933655
18200,0.1646209955215454,0.9357083439826965,0.02709643915295601,0.03202533419799741,0.1891336441040039
18225,0.164576917886734,0.9357500076293945,0.027155963703989983,0.03206010989071646,0.18924009799957275
18250,0.16453272104263306,0.9357500076293945,0.027183858677744865,0.03209827845317819,0.18934683501720428
18275,0.16448844969272614,0.9357500076293945,0.027202652767300606,0.03213725307334589,0.1894538253545761
18300,0.16444410383701324,0.9357500076293945,0.027233943343162537,0.0321753072685839,0.18956106901168823
18325,0.16439960896968842,0.9357916712760925,0.027239080518484116,0.03221364959244977,0.18966859579086304
18350,0.16435506939888,0.9357916712760925,0.027270697057247162,0.032252494225786126,0.18977639079093933
18375,0.16431039571762085,0.9357916712760925,0.0273172315210104,0.03229228340956212,0.1898844689130783
18400,0.16426561772823334,0.9357916712760925,0.02734270878136158,0.032329433696442186,0.18999280035495758
18425,0.16422076523303986,0.9358333349227905,0.02733953669667244,0.03236755818060801,0.19010141491889954
18450,0.1641758233308792,0.9358749985694885,0.027363533154129982,0.03240435717536034,0.19021032750606537
18475,0.1641308218240738,0.9358749985694885,0.027396488934755325,0.03244003894711324,0.1903194636106491
18500,0.16408568620681763,0.9359166622161865,0.027443936094641685,0.03247751506156259,0.19042885303497314
18525,0.16404040157794952,0.9359583258628845,0.027518248185515404,0.032514696654924846,0.19053852558135986
18550,0.16399498283863068,0.9359999895095825,0.027574410662055016,0.03254816650792754,0.1906483769416809
18575,0.1639494150876999,0.9360416531562805,0.02760794572532177,0.032584276281620715,0.19075854122638702
18600,0.16390377283096313,0.9360416531562805,0.027649493888020515,0.0326222412670588,0.19086894392967224
18625,0.16385801136493683,0.9360416531562805,0.02767241932451725,0.03265928303987056,0.19097961485385895
18650,0.16381214559078217,0.9360416531562805,0.02772068791091442,0.0326993879719631,0.19109056890010834
18675,0.16376613080501556,0.9360416531562805,0.027772240340709686,0.032737263997735695,0.19120177626609802
18700,0.16371998190879822,0.9360416531562805,0.027841731905937195,0.032771818100804664,0.1913132518529892
18725,0.16367369890213013,0.9360416531562805,0.027900483459234238,0.03280584736575991,0.19142502546310425
18750,0.1636272817850113,0.9360833168029785,0.027906199917197227,0.032844629126495134,0.19153711199760437
18775,0.1635807901620865,0.9360833168029785,0.027950715273618698,0.03288120395947119,0.1916493922472
18800,0.16353419423103333,0.9360833168029785,0.02797216922044754,0.03292124852487543,0.19176198542118073
18825,0.16348746418952942,0.9361249804496765,0.02802785113453865,0.03296024836255493,0.19187487661838531
18850,0.16344061493873596,0.9361249804496765,0.028038326650857925,0.033001493671053275,0.191988006234169
18875,0.16339370608329773,0.9361249804496765,0.028079882264137268,0.03304132549571998,0.1921014040708542
18900,0.16334666311740875,0.9361249804496765,0.02811111882328987,0.03307894289629675,0.19221502542495728
18925,0.16329950094223022,0.9361249804496765,0.02813825011253357,0.03311651621841807,0.19232890009880066
18950,0.16325224936008453,0.9361666440963745,0.028143025934696198,0.033154942536539285,0.19244299829006195
18975,0.1632048785686493,0.9361666440963745,0.02820768393576145,0.03319109723128912,0.19255739450454712
19000,0.1631573736667633,0.9361666440963745,0.02828136645257473,0.03323306428934794,0.19267213344573975
19025,0.1631097048521042,0.9362083077430725,0.028339650481939316,0.03327283629762826,0.1927870810031891
19050,0.16306185722351074,0.9362499713897705,0.028431233018636703,0.03331069447681878,0.19290240108966827
19075,0.16301383078098297,0.9362916350364685,0.028486119583249092,0.033348191132514936,0.1930180937051773
19100,0.16296567022800446,0.9362916350364685,0.028545556589961052,0.03339314640888808,0.19313406944274902
19125,0.162917360663414,0.9363332986831665,0.028579169884324074,0.033432558754855554,0.193250373005867
19150,0.16286896169185638,0.9364166855812073,0.0286222156137228,0.033473775541580666,0.19336694478988647
19175,0.16282035410404205,0.9364166855812073,0.02869418077170849,0.03351281444519105,0.1934838443994522
19200,0.16277164220809937,0.9364166855812073,0.02871071919798851,0.03355265030912609,0.19360098242759705
19225,0.16272284090518951,0.9365000128746033,0.02875051088631153,0.033592338227660674,0.19371837377548218
19250,0.1626739352941513,0.9365000128746033,0.02874031849205494,0.033634348193420524,0.19383594393730164
19275,0.16262495517730713,0.9365416765213013,0.028753621503710747,0.03367919551954045,0.19395385682582855
19300,0.1625758856534958,0.9365416765213013,0.02876296080648899,0.033719215373175335,0.19407202303409576
19325,0.16252672672271729,0.9365833401679993,0.02877599187195301,0.033760374970507864,0.19419042766094208
19350,0.162477508187294,0.9366250038146973,0.02879475988447666,0.03380066791822483,0.19430913031101227
19375,0.1624281257390976,0.9366250038146973,0.028883926570415497,0.033839601295242494,0.19442814588546753
19400,0.16237856447696686,0.9366250038146973,0.028937581926584244,0.0338766250853744,0.19454745948314667
19425,0.16232889890670776,0.9366666674613953,0.02894129790365696,0.03391511517438216,0.1946670264005661
19450,0.1622791588306427,0.9367083311080933,0.028963133692741394,0.033955400744260116,0.19478686153888702
19475,0.1622292697429657,0.9367499947547913,0.029010377824306488,0.033996643770735475,0.19490700960159302
19500,0.16217926144599915,0.9367499947547913,0.029074160382151604,0.03403750191263487,0.1950274258852005
19525,0.16212910413742065,0.9367499947547913,0.02913869172334671,0.034076710528296195,0.19514816999435425
19550,0.16207876801490784,0.9368749856948853,0.029182225465774536,0.03411882847659769,0.19526921212673187
19575,0.16202831268310547,0.9369166493415833,0.029236096888780594,0.03415903260483431,0.1953904777765274
19600,0.16197767853736877,0.9369166493415833,0.02929866686463356,0.034200770298012266,0.19551201164722443
19625,0.16192692518234253,0.9369166493415833,0.02934260293841362,0.03424049868651487,0.19563385844230652
19650,0.16187599301338196,0.9369166493415833,0.029422637075185776,0.03428161093590475,0.19575606286525726
19675,0.16182491183280945,0.9369166493415833,0.02948858216404915,0.03432248922546734,0.19587846100330353
19700,0.1617736667394638,0.9369583129882812,0.029522057622671127,0.03436361229981404,0.19600112736225128
19725,0.16172224283218384,0.9370416402816772,0.029587358236312866,0.034404570176734046,0.19612406194210052
19750,0.16167069971561432,0.9370833039283752,0.029661687090992928,0.03445059934855309,0.19624729454517365
19775,0.16161896288394928,0.9371249675750732,0.02971840649843216,0.034492966877489574,0.1963709145784378
19800,0.1615670770406723,0.9371666312217712,0.02977459318935871,0.03453415135246313,0.19649480283260345
19825,0.1615149974822998,0.9371666312217712,0.029858609661459923,0.03457126816916631,0.19661906361579895
19850,0.16146278381347656,0.9371666312217712,0.029878603294491768,0.034613907658971196,0.1967436820268631
19875,0.16141048073768616,0.9371666312217712,0.029880449175834656,0.034657050271207794,0.19686861336231232
19900,0.1613580286502838,0.9372082948684692,0.029942622408270836,0.03469757524871459,0.1969938725233078
19925,0.16130541265010834,0.9372082948684692,0.030024532228708267,0.03473984040512268,0.19711941480636597
19950,0.16125264763832092,0.937250018119812,0.030069751664996147,0.03478499906419965,0.1972452700138092
19975,0.16119973361492157,0.937250018119812,0.03010355308651924,0.034827430952010914,0.1973714530467987
20000,0.16114673018455505,0.93729168176651,0.030107179656624794,0.034869159389829416,0.19749794900417328
20025,0.1610935926437378,0.93729168176651,0.030153587460517883,0.034913256136875334,0.1976247876882553
20050,0.16104033589363098,0.93729168176651,0.03021090291440487,0.03495436122175497,0.19775190949440002
20075,0.16098691523075104,0.937333345413208,0.030234187841415405,0.03499659739659596,0.19787940382957458
20100,0.16093337535858154,0.937375009059906,0.0302882120013237,0.0350412110207648,0.19800719618797302
20125,0.16087967157363892,0.937458336353302,0.030332978814840317,0.03508406650169603,0.19813531637191772
20150,0.16082581877708435,0.9375,0.03038642928004265,0.035129275637622345,0.19826370477676392
20175,0.16077180206775665,0.9375,0.030418463051319122,0.03516985140854113,0.19839242100715637
20200,0.1607176661491394,0.9375,0.03047705814242363,0.03521033878802677,0.1985214799642563
20225,0.1606634110212326,0.9375,0.03049519658088684,0.03525140055740405,0.19865088164806366
20250,0.16060902178287506,0.9375,0.03055001050233841,0.035291787101105455,0.19878056645393372
20275,0.16055449843406677,0.937541663646698,0.030595099553465843,0.035335334633201494,0.19891062378883362
20300,0.16049981117248535,0.937541663646698,0.030626043677330017,0.03537102244436154,0.19904115796089172
20325,0.16044501960277557,0.937583327293396,0.030666107311844826,0.035415007467931414,0.1991720050573349
20350,0.16039007902145386,0.937583327293396,0.030711369588971138,0.03545540518950713,0.19930315017700195
20375,0.1603350043296814,0.937583327293396,0.03074321523308754,0.03549580496903781,0.19943459331989288
20400,0.16027982532978058,0.937624990940094,0.03077435865998268,0.035539667911529724,0.19956634938716888
20425,0.16022448241710663,0.937624990940094,0.030835038051009178,0.03558422523034674,0.19969838857650757
20450,0.16016897559165955,0.937624990940094,0.030893120914697647,0.035631529414538655,0.19983062148094177
20475,0.16011330485343933,0.937624990940094,0.030940456315875053,0.0356775629535001,0.19996312260627747
20500,0.1600574553012848,0.937666654586792,0.031015068292617798,0.03572243195117664,0.20009595155715942
20525,0.16000141203403473,0.93770831823349,0.03106655180454254,0.03576612134181745,0.20022912323474884
20550,0.15994524955749512,0.93770831823349,0.03111518733203411,0.03580760804909532,0.20036262273788452
20575,0.15988895297050476,0.937749981880188,0.031128128990530968,0.03584602605186352,0.20049645006656647
20600,0.15983252227306366,0.937791645526886,0.031188001856207848,0.03589053299427479,0.2006305456161499
20625,0.15977591276168823,0.937833309173584,0.03122927062213421,0.03593403579351082,0.2007649838924408
20650,0.15971919894218445,0.93791663646698,0.031236648559570312,0.035980046791232984,0.2008996605873108
20675,0.15966235101222992,0.93791663646698,0.031288791447877884,0.03602094771416551,0.20103468000888824
20700,0.15960536897182465,0.93791663646698,0.0313323512673378,0.03606747012313256,0.20116999745368958
20725,0.15954822301864624,0.93791663646698,0.031402502208948135,0.03610973435866334,0.20130567252635956
20750,0.1594908982515335,0.93791663646698,0.03144298493862152,0.036152546233494606,0.20144160091876984
20775,0.15943339467048645,0.93791663646698,0.031557437032461166,0.03619715975885106,0.201577827334404
20800,0.15937569737434387,0.937958300113678,0.031568557024002075,0.036240091140283745,0.2017144113779068
20825,0.15931786596775055,0.937958300113678,0.03163817897439003,0.03628250999791234,0.20185130834579468
20850,0.1592598557472229,0.937999963760376,0.03170539811253548,0.036326363038083224,0.20198854804039001
20875,0.15920165181159973,0.937999963760376,0.031755220144987106,0.0363711954154305,0.20212610065937042
20900,0.15914328396320343,0.937958300113678,0.03180558234453201,0.03642111382642258,0.2022639811038971
20925,0.1590847373008728,0.937958300113678,0.03186025843024254,0.036468330458820544,0.20240215957164764
20950,0.15902605652809143,0.937999963760376,0.03189769759774208,0.0365098067438261,0.20254066586494446
20975,0.15896719694137573,0.9380833506584167,0.031981270760297775,0.03655246819342037,0.20267949998378754
21000,0.15890812873840332,0.9381666779518127,0.03204754367470741,0.03659703901323823,0.20281870663166046
21025,0.15884891152381897,0.9381666779518127,0.032075896859169006,0.03664304586741054,0.2029581516981125
21050,0.1587895303964615,0.9381666779518127,0.032137997448444366,0.0366884566489376,0.20309793949127197
21075,0.15872998535633087,0.9382083415985107,0.03215787932276726,0.03673182285128871,0.2032380998134613
21100,0.1586703360080719,0.9382083415985107,0.03220142796635628,0.036782987318806755,0.20337872207164764
21125,0.1586105078458786,0.9382500052452087,0.032238442450761795,0.03683090117346957,0.20351967215538025
21150,0.15855053067207336,0.9382916688919067,0.03228122368454933,0.036878267056551915,0.2036610245704651
21175,0.1584903746843338,0.9382916688919067,0.03235391899943352,0.036927650544461496,0.20380273461341858
21200,0.15843001008033752,0.9383333325386047,0.0324307344853878,0.03697126594869368,0.2039448618888855
21225,0.15836946666240692,0.9383749961853027,0.03248174861073494,0.03701748980215747,0.20408737659454346
21250,0.1583087295293808,0.9384583234786987,0.0325508676469326,0.037062201204112896,0.20423024892807007
21275,0.15824784338474274,0.9384999871253967,0.03254469111561775,0.0371112349386412,0.20437347888946533
21300,0.15818683803081512,0.9385416507720947,0.032613806426525116,0.03715885770896339,0.20451703667640686
21325,0.1581256240606308,0.9386249780654907,0.032684482634067535,0.03720257390227873,0.20466089248657227
21350,0.15806426107883453,0.9386249780654907,0.032706327736377716,0.03724978865651606,0.20480506122112274
21375,0.15800276398658752,0.9386249780654907,0.032746560871601105,0.03729659953796238,0.20494966208934784
21400,0.1579410582780838,0.9386249780654907,0.032839320600032806,0.0373449419663714,0.20509468019008636
21425,0.15787912905216217,0.9386249780654907,0.03289012238383293,0.037393742252240625,0.20524007081985474
21450,0.1578170359134674,0.9386249780654907,0.03294999152421951,0.0374419977224252,0.20538583397865295
21475,0.15775471925735474,0.9387499690055847,0.03301310911774635,0.03748724280535554,0.20553195476531982
21500,0.15769225358963013,0.9387916326522827,0.03305637463927269,0.037533555390923436,0.20567841827869415
21525,0.15762962400913239,0.9387916326522827,0.03313605114817619,0.03757907298151236,0.20582522451877594
21550,0.15756678581237793,0.9388332962989807,0.03320074826478958,0.03762352245951558,0.20597250759601593
21575,0.15750376880168915,0.9388750195503235,0.03324330598115921,0.03767008690522009,0.20612020790576935
21600,0.15744061768054962,0.9388750195503235,0.03325667604804039,0.037717884544748864,0.20626816153526306
21625,0.15737730264663696,0.9388750195503235,0.033333953469991684,0.03776529717346811,0.206416517496109
21650,0.1573137640953064,0.9388750195503235,0.033411115407943726,0.03781296302373261,0.2065652459859848
21675,0.15725000202655792,0.9388750195503235,0.03348461538553238,0.03786228113523396,0.20671428740024567
21700,0.15718606114387512,0.9388750195503235,0.033543411642313004,0.03790794164802062,0.206863671541214
21725,0.15712188184261322,0.9389166831970215,0.03361112251877785,0.03795872057710007,0.20701344311237335
21750,0.1570575088262558,0.9389583468437195,0.033684346824884415,0.03800295156659216,0.20716355741024017
21775,0.15699295699596405,0.9389583468437195,0.03371144086122513,0.03805339120431354,0.20731408894062042
21800,0.15692825615406036,0.9389583468437195,0.03377412632107735,0.03809945269678338,0.2074650079011917
21825,0.15686337649822235,0.9390000104904175,0.03381055220961571,0.03814306329218487,0.20761631429195404
21850,0.15679831802845,0.9390000104904175,0.03387906774878502,0.03819438489099261,0.20776796340942383
