step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.17243483662605286,0.9310416579246521,0.009301770478487015,0.01129316826325753,0.1253684014081955
14575,0.17242950201034546,0.9310416579246521,0.00927244033664465,0.011288794463797063,0.12539340555667877
14600,0.17242415249347687,0.9310416579246521,0.009246524423360825,0.011300065945032536,0.1254182904958725
14625,0.17241884768009186,0.9310416579246521,0.009185472503304482,0.011280969429891123,0.12544305622577667
14650,0.17241352796554565,0.9309999942779541,0.009228010661900043,0.011292098557605853,0.12546764314174652
14675,0.17240822315216064,0.9309999942779541,0.009238272905349731,0.011284733536613004,0.12549225986003876
14700,0.17240293323993683,0.9309999942779541,0.00922168605029583,0.011285481501505087,0.12551698088645935
14725,0.17239758372306824,0.9309999942779541,0.009250947274267673,0.011321288001945005,0.1255415827035904
14750,0.17239224910736084,0.9309999942779541,0.009226101450622082,0.011299803477307536,0.12556618452072144
14775,0.17238694429397583,0.9309999942779541,0.00923963449895382,0.011302248279410404,0.12559057772159576
14800,0.17238160967826843,0.9309999942779541,0.00925223995000124,0.011326409870433029,0.12561500072479248
14825,0.17237626016139984,0.9309999942779541,0.009292610920965672,0.011347023742336872,0.12563961744308472
14850,0.17237089574337006,0.9309999942779541,0.009281923063099384,0.011335024273512743,0.12566417455673218
14875,0.17236551642417908,0.9309999942779541,0.009291395545005798,0.011360453567415156,0.12568871676921844
14900,0.1723601073026657,0.9309583306312561,0.00930104497820139,0.01139408055121536,0.12571321427822113
14925,0.17235471308231354,0.9309583306312561,0.009280883707106113,0.011388296425400613,0.125737726688385
14950,0.17234934866428375,0.9309999942779541,0.009243621490895748,0.01137608754405536,0.12576228380203247
14975,0.17234395444393158,0.9309999942779541,0.009250183589756489,0.011367953125103095,0.12578675150871277
15000,0.172338604927063,0.9309999942779541,0.009221382439136505,0.01136535934492637,0.12581107020378113
15025,0.1723332554101944,0.9309999942779541,0.0092396205291152,0.011379523619263915,0.1258353888988495
15050,0.17232787609100342,0.9309999942779541,0.009186753071844578,0.011382678187558963,0.12585991621017456
15075,0.17232254147529602,0.9309999942779541,0.009168163873255253,0.011371353937219969,0.12588448822498322
15100,0.17231722176074982,0.9309999942779541,0.00915690790861845,0.011331754900265478,0.1259092539548874
15125,0.17231197655200958,0.9309999942779541,0.009077491238713264,0.011286134205876337,0.12593404948711395
15150,0.17230676114559174,0.9309999942779541,0.009059212170541286,0.011270111947487192,0.1259589046239853
15175,0.1723015308380127,0.9309999942779541,0.009061169810593128,0.011262301389168266,0.1259838044643402
15200,0.17229630053043365,0.9309999942779541,0.009108117781579494,0.01129217255763735,0.12600891292095184
15225,0.17229101061820984,0.9309999942779541,0.009091870859265327,0.01129234281308673,0.12603412568569183
15250,0.17228581011295319,0.9309999942779541,0.009078260511159897,0.011285135867611158,0.1260591745376587
15275,0.17228052020072937,0.9309999942779541,0.009090445004403591,0.011313779285018985,0.1260841190814972
15300,0.17227528989315033,0.9310833215713501,0.009060241281986237,0.011316053346720374,0.1261090636253357
15325,0.1722700148820877,0.9310833215713501,0.009072525426745415,0.011298022287755526,0.12613409757614136
15350,0.17226476967334747,0.9310833215713501,0.009097323752939701,0.011330690106990131,0.1261591613292694
15375,0.17225949466228485,0.9310833215713501,0.00906350277364254,0.011306407106558194,0.12618418037891388
15400,0.17225423455238342,0.9310833215713501,0.009015975520014763,0.011289730188077466,0.12620902061462402
15425,0.17224904894828796,0.9310833215713501,0.008994370698928833,0.01129459086986803,0.12623363733291626
15450,0.17224381864070892,0.9310833215713501,0.00902535393834114,0.01125069869669335,0.12625813484191895
15475,0.17223861813545227,0.9310416579246521,0.00900956429541111,0.011274309252026351,0.12628255784511566
15500,0.1722334325313568,0.9310416579246521,0.008968232199549675,0.011279141961432365,0.1263069361448288
15525,0.17222827672958374,0.9310833215713501,0.008980483748018742,0.011238548923808708,0.1263313740491867
15550,0.1722230613231659,0.9310833215713501,0.00902946200221777,0.011227799925738621,0.1263558566570282
15575,0.17221787571907043,0.9310833215713501,0.009071292355656624,0.011257922148466666,0.12638023495674133
15600,0.1722126454114914,0.9310833215713501,0.009079148061573505,0.011258030324666799,0.12640467286109924
15625,0.17220741510391235,0.9310833215713501,0.009105874225497246,0.011264170754499219,0.1264292150735855
15650,0.17220216989517212,0.9310833215713501,0.0091370465233922,0.011303828814687592,0.12645378708839417
15675,0.1721968799829483,0.9310833215713501,0.0091407997533679,0.011289093349056766,0.12647825479507446
15700,0.17219163477420807,0.9310833215713501,0.009099209681153297,0.01130676489559067,0.12650291621685028
15725,0.17218637466430664,0.9310833215713501,0.009063927456736565,0.011283025442859477,0.12652738392353058
15750,0.1721811443567276,0.9310833215713501,0.009093498811125755,0.011246270331263014,0.12655162811279297
15775,0.17217594385147095,0.9310833215713501,0.009045674465596676,0.011260341465597396,0.1265757828950882
15800,0.1721707284450531,0.9310833215713501,0.009012345224618912,0.011269266214256682,0.12659993767738342
15825,0.17216548323631287,0.9311249852180481,0.00909374188631773,0.011250043021504579,0.126624196767807
15850,0.1721602827310562,0.9311249852180481,0.009070009924471378,0.011253894071063083,0.12664829194545746
15875,0.17215502262115479,0.9311249852180481,0.00909272488206625,0.011280983787981164,0.12667247653007507
15900,0.17214979231357574,0.9311249852180481,0.009128945879638195,0.011277324932253882,0.12669679522514343
15925,0.17214453220367432,0.9311249852180481,0.009124573320150375,0.011279129883763152,0.1267210841178894
15950,0.1721392571926117,0.9311249852180481,0.009142854250967503,0.01125380311115,0.12674538791179657
15975,0.17213402688503265,0.9311666488647461,0.009132131934165955,0.011257552471529807,0.1267697513103485
16000,0.17212878167629242,0.9311666488647461,0.009078056551516056,0.011270517908689345,0.12679411470890045
16025,0.17212355136871338,0.9311666488647461,0.009125149808824062,0.011233522538031957,0.12681855261325836
16050,0.17211832106113434,0.9311666488647461,0.009095949120819569,0.011257429459826303,0.12684303522109985
16075,0.1721130907535553,0.9311666488647461,0.009106786921620369,0.01124276647676739,0.12686756253242493
16100,0.17210786044597626,0.9311666488647461,0.009067424573004246,0.011274450161010013,0.12689191102981567
16125,0.17210261523723602,0.9311666488647461,0.009067758917808533,0.011272126964826793,0.12691630423069
16150,0.17209741473197937,0.9311666488647461,0.009068108163774014,0.011231482963918253,0.12694066762924194
16175,0.17209219932556152,0.9311666488647461,0.009054743684828281,0.01128194558335753,0.1269649714231491
16200,0.17208696901798248,0.9311666488647461,0.00903585646301508,0.011311223499007117,0.12698937952518463
16225,0.17208173871040344,0.9311666488647461,0.009116013534367085,0.011295133212210394,0.12701399624347687
16250,0.17207647860050201,0.9311249852180481,0.009132538922131062,0.011304521574218216,0.1270388811826706
16275,0.1720711886882782,0.9311666488647461,0.009165436029434204,0.01127308416190397,0.12706400454044342
16300,0.17206591367721558,0.9311666488647461,0.009145602583885193,0.011266824358251236,0.12708942592144012
16325,0.17206066846847534,0.9311666488647461,0.009149540215730667,0.011226910356756523,0.12711496651172638
16350,0.1720554232597351,0.9311666488647461,0.009142344817519188,0.011255803861048033,0.12714071571826935
16375,0.17205014824867249,0.9311666488647461,0.0091630844399333,0.01125457396429317,0.1271665245294571
16400,0.17204487323760986,0.9311666488647461,0.009154697880148888,0.01125487949024919,0.1271921992301941
16425,0.17203961312770844,0.9311666488647461,0.009180902503430843,0.011267749688535594,0.12721775472164154
16450,0.1720343381166458,0.9311249852180481,0.009135480038821697,0.011286181672640158,0.12724320590496063
16475,0.172029048204422,0.9311249852180481,0.009155618958175182,0.011296459677219402,0.1272684931755066
16500,0.17202375829219818,0.9311249852180481,0.009162645787000656,0.011296907017038694,0.1272936761379242
16525,0.17201849818229675,0.9311249852180481,0.009158781729638577,0.01131283066795196,0.12731866538524628
16550,0.17201317846775055,0.9311249852180481,0.009191635996103287,0.011293864164648396,0.12734371423721313
16575,0.17200788855552673,0.9311249852180481,0.009167628362774849,0.011301127657502708,0.12736870348453522
16600,0.17200259864330292,0.9311249852180481,0.009108715690672398,0.011272191953882705,0.12739375233650208
16625,0.17199735343456268,0.9311666488647461,0.009149358607828617,0.011305789405990183,0.12741905450820923
16650,0.17199206352233887,0.9312083125114441,0.009140180423855782,0.011277018874956359,0.12744441628456116
16675,0.17198678851127625,0.9312499761581421,0.009188133291900158,0.011278546363626515,0.1274697184562683
16700,0.17198152840137482,0.9312499761581421,0.009164698421955109,0.01126538617091312,0.12749509513378143
16725,0.171976238489151,0.9312916398048401,0.009161976166069508,0.01124870712534774,0.1275203824043274
16750,0.17197096347808838,0.9312916398048401,0.009144880808889866,0.011290192093354488,0.1275455504655838
16775,0.17196570336818695,0.9312916398048401,0.00915351789444685,0.011270670389719446,0.12757067382335663
16800,0.17196042835712433,0.9312916398048401,0.009141840040683746,0.011282640213666874,0.12759578227996826
16825,0.1719551533460617,0.9312916398048401,0.009177066385746002,0.011292668342272225,0.12762099504470825
16850,0.17194989323616028,0.9312916398048401,0.009115885943174362,0.011274140425318033,0.1276463270187378
16875,0.17194463312625885,0.9312916398048401,0.009128468111157417,0.011236324416446395,0.12767164409160614
16900,0.171939417719841,0.9313333034515381,0.009050865657627583,0.011280501005533317,0.12769687175750732
16925,0.17193415760993958,0.9313333034515381,0.009060564450919628,0.011283161675711107,0.1277221441268921
16950,0.17192892730236053,0.9313333034515381,0.009060275740921497,0.011316065169341926,0.12774741649627686
16975,0.1719236820936203,0.9313333034515381,0.009095034562051296,0.011320333840988071,0.127772718667984
17000,0.17191840708255768,0.9312916398048401,0.009115321561694145,0.011330767452950056,0.12779809534549713
17025,0.17191314697265625,0.9312916398048401,0.009085350669920444,0.011356121386905912,0.12782351672649384
17050,0.17190784215927124,0.9312916398048401,0.009084339253604412,0.011347285429615701,0.1278490424156189
17075,0.17190256714820862,0.9312916398048401,0.009062102064490318,0.011324880844253135,0.12787458300590515
17100,0.171897292137146,0.9312916398048401,0.00902633834630251,0.011311182065446743,0.12789997458457947
17125,0.17189209163188934,0.9312916398048401,0.009017759002745152,0.011295307415531204,0.12792524695396423
17150,0.1718868613243103,0.9312916398048401,0.009020252153277397,0.011303886516553733,0.12795062363147736
17175,0.17188163101673126,0.9312916398048401,0.00901074893772602,0.011312940808359697,0.12797613441944122
17200,0.17187641561031342,0.9312916398048401,0.00900323037058115,0.01130331337721304,0.12800148129463196
17225,0.17187121510505676,0.9312916398048401,0.009025318548083305,0.011303902694641,0.1280268132686615
17250,0.17186596989631653,0.9312916398048401,0.009042520076036453,0.011287833805893453,0.12805213034152985
17275,0.17186075448989868,0.9312916398048401,0.009003311395645142,0.011297710460851908,0.12807753682136536
17300,0.17185552418231964,0.9312916398048401,0.009003622457385063,0.011292231795411044,0.1281028389930725
17325,0.1718502938747406,0.9312916398048401,0.009047456085681915,0.011313170742256047,0.12812824547290802
17350,0.17184504866600037,0.9313749670982361,0.009059389121830463,0.011318961567471872,0.12815389037132263
17375,0.17183980345726013,0.9313749670982361,0.009062018245458603,0.011300901585714705,0.12817972898483276
17400,0.1718345582485199,0.9313749670982361,0.009038436226546764,0.011328934627392928,0.1282055675983429
17425,0.17182932794094086,0.9313749670982361,0.008999818004667759,0.011347273496207191,0.128231480717659
17450,0.17182409763336182,0.9313749670982361,0.00896734930574894,0.01132774810730487,0.12825734913349152
17475,0.17181888222694397,0.9313749670982361,0.008918210864067078,0.011333697385045085,0.12828311324119568
17500,0.1718137115240097,0.9313749670982361,0.00890328362584114,0.01131966617243249,0.12830908596515656
17525,0.17180851101875305,0.9313749670982361,0.008906797505915165,0.011379437559462075,0.1283351331949234
17550,0.1718032956123352,0.9313749670982361,0.008949704468250275,0.011370426030708649,0.12836116552352905
17575,0.17179808020591736,0.9313749670982361,0.008937961421906948,0.011379353900645928,0.1283872127532959
17600,0.17179284989833832,0.9313749670982361,0.008959480561316013,0.011347704829958708,0.1284133940935135
17625,0.17178763449192047,0.9313749670982361,0.008912593126296997,0.011384117489927622,0.12843964993953705
17650,0.17178243398666382,0.9313749670982361,0.00898296944797039,0.011364127177135043,0.12846577167510986
17675,0.1717771738767624,0.9313749670982361,0.008954513818025589,0.011347122388711635,0.12849174439907074
17700,0.17177201807498932,0.9313749670982361,0.00888912659138441,0.011312280877161083,0.12851771712303162
17725,0.17176684737205505,0.9313749670982361,0.008846279233694077,0.011297707767705747,0.1285436749458313
17750,0.1717616766691208,0.9313749670982361,0.008873258717358112,0.011282352910518904,0.12856966257095337
17775,0.1717565357685089,0.9313749670982361,0.008866660296916962,0.011326247449380001,0.12859570980072021
17800,0.17175133526325226,0.9313749670982361,0.008878916501998901,0.011349422608227607,0.12862180173397064
17825,0.1717461794614792,0.9313749670982361,0.008896158076822758,0.011315164396752703,0.12864814698696136
17850,0.17174100875854492,0.9313749670982361,0.008907647803425789,0.011312962939230222,0.12867453694343567
17875,0.17173583805561066,0.9313749670982361,0.008856677450239658,0.011312033615344656,0.1287008821964264
17900,0.1717306673526764,0.9313749670982361,0.008843846619129181,0.01131758543752656,0.12872719764709473
17925,0.17172549664974213,0.9313749670982361,0.008857063949108124,0.011338713931230569,0.12875358760356903
17950,0.17172034084796906,0.9314166307449341,0.008855919353663921,0.011328595562499499,0.12877993285655975
17975,0.17171518504619598,0.9314166307449341,0.008856294676661491,0.011317861370575635,0.12880627810955048
18000,0.1717100441455841,0.9314166307449341,0.008837921544909477,0.011301066531913907,0.12883260846138
18025,0.17170488834381104,0.9314166307449341,0.00885623786598444,0.011304336201149456,0.12885887920856476
18050,0.17169976234436035,0.9314166307449341,0.008867028169333935,0.01129173655700036,0.1288851499557495
18075,0.1716945916414261,0.9314166307449341,0.008859534747898579,0.011299573139918442,0.12891137599945068
18100,0.1716894507408142,0.9314166307449341,0.00891090277582407,0.01130608705119698,0.12893760204315186
18125,0.17168426513671875,0.9314166307449341,0.00895945355296135,0.011296176162502844,0.12896400690078735
18150,0.1716790497303009,0.9313749670982361,0.008972573094069958,0.011307244120088402,0.12899039685726166
18175,0.17167386412620544,0.9313749670982361,0.00895033311098814,0.011305771053508945,0.12901677191257477
18200,0.1716686636209488,0.9313749670982361,0.008953824639320374,0.01131513296702728,0.12904319167137146
18225,0.17166344821453094,0.9313749670982361,0.008967550471425056,0.0113015645239313,0.1290694922208786
18250,0.1716582477092743,0.9313749670982361,0.008961200714111328,0.011331731507430757,0.12909576296806335
18275,0.17165303230285645,0.9313749670982361,0.00900869257748127,0.011306945161240686,0.12912216782569885
18300,0.1716478019952774,0.9313749670982361,0.008973419666290283,0.011354585351098368,0.12914855778217316
18325,0.17164257168769836,0.9313749670982361,0.008984099142253399,0.011355769626074933,0.12917490303516388
18350,0.17163728177547455,0.9313749670982361,0.009023216553032398,0.01143096827701755,0.12920114398002625
18375,0.17163199186325073,0.9313749670982361,0.009061661548912525,0.011420001405876425,0.12922711670398712
18400,0.17162670195102692,0.9313749670982361,0.009019184857606888,0.01143393985944096,0.1292531043291092
18425,0.1716213971376419,0.9313749670982361,0.009048894047737122,0.01144969292154415,0.12927912175655365
18450,0.1716160923242569,0.9313749670982361,0.009071667678654194,0.0114333803080103,0.12930507957935333
18475,0.1716107726097107,0.9313749670982361,0.009026497602462769,0.011457663100754857,0.12933118641376495
18500,0.17160546779632568,0.9313749670982361,0.009028281085193157,0.011463068025491657,0.12935732305049896
18525,0.1716001331806183,0.9313749670982361,0.009045876562595367,0.011472931628711486,0.1293834000825882
18550,0.17159481346607208,0.9313749670982361,0.00905310083180666,0.011510770783012696,0.12940950691699982
18575,0.1715894341468811,0.9313749670982361,0.00904750358313322,0.011516602545215287,0.12943586707115173
18600,0.17158406972885132,0.9313749670982361,0.009074997156858444,0.011512177787170886,0.12946222722530365
18625,0.17157872021198273,0.9313749670982361,0.009069527499377728,0.01150954472180844,0.12948855757713318
18650,0.17157334089279175,0.9313749670982361,0.009037981741130352,0.011515788263126941,0.12951475381851196
18675,0.17156799137592316,0.9313749670982361,0.009032027795910835,0.011534773058654631,0.1295410543680191
18700,0.17156262695789337,0.9313749670982361,0.009073714725673199,0.011538196635615859,0.12956736981868744
18725,0.1715572029352188,0.9313749670982361,0.0091762850061059,0.011574151514496957,0.12959370017051697
18750,0.17155177891254425,0.9313749670982361,0.00919605977833271,0.011579391362374248,0.12962013483047485
18775,0.1715463101863861,0.9314166307449341,0.009127610363066196,0.011579378833472265,0.12964661419391632
18800,0.17154088616371155,0.9314166307449341,0.009094716049730778,0.01156815011303387,0.129673033952713
18825,0.17153547704219818,0.9314166307449341,0.009084812365472317,0.01157292421640797,0.12969954311847687
18850,0.17153006792068481,0.9314166307449341,0.009088026359677315,0.011602221033634234,0.1297260820865631
18875,0.17152465879917145,0.9314166307449341,0.009077543392777443,0.011574013538482723,0.1297525018453598
18900,0.17151926457881927,0.9314166307449341,0.00903590489178896,0.011596497890153004,0.12977907061576843
18925,0.1715138554573059,0.9314166307449341,0.009105059318244457,0.01158687374161738,0.1298057734966278
18950,0.17150844633579254,0.9315000176429749,0.009151923470199108,0.011574057674793694,0.12983261048793793
18975,0.1715029925107956,0.9315000176429749,0.009140746667981148,0.011568481403425252,0.1298595517873764
19000,0.17149759829044342,0.9315000176429749,0.009085508063435555,0.011578445465115727,0.12988632917404175
19025,0.17149215936660767,0.9315416812896729,0.009060027077794075,0.011578180913724383,0.12991313636302948
19050,0.1714867502450943,0.9315416812896729,0.009053800255060196,0.011590060311815755,0.129940003156662
19075,0.17148135602474213,0.9315416812896729,0.009045345708727837,0.011619431091873234,0.12996700406074524
19100,0.17147594690322876,0.9315416812896729,0.009031794965267181,0.011624363622637775,0.12999404966831207
19125,0.1714705377817154,0.9315416812896729,0.00905081257224083,0.01162375726491798,0.13002130389213562
19150,0.17146511375904083,0.9315416812896729,0.009050746448338032,0.011614059364482556,0.1300487071275711
19175,0.17145968973636627,0.9315416812896729,0.009052230045199394,0.011636473496762171,0.1300760805606842
19200,0.1714542657136917,0.9315416812896729,0.009034143760800362,0.011620869752078305,0.13010340929031372
19225,0.17144885659217834,0.9315416812896729,0.00908469408750534,0.01163081747633927,0.1301306188106537
19250,0.1714434027671814,0.9315416812896729,0.009109724313020706,0.011633394893689312,0.13015790283679962
19275,0.17143791913986206,0.9315416812896729,0.00913911871612072,0.011664349457266947,0.13018527626991272
19300,0.17143245041370392,0.9315416812896729,0.009130730293691158,0.011655601636770926,0.1302127242088318
19325,0.17142696678638458,0.9315416812896729,0.00912792980670929,0.011651788307096704,0.1302403062582016
19350,0.17142148315906525,0.9315416812896729,0.009156323038041592,0.011647412649234976,0.1302679479122162
19375,0.1714160144329071,0.9315416812896729,0.009124670177698135,0.01166470880587046,0.13029561936855316
19400,0.17141051590442657,0.9315416812896729,0.009137235581874847,0.011678135019064229,0.1303233802318573
19425,0.17140500247478485,0.9315416812896729,0.009173747152090073,0.011701799054042642,0.13035115599632263
19450,0.17139948904514313,0.9315416812896729,0.009185601025819778,0.011689462222269362,0.13037894666194916
19475,0.1713939756155014,0.9315416812896729,0.009146645665168762,0.011689598083728948,0.13040703535079956
19500,0.17138849198818207,0.9315416812896729,0.009144315496087074,0.011683619598279685,0.13043510913848877
19525,0.17138297855854034,0.9315416812896729,0.009133617393672466,0.01169279467103203,0.13046297430992126
19550,0.17137748003005981,0.9315416812896729,0.009121378883719444,0.011674519820091309,0.1304907500743866
19575,0.17137201130390167,0.9315000176429749,0.009095210582017899,0.011700161180050652,0.1305185854434967
19600,0.17136651277542114,0.9315000176429749,0.009093157947063446,0.011700962875985156,0.13054656982421875
19625,0.1713610142469406,0.9314582943916321,0.00908801332116127,0.011694617586303604,0.13057461380958557
19650,0.17135554552078247,0.9314582943916321,0.009092693217098713,0.011693270384355758,0.13060273230075836
19675,0.17135007679462433,0.9314582943916321,0.009087781421840191,0.011689995372124921,0.1306307464838028
19700,0.1713446080684662,0.9314582943916321,0.009075640700757504,0.011687786630284214,0.1306588351726532
19725,0.17133915424346924,0.9314582943916321,0.009052417241036892,0.011669601513605993,0.13068702816963196
19750,0.1713337004184723,0.9314582943916321,0.00902183074504137,0.01167906853311398,0.1307152807712555
19775,0.17132824659347534,0.9314582943916321,0.009092765860259533,0.01168565843372847,0.13074356317520142
19800,0.1713227927684784,0.9314582943916321,0.009099439717829227,0.011649173076090579,0.1307719647884369
19825,0.17131732404232025,0.9314582943916321,0.009101861156523228,0.01164177612472041,0.13080041110515594
19850,0.1713118851184845,0.9314582943916321,0.009103335440158844,0.011623821385544646,0.1308288276195526
19875,0.17130641639232635,0.9315416812896729,0.009121827781200409,0.011672280067691138,0.13085724413394928
19900,0.17130091786384583,0.9315416812896729,0.0091292355209589,0.01166149414967214,0.13088570535182953
19925,0.1712954342365265,0.9315416812896729,0.009145536459982395,0.011696444324704099,0.1309143304824829
19950,0.17128993570804596,0.9315416812896729,0.009186262264847755,0.01168048588235172,0.13094305992126465
19975,0.17128442227840424,0.9315416812896729,0.009180462919175625,0.01168358163448655,0.1309717893600464
20000,0.17127889394760132,0.9315416812896729,0.009160554967820644,0.011693786963901314,0.13100051879882812
20025,0.1712733805179596,0.9315416812896729,0.009173255413770676,0.01171487147795883,0.13102924823760986
20050,0.17126783728599548,0.9315416812896729,0.009154213592410088,0.011724332445684951,0.13105803728103638
20075,0.17126232385635376,0.9315416812896729,0.00916013028472662,0.011726067600949078,0.1310867965221405
20100,0.17125676572322845,0.9315416812896729,0.009149587713181973,0.011744590409776332,0.13111555576324463
20125,0.17125123739242554,0.9315416812896729,0.009114432148635387,0.011727857859192968,0.1311444342136383
20150,0.171245738863945,0.9315416812896729,0.009122334420681,0.011707381691978257,0.13117343187332153
20175,0.17124022543430328,0.9315416812896729,0.009135655127465725,0.01172459181116447,0.13120245933532715
20200,0.17123469710350037,0.9315416812896729,0.009137967601418495,0.011759546732819169,0.13123151659965515
20225,0.17122916877269745,0.9315416812896729,0.00910750962793827,0.011743180870359896,0.13126057386398315
20250,0.17122365534305573,0.9315416812896729,0.009100554510951042,0.01172973055525539,0.1312895268201828
20275,0.171218141913414,0.9315000176429749,0.009073629975318909,0.011747478906277928,0.1313185691833496
20300,0.17121264338493347,0.9315000176429749,0.009059089235961437,0.011762750172126258,0.13134750723838806
20325,0.17120714485645294,0.9315000176429749,0.009064529091119766,0.011761999103995571,0.13137651979923248
20350,0.1712016612291336,0.9315000176429749,0.009017945267260075,0.011774520188610133,0.13140536844730377
20375,0.17119616270065308,0.9315416812896729,0.009028819389641285,0.011740645765312785,0.1314341276884079
20400,0.17119069397449493,0.9315416812896729,0.009053290821611881,0.01175028062385623,0.1314629763364792
20425,0.1711851954460144,0.9315416812896729,0.009063834324479103,0.011767250539919206,0.13149191439151764
20450,0.1711796671152115,0.9315416812896729,0.00909821130335331,0.01176016245037536,0.13152091205120087
20475,0.17117415368556976,0.9315416812896729,0.009104585275053978,0.011767488886854811,0.13154993951320648
20500,0.17116864025592804,0.9315416812896729,0.009100415743887424,0.011729000721540183,0.13157908618450165
20525,0.17116312682628632,0.9315416812896729,0.009097617119550705,0.01173382869800895,0.13160839676856995
20550,0.1711576282978058,0.9315416812896729,0.00909025501459837,0.01172382247043364,0.13163772225379944
20575,0.17115214467048645,0.9315416812896729,0.009090999141335487,0.011733712310062988,0.13166704773902893
20600,0.17114660143852234,0.9315416812896729,0.009093771688640118,0.011757789518702976,0.1316964030265808
20625,0.17114108800888062,0.9315416812896729,0.009098682552576065,0.011725463613898219,0.13172580301761627
20650,0.1711355745792389,0.9315416812896729,0.00916240643709898,0.011777641222712534,0.131755068898201
20675,0.1711300015449524,0.9315000176429749,0.009219893254339695,0.011753241354269276,0.13178446888923645
20700,0.1711244285106659,0.9315000176429749,0.009213381446897984,0.01176741309543909,0.13181374967098236
20725,0.1711188405752182,0.9315000176429749,0.009226868860423565,0.011760076689610653,0.13184301555156708
20750,0.17111323773860931,0.9315000176429749,0.009197365492582321,0.011795451597014225,0.1318722665309906
20775,0.17110766470432281,0.9315000176429749,0.00924502220004797,0.011766710826744714,0.13190153241157532
20800,0.17110209167003632,0.9315000176429749,0.009229565039277077,0.0117817541376257,0.13193084299564362
20825,0.17109648883342743,0.9315416812896729,0.009222680702805519,0.011763160320723004,0.13196036219596863
20850,0.17109090089797974,0.9315416812896729,0.009228995069861412,0.011776853246408082,0.13198992609977722
20875,0.17108532786369324,0.9315416812896729,0.00922055821865797,0.011753354829934646,0.132019504904747
20900,0.17107975482940674,0.9315416812896729,0.009259378537535667,0.01172889522093789,0.13204894959926605
20925,0.17107415199279785,0.9315416812896729,0.00925716944038868,0.011766239775612208,0.13207843899726868
20950,0.17106856405735016,0.9315416812896729,0.009273281320929527,0.011754790195408857,0.13210801780223846
20975,0.17106294631958008,0.9315416812896729,0.00921874213963747,0.011795056146403771,0.13213753700256348
21000,0.17105738818645477,0.9315416812896729,0.009200157597661018,0.011761693597363993,0.13216693699359894
21025,0.17105181515216827,0.9315416812896729,0.009267517365515232,0.011721481292781315,0.132196307182312
21050,0.17104624211788177,0.9315416812896729,0.009241707623004913,0.01175647283179149,0.13222575187683105
21075,0.17104065418243408,0.9315416812896729,0.009231941774487495,0.011792398112241512,0.1322551965713501
21100,0.1710350513458252,0.9315416812896729,0.009251688607037067,0.01177891633884802,0.13228470087051392
21125,0.1710294634103775,0.9315416812896729,0.009261499159038067,0.011772958593786676,0.13231419026851654
21150,0.17102384567260742,0.9315416812896729,0.009230846539139748,0.011791421259310557,0.13234375417232513
21175,0.17101824283599854,0.9315416812896729,0.00924273394048214,0.011805832965825077,0.13237346708774567
21200,0.17101265490055084,0.9315416812896729,0.009227491915225983,0.011795329566273298,0.132403165102005
21225,0.17100703716278076,0.9315416812896729,0.009225141257047653,0.011769994807787855,0.1324329525232315
21250,0.17100146412849426,0.9315416812896729,0.009260390885174274,0.01180651934889121,0.13246296346187592
21275,0.17099584639072418,0.9315416812896729,0.009249537251889706,0.011793166299872046,0.1324930340051651
21300,0.1709902286529541,0.9315416812896729,0.009248858317732811,0.011788720235644052,0.13252314925193787
21325,0.17098461091518402,0.9315416812896729,0.009307336993515491,0.011793111450324056,0.13255326449871063
21350,0.17097897827625275,0.9315416812896729,0.009277213364839554,0.01179212848953494,0.1325833946466446
21375,0.17097336053848267,0.9315416812896729,0.009259955026209354,0.01179465472375235,0.13261376321315765
21400,0.17096775770187378,0.9315416812896729,0.009271289221942425,0.011806121404225253,0.1326441615819931
21425,0.1709621101617813,0.9315416812896729,0.00926707312464714,0.01180785885728073,0.13267455995082855
21450,0.17095650732517242,0.9315416812896729,0.009223037399351597,0.011828482460125503,0.1327049285173416
21475,0.17095088958740234,0.9315416812896729,0.0092127975076437,0.01184990859537232,0.13273528218269348
21500,0.17094527184963226,0.9315416812896729,0.009208204224705696,0.011846581879396065,0.13276559114456177
21525,0.17093965411186218,0.9315416812896729,0.009176671504974365,0.011833508646215105,0.13279584050178528
21550,0.1709340363740921,0.9315000176429749,0.009146382100880146,0.011844678457683614,0.132826030254364
21575,0.1709284484386444,0.9315000176429749,0.009163565002381802,0.011843165756084956,0.13285613059997559
21600,0.17092284560203552,0.9315000176429749,0.009142352268099785,0.011838213287159437,0.13288600742816925
21625,0.17091727256774902,0.9315000176429749,0.009122094139456749,0.011837282146172225,0.13291586935520172
21650,0.17091169953346252,0.9314582943916321,0.009132679551839828,0.011834235012972658,0.13294574618339539
21675,0.17090612649917603,0.9314582943916321,0.009218486025929451,0.011823048743000992,0.13297554850578308
21700,0.17090050876140594,0.9314582943916321,0.009183723479509354,0.011861131230552832,0.13300533592700958
21725,0.17089487612247467,0.9314582943916321,0.009215316735208035,0.01184701986209405,0.1330351084470749
21750,0.1708892583847046,0.9314582943916321,0.009195745922625065,0.011857121261263615,0.1330648809671402
21775,0.1708836406469345,0.9314582943916321,0.009197552688419819,0.011879072832084713,0.13309471309185028
21800,0.17087799310684204,0.9314582943916321,0.009197548031806946,0.011925401360509104,0.13312466442584991
