step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.16885188221931458,0.9328333139419556,0.01640867069363594,0.02073036173079999,0.21843618154525757
14575,0.1688343733549118,0.9328333139419556,0.01645001582801342,0.020736748203694238,0.21847954392433167
14600,0.16881684958934784,0.9328333139419556,0.01648084446787834,0.02075075024197249,0.21852295100688934
14625,0.1687992811203003,0.9328333139419556,0.016473380848765373,0.02077885646028843,0.218566432595253
14650,0.16878169775009155,0.9328333139419556,0.01651342399418354,0.020768123394769883,0.21860994398593903
14675,0.16876409947872162,0.9328749775886536,0.01648249290883541,0.0207867117319145,0.21865352988243103
14700,0.16874650120735168,0.9328749775886536,0.016498645767569542,0.020799074750681764,0.218697190284729
14725,0.16872885823249817,0.9328749775886536,0.016530249267816544,0.020800090920241918,0.21874094009399414
14750,0.16871121525764465,0.9328749775886536,0.016526801511645317,0.020811145469501423,0.21878482401371002
14775,0.16869352757930756,0.9328749775886536,0.01654195412993431,0.02084400516858485,0.21882879734039307
14800,0.16867579519748688,0.9328749775886536,0.016561731696128845,0.02086538603980526,0.2188727855682373
14825,0.1686580330133438,0.9328333139419556,0.016566555947065353,0.02087962978889128,0.2189168483018875
14850,0.16864025592803955,0.9328333139419556,0.016599146649241447,0.020893663091111358,0.2189609408378601
14875,0.1686224490404129,0.9328333139419556,0.0165893342345953,0.02089668539127215,0.21900509297847748
14900,0.16860465705394745,0.9328333139419556,0.01659565605223179,0.02090164620269366,0.21904928982257843
14925,0.1685868352651596,0.9328749775886536,0.016601726412773132,0.020905770404521188,0.21909351646900177
14950,0.16856902837753296,0.9328749775886536,0.016602985560894012,0.020897786804299552,0.21913781762123108
14975,0.16855120658874512,0.9328749775886536,0.016582893207669258,0.020925896024009495,0.2191821038722992
15000,0.16853338479995728,0.9328749775886536,0.016627298668026924,0.02095039681254719,0.21922653913497925
15025,0.16851547360420227,0.9328749775886536,0.016648052260279655,0.020932968541522746,0.21927101910114288
15050,0.16849759221076965,0.9328749775886536,0.01663457602262497,0.02095752435952799,0.2193155437707901
15075,0.16847969591617584,0.9328749775886536,0.016648491844534874,0.02096941059231787,0.2193601280450821
15100,0.16846172511577606,0.9328749775886536,0.016688579693436623,0.020999371794056396,0.21940480172634125
15125,0.1684437394142151,0.9328749775886536,0.016709400340914726,0.021004797085238214,0.21944956481456757
15150,0.16842572391033173,0.9328749775886536,0.016719240695238113,0.02100137494661039,0.2194943130016327
15175,0.16840767860412598,0.9328749775886536,0.016744809225201607,0.021019601820114087,0.21953922510147095
15200,0.16838963329792023,0.9328749775886536,0.016733646392822266,0.021027674263860728,0.21958419680595398
15225,0.1683715581893921,0.9329166412353516,0.01673191972076893,0.021037562069466356,0.2196291983127594
15250,0.16835349798202515,0.9329166412353516,0.01676669344305992,0.021036707104546044,0.2196742594242096
15275,0.16833539307117462,0.9329166412353516,0.016762452200055122,0.021063443006944127,0.21971945464611053
15300,0.1683172732591629,0.9329166412353516,0.016771437600255013,0.021068235639624608,0.21976469457149506
15325,0.16829913854599,0.9329166412353516,0.01677708514034748,0.021089556246808434,0.21981008350849152
15350,0.1682809591293335,0.9329166412353516,0.0167922992259264,0.021103208435791124,0.21985551714897156
15375,0.168262779712677,0.9329166412353516,0.0167947169393301,0.021119971372202246,0.21990101039409637
15400,0.16824457049369812,0.9329166412353516,0.016803307458758354,0.02111975749940978,0.21994660794734955
15425,0.16822633147239685,0.9329583048820496,0.016810238361358643,0.021124715507071172,0.21999229490756989
15450,0.16820810735225677,0.9329583048820496,0.016826171427965164,0.021142556864272185,0.2200380563735962
15475,0.16818983852863312,0.9329583048820496,0.016846366226673126,0.021164087621411264,0.22008393704891205
15500,0.16817155480384827,0.9329583048820496,0.0168621689081192,0.021164312317745876,0.2201298624277115
15525,0.16815321147441864,0.9329583048820496,0.01685332879424095,0.021186906593901787,0.2201758772134781
15550,0.1681348830461502,0.9329999685287476,0.016871651634573936,0.021199148916944185,0.22022193670272827
15575,0.1681165099143982,0.9329999685287476,0.01686563529074192,0.02120897563875905,0.220268115401268
15600,0.16809813678264618,0.9329999685287476,0.01689663715660572,0.021224012288842502,0.2203143984079361
15625,0.16807973384857178,0.9329999685287476,0.016894442960619926,0.021230799678255367,0.22036084532737732
15650,0.168061301112175,0.9329999685287476,0.01693318597972393,0.021253129876889723,0.2204074114561081
15675,0.1680428385734558,0.9329999685287476,0.01694500632584095,0.02126155446229524,0.22045400738716125
15700,0.16802433133125305,0.9330416321754456,0.016943441703915596,0.021279449437772695,0.22050070762634277
15725,0.1680058389902115,0.9330416321754456,0.016942109912633896,0.021287450241859067,0.22054743766784668
15750,0.16798734664916992,0.9330416321754456,0.016954058781266212,0.02128209659652843,0.22059430181980133
15775,0.16796879470348358,0.9329999685287476,0.01696895621716976,0.021298183562818204,0.22064121067523956
15800,0.16795022785663605,0.9329999685287476,0.016997527331113815,0.021305705690622276,0.220688134431839
15825,0.1679316759109497,0.9329583048820496,0.016987627372145653,0.02130296703907437,0.2207350730895996
15850,0.16791312396526337,0.9329583048820496,0.01698332279920578,0.021310291929212383,0.22078204154968262
15875,0.16789455711841583,0.9329999685287476,0.016991402953863144,0.021319025162664772,0.2208290845155716
15900,0.1678759604692459,0.9330416321754456,0.0170215405523777,0.021336929711231654,0.22087612748146057
15925,0.1678573191165924,0.9330416321754456,0.01702277548611164,0.02134621476595555,0.22092320024967194
15950,0.1678386777639389,0.9330416321754456,0.01703694649040699,0.02136223182040983,0.2209703028202057
15975,0.167820006608963,0.9330416321754456,0.01705150119960308,0.02138385719568025,0.22101745009422302
16000,0.16780130565166473,0.9330416321754456,0.017031893134117126,0.021389350600349,0.22106467187404633
16025,0.16778260469436646,0.9330416321754456,0.017014440149068832,0.021400606799942348,0.2211119830608368
16050,0.16776391863822937,0.9330416321754456,0.017015837132930756,0.02141094011246805,0.22115933895111084
16075,0.1677452027797699,0.9330416321754456,0.01705041527748108,0.02142335774192545,0.22120676934719086
16100,0.16772644221782684,0.9330416321754456,0.017043113708496094,0.021434054566174834,0.22125424444675446
16125,0.1677076816558838,0.9330416321754456,0.017042050138115883,0.02145085497356066,0.2213018238544464
16150,0.16768890619277954,0.9330416321754456,0.01705492101609707,0.02145921336853438,0.22134947776794434
16175,0.1676701307296753,0.9329999685287476,0.017061736434698105,0.021462900144115008,0.22139717638492584
16200,0.16765131056308746,0.9329999685287476,0.017122091725468636,0.021468390158276347,0.2214450240135193
16225,0.16763244569301605,0.9329999685287476,0.017130685970187187,0.02149395810199772,0.2214929163455963
16250,0.16761355102062225,0.9330832958221436,0.017169088125228882,0.02149820443029174,0.2215409278869629
16275,0.16759459674358368,0.9330832958221436,0.017176473513245583,0.02152046032036414,0.22158905863761902
16300,0.1675756424665451,0.9331250190734863,0.01721525751054287,0.02152611122564324,0.22163723409175873
16325,0.16755659878253937,0.9331250190734863,0.017238089814782143,0.021553274959578296,0.2216854840517044
16350,0.16753756999969482,0.9331250190734863,0.017228245735168457,0.021565333012990972,0.22173376381397247
16375,0.1675185263156891,0.9331250190734863,0.01723364181816578,0.02158128395156347,0.22178205847740173
16400,0.16749942302703857,0.9332083463668823,0.01724858582019806,0.02158088248898574,0.22183044254779816
16425,0.16748034954071045,0.9332083463668823,0.017261331900954247,0.02159800162079888,0.22187896072864532
16450,0.16746120154857635,0.9332500100135803,0.017313489690423012,0.021610726024408076,0.22192765772342682
16475,0.16744203865528107,0.9332500100135803,0.01734928973019123,0.021611773767826865,0.22197651863098145
16500,0.1674228310585022,0.9332500100135803,0.017358927056193352,0.02161828076485624,0.22202546894550323
16525,0.16740360856056213,0.9332500100135803,0.017355013638734818,0.02163095112714961,0.22207455337047577
16550,0.1673843413591385,0.9332500100135803,0.017360718920826912,0.021650512538768686,0.22212368249893188
16575,0.16736510396003723,0.9332500100135803,0.01735920086503029,0.02165546258915295,0.22217285633087158
16600,0.1673458218574524,0.9332500100135803,0.01733454316854477,0.021671588132030208,0.22222211956977844
16625,0.16732652485370636,0.9332500100135803,0.01739313080906868,0.02169170568904733,0.2222714126110077
16650,0.16730718314647675,0.9332500100135803,0.01744857244193554,0.02170752678241435,0.2223207950592041
16675,0.16728779673576355,0.9332500100135803,0.01746363192796707,0.021716312276904983,0.2223701775074005
16700,0.16726838052272797,0.9332500100135803,0.017469177022576332,0.0217273436156942,0.2224196493625641
16725,0.16724893450737,0.9332083463668823,0.017482364550232887,0.021743064627690472,0.22246919572353363
16750,0.16722942888736725,0.9331666827201843,0.01751880533993244,0.021764088332136916,0.22251884639263153
16775,0.1672099232673645,0.9331666827201843,0.017530709505081177,0.02177926217367314,0.2225685864686966
16800,0.16719037294387817,0.9331666827201843,0.017552241683006287,0.0217968006195376,0.22261835634708405
16825,0.16717077791690826,0.9331666827201843,0.01754779741168022,0.021802999006726255,0.22266817092895508
16850,0.16715119779109955,0.9332083463668823,0.017545176669955254,0.021822705109483528,0.2227180004119873
16875,0.16713157296180725,0.9332083463668823,0.017542729154229164,0.021848413510663894,0.2227679193019867
16900,0.16711196303367615,0.9332500100135803,0.01753908023238182,0.02186260256689038,0.22281786799430847
16925,0.16709230840206146,0.9332500100135803,0.01751828007400036,0.021875191867948302,0.22286787629127502
16950,0.16707265377044678,0.9332916736602783,0.017542516812682152,0.02189655178006992,0.22291789948940277
16975,0.1670529544353485,0.9332916736602783,0.017554357647895813,0.021907203914981393,0.22296801209449768
17000,0.16703325510025024,0.9332916736602783,0.017529409378767014,0.021934809629611824,0.22301818430423737
17025,0.16701354086399078,0.9332916736602783,0.01752958446741104,0.021955690212354897,0.22306843101978302
17050,0.16699378192424774,0.9332916736602783,0.017550555989146233,0.021967094935505648,0.22311873733997345
17075,0.1669739931821823,0.9332916736602783,0.01756119169294834,0.021985501295720647,0.22316908836364746
17100,0.16695420444011688,0.9332916736602783,0.017553962767124176,0.02200045139403463,0.22321951389312744
17125,0.16693438589572906,0.9332916736602783,0.017579467967152596,0.02199596986848422,0.223269984126091
17150,0.16691455245018005,0.9332916736602783,0.01760789193212986,0.02201130595665489,0.22332055866718292
17175,0.16689467430114746,0.9332916736602783,0.01761428825557232,0.02202605289555857,0.22337117791175842
17200,0.16687478125095367,0.9332916736602783,0.01760937087237835,0.02203367642936078,0.22342190146446228
17225,0.1668548732995987,0.9332916736602783,0.017635298892855644,0.022049873125559616,0.22347265481948853
17250,0.16683495044708252,0.9332916736602783,0.017611419782042503,0.022060835940523507,0.22352349758148193
17275,0.16681499779224396,0.9333333373069763,0.01763851009309292,0.022076075093568914,0.22357437014579773
17300,0.166795015335083,0.9333333373069763,0.017639674246311188,0.022100342492338575,0.22362536191940308
17325,0.16677500307559967,0.9333333373069763,0.017667390406131744,0.022119779020259137,0.22367644309997559
17350,0.16675496101379395,0.9333750009536743,0.017674384638667107,0.022125033670832777,0.2237275093793869
17375,0.16673488914966583,0.9333750009536743,0.017717106267809868,0.022135598682311085,0.22377851605415344
17400,0.16671475768089294,0.9333750009536743,0.017774155363440514,0.022142050769436334,0.22382962703704834
17425,0.16669458150863647,0.9334166646003723,0.017803851515054703,0.022158177548908902,0.22388076782226562
17450,0.16667437553405762,0.9334999918937683,0.017812509089708328,0.022167820700059595,0.22393196821212769
17475,0.16665413975715637,0.9335416555404663,0.017810987308621407,0.022185060935949963,0.22398322820663452
17500,0.16663388907909393,0.9335833191871643,0.017833830788731575,0.022209641846113837,0.2240346223115921
17525,0.1666135936975479,0.9335833191871643,0.017841843888163567,0.022226257080136366,0.22408604621887207
17550,0.1665932834148407,0.9335833191871643,0.017847899347543716,0.02223907741290718,0.22413751482963562
17575,0.1665729433298111,0.9335833191871643,0.017860516905784607,0.02225389524941753,0.22418905794620514
17600,0.1665525734424591,0.9336249828338623,0.017875345423817635,0.02227073448915119,0.22424066066741943
17625,0.16653217375278473,0.9336249828338623,0.017875446006655693,0.022296558464808037,0.22429227828979492
17650,0.16651174426078796,0.9336666464805603,0.017903609201312065,0.0223111112095258,0.22434397041797638
17675,0.16649125516414642,0.9336666464805603,0.01793542131781578,0.0223249177543179,0.22439579665660858
17700,0.1664707362651825,0.9336666464805603,0.017930414527654648,0.022347155567267626,0.22444771230220795
17725,0.16645018756389618,0.9337083101272583,0.017979934811592102,0.022349291260241832,0.2244996577501297
17750,0.16642963886260986,0.9337083101272583,0.017955927178263664,0.02237198878959735,0.22455164790153503
17775,0.16640903055667877,0.9337083101272583,0.018009083345532417,0.02238049043633421,0.22460374236106873
17800,0.1663883924484253,0.9337499737739563,0.018010694533586502,0.022400621013170068,0.2246558964252472
17825,0.16636773943901062,0.9337499737739563,0.01800479181110859,0.022400157443550818,0.22470803558826447
17850,0.16634707152843475,0.9337499737739563,0.018022507429122925,0.02242723110478988,0.2247602492570877
17875,0.1663263738155365,0.9337916374206543,0.01802174001932144,0.0224439974111255,0.22481252253055573
17900,0.16630564630031586,0.9338333010673523,0.018039120361208916,0.022459735132286728,0.22486485540866852
17925,0.16628485918045044,0.9338333010673523,0.01808413863182068,0.022474649563209544,0.22491727769374847
17950,0.16626401245594025,0.9338333010673523,0.018129702657461166,0.022506919743190225,0.22496986389160156
17975,0.16624312102794647,0.9338333010673523,0.01814868673682213,0.022514477695904048,0.22502267360687256
18000,0.1662222146987915,0.9338333010673523,0.01813262142241001,0.022529006731078452,0.2250755876302719
18025,0.16620129346847534,0.9338333010673523,0.018140699714422226,0.022542057290664958,0.22512857615947723
18050,0.1661803424358368,0.9338333010673523,0.018171845003962517,0.022556248993071674,0.2251817137002945
18075,0.16615934669971466,0.9338333010673523,0.01818774826824665,0.022585747752255768,0.22523494064807892
18100,0.16613830626010895,0.9338333010673523,0.018200352787971497,0.022596052761936884,0.22528822720050812
18125,0.16611723601818085,0.9338333010673523,0.018212005496025085,0.022617133704502444,0.22534161806106567
18150,0.16609615087509155,0.9338333010673523,0.018213139846920967,0.022631153013958717,0.2253950536251068
18175,0.16607503592967987,0.9338333010673523,0.01821773685514927,0.022648581994274126,0.22544856369495392
18200,0.1660538911819458,0.9337916374206543,0.018243111670017242,0.0226665700584224,0.22550226747989655
18225,0.16603271663188934,0.9337916374206543,0.018273506313562393,0.02267869549037503,0.22555604577064514
18250,0.1660114973783493,0.9338333010673523,0.018258893862366676,0.02269353463931032,0.2256098836660385
18275,0.16599024832248688,0.9338333010673523,0.018317654728889465,0.022705786455003152,0.22566379606723785
18300,0.16596896946430206,0.9338749647140503,0.01828862726688385,0.022723208591099147,0.22571782767772675
18325,0.16594769060611725,0.9339166283607483,0.018282437697052956,0.0227465532747643,0.22577190399169922
18350,0.16592639684677124,0.9339166283607483,0.018281232565641403,0.022765340815986655,0.22582606971263885
18375,0.16590507328510284,0.9339166283607483,0.018280912190675735,0.02278849021491491,0.22588028013706207
18400,0.16588371992111206,0.9339166283607483,0.018314624205231667,0.022807938770261355,0.22593453526496887
18425,0.1658623069524765,0.9339166283607483,0.01830395869910717,0.02283075739570952,0.22598884999752045
18450,0.16584087908267975,0.9339166283607483,0.018323099240660667,0.022851122439600063,0.226043239235878
18475,0.1658194363117218,0.9339166283607483,0.018305623903870583,0.02287941670755288,0.22609779238700867
18500,0.16579794883728027,0.9339166283607483,0.018346836790442467,0.022885874024710477,0.2261524349451065
18525,0.16577643156051636,0.9339583516120911,0.018337344750761986,0.02291474594322448,0.22620712220668793
18550,0.16575485467910767,0.9340000152587891,0.018389025703072548,0.022939344667419318,0.2262618988752365
18575,0.1657332330942154,0.9340000152587891,0.01842881180346012,0.022957587163917232,0.22631683945655823
18600,0.16571155190467834,0.9340000152587891,0.018472282215952873,0.022978465360657792,0.22637183964252472
18625,0.16568978130817413,0.9340000152587891,0.01853145658969879,0.022996392360959482,0.22642700374126434
18650,0.16566795110702515,0.9340000152587891,0.018528543412685394,0.023019788102330515,0.2264823317527771
18675,0.16564612090587616,0.9340000152587891,0.01855877786874771,0.0230266740993857,0.2265377640724182
18700,0.16562420129776,0.9340833425521851,0.018586479127407074,0.023046929062060406,0.2265932857990265
18725,0.16560229659080505,0.9340833425521851,0.018565714359283447,0.023063386027554672,0.2266489863395691
18750,0.1655803620815277,0.9340833425521851,0.01858271099627018,0.02308193839941697,0.22670486569404602
18775,0.16555838286876678,0.9340833425521851,0.018614675849676132,0.023102073529128637,0.2267608344554901
18800,0.1655363291501999,0.9341250061988831,0.01863224059343338,0.023121125500709317,0.22681692242622375
18825,0.165514275431633,0.9340833425521851,0.018665427342057228,0.02313672611321876,0.22687314450740814
18850,0.16549216210842133,0.9340833425521851,0.01868562586605549,0.023142694647824192,0.2269294410943985
18875,0.16547000408172607,0.9341250061988831,0.01873369887471199,0.023156688848608078,0.2269858419895172
18900,0.16544781625270844,0.9341250061988831,0.01871592551469803,0.02317823748797617,0.22704242169857025
18925,0.1654256135225296,0.9341250061988831,0.018729962408542633,0.02319772598963254,0.22709909081459045
18950,0.1654033660888672,0.934166669845581,0.018756339326500893,0.02322943250473766,0.2271559089422226
18975,0.1653810441493988,0.934166669845581,0.01877059042453766,0.023249034274809552,0.2272128313779831
19000,0.1653587371110916,0.934208333492279,0.01874586194753647,0.023268931350239087,0.22726979851722717
19025,0.16533637046813965,0.934208333492279,0.01879657432436943,0.023297439489693945,0.22732695937156677
19050,0.1653139591217041,0.934208333492279,0.01881919801235199,0.02331408232583222,0.22738422453403473
19075,0.16529151797294617,0.934208333492279,0.018833879381418228,0.023306621306684785,0.22744157910346985
19100,0.16526907682418823,0.934249997138977,0.018829885870218277,0.023326541625695595,0.22749897837638855
19125,0.1652466058731079,0.934249997138977,0.018829552456736565,0.023329002032225807,0.227556511759758
19150,0.1652241349220276,0.934249997138977,0.018839683383703232,0.02332370963304441,0.22761420905590057
19175,0.16520166397094727,0.934333324432373,0.018835974857211113,0.023337832427359692,0.2276720255613327
19200,0.16517917811870575,0.934333324432373,0.018841829150915146,0.023355636810471345,0.2277299463748932
19225,0.16515666246414185,0.934374988079071,0.018844909965991974,0.02335413521169714,0.22778798639774323
19250,0.16513413190841675,0.934374988079071,0.018848910927772522,0.023371262492983935,0.22784605622291565
19275,0.16511158645153046,0.934374988079071,0.01886003091931343,0.023380305046021326,0.22790421545505524
19300,0.16508901119232178,0.934374988079071,0.01888503134250641,0.0233990757673215,0.227962464094162
19325,0.16506637632846832,0.934374988079071,0.018939699977636337,0.02341788268206402,0.22802084684371948
19350,0.1650436967611313,0.934374988079071,0.01892111264169216,0.023432164004741098,0.22807936370372772
19375,0.16502098739147186,0.934374988079071,0.01891300268471241,0.023459439579491186,0.22813791036605835
19400,0.16499826312065125,0.934374988079071,0.01892814040184021,0.02348530866609341,0.22819650173187256
19425,0.16497550904750824,0.934374988079071,0.018909497186541557,0.0235146449647633,0.22825516760349274
19450,0.16495274007320404,0.934374988079071,0.018930811434984207,0.02353540373704168,0.22831398248672485
19475,0.16492989659309387,0.934374988079071,0.01895115338265896,0.023551615461098213,0.22837290167808533
19500,0.16490702331066132,0.934374988079071,0.018963191658258438,0.023579551202836998,0.22843189537525177
19525,0.16488413512706757,0.934374988079071,0.01894271746277809,0.023606356031683852,0.22849096357822418
19550,0.16486120223999023,0.934374988079071,0.018980512395501137,0.023625766143378284,0.22855019569396973
19575,0.16483823955059052,0.934416651725769,0.01897270232439041,0.023651742622283263,0.22860954701900482
19600,0.16481521725654602,0.934458315372467,0.018990423530340195,0.02368549195556128,0.2286689728498459
19625,0.16479216516017914,0.934499979019165,0.019009537994861603,0.023698989902695797,0.2287284880876541
19650,0.16476909816265106,0.934499979019165,0.01898244023323059,0.023705892233755,0.22878806293010712
19675,0.1647460162639618,0.934541642665863,0.01900363527238369,0.02371958226902668,0.22884762287139893
19700,0.16472290456295013,0.934541642665863,0.019035499542951584,0.023737572125517213,0.2289072424173355
19725,0.1646997183561325,0.934541642665863,0.01909051463007927,0.023744395525381774,0.22896699607372284
19750,0.1646764874458313,0.934541642665863,0.019129320979118347,0.023781530745125432,0.22902683913707733
19775,0.1646532118320465,0.934624969959259,0.01910915970802307,0.023799575545602875,0.22908678650856018
19800,0.16462990641593933,0.934624969959259,0.0191122367978096,0.023811812362603654,0.22914668917655945
19825,0.16460658609867096,0.934624969959259,0.019105777144432068,0.023813751017173805,0.22920669615268707
19850,0.1645832657814026,0.934666633605957,0.019119616597890854,0.023833271893477413,0.22926679253578186
19875,0.16455991566181183,0.934666633605957,0.019157348200678825,0.023841543992175182,0.2293270230293274
19900,0.1645364910364151,0.934708297252655,0.01916220225393772,0.023872607204903376,0.22938725352287292
19925,0.16451305150985718,0.934749960899353,0.019158203154802322,0.02390209335992706,0.2294476181268692
19950,0.16448958218097687,0.934749960899353,0.019151294603943825,0.023914675553416,0.22950808703899384
19975,0.16446609795093536,0.934749960899353,0.019155709072947502,0.023922644326628283,0.22956857085227966
20000,0.16444259881973267,0.934749960899353,0.019154518842697144,0.023942568455867317,0.22962911427021027
20025,0.16441906988620758,0.934749960899353,0.01918243244290352,0.023958286054775225,0.22968973219394684
20050,0.16439548134803772,0.934749960899353,0.019205454736948013,0.023978272294005155,0.22975040972232819
20075,0.16437189280986786,0.934749960899353,0.019226353615522385,0.023988808538763347,0.2298111766576767
20100,0.16434825956821442,0.934749960899353,0.0192191693931818,0.024018720130196233,0.22987201809883118
20125,0.1643245667219162,0.9347916841506958,0.01924969255924225,0.02403936045602845,0.22993294894695282
20150,0.1643008440732956,0.9347916841506958,0.01924109272658825,0.024068969405971457,0.2299940139055252
20175,0.1642770767211914,0.9347916841506958,0.019272875040769577,0.024096082382380667,0.23005519807338715
20200,0.16425324976444244,0.9348333477973938,0.01927574723958969,0.0241205015507625,0.23011647164821625
20225,0.1642294079065323,0.9348333477973938,0.01927890069782734,0.024141743747483006,0.2301778942346573
20250,0.16420552134513855,0.9348333477973938,0.019292887300252914,0.024153231648718583,0.2302393764257431
20275,0.16418161988258362,0.9348750114440918,0.019293105229735374,0.024164366123292202,0.23030094802379608
20300,0.1641577184200287,0.9348750114440918,0.01928071863949299,0.024199609191365035,0.23036260902881622
20325,0.1641337275505066,0.9348750114440918,0.0193129051476717,0.024216949550178904,0.2304244190454483
20350,0.1641097217798233,0.9349166750907898,0.019358620047569275,0.024234114302733718,0.23048631846904755
20375,0.16408562660217285,0.9349583387374878,0.0193947684019804,0.02425704240079055,0.23054832220077515
20400,0.1640615165233612,0.9349583387374878,0.019403688609600067,0.024265547966583458,0.2306104153394699
20425,0.16403737664222717,0.9349583387374878,0.019399192184209824,0.024278048862149088,0.23067259788513184
20450,0.16401320695877075,0.9349583387374878,0.019395435228943825,0.02431059034559182,0.23073488473892212
20475,0.16398899257183075,0.9350000023841858,0.019427845254540443,0.02433968324041619,0.23079727590084076
20500,0.16396473348140717,0.9350416660308838,0.01944226212799549,0.02435331055731051,0.23085972666740417
20525,0.1639404445886612,0.9350416660308838,0.019459236413240433,0.02437444420584586,0.23092232644557953
20550,0.16391608119010925,0.9350416660308838,0.01950589381158352,0.024389322625543986,0.23098503053188324
20575,0.16389165818691254,0.9350416660308838,0.019544854760169983,0.024410454191452057,0.2310478538274765
20600,0.16386717557907104,0.9350416660308838,0.019603945314884186,0.024429191329913072,0.23111087083816528
20625,0.16384263336658478,0.9350416660308838,0.019637243822216988,0.024452906906979013,0.23117397725582123
20650,0.16381801664829254,0.9350416660308838,0.019658714532852173,0.024465677794162047,0.23123718798160553
20675,0.1637933999300003,0.9350833296775818,0.019661087542772293,0.024486843716725305,0.2313005030155182
20700,0.1637687087059021,0.9350833296775818,0.019676795229315758,0.02450245028351367,0.23136396706104279
20725,0.1637440174818039,0.9350833296775818,0.019676541909575462,0.02452318988017294,0.23142752051353455
20750,0.1637192964553833,0.9350833296775818,0.01968192681670189,0.024537946176568754,0.23149117827415466
20775,0.16369453072547913,0.9350833296775818,0.019678909331560135,0.024564754839935952,0.23155494034290314
20800,0.16366975009441376,0.9350833296775818,0.01968938671052456,0.024576351177355352,0.23161883652210236
20825,0.1636449545621872,0.9351249933242798,0.019699430093169212,0.024595725530187632,0.23168283700942993
20850,0.16362009942531586,0.9351249933242798,0.01974267140030861,0.024611561685171746,0.23174694180488586
20875,0.16359518468379974,0.9351249933242798,0.019747713580727577,0.02463090202466126,0.23181115090847015
20900,0.16357025504112244,0.9351666569709778,0.01975935883820057,0.024667586674863212,0.23187540471553802
20925,0.16354525089263916,0.9352083206176758,0.01978854276239872,0.024682761746426304,0.23193983733654022
20950,0.1635202169418335,0.9352499842643738,0.0197905283421278,0.024705123402590717,0.2320043444633484
20975,0.16349515318870544,0.9352499842643738,0.01978359743952751,0.02471374340416473,0.2320689558982849
21000,0.1634700745344162,0.9352499842643738,0.01979818567633629,0.02473668494288128,0.2321336567401886
21025,0.16344492137432098,0.9352916479110718,0.01986379735171795,0.024752718836717133,0.23219847679138184
21050,0.1634197235107422,0.9352916479110718,0.01991157978773117,0.024755591661933352,0.2322634756565094
21075,0.16339446604251862,0.9352916479110718,0.019921759143471718,0.024785615849396588,0.23232854902744293
21100,0.16336917877197266,0.9353333115577698,0.019933577626943588,0.02480232935112956,0.23239363729953766
21125,0.16334384679794312,0.9353333115577698,0.01995815709233284,0.024819875802349626,0.23245885968208313
21150,0.16331847012043,0.9353333115577698,0.02000264637172222,0.02483197483749806,0.23252418637275696
21175,0.1632930338382721,0.9353333115577698,0.02000480704009533,0.024857372770487413,0.23258958756923676
21200,0.163267582654953,0.9353749752044678,0.019999206066131592,0.024865468103976027,0.2326551377773285
21225,0.16324208676815033,0.9354166388511658,0.020017657428979874,0.024895188695072176,0.23272082209587097
21250,0.16321654617786407,0.9354166388511658,0.020042696967720985,0.024913397659483208,0.23278659582138062
21275,0.16319096088409424,0.9354583024978638,0.020080355927348137,0.024935609962719762,0.2328524887561798
21300,0.16316531598567963,0.9354583024978638,0.020097414031624794,0.024968334955679856,0.23291850090026855
21325,0.16313958168029785,0.9354583024978638,0.020168732851743698,0.02500843568001035,0.2329847514629364
21350,0.1631137728691101,0.9354999661445618,0.020195556804537773,0.025009932961541175,0.2330511212348938
21375,0.16308791935443878,0.9354999661445618,0.020215746015310287,0.025031413521408242,0.23311758041381836
21400,0.16306203603744507,0.9354999661445618,0.020194068551063538,0.025062324827861606,0.23318418860435486
21425,0.16303609311580658,0.9354999661445618,0.02021091617643833,0.025094117262974218,0.2332509160041809
21450,0.1630101352930069,0.9354999661445618,0.02020924538373947,0.025124966499046573,0.2333177626132965
21475,0.16298410296440125,0.9354999661445618,0.02025309018790722,0.02516009330630342,0.23338472843170166
21500,0.162958025932312,0.9354999661445618,0.02025219425559044,0.025175990588509844,0.23345176875591278
21525,0.1629319041967392,0.9354999661445618,0.02027353085577488,0.025202855082771092,0.23351886868476868
21550,0.1629057228565216,0.9354999661445618,0.020288877189159393,0.025223560568020637,0.23358604311943054
21575,0.16287951171398163,0.9354999661445618,0.02029343694448471,0.025249407110019675,0.23365338146686554
21600,0.16285324096679688,0.9355416297912598,0.02030569687485695,0.025273879858900294,0.23372091352939606
21625,0.16282695531845093,0.9355416297912598,0.02029784396290779,0.02529809325914264,0.23378856480121613
21650,0.1628006249666214,0.9355416297912598,0.020339449867606163,0.02532192519041851,0.23385636508464813
21675,0.1627742350101471,0.9355416297912598,0.02036120928823948,0.02532515896637374,0.2339242845773697
21700,0.1627478152513504,0.9355416297912598,0.020377999171614647,0.02533985729549802,0.2339923083782196
21725,0.16272133588790894,0.9355416297912598,0.020405026152729988,0.025372694584091356,0.23406049609184265
21750,0.1626947969198227,0.9355416297912598,0.02043640986084938,0.025393037053553152,0.23412883281707764
21775,0.16266822814941406,0.9356250166893005,0.020453641191124916,0.025415993300916123,0.23419731855392456
21800,0.16264156997203827,0.9356250166893005,0.02048155665397644,0.025446759790610285,0.2342660129070282
21825,0.16261492669582367,0.9356250166893005,0.020434364676475525,0.025461400327328198,0.234334796667099
