step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14675,0.19352416694164276,0.9257500171661377,0.03975434601306915,0.2847054569855331,0.5336596369743347
14700,0.19347678124904633,0.9257500171661377,0.03969051316380501,0.28448187954319887,0.5339183807373047
14725,0.19342952966690063,0.9257500171661377,0.03962809592485428,0.2842466119411996,0.5341766476631165
14750,0.19338244199752808,0.9257500171661377,0.03955899178981781,0.28400413975898103,0.5344344973564148
14775,0.19333547353744507,0.9257500171661377,0.0394892618060112,0.2837785358009514,0.5346918702125549
14800,0.193288654088974,0.9258333444595337,0.039425358176231384,0.2835393556794525,0.5349487066268921
14825,0.19324198365211487,0.9258750081062317,0.03936336934566498,0.2833172759275149,0.5352051854133606
14850,0.19319549202919006,0.9258750081062317,0.03929538279771805,0.2830677252552237,0.5354612469673157
14875,0.19314910471439362,0.9258750081062317,0.039233751595020294,0.28284341925206985,0.5357168316841125
14900,0.1931028813123703,0.9258750081062317,0.0391668938100338,0.2826120358392801,0.5359721183776855
14925,0.19305680692195892,0.9258333444595337,0.039113666862249374,0.28239005920785976,0.5362268686294556
14950,0.1930108666419983,0.9258750081062317,0.03905278444290161,0.28217713697608104,0.5364811420440674
14975,0.1929650902748108,0.9258750081062317,0.03898877277970314,0.2819519415104816,0.5367349982261658
15000,0.19291944801807404,0.9258750081062317,0.03892491012811661,0.28172825568050586,0.536988377571106
15025,0.19287393987178802,0.9259166717529297,0.03885239362716675,0.28148539740195444,0.5372413396835327
15050,0.19282856583595276,0.9259166717529297,0.038795728236436844,0.2812747490086162,0.5374938249588013
15075,0.19278332591056824,0.9259166717529297,0.03873102739453316,0.28103481332738545,0.537746012210846
15100,0.19273820519447327,0.9259166717529297,0.038667961955070496,0.2808144613931663,0.5379976630210876
15125,0.19269323348999023,0.9259166717529297,0.03860323131084442,0.2805880200942343,0.5382488369941711
15150,0.19264838099479675,0.9259583353996277,0.03854185715317726,0.28036377371571564,0.538499653339386
15175,0.19260366261005402,0.9259583353996277,0.03849068656563759,0.2801421425622081,0.5387499928474426
15200,0.19255903363227844,0.9259999990463257,0.038445986807346344,0.27992910202464805,0.5389999151229858
15225,0.19251452386379242,0.9259999990463257,0.03837116062641144,0.27968375667736434,0.5392494797706604
15250,0.19247013330459595,0.9260416626930237,0.03831701725721359,0.27948066074078476,0.5394985675811768
15275,0.1924259215593338,0.9260416626930237,0.038248296827077866,0.27924620847885234,0.5397472977638245
15300,0.19238176941871643,0.9260416626930237,0.038199327886104584,0.27905751219880354,0.539995551109314
15325,0.19233772158622742,0.9260833263397217,0.03815418481826782,0.2788551203357079,0.5402433276176453
15350,0.19229382276535034,0.9260833263397217,0.03809012472629547,0.278634816679708,0.5404907464981079
15375,0.192250058054924,0.9260833263397217,0.03802034258842468,0.27841539739734006,0.5407376885414124
15400,0.19220641255378723,0.9260833263397217,0.03795380890369415,0.27817701282176,0.5409842133522034
15425,0.1921629160642624,0.9260416626930237,0.037905365228652954,0.277978990538469,0.5412303805351257
15450,0.1921195089817047,0.9260833263397217,0.03784792870283127,0.27776010794565176,0.5414760708808899
15475,0.1920762062072754,0.9261249899864197,0.03778756782412529,0.277545194595292,0.5417214632034302
15500,0.19203303754329681,0.9260833263397217,0.037726618349552155,0.2773263192968576,0.5419663786888123
15525,0.19199003279209137,0.9260416626930237,0.037663307040929794,0.27709657542313354,0.5422108173370361
15550,0.1919471174478531,0.9260416626930237,0.03760399669408798,0.276871082166952,0.5424548387527466
15575,0.19190435111522675,0.9259583353996277,0.037540171295404434,0.2766464675150081,0.5426984429359436
15600,0.19186171889305115,0.9259583353996277,0.037483349442481995,0.2764384438816246,0.542941689491272
15625,0.1918191760778427,0.9259166717529297,0.03742904216051102,0.2762232998004692,0.5431845784187317
15650,0.19177676737308502,0.9259166717529297,0.03737391158938408,0.2760227442284883,0.5434269905090332
15675,0.19173449277877808,0.9259166717529297,0.03731834888458252,0.27581573163433565,0.5436690449714661
15700,0.1916922926902771,0.9259583353996277,0.03725747764110565,0.2755953481787783,0.5439106225967407
15725,0.19165024161338806,0.9259583353996277,0.03720423951745033,0.2753880728362228,0.5441519021987915
15750,0.19160830974578857,0.9259583353996277,0.03713514655828476,0.27515933384904206,0.5443927645683289
15775,0.19156648218631744,0.9259583353996277,0.03708164021372795,0.27494954237952035,0.5446330904960632
15800,0.19152481853961945,0.9259583353996277,0.03702574595808983,0.2747391081231397,0.5448731184005737
15825,0.19148321449756622,0.9259583353996277,0.03696586191654205,0.2745201412170647,0.545112669467926
15850,0.19144177436828613,0.9259583353996277,0.03690306097269058,0.27429200902641643,0.5453518629074097
15875,0.1914004236459732,0.9259166717529297,0.03685002774000168,0.27409415073852034,0.5455905795097351
15900,0.19135919213294983,0.9259166717529297,0.036792781203985214,0.27388178954390957,0.5458290576934814
15925,0.191318079829216,0.9259583353996277,0.03673791512846947,0.27367956428884543,0.54606693983078
15950,0.19127705693244934,0.9259583353996277,0.036689527332782745,0.27347383424310184,0.5463045835494995
15975,0.19123616814613342,0.9259166717529297,0.03663293644785881,0.27326035027785184,0.5465417504310608
16000,0.19119536876678467,0.9259166717529297,0.03657557815313339,0.27304277738976174,0.5467785596847534
16025,0.19115470349788666,0.9259166717529297,0.036517947912216187,0.27282022430111835,0.5470148921012878
16050,0.1911141723394394,0.9259166717529297,0.03645533323287964,0.2726001038694146,0.5472509264945984
16075,0.19107377529144287,0.9259583353996277,0.036397770047187805,0.27238342572440044,0.5474864840507507
16100,0.1910334825515747,0.9259166717529297,0.036350078880786896,0.2721811878328765,0.547721803188324
16125,0.1909932792186737,0.9259583353996277,0.036296624690294266,0.27196484544821714,0.547956645488739
16150,0.19095316529273987,0.9259166717529297,0.036239221692085266,0.2717522220609282,0.5481911897659302
16175,0.19091318547725677,0.9259583353996277,0.03618542104959488,0.27153351319946206,0.5484252572059631
16200,0.19087332487106323,0.9259583353996277,0.036130014806985855,0.2713199484099913,0.5486589074134827
16225,0.19083353877067566,0.9259999990463257,0.036078304052352905,0.2711335517343159,0.5488922595977783
16250,0.19079388678073883,0.9260416626930237,0.03601859137415886,0.27091152695829945,0.5491252541542053
16275,0.19075435400009155,0.9260416626930237,0.035958368331193924,0.2706980485280798,0.5493577718734741
16300,0.19071494042873383,0.9260416626930237,0.03590565174818039,0.2704907930127765,0.549589991569519
16325,0.19067563116550446,0.9260416626930237,0.035860151052474976,0.27029166753769057,0.5498218536376953
16350,0.19063642621040344,0.9260416626930237,0.03580118343234062,0.27006813132224256,0.5500533580780029
16375,0.1905973255634308,0.9260833263397217,0.035746216773986816,0.26986530878428894,0.5502844452857971
16400,0.19055834412574768,0.9260833263397217,0.03568737208843231,0.26964422861356524,0.5505151748657227
16425,0.19051948189735413,0.9260833263397217,0.03562987968325615,0.26942394491187294,0.55074542760849
16450,0.19048072397708893,0.9260833263397217,0.03556074947118759,0.2692189201099325,0.5509753823280334
16475,0.19044210016727448,0.9260833263397217,0.035519879311323166,0.26901913765342955,0.551205039024353
16500,0.1904035210609436,0.9261249899864197,0.035463400185108185,0.2688031888064586,0.551434338092804
16525,0.19036507606506348,0.9261249899864197,0.03541061654686928,0.2686141528510953,0.5516631603240967
16550,0.1903267353773117,0.9261666536331177,0.035357601940631866,0.2684113226800065,0.5518917441368103
16575,0.1902884691953659,0.9261666536331177,0.035316914319992065,0.2682095846984302,0.5521199107170105
16600,0.19025032222270966,0.9262916445732117,0.03525232523679733,0.2679955404079607,0.552347719669342
16625,0.19021227955818176,0.9262499809265137,0.03519988805055618,0.2677906273355545,0.5525751709938049
16650,0.19017434120178223,0.9262499809265137,0.035148195922374725,0.2675822238240899,0.5528022050857544
16675,0.19013649225234985,0.9262499809265137,0.03510086238384247,0.26737542787835455,0.55302894115448
16700,0.19009874761104584,0.9262499809265137,0.03505120053887367,0.2671617554228504,0.5532552599906921
16725,0.1900610774755478,0.9262499809265137,0.035003747791051865,0.2669619047820635,0.5534812808036804
16750,0.1900235116481781,0.9262499809265137,0.034956689924001694,0.2667663452418579,0.5537069439888
16775,0.18998603522777557,0.9262499809265137,0.03490138798952103,0.2665549989572765,0.5539321899414062
16800,0.1899486929178238,0.9262499809265137,0.03485265001654625,0.2663431165792638,0.5541571974754333
16825,0.18991141021251678,0.9262499809265137,0.03479943796992302,0.2661391363197994,0.5543817281723022
16850,0.18987426161766052,0.9262499809265137,0.03475572168827057,0.2659522841573448,0.5546059012413025
16875,0.18983720242977142,0.9262916445732117,0.03470214083790779,0.26575014322064455,0.5548298358917236
16900,0.18980024755001068,0.9262916445732117,0.03465782105922699,0.26555060032795985,0.5550534129142761
16925,0.1897633820772171,0.9263333082199097,0.034603312611579895,0.265355843238525,0.55527663230896
16950,0.18972660601139069,0.9264582991600037,0.03455636650323868,0.26517442566904253,0.5554995536804199
16975,0.18968993425369263,0.9264999628067017,0.03450671210885048,0.2649702798466344,0.5557219982147217
17000,0.18965333700180054,0.9265833497047424,0.03446047008037567,0.26477202604267575,0.5559442043304443
17025,0.189616858959198,0.9266250133514404,0.0344211608171463,0.2645686622796773,0.5561661124229431
17050,0.18958039581775665,0.9266250133514404,0.03436281159520149,0.2643620335881061,0.5563876628875732
17075,0.18954411149024963,0.9266250133514404,0.03431515395641327,0.26415549597562626,0.5566087961196899
17100,0.1895078867673874,0.9266250133514404,0.03427571430802345,0.2639676224805583,0.5568295121192932
17125,0.18947173655033112,0.9266250133514404,0.03422623500227928,0.263765859281857,0.5570500493049622
17150,0.1894356906414032,0.9266250133514404,0.03417058289051056,0.2635800018039736,0.5572701692581177
17175,0.18939976394176483,0.9266666769981384,0.03412911295890808,0.26338179777033266,0.5574899911880493
17200,0.18936395645141602,0.9266666769981384,0.034081898629665375,0.2631922504516186,0.5577094554901123
17225,0.18932820856571198,0.9266666769981384,0.03404518961906433,0.262992057036077,0.5579286217689514
17250,0.18929257988929749,0.9266666769981384,0.03399129584431648,0.2627720024130573,0.5581473708152771
17275,0.18925701081752777,0.9266666769981384,0.03394705802202225,0.26258576868683015,0.5583658814430237
17300,0.18922153115272522,0.9267083406448364,0.033900436013936996,0.2623887874332626,0.5585840344429016
17325,0.18918615579605103,0.9267916679382324,0.033842574805021286,0.26217181716753696,0.5588018298149109
17350,0.189150869846344,0.9267916679382324,0.033797357231378555,0.26195976529110826,0.5590192675590515
17375,0.18911567330360413,0.9267916679382324,0.033746276050806046,0.2617596997368393,0.5592365264892578
17400,0.18908058106899261,0.9267916679382324,0.033704016357660294,0.2615658002526152,0.5594533085823059
17425,0.18904553353786469,0.9267916679382324,0.03366328775882721,0.26136868541554237,0.5596697926521301
17450,0.1890106201171875,0.9267916679382324,0.033618271350860596,0.26116180202860795,0.5598859190940857
17475,0.18897578120231628,0.9267916679382324,0.03356746584177017,0.26097546688484263,0.5601017475128174
17500,0.18894100189208984,0.9268333315849304,0.03352130204439163,0.26078721958583134,0.5603172779083252
17525,0.18890632688999176,0.9267916679382324,0.033476024866104126,0.26060559281671125,0.5605325102806091
17550,0.18887169659137726,0.9267916679382324,0.033431150019168854,0.26041840587016346,0.5607473850250244
17575,0.1888372004032135,0.9267916679382324,0.03338246047496796,0.2602120462952498,0.560961902141571
17600,0.1888027787208557,0.9267916679382324,0.03332764655351639,0.25998145591458516,0.5611761212348938
17625,0.1887684464454651,0.9267916679382324,0.033293645828962326,0.25979680877460026,0.5613899827003479
17650,0.18873418867588043,0.9267916679382324,0.03325049951672554,0.2596072459461342,0.5616035461425781
17675,0.18869999051094055,0.9267916679382324,0.033208973705768585,0.2594069151793642,0.5618167519569397
17700,0.18866591155529022,0.9268333315849304,0.0331585630774498,0.25919472529810733,0.5620296597480774
17725,0.18863193690776825,0.9268333315849304,0.03311269357800484,0.25899410926789623,0.562242329120636
17750,0.18859802186489105,0.9268333315849304,0.033071085810661316,0.25879857009256013,0.5624545812606812
17775,0.1885642111301422,0.9268333315849304,0.03302540257573128,0.25859855680225774,0.5626665949821472
17800,0.18853046000003815,0.9268749952316284,0.032984182238578796,0.2584089511963241,0.5628781914710999
17825,0.18849678337574005,0.9268749952316284,0.03295180946588516,0.25826701671268254,0.5630895495414734
17850,0.18846316635608673,0.9268749952316284,0.0329018160700798,0.25807791137935815,0.5633005499839783
17875,0.18842966854572296,0.9269166588783264,0.03285965323448181,0.25789301102171175,0.5635111927986145
17900,0.18839624524116516,0.9269166588783264,0.03281252831220627,0.2576996744206786,0.5637214779853821
17925,0.18836286664009094,0.9269166588783264,0.03276970982551575,0.2575185991962001,0.5639315843582153
17950,0.18832959234714508,0.9269166588783264,0.03272387012839317,0.2573195963869276,0.5641412734985352
17975,0.188296377658844,0.9268749952316284,0.03267960622906685,0.2571309128519963,0.5643507242202759
18000,0.18826329708099365,0.9268749952316284,0.03263013809919357,0.25693973710310214,0.5645597577095032
18025,0.1882302612066269,0.9269166588783264,0.032577674835920334,0.2567333966401669,0.5647685527801514
18050,0.18819734454154968,0.9269166588783264,0.03253146633505821,0.2565324286649063,0.5649769902229309
18075,0.18816450238227844,0.9269166588783264,0.03248351067304611,0.25633984551216576,0.5651850700378418
18100,0.18813173472881317,0.9269166588783264,0.03243779391050339,0.25615959147463746,0.5653929710388184
18125,0.18809904158115387,0.9269166588783264,0.03239249065518379,0.2559634980760404,0.5656004548072815
18150,0.18806643784046173,0.9269166588783264,0.032348670065402985,0.2557716828905599,0.5658077001571655
18175,0.18803393840789795,0.9269166588783264,0.03230420500040054,0.2555806598641561,0.5660147070884705
18200,0.18800146877765656,0.9269166588783264,0.0322532095015049,0.2553963801680172,0.5662214159965515
18225,0.1879691183567047,0.9269166588783264,0.03221108764410019,0.2552081943573425,0.5664277076721191
18250,0.18793681263923645,0.9269166588783264,0.03218836337327957,0.2550349439428363,0.5666337609291077
18275,0.18790458142757416,0.9268749952316284,0.03213450685143471,0.25482418213095026,0.5668395161628723
18300,0.18787243962287903,0.9269166588783264,0.032087430357933044,0.2546318492384398,0.5670449733734131
18325,0.18784037232398987,0.9269166588783264,0.03205167129635811,0.254458400578269,0.5672500729560852
18350,0.18780836462974548,0.9269166588783264,0.03200772404670715,0.25427432080358164,0.5674548745155334
18375,0.18777646124362946,0.9269166588783264,0.031960565596818924,0.25407642183281604,0.5676594972610474
18400,0.1877446472644806,0.9269166588783264,0.031916067004203796,0.2538823396454574,0.5678638219833374
18425,0.1877129226922989,0.9268749952316284,0.03186445310711861,0.2536795774430423,0.5680678486824036
18450,0.18768133223056793,0.9268749952316284,0.03182066231966019,0.2534887633364469,0.5682714581489563
18475,0.18764980137348175,0.9268749952316284,0.03177421912550926,0.25329903816792987,0.5684748291969299
18500,0.18761833012104034,0.9269166588783264,0.03172769024968147,0.2531075960828177,0.5686778426170349
18525,0.1875869482755661,0.9269583225250244,0.031685031950473785,0.2529067616685827,0.568880558013916
18550,0.18755564093589783,0.9269999861717224,0.03165551275014877,0.25274821736139774,0.5690831542015076
18575,0.18752439320087433,0.9269999861717224,0.03160960599780083,0.2525654870631001,0.5692852735519409
18600,0.1874932050704956,0.9269999861717224,0.03157145157456398,0.252383012987468,0.5694872140884399
18625,0.18746209144592285,0.9270416498184204,0.03154059126973152,0.25218437513506214,0.5696887969970703
18650,0.18743105232715607,0.9270416498184204,0.0315040647983551,0.2520105289379814,0.5698902010917664
18675,0.18740005791187286,0.9269999861717224,0.03146195039153099,0.25181747570700547,0.570091187953949
18700,0.18736913800239563,0.9270416498184204,0.031417589634656906,0.2516197826985944,0.5702918767929077
18725,0.18733829259872437,0.9270416498184204,0.031381476670503616,0.2514337896646539,0.5704923272132874
18750,0.18730750679969788,0.9269999861717224,0.03134645149111748,0.2512621793256998,0.5706924796104431
18775,0.18727679550647736,0.9269999861717224,0.031300581991672516,0.25108294816646054,0.570892333984375
18800,0.187246173620224,0.9269999861717224,0.031255822628736496,0.25089024137789734,0.571091890335083
18825,0.18721561133861542,0.9269999861717224,0.03120945580303669,0.2506991464315147,0.5712911486625671
18850,0.187185138463974,0.9270416498184204,0.03116484545171261,0.2505271217333236,0.5714901685714722
18875,0.18715476989746094,0.9269999861717224,0.031121326610445976,0.2503429126253653,0.5716888308525085
18900,0.18712447583675385,0.9269583225250244,0.031072184443473816,0.2501706227908773,0.5718871355056763
18925,0.18709425628185272,0.9269583225250244,0.03103327937424183,0.249993073176586,0.5720852017402649
18950,0.18706412613391876,0.9269583225250244,0.030988601967692375,0.24981866867749097,0.5722829699516296
18975,0.18703404068946838,0.9269583225250244,0.030955323949456215,0.2496347766088409,0.5724804997444153
19000,0.18700402975082397,0.9269583225250244,0.030914459377527237,0.24946324790423582,0.572677731513977
19025,0.18697412312030792,0.9269583225250244,0.030865902081131935,0.24926982141580756,0.5728747248649597
19050,0.18694424629211426,0.9269166588783264,0.03082471527159214,0.24908523698493581,0.5730713605880737
19075,0.18691448867321014,0.9269166588783264,0.030798276886343956,0.24891920324710654,0.5732676982879639
19100,0.18688474595546722,0.9269166588783264,0.0307622067630291,0.24874352169211666,0.5734637975692749
19125,0.18685506284236908,0.9269583225250244,0.030720576643943787,0.2485642655970453,0.5736596584320068
19150,0.1868254840373993,0.9269166588783264,0.03067653812468052,0.24838634986770172,0.5738552212715149
19175,0.1867959350347519,0.9269166588783264,0.030638962984085083,0.24820814775652447,0.5740505456924438
19200,0.18676647543907166,0.9269166588783264,0.030587512999773026,0.2480264379183828,0.5742455124855042
19225,0.18673710525035858,0.9269166588783264,0.030559826642274857,0.247867411212334,0.5744402408599854
19250,0.1867077797651291,0.9269166588783264,0.03051809035241604,0.2476918698283226,0.5746346116065979
19275,0.18667852878570557,0.9269583225250244,0.03048325516283512,0.24751763371545854,0.5748286843299866
19300,0.1866493672132492,0.9269583225250244,0.03044292889535427,0.24733510978767492,0.5750225186347961
19325,0.18662025034427643,0.9269583225250244,0.030408989638090134,0.24715550487343252,0.5752161145210266
19350,0.1865912228822708,0.9269166588783264,0.030366946011781693,0.2469786507585159,0.5754093527793884
19375,0.18656225502490997,0.9269166588783264,0.030327249318361282,0.2468119571167204,0.5756024122238159
19400,0.1865333467721939,0.9269583225250244,0.030282558873295784,0.24664096896497664,0.5757951736450195
19425,0.1865045130252838,0.9269999861717224,0.030242936685681343,0.24646167881835646,0.575987696647644
19450,0.1864757537841797,0.9269583225250244,0.030209645628929138,0.24629217983746848,0.5761799812316895
19475,0.18644702434539795,0.9269583225250244,0.030168840661644936,0.24612279351169838,0.5763718485832214
19500,0.18641841411590576,0.9269583225250244,0.030132807791233063,0.2459748900300673,0.5765636563301086
19525,0.18638983368873596,0.9269999861717224,0.03009261190891266,0.2457993169807928,0.5767550468444824
19550,0.18636132776737213,0.9269999861717224,0.03005453385412693,0.24562783955970519,0.5769462585449219
19575,0.18633288145065308,0.9269999861717224,0.03001914918422699,0.24546122906599502,0.5771371722221375
19600,0.18630450963974,0.9269999861717224,0.029990509152412415,0.245302627907931,0.5773278474807739
19625,0.1862761676311493,0.9269999861717224,0.029945721849799156,0.24512519452372522,0.5775181651115417
19650,0.18624790012836456,0.9269999861717224,0.0299165528267622,0.24496196290266775,0.5777082443237305
19675,0.186219722032547,0.9269999861717224,0.029877398163080215,0.24481547615682656,0.5778980851173401
19700,0.18619157373905182,0.9269999861717224,0.029844200238585472,0.24465157741298588,0.5780876874923706
19725,0.18616348505020142,0.9269999861717224,0.02979986183345318,0.24448811698107145,0.578277051448822
19750,0.18613550066947937,0.9269999861717224,0.029771415516734123,0.24433444359659026,0.5784661173820496
19775,0.1861075609922409,0.9269999861717224,0.029738809913396835,0.2441680874989884,0.5786548852920532
19800,0.18607966601848602,0.9269999861717224,0.02970939315855503,0.24400571514916172,0.5788435339927673
19825,0.18605183064937592,0.9269999861717224,0.029677165672183037,0.24384086734250796,0.5790318250656128
19850,0.1860240399837494,0.9269999861717224,0.029650559648871422,0.243672562285767,0.5792199373245239
19875,0.18599630892276764,0.9270416498184204,0.02961529791355133,0.24350453039455525,0.579407811164856
19900,0.18596862256526947,0.9270416498184204,0.029582485556602478,0.24335085562138867,0.5795954465866089
19925,0.18594099581241608,0.9270416498184204,0.029547063633799553,0.24317714512224528,0.5797827243804932
19950,0.18591342866420746,0.9270416498184204,0.029511556029319763,0.24300975052108803,0.5799698829650879
19975,0.185885950922966,0.9270416498184204,0.029476778581738472,0.24283270729279025,0.5801565647125244
20000,0.18585851788520813,0.9271249771118164,0.029436752200126648,0.24266135668692418,0.5803431868553162
20025,0.18583112955093384,0.9271249771118164,0.02938850037753582,0.24248514680988117,0.580529510974884
20050,0.1858038455247879,0.9271249771118164,0.029347848147153854,0.24231338836607957,0.580715537071228
20075,0.18577660620212555,0.9271666407585144,0.029307715594768524,0.24213770278864222,0.5809013247489929
20100,0.18574944138526917,0.9271666407585144,0.029272535815835,0.2419639653507855,0.5810868740081787
20125,0.18572233617305756,0.9271666407585144,0.02923482097685337,0.24180247800399318,0.5812722444534302
20150,0.18569527566432953,0.9271666407585144,0.0292004756629467,0.24162368608270893,0.581457257270813
20175,0.18566828966140747,0.9271249771118164,0.029155509546399117,0.2414629257781452,0.5816421508789062
20200,0.18564137816429138,0.9271249771118164,0.029126735404133797,0.24131853556379332,0.5818266272544861
20225,0.18561449646949768,0.9271249771118164,0.029086245223879814,0.24114985245114964,0.5820108652114868
20250,0.18558768928050995,0.9271666407585144,0.029054589569568634,0.24099633613447016,0.5821948647499084
20275,0.18556095659732819,0.9271666407585144,0.02901327610015869,0.24081620804134035,0.582378625869751
20300,0.1855342537164688,0.9271249771118164,0.02897312492132187,0.24063555588689306,0.5825620293617249
20325,0.1855076551437378,0.9271249771118164,0.028933748602867126,0.24046411273076068,0.5827452540397644
20350,0.18548107147216797,0.9271249771118164,0.0289011150598526,0.2402988009260986,0.5829282999038696
20375,0.18545454740524292,0.9271249771118164,0.02887112833559513,0.24013655671645964,0.5831111669540405
20400,0.18542809784412384,0.9271249771118164,0.028829192742705345,0.23996812087283842,0.5832936763763428
20425,0.18540173768997192,0.9271249771118164,0.028791319578886032,0.23979700010472346,0.5834759473800659
20450,0.18537537753582,0.9271666407585144,0.028763875365257263,0.23965706009788038,0.58365797996521
20475,0.18534907698631287,0.9271666407585144,0.02873639017343521,0.23949126197536658,0.5838398337364197
20500,0.1853228360414505,0.9271666407585144,0.028698399662971497,0.23930676531480077,0.5840214490890503
20525,0.1852966696023941,0.9271666407585144,0.0286604855209589,0.2391205228934828,0.584202766418457
20550,0.1852705478668213,0.9271666407585144,0.028623541817069054,0.2389486611745372,0.5843839049339294
20575,0.18524450063705444,0.9271666407585144,0.02858974225819111,0.2387830851196534,0.584564745426178
20600,0.18521848320960999,0.9271666407585144,0.028565166518092155,0.2386417726986237,0.5847453474998474
20625,0.1851925402879715,0.9271666407585144,0.028531135991215706,0.23847146937778863,0.584925651550293
20650,0.1851666271686554,0.9271666407585144,0.02850530669093132,0.23828923020448153,0.5851057767868042
20675,0.18514078855514526,0.9272083044052124,0.02847132459282875,0.23812451840047555,0.5852856636047363
20700,0.1851150095462799,0.9271666407585144,0.0284364502876997,0.23796015522121616,0.5854652523994446
20725,0.18508929014205933,0.9271249771118164,0.028398480266332626,0.2378101889473994,0.5856446027755737
20750,0.18506363034248352,0.9271249771118164,0.028368253260850906,0.23764164475491406,0.5858237147331238
20775,0.1850380003452301,0.9271666407585144,0.02834562584757805,0.237497036848587,0.5860025882720947
20800,0.18501242995262146,0.9271666407585144,0.02832123450934887,0.2373455024572884,0.5861813426017761
20825,0.18498685956001282,0.9271666407585144,0.0282998476177454,0.2372105251543904,0.5863597989082336
20850,0.18496136367321014,0.9271666407585144,0.028270388022065163,0.23705091726092664,0.5865379571914673
20875,0.18493589758872986,0.9272083044052124,0.02824978716671467,0.2368831440799241,0.5867159366607666
20900,0.18491047620773315,0.9272083044052124,0.028221288695931435,0.23672172380118564,0.5868936777114868
20925,0.18488508462905884,0.9271666407585144,0.028190307319164276,0.23658318358376546,0.5870712399482727
20950,0.18485978245735168,0.9272083044052124,0.02816205844283104,0.23641797520499508,0.5872485041618347
20975,0.18483451008796692,0.9272499680519104,0.02813270501792431,0.23623840717084282,0.587425708770752
21000,0.18480929732322693,0.9272499680519104,0.028097156435251236,0.23609552399662587,0.5876024961471558
21025,0.1847841590642929,0.9272499680519104,0.028056196868419647,0.23592084825811835,0.58777916431427
21050,0.18475909531116486,0.9272499680519104,0.028017496690154076,0.23576103199975512,0.5879555940628052
21075,0.184734046459198,0.9272499680519104,0.02798728086054325,0.2356024695023139,0.5881317853927612
21100,0.1847090870141983,0.9272083044052124,0.027949852868914604,0.23542657345506257,0.5883077383041382
21125,0.18468418717384338,0.9272083044052124,0.02791711315512657,0.23525636383305543,0.588483452796936
21150,0.18465934693813324,0.9272083044052124,0.027877017855644226,0.23508501670439239,0.58865886926651
21175,0.18463456630706787,0.9272083044052124,0.027831751853227615,0.23490671644337072,0.5888341069221497
21200,0.18460986018180847,0.9272499680519104,0.027795923873782158,0.2347504521728581,0.5890090465545654
21225,0.18458522856235504,0.9272083044052124,0.027775591239333153,0.23460429727691517,0.5891838073730469
21250,0.18456058204174042,0.9272916316986084,0.0277628805488348,0.2344564314985954,0.5893583297729492
21275,0.18453601002693176,0.9272916316986084,0.027732003480196,0.23430294836605497,0.5895326733589172
21300,0.1845114678144455,0.9272499680519104,0.027697287499904633,0.23413625355661624,0.5897068381309509
21325,0.1844869703054428,0.9272916316986084,0.027666566893458366,0.2339780051416756,0.589880645275116
21350,0.1844625174999237,0.9272916316986084,0.027633363381028175,0.23381480613528163,0.5900542736053467
21375,0.18443815410137177,0.9272916316986084,0.027604173868894577,0.2336542086495205,0.5902277231216431
21400,0.1844138205051422,0.9273332953453064,0.02756071463227272,0.23348239984249794,0.5904009342193604
21425,0.18438956141471863,0.9273332953453064,0.027522893622517586,0.2333083768746875,0.5905739068984985
21450,0.18436534702777863,0.9273332953453064,0.02749587595462799,0.2331618030627885,0.5907465815544128
21475,0.1843412071466446,0.9273332953453064,0.027467815205454826,0.23299734332170996,0.5909190773963928
21500,0.18431709706783295,0.9273332953453064,0.027435319498181343,0.23285037145359877,0.5910913348197937
21525,0.18429303169250488,0.9273332953453064,0.027400657534599304,0.23270328085933875,0.5912634134292603
21550,0.1842690259218216,0.9273332953453064,0.027371380478143692,0.23254164424745863,0.5914351940155029
21575,0.18424507975578308,0.9273332953453064,0.027332307770848274,0.23235884789755412,0.5916067361831665
21600,0.18422119319438934,0.9273332953453064,0.027295555919408798,0.23219894110718803,0.591778039932251
21625,0.1841973215341568,0.9272916316986084,0.02726452238857746,0.23204082029546627,0.5919492244720459
21650,0.18417352437973022,0.9272916316986084,0.027236048132181168,0.23188033729986074,0.5921201109886169
21675,0.18414975702762604,0.9272916316986084,0.027198418974876404,0.23172331009824682,0.5922908186912537
21700,0.18412604928016663,0.9272916316986084,0.02716638706624508,0.23156958030709163,0.5924612879753113
21725,0.18410241603851318,0.9272916316986084,0.027134301140904427,0.23141130997489104,0.5926315784454346
21750,0.18407881259918213,0.9272916316986084,0.027107641100883484,0.2312538436558881,0.5928016901016235
21775,0.18405523896217346,0.9272916316986084,0.027075625956058502,0.23111968928058563,0.5929715037345886
21800,0.18403173983097076,0.9272916316986084,0.027043908834457397,0.23095595346488318,0.5931411385536194
21825,0.18400830030441284,0.9272916316986084,0.027018548920750618,0.23078871575973023,0.5933104753494263
21850,0.1839848756790161,0.9272916316986084,0.026987792924046516,0.23061042765496811,0.5934796333312988
21875,0.18396151065826416,0.9272916316986084,0.026958782225847244,0.23046133042102146,0.5936486124992371
21900,0.1839381754398346,0.9272916316986084,0.026919391006231308,0.23028371760218375,0.5938173532485962
21925,0.183914914727211,0.9273332953453064,0.02689017355442047,0.23012667476778928,0.5939858555793762
21950,0.1838916838169098,0.9273750185966492,0.02684652805328369,0.22996218617492928,0.5941542387008667
